,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5946-01,-0.022048322,-0.07763874,-0.027725015,0.12974417,0.07822726,0.08452747,0.066744246,-0.02391079,-0.12234621,0.037025258,0.0607512,-0.091647685,-0.13763773,0.005771943,-0.07799404,0.19737965,0.08392131,-0.08373372,-0.019515127,0.07275552,0.0387964,0.14579763,-0.09354327,-0.12270127,-0.11983667,0.059881672,-0.12062891,-0.0860393,-0.13961093,-0.008284277,-0.12842174,-0.031181276,-0.09298575,-0.08465168,-0.13840532,-0.016983759,0.012874226,0.06586349,0.13478473,-0.0145692965,0.075813316,-0.059524585,-0.17127118,0.06440742,0.1364342,-0.12986685,0.06860164,0.075359076,0.08635539,-0.06938272,-0.10681806,0.093314424,-0.05425795,-0.07591594,0.09459341,0.062211823,0.10549628,0.015672471,0.008965616,-0.10573067,0.16489965,-0.04333616,0.09944204,-0.12730943,0.015855854,0.10486337,-0.0046699923,-0.015382235,-0.083306424,0.040610846,0.048288375,-0.2092084,0.047569238,0.011801149,0.035754256,0.04209714,-0.09054781,-0.058769174,0.07571248,0.14514019,0.058948312,0.042974025,0.16169834,0.019846685,-0.04217767,-0.11087849,-0.16307071,-0.014019158,-0.045187492,0.0733154,0.1166414,-0.00078291446,0.07329967,-0.04479099,-0.012298742,-0.09197121,0.043784004,-0.06870394,0.072137095,0.045094136,0.09996779,0.11965716,0.1588048,0.11832567,0.13593574,0.020391233,0.0016729131,-0.07049066,-0.09198572,0.022721782,-0.17629237,-0.010567525,-0.03531819,-0.058368724,-0.05689217,0.109590136,-0.031035319,-0.014679356,-0.054732732,-0.1408322,0.047164563,0.036023885,0.076065235,-0.040875286,0.11199953,-0.07620678,0.093254685,-0.014836938
TCGA-55-1595-01,-0.09954858,-0.030881362,-0.009513519,0.08422964,0.11665284,0.049387805,0.034754355,-0.09865057,-0.09640321,-0.056477908,0.10339099,-0.018701408,-0.0813318,-0.007930905,-0.09911129,0.114403106,-0.043612458,-0.028119797,0.09112372,0.049435075,0.0750095,0.20005506,-0.072074816,-0.06595226,-0.073271886,0.05667863,-0.17229559,-0.10693517,-0.2155863,0.025403753,-0.0363936,-0.05243489,-0.07555103,-0.048319843,-0.08482515,-0.04465161,-0.06735775,0.02202977,0.11299947,-0.041862763,-0.004548183,0.021057842,-0.14767984,0.003060926,0.057121605,-0.12963158,0.09832882,0.05658514,0.19434917,-0.07979905,-0.08474019,-0.07830767,-0.010449755,0.02919178,0.05623711,0.032208893,0.051682267,0.05981115,0.03288968,0.15720157,0.13370387,0.034822356,0.0031795271,-0.0812018,0.062054664,-0.07353231,-0.060466897,0.00077472645,-0.102204636,0.0633455,0.04235186,-0.18847878,0.04717397,0.0499677,0.065231234,0.028619474,0.10919122,-0.17173086,0.037504107,0.040912293,-0.18733974,-0.06167732,0.16232668,0.08896091,-0.08839616,-0.031874284,-0.2675199,0.08151326,-0.058131684,0.041098703,0.066505134,-0.051385257,0.025050877,-0.06961327,0.0046028337,-0.12624413,0.013202262,-0.02654775,0.013539752,-0.010830682,0.061267212,0.044157498,0.16251226,0.03932411,0.1745017,-0.11699535,0.031827994,-0.036494248,-0.09025149,0.13888738,-0.16398607,0.10033328,0.08607794,-0.19540976,-0.0040443824,0.01954496,-0.038057823,-0.030507246,-0.030974543,-0.009654896,-0.07000217,-0.007305575,0.019799508,-0.006679428,0.07217903,-0.0080372365,-0.018956551,0.032534763
TCGA-86-7955-01,0.081049405,-0.067364424,-0.04930995,0.105602935,0.062161338,0.080635965,0.015343406,-0.20602661,-0.062440928,0.11238263,0.22183682,-0.087649584,-0.12291379,-0.10829805,-0.15320018,0.03717765,0.039787058,-0.14171492,0.07756096,0.028598461,0.10064044,0.04310335,-0.13609521,-0.12729034,-0.11100569,0.105864145,-0.08077101,-0.017543275,-0.00074210385,0.02676435,-0.13694975,-0.009134124,-0.020143561,-0.08369882,-0.0835973,-0.0017685238,0.04222846,0.081254356,0.008992176,0.04362772,0.06074621,-0.059007626,-0.029967625,0.045010943,0.11447554,-0.114242464,0.068359956,0.072567366,0.06613897,-0.096185714,-0.09630804,0.026016863,-0.06885697,-0.08319816,-0.011268286,0.074704826,0.025570001,0.09831964,-0.036347695,-0.003099819,-0.07535301,0.077771924,0.07342747,-0.074184604,0.098271035,0.015430553,0.0008838178,-0.031130375,-0.07744251,0.0063195173,-0.032044984,-0.015478334,0.026988797,0.01103998,0.022416687,0.0800844,0.21043491,0.040255632,0.04919732,0.1973883,-0.043500036,-0.075113684,-0.13906561,0.13065302,-0.096077256,-0.009559621,-0.24411775,-0.1252923,-0.017222956,0.07387521,0.026333887,-0.07503859,0.07322405,-0.04668632,-0.044834983,-0.14110379,0.07402292,-0.107756205,-0.1436578,-0.026606457,0.097630225,0.03852815,0.12061371,0.10405466,-0.0016253232,-0.024623498,0.08572839,-0.0875223,-0.060622554,0.033125535,-0.17626975,-0.060627986,0.13391344,-0.081941836,-0.08065102,0.09004973,0.004173287,0.013880756,-0.083305255,-0.06089661,-0.10504354,0.07028234,0.066223614,-0.094354846,0.11047365,-0.052855052,0.07894051,-0.109275706
TCGA-49-4494-01,-0.13896509,-0.07199334,-0.053425364,0.0021545587,0.012302059,-0.015325721,-0.09921676,0.15161723,0.07211899,-0.0066418895,-0.15917562,0.028015453,0.14544533,0.08547245,0.027350895,0.069735155,-0.010463052,0.046136,-0.048181918,-0.09918434,0.0308095,0.03706213,0.13743453,-0.036103435,-0.027633518,0.022459922,0.03807227,-0.04542286,-0.04246872,0.025576355,-0.047969762,0.009067182,0.113885775,-0.060674895,-0.071939506,0.03039344,-0.010828989,-0.086428896,-0.080996715,-0.027211467,0.022376122,-0.019478308,0.013703424,-0.019278103,0.14066552,-0.030687671,0.0151492935,-0.03372288,-0.13528974,0.02918009,-0.030031744,-0.0021244814,-0.0435652,-0.005395342,0.1421892,0.05419907,-0.013371663,-0.11953371,-0.03128183,-0.11282375,0.012646799,-0.10380566,-0.06329444,-0.045100756,-0.09289359,-0.020378312,0.22255197,0.009436842,0.0073371287,0.13879165,0.0472009,0.02584092,-0.031008013,0.2204983,0.10522591,0.042837504,-0.28517208,-0.046963595,0.07366971,-0.0050166734,0.09763036,0.079619154,0.19910792,-0.23936893,0.013997438,0.031842213,0.13613717,0.104895495,0.016906256,-0.008217523,0.025053743,0.15527484,-0.0020598532,-0.111143574,-0.065405734,0.029260812,0.009623077,-0.062065065,0.18130134,-0.0780471,-0.0051696356,0.0024619477,-0.040624242,-0.0665077,0.22389883,0.004964267,0.08195016,-0.003462063,-0.016095322,-0.08440914,0.0022967567,-0.06663472,-0.051008373,0.21930216,0.052372023,0.019036056,0.086015165,-0.005455667,-0.015537195,0.15919389,0.18377592,0.055927906,0.053060893,-0.060477883,-0.013486782,-0.059170667,0.053106382,-0.055564586
TCGA-44-7660-01,0.04834348,-0.0076336483,0.108162045,0.026576575,0.09675622,-0.014819391,-0.04707197,-0.03467986,0.017205838,-0.036386874,0.0445311,-0.0329842,0.15222216,-0.047042444,-0.16678046,-0.16481492,-0.066711314,-0.09964803,0.1853611,-0.109993935,0.10045749,-0.08124637,-0.11060405,-0.002885838,-0.06324214,0.09006495,-0.14685912,0.040535234,0.0061191395,0.013214161,0.057631303,0.043082193,0.15200014,-0.04020168,-0.022426357,0.090035856,-0.022901004,-0.0031279244,0.032121327,0.07312744,-0.09614583,0.108414434,0.0383859,0.0011884718,0.011610079,-0.11012159,0.12166216,0.03503108,-0.023479916,-0.08892639,-0.03216663,-0.04773755,-0.019219846,0.07696552,-0.062358793,0.049518898,0.07618912,0.006333403,-0.0516344,0.099434294,-0.021702318,0.005679663,0.01048931,-0.001168392,0.0058842427,-0.008596792,0.07451593,-0.014338116,-0.09524663,-0.048685785,-0.028813168,0.11101136,-0.1446557,-0.15486358,0.067481026,0.080434814,0.42770553,-0.0150757665,0.0004815115,-0.030524543,-0.04716933,-0.09669901,-0.14823306,0.08275852,-0.14298107,0.051633354,0.06830255,-0.022422245,0.05479278,0.007320003,-0.016048867,-0.08212704,0.037617885,0.016459187,-0.1260884,-0.08157045,-0.014470848,0.033829372,-0.26137674,-0.0046057217,0.061939124,-0.15058991,0.11052722,-0.02889041,-0.1952141,0.0005129128,0.033952646,-0.05851037,0.01169248,0.05664438,0.09237218,0.03538706,0.2263923,-0.06827207,0.074836604,-0.030088913,-0.010308349,-0.017961876,-0.03955178,0.006862749,-0.09017448,0.022791842,0.019543042,-0.08306019,-0.011105132,0.026086811,0.016581753,-0.047267187
TCGA-95-7043-01,-0.01665265,-0.037855584,-0.039121952,0.089472555,0.08781567,0.046224095,0.016329598,-0.21597914,-0.04476801,0.0054605193,0.16095142,-0.03186045,-0.116960555,-0.041556407,-0.10497154,0.12903562,-0.01722344,-0.05669886,0.07443553,0.029265773,0.11473535,0.1589007,-0.03703737,-0.09629354,-0.08995904,0.08148954,-0.10177253,-0.099459216,-0.12305822,0.035548624,-0.10958708,-0.03306034,-0.052625485,-0.070194684,-0.095892906,-0.04588562,0.0054148957,0.03987482,-0.016431306,-0.055995382,0.060184915,-0.012322783,-0.08821383,0.01189347,0.10298898,-0.10029305,0.07424071,0.02295671,0.1647881,-0.06624779,-0.092758246,-0.06458182,-0.031352174,-0.0040353113,0.04347949,0.05125754,-0.034685977,0.09085349,0.015510059,0.17374133,-0.00095151865,0.11829581,0.022308074,-0.10884982,0.084890775,-0.10584539,0.012471792,-0.0036073143,-0.08382661,0.07920115,0.004331336,-0.11600381,0.059488576,0.16387497,0.07529491,0.050354894,0.096497245,-0.09367796,0.07528562,0.122955084,-0.12025019,-0.09654394,-0.028313749,0.15048264,-0.075543664,-0.008450905,-0.31376296,-0.023008747,-0.05182455,0.053275935,0.023599366,-0.04771134,0.026179343,-0.07657321,-0.004897488,-0.13014784,0.03400553,-0.090119414,0.0072857034,-0.05040613,0.058888957,0.09420688,0.11832759,0.04034854,0.19142967,-0.13282058,0.13517024,-0.037249126,-0.055953834,0.08263713,-0.24683537,0.028536115,0.07743571,-0.112447776,-0.050844047,0.04930275,0.021552647,-0.010029886,-0.04003704,0.02511042,-0.1298435,0.055275958,0.036907848,-0.021615963,0.08995639,-0.028498698,0.03795509,-0.085478045
TCGA-73-4676-01,-0.1952439,-0.062682316,-0.064098574,0.004739626,0.17156217,0.006894256,-0.10168159,0.1866346,-0.0089282375,-0.047956992,-0.100384705,-0.012764439,0.19202235,0.09955448,-0.10666575,-0.06696821,-0.03649149,-0.014950841,0.110770434,-0.14060135,0.08271749,0.10831523,0.06119496,-0.09017264,-0.07709974,0.049899675,-0.12321848,-0.05949932,-0.04193638,-0.018733408,0.004979503,-0.029844983,0.142983,-0.048861813,-0.08553779,0.02136294,-0.07410337,-0.10277437,0.07736638,0.00514919,-0.028451908,-0.0034965265,-0.053374846,-0.0039169993,0.06449692,-0.09498549,0.10386854,0.026580933,0.034805004,0.035252333,-0.0795973,-0.09382851,-0.061481826,-0.046951596,0.16288483,0.08628003,0.021265594,-0.07115754,-0.007930387,0.036182266,-0.08573847,-0.012958239,-0.11725297,-0.032559257,-0.03552124,-0.100485034,0.24796501,0.025814535,-0.0703626,0.058539,0.08061993,0.06928921,-0.052514013,0.087970376,0.18552515,0.06266488,0.16038513,-0.16355109,0.07517629,-0.015357629,-0.08496664,0.09224401,0.21133243,-0.1753905,-0.09699358,0.025794555,0.044410624,0.1916814,0.011515509,0.03662612,-0.03268885,-0.004188945,0.03221765,-0.12990946,-0.04776011,-0.07619077,-0.0035531982,0.0077667953,0.12423703,-0.023195181,0.044581894,-0.089121014,0.117388226,-0.016715389,0.24611782,-0.042224836,-0.033673145,-0.05852122,-0.062217917,0.07625932,0.043886937,0.015588052,0.048691884,0.083981514,0.047808766,0.05264504,-0.054926246,-0.031461347,-0.08327538,0.016141333,0.11185635,0.08206015,0.04728793,-0.034072608,0.031912237,-0.04383938,-0.036955204,-0.03926043
TCGA-38-7271-01,-0.11477787,-0.12021769,-0.023459291,0.065423734,0.0054552993,0.10360429,-0.037678745,0.20765097,-0.036906637,0.09998101,-0.1322378,-0.048972484,0.1664731,0.101881415,0.011015504,-0.12893778,0.07840231,0.027936088,-0.050177306,-0.07040377,-0.034914505,-0.03347402,0.08133785,-0.10296227,-0.057011247,-0.026105763,0.06105473,0.086175576,0.06749066,0.021714345,-0.108867615,0.0784485,0.096851945,-0.030785246,0.015399978,0.029869437,0.023020336,-0.052540712,-0.023866871,0.09427723,0.050356273,-0.11256277,-0.013499648,0.06787941,0.11473763,-0.014099453,-0.010269636,-0.013544673,-0.08005705,0.06731855,-0.066788964,0.07106064,-0.105730504,-0.17451097,0.15301692,0.11921007,0.0017522482,-0.17259963,-0.072216704,-0.21355402,0.0002666927,-0.08881005,0.018187841,-0.00028991827,-0.13824317,0.061431978,0.16598178,0.10418945,0.01811975,0.039368145,0.061567884,0.022052053,-0.09208805,0.09483206,0.107832335,0.03011982,-0.047419436,0.065053694,0.047127612,0.14179629,0.14119789,0.16540205,0.113952175,-0.18766807,-0.010347053,0.025591062,0.114583015,0.070296496,0.05111438,0.062088545,-0.025272507,0.11299861,0.063744,-0.08795445,0.004402867,0.07814877,0.07682397,0.016503885,0.1333643,-0.019224318,0.01279242,-0.06524604,0.00047109777,0.0132182175,0.08988588,0.095148616,-0.0938113,-0.0251389,-0.073729895,-0.106457785,0.11169946,-0.08940782,-0.0130435815,0.10109865,-0.01706916,0.10943482,-0.09382686,0.04454739,-0.096158594,-0.04546518,0.21048471,0.072640374,0.1108366,-0.06144227,0.088519655,-0.09717336,0.05516822,-0.07640415
TCGA-86-8278-01,-0.08747698,-0.08062055,-0.17216213,0.046054896,0.05971117,0.05409117,-0.119925134,-0.06902846,0.0055755223,0.082814395,0.115168415,-0.066084124,0.0025351313,-0.13009676,-0.12179679,-0.0450678,-0.004445153,0.048687544,0.07880072,-0.19659777,-0.0033281588,0.064292505,-0.063234136,-0.07672459,-0.07354755,-0.09663955,-0.11595775,0.0875423,-0.17126423,-0.09505142,-0.06552014,-0.03949234,0.112050846,-0.041805934,-0.05298365,0.095635824,0.14259158,0.032871537,0.015466025,0.07579694,0.06301514,-0.11402556,0.060681116,0.0321277,0.017039267,-0.050040413,0.07620597,0.04752295,-0.042945374,-0.036864057,-0.035047438,-0.087850235,-0.036756404,-0.034422666,-0.12589544,0.13663408,0.012549833,0.10235456,-0.04531105,0.22286743,0.06032798,0.14634639,0.03074818,0.026115473,0.078931004,-0.051397614,-0.03704577,0.051418275,-0.019758679,-0.06519297,0.1317127,0.09490703,-0.054626867,0.03813488,0.19363108,0.09703558,0.3063297,0.052869596,0.057150032,0.047878265,-0.07248559,-0.059373494,-0.032523688,0.062626734,-0.12400072,0.0859587,-0.009329804,-0.07507625,0.09819288,0.043178596,-0.043175913,0.07684191,0.049443133,-0.16221325,-0.06944286,-0.076820314,0.005685578,-0.0042657102,-0.1394908,0.00659563,0.05773547,-0.13722783,0.04861956,0.022274481,0.03826454,-0.051954865,-0.0759897,-0.06422277,-0.0117947925,-0.1043008,0.069423616,-0.16999903,0.142293,-0.041941624,-0.027560918,0.048799966,0.03567663,0.08448391,-0.10180594,0.0039192922,-0.12613775,0.13200177,0.06799344,-0.09043064,0.060732324,-0.03591686,0.058302544,0.06382509
TCGA-17-Z057-01,0.05327737,-0.011440751,-0.028946131,-0.0016965143,0.022956528,-0.065241344,0.11116301,-0.17936438,0.011480197,-0.017629063,0.122538514,0.025589123,-0.18707936,-0.09892234,-0.08769486,0.18399456,-0.05862598,-0.07075641,0.045123093,0.1308036,0.11914222,0.030510759,-0.09689482,-0.017743591,-0.006968849,0.011994728,-0.038868517,-0.15324713,0.04272544,0.060309805,-0.008943867,-0.066419505,-0.094490595,-0.031435024,-0.09134334,-0.05050164,-0.07119561,0.05693701,-0.037297815,-0.02942963,0.030458417,0.025667269,-0.017388588,-0.07398426,0.063788466,-0.1207256,0.10397263,0.03919212,0.059832342,-0.04045469,0.01390217,-0.0082029225,0.054151878,0.11388218,-0.088762484,-0.034255106,-0.052885927,0.17229609,0.0021203873,-0.023932407,-0.05501603,0.043387786,0.014062272,-0.09294982,0.15667091,0.06842259,-0.09652973,-0.059106838,-0.06681833,0.17611994,-0.10543059,-0.060118876,0.17911808,0.046730984,-0.11611013,0.0546203,-0.23912692,0.036917496,-0.00893287,-0.010928965,-0.13360332,-0.14634004,-0.014334786,0.12535255,-0.05206261,-0.0072759786,-0.19850408,-0.12104684,-0.044605393,0.020930018,0.11510263,-0.020408818,-0.037227064,0.030198278,0.011884757,-0.058248512,-0.039668456,-0.124082245,-0.052405275,-0.0936851,0.03030256,0.18915637,0.13043283,0.0313358,0.060419608,-0.10680368,0.24605687,-0.027147576,-0.03257252,0.09919877,-0.2115205,0.0045172274,-0.008854956,-0.048266325,0.025631068,-0.040875345,0.1529322,-0.016060082,0.0815874,0.040781144,-0.12426067,-0.043121047,0.02061134,0.0037853667,-0.034092955,-0.01794973,-0.056014385,-0.0002753467
TCGA-55-7574-01,-0.088084444,-0.03889861,0.04010673,-0.011915969,0.09494749,-0.018031072,-0.09692511,0.1739996,0.02860882,-0.040377446,-0.07965839,-0.007535794,0.24395987,0.10219311,-0.111341685,-0.18615076,-0.03282246,-0.059496373,0.13074493,-0.11400174,0.08345175,-0.036174025,0.038141917,-0.06697449,-0.0460617,0.08651205,-0.046043586,0.04247985,0.14817631,0.013937339,0.011679386,0.03501403,0.19713007,-0.017757412,0.0019301206,0.041198295,-0.036117475,-0.11316679,0.016816052,0.0736397,-0.052553546,0.05904101,0.014808162,-0.008382369,0.06397575,-0.040952522,0.07931026,-0.020618208,0.01296834,0.04375655,-0.038934276,-0.05274225,-0.03545449,-0.032912143,0.12979586,0.06651638,-0.04596256,-0.1290846,-0.056904104,-0.024547433,-0.23673457,-0.018061064,-0.11369127,0.00010253259,-0.05148385,-0.05598225,0.30649796,0.055400804,-0.05714697,-0.003651548,-0.0027044145,0.17404689,-0.10883844,0.020208485,0.11395385,0.061032034,0.37702718,-0.07736451,0.016356487,0.038706087,-0.0564862,0.081958994,-0.0032258665,-0.14471343,-0.08928196,0.07252435,0.09110177,0.09985353,0.031074919,0.031569686,-0.09981951,-0.061354823,0.027953949,-0.07629329,-0.0560652,-0.010400388,-0.0069873785,0.028904974,-0.0107690515,-0.018242724,0.025426567,-0.1283684,0.04867923,-0.06863788,0.031425603,-0.017580764,-0.021449227,-0.025495693,-0.032243617,0.09674956,0.12017295,0.02768401,0.120088145,0.05104581,0.03831957,0.025464587,-0.06603399,-0.009958251,-0.06587879,0.015774086,0.11590258,0.04356186,0.027263552,-0.023002539,0.005570709,-0.027130244,-0.04557059,-0.14894937
TCGA-86-8358-01,-0.07306841,-0.07311006,-0.15543553,0.05282356,0.045094814,0.043425452,0.04020469,-0.23627457,-0.10856071,0.11401348,0.18034507,-0.040584538,-0.18300743,-0.13853852,-0.051514883,0.13687241,0.009617625,-0.040941454,0.055602178,0.068192095,0.07132053,0.021968663,-0.15892443,-0.068078056,-0.06816949,-0.07278195,-0.08073821,-0.084533855,-0.07102182,0.01898863,-0.013874677,-0.12473864,-0.03962163,-0.10388746,-0.06608072,0.057092447,-0.108318485,0.10802825,0.08075292,0.08366616,0.053897392,-0.082423456,0.02492253,0.009765011,0.08022472,-0.13355231,0.069554985,0.14181466,-0.020642748,-0.11620326,-0.085746124,-0.03906604,-0.03331674,0.02483086,-0.14726982,0.0036209996,0.100934684,0.18136527,-0.042867783,0.045479916,0.07031008,-0.052929807,0.053801738,-0.09246144,0.2296233,0.048112117,-0.10002646,-0.009020056,-0.06716766,0.022520727,-0.02022926,0.016888693,0.12802327,-0.0795566,-0.059610292,0.061941244,0.06852557,0.068806574,0.024294868,0.02325288,-0.06068098,-0.06338171,0.027698461,0.00017203965,-0.07878464,-0.06184975,-0.036489464,-0.12207206,-0.0026227103,0.122480646,0.17318608,0.020733407,0.07356603,-0.085663155,-0.034751393,-0.12228898,0.10147219,-0.09687579,-0.12711586,0.056376856,0.11110357,0.12881233,0.107137464,0.12496935,-0.084223576,-0.011690623,0.08296541,-0.09627369,-0.115970135,0.046847064,-0.19845857,-0.07313268,0.036082007,-0.04170988,-0.042112257,0.025101574,0.05168746,0.07132367,-0.009618186,-0.056572273,-0.08748063,-0.027705107,0.04940425,-0.05679575,0.035622284,-0.072098725,0.013779873,0.112416856
TCGA-NJ-A7XG-01,-0.10855823,-0.030187983,-0.040446833,0.038739327,0.117885806,0.07112963,-0.10220833,0.05546355,-0.16063309,-0.028848683,0.024747888,-0.08005053,0.048543878,-0.057674985,-0.121779844,-0.068212084,0.02732692,0.029728903,0.11385798,-0.1682292,-0.0061084456,-0.008147537,-0.06857268,-0.08966717,-0.1108811,0.001182716,-0.1433685,0.11512452,-0.09170659,-0.075639136,-0.048012715,-0.0072695804,0.10371177,-0.05778012,-0.09231616,0.029707713,0.09349552,0.0049677277,0.14407082,-0.030544298,-0.0174227,0.013628192,-0.14979285,0.064857386,0.07031243,-0.09362017,0.06811231,0.074366026,-0.02199131,-0.03792348,-0.10965378,-0.024080865,-0.058352534,-0.14462082,-0.0062674507,0.11442575,0.02082039,-0.027588723,-0.00054986303,0.1241059,0.07550213,0.08370709,-0.0007356295,-0.042868838,-0.021363838,0.038349133,0.04139983,0.023382097,-0.08944675,-0.10588387,0.06882953,0.086790256,-0.10070995,-0.1317099,0.18831554,0.06883742,0.28014114,-0.1489248,0.06718181,0.03684533,-0.03850172,0.015939668,0.13750789,-0.032412674,-0.084225364,0.013705222,-0.028905794,0.117730744,0.077708244,-0.011226738,-0.07350145,-0.05452311,0.06671715,-0.10993385,-0.05977348,-0.11560178,0.0041662008,-0.04161598,-0.06527524,0.15343995,0.09507647,-0.20190458,0.10856119,0.10120509,0.024382096,0.023375515,-0.2531963,-0.097057275,-0.03898837,-0.059739627,0.08939473,-0.013502404,0.13545762,0.003539246,0.0017126582,0.08804384,-0.08458202,-0.066418774,-0.10685098,-0.116074994,-0.006958186,0.12216578,0.021542918,-0.10074685,0.07233824,-0.009398858,-0.02360589,0.038863085
TCGA-55-8616-01,0.015926186,-0.05057724,-0.15166011,0.046720076,0.04562355,0.06891325,0.03201171,-0.2800837,-0.10964298,0.13530537,0.18955092,-0.022326235,-0.20609012,-0.09003121,-0.055142287,0.040121075,0.013587089,0.033620868,0.03348139,-0.013007875,0.046617605,0.040135093,-0.11390484,-0.095250614,-0.07472856,-0.14519775,-0.050174728,0.005796574,-0.033534497,-0.02817364,-0.06148537,-0.08122428,-0.014922724,-0.07300062,-0.05005158,0.01246588,0.02213571,0.068029866,0.053355206,0.050905343,0.110789135,-0.13143845,-0.0075678295,0.07264311,0.044345096,-0.07348539,0.052848265,0.10159155,0.06226034,-0.07168888,-0.09693412,-0.08962462,-0.045231786,0.0005044307,-0.15270846,0.060508903,-0.021647418,0.17299482,-0.04240921,0.18920662,-0.0072238958,0.13580416,0.049632743,-0.060792644,0.21049386,-0.027108066,-0.09562463,0.06496232,-0.043035746,-0.043924242,0.028823117,-0.003813264,0.12733114,-0.04257018,0.03985743,0.06681435,0.11308974,0.11443977,0.03590545,0.09347549,-0.066191055,-0.0404722,-0.13448437,0.14815634,-0.0681525,-0.0059324894,-0.11413534,-0.16452336,0.057497952,0.103494085,0.039374046,-0.049519837,0.069527924,-0.048496,0.03263769,-0.10450621,0.087260455,-0.10315736,-0.08028793,0.07640918,0.083595484,0.093666874,0.069455475,0.09897489,-0.04820156,-0.06967214,-0.04880149,-0.07839186,-0.08952332,-0.023620363,-0.12031674,-0.09370918,-0.014679538,-0.09520919,-0.07649862,0.06348741,0.014580509,0.13106008,-0.030560745,-0.120220594,-0.16175717,0.06851748,0.057224743,-0.047973983,0.074538894,-0.0716522,-0.0033849399,0.11372256
TCGA-35-4122-01,-0.09920206,-0.047082882,0.08748681,0.032372136,0.12306181,-0.028330002,-0.09247111,0.20752563,0.0028321885,-0.081215076,-0.11603505,-0.033738293,0.2090929,0.1178977,-0.123296335,-0.0051397,-0.012627362,-0.1107489,0.12551476,-0.055832364,0.08214783,0.023187462,0.00090336526,-0.057738565,-0.062150177,0.15770632,-0.13006975,-0.034812532,-0.02990616,0.0072966735,0.031005805,0.015030567,0.13173048,-0.0675779,-0.09153966,0.05250734,-0.06360873,-0.06238402,0.13419414,0.03540675,-0.09403601,0.08955669,-0.06241013,0.0007007966,0.10141957,-0.11284336,0.103011794,0.00684018,-0.019570546,-0.007914825,-0.0654021,0.019196032,-0.041266985,0.0015554575,0.16157396,0.022209788,0.12742476,-0.1036426,-0.0040380904,-0.1402865,-0.08258518,-0.16536956,-0.09471471,-0.049499486,-0.07306506,0.0015374419,0.24110799,-0.04456689,-0.0916373,0.015531307,0.008475807,0.052740257,-0.13311283,-0.027142085,0.06326849,0.045192484,0.1519919,-0.22840321,0.039585512,0.005046074,-0.057382762,0.05998807,0.17599957,-0.18394947,-0.072605275,-0.028190747,0.09957329,0.15256849,-0.029828284,0.010143933,0.04684813,-0.045025744,0.032280445,-0.0408916,-0.14279112,-0.05753539,-0.030257711,0.011980427,-0.001498031,-0.038335443,0.07085455,-0.08156725,0.08772293,-0.07275768,0.09582849,0.03987747,0.083216414,-0.07769165,-0.015513906,0.13537522,-0.0016761025,0.08003549,0.11176301,0.076383196,0.070672534,0.03171131,-0.002937148,-0.08440629,-0.040937446,0.04212073,0.17180124,-0.015580637,0.030555977,-0.040500566,0.0036951494,-0.0365901,0.0046147583,-0.14466788
