,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,-0.039799172,-0.10764941,-0.1487935,0.082256116,0.040792502,0.104665786,0.014008072,-0.09409842,-0.11971604,0.16672713,0.11059417,-0.084991165,-0.10444278,-0.10690141,-0.0309572,0.042716213,0.068337694,0.0060237665,0.008225186,-0.037234277,0.0048288903,-0.055282306,-0.13821323,-0.10276348,-0.10594903,-0.11799589,-0.071128294,0.04007746,-0.057950974,-0.034108598,-0.056033686,-0.05264995,0.030504752,-0.11508629,-0.062595114,0.0996131,-0.023753135,0.0847859,0.108140886,0.094716035,0.085164376,-0.14094712,0.019522734,0.082435876,0.08898939,-0.11111911,0.047995754,0.13471048,-0.11651135,-0.105997205,-0.10421079,0.046291117,-0.09289679,-0.07421943,-0.14169006,0.07267905,0.1362831,0.102883,-0.07129833,-0.051699948,0.12436344,-0.043150242,0.11274048,-0.05833314,0.12609038,0.12033985,-0.08999542,0.005783221,-0.04828442,-0.07770308,0.032663934,0.03377473,0.031960063,-0.15280132,0.03409393,0.07637822,0.068511926,0.11684858,0.05596669,0.06909202,0.0814875,0.034425516,0.034264747,-0.038083218,-0.064069286,-0.057228472,0.08789291,-0.101282164,0.085011855,0.10917878,0.12908721,0.07548323,0.103842735,-0.065310076,-0.058106374,-0.08195749,0.11018281,-0.08075967,-0.11092266,0.08998758,0.1263831,0.030149698,0.058884073,0.12828845,-0.1322833,0.08265948,-0.10078167,-0.12445257,-0.092156455,-0.09780184,-0.053511277,-0.13992791,0.036643993,0.040459458,-0.06036451,0.095352165,0.017546376,0.096323945,-0.07522749,-0.14246695,-0.023322072,0.061031204,0.07958134,-0.1237077,0.07708878,-0.10744974,0.06735017,0.12073298
TCGA-55-8090-01,-0.12249008,-0.09326338,-0.24860139,0.0490349,-0.012297417,0.07658271,-0.06957016,-0.20573153,-0.028415889,0.21329124,0.17682771,-0.062865265,-0.11005382,-0.19404899,-0.034245826,0.059201214,0.028777964,0.04483478,0.0098907435,-0.059525717,0.029178565,0.0008104505,-0.101974025,-0.10646969,-0.061962675,-0.13067877,-0.040453166,0.030836668,-0.04567715,-0.032042094,-0.071198426,-0.11872911,0.033911556,-0.07488242,-0.033482246,0.06156717,0.04845228,0.0686921,-0.040497646,0.1045844,0.11585511,-0.17702349,0.11729042,0.01942506,0.102885425,-0.050301217,0.035561245,0.08539111,-0.067260206,-0.06418851,-0.07343252,-0.05952055,-0.057850227,-0.04245693,-0.15667072,0.08434673,-0.011339607,0.14928694,-0.07836623,0.096653886,0.0286556,0.043838635,0.030110762,-0.04133958,0.19933079,0.020493068,-0.04343228,0.076177284,-0.016994301,-0.010900069,0.031310413,0.093736336,0.09302647,0.052979257,0.062330257,0.07884973,0.10509076,0.16152163,0.062220592,0.07172384,-0.02356434,-0.070928745,-0.033098117,-0.003942249,-0.054566212,0.030581396,-0.0060423873,-0.12684612,0.051521767,0.12504493,0.04570101,0.13747297,0.07281445,-0.16511881,-0.05569816,-0.065363854,0.10091897,-0.099831335,-0.11652933,0.025542272,0.058777086,0.016820686,0.022632634,0.10994356,-0.009141137,-0.026988663,0.018424606,-0.06486904,-0.09440725,-0.072558485,-0.09097287,-0.19709298,0.06982801,0.029690746,-0.080412745,0.06007234,0.061341144,0.11438924,-0.052448094,0.01901887,-0.09691809,0.08445475,0.090490215,-0.08114531,0.065940216,-0.09093297,0.034995057,0.09260621
TCGA-97-8176-01,-0.0924734,-0.1046634,-0.24447055,0.056623872,-0.034969255,0.08359266,-0.02660568,-0.19453232,-0.035832305,0.23804313,0.15226485,-0.06534907,-0.1311258,-0.18569076,-0.0025546507,0.10654985,0.053232674,0.02125809,-0.029847974,0.016798532,0.006372817,-0.0028141388,-0.117746115,-0.09735328,-0.038313948,-0.14495645,1.0176269e-05,0.0023271167,-0.025827527,-0.022360004,-0.08002767,-0.12988752,-0.018203765,-0.07770487,-0.026396444,0.051978525,0.022047948,0.08511514,-0.02919943,0.11857784,0.12554766,-0.21144259,0.11511846,0.028159838,0.09708121,-0.04407623,0.009022418,0.09699105,-0.07278974,-0.04435169,-0.06478804,-0.026480213,-0.062324483,-0.024730807,-0.15692973,0.05283933,0.038649354,0.15983528,-0.07251698,4.002183e-05,0.047515206,-0.031085731,0.027767997,-0.03567916,0.1969288,0.052974135,-0.0826008,0.062190264,0.010477634,0.016455438,0.022483256,0.051298622,0.1380123,0.044538196,-0.019410037,0.04463796,-0.039235566,0.17662412,0.050431352,0.08740679,-0.0009844409,-0.07794041,-0.0047513675,-0.023851916,-0.012339615,-0.006217391,0.019305121,-0.1424659,0.03032294,0.13728227,0.09649707,0.15258655,0.07589568,-0.1222149,-0.033887547,-0.035486203,0.11200315,-0.106286235,-0.11611457,0.0014340301,0.059329063,0.07205314,0.0062544052,0.11224213,-0.013367982,0.0067814686,0.06500747,-0.06115436,-0.10426078,-0.06681665,-0.12931252,-0.19326098,0.0054631517,0.05077983,-0.067982875,0.065255776,0.06575456,0.11482574,-0.03488465,0.010171309,-0.060857497,0.033871267,0.09894825,-0.059473474,0.065222465,-0.1138037,0.030250432,0.1006011
TCGA-05-4384-01,-0.11235615,-0.12657446,-0.24262564,0.06171393,-0.04981977,0.11414845,-0.04364062,-0.079670675,-0.029692233,0.2673115,0.0903464,-0.1021071,-0.065898746,-0.14811222,0.026690034,0.065708935,0.10399182,0.017803518,-0.068402715,0.019220484,-0.030559005,-0.020521313,-0.09027692,-0.10759066,-0.033208523,-0.1383349,0.026129063,0.047202136,0.0054119593,-0.03965391,-0.100767575,-0.10116553,-0.013242152,-0.058462285,0.0034572047,0.06267175,0.03805296,0.077432185,-0.028391851,0.15089351,0.13136302,-0.23897755,0.14063492,0.052886367,0.0952785,-0.01388924,-0.030077208,0.08386817,-0.093853176,-0.016680425,-0.06222204,0.03368611,-0.090070456,-0.09894571,-0.09378479,0.06333495,0.05676317,0.08353758,-0.0792782,-0.09802441,0.055485263,-0.08404014,0.02808057,-0.0052001453,0.12518226,0.09263086,-0.028244002,0.0841866,0.03718077,-0.00733468,0.04744844,0.041108403,0.09060899,0.043402128,-0.011368663,0.015116047,-0.04731526,0.1943646,0.051124014,0.12677206,0.07492865,-0.006492638,0.03555219,-0.109851845,0.01866569,-0.017637614,0.08609241,-0.10174747,0.025627045,0.14925818,0.08405432,0.19017386,0.082796395,-0.13327982,-0.02738405,0.00978599,0.12001212,-0.07070243,-0.06766567,0.0036307334,0.0511033,0.046099078,-0.015141424,0.10310674,0.0048350655,0.06650952,0.01898155,-0.046794925,-0.10854332,-0.090810455,-0.07942869,-0.20591669,-0.026796672,0.1021014,-0.08537227,0.088795215,0.022096284,0.11252312,-0.0593596,-0.026092859,0.03326062,0.03782624,0.1156263,-0.05054514,0.08643883,-0.13423397,0.041063335,0.073348135
TCGA-49-AAR2-01,-0.14402884,-0.12053499,-0.1795452,0.09489763,0.046996012,0.13249135,-0.045422196,-0.016039563,-0.14175938,0.15580972,0.06478619,-0.117638,-0.06535888,-0.093304336,-0.03457791,0.06481354,0.106140554,0.030521251,-0.014048082,-0.055351853,-0.020807978,0.013420883,-0.09107377,-0.13734959,-0.11874251,-0.08824544,-0.083294146,0.055868126,-0.08925973,-0.062363133,-0.09870635,-0.049769744,0.018298227,-0.08794874,-0.08472445,0.059768505,0.048841003,0.06264593,0.0920438,0.059488807,0.10530972,-0.15339445,-0.027095815,0.08671174,0.12003312,-0.089420356,0.027033282,0.10720106,-0.05854129,-0.05047374,-0.123903684,0.06531732,-0.11084664,-0.1579494,-0.027230766,0.11115522,0.06444492,0.028297896,-0.0514857,-0.050946716,0.13875112,-0.027813101,0.07672053,-0.06424458,0.060337633,0.1282908,-0.007055798,0.050508454,-0.04500387,-0.06049949,0.06898904,-0.014927008,0.0058594146,-0.041018482,0.11382114,0.053585514,0.049856506,0.047049634,0.09108773,0.11102246,0.07829435,0.059461292,0.17362508,-0.0863377,-0.03912722,-0.054826543,0.021376925,0.010921928,0.05102488,0.11062918,0.07462464,0.10278772,0.11058962,-0.15304826,-0.036773887,-0.071023576,0.09783697,-0.074466996,0.0047801994,0.12203697,0.11141516,0.0014594159,0.08056673,0.1520131,0.05704573,0.07006445,-0.14817508,-0.099995,-0.11199597,-0.09042069,-0.048626024,-0.14412907,0.008129503,0.059262153,-0.08359549,0.13445912,-0.033157818,0.056363385,-0.10574532,-0.14553823,0.043017212,0.101454504,0.09834777,-0.09804334,0.11697399,-0.116047986,0.047237314,0.08248589
TCGA-86-8672-01,-0.09951021,-0.097258694,-0.19101727,0.067926444,0.005839923,0.07437797,-0.039429568,-0.20150286,-0.059302736,0.18032922,0.18380319,-0.08329717,-0.10434525,-0.1840897,-0.05414093,0.08124123,0.03371729,-0.043208446,0.044292334,0.0009669826,0.060731743,-0.048230205,-0.14220384,-0.091735594,-0.08120125,-0.05569963,-0.06940182,-0.00060010364,-0.04253665,0.010558349,-0.046787243,-0.09882199,0.025131742,-0.1043092,-0.050388876,0.09179707,-0.034843158,0.10312393,0.011865695,0.12106475,0.06574193,-0.12098927,0.10399691,0.021812445,0.11527145,-0.11067824,0.049901627,0.11757013,-0.09234926,-0.11589647,-0.08756251,-7.261927e-05,-0.07071195,-0.03857587,-0.14730299,0.045653287,0.07863984,0.14411817,-0.07948979,-0.012957763,0.048184093,-0.06093032,0.06573349,-0.071484014,0.19591975,0.08687218,-0.057647545,-0.0024658863,-0.060610004,-0.011775231,-0.028950099,0.08634032,0.05343017,-0.041439567,-0.011938997,0.0783991,0.13626,0.10572349,0.04736028,0.067836255,-0.025108613,-0.07029838,-0.00096007943,-0.041252173,-0.075155824,-0.019609965,0.010601835,-0.11666217,0.018878061,0.12666161,0.1242324,0.09331363,0.089670345,-0.13830696,-0.1059915,-0.10116485,0.115570016,-0.09700917,-0.17164117,0.034091294,0.10481646,0.046547513,0.055456407,0.13187373,-0.084091425,0.031969354,0.07464838,-0.102670655,-0.09459598,-0.010016278,-0.14305215,-0.14764631,0.12392889,0.025721679,-0.06756029,0.04921102,0.056371264,0.08083449,-0.050586432,-0.0052323355,-0.0658044,0.027696345,0.07423539,-0.10095685,0.057023972,-0.09367305,0.06675117,0.050693166
TCGA-55-7727-01,-0.03997738,-0.09698046,-0.20845164,0.06121042,-0.022157839,0.086111285,-0.005520907,-0.22530074,-0.05546551,0.2182866,0.1743126,-0.067704335,-0.13930367,-0.19422974,-0.025881654,0.0812532,0.04855115,-0.0007894464,-0.0050266855,0.010072403,0.021999348,-0.0291039,-0.13699551,-0.09716692,-0.050170153,-0.12226054,-0.0025323858,0.009181692,-0.013526205,-0.010323593,-0.088034034,-0.11076507,-0.0056242268,-0.08759213,-0.029530274,0.0621417,0.020129506,0.09489954,-0.018179195,0.113033354,0.113408044,-0.18544553,0.09875087,0.04538478,0.095404126,-0.062033568,0.02033441,0.10945782,-0.07971801,-0.070676155,-0.074678056,-0.021329472,-0.06385216,-0.021046089,-0.181454,0.05698428,0.05554998,0.16630356,-0.07490588,0.02386319,0.038233787,-0.0025199628,0.051442765,-0.045772385,0.19435939,0.05177766,-0.09213359,0.036582503,-0.00865811,-0.0073334174,0.009905892,0.0646556,0.11807389,-0.0064906864,-0.019972991,0.061113942,0.02309657,0.17533714,0.046754736,0.09866762,0.005051731,-0.084752984,-0.06574618,0.013701628,-0.036284685,-0.0071365456,0.0028069406,-0.16771671,0.044384107,0.12366281,0.093452625,0.10415818,0.07770978,-0.09562206,-0.03952901,-0.05898273,0.113712125,-0.11624692,-0.16631149,0.013699933,0.0788806,0.06624154,0.019342639,0.11449243,-0.07262813,0.015950313,0.04759921,-0.0783965,-0.092633516,-0.06742368,-0.12855737,-0.1707369,0.035341874,0.027021892,-0.067287266,0.06418894,0.06445771,0.106941245,-0.042881716,-0.022378404,-0.09101571,0.043865968,0.09066797,-0.07826106,0.07096256,-0.10408173,0.04196649,0.07984958
TCGA-97-7554-01,-0.18849136,-0.091075085,-0.13676886,0.08280201,0.05865404,0.08443859,-0.051006217,-0.12542348,-0.11848269,0.06721399,0.11909498,-0.103772655,-0.050350074,-0.08614685,-0.015664829,0.08255764,0.04097611,0.031723786,0.035160933,-0.10045848,0.063231505,-0.012302411,-0.05828014,-0.105196185,-0.13457513,-0.00079232437,-0.0921355,0.020399224,-0.06497123,0.0120139,-0.076516464,-0.03295865,0.09927388,-0.12243721,-0.078900956,0.08329127,-0.012409198,0.062341828,0.009100845,0.025827887,0.058655404,-0.033770066,0.0034593386,0.055412706,0.16561751,-0.10992761,0.07356081,0.08767352,-0.039466277,-0.11502789,-0.12971526,0.012984066,-0.07800949,-0.105529524,-0.0070754327,0.076756395,-0.029192906,0.026251981,-0.07004474,0.08481389,0.12674825,0.035567753,0.1251003,-0.13093895,0.09642946,0.07671775,0.08640727,0.034099545,-0.09246161,-0.05506192,0.0069805915,0.045567095,-0.046938166,0.007676596,0.14587398,0.096731424,0.32134128,0.01963414,0.10234403,0.08254365,0.033680066,0.016978752,0.080979146,-0.056277838,-0.08227024,-0.0432029,-0.042573698,0.011424693,0.037641607,0.10932193,0.066295266,0.04102419,0.08607972,-0.18767452,-0.11128147,-0.12070937,0.12361886,-0.08233968,0.026357405,0.15027292,0.099123485,0.04713732,0.05323003,0.15517463,0.0055761673,0.024116859,-0.113334544,-0.08760735,-0.10230175,-0.01992237,-0.12688373,-0.108293,0.11911782,0.013537732,-0.11449484,0.08017044,0.015338865,0.05745268,-0.086163126,-0.07066036,-0.03025561,0.10636476,0.06867567,-0.11035619,0.10015385,-0.07499743,0.08640858,0.010664839
TCGA-78-7143-01,-0.048215475,-0.078248195,0.10602544,0.068085246,0.06637542,0.062504105,0.048742447,0.14250396,-0.10779733,-0.014809039,-0.09377254,-0.04328392,0.13381618,0.07183954,-0.049813144,-0.050782613,0.03367216,-0.05570985,0.057363182,-0.033400405,0.022011692,-0.09308431,-0.013315515,-0.055188574,-0.08248859,0.07164815,-0.045780145,0.014730731,-0.025476763,0.0759193,-0.03748736,0.09626747,0.09835896,-0.11452085,-0.08988414,0.07578855,-0.10035902,0.022256741,0.10403126,0.027218282,-0.06888646,0.039103348,-0.096553646,0.03989498,0.13815473,-0.15328628,0.08868458,0.05604393,-0.14860249,-0.091547936,-0.1063417,0.13171716,-0.08527506,-0.1219425,0.08879115,0.06724035,0.18142666,-0.113286085,-0.049602676,-0.23706678,0.13442102,-0.15692165,0.10712275,-0.097217016,-0.11607853,0.12253246,0.031136869,-0.053805854,-0.10303026,0.012001015,-0.013948021,0.02351485,-0.16623875,-0.117233016,0.036135912,0.06247095,-0.0015895793,-0.1087458,0.06118142,0.032648563,0.09410756,0.11383242,0.14154583,-0.12400139,-0.063390054,-0.08338933,0.12297197,0.0877134,0.047175657,0.026180668,0.11915414,0.053985853,0.074721515,-4.9377904e-05,-0.13577822,-0.061802868,0.04817032,-0.03962631,-0.029546278,0.009923439,0.10379349,-0.016616674,0.08793926,0.048158143,-0.091909364,0.18391138,-0.059575368,-0.10627331,-0.043537922,-0.05366028,0.008978594,0.033658776,0.14089565,0.078913055,0.03188704,0.07667561,0.01330697,-0.060024932,-0.08121915,-0.050673056,0.14451016,0.045819096,0.03884859,-0.1412258,0.0575214,-0.04524376,0.12096764,-0.07143614
TCGA-05-4426-01,-0.109594144,-0.118353695,-0.252153,0.059990868,-0.04625552,0.1113056,-0.042773202,-0.10665715,-0.041726448,0.26739478,0.101529986,-0.09629486,-0.09247427,-0.15373659,0.016320676,0.08600709,0.09688847,0.018498562,-0.06427718,0.030571591,-0.02788852,0.0004591477,-0.10367026,-0.109263554,-0.030585486,-0.15114978,0.014941399,0.035809115,-0.008554767,-0.049147233,-0.09516464,-0.11950004,-0.029357601,-0.058394402,-0.007876352,0.049341243,0.044173572,0.08067997,-0.009661806,0.1453053,0.13507287,-0.24614069,0.121375546,0.05226527,0.09272414,-0.019659927,-0.026156684,0.092554525,-0.07144323,-0.014750697,-0.06635606,0.015267894,-0.08337268,-0.081648946,-0.10619531,0.059320662,0.06025015,0.10489117,-0.07120986,-0.074836254,0.0525153,-0.07746654,0.01596597,-0.011076267,0.14864375,0.08088082,-0.04650203,0.08599219,0.033822615,-0.00426089,0.050216828,0.027790723,0.117827,0.041115396,-0.019610325,0.011826666,-0.061775662,0.18278109,0.047981434,0.12094295,0.044964377,-0.019480322,0.038024444,-0.08653889,0.020129813,-0.021539748,0.06464407,-0.10966659,0.020849368,0.1510589,0.08457878,0.17674972,0.084380366,-0.128996,-0.016523805,-0.002212499,0.11498036,-0.08148582,-0.07627388,0.009815902,0.054618604,0.05071299,-0.0027227139,0.11051458,0.013357499,0.049597774,0.02294035,-0.04917137,-0.11312282,-0.07567153,-0.09224845,-0.20073971,-0.037493803,0.08175999,-0.079421036,0.08835362,0.021368692,0.11375618,-0.05343415,-0.026969252,0.01762733,0.03338409,0.113204844,-0.04324348,0.08467183,-0.13344009,0.02823822,0.09337219
TCGA-NJ-A55O-01,-0.12673932,-0.0999882,-0.22811227,0.059042737,-0.03392719,0.07479378,-0.09534669,-0.1368661,-0.0046161343,0.20918968,0.13944335,-0.0632406,-0.02921082,-0.19625634,-0.02701678,0.0008792229,0.014192197,0.039489225,0.01797473,-0.08880261,0.0009627326,-0.04257905,-0.09573751,-0.081946224,-0.04127148,-0.13751876,-0.04324335,0.065240026,-0.08658991,-0.020943064,-0.054938108,-0.09627146,0.07819441,-0.0718849,-0.0035471271,0.11802847,0.045329977,0.07140277,-0.02734189,0.13990915,0.09475114,-0.17137589,0.1545748,0.015017508,0.07346817,-0.0526389,0.02540956,0.0826856,-0.14207114,-0.07422842,-0.05197696,-0.0503339,-0.06442739,-0.019847365,-0.18877295,0.07973287,0.03762518,0.13337289,-0.09322534,0.07902149,0.07201857,-0.0029475687,0.039586063,-0.013336461,0.15090056,0.026679818,-0.078143485,0.049361296,-0.012931537,-0.03432044,0.036609627,0.12780441,0.019487876,0.011354021,0.05633311,0.08838944,0.13936944,0.14564936,0.04957082,0.041266292,-0.030374277,-0.08011712,-0.02049048,-0.025025303,-0.06475263,0.043688353,0.07427045,-0.1152081,0.07057979,0.103039175,0.04220541,0.17877015,0.07256728,-0.16888969,-0.110830024,-0.05356944,0.099529885,-0.068261825,-0.17289805,0.0022458637,0.050021876,-0.040375657,-0.016104635,0.07149214,-0.06110717,0.014233397,0.0050918227,-0.075585976,-0.05919753,-0.093665905,-0.023720969,-0.19444136,0.14636388,0.03036307,-0.04870179,0.044407338,0.06702956,0.106525324,-0.060896654,0.050274726,-0.08076168,0.07041614,0.07713926,-0.10231405,0.05434045,-0.08645944,0.07073753,0.08512995
TCGA-17-Z016-01,0.053881697,-0.011748246,-0.028927475,-0.0013057408,0.022761734,-0.064600244,0.111092314,-0.17886041,0.011444015,-0.016788742,0.12216606,0.025286103,-0.1869104,-0.09874663,-0.08793903,0.18368341,-0.057956688,-0.0709254,0.04489322,0.13129236,0.11893759,0.03043707,-0.0971807,-0.018108293,-0.0069045313,0.011212171,-0.03874148,-0.15328802,0.043394294,0.060182255,-0.009003437,-0.066797286,-0.09500615,-0.031133574,-0.09146738,-0.05077417,-0.07098713,0.056687713,-0.03706234,-0.028998537,0.030706972,0.024813835,-0.017743584,-0.0738856,0.06378529,-0.12078141,0.103607334,0.03927352,0.060001027,-0.03986547,0.013956164,-0.008318972,0.053643603,0.11362711,-0.08884267,-0.034298223,-0.052257456,0.17225364,0.0018745428,-0.025317114,-0.055546656,0.04256455,0.013025133,-0.09258782,0.15665504,0.06841502,-0.096162654,-0.058630247,-0.06660086,0.17683087,-0.105354376,-0.060249142,0.18014313,0.04670846,-0.116360836,0.05405612,-0.2404727,0.036844153,-0.008952594,-0.010546649,-0.13333724,-0.14614575,-0.013748653,0.12457191,-0.051623255,-0.0066539715,-0.19807963,-0.120986536,-0.04474689,0.021156335,0.11512241,-0.019999161,-0.037170317,0.030235836,0.01265578,-0.0578183,-0.039646048,-0.1240639,-0.052922327,-0.09454264,0.030435158,0.18900847,0.13092867,0.030723406,0.0609333,-0.106811866,0.24667636,-0.026913788,-0.032637175,0.09922285,-0.21123964,0.004482171,-0.009192652,-0.0476835,0.025964042,-0.040341042,0.15244824,-0.015916305,0.0813489,0.041191336,-0.12343554,-0.04349082,0.021052346,0.0042434623,-0.03403787,-0.018644195,-0.056498956,-0.0003481233
TCGA-17-Z018-01,0.053881697,-0.011748246,-0.028927475,-0.0013057408,0.022761734,-0.064600244,0.111092314,-0.17886041,0.011444015,-0.016788742,0.12216606,0.025286103,-0.1869104,-0.09874663,-0.08793903,0.18368341,-0.057956688,-0.0709254,0.04489322,0.13129236,0.11893759,0.03043707,-0.0971807,-0.018108293,-0.0069045313,0.011212171,-0.03874148,-0.15328802,0.043394294,0.060182255,-0.009003437,-0.066797286,-0.09500615,-0.031133574,-0.09146738,-0.05077417,-0.07098713,0.056687713,-0.03706234,-0.028998537,0.030706972,0.024813835,-0.017743584,-0.0738856,0.06378529,-0.12078141,0.103607334,0.03927352,0.060001027,-0.03986547,0.013956164,-0.008318972,0.053643603,0.11362711,-0.08884267,-0.034298223,-0.052257456,0.17225364,0.0018745428,-0.025317114,-0.055546656,0.04256455,0.013025133,-0.09258782,0.15665504,0.06841502,-0.096162654,-0.058630247,-0.06660086,0.17683087,-0.105354376,-0.060249142,0.18014313,0.04670846,-0.116360836,0.05405612,-0.2404727,0.036844153,-0.008952594,-0.010546649,-0.13333724,-0.14614575,-0.013748653,0.12457191,-0.051623255,-0.0066539715,-0.19807963,-0.120986536,-0.04474689,0.021156335,0.11512241,-0.019999161,-0.037170317,0.030235836,0.01265578,-0.0578183,-0.039646048,-0.1240639,-0.052922327,-0.09454264,0.030435158,0.18900847,0.13092867,0.030723406,0.0609333,-0.106811866,0.24667636,-0.026913788,-0.032637175,0.09922285,-0.21123964,0.004482171,-0.009192652,-0.0476835,0.025964042,-0.040341042,0.15244824,-0.015916305,0.0813489,0.041191336,-0.12343554,-0.04349082,0.021052346,0.0042434623,-0.03403787,-0.018644195,-0.056498956,-0.0003481233
TCGA-53-7813-01,-0.07359428,-0.109901816,-0.12591948,0.10291477,0.030038439,0.10138616,0.005246134,-0.13091525,-0.11570002,0.16490947,0.12695165,-0.1044806,-0.067617856,-0.1363118,-0.039987184,0.051182106,0.047859218,-0.040099673,0.041058823,-0.0107296035,0.031154511,-0.04205839,-0.16224232,-0.099225335,-0.09414079,-0.06427658,-0.07763153,0.0055391556,-0.06563199,0.0036558958,-0.07142642,-0.0627054,0.027266204,-0.12837669,-0.055287562,0.10127531,-0.053762432,0.101503275,0.07698269,0.11391812,0.069792286,-0.10772261,0.03529749,0.07461267,0.12234189,-0.11988509,0.05405941,0.1381266,-0.091752976,-0.127188,-0.10752884,0.03185796,-0.08598421,-0.04560205,-0.12424834,0.053813778,0.13957617,0.104138024,-0.08348547,-0.016352626,0.13981527,-0.0776111,0.098574676,-0.07851737,0.12367445,0.102564916,-0.06290574,0.005859329,-0.06095461,-0.05829499,0.0048252298,0.03812359,0.004966703,-0.13954304,0.01108916,0.08293368,0.15871331,0.0894735,0.061616324,0.08334741,0.05670258,-0.03672122,0.015579564,-0.035876073,-0.07397353,-0.06884938,0.05796746,-0.09181459,0.052523844,0.12601972,0.13565919,0.067403376,0.109535635,-0.08576843,-0.09771962,-0.09186451,0.1361299,-0.091576904,-0.15814023,0.07432553,0.12367873,0.032253884,0.07752586,0.12606035,-0.15257159,0.08069476,-0.031312495,-0.11367583,-0.11539543,-0.044624273,-0.09271148,-0.10129231,0.08749688,0.0055657895,-0.056622837,0.07622882,0.008458521,0.05745256,-0.06671228,-0.11056584,-0.031126972,0.027526638,0.08137729,-0.11343469,0.08225958,-0.096762456,0.069106765,0.078586906
TCGA-97-A4M0-01,-0.06937696,-0.087766334,-0.224196,0.054259054,-0.010514609,0.071929164,-0.005075585,-0.24553424,-0.052243333,0.19868004,0.18350318,-0.04517563,-0.16184895,-0.18971111,-0.020092757,0.113917165,0.025250139,0.022348922,-0.0036827638,0.0067948964,0.03426911,-0.0034886906,-0.11919707,-0.09454563,-0.05533905,-0.13144532,-0.011376409,-0.019736214,-0.0395852,-0.005043703,-0.071612045,-0.123200536,-0.015751624,-0.0884626,-0.053359423,0.04498738,0.0043648747,0.08421518,-0.02908857,0.08006302,0.11460186,-0.17400274,0.0813034,0.020027107,0.09916493,-0.06903885,0.03346909,0.100133434,-0.06442,-0.0708608,-0.073112614,-0.04561831,-0.056746274,-0.0042897966,-0.1745687,0.050230153,0.021781096,0.18142419,-0.066719875,0.04891663,0.042987205,0.014101579,0.039695974,-0.061915085,0.2172556,0.0346612,-0.09749867,0.036086075,-0.017392095,0.02686971,0.0039044847,0.052974157,0.14430924,0.03418694,-0.0078052054,0.06430162,-0.019773616,0.15176953,0.057180442,0.06675398,-0.02474278,-0.09450287,-0.022182267,0.018838111,-0.034662824,-0.0011492575,-0.024583708,-0.14494516,0.03742185,0.11774226,0.10122237,0.11466305,0.066464536,-0.11088162,-0.036761735,-0.06904689,0.10714208,-0.13109177,-0.121921316,0.010763266,0.07226564,0.09461318,0.02842492,0.11588222,-0.01977203,-0.020856798,0.07249457,-0.074321546,-0.09775227,-0.05441378,-0.15774935,-0.16995797,0.025896605,0.030122874,-0.063916676,0.05455501,0.084863394,0.108972676,-0.029940154,0.0061110593,-0.103446275,0.04431236,0.083567165,-0.07160322,0.05899859,-0.100233085,0.029979898,0.100063615
