,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6831-01,-0.04670057,-0.11989311,0.11262395,0.023593301,-0.079356596,-0.020610984,0.059000906,-0.16242045,-0.11075803,0.09956669,-0.034795307,0.03549578,0.13270947,0.022615256,-0.08261781,-0.050807305,-0.12039084,0.1392391,0.095356144,-0.057088118,0.11204129,-0.061625905,0.03330522,-0.047682375,-0.1604246,0.09246408,0.14745753,0.04178728,0.10713133,-0.15199763,-0.04353618,0.078970715,0.0126506835,-0.0419844,-0.106348805,-0.11578174,0.036086533,-0.119991325,0.0024218166,0.08894991,-0.050439306,0.025151528,-0.05122868,0.034386367,-0.009933953,0.028390156,0.14908399,-0.11469042,-0.0748201,0.14522387,-0.09035578,0.060115457,0.009925654,-0.0033659781,-0.09015257,0.12424494,-0.114360645,0.07223573,0.054215167,0.01985911,0.006487788,-0.06908276,0.097147815,0.07282802,0.11135784,-0.12771595,-0.11984831,-0.017063634,-0.09232265,-0.023620853,-0.092106946,0.11855709,-0.14239685,-0.12997207,0.03331697,0.09822119,0.08408418,0.039499152,-0.07924372,-0.07228545,0.041937537,0.09423798,-0.07251306,-0.12261845,-0.07499171,-0.07200399,0.08955593,0.07810179,-0.03669357,-0.16400988,0.0012140498,0.14140972,0.078398675,-0.1567531,-0.14356175,0.023216842,-0.064488836,0.11218953,-0.07934878,-0.060434442,0.07166413,-0.10704188,0.002639066,-0.059951995,0.09287857,-0.014597782,-0.0755106,0.030457504,0.037766535,0.08855398,0.077708654,-0.022350209,-0.08115316,0.053429104,-0.06929555,-0.07470814,-0.11092707,-0.11839221,-0.042657644,0.070869915,0.1318306,-0.12786081,0.0048927898,0.0026231054,0.1641879,-0.12207467,-0.010726373,-0.11056937
TCGA-55-8090-01,-0.07564233,-0.08567144,0.09417979,0.08304139,-0.0658335,0.001426922,0.11119077,-0.14364335,-0.10101286,0.12437767,0.072360665,0.0677857,0.12500916,-0.015100149,-0.09933017,-0.06891917,-0.04716996,0.08372064,0.0814402,-0.071170524,0.10012594,0.070026994,0.058871772,0.021815887,-0.15652059,0.09353412,0.18378486,0.04062819,0.09992126,-0.2093263,-0.028420206,0.09228902,0.09991993,-0.016959017,-0.10562022,-0.07044016,0.038043324,-0.10711176,-0.07632227,0.11586331,-0.057830855,0.015347484,-0.033558432,-0.061854906,-0.08134491,0.095323265,0.14027163,-0.0695974,-0.031008633,0.14274721,-0.06477413,0.11111006,-0.015723795,0.04025495,-0.06197635,0.07498187,-0.060910925,0.11056723,0.092313424,0.06353587,0.057486314,-0.18309247,0.14303455,0.079457946,0.07790892,-0.10910162,-0.105467305,-0.024993263,-0.07647324,-0.010374452,-0.09215609,0.10953349,-0.1150771,0.060469113,-0.036392,0.12927525,0.119988315,0.02006101,-0.08581186,-0.03956711,-0.04573223,0.12824275,-0.018507266,-0.032230664,-0.05135102,-0.06782165,0.11398547,0.08237079,0.038488183,-0.12947948,-0.02939937,0.10655089,0.049589638,-0.14383686,-0.0936258,0.16276863,-0.008457675,0.12760703,-0.0031992446,-0.06536001,0.07511762,-0.10426021,-0.065309234,-0.03539194,-0.015994005,-0.03806547,-0.037965644,0.05965706,-0.06776261,0.11433547,0.07557489,-0.06306653,-0.07746556,0.060214996,0.02289561,-0.024297336,-0.06971943,-0.1098337,-0.109189585,0.06295454,0.13822915,-0.091710575,-0.1200254,-0.0353809,0.11258236,-0.024663022,-0.0074395556,-0.14217174
TCGA-97-8176-01,-0.103747204,-0.098484956,0.123066075,0.07184615,-0.061167844,-0.0023584443,0.09782616,-0.1704752,-0.16548353,0.103885904,0.033990357,0.052244302,0.10937295,-0.021309258,-0.094378754,-0.04781177,-0.06666296,0.072568834,0.05753798,-0.05809991,0.10128201,0.10323405,0.05783737,-0.018055715,-0.12288957,0.09848054,0.22121733,0.04120328,0.089438476,-0.27812532,-0.022135107,0.0866038,0.03097263,-0.012090758,-0.10290794,-0.11473345,0.032273576,-0.104722664,-0.078807876,0.10429781,-0.032963183,0.04726142,-0.021814907,-0.08882178,-0.08831417,0.08762077,0.11680773,-0.08914334,-0.065409236,0.12572537,-0.048926946,0.07404495,0.013625934,0.031372182,-0.043413017,0.06352879,-0.058545236,0.10381139,0.08978459,0.02971524,0.07308131,-0.13321945,0.14439861,0.07815221,0.085033745,-0.09411896,-0.08382297,-0.03476046,-0.057757743,-0.035257075,-0.0676541,0.15505505,-0.1023838,0.0031774954,-0.008635442,0.1549761,0.124376416,0.024147153,-0.100417726,-0.047193363,0.0018541848,0.10974014,-0.049829535,-0.03547574,-0.06266501,-0.052357916,0.121857986,0.08240501,0.016292334,-0.129471,0.0012700091,0.11653851,-0.003103205,-0.14884911,-0.11851238,0.15883406,-0.07058191,0.11922027,-0.049435996,-0.07605673,0.08512653,-0.10878539,-0.07553936,-0.07637764,-0.013851106,-0.014430921,-0.048786417,0.047812108,-0.03329224,0.10369121,0.023734758,-0.02699491,-0.0669778,0.034754694,0.024560103,-0.061550606,-0.07379692,-0.09904158,-0.101449855,0.05622233,0.12683573,-0.08330223,-0.061545633,0.008465226,0.112453096,-0.033701483,-0.04335488,-0.12744121
TCGA-05-4384-01,-0.116274856,-0.07717774,0.13549596,0.07323806,-0.06566718,0.015377864,0.08113791,-0.17369768,-0.16065526,0.08117364,0.033304848,0.06590774,0.095342465,-0.08138546,-0.0811153,-0.03959272,-0.0652083,0.08543144,0.042347535,-0.05640614,0.09868732,0.1111978,0.046512786,-0.023099864,-0.10815053,0.09752789,0.2204007,0.054100543,0.09097993,-0.268549,-0.05911401,0.0763531,0.012253892,-0.02589113,-0.0905404,-0.11504499,0.04546935,-0.09569017,-0.079296105,0.11047356,-0.096340716,0.053377878,-0.026968278,-0.083097264,-0.06996721,0.07287725,0.1063862,-0.08711345,-0.080617614,0.13089004,-0.06717813,0.03480597,0.036285467,0.015957965,-0.044892486,0.08146287,-0.08216945,0.082606636,0.08722849,0.008508017,0.016982583,-0.101158306,0.20551693,0.08602387,0.09893912,-0.08735206,-0.07031582,-0.032005362,-0.066350944,-0.059176374,-0.05736261,0.14714867,-0.09418797,-0.026400125,0.02079865,0.14448474,0.077928,0.06428219,-0.0973111,-0.053970173,0.043838393,0.10424613,-0.121067904,-0.031611867,-0.10547041,-0.10228729,0.116034195,0.08183809,0.050548207,-0.13786484,0.009424022,0.112263024,-0.024902511,-0.14334719,-0.14171393,0.10831206,-0.010703459,0.11757235,-0.08331436,-0.07668094,0.080930315,-0.1059233,-0.10355333,-0.10975311,-0.037095677,0.036037933,-0.047713093,0.054500766,0.010563008,0.08941214,0.0055379807,-0.030301183,-0.07284403,4.7680333e-05,-0.017410269,-0.09030805,-0.07248512,-0.09272983,-0.060112465,0.050229788,0.11618104,-0.07931469,-0.03126746,0.0025042791,0.08273474,-0.06344777,-0.03618024,-0.10037228
TCGA-49-AAR2-01,-0.07537137,-0.11297245,0.14048366,0.04886163,-0.07856713,0.050360356,0.058359686,-0.17499131,-0.15343332,0.090718456,-0.015249721,0.03164735,0.12289532,-0.007982112,-0.08740808,-0.04076805,-0.09634564,0.10997081,0.06077445,-0.067713946,0.11413402,0.020849418,0.045560475,-0.042813517,-0.12987928,0.09800059,0.17936973,0.047945816,0.09898719,-0.23175226,-0.050289974,0.08103998,0.013745534,-0.027234456,-0.1060349,-0.13816927,0.06369006,-0.12301488,-0.04739937,0.10102822,-0.09106426,0.0744773,-0.049599383,-0.024767501,-0.039417025,0.046291683,0.12203739,-0.10105883,-0.04519107,0.13602522,-0.0793828,0.032054838,0.029130496,-0.00575815,-0.069242895,0.10568333,-0.099977426,0.076950714,0.07411164,0.02274545,0.061145812,-0.09222927,0.15673332,0.08393971,0.11295364,-0.10975308,-0.09830495,-0.021670844,-0.07693459,-0.049136244,-0.07966862,0.11775698,-0.119213484,-0.094154805,0.030891724,0.13728969,0.07987008,0.049394384,-0.10277251,-0.080487795,0.03911583,0.088951014,-0.06651388,-0.08633983,-0.10593984,-0.11347411,0.10431981,0.059906106,0.0024919824,-0.14761065,0.0005059999,0.13488214,0.010858664,-0.14403954,-0.14862008,0.08357327,-0.033111535,0.11178976,-0.077850394,-0.07977827,0.08776615,-0.114805825,-0.057393227,-0.091753125,0.007556296,0.010774405,-0.07322325,0.04518499,0.01244352,0.0954109,0.018318161,-0.03455,-0.09149558,0.00952851,-0.05103322,-0.084577955,-0.09608602,-0.098002695,-0.04638227,0.06600034,0.123244174,-0.10549316,-0.014491294,-0.00078109757,0.118950665,-0.082243435,-0.030255625,-0.09262685
TCGA-86-8672-01,-0.05782333,-0.05572485,0.086602494,0.06074396,-0.08407818,-0.05777956,0.08816496,-0.13780789,-0.0714729,0.1169944,0.024550747,0.08090293,0.12491922,-0.012709332,-0.08373618,-0.09195699,-0.06950355,0.13847631,0.10605977,-0.059446804,0.09311824,-0.012444176,0.021689929,0.01703563,-0.21803428,0.078310676,0.16680868,0.0401419,0.099510916,-0.1584205,-0.013056253,0.07208278,0.13419491,-0.047477216,-0.08982174,-0.07154138,0.023910396,-0.1286889,-0.04540158,0.114975914,-0.058999743,0.0021875417,-0.042526186,-0.005538746,-0.04307034,0.07356188,0.14475147,-0.10454065,-0.055966623,0.14442547,-0.105348155,0.14255689,-0.0121102985,0.033221923,-0.09273456,0.093855634,-0.093825914,0.09466743,0.06216388,0.04865986,-0.023586461,-0.17602675,0.10261045,0.07414724,0.108343065,-0.11068989,-0.09387385,-0.0048258225,-0.08972312,-0.015521391,-0.09434817,0.10438686,-0.118171506,0.043154355,-0.0026276112,0.10388068,0.12663446,0.040239505,-0.0743468,-0.02162369,-0.045643155,0.09865807,-0.044539515,-0.05362735,-0.060104292,-0.08318366,0.08489608,0.094498426,0.00823936,-0.11960196,-0.03569089,0.10042714,0.13670531,-0.16107622,-0.08320489,0.09202333,-0.0016398177,0.14981267,-0.004989635,-0.05065185,0.05768428,-0.083525285,-0.041808818,-0.0036583578,0.08908493,-0.06464907,-0.045377214,0.042761505,-0.038220763,0.13563728,0.1420569,-0.04960238,-0.0667208,0.09507047,0.019411128,-0.038600214,-0.09220035,-0.1162048,-0.0602806,0.06004947,0.12324233,-0.09882751,-0.11492864,-0.06964365,0.12172945,-0.074897215,0.016604638,-0.12638745
TCGA-55-7727-01,-0.08742198,-0.08396529,0.095158495,0.05946662,-0.083783485,-0.05653299,0.08471832,-0.17272447,-0.119800396,0.1017406,0.0072555956,0.090626314,0.12010982,-0.041038655,-0.08344555,-0.059886046,-0.07795983,0.12410472,0.09744097,-0.053136148,0.10703064,0.036127944,0.02944116,-0.024311865,-0.17244323,0.09448997,0.19900677,0.0505203,0.11224638,-0.20058459,-0.023976533,0.08944921,0.07050502,-0.015651355,-0.10160492,-0.090425104,0.020345896,-0.1231695,-0.048489824,0.11345532,-0.042886887,0.007194285,-0.04777268,-0.03995383,-0.056557488,0.0713082,0.14894204,-0.124103464,-0.07195278,0.14278214,-0.07596113,0.11781894,0.006528507,0.008828391,-0.07934712,0.07190545,-0.06516577,0.09405963,0.07047582,0.030258054,-0.009365784,-0.12414003,0.11140799,0.07889354,0.10092817,-0.11239864,-0.09560347,-0.009347575,-0.084216945,-0.031611066,-0.07979087,0.14136694,-0.12863459,0.003540688,0.013450512,0.11043474,0.12709805,0.048305456,-0.08465607,-0.026439926,-0.0066260896,0.106924295,-0.06511849,-0.0522482,-0.061941028,-0.049881678,0.101838976,0.085341275,0.014016733,-0.15053712,0.003182673,0.114643276,0.091105334,-0.15609173,-0.09118425,0.107092604,-0.036683634,0.15400176,-0.039151557,-0.06419389,0.070313066,-0.10382869,-0.052882988,-0.048494417,0.07622066,-0.011963267,-0.058376066,0.042784795,-0.023278903,0.10881514,0.10734803,-0.027957529,-0.06163685,0.083563,0.025010163,-0.05744114,-0.10262743,-0.124894165,-0.05151005,0.06296013,0.12983072,-0.10242658,-0.06359901,-0.009957719,0.13032164,-0.056827445,-0.018569065,-0.14107047
TCGA-97-7554-01,-0.080187686,0.03405326,0.07164952,0.11796441,-0.07163777,0.07093478,0.03553775,-0.08196524,0.052220915,0.07532959,0.07577918,0.05887595,0.07898494,-0.15338653,-0.090163656,-0.019206714,0.008643301,0.043654624,-0.0018132975,-0.09210655,0.07996262,0.10902456,0.043504473,0.042442277,-0.023407135,0.09679184,0.12076442,0.05277266,0.13215606,-0.04744784,-0.16308059,0.0093422495,0.09404956,-0.09115779,-0.051661763,0.008652794,0.011465331,-0.044076685,-0.12907864,0.13789552,-0.13344797,0.0043282346,-0.0717149,-0.059921764,-0.0234019,0.055788048,0.11462522,-0.021518629,-0.0030379712,0.14485487,0.022433547,0.06902585,-0.13738476,-0.048397228,-0.03736916,0.01698334,-0.09847346,0.048118636,0.09902433,0.060719863,-0.19796363,-0.12608887,0.14095643,0.08003861,0.05761374,-0.114433564,-0.105865695,-0.070656404,-0.05700272,-0.010877052,-0.05709623,-0.077774994,-0.084468454,0.16857949,-0.10961456,0.09098311,-0.05009198,0.021719314,-0.083451115,0.018346466,-0.07742539,0.10298242,-0.05135778,0.013236574,-0.12578095,-0.13872768,0.088216946,0.010181122,0.15618064,-0.15364614,-0.058089804,0.05101233,-0.09085641,0.055863976,-0.066208385,0.14795576,0.2948529,0.0716471,0.02141237,-0.07581872,0.04364051,-0.09371151,-0.09481565,-0.083439,-0.1589157,0.05723674,0.028810276,0.095647246,-0.03359709,0.059338618,0.010704175,-0.043028522,-0.08640261,-0.025582168,-0.041634616,0.12917492,-0.053774886,-0.08440281,-0.0022833878,0.072209105,0.10412023,-0.08339427,-0.12149947,-0.08881966,0.0035677017,-0.10383143,0.07559626,-0.039125554
TCGA-78-7143-01,-0.07993201,-0.12136152,0.05777548,0.053640615,-0.07667734,-0.005799363,0.068052426,-0.16188262,-0.022797486,0.104468316,0.058148768,0.061106004,0.14463791,-0.065173395,-0.066831954,-0.017162219,-0.06331222,0.14420424,0.106562376,-0.085975446,0.11242654,0.007861867,0.03286931,0.007452463,-0.14214267,0.08418244,0.13021734,0.054808278,0.12856744,-0.07308799,-0.095601805,0.11767803,0.05867579,-0.008443303,-0.10957176,-0.032480422,0.06174672,-0.11496306,-0.024024028,0.10799896,-0.09949593,-0.038370162,-0.06626961,-0.010027087,-0.012108084,0.04924753,0.16696696,-0.09463838,-0.035822485,0.1623481,-0.070706405,0.056358945,0.0019155954,-0.013825447,-0.08814453,0.12488565,-0.08521591,0.08735837,0.074945144,0.06552987,-0.04816748,-0.1007878,0.16956909,0.08508283,0.073607184,-0.1390326,-0.14646925,-0.008645956,-0.09830391,-0.025178915,-0.12560791,0.08040857,-0.1602633,-0.036723364,0.0018623716,0.058265027,0.04538991,0.06857281,-0.052210145,-0.0729194,-0.00081467204,0.13574326,-0.06858904,-0.07292636,-0.086931765,-0.08264705,0.08305634,0.05221243,0.062086638,-0.19629706,-0.0025214152,0.12873852,0.09551549,-0.13823275,-0.118707485,0.06585327,0.085367694,0.14269824,-0.053366873,-0.058874793,0.05362212,-0.1027761,-0.04589317,-0.07087487,0.034171775,0.0782369,-0.071507536,0.04835691,0.004328747,0.06621522,0.11412255,-0.073470674,-0.09957368,0.05348624,-0.065023795,-0.052297346,-0.07923951,-0.14236097,-0.04644469,0.0721683,0.13945518,-0.12405936,-0.04472875,-0.01253405,0.11246037,-0.07589491,0.024824036,-0.1423504
TCGA-05-4426-01,-0.10672669,-0.07821782,0.16946153,0.06251722,-0.07381844,0.041918423,0.052765623,-0.18521702,-0.17286888,0.07176814,-0.016634667,0.040835988,0.09571181,0.0019980364,-0.07839756,-0.034065552,-0.06985061,0.11763778,0.03554975,-0.055862673,0.09900552,0.08873996,0.04302697,-0.017342081,-0.142296,0.09221187,0.21939565,0.042331655,0.07684071,-0.2824237,-0.028893026,0.06602938,0.045256753,-0.049485847,-0.09112803,-0.13028745,0.081204616,-0.13182063,-0.08761906,0.11213673,-0.079141036,0.09754265,-0.042612698,-0.08038141,-0.052953783,0.05338478,0.09531007,-0.10886469,-0.056298234,0.12072923,-0.07012759,0.029095272,0.028771074,0.0150777465,-0.05219201,0.067944,-0.1027922,0.076150805,0.078399874,0.00085695984,0.06608406,-0.113553405,0.16277055,0.07741529,0.11827983,-0.08298312,-0.06525708,-0.027874669,-0.0607856,-0.04676072,-0.054257587,0.12344359,-0.084398985,-0.03136542,0.013692042,0.17610101,0.111972235,0.045086768,-0.10476558,-0.045989472,0.020885808,0.06671589,-0.06520214,-0.05056416,-0.11960131,-0.12484128,0.104630776,0.058265723,0.0012847348,-0.10997725,-0.0072762882,0.12208481,-0.0060053547,-0.13875179,-0.1502633,0.11460266,-0.033287715,0.12726729,-0.0635587,-0.08469326,0.0925573,-0.097297415,-0.077060096,-0.08483561,0.0012758933,-0.026773581,-0.05883804,0.041540083,-0.007962353,0.13109428,0.0017734614,-0.01787676,-0.08856493,-0.004747054,-0.041384757,-0.086283416,-0.08805938,-0.08327864,-0.0476023,0.052340325,0.100563094,-0.08097674,-0.04472931,-0.019822324,0.07907884,-0.07145778,-0.043672886,-0.060821906
TCGA-NJ-A55O-01,-0.094885334,-0.19630337,0.084455036,0.06722834,-0.021103125,0.022429693,0.08785508,-0.14767244,-0.15932067,0.08991668,0.054470822,-0.023285994,0.11259606,0.02832057,-0.107386515,0.023959935,-0.031443242,-0.025525013,0.053849757,-0.06138592,0.106915906,0.087815985,0.081739545,-0.04414844,-0.0076514254,0.09789749,0.16918823,0.020653734,0.08696645,-0.2598571,-0.007793025,0.14016733,-0.06256078,0.09204068,-0.13282396,-0.08925093,0.036846444,-0.060741995,-0.07019602,0.050494377,0.06422972,0.058557615,-0.021556227,-0.099972785,-0.10902538,0.09125405,0.1129289,-0.071304336,-0.025989065,0.09316028,0.044328414,0.047815572,0.001602671,-0.0017123222,0.0009858403,0.024385301,0.049132418,0.11451477,0.085881144,0.07725387,0.15639932,-0.095112465,0.051224533,0.06788989,-0.0044513764,-0.09449178,-0.103592016,-0.027023353,-0.028953444,-0.0046491553,-0.083683714,0.15918405,-0.12944308,0.0601741,-0.044361018,0.1469953,0.11297577,-0.022241706,-0.100005,-0.04481721,-0.043258782,0.10956506,0.08618001,-0.045251716,0.009829208,0.064720914,0.12552935,0.032401,0.025110934,-0.11787253,0.0013825154,0.11183444,-0.07747168,-0.12332602,-0.053294122,0.24961753,-0.11086676,0.06301686,0.009935834,-0.07172831,0.09627475,-0.11636756,-0.014819498,-0.066589154,-0.05913305,0.0002673456,-0.056405965,0.046846814,-0.0633707,0.032585032,-0.0009872034,-0.065079376,-0.071249664,0.06681956,0.094738364,-0.009814244,-0.036313936,-0.09682686,-0.15790802,0.07065566,0.12421255,-0.07834584,-0.04404548,0.07871007,0.13336863,0.088484295,-0.08981017,-0.13173649
TCGA-17-Z016-01,0.043380555,0.037086733,-0.016782437,-0.0074572223,0.0063323732,-0.09380017,0.11769218,0.0037374143,-0.03861,0.14773944,-0.0018734154,-0.06175214,0.0820782,0.12028678,-0.09535213,-0.14367244,-0.21894407,0.004652823,0.042719375,-0.03704475,0.034863986,-0.052337687,0.040480804,-0.018574446,-0.11683602,0.06186116,0.04867486,-0.013691236,0.02044485,-0.047530334,0.08341404,-0.047247045,0.047947057,-0.15318584,0.0016496019,-0.049322814,-0.10039272,-0.0022520837,0.034210373,-0.0015350563,0.12411061,-0.03317286,0.047697753,0.045674447,0.0005439732,0.024481948,0.08956685,0.037132945,-0.018961424,0.04808651,-0.043374255,0.14422145,-0.145349,0.06816442,-0.017698335,0.059388295,-0.12548134,0.045016617,0.02997493,0.074526295,0.11342285,-0.14405216,-0.0664873,-0.009967364,0.023202688,-0.051089432,-0.110018946,-0.09956625,-0.025160799,0.06521894,-0.02379559,0.072238825,-0.03177839,-0.07544152,-0.032404695,0.049174104,0.16868836,-0.0964677,-0.017315192,0.024602922,-0.080024995,0.121162854,0.05455347,-0.018249197,0.04788586,0.04555275,0.060591366,0.12314805,-0.20002365,-0.054359533,-0.037706986,0.032027077,0.06302483,-0.10020565,-0.12456645,-0.121199176,-0.35473046,-0.03499227,-0.0014027137,-0.015719278,-0.00029472663,-0.055842303,0.114800714,0.042664137,0.18503313,-0.16713327,-0.013055626,0.020584267,-0.06888598,0.11269126,-0.004962285,0.091195375,0.06596968,0.033368934,0.066060014,0.022754403,-0.075917035,-0.03250437,-0.13335043,0.049212325,0.07928826,-0.08258807,-0.15464084,-0.01981235,0.19184212,-0.16849697,0.050785575,-0.14333561
TCGA-17-Z018-01,0.043380555,0.037086733,-0.016782437,-0.0074572223,0.0063323732,-0.09380017,0.11769218,0.0037374143,-0.03861,0.14773944,-0.0018734154,-0.06175214,0.0820782,0.12028678,-0.09535213,-0.14367244,-0.21894407,0.004652823,0.042719375,-0.03704475,0.034863986,-0.052337687,0.040480804,-0.018574446,-0.11683602,0.06186116,0.04867486,-0.013691236,0.02044485,-0.047530334,0.08341404,-0.047247045,0.047947057,-0.15318584,0.0016496019,-0.049322814,-0.10039272,-0.0022520837,0.034210373,-0.0015350563,0.12411061,-0.03317286,0.047697753,0.045674447,0.0005439732,0.024481948,0.08956685,0.037132945,-0.018961424,0.04808651,-0.043374255,0.14422145,-0.145349,0.06816442,-0.017698335,0.059388295,-0.12548134,0.045016617,0.02997493,0.074526295,0.11342285,-0.14405216,-0.0664873,-0.009967364,0.023202688,-0.051089432,-0.110018946,-0.09956625,-0.025160799,0.06521894,-0.02379559,0.072238825,-0.03177839,-0.07544152,-0.032404695,0.049174104,0.16868836,-0.0964677,-0.017315192,0.024602922,-0.080024995,0.121162854,0.05455347,-0.018249197,0.04788586,0.04555275,0.060591366,0.12314805,-0.20002365,-0.054359533,-0.037706986,0.032027077,0.06302483,-0.10020565,-0.12456645,-0.121199176,-0.35473046,-0.03499227,-0.0014027137,-0.015719278,-0.00029472663,-0.055842303,0.114800714,0.042664137,0.18503313,-0.16713327,-0.013055626,0.020584267,-0.06888598,0.11269126,-0.004962285,0.091195375,0.06596968,0.033368934,0.066060014,0.022754403,-0.075917035,-0.03250437,-0.13335043,0.049212325,0.07928826,-0.08258807,-0.15464084,-0.01981235,0.19184212,-0.16849697,0.050785575,-0.14333561
TCGA-53-7813-01,-0.0010330649,-0.18933041,0.010440815,0.045840997,-0.061028324,-0.012839108,0.054424003,-0.0934637,-0.045086656,0.0919847,-0.011832617,0.07146185,0.13795558,-0.031458464,-0.09879124,-0.03665268,-0.044120442,0.05120551,0.17620982,-0.0765843,0.12622374,-0.129304,0.016130444,-0.046737432,-0.07702268,0.079508774,0.03867784,0.05462485,0.13280864,-0.017824149,-0.049668517,0.13794176,-0.0050922954,0.10035314,-0.14483027,-0.036714617,0.028274447,-0.08463033,0.013017379,0.07170607,-0.09564976,-0.020468028,-0.086662546,0.072403535,-0.04188472,0.064974174,0.16862284,-0.1080253,-0.018557524,0.1540894,-0.052736923,0.1034314,0.040526964,-0.044103336,-0.10833888,0.11691515,0.048506774,0.10582512,0.045221712,0.099209696,-0.011958922,-0.07632153,0.031071043,0.086715706,0.018480387,-0.15158391,-0.1305435,0.07511712,-0.12444797,-0.014937566,-0.15420905,0.11095435,-0.18546169,-0.0010026817,0.034870017,0.0016300337,0.037744936,0.08638454,-0.047581177,-0.08492706,-0.01694937,0.09884182,0.022506556,-0.13071266,-0.004282704,0.0050652027,0.08839264,0.013461065,0.08374422,-0.14763519,-0.045690197,0.1301686,0.10305397,-0.098027825,0.008813894,0.09656753,0.009124754,0.06854255,0.007595837,-0.044278536,0.061184388,-0.11190399,-0.0037588796,-0.006753575,0.08675902,0.06901757,-0.058300886,0.035019256,-0.0119692525,-0.0014141583,0.19612335,-0.14634255,-0.08415752,0.18549696,0.07981058,-0.03256635,-0.104457624,-0.14254488,-0.039749797,0.08233778,0.124987744,-0.12794463,0.0055080666,0.01922403,0.18958691,0.078171626,-0.032784577,-0.13089754
TCGA-97-A4M0-01,-0.07971895,-0.104060754,0.11161882,0.0639883,-0.07180944,-0.03679551,0.08963249,-0.16308416,-0.13097477,0.1092073,0.010507104,0.048517905,0.12503117,0.042261835,-0.09166798,-0.06542047,-0.06736706,0.11396068,0.09769659,-0.056003414,0.09954731,0.032208208,0.04520703,-0.0029637876,-0.181906,0.08902392,0.18709822,0.033381414,0.093757786,-0.22203182,0.0077695856,0.089636005,0.07724754,-0.031086933,-0.109464504,-0.09628581,0.044516012,-0.12878592,-0.054803472,0.10377783,-0.015050656,0.03401105,-0.033695776,-0.04286614,-0.06622957,0.07930589,0.13578172,-0.10720442,-0.06120428,0.1308956,-0.069875546,0.112934716,0.007923421,0.037661616,-0.07080685,0.069682375,-0.0704503,0.1090875,0.07636168,0.03671394,0.060301553,-0.15532584,0.09279834,0.07511952,0.09492733,-0.10888823,-0.09141114,-0.017992476,-0.07159314,-0.012710212,-0.08827693,0.14205153,-0.12019465,0.01406224,-0.009449905,0.139679,0.15255058,0.016412584,-0.08390397,-0.028892986,-0.030674305,0.091616146,-0.01831755,-0.060845062,-0.04923784,-0.052485168,0.10327828,0.077674665,-0.023089588,-0.10304037,-0.029774327,0.11956603,0.08472918,-0.17270136,-0.093967736,0.13544355,-0.0727207,0.13973348,-0.016095657,-0.065316305,0.08272436,-0.09603749,-0.03014093,-0.021703467,0.062641606,-0.06776795,-0.05723048,0.036063984,-0.04484621,0.12947878,0.09517979,-0.03389914,-0.072273985,0.07917482,0.014665536,-0.05316662,-0.089111246,-0.114080355,-0.08782546,0.060204715,0.1291953,-0.09653148,-0.08350696,-0.018225541,0.12981811,-0.046739306,-0.026452912,-0.11209246
