,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-A4BD-01,-0.16853175,-0.1471626,0.158071,0.07241041,-0.015739568,0.014562742,0.009319453,-0.15031734,-0.14533974,0.030951336,-0.025728147,-0.07222433,0.058287226,0.11039517,-0.09692923,0.05656272,-0.023665337,0.018630452,-0.0054615433,-0.07054243,0.11066635,0.13408856,0.091642946,0.0097129,0.043111395,0.10263944,0.18139939,0.034040805,0.07365745,-0.25069702,-0.048521828,0.053661004,-0.11380051,-0.03938907,-0.089961514,-0.034542527,0.05200983,-0.101861715,-0.12515648,0.020370997,0.19583023,0.12611124,-0.044770066,-0.16575266,-0.039941147,0.025410868,0.082903326,-0.07711683,-0.06255797,0.06144327,0.1449439,-0.0058243177,-0.04603966,-0.055940527,0.032722775,-0.025826141,-0.0656058,0.10628137,0.106549375,0.011862705,0.09043589,-0.04277406,-0.025448153,0.03783103,0.004999412,-0.061965797,-0.10165526,-0.06922408,0.009470285,0.03915587,-0.03680416,0.056186844,-0.085146114,0.10351541,-0.11815849,0.22601901,0.1175346,-0.07288507,-0.057788223,0.09472485,-0.07886891,0.053204894,0.09293167,-0.04788485,-0.041037224,0.042077158,0.11930835,-0.03922222,-0.022948712,-0.014110408,-0.033190213,0.11326091,-0.17670734,-0.04531596,-0.11592232,0.17000206,-0.09120349,0.047471862,0.005936225,-0.08188773,0.10299368,-0.10579401,0.06703226,-0.043321997,-0.088331394,-0.10668102,-0.02040035,0.069274135,0.004783237,0.06624229,-0.06782804,0.054949757,-0.09392803,0.002829001,-0.0653355,0.08439094,-0.05234443,-0.07338563,-0.13488545,0.0725053,0.09534923,-0.09115403,-0.050973553,0.079602405,0.08347117,-0.03333281,-0.08858535,0.064530075
TCGA-50-5068-01,0.07465216,-0.014967995,-0.0045572654,0.0061955205,-0.032922924,-0.009764497,0.06993433,-0.008521679,0.091477305,0.101104766,0.09926247,0.017316788,0.073771894,-0.09706268,-0.060661886,-0.07894795,-0.12750712,0.016471123,0.044661094,-0.06071569,0.044618413,-0.059854347,0.015919926,-0.029713487,0.01091744,0.069601506,0.00048308246,0.047468062,0.11934539,0.093768984,-0.1558488,-0.0062727383,-0.06220954,-0.057572406,-0.04247004,-0.024218708,-0.12591143,0.037409898,0.103048086,0.08116623,-0.09978691,-0.12502751,-0.006527541,0.18469225,0.03078733,0.0017645957,0.10469632,0.06491246,-0.052014135,0.13437866,-0.05406654,-0.0034264636,-0.141869,-0.037032004,-0.054117247,0.16390231,-0.13941443,-0.006146628,0.041974317,0.047234178,-0.18975359,-0.009710432,0.15568791,0.06491068,0.05177513,-0.13628991,-0.10944775,-0.047318075,-0.104497924,-0.046180878,-0.075736694,-0.05367508,-0.09279446,-0.1904904,-0.039030273,-0.05895996,-0.15796155,0.029446157,-0.039206643,-0.117795385,0.07384336,0.119265884,-0.17627175,-0.06491184,-0.094086625,-0.083732255,0.047174405,0.1346922,0.106394656,-0.17440435,-0.030538777,0.051835492,-0.04133411,-0.047189083,-0.13010885,-0.13835214,0.12599231,-0.040220764,-0.1274068,-0.02924373,-0.010141466,-0.076952286,-0.055519737,-0.07844042,-0.09285251,0.112077124,0.009143401,0.03755965,0.12020611,-0.081074186,-0.06857349,-0.04370929,-0.023157176,-0.1038576,-0.116735324,0.049074415,-0.05956651,-0.06863818,-0.04595193,0.035263527,0.11291509,-0.10331056,0.010183174,-0.044565167,0.09596842,-0.19291018,0.1328803,-0.120511875
TCGA-86-8281-01,-0.18001756,0.13658524,0.1291045,0.1362485,-0.07634003,0.03684825,-0.02272532,-0.037951518,-0.1669255,-0.006986271,-0.12479626,0.051888864,0.013831584,-0.19968085,-0.065450564,-0.030945873,0.04627789,-0.010966553,-0.011889881,-0.05802868,0.08909621,0.115634374,0.064308785,-0.028219145,0.013056627,0.08082512,0.16513082,0.08063483,0.0838576,-0.25164586,-0.082524285,-0.13538387,-0.011076513,-0.12791649,0.0043241717,-0.10227998,0.018901365,-0.09201544,-0.18637292,0.05925693,-0.017088193,0.21311285,-0.054188278,-0.13942538,-0.034704905,0.016530411,0.038877025,-0.07123451,-0.050374582,0.04162365,0.019659145,0.11221318,0.07699189,-0.06728982,-0.015550005,-0.09330217,-0.0752043,0.057758,0.09387661,-0.044631995,-0.21063593,-0.04194959,0.012878259,0.0708543,0.0922495,-0.011688506,-0.0021149274,-0.08851361,0.041979436,-0.063658044,0.05777353,-0.033759054,0.0007386498,0.15966342,0.032790132,0.15168583,-0.03338158,0.033393357,-0.072703265,0.1575604,-0.023921708,0.001002711,-0.1153871,0.10560371,-0.12234666,-0.12835552,0.10087969,-0.06767422,0.013534747,0.05457681,-0.04477665,0.0058464543,-0.10859945,0.077908605,0.04873385,0.07802017,0.15974689,0.08311403,0.023155447,-0.055507496,0.092968866,-0.08198273,-0.070253275,-0.04841981,-0.0721753,0.035056945,0.022800954,0.100697786,0.051319525,0.06667352,0.03889297,0.11621482,-0.03185262,0.02929109,0.00067789096,0.011791647,-0.036022715,-0.023404967,0.12343806,0.07073795,0.047418658,-0.0126053095,-0.0069157486,0.035885524,-0.033833124,-0.119727194,-0.048037473,0.17938247
TCGA-93-A4JP-01,-0.08663589,0.08079645,0.025414366,0.08341868,-0.054455783,0.13205622,-0.031841036,-0.046064254,-0.022565894,-0.0053245695,-0.0015292764,0.07788539,0.010515116,-0.17932793,-0.005561393,0.10213097,0.12908562,-0.01724484,-0.019843485,-0.062138163,0.06255695,0.2047891,0.03489891,0.0055904263,0.07407172,0.03476077,0.08779688,0.042514324,0.06491973,-0.058240965,-0.06768163,-0.028171603,0.14859803,0.044929024,0.0022498572,0.03357749,0.049629632,-0.054029856,-0.16184147,0.07656148,-0.08260632,0.069171764,-0.10653615,-0.20294656,-0.04767122,-0.0034426353,0.020597367,-0.07244805,0.1818341,0.019956954,0.08531439,0.03318798,-0.029337516,-0.081875354,0.010937276,-0.18870734,0.07947515,0.030248178,0.061509665,0.06824458,-0.03803931,-0.08940545,0.014401841,0.053431746,-0.004205003,-0.0065872115,-0.05127576,-0.021999342,0.04315545,-0.049514513,0.014334004,-0.1351081,-0.007210721,0.2207993,-0.052962285,0.019748507,-0.051606514,0.023738788,-0.034983378,0.037470512,-0.11402297,0.028327081,0.114556074,0.1666176,-0.076675974,-0.03272993,0.03784549,-0.13246447,0.14204893,-0.06233427,0.023214938,-0.019950163,-0.049933173,0.20479468,0.17195979,0.2136575,0.26905236,0.08758944,0.09628681,-0.041176803,0.028862791,-0.02136813,-0.08878723,-0.05661867,-0.10592524,0.18085477,0.0026330939,0.06917937,-0.14248298,0.021448685,0.018605558,0.010758937,-0.04759792,0.007437043,0.0741501,0.0932674,0.031685248,-0.03769438,0.11111007,0.06478355,-0.0006825422,0.01911021,-0.10865462,0.009251337,-0.12110299,0.11894077,0.018127244,-0.024181278
TCGA-O1-A52J-01,0.011241826,-0.098143466,-0.031709015,0.022592988,-0.04188154,-0.06219536,0.08299899,-0.017891614,0.053510312,0.08707126,0.05884088,0.06369489,0.09358971,-0.1491796,-0.064491615,-0.09103272,-0.08461409,0.03021405,0.14991753,-0.07371893,0.07510154,-0.15351312,0.023985922,-0.02133463,-0.040967584,0.07541192,-0.016220223,0.06655807,0.1352873,0.07633168,-0.14308187,0.04883441,-0.09553395,0.009708941,-0.07934756,-0.017959382,-0.09243923,-0.0019800249,0.07425139,0.058097776,-0.050812025,-0.103566125,-0.026922286,0.1586749,0.024975276,0.04409648,0.14296384,0.020128658,-0.07037429,0.12877049,-0.06267391,0.044988483,0.017661314,-0.058799867,-0.09061193,0.19617234,-0.08499815,0.059926156,0.052692577,0.044363577,-0.21574682,0.035510886,0.10824823,0.072214544,0.036589816,-0.12212988,-0.11130096,0.0065383003,-0.1350596,-0.007682469,-0.10865282,0.022250772,-0.1268074,-0.15455313,0.03881109,-0.08574228,-0.14024048,0.078767724,-0.0014801358,-0.06651146,0.07843756,0.13872664,-0.19387896,-0.1203576,-0.036296062,-0.01870795,0.053841986,0.05863898,0.085875005,-0.14577092,-0.015087851,0.07341235,0.047007687,-0.1034097,-0.058824368,-0.15543622,0.102910236,0.02000877,-0.10512875,-0.005560402,0.018291915,-0.090405546,0.008809187,-0.0335501,0.006250008,0.11605514,-0.018425744,0.0497484,0.15141448,-0.10729825,0.13332374,-0.065660596,-0.044021506,0.077008724,-0.08546466,-0.027456181,-0.0652312,-0.097381115,0.0011156611,0.06252626,0.1361413,-0.09919568,0.072428785,0.039378777,0.16739444,-0.15047888,0.06446818,-0.090586945
TCGA-55-8512-01,-0.12866503,-0.02601294,0.11132865,0.06610866,-0.024673685,0.05524376,-0.041874632,-0.14707448,0.07384948,-0.0276932,0.06527311,-0.0029488213,0.0010046343,-0.032175556,-0.02327037,0.13657472,0.09633641,0.057151694,-0.073146775,-0.06616192,0.06486763,0.19789855,0.04266973,0.07595642,0.10977338,0.0522845,0.13277535,0.04123407,0.08643826,-0.05269866,-0.14370799,0.056319866,0.058901694,0.023852166,-0.0337097,0.08120069,0.040164188,-0.033916388,-0.10746479,0.08300444,-0.0061440626,-0.0046420987,-0.09498802,-0.14495508,-0.0034487483,-0.0016782099,0.04148869,-0.051307518,0.018284053,0.07644396,0.17406115,-0.08453292,-0.17145433,-0.09559247,0.034427624,-0.09271701,-0.04208144,-0.007431159,0.08183218,0.012962612,-0.11133314,-0.030156158,0.05005444,0.04355842,-0.005998332,-0.059551775,-0.05586225,-0.03524775,0.006914654,0.016480735,-0.0040215813,-0.10789384,-0.045942243,0.22107403,-0.17959525,0.12418424,-0.048102487,-0.015828166,-0.025076374,0.08601386,-0.12391254,0.054915853,0.045592766,0.00033296915,-0.12782161,-0.03113175,0.044133056,-0.0475867,0.16114368,-0.12055339,0.00067847886,0.038150895,-0.18850066,0.12473208,-0.06550484,0.2243858,0.28407595,0.082949825,0.047612496,-0.08060655,0.02697065,-0.04110908,-0.021577105,-0.07646132,-0.17843476,0.036004335,0.037395366,0.0707119,-0.03349865,0.034351714,-0.12422401,-0.01604905,-0.13153608,-0.11644412,-0.078250036,0.18292224,-0.005187512,-0.05467976,-0.0041451785,0.035059024,0.037951045,-0.033930335,-0.109493785,-0.047294017,-0.07662932,0.0040597543,0.032779377,0.033648565
TCGA-64-5774-01,-0.0530636,0.037951358,0.02321329,0.014723467,-0.031653535,0.10407931,0.016840007,0.018243471,0.14744696,0.047352944,0.10449445,-0.09629851,0.07052018,-0.08780382,-0.025393603,0.010865692,-0.0659309,0.06007734,-0.025433382,-0.100215375,0.015632007,0.00600538,0.024392545,0.04171577,0.025491972,0.05910319,-0.013850358,0.015454052,0.061505795,0.08539717,-0.20587163,-0.07171848,-0.02095237,-0.1788548,0.0017947711,0.038319055,0.023556417,0.004136161,-0.0067494153,0.027155608,-0.054813866,-0.035666794,-0.014908219,0.04963282,0.09636833,-0.05237019,0.078002006,0.07846568,0.017957762,0.07084372,-0.00048020697,-0.088434234,-0.09813489,-0.048233632,-0.02142061,0.13535596,-0.21285336,0.013478538,0.064016424,0.027637774,-0.14128456,0.02510459,0.19621006,0.026445134,0.041959718,-0.074202,-0.13723429,-0.135369,-0.008320021,-0.004470977,-0.050783902,-0.12459458,-0.050698977,-0.13091394,-0.052215815,0.00042209096,-0.1687252,-0.023731502,-0.00133552,-0.043363057,0.014012394,0.094772585,-0.13774724,-0.005803545,-0.122338936,-0.1444795,0.0065373895,-0.030754218,0.029070467,-0.11834876,-0.017818725,0.03061839,-0.060274314,0.027781453,-0.18136564,-0.12892121,0.24878043,0.0010313466,-0.09494103,-0.02466857,0.0020931487,-0.032809235,-0.011603666,-0.09438196,-0.16560918,0.14561449,-0.014764619,0.042365048,0.11407777,-0.041738465,-0.07034858,0.036753908,-0.036717348,-0.14028734,-0.27817073,0.013633146,0.023841862,-0.055868044,0.0015946783,0.05492666,0.078012474,-0.068965904,-0.011043695,0.014315295,-0.008298862,-0.28103155,0.14163996,0.0052203396
TCGA-55-8302-01,-0.000486868,-0.09535001,0.09667031,0.03890119,-0.024075693,0.06630517,0.034143068,-0.007618032,-0.23643568,0.11284639,-0.14692688,-0.08936604,0.10931282,0.13323021,-0.11333747,-0.10460051,-0.11907144,-0.06862639,0.064622454,-0.087928474,0.09934402,-0.09191169,0.09148822,-0.13512865,0.013281756,0.09736256,0.042801864,0.014783527,0.05709357,-0.1974321,0.0005930733,-0.063161016,-0.14022402,-0.110744566,-0.07122732,-0.17763856,-0.055084553,-0.08088636,-0.020556781,-0.010168533,0.18222152,0.1891659,-0.0177318,0.04317111,-0.070084535,0.014414415,0.08883336,-0.047335546,0.034372944,0.030289939,-0.004856124,0.11434591,-0.024057692,-0.046423595,-0.02320609,0.0075855195,-0.045016654,0.12034621,0.05397661,0.063538074,0.17727126,-0.07021325,-0.15780339,0.0284293,0.05938029,-0.07353472,-0.12771021,-0.08574325,-0.0077372235,-0.026467405,-0.07089124,0.03364254,-0.094261214,-0.14782754,-0.011371738,0.11912155,0.035520267,-0.114602976,-0.1000974,-0.053733204,-0.005592912,0.018519925,0.10252705,-0.058249522,0.023746267,0.033786565,0.114111915,-0.054238047,-0.14501186,0.028789803,-0.09766765,0.07592964,-0.09466716,-0.019786293,0.004430475,0.036791895,-0.23725772,-0.062340822,0.022215098,-0.044706166,0.110807195,-0.12205769,0.08368958,0.021571066,0.0012355993,-0.06594021,-0.029456172,0.02859114,0.016784562,-0.005200629,0.018788643,0.087919086,-0.012883128,0.09568313,0.017652318,0.03184269,-0.06739306,-0.06540356,-0.08826816,0.08950569,0.11225469,-0.122611806,0.012467337,0.10220953,0.18024524,-0.09538017,-0.01745866,0.022359211
TCGA-05-4249-01,-0.00085489487,-0.20861472,-0.11025127,0.0019071067,-0.009175528,0.07925848,-0.022159385,-0.058957234,0.14831193,0.031783286,0.052049447,0.016578304,0.10070361,-0.08120752,-0.027160585,0.15897259,-0.025215648,0.023389522,0.066508986,-0.09866005,0.0841309,-0.001282144,0.034409735,-0.014006254,0.101106614,0.048790775,-0.07578396,0.04196334,0.1208941,0.2063902,-0.12178978,0.1483122,-0.07004775,0.17692335,-0.096093915,0.13239647,0.07401078,-0.01426616,0.019942023,0.01904412,-0.0484709,-0.11428604,-0.117218636,-0.00045762843,0.04322747,-0.03714515,0.12948066,-0.02214399,0.12888114,0.073282816,0.08599155,-0.084035344,-0.028729266,-0.12679036,-0.015694931,0.04295444,0.083913036,0.059412878,0.033866744,0.11437052,0.02837484,0.074014805,0.05501318,0.041849762,-0.1273576,-0.115394324,-0.19635403,0.059856176,-0.06877568,0.010532319,-0.11541993,-0.012275114,-0.16237433,-0.053589832,-0.0031768435,-0.12371168,-0.05936736,0.0549366,0.03655442,-0.10776455,-0.022468332,0.11071866,0.13839568,-0.046048123,-0.018797025,0.07681093,0.03224724,-0.12134341,0.11452757,-0.21877924,0.067692086,0.080472104,0.030694557,0.034820575,-0.0012398256,0.06217422,0.13062762,0.026278915,0.0021193968,-0.020465657,0.017923959,-0.072276704,0.019415783,-0.09609199,-0.0010814125,0.25145677,-0.11114995,0.03276113,-0.021323498,-0.121483564,0.030298483,-0.09943779,-0.07879865,0.01737228,-0.036019307,0.024076786,-0.03376988,-0.10350286,0.01022073,0.06371827,0.061976984,-0.09946634,0.04143754,0.12779434,0.077397965,0.115269445,-0.0020937494,-0.13158849
TCGA-86-8359-01,-0.094021074,-0.038298614,0.09870389,0.0511106,-0.08131434,-0.09626957,0.08328453,-0.13161738,-0.11117546,0.120287254,-0.039670005,0.07894784,0.12226342,-0.036449693,-0.08458533,-0.08662073,-0.12390848,0.11841985,0.09983899,-0.05991296,0.10681954,0.032403138,0.038566697,-0.053738058,-0.1671942,0.109638095,0.19179732,0.060898617,0.13339481,-0.18293339,-0.033677604,-0.0038709198,0.055647384,-0.11240048,-0.0767433,-0.092308536,-0.028785968,-0.13556737,-0.040123545,0.10787653,0.04987695,0.002600041,-0.05260941,-0.024627833,-0.039524343,0.038621522,0.16536255,-0.122459665,-0.06366698,0.1328654,-0.05126507,0.17518927,-0.035740983,-0.0054223356,-0.078442246,0.025113508,-0.10411594,0.09729326,0.07276245,0.026634827,-0.050842192,-0.11748919,0.043432046,0.074682206,0.11258863,-0.12184523,-0.13478203,-0.06165802,-0.05710182,-0.03579979,-0.06732863,0.1011388,-0.12862574,-0.05004042,-0.00171934,0.10376264,0.101004794,-0.011156323,-0.08088092,0.01993273,-0.014501331,0.10844101,-0.06804427,-0.008145143,-0.054342765,-0.0348737,0.10177692,0.074724026,-0.041952267,-0.112433724,-0.025084468,0.10192917,0.100775875,-0.11527733,-0.05683481,0.045099206,-0.059959814,0.13406478,-0.03388522,-0.054370787,0.05685381,-0.11983435,-0.012323819,-0.033006787,0.101926655,-0.0014072784,-0.062103506,0.05002228,0.015018489,0.08965391,0.11152704,0.06599277,-0.030693028,0.08213989,-0.03390978,-0.007938102,-0.116390996,-0.14401637,-0.028755363,0.08940683,0.14907035,-0.12076367,-0.06947707,0.016453583,0.14953698,-0.15302034,0.02522227,-0.1357174
TCGA-67-3773-01,-0.030434884,-0.15619133,0.15742353,0.0773447,-0.047563944,0.109799445,0.025738833,-0.11448886,-0.2774282,0.061371867,-0.14417121,0.019151215,0.0895512,0.08487597,-0.1188698,-0.086737104,-0.06175509,-0.029365895,0.070783585,-0.067311674,0.13468882,-0.0073911864,0.07842695,-0.13651215,-0.010081394,0.102118105,0.11678953,0.047926515,0.09725906,-0.29079723,0.014529505,0.03161444,-0.09768171,0.012442902,-0.12658297,-0.20257814,0.0296694,-0.1081775,-0.05180294,0.06896238,-0.02459549,0.18527128,-0.048844032,-0.008997967,-0.10270702,0.05865692,0.075181514,-0.10060107,0.019133206,0.08018661,-0.026735596,0.042542648,0.09606755,-0.025256578,-0.054522105,0.0037306538,0.016494088,0.10676982,0.06612111,0.008680948,0.19013394,-0.053257152,-0.012460835,0.0842572,0.0791509,-0.081348,-0.051959608,0.010776589,-0.061192542,-0.06646809,-0.05777623,0.102832355,-0.09135981,-0.14670362,0.04661583,0.13126291,0.05692498,0.0013378531,-0.11976573,-0.08725314,0.053868927,0.0067555057,0.038045943,-0.08728066,-0.052731115,-0.04408812,0.13276772,-0.039418735,-0.05413191,-0.008671806,-0.06533204,0.12397604,-0.09012076,-0.056606915,-0.007078316,0.1115308,-0.14705095,0.022375504,-0.001532253,-0.07244967,0.13079071,-0.141447,-0.0241018,-0.04426996,-0.024014266,-0.0020856366,-0.051767003,0.041990936,-0.0008945906,0.013669833,0.0001442628,-0.020359978,-0.08063368,0.07522692,0.017591922,-0.055238333,-0.11385233,-0.06549911,-0.008068661,0.07530117,0.111359924,-0.08972298,0.05923823,0.06316339,0.13335961,0.023735767,-0.08700001,0.006008269
TCGA-73-4658-01,-0.042236127,-0.0193814,0.05699782,0.019855062,-0.101440296,0.09775454,-0.08532494,-0.112633295,-0.142746,-0.026084322,-0.23760271,0.1435179,0.049074292,-0.17179106,-0.024884589,0.020207265,-0.075649016,0.07341889,0.051252667,-0.045117497,0.12641767,-0.01456766,-0.009617642,-0.1919637,0.028053792,0.08501513,0.07000231,0.09046911,0.14445522,-0.042975057,-0.09492619,-0.0347475,-0.047375947,0.015798982,-0.047404125,-0.10201448,0.030885516,-0.11821871,-0.039564192,0.078607775,-0.12515575,0.101001486,-0.15927552,-0.0136677595,0.02456565,-0.07288696,0.09996513,-0.16403182,0.07831584,0.07446759,-0.009371163,0.043801785,0.06425596,-0.18093418,-0.08949229,-0.0835374,0.020776225,0.01014574,0.018052958,-0.020901565,-0.08335118,0.099420756,-0.018020704,0.071724735,0.096695356,-0.07219611,-0.09725048,0.032739565,-0.06385,-0.10462641,0.0019919113,-0.03808779,-0.09474753,-0.14820963,0.13549154,-0.02471147,-0.049745046,0.08493723,-0.074937806,-0.017219862,0.08628394,-0.013194885,-0.03669714,-0.01220541,-0.109315306,-0.06994002,0.050697576,-0.11506079,0.025864646,-0.12502019,0.056853265,0.07663813,0.01683826,0.12898472,0.068877675,-0.06414626,0.082954474,0.08279042,-0.07660859,-0.054227054,0.06019176,-0.12003951,-0.032368284,-0.113795,0.08352746,0.21927792,-0.091596864,0.043363478,0.035594113,-0.0338624,0.058875564,0.07123378,-0.038270283,0.059820917,-0.039750896,-0.03626091,-0.14844996,-0.08569124,0.2434598,0.09705106,0.051078703,-0.08380591,0.12135311,0.107159354,0.054374266,-0.040832143,-0.029734975,-0.030604877
TCGA-55-8097-01,-0.12905295,-0.0929956,0.17927162,0.0682829,-0.06895799,-0.027816344,0.02347844,-0.19386844,-0.23626196,0.0404753,-0.12534289,0.088467695,0.056303464,0.03017719,-0.10036176,-0.025300963,-0.031472843,0.06752759,0.05868639,-0.03418187,0.12775461,0.10228252,0.04779471,-0.07818915,-0.05686685,0.1154401,0.23920669,0.05789177,0.1246399,-0.3105282,0.0108232675,0.02535126,0.003162555,-0.0086385375,-0.09497658,-0.11746031,0.004613344,-0.1421716,-0.10307567,0.09758585,0.07816684,0.10019884,-0.07037621,-0.12747264,-0.07890558,0.042953834,0.10634504,-0.1676961,-0.039164536,0.101980835,0.05232338,0.103996836,0.017850777,-0.04478856,-0.04374052,-0.0954864,-0.00059010705,0.09445954,0.08309633,-0.023098487,0.047734465,-0.07217901,-0.04751304,0.07781987,0.08132142,-0.07662932,-0.06362951,-0.0053348434,-0.034194738,-0.025351971,-0.010377784,0.09740918,-0.086538255,0.044723336,-0.016823456,0.16981171,0.13313295,-0.015682774,-0.098142475,0.07219815,-0.028584858,0.0440022,0.031460725,-0.025615212,-0.052706875,0.020424737,0.12873404,-0.0045182584,-0.024638917,-0.045291457,-0.015796266,0.11038026,-0.03606172,-0.0279425,0.007033097,0.15422902,-0.1086253,0.12839928,-0.003072114,-0.07652174,0.10360589,-0.13033208,0.0018526359,-0.038769275,0.054362603,-0.045728493,-0.039698083,0.058241885,-0.021804947,0.089835115,0.041299712,0.05863929,-0.06951126,0.10192764,0.01941972,0.032739196,-0.120024644,-0.09768614,-0.003571824,0.07877508,0.120606996,-0.07313317,-0.019708827,0.050733928,0.11425559,-0.0010213683,-0.083008654,-0.052806787
TCGA-05-4430-01,-0.15421847,0.05035401,-0.042589437,0.032001242,-0.025285646,0.037655566,-0.024656042,-0.026597058,0.123156086,-0.015524625,0.06742926,0.019752963,0.02343208,-0.24292432,0.012368441,0.14564554,0.013142747,0.017528052,-0.063112274,-0.0671854,0.031110616,0.21248095,0.027525535,0.01784539,0.13073583,0.048670746,0.05157751,0.04771073,0.09196376,0.06139851,-0.22268854,-0.06691426,-0.010816251,-0.049480684,0.0257128,0.120906904,0.00844074,0.00377127,-0.09498387,0.03717885,0.0102795465,-0.07622898,-0.068953216,-0.1393544,0.08111819,-0.06395296,0.062171232,0.01161082,0.062749155,0.031960897,0.133662,-0.052397702,-0.072385564,-0.11723113,0.033224396,-0.076651275,-0.052436307,0.0018226296,0.07333515,0.01438465,-0.17907679,0.074412666,0.11227915,0.02470704,-0.036925927,-0.031311303,-0.13368759,-0.10419869,0.050711103,-0.015230085,0.028188737,-0.12500677,-0.047683865,0.041219585,-0.046973437,-0.034284525,-0.10865613,-0.01952702,0.010237156,0.06466029,-0.023069445,0.091920756,-0.066154614,0.12605031,-0.08297929,-0.0035527847,0.01489816,-0.114116535,0.099977516,-0.1494022,0.08869526,-0.003359864,-0.067624666,0.17078911,-0.04162496,-0.020483237,0.28033674,0.056440737,-0.07099861,-0.022660976,-0.014423812,-0.046952415,-0.055045046,-0.1551532,-0.14155279,0.27591276,-0.038247332,0.057673573,0.031625815,-0.0615592,-0.075775936,0.107777625,-0.011875397,-0.09650323,-0.14913052,0.08310841,0.013886194,-0.05652878,0.09456045,0.05869798,0.041718516,-0.02693545,-0.016284611,0.10491062,-0.06787206,-0.1298736,0.060097307,-0.052910123
TCGA-91-8497-01,0.02239764,0.051999643,0.12511642,0.07522727,-0.06534906,0.23220986,-0.077792495,-0.02146121,-0.18885644,0.021296568,-0.22451985,-0.0030506202,0.04614835,0.08266024,-0.05713259,-0.0430747,0.027642256,-0.026971597,-0.000640406,-0.057297103,0.08803338,0.0085357,0.036076684,-0.11470242,0.005278078,0.06009958,0.027111784,0.015180158,0.051558755,-0.12657249,0.057967,-0.07536719,0.0820341,-0.036940716,-0.037700508,-0.14640419,0.061113473,-0.12747087,-0.122487046,0.06935311,-0.041904602,0.28477845,-0.120569736,-0.06744641,-0.07081793,-0.005371066,0.012189649,-0.1099367,0.19796233,0.00024013732,0.017021798,0.09179176,0.02032507,-0.06734879,-0.027540704,-0.13512263,0.0511238,0.08032637,0.04608839,0.05489511,0.16476347,-0.09718722,-0.16412425,0.050280564,0.07229907,-0.0303211,-0.030453805,0.0008164283,0.013959213,-0.066400744,-0.01642717,-0.111738905,-0.009278582,0.029699327,-0.0014967947,0.11180814,0.03027027,-0.034318764,-0.09686006,-0.051629797,-0.073638886,-0.08434576,0.2487144,0.043473575,-0.049664427,-0.090085715,0.07050286,-0.16641946,-0.035051536,0.053644147,-0.09165511,0.043312304,-0.07498955,0.15342094,0.15740363,0.18475796,0.038044516,0.0025204392,0.15956101,-0.0766894,0.104406014,-0.061899047,-0.019354602,0.029829565,-0.00061483594,-0.014463386,-0.027101092,0.038095877,-0.12176508,0.06822895,0.018611172,0.02229664,-0.06429173,0.054382406,0.068063006,0.06860074,-0.06028254,-0.022025727,0.109357886,0.067579,0.0027182298,-0.048051856,-0.03731219,0.0046010623,-0.025427608,0.0947881,-0.050226644,0.1008556
