,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
385,-0.030304944,-0.16743,-0.0123135215,0.1207389,-0.097531796,0.13595985,-0.11155313,0.06712656,0.10249722,-0.06504278,-0.068845846,0.03714595,0.005505447,-0.012922993,0.023054104,-0.02197631,0.10377114,0.08901232,-0.1507914,0.026416203,0.026052933,0.048986483,-0.029081034,-0.040310733,-0.045245297,-0.006042155,0.17457168,0.03075295,0.09001991,0.024243731,0.031935684,0.07391584,-0.10331919,0.06978085,0.11111066,0.024069017,0.075668596,-0.10764671,0.024394657,0.09419271,0.07303001,0.054844063,0.15682182,0.16142589,0.14061446,-0.22485459,0.07612843,-0.029069712,0.054713964,-0.07015903,-0.07527397,0.08092806,0.11062936,0.074753016,0.041846827,0.022625294,-0.02026325,-0.017339474,0.07023789,-0.030001247,-0.049673606,-0.06536273,0.060958255,-0.030681012,-0.0012815491,0.10278372,-0.014161626,0.032497663,0.23425484,-0.0763573,-0.07081698,-0.0069028977,-0.086244196,-0.14443235,-0.1156732,0.036801,-0.1656923,0.077256955,0.1252507,0.0052026296,0.040802326,0.13151625,-0.102921605,-0.025638249,-0.08689575,0.05372261,0.0122998515,-0.01822904,0.0017698206,-0.056363996,0.049462236,-0.03704289,0.036626033,-0.10232812,0.10450374,-0.06618927,-0.15511009,-0.09235538,0.0894022,-0.048569903,-0.06993545,0.16979721,0.08677273,0.030606797,0.25163817,0.112795524,0.0158334,0.11522117,-0.069897436,0.018668035,0.17428519,-0.07326075,-0.068218805,0.017695684,0.09647071,-0.108555116,-0.055656184,-0.056634612,-0.12349429,-0.024777459,0.021647178,-0.046067104,-0.05668276,0.010094004,0.078506455,-0.10083401,-0.050754398,0.09922592
62,0.009199021,-0.1578798,0.018168122,0.12640925,-0.13169022,0.081373304,-0.07515383,0.043309048,0.11031733,-0.13420282,0.053856775,0.08408695,0.06767804,-0.010040688,-0.025375726,-0.015634554,0.11903478,-0.0031877747,0.008376766,0.076400146,0.025509713,0.052220844,0.03851513,-0.0026036862,0.103487656,-0.014937708,0.013093649,0.09799055,0.025532756,0.08703705,0.058028974,0.02764547,-0.061710577,0.088102035,0.09465486,-0.03845252,0.056917474,-0.10284899,0.08419732,0.10115258,-0.12310061,-0.046543278,-0.07152923,0.08369851,0.061882704,-0.18629009,0.025456404,-0.07436527,0.11580041,-0.1169759,-0.08136567,-0.07667512,0.13179368,0.106539406,0.048505645,-0.06404176,-0.082880996,0.04497793,0.25013733,-0.03249733,0.08486237,-0.02283143,0.04869979,-0.064551614,0.17799835,0.108822,0.12545262,0.026737716,0.22990714,0.081878684,-0.10077736,-0.0048815687,-0.079198875,-0.10596049,-0.08434477,-0.022723863,-0.102396555,0.090320945,0.055580176,-0.02810284,0.069293946,0.07723474,-0.16292612,-0.04370833,-0.07659367,-0.0974645,-0.049198054,0.011079712,0.04976713,-0.10425475,-0.025428345,-0.074188,-0.031008884,-0.08444545,0.051022172,-0.09895733,-0.13937056,-0.08658033,-0.051601067,0.03947666,0.008782121,0.21701798,0.104565255,0.0577259,0.091895446,0.061622664,-0.08306656,0.10683475,-0.10233733,0.028544048,-0.07108041,-0.05829833,0.04698504,0.04524391,0.110748336,-0.08681567,0.10363792,-0.09793144,-0.054719783,-0.067798994,0.028372535,0.16427769,-0.10451641,-0.07662277,0.06919966,0.097179085,0.008507439,0.07981211
744,-0.11973492,-0.07089334,0.059082627,0.1157835,-0.1803794,-0.004251806,-0.07117403,-0.19544052,0.013342965,-0.13781078,-0.06153054,0.06924417,0.1218203,-0.03797367,-0.062217627,-0.09656245,0.12595472,0.11709832,-0.0070753987,0.11260648,0.032808516,0.063236125,0.17487033,0.06166847,0.020889934,-0.094767675,0.07786622,0.1328543,0.037325215,-0.05011379,0.13484097,-0.13782711,-0.07451702,0.06906484,0.023219615,0.011775877,0.011845522,-0.04574341,-0.07261571,0.05135009,-0.11063245,-0.010873823,0.048849992,0.04047588,0.05411211,-0.13072394,0.080294065,0.007619548,0.1282657,-0.056655288,-0.040071905,0.08724006,0.060597803,0.0972563,0.06314559,-0.08089961,0.07189747,-0.012004898,0.15938604,-0.040337782,-0.14383182,0.027073571,-0.055390704,-0.13858625,-0.020838726,0.10306658,-0.08647189,0.0018765695,0.22488102,0.046998058,-0.041298658,0.06725782,-0.06193595,-0.0032677925,-0.04007374,-0.011459181,-0.031782962,0.023456044,-0.0044403505,-0.069427185,-0.023706226,-0.038640007,-0.04577417,0.061677072,-0.08911361,-0.08656243,-0.043508496,-0.07078986,-0.032311603,-0.13283426,-0.047498304,-0.0921288,0.058754534,-0.041216712,0.083388716,-0.14669807,-0.09615909,-0.087959714,-0.08167346,-0.029958177,0.026579846,0.044674613,0.17298983,0.1826264,0.07329085,0.09549628,-0.1252978,0.07731612,-0.10802628,0.042646624,0.09170755,-0.07655041,0.04749811,0.09190167,0.08724379,-0.03771472,0.08987582,-0.13368592,-0.02029191,-0.09431024,-0.030644441,0.079008184,-0.13758321,-0.17169939,0.14559977,0.08177939,0.0415353,0.06747383
408,0.10691918,-0.10506845,0.101241924,0.1436023,-0.12652422,0.0036541496,-0.0875981,0.021132866,0.101679385,-0.052055463,0.08728558,0.04641641,0.08484736,-0.16390981,-0.08889217,-0.06354398,0.13029617,0.055435207,0.16972747,0.04487896,-0.020130603,0.058476295,0.06302649,0.0829286,-0.013792551,0.028994096,0.048587095,0.069121055,0.09484252,-0.048899554,0.09658189,-0.051884905,-0.1589389,0.10420959,0.087909825,0.05741105,0.20463513,-0.08453513,-0.08852464,0.08292508,-0.1304694,-0.028017474,-0.1314372,-0.008309799,0.066889815,0.06656162,0.008173222,-0.03122276,0.08228761,-0.010823354,-0.085170574,-0.06939332,0.18719974,0.08358052,0.06843532,-0.028625175,-0.007934329,-0.0659023,-0.060861755,-0.055652212,0.08197969,0.012895601,0.09641794,-0.015829826,0.13437507,0.12768239,0.10490704,-0.07281309,0.1694385,-0.09211657,-0.07755257,0.056373823,-0.113042325,-0.009726854,-0.06464605,-0.049622577,0.13912639,0.101918,0.04536343,0.008975568,-0.03897709,0.045546718,-0.061513785,-0.021336468,-0.11420754,-0.018870577,-0.0073421677,-0.10554671,0.12914652,-0.068695605,0.03002797,-0.06858997,-0.09926124,-0.07729433,-0.04741167,-0.11173963,0.06846521,-0.11359806,-0.025132664,0.12351131,0.020317946,-0.05789787,0.12152131,-0.04054569,0.10811939,0.10471313,-0.07868174,0.082576714,-0.102106236,0.011090073,-0.21878174,0.100806445,0.056817524,0.06719898,0.08945187,0.020325439,0.04252874,-0.14778045,0.07169744,-0.031153966,-0.070037,0.03725851,-0.06844462,-0.0963152,-0.085472755,0.15109344,0.023682887,0.11511641
28,-0.1650204,-0.028004745,0.07651718,0.049124513,-0.13551073,0.063749954,-0.06278132,-0.039789673,0.073232494,-0.11059596,-0.16797693,0.10755848,0.039308175,0.04404761,-0.029987218,-0.068429045,0.09684222,0.0619409,-0.13224043,0.086016506,-0.0224139,0.052527074,0.093981974,0.0074590216,0.21200283,-0.04202774,0.04713598,0.08935409,0.18557766,0.06812281,0.043857917,-0.05928225,-0.085772045,0.05997292,-0.04134135,0.053317215,-0.10362766,-0.07447321,-0.107287094,0.021969901,-0.075671844,-0.00037669213,0.1907381,0.14994113,0.037150387,-0.13364182,0.053490937,0.012851637,0.10945408,-0.11056407,-0.040109023,0.0723264,0.0423456,0.08232893,0.06560956,-0.051740408,-0.08778239,-0.024988078,0.14841284,-0.0023453042,-0.15262298,-0.011625697,-0.029954473,-0.07787493,-0.025904743,0.09417987,0.05965446,0.119210914,0.105500855,-0.0008797667,-0.047642652,-0.05699093,-0.061928667,-0.03370107,-0.12934588,-0.021277249,-0.1532043,0.054759834,0.062212422,-0.046395503,-0.0071631325,0.04915371,-0.035838593,-0.0068909805,-0.067473605,-0.026300976,0.03285224,0.024262492,0.027773475,-0.079012744,-0.047198307,0.024067163,0.09547122,-0.055465482,0.002247668,-0.10667968,-0.14138217,-0.057756644,-0.029797575,-0.10659324,0.04221291,0.23272772,0.083491534,0.04234677,-0.11372512,0.06573924,-0.13162504,0.0424156,-0.05391519,0.058410883,0.1830977,-0.09921644,-0.041213866,0.09743316,0.07417097,-0.05141097,-0.0057372293,-0.097226106,0.045840416,-0.18979324,-0.03425014,0.15574843,-0.1052645,-0.116078235,0.16192135,0.055855762,0.016525332,0.063503645
320,0.0723034,-0.10068229,-0.060035758,0.05464046,0.04226568,-0.06377174,-0.11818367,0.0014334396,0.08278437,0.017062604,-0.057893187,-0.012723689,0.097396575,-0.0071608857,-0.0091932565,-0.07872605,0.08483894,-0.042445317,-0.02875995,0.049086485,0.0513497,0.07748249,-0.12725873,0.1257427,0.047952324,-0.11049481,0.048351545,0.011267544,-0.07103457,-0.009943272,0.085194655,-0.014685816,-0.028185336,0.0900653,0.055845518,0.06149717,0.05838354,-0.00072754076,-0.04950631,0.12371959,0.0067081344,-0.20991847,-0.11359412,-0.15564296,-0.018833369,-0.051351815,0.1230784,-0.023026133,-0.06919637,-0.015728109,-0.08659296,0.117552705,0.055117298,0.11384149,0.0717749,-0.015380196,0.13410924,-0.069822356,-0.10927824,-0.11787335,-0.037501678,-0.024793517,0.026282385,-0.03409509,-0.1417586,0.06011403,-0.075691454,0.17442895,-0.03440111,-0.010880304,-0.059810653,0.16554652,-0.047420397,-0.06589132,-0.09516504,-0.020633822,-0.0112527395,0.004047886,0.09437064,-0.034792818,0.042120084,0.07431945,-0.08251233,-0.05493008,-0.16658327,-0.19975632,0.0869924,-0.03453279,-0.14845741,-0.09823142,0.104823485,-0.14573888,-0.05584571,-0.088842526,-0.13078113,-0.053554233,-0.030336427,-0.031454954,-0.060526084,0.041872304,-0.095857866,-0.099660486,0.14564067,0.05996573,-0.13869956,0.056529306,0.06455688,0.035495795,-0.1415571,0.059242945,0.15465997,-0.18777153,-0.06936142,0.05176495,0.07370235,-0.0474162,-0.14702111,-0.111134894,0.089261234,-0.056398667,0.17146316,-0.17054582,-0.03931038,0.070181936,0.05039163,0.050319564,-0.023431567,0.1116209
96,0.120735005,-0.10050508,-0.024344236,0.09219743,-0.12936348,-0.01807223,-0.105678916,-0.028355494,0.15077853,-0.049141593,-0.09549501,-0.0049530314,-0.008148952,0.23018076,0.0830657,-0.04787686,0.058858126,-0.1781262,0.07881271,0.047347236,0.11325874,0.044156235,-0.018543273,0.055365615,0.079428375,-0.055423394,0.10621149,-0.019618426,0.045121696,0.030560464,0.015946979,0.0025390554,-0.03060936,0.056972016,0.044266574,0.103158616,0.08804896,-0.095463164,-0.07879796,0.061885495,-0.02069794,-0.18461642,-0.06883611,-0.15188177,0.10818172,-0.07724786,0.09448259,-0.053317316,0.008705518,-0.043100394,-0.083240405,-0.018951142,0.09637805,0.060204428,0.025710465,-0.002044151,0.06881478,-0.13066353,0.03295654,0.004972136,0.008529353,-0.044592053,0.05531981,0.004273831,-0.005218989,0.08745986,0.09044655,0.029377613,-0.09173573,-0.12692752,-0.0739644,0.0071335244,-0.069428116,-0.08219111,-0.16030982,0.045090444,0.07537086,0.07338572,0.14497006,-0.05748447,0.00807364,0.021805756,-0.10038122,-0.16165371,-0.14679389,-0.24116942,0.15245423,0.024792515,0.08763442,-0.07561475,0.07557957,-0.14736584,0.026370572,-0.06515345,-0.074128,-0.101647034,-0.014773711,-0.07885069,0.13854727,0.018457139,-0.0652109,0.06549872,0.086487,0.028610697,0.0522476,0.10630907,0.1660514,0.07985911,-0.07058325,0.024759386,0.097587876,-0.16129526,-0.10989699,0.026824234,0.094446965,-0.032249857,-0.08304934,-0.09347064,0.035054542,0.046740107,0.11265225,-0.122810856,-0.05491312,0.095340155,0.12423812,0.10787418,-0.0083872285,0.06415828
599,0.07405217,-0.13926205,0.0480813,0.13087596,-0.0875001,-0.017484039,-0.049295407,0.05260972,0.1122334,-0.018061083,-0.01781628,0.014493869,0.04222544,-0.11057124,-0.023729004,-0.03021145,0.11105682,-0.018255971,0.094580494,0.02083496,-0.06354232,0.04420228,0.15850723,0.06494203,0.097983524,0.023924017,0.0734084,0.07552347,0.10221815,0.014394172,0.07763281,-0.10593445,-0.13556452,0.0507156,0.043593947,0.028488552,0.1976785,-0.121753216,0.14891434,0.09520171,-0.18785872,0.006240191,0.07653007,-0.10108313,0.053903453,0.07940881,-0.048018243,0.0016202087,0.06659383,0.011913215,-0.039961062,-0.051751018,0.10742491,0.073235095,0.0016351885,-0.039796434,0.05390919,-0.0418482,0.06643949,-0.077879675,0.023100596,0.046965484,0.21544038,0.031915165,0.053342197,0.0942338,0.23945703,-0.10121117,0.090837,0.16875175,-0.06240955,0.11854743,-0.06897617,-0.02262656,-0.16391742,-0.008601076,0.10403667,0.1477112,0.12348995,0.15387784,0.043352943,0.10450835,-0.08109889,-0.043973416,-0.015192394,-0.051458683,-0.000660182,0.13254146,-0.00068435416,-0.016205223,0.11988842,0.05172989,-0.116311744,-0.06814701,0.009915497,-0.051281143,0.14426184,-0.10668871,-0.038043816,0.11488308,0.15070783,-0.10152003,0.024965258,0.059227064,0.19051611,0.08074628,-0.094838634,0.13174568,-0.08057809,0.009392845,-0.033985216,0.08789195,0.07815856,0.02719157,0.031579256,-0.035443466,-0.055093594,-0.09487157,0.022430634,0.1345465,0.024832357,0.015033949,-0.015912533,-0.07910133,-0.060355596,-0.032579657,-0.040003154,0.0538612
382,0.07740054,-0.11446874,0.054412417,0.06616637,-0.1191092,0.1843471,-0.12756155,0.12334542,0.14392467,-0.02298294,-0.10899433,0.07533756,-0.00450596,-0.08401363,-0.035149574,0.009169553,0.056866985,0.0045816433,-0.037451323,0.015730161,0.15780456,0.028402034,-0.022041095,-0.0079646045,-0.0024487611,-0.08434553,0.11116155,-0.006037358,0.046753626,0.11223524,-0.0077842437,0.15491812,-0.09953639,0.058866605,0.09493132,0.039902024,0.07810272,-0.09938554,-0.044611566,0.07952894,-0.053664718,-0.014144682,0.1632681,0.20709448,0.15045863,-0.13481241,0.0065016127,-0.030653218,0.096427746,-0.115396716,-0.090976045,0.02597181,0.13981128,0.044900436,0.062309228,0.024640076,-0.099324815,-0.08225029,-0.03421427,0.013142179,0.10929251,-0.11410002,0.09587194,0.02263806,0.07249327,0.13149558,0.07164205,0.015535642,0.14812094,-0.14576262,-0.10890565,0.013335203,-0.07173832,-0.13970287,-0.1185334,0.10675085,-0.10899236,0.112074666,0.0935546,-0.082445815,0.09633454,0.14994091,-0.04757993,-0.05150497,0.05532559,0.08265051,0.034341242,0.122405455,0.012059788,-0.026607787,0.11283662,0.07679265,0.09693734,-0.10525614,-0.029639892,-0.06459524,-0.103255086,-0.1247238,0.034786563,0.06696795,-0.0800828,0.19374557,0.03262948,-0.00030687964,0.11606199,0.09091282,0.088861555,0.15872106,-0.035071526,0.0029158604,0.050305557,-0.019226851,-0.038284577,0.0032459225,0.09888163,-0.10291524,-0.1113792,-0.06286446,0.011841414,-0.08663747,0.022018878,0.0010937947,-0.061123464,0.02119681,-0.044979576,-0.021393053,-0.07124447,0.09639214
597,-0.092029,-0.02253576,0.088139355,0.083785824,-0.18221053,0.12666233,-0.12191883,0.0038916431,0.10068522,-0.00794187,0.000507537,0.1507586,-0.060222548,-0.03579077,-0.048459075,-0.040118974,0.074517086,-0.040427968,0.015759483,0.036907077,0.013193926,0.022063619,-0.11663924,0.035386547,-0.015014068,0.033831287,0.02421455,0.032064684,-0.047961496,0.2390228,0.010859642,0.04592387,-0.1140956,0.023439787,-0.026908059,0.060116544,0.15305449,-0.019067086,0.019542528,0.045311004,-0.18301599,-0.11496999,-0.06602538,0.16217434,-0.059724078,-0.12387958,-0.09306637,-0.033107884,0.118326165,-0.11836695,-0.06852301,0.08191946,0.17666812,0.04612043,0.07412216,0.007840671,-0.10778903,-0.092850104,-0.104122855,-0.012531594,0.05464091,-0.10669494,-0.030160375,0.025230046,0.005052881,0.13859804,0.35446134,0.06574759,0.14675729,-0.014647852,-0.09009116,-0.097820945,-0.078004465,-0.060535923,-0.11088624,0.020846585,0.04786092,0.12580691,0.0313002,-0.12541944,-0.0020294152,-0.00032112986,0.01624418,0.052215047,0.022461126,0.0041784453,0.009702644,0.1009668,0.08525866,-0.041672796,-0.00016491298,0.073572986,0.023178302,-0.0771153,-0.06501429,-0.06102835,-0.115926616,-0.13938509,-0.015956296,0.05647106,-0.018423967,0.19934309,0.023828048,-0.015697265,0.023324918,0.11398231,-0.006823449,0.058669187,-0.038804285,-0.027526664,-0.02223888,0.027687283,-0.0666207,0.008233518,0.08166749,-0.097698525,0.071847476,-0.0848814,0.19773868,-0.027383698,0.039563954,0.080630094,-0.0922662,-0.12848885,0.057865415,-0.0061196047,-0.069193274,0.07184542
587,0.1350083,-0.036630698,0.1742702,0.17255491,0.0095150005,-0.009743432,-0.053319246,-0.0055604097,0.11836247,-0.03131026,0.07762811,0.015513154,0.06531354,-0.074538186,0.012407549,-0.087334454,0.11163329,0.07756861,0.2113834,0.03935431,-0.10657788,0.060950413,0.07230145,0.0044979313,0.06865478,0.04492175,0.014982336,-0.026820574,0.11860721,-0.062068634,0.063125394,-0.033963323,-0.09174903,0.06621307,0.09031449,0.038792443,0.055945676,-0.071329474,0.059905503,0.10536748,-0.1487154,0.10265565,0.051900644,-0.19351651,0.064284645,0.17797028,0.041679528,0.024674686,0.0032528325,-0.017669916,-0.07938811,-0.2144728,0.17370741,0.06066501,0.04079627,-0.026007695,-0.006269253,0.044103216,-0.033819437,-0.050048467,0.073984176,0.025302002,0.11186536,-0.025414161,0.09760591,0.10744148,0.05752115,0.08186944,0.15086122,0.0040062326,-0.11127536,0.06288305,-0.06651696,-0.0175289,-0.09242712,-0.027868215,0.048087467,0.15321897,0.03827592,0.079685465,0.035976514,0.101203986,-0.024476597,-0.0017551035,-0.064610556,-0.037766963,0.018967994,-0.17111044,0.090328254,-0.06519719,0.054620937,-0.025147775,-0.16461167,-0.06486612,-0.0053474335,-0.06616948,0.18839042,-0.10071315,-0.08391376,0.08482797,0.14208965,-0.16680077,0.090562664,0.070492156,0.06466841,0.11774429,0.021118194,0.041904554,-0.13809444,0.04071999,-0.105224594,-0.09931457,0.05880665,0.037210733,0.07251951,-0.0007493813,0.037575938,-0.13474767,-0.10393495,0.17080103,-0.1049701,0.02469042,-0.039446957,-0.0044247746,-0.022625683,-0.0029612735,0.036751706,0.08889561
689,-0.03033002,-0.02869655,0.08604243,0.0783453,-0.17546801,0.042555377,-0.08509046,-0.014407038,0.04812908,0.004377813,0.08704234,0.13225465,-0.047327276,-0.02346427,0.020207455,-0.07369627,0.061529305,-0.10545405,0.14375028,0.042897496,-0.059528444,0.030904355,-0.16628759,0.10310034,-0.03135175,0.11380985,0.0018354437,-0.011532614,-0.07481744,0.16709399,0.0390454,-0.03832634,-0.101864256,-0.0053576743,-0.04344611,0.0982959,0.18869458,-0.021917913,0.052831452,0.0035766533,-0.14850324,-0.19201723,-0.09182572,0.06824659,-0.06770892,-0.10707509,-0.08415618,0.005752795,0.1255586,-0.07065138,-0.047432303,0.031207994,0.15724406,0.041595142,0.05208044,-0.0070472998,-0.011814778,-0.12976032,-0.11807792,0.004159379,0.022725163,-0.06295341,-0.0074874414,0.0046828436,-0.05331937,0.13191277,0.37400612,-0.025978265,0.18745166,0.041580226,-0.07005048,-0.050068863,-0.06802696,0.0001553337,-0.068996675,0.08068271,0.21558107,0.09371736,-0.006332624,-0.0374436,0.0060557765,0.00998413,0.04708403,0.046719633,-0.097856335,0.018982463,-0.016081609,-0.020693133,0.114054546,-0.051424645,-0.017381798,-0.117866226,0.019518144,-0.046926647,-0.09061024,-0.06648695,-0.1218452,-0.13325769,-0.015139527,0.062535286,-0.031581048,0.12009557,0.033851095,0.0161353,0.0006787935,0.09305358,-0.0017064918,-0.06864117,-0.05459794,-0.037980713,-0.122416034,0.05267473,-0.065242335,0.038081948,0.06708177,-0.03742517,0.14771082,-0.104920045,0.17067638,0.050833758,0.025240881,0.085264064,-0.08885271,-0.074995704,0.05890531,0.029066594,0.022267826,0.06109035
440,-0.051265053,-0.041472003,0.05664823,0.09957664,-0.13876617,0.042481247,-0.09889946,0.029268349,0.0789201,0.0028386142,0.08767622,0.07104261,0.03299104,-0.04412955,0.07277791,-0.059184887,0.056631755,-0.00059388625,-0.004054334,0.037964307,-0.052427392,0.022521919,-0.14183675,0.051841326,-0.14357695,-0.050242003,0.09362065,-0.036766283,-0.051807817,0.1760204,0.015744366,0.017353099,0.026071344,0.028566243,0.013981645,0.06155506,0.0840497,-0.0740432,0.11788538,0.089502916,-0.061353322,-0.157306,0.0031369992,-0.121151134,-0.054946464,-0.14572059,0.07868788,-0.017592493,0.02462785,-0.0829508,-0.043725833,-0.017159874,0.1432381,0.042176392,0.0071227844,-0.024005631,0.02540842,-0.052585077,-0.03971133,0.014423706,-0.0049520107,-0.04303507,-0.05753934,0.0075118425,0.023579534,0.11973597,0.2907954,0.088394396,0.16945969,0.17698945,-0.11784785,0.052916344,-0.02246628,-0.037844848,-0.033061218,0.14084359,0.16868153,0.10001423,0.03627312,-0.0373649,0.093145326,0.03451684,0.002227718,0.08785896,-0.09498739,-0.17840917,0.030689083,0.02754776,0.061532453,-0.043200366,0.070752695,-0.108626805,0.04668918,-0.05424999,-0.047373842,-0.05480235,-0.11371739,-0.097429164,0.061821263,0.035544924,-0.027487043,-0.011590059,0.06967618,0.11491312,0.33522418,0.07479856,0.11399804,0.017956689,-0.0969852,-0.008680068,-0.022743063,-0.24449664,-0.10142567,0.0013252525,0.09723276,-0.04082222,0.035202686,-0.08293114,-0.060720865,0.10216944,-0.005192431,0.048287462,-0.07588365,-0.03754739,0.071516655,-0.1077235,0.03144681,0.07392203
481,0.07205019,-0.0714538,0.038453337,0.075543724,0.03524707,-0.035056405,-0.05745806,-0.18636625,-0.033203214,0.017521244,0.17064027,0.00882225,0.108658515,-0.09183267,0.0006456883,-0.04015954,0.09031834,0.06133151,0.17719828,0.044213783,-0.105819345,0.06585279,-0.04138731,0.13299058,-0.009461548,-0.060171034,0.007741391,-0.008205473,-0.06997348,-0.11006946,0.11069188,-0.08287462,-0.031684685,0.043393884,0.02446088,0.03412298,0.08155841,0.02202406,0.14307722,0.05956367,-0.07311159,-0.04364567,-0.007242914,-0.13792157,-0.0296294,-0.016381165,0.06380346,0.11392817,-0.0050052684,-0.010554614,-0.0423002,0.04449943,0.067952424,0.08164019,0.033151984,-0.052234925,0.21670957,-0.025331661,-0.055357397,-0.09253433,-0.028944992,0.017079202,0.06919928,-0.06888228,-0.034625188,0.063833684,-0.061043985,0.031431846,0.17330958,0.06805228,-0.0787467,0.19729699,-0.033989046,0.034884404,0.0049222587,0.045346778,0.030706245,-0.01773318,-0.071159326,0.0026569597,0.046146482,-0.065031536,0.012860061,0.089672565,-0.18345194,0.0601686,-0.046696715,-0.17458835,-0.16554995,-0.075197704,0.03667394,-0.230902,-0.06749227,-0.027177583,-0.059655648,-0.07146759,-0.0134628,-0.07450163,-0.16699426,-0.02070034,-0.047527142,-0.24396265,0.16025609,0.15995175,-0.16058952,0.05708633,-0.037264902,-0.20673479,-0.13007432,0.04392963,0.012745685,-0.06392518,0.08174067,0.060132883,0.061764974,0.00041421613,0.05073478,-0.13645187,-0.07243969,0.028723896,0.072521105,-0.08531622,-0.053091895,0.026187107,0.038846105,-0.021245481,0.057272587,0.08582723
501,-0.07198751,-0.05189323,0.08467425,0.07020303,-0.12048434,0.041356824,-0.14737588,-0.18157034,0.041085787,-0.05225424,-0.08743915,0.05974096,0.09603079,0.005554407,-0.04592803,-0.13072748,0.124116234,0.0280479,-0.080598705,0.06722626,0.1319538,0.061927747,0.14646241,0.1053092,-0.0070298854,-0.23767324,0.07700698,0.08480065,-0.046202265,0.011165717,0.07974253,-0.062228613,-0.027646448,0.06588974,0.021478577,0.11136591,-0.037030317,-0.07265634,-0.1288098,0.08305792,-0.07673693,-0.05658792,-0.014120034,-0.03449226,-0.0064645754,-0.13122669,0.11707082,0.026535591,0.0031890194,-0.10082054,-0.049641166,0.1297123,0.06399017,0.10298577,0.047373377,-0.06436168,0.090155125,-0.1376337,0.06773355,-0.033435483,-0.12470794,-0.04833094,-0.052630622,-0.08697787,-0.029111221,0.116678715,-0.05776577,0.08890978,0.04204394,0.041892756,-0.08096448,0.049204424,-0.070971735,-0.057699934,-0.041343667,0.05583134,0.0039498,0.04772258,0.05274185,-0.089334786,0.031285852,-0.061557893,-0.026204547,0.03751194,-0.02127344,-0.18504569,0.10242595,0.10710762,-0.13086607,-0.098096006,0.12989625,0.04948635,0.08093465,-0.088254236,-0.10825321,-0.14028122,-0.121394746,-0.13178463,-0.036182594,-0.0062796003,-0.022112422,-0.0061504664,0.14978243,0.1582871,0.01969114,0.09529723,0.0031451026,0.09788978,-0.08926867,0.06009616,0.1357121,-0.12955284,-0.03077078,0.08177741,0.10035246,-0.043018974,-0.12010861,-0.1247727,0.09975175,-0.0585534,0.011918673,-0.08865308,-0.10803659,-0.1384582,0.1330929,0.035826474,0.0065212296,0.11029953
