,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
660,-0.12343637,0.028055297,-0.101335414,0.014659828,0.024911806,0.09621384,-0.06792893,0.029675685,-0.084177375,-0.009367664,0.10470425,-0.18846138,0.13054758,0.08981984,0.08963651,0.0076954183,0.2128761,-0.024946755,-0.06453731,0.020432925,0.008087163,-0.037119836,-0.028755555,-0.012696109,0.0067941677,0.013243817,-0.075652264,-0.08555562,-0.035430737,-0.15389189,0.091234185,0.014910872,-0.33585382,-0.007901872,0.02942338,0.14373292,-0.12528998,0.11164336,-0.10956431,0.12915978,0.058999896,-0.039821327,-0.07701617,-0.028957242,-0.030868791,-0.012938004,-0.061547298,0.02717353,-0.08688393,-0.12813759,0.031305946,0.043203305,0.028871438,0.097279094,0.08434294,0.069078706,0.1188166,0.012137573,-0.07000488,-0.22403477,0.09962921,0.0433411,0.08741512,-0.10599121,-0.09678055,-0.07149088,0.0003243137,-0.0894492,0.034523066,-0.17456469,-0.0862689,0.060902692,0.12133864,-0.103191696,-0.067435935,0.07364557,0.047982294,-0.076690644,-0.10221083,-0.07854706,-0.02612286,-0.10492357,0.0048107747,-0.15160275,0.0024424493,0.035690103,-0.048288777,0.0081971735,0.09342163,-0.050124805,-0.034127153,-0.040051077,-0.020168904,-0.11956731,-0.12559636,-0.049874716,0.06217588,-0.2575933,-0.00045738614,-0.0034817415,0.17317197,0.066811584,-0.078821845,-0.04304264,-0.026182434,0.087626554,0.082352534,-0.025641538,0.035105236,0.026521029,-0.13644871,0.024214678,0.05084898,-0.004695861,0.010123158,0.022785276,0.005622154,0.037627973,0.10233908,-0.13168825,-0.06963619,-0.0072318446,-0.05612126,-0.0051822285,0.039729267,-0.10014822,0.021902462,0.025864951
187,-0.057969213,-0.06572905,-0.029233152,-0.12771674,-0.00047500024,0.07132895,0.0023525185,0.07131192,-0.03211419,0.013762846,0.11215309,-0.011233534,0.061541934,0.09518275,-0.047972985,-0.05601408,0.118874945,0.14042282,-0.013825499,-0.017595597,0.0064757825,0.0011585117,-0.035379373,0.018475479,0.1341309,0.049863122,-0.08446069,-0.11348629,-0.0826958,-0.07325022,0.121479966,0.0056863334,-0.24294408,0.0340828,-0.019477146,0.18182473,0.04413119,0.1161473,-0.08383375,0.13481441,0.10929829,-0.10903815,-0.097155586,-0.15449312,0.0338649,-0.014487936,-0.13084939,-0.050427534,-0.009170823,-0.05415279,0.21210128,0.10203016,0.09636379,0.12433324,0.120858535,-0.014598085,0.14143309,0.040274963,0.0008469011,-0.07777594,0.0221839,0.016416866,0.07388233,-0.15196057,-0.03869889,-0.0938869,0.116007954,-0.09423094,0.003236959,-0.11926716,0.021677582,0.011648408,0.07088464,-0.019288318,-0.1189664,0.13940434,0.02712774,-0.0661663,-0.105710104,-0.059427798,-0.00026263174,-0.052022044,-0.011357925,-0.09462372,-0.072459996,-0.0346761,-0.034712244,-0.06643858,0.07007065,-0.010221859,-0.05928566,-0.048271578,-0.044079214,-0.06820375,-0.24720217,-0.098537296,-0.0030374401,-0.15499848,0.017816857,0.056074027,0.26158276,0.059500918,-0.07449006,-0.0033444413,-0.0774006,0.11750718,0.019798791,0.04940033,-0.03988032,0.103561364,-0.04208551,0.044990696,0.027046017,0.030180683,-0.027807739,0.012425234,-0.032309834,0.06711495,0.13047701,-0.19259341,0.027326062,0.009229655,-0.09384106,-0.026522469,0.078466386,-0.0806701,-0.01224501,0.119652115
168,0.08779055,0.020101897,-0.07932886,0.09231106,-0.044749692,0.079282776,-0.06556395,0.062220044,-0.08462831,-0.03405509,0.05894074,0.058056396,0.071829036,-0.053060696,0.059228078,-0.049491152,0.023439575,0.106761836,-0.06250117,0.0023521262,0.010891597,-0.056989804,-0.048770174,0.059167366,0.041321363,-0.1670015,-0.073711686,-0.032832038,-0.03813774,-0.07703274,0.079169214,-0.10889213,-0.31953272,0.023422647,-0.0014273479,0.122133136,-0.01059789,0.09632526,-0.08378884,0.0757913,0.13653168,-0.008352559,-0.06038367,-0.14899886,0.025171043,0.07720821,-0.09407187,-0.1695156,-0.088256225,-0.06985669,0.12430921,-0.051911447,0.038722936,0.08571085,0.10868237,0.018461533,0.09261318,0.13365047,0.08158045,-0.046948094,0.05324185,0.0109539265,-0.03801183,-0.13754316,-0.0574379,-0.0983607,-0.051340528,-0.059897218,0.0017879386,-0.09101629,-0.19012618,-0.009623103,0.13307886,-0.047213577,-0.08647766,0.09231438,0.021551352,-0.07642143,-0.098495424,-0.039122246,-0.043751746,-0.015142924,0.012774582,-0.14307724,-0.029506251,-0.011633864,-0.028426934,-0.102293275,0.014848303,-0.046437815,-0.002315725,0.024266487,0.002641829,-0.10292695,-0.0042426307,-0.011344118,-0.023439053,-0.06273652,-0.038241245,0.017121704,0.25279373,0.13931708,-0.06292493,-0.00910685,0.013461437,0.14631806,0.018089194,0.06911856,-0.12501305,0.15644948,0.10163958,0.07372395,-0.14178413,-0.026785191,-0.00051509164,0.007889118,-0.11173089,0.024096638,0.12749608,-0.27202886,0.007277776,0.086929426,-0.10633606,0.052415915,0.083247766,-0.0874295,-0.032640763,0.047460623
64,-0.019028049,-0.06775371,0.14169224,-0.0585513,-0.102608964,0.06593973,-0.03652577,0.12774906,-0.0764634,0.08569301,-0.06945884,-0.04013101,-0.037056785,-0.005502817,-0.07643866,-0.05043902,0.041360013,-0.010461384,-0.034769047,-0.059903927,0.010309981,-0.012130082,-0.021996578,0.046067946,0.1959846,-0.057988487,-0.05460614,-0.1397341,-0.039709155,-0.057600178,0.07221699,-0.060485292,-0.013342147,-0.050303806,-0.062310666,0.12428944,-0.054434914,0.040309414,-0.21281919,0.035524,0.03186729,-0.07163028,-0.038451336,0.08307648,0.05964049,-0.051327497,-0.06615365,0.1642491,-0.10281865,-0.10555551,0.22062351,0.023001745,0.052390914,0.094323896,0.07958191,0.12731852,0.11042276,-0.23351693,0.09993598,-0.102080405,0.013358258,0.106370285,0.018331725,-0.065004066,-0.09641141,-0.0950192,0.080287345,-0.12450721,0.090727285,-0.09372641,-0.020748064,0.019948237,0.027222035,-0.05672294,-0.08440891,0.070138834,0.052724026,0.015471372,-0.063852705,-0.028954675,-0.026634572,-0.044006936,0.0029707476,-0.11320706,0.03279414,-0.2505058,-0.092317946,-0.044560235,0.016183231,-0.08750883,0.1065429,-0.0551367,-0.015980763,-0.14846067,-0.21304843,-0.016377538,-0.0756988,-0.066608295,0.00314178,0.029093636,0.29053286,-0.00043932564,-0.009125339,-0.030953422,0.051105287,0.04930405,0.011606583,0.012207103,-0.031052385,-0.04528149,0.003929944,0.010241652,-0.117231116,-0.007263453,0.07243001,0.03263026,-0.12927847,0.0978988,0.065372616,-0.18308142,-0.055119682,0.04185298,-0.1011476,0.10324375,0.03610809,0.06324349,-0.07917154,-0.004450405
634,-0.13863459,-0.10554861,0.08330488,-0.031259134,0.14983176,0.041629072,-0.04669819,0.060059845,0.17658289,0.047256622,-0.0021297047,-0.14244643,0.034048397,-0.046856,0.0026081738,-0.057675436,-0.09739799,0.094297536,0.011927755,-0.05542772,0.023734272,0.09324117,-0.04184398,-0.17257807,-0.010655252,0.06083472,-0.0694946,-0.007008612,-0.048904013,-0.012960185,0.07092015,0.11812724,0.12331001,-0.04610116,-0.09602103,0.09339381,0.16110645,0.107660286,0.0038765313,0.09824434,0.11287509,-0.15534577,-0.04929847,0.12667124,-0.045396153,0.08243179,-0.11963132,-0.08193035,0.116950296,0.024909712,0.20469737,0.18044193,0.04879297,0.06989331,0.111840345,0.026199445,0.10165243,-0.15319197,-0.030982539,-0.21775968,-0.015020734,0.06644413,0.09223105,-0.10431395,-0.04778524,-0.11041512,0.15193444,0.039042525,0.23921376,-0.027933316,0.12624,0.0011183263,-0.0006457915,-0.05965412,-0.07406405,0.1721786,0.0041021938,-0.04122749,-0.044080358,-0.011302403,-0.0020608455,-0.029159121,-0.014580882,-0.1001762,-0.10146807,-0.043712515,0.0078008063,-0.1078832,-0.0047165737,-0.013327226,-0.14006226,-0.04648767,0.023490567,-0.08351469,-0.11170095,-0.037923753,-0.0067296396,-0.06317986,0.008334997,0.057430692,0.13354209,0.036943614,0.06285865,-0.02554061,0.00874607,0.0751654,0.12485542,0.037561115,-0.0030058278,0.1266706,0.13787474,0.038494565,-0.04594115,-0.044177312,-0.087217584,-0.0012452517,-0.10961768,0.034642007,0.121703416,0.060890052,-0.019445406,0.022268984,-0.120720655,0.058249652,0.028778704,-0.052752867,-0.07296547,-0.00070031243
760,0.02264678,-0.079424165,0.019346235,0.06941898,-0.097342156,0.027973112,0.0046083024,0.15585549,-0.0561532,0.010229762,0.033536218,0.15964782,0.03687235,-0.10123847,0.022593021,-0.02445431,-0.027603015,-0.000100010766,-0.052633025,-0.06427112,-0.008980477,-0.03932742,-0.05084495,0.06700237,0.117091864,-0.06964658,-0.038902838,0.09425984,-0.074565195,-0.08632887,0.10078466,-0.07179779,-0.02025239,0.0069591785,-0.08851696,0.14256889,-0.07054496,0.09924266,-0.08529155,0.117107175,0.051235843,-0.06911778,-0.09070238,0.016879788,0.055122532,-0.048493743,-0.1403949,0.022911612,-0.13224483,-0.1811497,0.2027582,-0.049952336,0.051235795,0.10354955,0.11054608,0.0265464,0.100834444,-0.035239816,0.18971132,-0.15118317,0.07516976,0.09414917,0.03967593,-0.17939498,-0.051823474,-0.12783608,0.06725457,-0.1679053,0.083912954,-0.078280866,-0.06738953,-0.039250303,-0.05536798,-0.046257943,-0.12092583,0.06802637,0.015787868,-0.054450907,-0.114563204,-0.046620827,-0.021993348,-0.022208996,0.05045148,-0.12038833,0.0075545325,-0.07634642,-0.050230835,-0.10651496,0.050398502,-0.095587544,0.06673767,0.017218448,0.03304895,-0.11756762,-0.011645807,0.03325728,-0.13904916,-0.0024308057,0.009978535,0.029113678,0.34600577,-0.004650131,0.045692135,-0.0047090496,-0.07405284,0.11874453,0.040751338,0.08638335,0.034717802,0.07525722,0.086995356,0.04498992,-0.109558836,0.04526399,0.10884525,-0.0019759852,-0.05516109,0.007953269,0.13123788,-0.13020815,0.011199856,0.111240834,-0.09575401,0.06537486,0.10433598,-0.060574353,-0.09639743,0.08884676
100,0.08423446,0.04077693,-0.07831218,-0.04110736,-0.01887473,0.06668346,0.0071872715,0.10505388,0.073879,0.036248513,0.09822886,0.22172429,0.08310185,-0.14099789,-0.03429177,-0.056373805,0.09539018,0.1463239,-0.057003718,0.026627392,-0.025295561,-0.06727365,-0.08174503,0.1091994,-0.013667421,-0.09789987,-0.047333084,-0.05897031,-0.039984636,0.0037266954,0.07240498,0.07862558,-0.1620185,-0.05295452,0.03176138,0.08692165,-0.03652194,0.09702649,-0.066218756,0.09966239,0.15839222,-0.055413958,-0.045509577,-0.1443665,-0.0050976616,0.079191096,-0.13367322,0.025858706,-0.08163658,-0.121974595,-0.04237805,-0.06814049,-0.024101187,0.06857887,0.118330486,-0.021434559,0.0516833,0.0018670307,-0.094039835,-0.06741132,0.028974758,-0.0813363,-0.05890285,-0.18074451,-0.034091927,-0.12844409,0.042024154,0.015310664,-0.045866158,-0.040235605,-0.107647255,-0.015054137,0.029313644,0.059097692,-0.09090789,0.20114757,0.025866209,-0.036148712,-0.10650513,0.02317511,-0.008688671,-0.021119751,0.0039907983,-0.06954082,-0.16549352,-0.012540891,-0.102444485,-0.10321451,0.08568872,-0.039360985,-0.029073538,0.04436566,0.03302356,-0.19546935,-0.07124366,0.026929867,0.05406731,-0.0024913168,0.02983792,-0.07401508,0.27097538,0.048980508,-0.21136756,0.019211443,0.16237788,0.13971995,-0.05082218,0.11609177,-0.0053274594,0.12625885,0.035180528,0.11405961,-0.13546182,-0.050626814,0.011081065,0.0050623408,-0.13963866,-0.082085945,0.08606272,-0.002056614,-0.012875503,0.027264316,-0.11620158,0.003991537,0.07200232,-0.15214808,0.06036387,0.040171076
407,-0.089100696,-0.010673106,0.043920185,-0.17204414,-0.0011984374,0.09243244,0.04106826,0.0105517665,0.015714291,9.6021846e-05,0.04841611,0.15441394,0.08967055,0.0021215065,-0.109177284,-0.09880213,-0.09069666,0.049579706,0.002895144,0.000112570124,-0.05594934,0.02605717,-0.11128318,-0.001095098,0.04926005,-0.050364576,-0.07537611,-0.015796654,-0.053754836,0.08851675,0.086759664,0.026692852,0.23311283,-0.20582864,-0.06986309,0.0939411,-0.047638588,0.08626343,0.021092625,0.113150775,0.1386083,-0.06424582,-0.088368624,0.12022713,0.104223974,-0.052658677,-0.14208566,0.08100791,-0.009001319,0.0018377225,0.047209065,-0.07485655,0.005541419,0.08863413,0.13303071,0.0015774114,0.0971445,0.04344021,-0.1496613,0.07589091,0.048658844,-0.08206681,-0.027997367,-0.16138221,-0.0689652,-0.09509018,0.05121045,-0.04423251,0.09843862,-0.07268775,0.016033852,0.037296817,-0.01801702,0.07022744,-0.08087259,0.2361977,0.06425042,0.013812111,-0.11578084,0.028519493,0.060480844,-0.08436694,-0.047201093,-0.07657913,-0.054767944,0.016936341,-0.026289012,-0.09376981,0.08657717,-0.11396792,-0.029578252,-0.0057276334,-0.030049892,-0.096459605,0.043998923,0.06722031,-0.115642704,0.019584652,0.08054467,-0.02747465,0.16400893,-0.11366524,0.007051601,-0.05565813,0.023218255,0.104635574,0.05809156,0.11067398,0.06541225,0.17130698,0.09275276,0.07030537,-0.2165706,-0.08541008,-0.09639135,0.06459873,-0.2479163,-0.041384604,0.041853085,0.031004919,-0.0399251,-0.027342856,-0.13429579,-0.047897976,0.054292046,-0.1185724,-0.076480806,-0.027418511
563,0.06640889,-0.050721403,0.06637489,-0.24093284,0.0007199918,0.011012591,0.046328112,-0.0051226025,-0.019854207,0.016825428,0.021127736,0.045627594,0.13361701,0.1290734,-0.2839547,-0.10554709,-0.036386866,0.0032982859,-0.034134988,0.015768623,-0.039063435,-0.008530781,-0.059010606,-0.11033898,-0.009213811,-0.092802696,-0.043309234,-0.11450533,-0.056522876,-0.018737102,0.08084521,-0.04864083,0.17217533,-0.11009874,-0.062472217,0.09049179,-0.24386187,0.1327878,-0.063073285,0.081599586,0.1521023,-0.1275883,-0.0524686,0.034828514,0.070978485,-0.09708691,-0.08452016,0.08818117,0.0075659826,-0.041437693,0.07623064,0.065356165,-0.04434796,0.05165362,0.09414894,-0.17734374,0.045370135,-0.057027325,-0.024576563,0.16544051,0.04009501,-0.03055639,0.07660204,-0.112917304,-0.065585636,-0.101077296,0.1724732,0.037784033,-0.014037649,-0.032414835,-0.19992281,-0.025135228,0.107656,0.027168695,-0.07852078,0.03780305,0.031239873,0.013228167,-0.06288047,-0.006156697,-0.0024295254,0.0070828926,-0.007967966,0.007767679,0.054575603,-0.09063712,0.12738878,-0.061107755,0.20203389,-0.04944619,-0.018935515,0.0036075083,-0.008924951,0.023838852,-0.15968251,-0.029528948,-0.014999805,0.011282729,0.031254657,-0.0958283,0.21164759,0.0023601938,-0.008682995,0.025871813,0.070587024,0.06401369,-0.06203011,0.059453588,-0.06123892,0.12543502,-0.046422597,0.021918828,-0.09572626,-0.10707753,0.085743286,-0.0013082895,-0.05374608,0.00973955,0.083128445,0.015202277,0.013584951,0.07101924,-0.11419092,0.10424857,0.07052574,-0.09414934,-0.12296716,0.10768405
680,-0.16000977,-0.070907705,-0.06197053,-0.06540853,0.0025806641,0.011149778,-0.006429379,-0.035650827,-0.004741803,-0.07723056,0.17727329,0.041729137,0.10205879,0.1468043,-0.11051919,-0.011168443,-0.092881456,0.054356817,-0.00046898986,-0.025161339,0.02766582,0.0019729116,-0.041170977,-0.054657858,0.048378993,-0.08961328,-0.044071633,0.030700196,-0.0562593,0.01213826,0.099498674,-0.023806244,0.19376688,-0.033236556,-0.13829572,0.103969626,-0.16133341,0.116932355,0.040803485,0.102149434,0.12961656,-0.11332903,-0.052901752,0.034902994,-0.048446663,-0.017879736,-0.107906796,-0.00992628,0.10220333,-0.11120197,0.27546948,-0.015503954,0.024955744,0.072971165,0.10407596,-0.22231664,0.0943514,0.056439772,0.042211723,-0.053570174,0.049602706,-0.04527741,0.02732488,-0.15470916,-0.054811247,-0.07484333,0.103742145,-0.046866007,0.11251416,-0.07721258,-0.1750306,-0.041937854,0.06367025,0.040344037,-0.08461796,0.074962184,0.04237802,-0.063748054,-0.104619265,0.11345966,0.007239971,-0.07861447,-0.024989666,-0.04263535,0.040362924,0.0059011434,0.078219,-0.10913301,0.12896974,-0.063794486,-0.12945671,-0.04568799,-0.021110144,-0.01735499,-0.06906452,-0.004572492,-0.06468998,-0.14114413,-0.014753864,-0.077073805,0.20958744,0.07638874,0.049818534,-0.050411012,-0.06969166,0.08115473,0.053721286,0.067356706,0.102072135,0.16231813,0.01546984,0.048388913,-0.053382445,-0.054870613,0.0023148966,0.0010676606,0.05012659,-0.08303007,0.1121371,-0.049232326,-0.042639118,0.12648489,-0.09637386,-0.033798132,0.08981124,-0.0829674,-0.08437399,0.1846446
106,0.022407884,-0.027921373,0.12208286,-0.010760764,-0.0044809086,0.076204196,-0.07758675,-0.052476037,0.0021618574,-0.027523518,0.053886026,-0.03707933,0.05426796,-0.06861403,-0.009471957,-0.03519231,-0.048699982,-0.0101502165,-0.06402774,-0.0746793,0.02927362,0.08111496,-0.04478841,-0.033084087,-0.030718649,-0.038348217,-0.048126746,0.047079034,-0.01546893,-0.047303185,0.07337323,-0.07402563,-0.07328836,0.06107478,-0.08325726,0.08984312,0.013815994,0.080243886,-0.0371397,0.03259115,0.20444538,-0.12050616,-0.0075907633,0.03821639,0.069154106,0.0050965976,-0.11488544,0.056833386,0.040373094,-0.12395901,0.2711804,-0.012549625,0.097871654,0.040557664,0.09104381,0.0114690885,0.0816824,-0.10001843,0.0963904,-0.028475408,0.067989744,0.030285694,-0.0010493957,-0.13508718,-0.08234686,-0.10974057,0.052506957,-0.109870315,0.07195875,-0.10294217,-0.1374439,-0.036922187,0.11490716,-0.051922195,-0.06462471,0.08545636,0.022680724,-0.118236,-0.11150432,-0.0129568875,-0.06206581,-0.011064218,0.018526848,-0.15903676,-0.04228321,-0.06355509,0.021384463,-0.15089934,0.10609702,-0.048909348,-0.01698752,0.0037453417,0.06350518,-0.03250954,-0.053048067,0.23771197,-0.08296718,-0.039962523,-0.06791902,0.070913725,0.25577626,0.09329361,0.13582663,0.01999705,0.11671602,0.11735644,0.10677949,0.058803495,-0.023641666,0.2401533,0.022923874,0.047074236,-0.19493891,-0.08940961,-0.020071967,0.001566052,-0.10346881,-0.08758804,0.15243845,-0.10643038,0.011156555,0.16987959,-0.121385194,0.0009859708,0.07353232,-0.044756416,-0.11220897,0.019346917
498,-0.038010243,-0.009299103,-0.040969253,0.0068625803,-0.07347228,0.08869666,-0.08608006,-0.012026015,-0.08954063,0.0692186,0.036145363,0.14616977,0.03916933,-0.11652809,-0.06805942,-0.048614427,0.078236185,0.16007093,-0.056342952,0.036776092,-0.01665363,0.01791379,-0.07033216,0.03963422,-0.051549148,0.08102982,-0.050977543,-0.07509389,-0.059627365,-0.062320393,0.09777512,0.1543215,-0.21668386,0.10764104,0.07485158,0.12679303,0.016363017,0.082552455,-0.061777,0.11305741,0.16109341,-0.09179193,-0.06569632,-0.12381389,0.05227805,0.019977383,-0.13596211,0.11544878,-0.11758486,-0.051041942,0.043685514,0.069160506,-0.048884783,0.082149796,0.11764836,-0.008993878,0.077936955,-0.029532613,-0.05817045,0.23628953,0.0012864784,-0.028215408,0.12927978,-0.15676741,-0.027017405,-0.10148739,0.14567724,-0.03757145,-0.124332204,-0.088240325,0.01118693,-0.031570397,0.096648775,0.051654555,-0.08262642,0.12938954,0.022193316,-0.023473063,-0.10296912,0.018650096,0.0005811251,-0.06445737,0.00031353725,-0.0667463,-0.18747957,0.010672596,-0.15287505,-0.059084818,0.040640052,-0.02601989,0.012718506,0.010846072,0.043726753,-0.03575986,-0.21967061,-0.03308552,0.09363623,-0.08561961,-0.0012527907,-0.030765038,0.1933779,0.056096986,-0.14472854,-0.02106266,0.039131023,0.12111235,-0.064816125,0.07962837,-0.06992338,0.09948613,-0.10487435,0.09148125,-0.08068249,-0.052044667,0.04868143,0.027525268,-0.14427097,0.030313777,0.11805195,-0.10569099,0.054547742,-0.0058631366,-0.11987262,-0.0018385429,0.05940806,-0.08961448,0.097401574,0.019926954
637,-0.08469449,-0.04096732,0.0059992084,-0.037566494,0.11269818,0.04224371,-0.027741494,0.0884394,0.0020979785,-0.019142507,0.20141861,0.06399626,0.09552921,0.15914172,-0.106439196,-0.030903166,-0.07563495,0.014968678,-0.03862085,-0.114666894,0.028508209,-0.036112104,-0.05215379,0.021150388,0.040848475,-0.1051243,-0.07301646,0.0066273855,-0.015671479,-0.06457803,0.07018754,-0.1410057,0.12769824,-0.0111678885,-0.13457604,0.10521918,-0.053364668,0.121918954,0.04706971,0.11019024,0.08754559,-0.12955987,-0.037830207,0.013172382,0.012706074,-0.010220698,-0.08916739,-0.13905233,0.116567835,-0.112373635,0.16624264,0.04762217,-0.06473016,0.06477571,0.0754845,-0.09655462,0.10943004,-0.008310796,0.047988713,-0.25898492,0.08369492,-0.08385426,0.024182435,-0.12645599,-0.07868661,-0.0830057,0.11622838,-0.01727274,0.13803858,-0.066266455,0.029489247,0.018022714,0.021872053,-0.015160983,-0.034899633,0.044318475,0.05453136,-0.08091117,-0.09589894,-0.022321768,-0.032031726,-0.047833774,-0.04297421,-0.12004068,-3.8312137e-05,0.04405944,0.018555662,-0.09342453,0.15165694,-0.06114604,-0.13066725,-0.060148474,-0.026424618,-0.15229759,-0.17665838,0.038071677,-0.002020728,0.019100174,-0.0381865,-0.07443099,0.23114824,0.13298124,0.0115748225,-0.06563707,-0.19993082,0.09164486,0.12803529,0.026125202,0.054736685,0.106467895,0.04396436,0.0382155,-0.0102217505,-0.04529956,0.046123765,0.008668335,-0.004688612,-0.023445409,0.14051448,-0.08535216,-0.059959102,0.078763716,-0.087969325,-0.006138077,0.035546888,-0.10024713,-0.02854371,0.2045915
415,-0.20995906,-0.07221973,0.024151614,-0.08552783,0.057982333,0.018169483,-0.0024413678,0.07233601,0.049853593,0.013227431,0.119564556,0.18839785,0.050339896,0.07077405,-0.26693937,-0.0696755,-0.072442494,0.040504653,0.0017726667,-0.068070285,0.044226453,0.03277689,-0.07101075,-0.05994023,0.09035348,-0.01239482,-0.046446435,0.11064104,-0.046889637,-0.016649943,0.07557198,-0.11862525,0.2086536,-0.08812593,-0.10714499,0.09519085,-0.07767572,0.07018083,0.085427165,0.1160132,0.089105695,-0.1405998,-0.05959197,0.06944923,0.10785522,-0.15263855,-0.088780776,0.017870706,0.08758039,-0.1605966,0.19111049,0.02084593,-0.030790951,0.056082476,0.09934766,-0.1601142,0.083846815,-0.0647399,0.030319802,-0.08649223,-0.01502956,-0.09059062,0.11311939,-0.09755732,-0.039198693,-0.09033026,0.15592495,0.017044587,0.1470748,-0.037694745,0.037549987,-0.041274536,-0.06351733,-0.038338006,-0.058209848,0.012253186,0.03988609,-0.03216236,-0.062287092,0.004617662,0.015684778,-0.06769446,-0.027372135,-0.054941013,-0.053946804,-0.026196165,-0.015036192,-0.074433655,0.10053784,-0.07532861,-0.08699653,-0.072408676,-0.00749071,-0.047481343,-0.076661885,0.08010508,-0.07210102,-0.07283751,0.005694514,-0.04747787,0.25198427,-0.031208593,-0.009506597,-0.054339167,-0.07295411,0.048578106,0.056676473,0.06433424,0.10512541,0.11185973,0.14072521,0.03590031,-0.09140961,-0.01583097,-0.08423571,-0.01012884,-0.11294232,0.032322634,0.11208875,0.01434483,0.017335163,0.111154616,-0.1229781,0.041324057,0.03656322,-0.027260045,-0.10661941,0.15474668
248,-0.06587775,0.043782644,0.14637628,-0.028025333,0.08363234,0.08376132,-0.07213938,0.07933434,0.12085176,-0.022924371,0.2292461,0.0003832496,0.05965161,0.123490304,0.040391818,-0.05471506,0.007831492,0.057308488,-0.09253234,-0.033401866,0.039688528,-0.071632706,-0.037728194,0.068892844,0.057477295,-0.24529336,-0.097805366,-0.08378114,0.010948397,-0.08642881,0.056100648,-0.0918638,-0.14498371,0.08525781,-0.03759482,0.10487349,0.037909955,0.078101784,-0.1050959,0.08600959,0.09207751,-0.08103614,-0.020366127,-0.1043761,-0.0029822337,0.05774367,-0.09371674,-0.118881695,0.017568137,-0.013339562,0.19430849,0.0012172416,-0.10434067,0.06326367,0.0671815,-0.0154741425,0.101431705,0.012909605,0.121054955,-0.11059524,0.09968083,-0.12906675,-0.02320372,-0.11869446,-0.06723368,-0.065028735,0.072312064,-0.0415463,0.09556957,-0.086419724,-0.011468026,0.047511652,0.04151753,-0.12227751,-0.029080193,0.041674804,0.05980259,-0.06772854,-0.0838304,-0.040303282,-0.073534966,-0.072339684,-0.034500714,-0.1805232,-0.070288785,-0.005249284,-0.007507369,-0.10379848,0.060644127,-0.025588593,-0.055054404,-0.0030353738,-0.025807839,-0.063566655,-0.15969011,-0.029730532,0.04138016,-0.08766233,-0.058146697,0.0016452677,0.159748,0.24576956,-0.15390128,-0.07196483,-0.10576081,0.09718179,0.09143726,0.04138874,-0.006330695,0.09936009,0.054727323,0.07060207,-0.01814871,-0.10739567,-0.06345534,0.023004161,0.03493174,0.031480823,0.15061034,-0.13504037,-0.091560416,0.09310383,-0.079344854,-0.083588965,0.03152494,-0.07059825,-0.012834331,0.17997204
