,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
127,0.09964013,0.028298458,-0.11588455,0.08645172,0.046487898,0.06314017,-0.027355066,0.10999825,-0.027995767,0.042499516,0.069093615,0.043651074,0.082406975,-0.08467232,-0.04426391,-0.10003632,-0.011619044,0.12195656,-0.050010182,0.024420626,0.013012438,-0.0022311702,-0.063057184,-0.028749792,0.006147371,-0.199468,-0.08409153,-0.097682275,-0.018264728,-0.038441334,0.0677344,0.0029290593,-0.17849912,-0.07406462,-0.028923549,0.10002283,-0.00011636624,0.12392601,-0.053714566,0.078181565,0.13224934,-0.022046307,-0.041816916,-0.08506757,0.034638193,0.11026542,-0.086663604,-0.13256718,-0.082179725,-0.07850713,0.07050587,-0.040125936,-0.013596825,0.063761204,0.1182865,0.006976102,0.06773536,0.13159259,-0.0684182,-0.1313547,0.021702837,0.08841958,-0.047563434,-0.14396006,-0.06665096,-0.12202474,-0.024180021,0.03897608,0.07182799,-0.067172065,-0.18829478,0.0021149558,0.1629566,-0.0065984,-0.088554494,0.17386033,0.047318947,-0.02920803,-0.09954798,0.0033661795,-0.023978794,-0.024447717,-0.012062263,-0.12683329,-0.0062268293,0.015209719,0.014387907,-0.14659716,0.011294249,-0.05316905,-0.023597011,0.0038290508,0.0042202566,-0.20080025,0.025825115,0.036400136,0.03475167,-0.04690777,-0.008055338,-0.03864937,0.2523068,0.11636932,-0.06573117,-0.046082214,0.15480806,0.15247327,-0.05339636,0.10652945,-0.055232763,0.07443207,0.14390303,0.075420454,-0.15140626,-0.06119497,-0.044775072,0.015692428,-0.1557009,-0.01314702,0.14554806,-0.1292562,-0.045800764,0.050204866,-0.12419407,0.14823923,0.08852041,-0.1097563,-0.090649836,0.039521426
731,-0.10189164,-0.058101162,-0.09251505,-0.009073939,0.019680453,0.04550854,-0.07802996,0.072484486,0.013527264,0.10890992,0.08726695,0.15340586,0.08977903,0.012272792,-0.10933187,-0.07852068,-0.040520985,0.16286482,-0.014289683,-0.008128307,0.0063093635,-0.0390524,-0.060542196,-0.017799402,0.03928489,-0.010905379,-0.048012137,-0.0393189,-0.10137246,0.011907541,0.100359865,0.07563266,-0.009655146,0.006075123,0.067468636,0.12956005,-0.00011135654,0.124724135,0.074433215,0.15830395,0.09606204,-0.12576458,-0.07588825,-0.17375523,-0.03186078,-0.06775177,-0.14722349,0.03014514,-0.055147078,-0.13070332,-0.05232897,0.02224671,-0.13250685,0.09208536,0.14243215,-0.12412681,0.07200882,-0.04181576,-0.0398116,0.055938803,-0.012160157,0.039970733,0.09930295,-0.159645,0.013887121,-0.11964131,0.20981322,0.0011136035,-0.05697149,0.0084383935,0.023858415,-0.08259271,-0.010192707,0.06344064,-0.11461439,0.09198183,-0.0055701598,0.0044352924,-0.066659,0.026768707,-0.003113032,0.008676596,0.0078788,-0.04032344,-0.18855493,0.06167818,-0.15348989,-0.06686322,0.052556254,0.02042281,-0.07985579,-0.011774987,0.042300504,-0.11866743,-0.21193631,-0.057653792,0.0666735,-0.09794915,0.026291387,-0.12187165,0.26342157,-0.005093623,-0.19228883,-0.0009696969,-0.0039615016,0.108445145,-0.07636181,0.083104834,-0.060447313,0.06462869,0.023185572,0.10311235,-0.014770774,0.036611788,0.07810494,-0.02371234,-0.107393205,-0.03443084,0.10439037,-0.09701941,0.052723896,-0.0290863,-0.1363809,0.08804999,0.064509936,-0.11557195,0.09940199,0.12911515
351,-0.03746907,0.01077053,0.05564514,0.038723856,-0.0292604,0.07985932,-0.11435534,0.041770875,-0.033605155,0.029742355,0.054399315,0.14869387,0.041590724,-0.030603152,-0.07826949,-0.06556813,0.0851094,0.047348738,-0.041436154,-0.021910133,0.006299131,-0.007402466,-0.041358594,-0.012610727,0.027145538,0.0017460857,-0.07976786,-0.10816111,-0.064719245,-0.06748433,0.09941828,-0.009311203,-0.25486818,0.03392052,-0.057061695,0.1645215,0.039530504,0.11408445,-0.087949924,0.09273778,0.114405185,-0.08281372,-0.07597052,-0.082670696,0.08425863,-0.16382638,-0.103180565,-0.03844638,-0.12769538,-0.10930672,0.22117653,0.117429756,0.016612154,0.102745675,0.11046424,-0.0057302094,0.111441806,-0.0792146,0.115754195,-0.069838546,0.031072931,-0.0016193668,0.13626662,-0.0996965,-0.06862513,-0.10868152,0.0868519,-0.12549947,0.018794458,-0.11980814,-0.01302701,0.015047475,0.13346708,-0.04655954,-0.08632817,-0.00924628,0.04530229,-0.04770838,-0.09845374,0.051689625,-0.025957657,-0.05875605,-0.021489743,-0.093496494,-0.17977414,-0.07952465,-0.0763113,-0.037514087,0.10007317,-0.046738885,0.05147589,-0.027766125,-0.025985332,-0.06928121,-0.11097747,0.031843647,-0.059079755,-0.13325487,0.020579705,-0.04629802,0.27097604,0.021911714,-0.04107795,0.0054665487,-0.094574824,0.08114901,0.026659759,0.03680611,-0.13730659,0.15352252,0.07433938,0.023095299,-0.14103611,-0.005133044,0.022452043,0.016734626,-0.22546951,-0.055657838,0.108896725,-0.11855497,-0.0015302396,0.057187844,-0.122973144,0.02008082,0.024457004,-0.04134286,-0.042650133,0.11092335
534,0.098194785,0.045225933,0.09390418,-0.06027183,-0.036101535,0.07861422,-0.013320614,-0.01676283,-0.030960616,0.012746261,0.11021151,0.11358533,0.10098629,-0.029432135,-0.0850704,-0.026781386,0.044352673,-0.040854294,-0.06763992,-0.117267594,-0.0016229189,-0.0187983,-0.055418026,0.1118082,-0.048399374,-0.0070809256,-0.042807415,0.04884682,-0.003074228,-0.06348957,0.05652359,-0.08781255,-0.08674716,-0.027469978,-0.09159924,0.0904404,-0.06305109,0.112701125,-0.032937694,0.04265796,0.19000527,-0.11170861,-0.016769364,0.02101414,0.016975181,0.02091533,-0.096516974,0.01787065,0.054643396,-0.11950978,0.11877549,0.0046606823,-0.012347324,0.04820673,0.06038138,0.042341214,0.075987354,-0.14448361,0.024982486,-0.12558925,0.12809701,-0.09962637,-0.04926369,-0.12180852,-0.0858206,-0.09543395,0.04432658,-0.09160609,-0.022420447,-0.10315084,-0.060474694,0.006886686,0.095263556,0.025133362,-0.023358406,0.07192281,0.028114691,-0.11942881,-0.12161828,-0.061883207,-0.07265029,0.0010717858,-0.004495174,-0.11254744,-0.12753353,-0.025666105,0.054211266,-0.06776266,0.108889654,-0.0597887,-0.067976244,0.006658706,0.0163931,-0.15194821,-0.20832159,0.20893902,-0.11445519,0.06911189,-0.04474238,-0.009032913,0.2780908,0.089995615,0.06438144,-0.012862194,0.007426905,0.10518276,0.10622908,0.035110082,-0.06382635,0.18503553,-0.046021204,0.035365716,-0.22770791,-0.07843743,0.05535468,0.008106589,-0.1865449,-0.09821461,0.076303035,-0.14960332,0.03161581,0.13134094,-0.08837777,-0.07739917,0.025775045,-0.13691661,-0.07880864,0.055238537
615,-0.11110457,0.018809916,0.13143705,-0.06413465,0.03889876,0.044099968,-0.094463125,0.10810843,0.02681728,0.01596645,0.17434683,0.01874683,0.069936015,0.1226753,-0.07476386,-0.087866314,-0.111265756,0.036995243,-0.074235626,-0.058064386,0.045590904,-0.12479268,-0.023159983,0.024126435,0.1464139,-0.17864391,-0.079381175,-0.08979181,-0.03236635,-0.08985666,0.07964913,-0.10873523,-0.02187699,0.009594773,-0.059671357,0.12885492,-0.06574969,0.10052508,-0.108855575,0.10280861,0.07031302,-0.08039555,-0.0445593,-0.02406705,-0.061527953,-0.010148501,-0.10820266,-0.16867131,-0.07132479,0.0152623225,0.18520246,0.06864215,-0.19352792,0.08042129,0.07666814,-0.049260557,0.1133175,-0.0011968396,0.1621776,-0.068741165,0.08168411,-0.12983952,0.008576195,-0.12222682,-0.050632928,-0.0425013,0.1158892,-0.10081974,0.086709805,-0.04502294,-0.057804514,0.0019394079,0.10171944,-0.060382333,-0.046124108,0.02324825,0.031475823,-0.020170934,-0.06263146,-0.0405203,-0.06840537,-0.04632844,0.0014385104,-0.11234451,0.036200862,-0.019723788,0.060223714,-0.06350313,0.031581953,-0.015973877,-0.0647673,0.013054971,-0.023581648,-0.0899321,-0.20594051,-0.1414087,-0.003596106,-0.0998003,-0.040881895,-0.07344482,0.15792765,0.16870482,-0.16626607,-0.0564323,-0.12682088,0.08800891,0.07516755,0.042318415,-0.06299142,0.11053033,0.066485584,0.04397463,-0.043926705,-0.08826969,-0.05212129,0.0016448946,0.014379903,0.06256856,0.1039403,-0.12437539,-0.067071594,0.059474993,-0.080716155,0.07873918,0.03326693,-0.042288627,-0.078183986,0.21969712
89,0.058316153,-0.11991855,0.13379861,-0.19515632,-0.048175476,0.029934747,-0.06176486,-0.099748336,0.063593626,0.057960656,0.13050097,0.056517854,0.122077584,0.04444806,-0.008690806,-0.08409064,0.042939503,0.010431064,-0.04237865,0.008813567,-0.028889803,0.0793184,-0.012004337,-0.1429858,0.098901905,-0.08036394,-0.021784894,0.10984117,-0.0926451,0.09276338,0.09224978,0.102595575,0.14840172,0.017304294,-0.0032291343,0.09717739,-0.119319506,0.08959292,0.042919647,0.07727039,0.14174233,-0.07699232,-0.06242557,0.108287595,0.100040235,-0.009439264,-0.12817125,0.07235206,-0.01881384,-0.10312301,0.095388226,0.09290136,-0.08537065,0.06121492,0.087911956,-0.1718853,0.082495764,0.026437035,-0.05508729,0.0031781052,0.09069024,0.036928922,0.16693313,-0.14105962,-0.009883448,-0.075420365,0.12904158,-0.05318455,0.031483673,-0.107215405,-0.086724326,-0.035758797,0.069037214,-0.0786456,-0.08555885,0.13415751,0.023604833,0.03500483,-0.092006184,0.12949947,0.037869353,-0.09340286,-0.018007087,-0.021319026,-0.069450825,0.07685007,-0.014824183,-0.029125819,0.20580536,-0.017362952,-0.042030625,-0.045091625,-0.007622314,-0.047970235,-0.04285285,-0.009425981,-0.11524399,-0.16537195,0.037492283,-0.16728897,0.16442983,-0.10133145,-0.004923939,-0.029975418,-0.038689304,0.059109565,-0.10998318,0.033805963,-0.053678162,0.19288932,-0.14196283,0.0036230835,-0.13624641,-0.040964626,0.04215229,0.009517836,-0.090326525,-0.17109962,0.016227711,0.12789167,-0.041948758,0.074318655,-0.079598576,0.034994423,0.052076504,-0.05654407,-0.062173996,0.100190155
74,-0.055782173,-0.042529196,0.23609684,0.03993367,-0.076658726,0.06883024,-0.14522488,-0.06396953,-0.01610058,-0.028239349,-0.030524254,0.09929848,0.074437305,-0.06995743,0.0047832923,-0.10367854,-0.081295006,-0.042961057,-0.071247794,-0.12607464,0.013229953,0.0093244575,-0.04657585,0.038485665,-0.031287823,-0.05406433,-0.07372291,0.052369487,-0.04002201,-0.09360959,0.060850058,-0.04534624,0.014980813,0.029191291,-0.03465765,0.13022959,0.009610543,0.11028981,-0.074229024,0.0021819656,0.16371897,-0.09655661,-0.032712538,0.044164784,0.06565026,0.11869051,-0.098892726,0.003056801,0.033024482,-0.08826735,0.16805644,0.053973082,-0.02625258,0.07701194,0.086697794,0.018947152,0.09723745,-0.08541728,-0.008086329,0.050064687,0.12451447,-0.00075949676,0.07662868,-0.09600097,-0.07292535,-0.13463375,0.09277242,-0.03754484,-0.0019326363,-0.09657595,0.0039402605,-0.017289612,0.09245309,-0.017169006,-0.05770574,0.027085556,0.046549026,-0.0767131,-0.09562824,-0.13371557,-0.07130727,0.010623413,0.0019214479,-0.12311236,-0.11663259,-0.08662835,-0.013155078,-0.09697255,0.040462527,-0.038806282,-0.07735106,0.011369271,0.007552912,-0.031037074,-0.12675868,0.12872167,-0.15427624,-0.03514215,-0.045030173,-0.06729876,0.22864647,0.09826579,0.1838377,-0.05455811,-0.0420608,0.10345722,0.058938764,0.057119433,-0.2390558,0.20038566,-0.0034352164,0.042917084,-0.20290117,-0.05563045,0.02578838,0.0147131225,-0.16769403,-0.08608847,0.092963584,-0.15425782,-0.03203274,0.07341397,-0.13246678,-0.09684615,0.029803775,-0.10782802,0.014383976,0.075295895
59,-0.020021664,-0.009762494,-0.09739015,-0.011961125,-0.016686413,0.050018113,0.036034428,-0.077990904,-0.07341014,-0.041579943,0.042043336,0.17889611,0.14541084,0.057643164,-0.14182125,-0.044431552,-0.0460066,-0.06419491,-0.043675277,-0.043921303,0.012405927,-0.094036944,-0.07027483,-0.0038389422,0.02606119,-0.14464606,-0.05961209,0.033091623,-0.020738447,-0.118156955,0.07251762,-0.066277936,0.16314231,-0.017747572,-0.097965956,0.08854585,-0.16285135,0.1344476,0.038592715,0.07258442,0.124478966,-0.07135005,-0.06158325,0.031333767,0.13960522,-0.018903298,-0.06306422,0.10247113,0.05842564,-0.03293234,0.0771602,-0.05934384,-0.007189165,0.06022866,0.09080877,-0.14889035,0.07026803,0.009848266,-0.027072847,-0.033325303,0.099292554,-0.05940304,0.021681372,-0.12759441,-0.091035776,-0.089770995,-0.0045263125,-0.0090618525,-0.018208709,-0.07796094,-0.14136921,-0.039907195,0.1351262,-0.0019972313,-0.049603403,-0.0010175409,0.0862393,-0.10784079,-0.12711054,-0.07356519,-0.00041888378,-0.10924942,-0.004907076,-0.1162399,0.11214109,0.038260497,0.11635277,-0.073826574,0.113634154,-0.11971306,-0.07793772,-0.009186585,-0.01401589,-0.12046575,0.093352124,0.07933954,-0.12344385,-0.045803897,-0.008653651,-0.07572615,0.24270336,0.08792706,0.11599435,-0.112826,-0.0040594074,0.082649164,0.11093361,0.05791123,0.05304803,0.1257771,-0.076207556,0.025508678,-0.23796354,-0.06673924,-0.021012885,0.031590037,-0.080817506,-0.004654992,0.08285524,-0.10453716,-0.07278877,0.1622047,-0.09887822,-0.055531643,0.075636856,-0.13849461,-0.13374393,0.11115634
186,0.08326288,-0.094308384,-0.0076757367,-0.05253566,-0.016815877,0.070619814,-0.11341764,0.06408919,0.08296285,0.03401569,0.024994947,0.11505422,0.04794135,-0.08215404,0.04294954,-0.09672175,0.028978681,0.14080726,-0.032402307,0.00045353334,-0.0026610561,-0.001679189,-0.055636868,-0.022750933,0.058901865,-0.058912504,-0.08673268,0.0010861696,-0.08694654,-0.05548725,0.11220095,0.030828554,-0.123011075,0.049280994,-0.03624524,0.171342,0.074207135,0.11997419,-0.02895015,0.10590012,0.16553587,-0.11022093,-0.07565886,-0.084542334,0.06170576,0.08253804,-0.15572827,-0.025504645,-0.07628246,-0.11816099,0.13369897,8.007913e-05,0.061693035,0.11305079,0.16652174,-0.018202258,0.1306237,-0.028900621,-0.038614992,-0.04034501,0.031174557,0.0191353,0.06551747,-0.17901579,-0.0436148,-0.17031325,0.14838853,0.002005265,0.05271145,-0.08499049,0.010075895,-0.04380131,0.03218171,-0.021983543,-0.14215541,0.16433144,0.029384334,-0.029606847,-0.09723582,-0.03314655,0.00085947866,-0.014947,0.0001359652,-0.11216768,-0.16123515,-0.024675356,-0.10037594,-0.13670984,0.08110896,-0.0066804397,-0.035565518,-0.017304145,0.014147567,-0.109249525,-0.11657234,-0.018240036,-0.031685285,-0.10975542,0.005817032,-0.021168156,0.2871385,0.03769387,-0.07375051,0.024306899,0.114386745,0.13690305,-0.043906856,0.10555491,-0.11717391,0.18743958,0.008976082,0.07152253,-0.12993881,-0.0012044687,0.04064122,0.0050292076,-0.08758062,-0.039602336,0.1482842,-0.054364588,0.01700335,0.078516975,-0.15683323,0.0298789,0.09339274,-0.087475084,0.030611357,0.105201244
577,0.04177703,-0.06890399,-0.201253,0.04268014,-0.020635176,0.113357976,-0.06581216,-0.012122172,-0.14847074,0.054198336,0.03361523,0.11107012,0.011052248,0.13358015,-0.09407226,-0.005323637,0.12353345,0.08657407,-0.041058958,0.03717306,-0.0004937033,0.061086893,-0.059969027,0.051386837,0.0920784,-0.043320704,-0.078844294,-0.09324104,-0.021794003,-0.025291232,0.080871485,-0.0022657604,-0.2537517,0.042444773,-0.043348882,0.13784406,-0.058233604,0.034041367,-0.09380129,0.063202016,0.108537704,-0.0076267323,-0.088931456,-0.12781784,0.02301317,-0.018840909,-0.08855671,0.087068096,0.01951874,-0.09528127,0.123457536,0.015299352,0.12018098,0.09680715,0.08665035,0.050155904,0.09546734,0.027570078,-0.017493732,-0.05388453,0.027072033,0.0030269145,0.07552055,-0.11921136,-0.1050488,-0.10968416,-0.054315235,-0.042830285,0.0015251653,-0.17249912,-0.045392193,0.06440994,0.0382574,-0.08159484,-0.07494008,0.08341419,0.089045554,-0.0484462,-0.13445511,0.003655207,-0.0026437766,-0.09692476,-0.04424242,-0.118998684,-0.019210728,-0.05236137,-0.049816843,-0.0942762,0.0015961714,-0.09072572,0.08037482,-0.076799095,-0.048672494,-0.118828274,-0.033445027,0.026570773,0.07459794,-0.08710744,0.009373173,0.06085891,0.3224934,0.098727375,-0.078915246,-0.06156413,0.0017957421,0.11439066,0.006020896,0.06424502,0.042073004,0.058375195,-0.05164247,0.056008372,-0.17088267,-0.0044999346,0.01524957,0.04568883,-0.067218706,0.12018237,0.08898532,-0.32482976,-0.042822942,0.08516666,-0.080741294,-0.0009397165,0.06738354,-0.024869625,-0.05785974,-0.036280952
435,-0.16617706,-0.058460884,0.057874575,-0.04214216,0.007946554,0.11040997,-0.12333087,0.056619536,-0.1589668,0.18699194,0.07192939,-0.05637874,0.046080094,0.03849123,-0.021922054,-0.0383396,0.00641727,0.056256957,-0.07009078,-0.048178975,0.023377264,0.028192881,-0.039490707,0.02108563,0.030724714,-0.09849733,-0.08960175,-0.1928432,-0.02599399,-0.016688703,0.06872874,-0.022961358,-0.20642515,0.13403602,0.060017038,0.11058507,0.016360752,0.097176425,-0.07823779,0.04250158,0.11305886,-0.06880571,-0.036825906,0.04270307,-0.018723749,0.13362983,-0.08845395,-0.031847693,-0.023103552,-0.04855105,0.093130976,0.032145858,-0.02583243,0.08698431,0.0786618,0.072688766,0.105940655,-0.062489454,0.0661857,0.03440282,0.06007214,0.080634475,0.020010741,-0.10470248,-0.06655816,-0.109312974,0.033934895,-0.0945382,0.030684775,-0.0798143,-0.019447403,0.012997343,0.18775591,-0.018752469,-0.065286696,0.090040445,0.060532104,-0.015407421,-0.1217302,0.025205862,-0.02021522,-0.04585823,-0.043018673,-0.17823507,-0.011424184,-0.042782344,-0.112187214,-0.07222254,0.07566951,-0.037440743,0.07539584,-0.036489088,-0.025251366,-0.16709964,-0.11173283,0.02423345,0.057176895,-0.07499913,-0.03874447,-0.021687876,0.24749446,0.19080703,-0.098954275,-0.09922107,-0.1027052,0.1162832,0.013753008,0.03145456,-0.10060473,0.060260378,-0.08532169,0.06580729,-0.08067689,-0.036762405,0.024292134,0.055440854,-0.02740393,-0.01985247,0.06308298,-0.3421391,-0.084166914,0.035009503,-0.09702377,0.11080862,0.0424218,-0.024782266,0.07357714,0.057286102
370,0.10546432,0.024206117,-0.030649357,-0.016224407,-0.012173539,0.044161487,-0.070743725,0.03908578,0.05495492,0.04478674,0.035440266,0.12040992,0.11251125,-0.10520656,-0.045560252,-0.09653629,-0.01221412,0.12157377,-0.07505511,0.03387297,-0.005388242,-0.12933595,-0.039355922,-0.004433167,-0.029315028,-0.09661446,-0.03752751,-0.14881302,-0.056766484,0.0031136563,0.066127494,0.11311235,-0.16914177,-0.06479339,0.08661138,0.08477938,-0.05520297,0.114673845,-0.06229246,0.10496167,0.13497227,-0.059792046,-0.04079598,-0.12548868,-0.06090342,0.110485315,-0.13833141,0.07939209,-0.121260285,-0.08543261,-0.14792861,-0.0055207917,-0.13191865,0.055299815,0.10997517,-0.0799656,0.036431562,-0.086548656,-0.15870292,0.06810209,0.086037636,0.0021033632,0.031809237,-0.1705204,0.007139369,-0.11291826,0.12332116,-0.014457211,-0.099698,-0.01369367,-0.089369796,-0.056715723,0.029613562,0.035284635,-0.08447359,0.17027897,-0.012149244,0.0087750815,-0.05130942,-0.009750804,-0.036755804,0.0045492654,0.031905472,-0.037526187,-0.1651932,0.0414277,-0.09268208,-0.06772127,0.026685428,0.029294755,-0.032194875,0.061891027,0.05271149,-0.1077341,-0.13202955,-0.08423307,0.08833009,-0.08368062,0.02384165,-0.11525998,0.2035407,0.01794769,-0.27446514,0.02975615,0.21523413,0.118200034,-0.09589439,0.09108175,-0.0812867,0.10997614,-0.06130196,0.09140034,-0.08381876,-0.049455587,-0.0126328925,-0.02955686,-0.101691164,-0.03463844,0.0569552,-0.009578359,0.0028104354,0.015148955,-0.10965505,0.033783764,0.05405903,-0.15342541,0.05637643,0.06695897
562,0.104859084,-0.009205155,-0.042883813,-0.015224077,-0.08594598,0.05727179,-0.048536416,-0.016118046,-0.113790356,-0.0846439,0.07217773,0.1503847,0.089749776,0.040017005,-0.098412745,-0.03079382,-0.06008687,-0.030834194,-0.07931326,-0.05652793,0.01583134,-0.038661264,-0.056604564,0.06960498,0.010859804,-0.11607282,-0.061354216,0.055548493,-0.023550434,-0.070110105,0.076873794,-0.12478397,-0.0059200437,0.02921202,-0.12660767,0.12788266,-0.1044814,0.09984648,-0.04553093,0.04512252,0.14278549,-0.060571726,-0.05828821,0.01093533,0.07469078,0.004835185,-0.09778395,0.022935793,0.0089105815,-0.07676628,0.1943319,-0.029171482,0.05151825,0.07073076,0.08913671,-0.07336258,0.10011932,0.026519433,0.09190704,-0.0560101,0.11423781,-0.073950514,-0.021190695,-0.13192897,-0.10336997,-0.08692151,0.00016048246,-0.14216052,-0.0057822536,-0.10995799,-0.13466035,-0.033994447,0.12140048,-0.0002154299,-0.05236187,0.012201919,0.04677734,-0.08272488,-0.115734324,-0.06763395,-0.06011517,-0.030164547,0.01566125,-0.1352534,0.043268092,-0.042043243,0.04507097,-0.09876309,0.06144551,-0.08322759,0.001528955,0.023228757,-0.01001633,-0.09273391,-0.0020340874,0.1173849,-0.122437224,0.005452057,-0.036628142,-0.06988751,0.29892945,0.10480643,0.11588595,-0.018412009,-0.050349377,0.11990393,0.09739719,0.056150086,-0.019038593,0.19476771,0.07781269,0.02945625,-0.24996784,-0.046076193,0.08247702,0.026129073,-0.10866568,-0.022846421,0.119238645,-0.18836638,-0.00071201293,0.17082737,-0.10331393,-0.055199437,0.0774633,-0.08785234,-0.1234146,0.07420891
57,0.049347844,0.04046097,-0.020734465,0.05300397,0.032409564,0.08444771,-0.053080898,-0.009457677,0.080017485,-0.044405587,0.04926693,0.1725305,0.09610771,0.02214574,0.041317828,-0.01575599,0.06916987,0.004423473,-0.08123594,0.035595447,0.013008122,-0.056253456,-0.060703065,0.07999486,0.13804574,-0.13669139,-0.09503315,-0.050180938,-0.053278707,-0.06510675,0.089292556,-0.018909018,-0.17918897,0.09521054,-0.059504405,0.15637197,0.0017086054,0.119263105,-0.059082255,0.08946954,0.09157842,-0.042126115,-0.10042994,-0.18373069,0.08590263,-0.088667005,-0.08496784,-0.06289538,-0.031671204,-0.015221703,0.08168865,0.034610692,-0.01821276,0.11334592,0.103651114,-0.041253958,0.10489817,0.006163185,0.07126761,-0.2442951,0.075704,-0.08855612,0.037837103,-0.12394443,-0.087791994,-0.09578405,-0.039711926,-0.09972304,-0.014865728,-0.12324728,-0.042945888,0.020344106,0.18833007,-0.13130802,-0.06883964,0.002468525,0.072319165,-0.09467558,-0.13914631,-0.0065986337,-0.030078476,-0.11304733,-0.003992293,-0.16102983,-0.05762026,0.019601818,-0.011080647,-0.037596706,0.110114746,-0.07746025,0.01962642,-0.03314548,-0.03304776,-0.20667644,0.033571806,0.05456901,-0.02620048,-0.08812564,0.015588227,-0.077137314,0.21493638,0.13238636,-0.07023759,-0.03218194,-0.075642854,0.10399339,0.095849,0.034076285,-0.05520821,0.1337304,0.064811505,0.04366859,-0.1770514,-0.011213854,0.04094893,0.028846173,-0.10476178,-0.04710382,0.096709386,-0.0946188,-0.08480626,0.115496695,-0.08128479,-0.06353633,0.06182647,-0.1290392,-0.05104264,0.12180353
8,0.18852656,-0.08467579,0.09436163,0.008557308,-0.090989284,0.05958367,-0.08840861,0.055153564,-0.08056943,0.06841345,-0.1423144,-0.007968789,-0.0027400723,0.06478866,-0.17170589,-0.059755802,-0.039070003,0.05518203,-0.01961442,0.015117564,0.0027291086,-0.030056214,-0.03386022,0.08438069,0.081194624,0.01635266,-0.0393785,-0.0150177935,-0.051052317,-0.013335052,0.0761701,-0.012817537,-0.12746859,-0.15203452,-0.057425655,0.12947677,-0.14804436,0.054821577,-0.16962731,0.011529398,0.15205838,-0.02991757,-0.06049704,0.0076113236,-0.123695135,0.004409767,-0.08324252,-0.055281423,0.01720189,-0.15113693,0.09911573,0.03777734,0.08649482,0.0802094,0.084633,0.083604105,0.0631197,-0.1285055,-0.028905544,-0.09772431,0.011214638,-0.016421717,0.02767613,-0.08327094,-0.087298386,-0.12761131,0.042704653,-0.07539777,0.017324198,-0.08839651,-0.16535878,0.02851416,0.15147544,-0.0022381854,-0.08386168,0.05173926,0.021398213,-0.025122283,-0.08866463,-0.07413231,-0.07141059,0.056273725,0.011495004,-0.06877731,0.018388899,-0.20333815,0.06414348,-0.06743879,0.01914323,-0.09139993,0.044487506,0.004747341,-0.026753426,-0.10170167,-0.23629156,-0.081804775,0.024523921,0.04908165,0.009789018,-0.06268037,0.33903694,0.08847463,-0.014607955,0.030130763,0.10958905,0.09103157,-0.039060574,0.065799914,-0.09573458,0.11992175,0.060883723,0.03069415,-0.16782872,-0.029533783,0.16449441,0.003024164,-0.05164379,0.009642685,0.062814824,-0.11673179,0.039540052,0.07062363,-0.09601132,0.08221163,0.08841831,-0.0260105,-0.024510698,0.038554218
