,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
548,0.042010363,-0.06568341,-0.05838119,0.14879647,-0.055305496,0.121333405,-0.0986205,0.044716433,0.08091916,0.1462492,0.029291138,-0.0026401957,-0.060091276,-0.08421899,-0.17220387,-0.10031742,0.073925875,0.00907421,0.10050846,-0.16095771,-0.11863552,0.027570467,0.028474882,-0.14932932,0.05167937,0.04545585,-0.13326333,-0.05462376,-0.088364646,0.111808136,-0.06600458,0.13246766,0.081442036,0.052938335,0.026193524,0.013309596,0.012872247,0.086627826,0.0010621127,0.072348095,-0.14554395,-0.1046224,-0.020171797,0.037897147,-0.1181158,0.0034240652,-0.077685125,-0.09463002,-0.04172119,-0.056922287,0.066763654,0.032895975,-0.03429655,-0.017349554,0.028271383,-0.1332488,-0.054220423,0.070647165,0.108370885,0.13704887,0.117916696,0.11166502,0.08905309,-0.08539509,-0.1144809,0.1048912,0.0921558,-0.068737596,0.12275267,-0.12977603,-0.0036785384,-0.06959828,0.044422206,-0.014199884,-0.049017318,0.020896893,0.030534966,0.13937394,0.020835388,-0.05015638,-0.11682168,0.03711562,0.018789023,-0.021078322,0.101802535,-0.15633522,-0.01135911,-0.17052628,0.017748028,0.0056379787,-0.020662796,0.037127785,-0.096882366,0.11819163,-0.15852809,0.077784956,0.06290935,-0.057021007,-0.049687177,-0.007004106,0.083041735,-0.0070634848,-0.051084608,-0.0070143742,-0.123619616,0.08502868,-0.07025328,0.17061734,-0.1901684,-0.16655864,-0.01683526,-0.096469276,-0.048207235,0.002046496,0.18866488,-0.08400748,-0.011856591,0.06750515,0.017887648,-0.050451893,0.14880446,0.038187962,0.06963722,0.0932854,0.050521724,-0.12814733,0.11945752,-0.06670995
281,0.008457536,-0.054025196,-0.14332639,0.16296095,-0.033682384,0.057248667,-0.04109838,0.003062865,-0.032214783,0.11936038,-0.06834028,0.09297365,-0.1151545,0.064383194,-0.14678119,-0.092201956,0.01822913,-0.06319945,-0.005535842,-0.12822099,-0.16188657,0.041366726,0.05462937,-0.027267093,0.14505248,0.0077312835,-0.058438182,0.10965024,-0.13299143,-0.01968028,-0.07960299,0.109768495,0.03966967,0.04719699,0.034136306,-0.005878427,0.10529392,0.044914667,0.0033900312,0.08331821,-0.082612745,-0.058663264,0.0074329763,0.064488105,-0.07854842,-0.0676445,-0.06853337,-0.06579062,-0.057932768,-0.045283277,0.08634433,0.04274009,-0.04077733,-0.048858024,0.06149509,-0.18226157,-0.08525789,0.03299921,0.0518068,0.009090744,0.20356585,0.074419364,0.032840643,-0.05224865,-0.058681976,0.06411508,0.1069459,-0.047826685,0.17561899,-0.1456407,-0.07925172,-0.08624716,0.027634464,0.0047807717,-0.026260626,-0.05436455,0.015964054,0.13175017,-0.09479931,-0.09588321,-0.14635757,0.02156215,-0.050474543,0.039919857,0.09196766,-0.10152272,-0.12194228,-0.15185426,0.0034862293,-0.04931162,0.092526674,-0.035476282,-0.08687377,0.09980856,-0.044500932,0.17394409,0.13596866,0.02316773,-0.06063069,-0.0062402748,0.018971415,0.072738856,-0.1237814,0.06676425,-0.097629346,0.06435775,-0.041754104,0.18966046,-0.3237857,-0.06650122,-0.13734391,-0.061500825,-0.005848346,0.05170142,0.014549108,-0.09528136,-0.0070839413,0.005275573,-0.0047682244,-0.007657392,0.13566256,0.09909642,-0.02173242,-3.4912646e-05,0.13526227,0.014985756,0.03294539,-0.037665036
531,-0.08519343,0.0050594253,-0.18227305,0.09929123,0.034484018,0.14346357,-0.082290135,0.0026280193,-0.105300546,0.07063785,0.0050034826,-0.06236174,0.023307096,0.0723624,-0.18170357,-0.03500106,-0.081375845,0.042622633,0.052959014,-0.24219029,-0.11106001,0.059274267,0.031466812,0.012100988,0.04099341,0.015875477,-0.027634483,0.049321078,-0.23064925,0.09752407,-0.14873752,0.026026612,0.061132394,0.06483385,0.051686708,-0.020442616,0.13454865,-0.04461499,0.009001889,-0.016902952,-0.04528283,-0.12605721,-0.119132824,0.14690727,0.037087265,-0.19343676,-0.060464982,-0.15845054,-0.07055479,-0.029002493,0.05536953,0.12154464,0.06608987,-0.041925084,-0.05679995,0.0834015,0.024938902,0.06275589,0.074090354,0.0014828305,0.10524998,0.10245224,0.10844236,-0.17124224,-0.012945142,-0.015029213,0.04004679,-0.076900996,0.25323063,-0.06874219,0.042375587,0.011742722,-0.012055791,-0.05842398,-0.10588475,0.0018303082,0.05666291,0.10306259,0.032586075,-0.13818523,-0.10524229,0.07589341,0.07879494,0.02630879,0.051716305,-0.07119887,0.00022226993,-0.09280164,0.0243561,0.019139022,-0.057218567,-0.0067653107,-0.110698186,0.076952845,-0.14671788,0.0915293,-0.09469557,0.004401649,-0.11908275,-0.0037263099,0.066022396,0.0573327,-0.10895978,-0.0424394,-0.082099244,0.032664992,0.07062373,0.06180387,0.0011720761,-0.026664501,-0.07748535,0.17076929,0.124882214,0.0040315846,0.077712424,-0.083962746,-0.07021539,0.02456739,0.039216552,-0.09164234,0.15099296,0.07470306,-0.03665749,0.053925212,-0.044085935,-0.013800607,0.13923259,-0.05372506
660,0.018614212,-0.03559071,-0.19667986,0.18643723,-0.1088964,0.15586153,-0.06360735,-0.0024150857,0.13894928,0.18674167,0.004132113,0.055646658,-0.049083192,-0.09137596,-0.12339685,-0.095799215,0.118620746,-0.001490214,0.0745993,-0.04937768,-0.07963273,0.041400738,0.047913607,-0.08746728,-0.06991456,-0.0067798663,0.041227836,0.0012601827,-0.071625605,0.109093145,-0.05299171,0.2132796,0.043814488,0.07001925,0.029069215,-0.027520718,0.0487034,0.10355754,0.010693661,0.09775762,-0.078985326,-0.06421842,-0.03460069,0.06420509,-0.03780035,-0.02028527,-0.07596027,-0.11146287,-0.051301453,-0.1443352,0.058433637,-0.00010866211,-0.061493374,-0.013433152,0.055214845,-0.113867044,-0.06505646,0.18600054,0.11495358,0.07810102,0.10672127,0.040957935,0.107034214,-0.05540413,-0.11822498,0.002142459,0.119519584,-0.06719493,0.13579084,-0.1284998,-0.112894714,-0.057676118,-0.0032988808,0.025067424,-0.088694364,0.015723161,0.04385114,0.0577409,-0.010000561,-0.092122026,-0.1470426,0.00059858296,-0.014988462,0.012032498,-0.0077087376,-0.08179802,-0.06093861,-0.20348895,0.06688919,0.015785713,0.038148724,-0.0012706595,-0.110214084,0.09473526,-0.099656574,0.16503721,0.034000773,0.014649274,-0.02671584,0.0034870356,-0.0618955,0.018744363,-0.08778164,-0.05495436,-0.14536451,0.107714996,-0.0051368326,0.18654801,-0.11499949,-0.049583986,-0.22516263,0.019945767,-0.012974764,0.0077614733,0.07371842,-0.10320193,-0.02905206,-0.0760811,-0.0023795834,-0.045067824,0.14302914,0.08756669,-0.06663221,-0.021313734,0.095820144,-0.067398265,0.10862775,0.033766903
187,0.029178843,-0.06779215,-0.0629637,0.20827396,-0.05207831,0.1222081,-0.069039665,0.01092466,0.039677713,0.17537107,0.005545407,0.076864466,-0.113022916,-0.044481587,-0.14286277,-0.0754608,0.08320945,0.011430306,0.0995268,-0.12590057,-0.059323363,0.0075242417,0.036890578,-0.11414363,0.07073062,0.028511448,-0.042138863,0.03915163,-0.092546776,0.12396586,-0.08783902,0.15522517,0.08390645,0.052729364,-0.0066271373,-0.037571393,0.101036444,0.1348516,0.051425513,0.08831706,-0.095482305,-0.05593817,0.008579288,0.06778771,-0.08253079,0.069148295,-0.06836878,-0.1388758,-0.046340637,-0.07507398,0.07367624,0.00025639214,-0.06460624,-0.044841725,0.019603081,-0.10459147,-0.041790016,0.06531603,0.14877485,0.057298,0.15782687,0.07732808,0.046608698,-0.07254581,-0.08431288,-0.013653773,0.13264024,-0.06475972,0.124526285,-0.15733577,-0.04627583,-0.030995946,0.0687306,0.019577414,-0.04348008,0.008466327,0.06647488,0.10809537,-0.04923053,-0.05863349,-0.18558757,-0.03335148,-0.041311104,0.037497465,0.09695373,-0.09666653,-0.079110324,-0.16496022,0.053922996,-0.003664724,-0.0037688974,0.035179734,-0.10795818,0.19255185,-0.100274354,0.12043407,0.055524442,0.03430529,-0.0033162278,0.008201787,-0.007187564,0.028851727,-0.053649627,0.03973051,-0.09646446,0.05465268,-0.040577058,0.20235395,-0.2083107,-0.11581482,-0.1732428,-0.039599743,-0.01935242,0.00024060247,0.16895014,-0.08050487,-0.010767516,0.009635542,0.05943947,-0.01673223,0.21866204,0.04635954,0.03475708,0.00812799,0.07329141,-0.065429986,0.050802756,-0.034378566
168,0.01730786,-0.086769104,-0.17121556,0.15296173,-0.028023537,0.06532754,-0.028623208,-0.017084446,-0.0244753,0.19186112,-0.08274476,0.073955625,-0.13202345,0.046749923,-0.10937607,-0.04508435,0.083608784,-0.089620925,-0.008962389,-0.12621519,-0.13696314,0.04651449,0.061693463,-0.02757675,0.11894106,0.11119993,-0.043113083,0.07653656,-0.10349481,0.025074665,-0.09012479,0.116127044,0.038449988,0.04045803,0.053607196,0.014719478,0.10147172,0.011091169,0.014079461,0.08874199,-0.097250886,-0.062616855,0.0023884373,0.086569875,-0.08182469,-0.061183747,-0.05895904,-0.09648391,-0.07338553,-0.052424904,0.07360284,0.04183801,-0.058684196,-0.033086892,0.050107893,-0.17299387,-0.096219525,0.010171388,0.10217275,-0.017612018,0.14760369,0.08616795,0.019359306,-0.045708463,-0.052880697,0.0636689,0.111380175,-0.05682302,0.2070862,-0.14637116,-0.119675726,-0.06417632,0.026192887,0.0002952355,-0.036907926,-0.07197874,0.016078563,0.12839323,-0.067403756,-0.07759591,-0.16151391,0.031238351,-0.07716974,0.020431103,0.08338352,-0.093458384,-0.104465365,-0.20648746,0.01863766,-0.051345628,0.07683743,-0.022245225,-0.10653552,0.08722877,-0.10047673,0.12752178,0.11342037,0.0022778881,-0.046431385,-0.012817146,0.032729384,0.0438019,-0.115940884,0.03318071,-0.09453349,0.04733749,-0.02123655,0.19630031,-0.2956085,-0.06302552,-0.11136953,-0.0071431673,-0.025849547,0.003999796,0.0021214823,-0.117066026,-0.012463358,0.0062710415,0.041011766,-0.007215089,0.1637506,0.101050414,-0.004101681,0.005923712,0.08494357,-0.0044176616,0.0863757,-0.038207218
64,0.016994001,-0.063604094,-0.1544826,0.16277319,-0.06064406,0.107343055,-0.05115619,0.024043303,0.122326925,0.16566703,0.050540037,-0.018860795,-0.06176053,-0.057026852,-0.18118806,-0.08296786,-0.0029299732,0.037611984,0.056419134,-0.16870017,-0.117373824,0.0365952,0.036298558,-0.12316176,0.036565047,-0.026741775,-0.11266288,0.03127664,-0.03701769,0.12573539,-0.056293514,0.17347823,0.07672573,-0.010389657,0.017961735,0.011466127,0.026592406,0.114313304,0.06436921,0.096125215,-0.15333605,-0.0772424,0.050034326,0.034013443,-0.121163696,0.06685129,-0.083240815,-0.079924814,-0.042983413,-0.012513648,0.10064394,0.034517836,-0.0808422,-0.011965796,0.02591765,-0.21137331,-0.055213694,0.050506145,0.093012825,0.09644473,0.08481495,0.056534097,0.052657835,-0.101923466,-0.105912894,0.09215707,0.092373475,-0.030500125,0.110310234,-0.18603058,0.0053374027,-0.07295409,0.06916294,0.020597136,-0.081741355,-0.06368414,0.039806478,0.1674613,-0.023538155,-0.08385728,-0.09766682,-0.0573077,-0.0288858,-0.03663595,0.09654261,-0.1928585,-0.08067549,-0.16162649,-0.012679356,0.017730702,0.023932736,-0.041904744,-0.08479969,0.10437448,-0.050242256,0.08704705,0.06989897,-0.06059427,-0.10919534,0.031340193,0.03141118,0.04765407,-0.045239028,-0.024921488,-0.086420774,0.13421007,-0.041733887,0.15710755,-0.13994518,-0.085979335,-0.09801327,-0.100148484,-0.06590537,-0.004317253,0.14235774,-0.097545676,-0.0033820507,0.05018025,-0.014279514,-0.033614736,0.15491693,0.0776196,-0.058599263,0.038651045,0.06319137,-0.15477072,0.0767015,0.0039679348
634,0.021670545,-0.032028653,-0.045759898,0.27036205,-0.06387063,0.15685232,-0.12810479,0.04233796,0.0085709095,0.17282768,0.08776763,-0.0332862,-0.0990649,-0.006483298,-0.10676975,-0.1319613,0.035110727,0.035914518,0.08827305,-0.13018365,-0.1508795,0.057532076,0.032153834,-0.14899316,-0.04876254,-0.040922932,-0.0012666066,-0.05512749,-0.10525993,0.106928885,-0.078726485,0.16355957,0.08139048,0.015799234,-0.046132673,-0.040362593,0.06908406,0.11273726,0.0132485675,0.019963512,-0.066713616,-0.099704854,-0.0685768,0.04183286,-0.04592735,0.011492782,-0.10191382,-0.1610684,-0.033473376,-0.011960253,0.10399906,0.003223323,-0.068807945,0.009326295,-0.025726445,-0.12312453,0.011847584,0.097378716,-0.024622845,0.13931982,0.13809772,0.11189491,0.08548584,-0.07506372,-0.08390524,-0.020830017,0.089647844,-0.04737278,0.13151461,-0.10999998,0.040044878,-0.056797672,-0.026513077,-0.02334371,-0.028784527,-0.15014791,0.06751682,0.10342666,-0.020858932,-0.11478035,-0.12980628,0.020956332,0.006101151,0.018731479,0.120655574,-0.10639572,-0.10638045,-0.092629455,0.04656219,-0.009962835,-0.06406078,0.014778771,-0.09530821,0.19029862,-0.08789112,0.090427294,0.0647319,-0.005197598,-0.061950173,0.087114416,0.007387493,0.06475301,-0.08278508,-0.021571537,-0.053808525,0.12579548,0.055873778,0.16037646,-0.1357454,-0.12202931,-0.20142192,-0.0024318926,-0.09188289,-0.06252368,0.1115502,-0.076479405,-0.042050555,0.020056678,0.07070657,0.0012343625,0.15030847,0.020755477,-0.03191579,0.017382765,0.06763,-0.0652219,0.08272422,0.040815074
760,0.0518436,-0.088703886,-0.09284896,0.11848584,-0.047315963,0.100878656,-0.06347189,0.070045315,0.03280518,0.13893703,0.031467844,-0.03080045,-0.10269992,-0.03859186,-0.061338566,-0.10711532,0.06648687,-0.094478466,0.21911955,-0.11654184,-0.1501805,0.049043197,0.059571553,-0.12406303,0.0076482194,0.024525637,-0.097977124,-0.008628573,-0.097986124,0.10565287,-0.054111466,0.08155411,0.069518544,0.031147541,-0.025959264,-0.0012299598,0.052288506,0.0052893297,0.026333312,0.04450673,-0.11816051,-0.111228034,-0.078657754,0.04054543,-0.013505401,0.010596424,-0.07477677,-0.043254178,-0.053434238,-0.09933271,0.11871584,0.014181448,-0.065007634,-0.0041327085,-0.024288122,-0.19566444,-0.034977477,0.05715786,0.036051027,0.0730814,0.060201537,0.08124372,-0.0020198794,-0.093114875,-0.13556682,0.044966593,0.09584163,-0.060245894,0.14525884,-0.12356002,-0.036416933,-0.083986625,0.06489302,0.034263916,-0.08022365,-0.013900528,0.023524303,0.21520276,0.009949544,-0.05464818,-0.15386203,-0.09129232,0.014734856,0.07677479,0.14614642,-0.09434039,-0.019932654,-0.18987301,-0.05336509,0.04253534,0.07699577,-0.004006052,-0.080602355,0.18163167,-0.15138955,0.077690385,0.06995426,0.010313762,-0.04472763,0.027629282,0.11539654,0.01590677,-0.09195107,-0.035832696,-0.088370875,0.12261143,-0.056814287,0.18133911,-0.13084726,-0.12634607,-0.080302775,-0.009883142,-0.053274687,-0.028543482,0.028122263,-0.131748,-0.04931038,0.040953636,0.06546985,0.118242554,0.18310335,0.020061722,-0.04545616,0.047148567,-0.036091916,-0.0056965994,0.19002682,-0.09500288
100,-0.006134134,-0.05158742,-0.15900344,0.19695759,-0.111627944,0.13995601,-0.113276064,0.008905899,0.03379871,0.19306257,-0.102446854,-0.0046912017,-0.117267296,0.055220705,-0.18005882,-0.058194187,0.045133557,-0.09014441,-0.008977238,-0.11101997,-0.17094882,0.025547775,0.046749234,-0.06959157,0.07295178,0.052655157,-0.021880155,0.0355457,-0.08964713,0.022550868,-0.08588988,0.098609425,0.06277913,0.025031554,0.005276036,-0.0012308661,0.033234946,0.08766821,0.05600597,0.08048745,-0.09319172,-0.056512594,-0.023189113,0.10757674,-0.031056315,-0.027357323,-0.046965186,-0.0981876,-0.081358954,-0.057951376,0.02956821,0.017391311,-0.06981021,-0.04048468,0.029002704,-0.06604636,-0.078687906,0.08708854,0.040344182,0.041608237,0.21595374,0.07388736,0.04625789,0.004557809,-0.035363708,0.035453707,0.115578555,-0.03531246,0.13881439,-0.11528546,-0.015717678,-0.006598809,-0.08365997,0.010372207,-0.07336281,-0.026797524,0.013252194,0.12828211,-0.07011988,-0.056210466,-0.1260411,0.08974834,-0.088589564,-0.004272849,0.111716785,-0.10173515,-0.11767005,-0.22628467,0.09008727,-0.00634691,0.07040565,-0.03250646,-0.15900676,0.08586583,-0.109131485,0.14466615,0.10633931,0.0009534154,-0.078885324,-0.039763875,0.04926943,0.01620952,-0.07178035,0.03914486,-0.060135506,0.03500227,-0.020238804,0.17694108,-0.29735997,-0.13558665,-0.10472556,-0.030093526,-0.033966158,-0.025431752,0.020518834,-0.09049329,-0.017499944,-0.034064796,0.0075298385,-0.056168262,0.19738464,0.060175784,-0.02386409,-0.016646698,0.08332694,-0.01681497,-0.014095666,-0.0075398893
407,0.05868228,-0.055163074,-0.044877224,0.15530358,-0.12682451,0.21291669,-0.09849983,0.04229199,0.06525783,0.12162227,0.05079695,-0.06886399,-0.041487884,-0.009409145,-0.13271898,-0.032075945,0.16491403,0.0028995788,0.10753705,-0.063208215,-0.09206754,0.024752695,0.029325455,-0.14559777,0.05312045,0.026001424,-0.052664895,-0.0038965412,-0.106165946,0.0910586,-0.14297539,0.14846596,0.037395068,0.02814694,-0.09954164,-0.0063628005,0.030946087,0.11024692,0.033051327,0.04522055,-0.10098279,-0.112670526,-0.10046225,-0.021273289,-0.04450683,-0.00903131,-0.063381165,-0.13428076,-0.051411733,0.008032606,0.063618526,-0.000109776855,-0.0014614421,-0.0288075,-0.0043403916,-0.04835321,-0.017041918,0.03061141,0.12163593,0.11120132,0.18010116,0.15131766,0.05301538,-0.113815226,-0.08947237,0.101047404,0.1167866,-0.104869135,0.09005695,-0.112456165,0.0625914,-0.014528127,-0.008655047,-0.017615335,-0.07965509,-0.013798003,0.023846146,0.10995614,-0.011198375,-0.0014706486,-0.09749948,0.09300389,0.0017432116,0.037602518,0.08823136,-0.104720205,-0.061425027,-0.105161436,0.037260845,-0.008326425,-0.0699843,0.075649925,-0.15981399,0.17860574,-0.2027637,0.05271259,0.087325275,-0.06914867,-0.07705969,0.022255205,0.05964379,0.0028226175,-0.022094544,-0.049788743,-0.1026335,0.083345234,-0.052195862,0.16223913,-0.123404756,-0.112177014,-0.17755288,-0.030667549,-0.0022924468,0.025521126,0.1823285,-0.07000699,0.023158813,0.032537866,0.08836394,-0.1117827,0.18792155,0.0018237788,0.110674575,0.050042678,0.011289003,-0.06218522,0.089167185,0.03356784
563,0.04186882,-0.06984695,-0.06898032,0.18982549,-0.049363423,0.20075268,-0.07657025,0.06119029,0.058512412,0.13846174,0.03252183,-0.015539279,-0.04091924,-0.014613216,-0.17764926,-0.100935146,0.109694414,-0.020972785,0.106121905,-0.122485995,-0.0924291,0.02849199,0.035980906,-0.1302486,0.04214901,0.037133593,-0.038107347,-0.021706097,-0.13297957,0.122333735,-0.11678862,0.1511808,0.054535303,0.050930675,-0.070924886,-0.018152887,0.05275311,0.054676175,-0.00037673756,0.038585175,-0.1022994,-0.12000137,-0.065234296,0.0022338708,-0.12559177,0.015357704,-0.0628922,-0.13332853,-0.05169187,-0.018709708,0.055213053,0.016115863,0.018457407,-0.021404577,0.019443046,-0.07258203,-0.029160764,0.025022274,0.11254729,0.19589666,0.157379,0.12685429,0.11826211,-0.06659675,-0.1118531,0.06490624,0.087268904,-0.10202904,0.13012938,-0.12797685,-0.026258908,-0.035590075,0.034459185,-0.05165709,-0.070731804,-0.026712354,0.04417186,0.07364141,0.006255232,-0.0067567327,-0.13399822,0.025276167,0.02015076,0.013432289,0.0745595,-0.09984757,-0.047886796,-0.14126614,0.0580602,-0.040076554,-0.07800779,0.080145076,-0.11752689,0.15323041,-0.13317181,0.09806919,0.09482664,-0.017267918,-0.0053212303,0.03648097,0.061711393,0.009846805,-0.06098811,-0.008067845,-0.1334514,0.107906766,-0.030708058,0.18550456,-0.14485519,-0.10314059,-0.16087812,0.014964588,-0.04272681,0.0012375902,0.16621059,-0.09524683,-0.008230981,0.057729077,0.07324586,-0.0865648,0.16365191,0.044347845,0.03680808,0.053190015,0.029550381,-0.08669689,0.1365738,0.026912162
680,0.0964891,-0.051866215,0.03956678,0.16552034,-0.057910524,0.12965935,-0.085459374,0.018526444,0.05018324,0.17260611,0.046165157,-0.0009420778,-0.069843724,-0.043800484,-0.14944026,-0.08391423,0.1649626,-0.0053420146,0.14162469,-0.14773045,-0.0518075,0.050925426,0.03493338,-0.13297985,0.07271875,-0.008906978,-0.04564233,-0.05083362,-0.10393319,0.16430359,-0.05482131,0.10636493,0.019458873,0.07091999,-0.036631744,0.014825122,0.0281154,-0.021880025,-0.042322647,0.03839403,-0.1328568,-0.07739618,-0.008136827,-0.008395996,-0.07067091,0.038436055,-0.07990363,-0.16057001,-0.050121397,-0.07564419,0.10570212,0.015772179,-0.022662422,0.033749085,0.053948928,-0.082360685,-0.04998871,-0.007568989,0.12143546,0.14722474,0.07877997,0.11664712,0.016737644,-0.08530964,-0.09230614,0.09849121,0.10100401,-0.048819754,0.14307873,-0.15020196,-0.03854975,-0.088939406,0.04280328,-0.03588704,0.007175217,-0.01905818,0.052969743,0.092550114,-0.019424325,-0.016973037,-0.19427459,-0.017192014,5.2789324e-05,-0.011116844,0.19026266,-0.015613914,-0.0434045,-0.19181229,0.0132918805,-0.024802484,0.000802477,0.017135752,-0.05802658,0.12949555,-0.16371803,0.10363536,0.06549484,-0.003928362,0.009105441,0.07278299,0.06313622,0.02300803,-0.03696562,0.014591764,-0.11054676,0.07383751,-0.041123744,0.18800071,-0.12785506,-0.1645392,-0.18906437,-0.029633049,-0.06354784,-0.10166844,0.07367634,-0.08457359,-0.014761177,0.058579117,0.067341976,-0.015947392,0.19454372,-0.0009646527,0.03689789,0.06883912,0.05348032,-0.09394878,0.14085558,-0.04035913
106,0.014064509,-0.059520267,-0.090190664,0.15279222,-0.069028124,0.13887168,-0.022794068,0.029270427,0.018748417,0.23189957,0.040281635,0.0048437957,-0.13357991,-0.0022331092,-0.13017432,-0.0060940124,0.10545789,-0.05395579,0.079680644,-0.0577311,-0.13958718,0.03489075,0.049630683,-0.085119426,0.011237429,0.09476405,-0.021136966,0.003783482,-0.13252608,0.14647508,-0.053465433,0.16780677,-0.008236736,0.034322582,-0.036846753,0.059320204,0.07152705,0.08490646,-0.059152786,0.11269303,-0.08909183,-0.06567243,0.005854594,-0.01412282,-0.11810432,0.027993629,-0.055406135,-0.13787977,-0.069711864,-0.06897481,0.12364217,0.06645593,-0.020799128,0.020648474,-0.0006430552,-0.105116285,-0.07186134,0.0104595125,0.129694,0.022665987,0.05847328,0.12047586,0.01893486,-0.08393357,-0.067282304,0.08659314,0.07401478,-0.08695093,0.18368031,-0.17270912,-0.02261939,-0.054173023,-0.02286051,-0.024009809,-0.08006115,-0.094573155,0.019899856,0.14249377,-0.021654595,-0.08141817,-0.1459886,0.040259086,-0.045891456,-0.03466338,0.120988205,-0.043027494,-0.0796191,-0.16106157,-0.012682234,-0.0025652437,0.096388064,0.03515751,-0.115465656,0.16172129,-0.11051901,0.16335705,0.060651295,-0.0287614,-0.10498792,0.036280792,0.0508292,0.051790956,-0.09393793,0.0965058,-0.1367136,0.049776815,-0.02522741,0.14485174,-0.102590196,-0.17000535,-0.19871223,0.046189457,-0.079372644,0.008227094,0.0044800914,-0.085621096,-0.023215262,-0.040816978,-0.0018424315,0.011020295,0.16025338,0.07784093,0.010695076,-0.020444904,0.106515355,-0.0635927,0.11696514,0.0029122506
498,0.012758282,-0.03464979,-0.1805454,0.19673373,-0.048568215,0.18508026,-0.076859705,0.011058092,0.028727164,0.13562682,0.051202103,0.06815104,-0.18050665,-0.019321974,-0.20992073,-0.094374456,0.1244647,-0.07824427,0.074028626,-0.13492587,-0.035831828,0.04960544,0.06695537,-0.075932525,0.03147504,0.00980037,-0.0057332185,-0.014125801,-0.049646035,0.108100496,-0.08407695,0.08920822,0.06277347,0.055773843,0.0235765,-0.035711918,0.003766931,0.10550412,0.023989424,0.06477582,-0.09232074,-0.04131519,-0.029548937,0.06683142,-0.07736129,0.0033246505,-0.07935999,-0.09111531,-0.092971824,-0.09385729,0.06657048,0.000755925,-0.062181838,-0.046904646,0.013163077,-0.043280996,-0.059799667,0.12662037,0.09222786,0.1457573,0.15352131,0.03675559,0.122792624,-0.107356265,-0.10974422,-0.06754842,0.11892486,-0.06481039,0.14403883,-0.14315364,-0.11314145,-0.025859622,0.014230515,0.005259661,-0.09830054,0.039637893,0.021327797,0.08352571,-0.016072646,-0.062944725,-0.1551335,0.054602988,-0.029939564,0.05818506,0.01886898,-0.09444248,-0.10267756,-0.2188709,0.14524385,0.013291603,0.015068442,-0.0007559351,-0.13385512,0.08590049,-0.12620507,0.13075717,0.060556952,-0.023178576,-0.066094,-0.032079592,-0.013945091,0.008870899,-0.0643341,-0.04224317,-0.09860341,0.05697132,-0.02941514,0.18411492,-0.11502025,-0.121069826,-0.16072284,0.04709646,-0.008225304,-0.040464416,0.101824835,-0.07577662,-0.035766948,-0.017461158,0.05821272,-0.033115838,0.20312212,0.060666736,-0.034441482,0.0059902896,0.04143851,-0.06891565,-0.0030426537,-0.05479949
