,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
127,-0.012611524,-0.002817062,0.08633787,0.15416792,-0.042760327,-0.10399799,-0.061116535,0.06559782,0.09513821,0.017064663,0.0780721,0.005574087,0.13465926,-0.1488923,0.10611104,-0.17441222,0.081597276,0.12868865,-0.025642216,0.065470144,-0.12496198,0.049907967,-0.00084696466,0.06285328,-0.00038845892,-0.021575294,0.070225656,0.043327503,-0.05898122,0.023014182,0.11926537,-0.1057348,0.024443686,0.06158,-0.025540048,0.053541407,0.008266037,-0.040986337,-0.006680793,0.0951708,-0.0068289167,-0.07346258,-0.10870584,-0.3283546,-0.048604634,0.015310403,0.10912527,0.053791538,0.05155562,0.06689048,-0.06534857,0.0024160715,0.1246307,0.11850413,0.060241397,-0.06001739,0.078589685,0.036288116,-0.03225674,-0.015221131,-0.07865517,0.044036143,-0.034076087,-0.051807806,-0.021623963,0.0719299,0.13226672,0.11000147,0.06190016,0.11613385,-0.08777552,0.14544034,-0.043166902,0.03373415,-0.04464198,-0.070077404,-0.011165564,0.08014449,0.086151384,0.024889033,0.00793897,0.048451956,0.027164936,0.050520603,-0.15475717,-0.18122306,0.00786943,-0.07039809,0.043226823,-0.120119676,-0.059953064,-0.08965868,-0.025499694,-0.03825525,0.073361546,-0.0632153,0.030893072,-0.015863255,-0.11578728,0.022963522,0.03407752,-0.16132224,0.13060117,0.12264682,0.17655894,0.056315273,-0.1136945,-0.034920014,-0.15834,0.013050047,0.06231272,-0.23931356,0.017436564,0.06991693,0.06509826,0.02351458,0.09652252,-0.12453702,0.1278783,0.107457176,-0.14982525,0.007902014,-0.045950375,-0.06362705,-0.0034940836,-0.10693149,0.028888248,0.087028615
731,-0.08247058,0.009987422,-0.110070184,0.0682412,-0.04255208,0.030195674,-0.118939996,-0.2615227,-0.031106109,0.011214356,0.03984333,-0.0037338356,0.116248295,-0.04641257,0.0041938303,-0.0055503245,0.068510704,-0.013860536,0.03850092,0.0378055,-0.033613738,0.054203,-0.024307152,0.14890343,-0.18576981,-0.21278682,0.12089854,0.0408929,-0.08840552,-0.03432824,0.080623955,-0.04949009,0.0296686,0.059460327,0.06501361,0.056298953,0.071661435,-0.033562772,0.14104113,0.08163365,-0.08311747,-0.09050367,0.050658587,-0.09768048,-0.040643767,-0.08794442,0.09615459,0.052980285,-0.012549764,-0.067120455,-0.025733722,0.07358675,0.030153323,0.07581948,0.0047982237,-0.041600082,0.21544969,-0.07206506,-0.0018591626,-0.0049160337,-0.050302394,-0.04755442,-0.04782622,-0.04608227,0.0051038507,0.0949377,-0.02899959,-0.0046349377,0.08355682,0.1513202,-0.09202011,0.17706826,-0.008678349,-0.015917726,0.047270924,0.22768827,0.09484423,-0.03118307,-0.024565259,-0.06849376,-0.013408233,-0.12559761,0.018810758,0.14023563,-0.08506226,0.09657722,0.024552045,0.03541342,-0.16067402,-0.062164392,0.071489595,-0.16675606,0.12874323,-0.05938009,-0.059127636,-0.0876808,-0.093645245,-0.0823339,0.0016980111,-0.07985383,-0.031539794,-0.12639491,0.12528583,0.1653893,0.18089278,0.083320014,0.039372083,-0.13972117,-0.10175548,-0.0006422138,0.14956537,-0.08354112,0.020732425,0.011023327,0.081741214,-0.0110564865,-0.016139297,-0.11828747,-0.09374075,0.120364435,0.06490648,-0.051598057,-0.08250861,0.04317271,0.044602416,0.002483815,-0.033748608,0.08504721
351,-0.029735476,-0.124885485,-0.05575951,0.12546349,-0.042526223,0.03781468,-0.11535863,-0.088221096,0.083379835,-0.06860929,-0.1362452,0.026551615,0.025722858,0.005955873,-0.05315122,-0.0737885,0.13774072,0.048986997,-0.005341446,0.036864214,0.063565396,0.08399092,0.026626622,0.061367203,-0.06327946,-0.0734655,0.1145332,0.04233038,0.081921645,0.0011357138,0.09689994,-0.006081882,-0.092382625,0.07992916,0.11533129,0.024984546,0.14953434,-0.065606914,0.09075279,0.14162387,-0.051496807,-0.07385242,0.11737883,0.03258332,0.07568273,-0.04052217,0.060322728,-0.011981878,-0.037979793,-0.061200824,-0.092423916,0.10811998,0.08962719,0.11217257,0.041777164,-0.018487966,0.08100441,-0.0142741045,0.041390307,-0.06566247,-0.070538625,-0.015102905,0.07024575,-0.07738214,-0.10388436,0.11542596,-0.0735167,0.034735575,0.21583533,0.03195219,-0.06930293,0.10571768,-0.05919517,-0.09953847,-0.104476996,0.045286182,0.023234291,0.06485022,0.08342293,0.045526035,0.05754079,0.058591668,-0.093335345,0.01222073,-0.18441595,-0.0064996392,0.054287378,-0.021439245,-0.11864096,-0.11113288,0.14004876,-0.02390079,0.04129177,-0.108313255,0.027374933,-0.073453866,0.04288192,-0.11248695,0.056563325,-0.06261083,-0.025245944,0.019110506,0.12663175,0.16310747,0.28447542,0.11681913,-0.04608295,0.20229478,-0.13620155,0.06525821,0.13263027,-0.0151672615,-0.022191335,0.008472389,0.116286635,-0.08774712,-0.094317764,-0.12548319,-0.15111919,0.06460352,0.146936,-0.06066362,-0.075880356,-0.0048870197,0.04063896,-0.10397243,-0.0095746135,0.1115837
534,0.089082606,-0.2016642,0.06715103,0.12150448,-0.10836313,0.14314052,-0.09988122,0.0027949987,0.13193503,-0.08497779,-0.029804368,0.04051765,0.04521514,-0.047629204,-0.056466553,0.01945474,0.110033706,0.00013841731,-0.037484415,0.044813853,0.1065735,0.05963627,0.050185014,-0.027320473,0.010979377,-0.07917684,0.12850055,0.07661914,0.034328584,0.0066079735,0.029171325,0.08286122,-0.106244884,0.07641116,0.13188851,-0.003843055,0.02093259,-0.12244768,0.039220933,0.11541396,-0.051807217,0.06348274,0.120475784,0.14216687,0.16754264,-0.17916824,0.050604485,-0.043758538,0.115920626,-0.10631613,-0.08974756,0.0068522943,0.13711151,0.080047585,0.06560122,-0.005148079,-0.037642457,-0.023842208,0.10432868,-0.030035798,0.10742986,-0.06249675,0.104796425,-0.032993782,0.17076856,0.13473587,0.0013808991,0.0016390295,0.2626967,-0.08153583,-0.10793154,-0.020500427,-0.074308604,-0.15185535,-0.11862049,0.02629885,-0.17125554,0.09313589,0.11000192,-0.008265173,0.06015808,0.13927773,-0.1205815,-0.030078445,0.02089503,0.13325502,-0.02451105,-0.004425745,-0.0023288114,-0.068496324,0.0645096,-0.02195757,-0.004151626,-0.11095695,0.033568185,-0.08363538,-0.13130504,-0.10175829,-0.04899389,0.04098659,-0.02510592,0.12509888,0.07859699,0.030129943,0.060705557,0.102910765,0.014297367,0.15544352,-0.08883037,0.030864185,0.10624402,-0.0011604778,0.06013248,0.031013858,0.111302726,-0.12540908,-0.043707397,-0.08409139,-0.09701337,-0.069315955,-0.033492874,-0.014318919,-0.06080328,0.026024472,0.028672539,0.04175161,-0.078712836,0.09525864
615,0.035480075,-0.047352985,0.026673498,0.09191969,-0.082533516,0.07331294,-0.100463584,0.017594334,0.09766575,-0.055350564,-0.057562895,0.03918788,0.037876956,0.022786884,-0.06430147,-0.047592357,0.10854063,-0.043159768,-0.010771261,0.033325613,0.11576222,0.026948096,0.25366858,0.037677795,0.09558463,-0.1044323,-0.030527597,0.07887363,0.18624516,0.033379182,0.044466313,0.006738604,-0.11364589,0.081211746,0.0527202,0.05373508,0.10509266,-0.095418796,0.04747044,0.10774349,-0.21381932,0.048567448,0.050232798,-0.05024762,0.014721631,-0.008852993,0.020381302,0.023954399,0.072971046,-0.107881725,-0.04828066,0.012498018,0.10740664,0.07912599,-0.008345186,-0.045975283,0.006266362,-0.020428725,0.10888526,-0.058851752,0.024580382,-0.010413581,0.16960844,-0.02054055,0.10201118,0.092820205,0.072979495,-0.0076026465,0.0036004928,0.1562398,-0.065399416,0.13890135,-0.07657769,-0.053381555,-0.16428731,-0.070662,0.059819233,0.129045,0.059903342,0.114737146,0.06745289,-0.0007189822,-0.08159243,-0.009708442,-0.00073947094,-0.3115084,0.0412232,0.21689777,-0.10893546,-0.0072003673,0.17385589,0.104853205,-0.053489972,-0.06878217,-0.10532725,-0.08020488,0.06949833,-0.124937765,-0.02334948,0.052791703,0.08120651,-0.028352203,0.06455905,0.11185922,0.13151196,0.085866,-0.087157585,0.14721704,-0.051498994,0.06811582,0.030673094,0.07807793,0.08868129,0.028074114,0.07181492,-0.022871345,-0.1435151,-0.09015533,0.03579365,-0.023872906,0.023115264,-0.017234892,-0.07270246,-0.12128014,-0.020146053,0.08394826,0.019886438,0.07299914
89,-0.06419717,-0.06046379,0.12599239,0.0635471,-0.11605569,0.037485316,-0.10395273,0.14648317,0.04943601,-0.070421085,-0.046656653,0.119664684,0.111317806,-0.14342107,-0.15578243,-0.07192059,0.10861438,-0.1780721,-0.058871504,0.05456189,0.03222213,0.089057975,-0.10775589,0.06597187,0.048466902,-0.046390124,0.06428793,0.09057918,0.032590434,0.124602094,0.08741394,0.013862936,-0.053129062,0.09652601,0.04595368,0.010773851,0.014954841,0.012352304,0.012234751,0.0763407,-0.11848191,-0.17390369,0.074272364,0.10174213,-0.0013958098,-0.17861661,0.016330814,-0.01072086,0.0124281235,-0.04904952,-0.047296427,0.07151171,0.053510197,0.098293886,0.09575925,-0.09825282,-0.008576627,-0.023092337,0.08859849,-0.09101953,-0.034239363,0.005153913,0.0010611792,-0.06209387,-0.016893052,0.11385204,0.17985329,0.0942964,0.11467051,0.1061376,-0.066861674,0.06067576,-0.060386732,-0.08177452,-0.03482925,-0.06654163,-0.08028643,0.03462434,0.00917691,0.098784916,0.1355586,0.043204688,-0.092590824,-0.0013633488,0.12406202,-0.02304145,0.040739782,0.11099001,-0.07608084,-0.083327524,0.034736212,-0.04932289,0.09341823,-0.086861916,-0.09673678,-0.06472263,-0.19992784,-0.08044513,-0.07410678,-0.01121228,-0.030103987,0.22818083,0.07255125,0.064254865,0.027346453,0.038225114,-0.13729508,0.11465655,-0.09742492,0.06460981,0.050517138,0.078248434,0.10326539,0.094356336,0.07946256,0.019168366,-0.013292748,-0.11138176,0.031649426,-0.21779689,0.052407138,0.16946901,-0.09526313,-0.089525096,-0.063396566,0.06730637,-0.013101542,0.074665196
74,0.017417537,-0.11715601,0.03452848,0.10345209,-0.088025816,0.17620656,-0.12970552,0.010621434,0.10892647,-0.10808241,-0.022646878,0.08327406,-0.04273363,0.063508846,-0.003995218,-0.02809237,0.11385128,0.03035628,-0.023905572,0.035606407,0.097276144,0.049080096,0.044301644,-0.042134196,-0.016818173,-0.015000732,0.024892455,0.05472661,0.11270605,0.069014214,0.009628213,0.1317625,-0.11394809,0.06252778,0.14698371,0.029099636,0.076267965,-0.07609662,0.0046684146,0.1084597,-0.008692048,0.063756704,0.00014758261,0.25154004,0.093707375,-0.1988658,0.034218792,-0.06765073,0.0561611,-0.13348097,-0.1072656,0.00016880209,0.12234952,0.071836695,0.056455307,0.019878725,-0.09246748,-0.034162056,0.10223275,-0.0050287107,0.028739259,-0.08539425,0.05456488,-0.045989685,0.072315685,0.11763612,-0.07324433,0.0379955,0.16907729,-0.13925244,-0.084091395,-0.08772923,-0.09995806,-0.16350739,-0.07001215,-0.029969374,-0.08332457,0.07996986,0.06155943,-0.06034437,0.06740245,0.05645076,-0.1385777,-0.06237961,-0.064484715,-0.07127171,0.009039932,-0.005241535,0.011940951,-0.07604071,0.06283616,0.043251157,-0.031268068,-0.11162546,0.016076216,-0.09324058,-0.14187962,-0.13639261,0.027939958,-0.035393115,-0.14254558,0.2830935,0.076670185,0.028436063,0.16272098,0.10289952,0.02493234,0.12688856,-0.06379978,0.054884393,0.03624258,0.030390577,-0.036432408,0.017947674,0.124561995,-0.10233399,-0.03737484,-0.07207421,-0.11384086,-0.11109461,0.116221376,-0.009246263,-0.074638546,-0.013821095,0.10336462,0.0008712043,0.011627129,0.097655274
59,0.03835905,-0.061443113,0.086031176,0.052168775,-0.14613171,0.18268898,-0.12913592,0.07384996,0.10904677,-0.044199564,-0.09925927,0.09207478,0.0035644516,-0.04114495,-0.051719043,-0.025679551,0.067578904,0.027045313,-0.03951123,0.028420798,0.24336718,0.019362863,0.059284285,-0.0035389287,0.0009106384,-0.14568383,0.057757728,0.0050372067,0.086334504,0.11159618,-0.006521242,0.15272431,-0.0761131,0.06219486,0.083663724,0.05533082,0.008501046,-0.07447113,-0.12016963,0.07831024,-0.10511012,0.047715895,0.14148381,0.2081678,0.10836634,-0.16652144,0.054426093,0.0032604893,0.089484066,-0.14968118,-0.0925776,0.020311203,0.12607569,0.04733961,0.042974327,0.0077442103,-0.08737854,-0.08192065,-0.0002545494,0.0070019164,0.056219023,-0.10451081,0.06669964,-0.020692732,0.07316933,0.12953608,-0.025577663,0.06981753,0.08593631,-0.15364407,-0.101857476,0.005043165,-0.07505321,-0.1269152,-0.07887035,0.05638625,-0.09644384,0.09841766,0.037344668,-0.086897545,0.11074697,0.07166634,-0.048435457,-0.0318946,0.03713293,-0.09189689,0.040183533,0.12700705,-0.007429297,-0.030719165,0.13831836,0.08655277,0.08932099,-0.087371156,-0.086851254,-0.08329869,-0.15370108,-0.13704054,0.032713816,0.04028815,-0.08414956,0.21953554,0.060895648,0.049336065,0.06330123,0.08626999,0.06665332,0.16387033,-0.0211878,0.048981138,0.05336044,-0.055248033,-0.013848595,0.028712349,0.10733712,-0.061498266,-0.12134933,-0.071615845,-0.014903284,-0.15968324,-0.035837766,-0.006997356,-0.083026625,-0.03467815,0.0056713964,0.035726395,0.0010945769,0.09616643
186,0.073568605,-0.1666724,-0.029380009,0.15360059,-0.011835962,0.10070629,-0.13730405,-0.1936581,0.0740701,-0.023102257,0.060726028,0.020189214,0.008957742,0.09412465,0.06821677,-0.069401935,0.13393971,0.030221079,0.0028495989,0.04185785,-0.009397131,0.06206751,0.16687915,0.024377171,-0.03779859,0.007908795,-0.0079708975,0.021831641,-0.02700076,-0.05001013,0.053118046,0.02273431,-0.11602899,0.06059205,0.13360277,0.06799103,0.12990381,-0.11131178,0.082623295,0.116979286,-0.078109436,0.051427156,-0.029130144,0.021018943,0.089371346,-0.05350609,0.048729926,0.014530241,0.02859629,-0.09879522,-0.087799676,0.02803324,0.12433318,0.08629409,0.041790098,0.009587903,0.11410526,-0.0303451,0.08365136,-0.03897984,-0.041551925,-0.094842084,0.07256402,-0.03359261,-0.017377416,0.11923419,-0.12712923,-0.025368335,0.21956715,-0.016603688,-0.085185885,0.05587721,-0.08835882,-0.13839237,-0.1579711,0.032935493,0.042633094,0.09997708,0.12698747,-0.009548389,0.021099497,0.039010577,-0.08848607,-0.023056451,-0.042705864,-0.105295904,0.040063336,-0.04922073,-0.13237469,-0.062501475,0.14413576,-0.069267005,-0.10959907,-0.11497795,0.007980434,-0.10776723,0.0005671413,-0.17226645,-0.00065132254,0.09868767,-0.02494225,-0.020303136,0.12235574,0.14065248,0.015736166,0.1383437,0.09465545,-0.08602117,-0.104790725,0.039722454,0.11617243,0.016921464,-0.055537786,0.0070426837,0.09609706,-0.1051858,-0.09058283,-0.11484794,0.0065527014,0.17567368,0.08835729,-0.23309335,-0.065227196,-0.0051399963,0.0971811,-0.05143796,-0.013597112,0.123415016
577,0.12533957,-0.12480352,0.07696959,0.11475102,-0.009000871,-0.05294277,-0.0062287925,-0.006573223,0.034875568,-0.004391848,0.024343053,0.053604964,0.0049318746,-0.04643953,0.077157885,-0.14523898,0.06496679,-0.10714995,0.22514367,0.03843566,-0.032941367,0.06769361,0.25380608,0.023254395,0.023202406,0.112596266,-0.0016915274,0.04670472,-0.07672984,-0.023574779,0.10204591,-0.09695409,-0.09889996,0.018185716,0.0541591,-0.0019138929,0.12732689,0.0063674324,-0.020666858,0.0049476293,0.012805496,-0.082666874,-0.22624429,0.06328991,0.135835,0.04965141,-0.13855995,0.030880312,0.08972367,0.079926014,-0.07662206,0.02485747,0.04302571,0.082334995,0.032224063,-0.033416223,0.14943284,-0.12193081,0.07464193,-0.028354716,-0.16383883,0.020639013,0.06021467,-0.042227745,-0.116607755,0.023447765,-0.057904836,-0.086423345,0.13600485,-0.063481376,0.01632044,0.018820643,-0.10808131,-0.028304724,-0.07094147,-0.23427467,-0.001474955,0.022113241,0.04656819,-0.004893489,0.059734385,0.037852287,-0.04531426,-0.14452463,-0.16314152,-0.0033915085,-0.038994674,0.08103339,0.017709866,-0.08420373,-0.01667433,0.023341756,-0.038919758,-0.019354831,0.085403,-0.09775284,0.054750714,-0.10924976,0.057443034,0.073179275,-0.20612355,0.10979424,0.09084503,0.031776033,-0.052000046,0.0019365571,-0.12137278,-0.17822842,-0.08701949,0.027537767,-0.1334924,0.09239295,-0.04136399,0.042015065,0.03615222,0.03922013,0.014444878,-0.101124994,0.15318602,0.018989367,0.04793626,0.012739551,-0.028518151,-0.08115488,-0.033096626,-0.10784891,0.20018454,0.065191634
435,0.14414684,-0.18952899,0.0063381162,0.14770435,-0.05845932,-0.009993697,-0.10442095,0.15343268,0.07887293,-0.0012409703,0.085279435,0.011737464,0.08305906,-0.13018043,-0.020131039,-0.13815111,0.1297866,0.038302228,-0.04029076,0.03011446,0.06697697,0.068886146,-0.043975342,0.11035845,-0.0926846,-0.022902543,0.002102412,0.037109744,-0.12920041,0.014535825,0.123225644,0.028825847,-0.048148457,0.08796314,0.07607425,0.060712397,0.15429303,-0.05238211,-0.052763518,0.12413756,0.045589726,-0.11726676,-0.2297879,-0.09062318,0.04901478,-0.11052998,0.095519975,-0.008675871,-0.03589632,0.0185066,-0.10519251,0.061458156,0.16623735,0.14613625,0.058049258,-0.03267148,0.020977108,-0.018641561,-0.004462888,-0.09372573,0.041422755,0.00067526306,0.06763908,-0.046983838,-0.041735556,0.094561845,0.018884769,0.03418152,0.16093649,0.036350224,-0.099655055,0.10221414,-0.08759705,-0.10486763,-0.03267508,-0.09168861,-0.014438081,0.074237235,0.088355556,0.14228137,0.09439467,0.1126109,-0.11197086,-0.0108539015,-0.18347956,-0.14567415,0.002124197,-0.11257297,-0.05829179,-0.10181366,0.12122719,-0.13450578,-0.059919924,-0.099953346,-0.031141454,-0.04931756,-0.07091139,-0.07124737,-0.10209514,0.107596725,-0.059374854,-0.010690606,0.13887034,0.07860976,0.08104548,0.04257314,-0.09375296,0.15741582,-0.11616311,0.052040305,-0.09185149,0.032464024,0.065882914,0.060411893,0.10347126,-0.023815397,-0.0023789897,-0.09316816,0.10207634,0.011849252,-0.02298046,-0.102157496,-0.018080857,-0.056043245,-0.041244682,0.0048284084,0.009500894,0.12370321
370,-0.053233963,0.0040305583,-0.08595708,0.080381006,-0.008524796,-0.020590063,-0.103216164,-0.21741468,-0.003635859,0.029583905,0.10359671,-0.010250568,0.11716294,-0.090378776,0.046344772,-0.0045896047,0.050213378,0.15174326,0.057397768,0.03987723,-0.10295714,0.027947145,-0.05075428,0.11234021,-0.1125695,-0.15779811,0.1100802,0.067230076,-0.07721231,0.003318222,0.09770279,-0.05316005,0.025892382,0.050711535,0.059517454,0.008442502,0.028814798,-0.020925125,0.13324727,0.09716633,-0.12430872,-0.08499008,-0.019566782,-0.12033044,-0.03676968,-0.04427937,0.04541688,0.031540208,0.071347915,-0.026111653,-0.035582855,0.1659469,0.055865034,0.07975118,0.011400684,-0.029645141,0.17903903,0.023934113,-0.005795714,0.018109033,-0.019209355,-0.028042752,0.00032208514,-0.041520767,0.058847293,0.085438095,-0.041044395,-0.062221587,0.09971376,0.1164479,-0.09772286,0.22635305,0.0068322504,0.028741168,0.022736343,0.1563997,0.014184422,-0.03193253,-0.012529642,-0.1785607,-0.037096675,-0.11207607,0.039167687,0.15819208,-0.07915891,0.13499482,-0.055120405,-0.032890335,-0.15760314,-0.068884514,-0.049178876,-0.14591284,0.048270427,-0.040040407,0.07248067,-0.06433906,-0.018710209,-0.033929706,-0.11757576,-0.014383643,-0.08596728,-0.17435448,0.13341586,0.20420682,0.11257559,0.07503218,-0.026858283,-0.20650053,-0.11309488,-0.026610421,0.16628888,-0.13193078,0.056680273,0.00053582777,0.06421911,-0.00034878773,0.089324206,-0.11611043,0.010636026,0.11320035,0.031057889,-0.0752023,-0.07339811,0.028141934,-0.07897868,-0.04945194,-0.027278386,0.083193175
562,0.07117092,-0.1686377,0.15626083,0.1279687,-0.15569054,0.10806103,-0.094005845,0.04101146,0.099305056,-0.062648706,-0.060289048,0.0755847,0.03148476,-0.04565129,-0.041691627,-0.048497245,0.12458447,0.072422735,0.05010827,0.048106216,0.18449739,0.049574014,0.05486653,-0.011323008,0.034515984,-0.10658819,0.111676686,0.05069597,0.042897094,0.013484595,0.05432021,0.04931836,-0.09630326,0.069044024,0.09550363,-0.0001543316,0.008677486,-0.08724125,-0.091737404,0.11025574,-0.10884262,0.09381333,0.16845746,0.08923805,0.15321846,-0.17041807,0.03580195,0.06721426,0.09175789,-0.09447717,-0.09288105,-0.00021344158,0.12850305,0.077393964,0.061832905,-0.016527833,-0.03910243,-0.027715296,0.073388815,-0.06983415,0.007589866,-0.039767947,0.12629996,-0.076534316,-0.002162517,0.13285178,-0.05591146,0.07291979,0.1973599,-0.14035279,-0.108151436,-0.018643407,-0.07659846,-0.122652836,-0.101807065,0.017437292,-0.13470246,0.09392534,0.07067374,0.018090628,0.0915988,0.093737364,-0.09247495,-0.061037723,0.04080293,-0.011147506,-0.0008253391,-0.026925055,0.01616806,-0.0789887,0.08539858,-0.01470126,0.009916578,-0.089277014,0.040411502,-0.08211836,-0.11431585,-0.120957606,-0.033481847,0.008197557,0.015354966,0.13529651,0.09795637,0.09658546,0.09290755,0.10890987,-0.003650694,0.28306153,-0.08560417,0.05242922,0.0589515,-0.0460672,0.057935514,0.05608479,0.09741186,-0.08047715,-0.008506405,-0.100061946,-0.12988158,-0.10271547,-0.07442185,0.0066568796,-0.07095612,-0.04650617,0.071876146,0.040092893,-0.03521765,0.08322332
57,0.05128117,-0.12456972,-0.03889855,0.10999969,-0.039423335,0.004951175,-0.09216477,-0.010240161,0.08152466,-0.100570045,-0.16575988,-0.038527675,0.070113346,-0.11975443,-0.12643129,-0.05980253,0.119307905,0.087954864,0.025204733,0.014162559,0.046118725,0.083075404,0.12743385,0.10105266,-0.033250995,-0.16307862,0.17036273,0.0727672,0.10677423,-0.030493218,0.10556385,-0.04486894,-0.047549665,0.09465028,0.100766875,0.07636176,0.09437938,-0.1333963,-0.06554623,0.10299733,0.02421433,0.028820034,0.036865126,0.032025144,0.13058937,0.08884935,0.10952325,-0.14273597,-0.094767764,-0.017168023,-0.07411571,-0.079206795,0.0788998,0.109677665,0.0027659538,-0.023657529,-0.011841851,-0.09301202,0.07682274,-0.05583603,0.013156083,0.028173767,0.09919431,-0.014093912,0.109734304,0.11462976,-0.022950241,-0.060121212,0.028120033,0.06841034,-0.08477866,0.017874926,-0.08137746,-0.07550368,0.01946961,0.012085446,-0.010399555,0.11608545,0.0994072,0.06367319,0.025341414,0.06478388,-0.118111946,-0.01710246,-0.22253339,0.10242749,0.05688002,0.015987728,-0.004436786,-0.080807075,0.17165776,0.11737121,0.037960805,-0.11053872,0.010022851,-0.07892279,0.101060085,-0.08568369,0.008655482,0.02510116,0.08100384,-0.0030100106,0.073938586,0.018072393,0.27666128,0.05680525,-0.06238307,0.25807148,-0.09239167,0.058187645,-0.005295754,-0.07563509,0.033851102,0.043379065,0.0997911,-0.043612707,-0.13969207,-0.1062641,-0.1318964,0.09796671,-0.0014833485,-0.05703399,-0.0009507904,-0.042082418,-0.071380764,-0.03740567,-0.02565619,0.1032559
8,0.05743896,-0.1634845,0.057428334,0.10878017,-0.07941089,0.06817172,-0.10754888,0.039766066,0.100091405,-0.06502349,0.061787065,0.071595676,0.11881998,-0.048316997,0.05158606,-0.01681338,0.087149404,-0.033539537,-0.08859638,0.05854377,-0.10545988,0.07837858,-0.011340798,0.012983175,-0.002716085,-0.11640273,0.06288398,0.0619421,-0.012101832,0.08922196,0.047536097,0.047329795,-0.028551964,0.080416754,0.1585642,0.012156537,-0.035435043,-0.08122096,0.19061996,0.104598135,-0.04026083,-0.12217484,0.016404076,0.026071202,0.12629077,-0.2129338,0.08723712,-0.05646721,0.03243597,-0.043727648,-0.07637024,0.056255016,0.0747861,0.095728464,0.073099345,-0.08443103,0.006983515,0.009456926,0.17621312,0.029383505,0.034166794,-0.02863945,0.042019445,-0.040419787,0.112332255,0.09218026,0.13233763,0.020626068,0.22492395,0.12199699,-0.10594357,0.08138628,-0.050530322,-0.13140288,-0.06973163,0.04020936,-0.15792565,0.038904067,0.088658035,-0.0091319075,0.14267333,0.09271481,-0.13259074,-0.007941497,0.09074213,0.081519604,0.033116333,0.03666919,-0.11343434,-0.10828008,0.005917353,-0.04325009,0.014106834,-0.09560353,0.014603639,-0.09951099,-0.18005791,-0.091546535,-0.13269752,0.045821086,-0.16649617,0.16483466,0.1141578,0.16339174,0.051500916,0.04398595,0.008599467,-0.043482352,-0.116652116,0.03641745,0.09409286,-0.07504587,0.069413856,0.03809406,0.11232859,-0.087971136,0.026857095,-0.09695369,-0.015486825,-0.04269928,0.0894802,0.09876686,-0.08636661,0.015510819,-0.030815788,-0.036964685,-0.013866363,0.10909127
26,0.05911282,-0.14765826,-0.16506024,0.09313082,-0.048259266,0.006406763,-0.06403142,-0.0024740628,0.06343507,-0.06267609,0.06104746,0.0034869134,0.063596934,-0.03716673,-0.02934429,-0.047806565,0.09713301,0.0023885414,0.0113275405,0.057765197,-0.08772134,0.040270135,0.09578298,0.10297424,-0.03569752,0.06390286,-0.03633123,0.06526666,-0.030457456,-0.08219423,0.10020165,-0.06289891,-0.06894836,0.08865025,-0.0046424833,0.021594761,0.32206503,-0.109996304,-0.033280127,0.0435082,0.07285347,-0.1584601,-0.26185563,-0.05971046,0.049506284,0.004558709,-0.016470462,-0.038627338,0.043942824,-0.0018151257,-0.046496995,-0.01047868,0.12671837,0.10712048,0.052596338,-0.03819236,-0.003825273,-0.052999634,0.10997613,-0.01652337,0.049800705,-0.003411615,0.023795268,0.005184972,0.085263036,0.04465257,0.12590799,-0.105461046,0.1784035,0.0415632,-0.038368836,0.05651213,-0.08264791,-0.029014878,-0.09255676,-0.05016628,0.10056677,0.055237792,0.107823655,0.034327246,-0.10735056,-0.01990249,-0.100465626,-0.031010088,-0.2548959,-0.089367986,-0.0027178547,-0.04409141,0.04549201,-0.062454324,-0.034209497,-0.14093095,0.017210916,-0.06712458,0.06337341,-0.08918806,0.049303815,-0.041822873,0.043110557,0.04219577,0.070776075,-0.07355457,0.10932878,-0.107610695,0.21717374,0.03766013,-0.16538046,0.0030297753,-0.06401221,-0.048032876,-0.23976153,0.15356596,-0.016415816,0.02944866,0.0813836,-0.03655649,0.062123287,-0.074634835,0.12602101,0.051279865,0.112936564,-0.020562073,-0.033765912,-0.12486982,0.021717958,0.04246924,-0.03276973,0.09026174
