,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
653,0.09565189,0.0087120235,0.13640906,0.10677712,0.06152196,-0.11878233,-0.09007365,0.14379531,0.0530469,-0.049084317,0.108421825,-0.10468429,0.038577735,-0.061075438,0.062370732,0.037353847,-0.04054495,-0.024957547,-0.03026753,0.003134346,0.03594634,-0.06724302,0.0793045,-0.055569112,0.14363949,0.0056149755,0.023168517,0.10661883,-0.01751294,-0.13069299,-0.072812684,-0.04075495,-0.10363881,-0.1543352,-0.17117892,0.13598923,0.114087485,-0.08849382,0.08645692,-0.049224596,0.103159465,0.09483512,-0.046892624,-0.07877402,0.06582122,-0.09699469,-0.0023804593,0.035046693,0.10624357,-0.013208302,0.13745758,-0.10009856,0.06682677,-0.03476186,0.08859178,-0.03213839,-0.019174134,-0.036839478,0.105593994,0.008805045,-0.021367759,0.030078221,0.036253534,-0.033361603,-0.025174435,0.19594866,-0.0090812575,0.11538409,0.084990844,0.15840966,0.02840775,0.07023923,-0.08002245,-0.037058573,0.089693144,-0.042317692,0.13850522,0.001173156,0.027690507,-0.097032465,-0.118524246,0.052541018,0.059120573,-0.04786352,-0.2756084,0.2032012,0.051753182,-0.036840603,0.061099656,0.08435143,0.0577537,0.16073938,-0.09382684,0.06981356,0.07999303,-0.120760225,-0.08015323,-0.06832316,-0.050407827,-0.036915056,-0.03580418,0.08098498,-0.024073403,0.011676742,-0.12403486,-0.053920723,0.031732865,-0.050319,-0.008865126,0.010605342,0.047465984,0.12741691,0.097124,-0.08223341,0.07802256,-0.15496814,-0.06117987,0.18055713,-0.028301304,-0.15229236,0.07079404,0.022838067,0.18232064,-0.0025334863,0.017191494,0.046127137,0.06693818,0.011960109
700,-0.12836081,0.025499778,0.039735813,0.09551381,0.04608028,0.0064838035,-0.060453206,-0.063656725,0.063835025,-0.111876346,0.07760033,-0.07236246,-0.0014627855,0.036251504,0.109706506,-0.05276496,-0.066107124,-0.05315955,-0.07805353,0.11001305,0.049433984,-0.06231301,-0.04094924,-0.006476166,0.24814332,-0.012060458,0.02162169,0.12082262,0.21228333,-0.018695224,-0.009621494,-0.086157985,-0.036545888,-0.04775756,-0.19195421,0.11308795,-0.0021688899,-0.036293786,0.0805236,-0.12192603,0.008911701,-0.034246657,-0.09470796,-0.059245538,0.20941448,0.009046359,-0.009110313,0.13787188,0.10619199,-0.035397533,0.037300613,-0.05791203,0.0112813115,-0.12645274,0.060228582,-0.04591835,-0.10580597,0.011170782,0.15218365,-0.014783741,-0.046477266,0.036200885,0.09182602,0.03378236,0.103040665,-0.051567093,0.094783224,0.081614405,0.04412549,0.11973148,-0.046290886,-0.04228813,-0.032502256,-0.1160293,0.025399799,-0.08976387,0.08792885,0.08968961,-0.11000643,0.056341007,-0.20897949,-0.12395602,0.09376649,0.05408194,-0.10346012,0.17520507,0.06325262,0.09269211,0.10774645,-0.00040724137,0.031358868,0.21032755,0.040880617,0.06663306,0.07227606,0.010996315,-0.12188951,-0.05638149,-0.037840288,0.060596734,0.09542197,0.09452814,-0.06684794,0.010912748,0.015514009,-0.12770101,0.054421928,-0.036077112,0.07619124,-0.011023983,0.013929917,0.08007487,0.10517748,0.045546103,0.14389756,0.0837939,-0.013418965,0.19680709,-0.15804055,0.13319892,-0.026983947,-0.06773203,0.077297986,-0.012741018,0.028931674,0.060084306,0.031382345,0.02589163
371,-0.06249513,0.08827228,0.0058967294,0.11682434,0.06742406,-0.020580461,-0.061525848,0.049471363,-0.03112849,-0.041967347,0.072335884,-0.09948334,0.04182721,-0.050693247,0.11151118,0.0682773,-0.072066285,-0.03937102,-0.028485894,0.053504623,0.03912224,-0.054618653,-0.012571709,-0.011035401,0.12904607,-0.12828393,0.041082032,0.18635555,0.017770546,-0.06391902,-0.032557968,-0.010807982,-0.011432961,0.12961595,-0.103975095,-0.07481617,0.10739245,-0.00054105726,0.119599104,-0.15448244,0.06762119,0.059267428,0.059733137,-0.05336893,-0.026807684,-0.034684412,0.01448868,0.03197567,0.04843579,-0.072119735,0.050229788,-0.020493757,0.019164147,-0.17744492,0.01623975,-0.017102363,0.012245132,0.023386845,0.22105582,0.045089666,-0.10033312,0.011885612,0.052879445,-0.038381726,-0.008147241,0.25416782,0.17452931,0.3569944,0.12827,0.104154706,-0.022599123,-0.04603457,-0.15296896,-0.0485344,0.12081704,-0.060436215,0.098004214,0.035920817,0.05307802,-0.11020834,-0.089522675,-0.044965193,-4.8668782e-05,-0.054336634,-0.10011965,0.08279465,0.12080418,-0.061163906,0.08601551,0.03695292,0.055446137,0.14141692,-0.11151027,0.037018735,0.057415303,0.046808887,0.026517915,-0.047594506,-0.017127512,0.0041901986,0.016705252,0.064092204,0.00881058,0.08182176,-0.074180834,-0.067978196,0.117737204,0.014786146,-0.097463585,-0.017897433,0.034268197,0.050184216,0.02168398,-0.12675281,0.07830526,-0.013796871,-0.06434868,0.24532102,-0.09816488,0.09726005,-0.03816858,-0.027072694,0.084484786,-0.134242,-0.06782892,0.10300709,-0.036229298,0.012318312
602,-0.103147976,0.0227866,0.026644647,0.07020614,0.05151683,-0.15553889,-0.028493546,-0.020186363,-0.023535477,0.024124455,0.014222126,-0.12808228,0.12997568,0.012896814,0.08838017,-0.029987901,-0.20448202,-0.10399713,0.14977215,0.049562678,0.060094453,0.0027350797,0.022888469,0.06669597,0.16755159,-0.07351383,0.07809087,0.18305814,-0.09351492,-0.08634873,-0.037584897,-0.004012598,0.15523703,0.2733714,0.03842029,-0.07539231,0.08020372,-0.094059415,0.13211404,-0.06367705,0.026745796,-0.054255135,0.063810445,-0.03760822,0.018779177,-0.06021243,-0.044326354,0.13936052,0.038363792,-0.08488852,0.06275381,-0.2364026,0.045066085,-0.03236802,0.01725102,-0.15428942,0.11195096,-0.10961847,0.092157446,0.054274306,-0.05378217,0.0925235,0.05620917,0.0396145,0.021575872,-0.037814144,0.033072263,0.05328724,0.06990059,0.16235226,-0.04269438,0.027942078,-0.052309975,0.016191749,0.07958766,-0.012608227,-0.13654962,0.0827952,0.08329874,-0.048955355,-0.074417315,0.03177283,-0.034616794,-0.11339335,-0.072620645,0.057925195,0.0056621046,0.055837262,-0.11110132,0.036438994,0.022119945,0.16431922,-0.05183567,0.07545495,0.12137297,-0.14980884,0.0066543547,-0.12460874,-0.08245941,0.10845536,-0.029258762,-0.003431349,-0.06718405,-0.0024459716,0.027992118,0.03875739,0.03859546,0.030491121,-0.17957404,-0.023483094,0.023053316,-0.011568332,0.05956727,-0.20201612,-0.13082626,-0.01532009,-0.048995245,0.16583666,0.042540446,-0.002656942,0.018035868,0.030875552,0.08668442,-0.11843195,-0.047392566,0.10145742,0.0039864248,0.007858037
316,-0.03659893,0.04020397,0.0077894903,0.12302744,-0.12311198,0.07601681,-0.07640757,0.12574247,-0.15544337,-0.039344437,0.06076491,-0.07620881,-0.04304179,-0.009501263,0.05096774,-0.08788235,-0.1315723,0.013534906,-0.019829622,0.021965949,0.06632323,-0.10237226,0.0692349,0.05184594,0.13860749,-0.18336025,0.028549284,0.2016454,-0.036564127,0.042211127,-0.028271895,-0.004884207,0.23610702,0.070841804,-0.12523146,-0.10457084,0.046327006,-0.18254112,0.12474109,-0.088262394,0.03628097,0.0553836,0.09324964,-0.107953414,-0.12127871,-0.07695247,-0.07713628,0.16066843,0.14203581,-0.03579092,0.05687451,-0.07529422,0.041469455,0.029882332,0.0018544623,-0.13811573,-0.04312733,-0.04083761,0.20599397,-0.004708176,0.011800627,0.028377203,-0.007098529,-0.0041465764,0.055085715,-0.13950807,-0.036924306,0.1239728,0.09791178,0.14747132,-0.068272084,-0.023340179,-0.048056953,0.024184894,0.08676995,0.04047862,-0.03896418,0.024637775,0.06478133,-0.041214492,-0.06885905,0.13095738,0.039027672,-0.023600375,-0.16917752,0.09386664,-0.03236855,-0.0014303398,0.023454867,0.014079729,0.043324593,0.20417476,0.0027900336,0.102801055,0.08546052,0.050523754,-0.02171502,-0.10476061,0.0051367944,0.06293503,0.12169401,0.13650246,0.037565332,-0.026831144,0.016988523,0.05192243,0.09593102,-0.0074412604,-0.031312093,0.017509071,0.011721617,0.17017154,-0.020761281,0.05149901,-0.038315568,0.075828895,-0.11632085,0.18480763,-0.044761106,0.14916752,-0.053163953,-0.046796523,-0.033207156,0.06857854,-0.017908443,0.10984118,0.08292522,-0.037745085
711,0.058983736,0.022354994,0.19656706,0.059146646,-0.0153298555,-0.06970214,-0.03167231,0.057297036,-0.031167742,-0.11671707,0.035248403,-0.1214916,-0.03647117,-0.039132897,0.047108382,0.0011543063,-0.043884754,-0.10319384,-0.08216126,-0.055936646,0.03918421,-0.0465092,-0.19749618,-0.02337334,0.12422207,0.010815807,0.029362144,0.1403545,0.038684867,-0.05869724,0.029701129,-0.17264245,0.07346167,0.20705302,-0.1374224,-0.055160433,0.10996536,0.13115978,0.021981083,-0.025828073,0.050908953,-0.03629616,0.0021844632,-0.012311219,-0.1431717,-0.0785398,-0.076211534,-0.025576496,0.03000122,0.00052114297,0.10275957,-0.14206932,0.014745011,0.13419819,-0.096522406,-0.0029450764,-0.08764246,-0.06461083,-0.022122182,-0.12667266,-0.0766,0.040827796,-0.05642036,0.15381967,-0.2544738,0.108007915,0.08504398,0.092803545,0.066456,0.046063688,-0.025130846,0.0034040986,-0.073677704,-0.076390356,0.10247605,-0.121068835,0.011038761,-0.012284468,0.016795684,-0.13736431,-0.060644947,-0.028087758,0.15667936,0.063837096,-0.08021004,-0.042952407,0.1033316,0.008689491,-0.08846339,0.05212972,0.0029357274,0.15481408,-0.0066289296,0.07902487,0.037146997,-0.088079065,-0.039980948,-0.057373762,0.07034984,0.11129408,0.008637037,-0.003666057,-0.100265846,-0.14458685,-0.11435569,-0.087026045,-0.015987866,0.05723648,0.021471702,0.04667086,0.042348474,-0.043529976,0.050355162,-0.056147557,0.19955927,-0.03993097,-0.084811755,0.23403166,0.025334487,-0.1975379,0.055933695,0.06824367,0.047033098,0.027167182,0.046694107,-0.05647109,-0.06561329,0.035962958
127,-0.05668542,-0.047296166,0.020706747,0.121952176,0.1458592,-0.10331468,-0.04003097,-0.063431226,0.034215026,-0.024613615,0.0138794985,-0.06241421,0.027859632,-0.007281137,0.082848795,0.09862402,-0.048322212,0.023206336,-0.019287622,0.122193724,0.051960524,-0.028086424,-0.07572001,0.038992397,0.30132473,0.025170535,0.018609013,0.07044624,0.17923245,-0.02870756,-0.12421347,-0.09779484,-0.026400326,-0.00427989,0.018517194,0.08192123,-0.07874633,-0.021151653,0.042633124,-0.064123176,0.005163748,0.14933239,-0.1390063,-0.07328378,-0.0099876635,-0.05015195,-0.0741633,0.09762183,0.09265965,-0.063972265,0.09030009,-0.09208762,-0.02696561,-0.30195612,0.09843965,-0.008000626,-0.1202196,0.0018051638,0.2057499,0.0573871,0.010652069,0.054550607,0.040786043,0.12219763,-0.066073276,-0.06397392,0.024329687,-0.025710672,-0.024394829,0.16246113,0.0121274125,-0.00970226,-0.090272225,-0.07833267,0.022622386,-0.11739046,-0.08510794,-0.012490176,-0.006829322,-0.0020407701,-0.018073734,-0.12090041,-0.032866053,0.09475932,-0.13462187,0.08492893,0.10080477,-0.10346686,0.12180042,0.051060814,0.03008159,0.23172833,-0.08362391,-0.0354411,0.061176915,-0.1439261,-0.058621477,-0.026556479,0.018467136,0.028525643,0.13772683,0.18538554,-0.040795874,0.028856734,0.0035693622,0.061056197,-0.016251294,-0.08902783,0.061623234,-0.04239701,-0.021668663,0.008856809,0.16252416,0.07726,0.033637486,-0.05185292,-0.0686007,0.14330934,-0.0135498205,-0.007910814,-0.05305457,-0.011123344,-0.03190313,-0.008598644,-0.1308166,0.09046353,-0.09511777,0.104119025
731,-0.07498221,-0.07833849,0.14201985,0.104330555,0.013771661,-0.14967896,-0.07146278,0.13045092,0.117861204,-0.13622123,-0.005860264,-0.043508876,0.0168726,0.050796475,-0.011375313,0.014152741,-0.11557121,0.037630025,0.18171714,0.07450672,0.022374427,0.0143298395,0.03562772,-0.03421292,0.11406525,0.02782484,-0.060353577,0.048207477,0.083817646,-0.08357896,0.007558355,0.057555214,0.022903653,-0.099301375,-0.034990266,0.21563506,0.005018239,-0.011743601,0.07912297,-0.14587796,-0.05509474,-0.05703728,-0.055958517,-0.07082149,0.2086402,0.0116682835,-0.05355249,0.0787634,0.02681218,-0.051134743,0.14109421,-0.09449932,0.009997418,-0.07076006,0.13650432,-0.054240953,0.020296985,-0.03598855,0.13518652,0.084064014,0.0025315196,-0.009588238,0.07877281,-0.10321068,-0.061543617,0.056417264,0.06223151,-0.1502071,0.09913151,0.1616114,0.061646525,0.02654028,0.10201125,-0.074564695,0.018085683,-0.07383004,0.0879551,0.061573807,-0.06774034,-0.036531027,-0.18301603,0.055246785,0.11905204,-0.081063256,-0.16538055,0.059637424,0.059122942,-0.046383046,0.036948163,0.04311032,0.02209812,0.17896084,0.13660741,0.2388776,0.09441805,-0.08121139,-0.067994535,-0.07968088,-0.05468686,-0.06815924,-0.09021266,0.071796484,-0.03674238,0.050795622,-0.018392444,0.08087645,-0.13289018,-0.06806148,-0.036296923,-0.03110358,-0.009795102,-0.071858205,0.04307465,-0.0075114653,0.17356126,-0.14733148,-0.020760108,0.15398975,0.011458707,0.07980607,0.12046934,0.02752369,-0.053332437,-0.08605297,0.057630472,0.05641818,-0.019874007,-0.046991356
351,0.07136611,-0.052518375,0.10408383,0.15100367,0.087086864,-0.16837408,-0.090726875,0.10410665,-0.022045495,-0.12368653,0.08061594,-0.123127274,0.060038127,-0.14567931,0.026455618,0.1036687,-0.0894181,-0.013632302,0.05052913,0.043815963,0.030739916,-0.06358769,0.07823273,-0.06952206,0.109312735,-0.026866179,0.015025237,0.08022148,-0.09561532,-0.06346151,0.0010210762,-0.061734196,0.014512288,-0.06625979,-0.019887166,0.08143313,0.22179824,0.033746168,-0.022172017,0.015297768,0.06271563,0.058398277,-0.13563335,-0.07299428,0.04985234,0.063759916,-0.025254555,0.070657015,0.12468632,0.009835799,0.09089627,-0.18464108,0.0004229702,0.06557544,-0.034719672,-0.04158433,-0.05288405,-0.069358625,0.13732325,0.040820688,0.04882308,0.011160388,0.08929337,0.11066065,0.08067779,0.15612821,-0.030516917,0.16529971,0.15205352,0.14907591,0.11065291,0.051923983,0.10753956,-0.06250349,0.050841946,-0.03546504,0.18855797,-0.002467014,0.0039463094,-0.044205315,-0.14018035,0.03726337,0.051033277,-0.1047601,-0.13407344,0.107955806,-0.08451299,-0.12332949,0.056058064,0.15516368,0.09077643,0.21358156,-0.00091925624,0.10506858,0.069551624,0.022289664,-0.051448766,-0.07004869,-0.058384955,0.0037484432,0.09645243,0.08689867,0.036033012,0.03214938,-0.023336774,0.049445856,0.1048032,-0.045532897,-0.001544768,0.07691644,-0.023175973,0.076644115,0.04039706,-0.0152554475,0.14318453,-0.013789575,-0.029800877,0.24565364,-0.12685081,0.0020806927,0.05857644,0.040898815,0.051349346,0.036431536,0.08550509,0.040876035,0.07278338,-0.027605588
534,-0.012286106,-0.010602583,0.07144637,0.039228555,0.04303797,-0.1937566,-0.061775543,0.06894476,-0.026689343,0.0027727582,0.008857015,-0.09187212,0.13011064,-0.06824283,0.004153607,0.09432766,-0.24995267,-0.036304824,0.060405854,0.16496849,0.048100814,-0.067226544,0.16241191,0.048508193,0.13400692,0.009091948,0.043043446,0.14003159,0.1276247,-0.043412928,-0.03418748,0.10348279,0.06409706,0.03184646,0.0350273,0.15199153,0.051248197,-0.12944151,0.118393146,-0.047170084,0.028461404,-0.020002004,0.103046305,-0.086389564,0.11951648,-0.009569297,-0.049139284,0.18155113,0.14487536,-0.118706375,-0.052621007,-0.10565193,0.04825267,-0.0744135,0.097193606,-0.108686104,0.11675731,-0.025274413,0.20845287,0.08011274,-0.13822098,-0.0045285905,0.07097536,-0.03110716,0.017350677,0.1398361,-0.058154896,0.10142153,0.0317658,0.13548966,0.06476086,-0.015288973,0.012283888,-0.008494926,0.023324499,0.0030686082,0.10227545,0.10355414,0.050063126,0.03269167,-0.08057611,0.058232985,0.00819263,-0.037189156,-0.035002347,0.20773107,0.023969727,0.028326355,-0.08518999,-0.0057540513,0.15586978,0.10189739,-0.032613095,-0.0097349165,0.07529466,0.038479798,-0.06987063,-0.086502485,-0.049781624,-0.058384847,0.04293232,0.09723614,0.005346665,0.13493721,0.011454283,-0.054865677,0.047727812,-0.13261229,-0.06546642,0.019879676,0.016451478,0.16500401,0.078662135,-0.11386134,-0.032454964,0.040086046,0.061681215,0.10943108,-0.074507214,0.12081323,0.052118834,-0.0051947827,0.07521221,0.08030971,-0.04142059,0.16849653,0.06777131,-0.060108
615,0.13623768,0.13247068,0.039958276,0.027353061,0.09343958,-0.1392889,-0.05745693,0.022382919,0.04524722,-0.17496443,0.038691852,-0.11366761,0.080042034,-0.12322475,0.06816158,0.02882683,-0.12796178,-0.05093266,0.03916663,0.14467569,0.059871074,0.001034257,0.11261773,-0.021663697,0.085292205,0.041238237,0.054139636,0.11619449,-0.11794087,0.024773063,-0.06576178,-0.064423926,-0.06140755,0.09541113,-0.08648449,-0.016508343,0.05939106,0.068324275,0.04456483,-0.09709488,0.037025265,0.11397542,0.085969575,-0.09554148,-0.11074737,-0.058110613,0.018295486,0.10592765,0.097303234,0.0016185176,0.09281791,-0.13601282,0.014887514,-0.12932907,-0.05771014,-0.045390952,-0.02831521,0.06346116,0.11865386,0.035148248,-0.0019468386,0.07351613,0.14124171,0.101599336,0.03770049,0.096509084,-0.045533836,0.3057653,0.11256936,0.1317903,0.020954162,0.03782181,-0.1472988,-0.08393766,0.15470035,0.04767249,0.004826343,0.04812515,0.03796444,-0.037309952,-0.14541249,-0.09948904,0.08994465,-0.04432931,-0.07153339,0.14308412,-0.07310076,-0.0064750407,0.07449547,0.053189155,0.054634463,0.09176136,-0.053571742,0.19788156,0.06407104,-0.055526022,0.05557301,-0.045590024,-0.059131816,0.13379227,0.109716654,0.089731306,0.12507908,0.08303016,0.017289722,0.10956263,0.039746504,-0.091212556,0.0067537017,0.010447619,0.01980471,0.15880844,0.074555986,-0.010144342,-0.01609553,0.019802378,-0.06588704,0.13382302,0.10501811,-0.09402747,0.023404747,0.003217968,-0.011857194,-0.1598008,-0.01998937,0.06343195,0.009302513,-0.009293714
89,-0.025571264,-0.03437507,0.22865835,0.05379841,0.02070254,0.073299356,-0.0066056675,0.012126848,0.059663985,0.01693813,0.03555798,-0.11837551,0.003622592,0.048109133,0.1196437,-0.05278586,-0.12765713,-0.098701805,-0.024983559,-0.019575486,0.018252084,-0.028167862,-0.12048304,0.011297974,0.116527975,-0.106407546,0.0026406546,0.095437594,0.1465405,-0.015672788,-0.030539287,-0.028079364,0.14878672,0.1257801,-0.097313635,0.11344543,-0.0060433205,0.043446403,0.12828368,-0.20383292,-0.021608647,0.032784943,0.114846274,-0.0628096,-0.035056688,0.06824786,0.028150637,-0.03144306,-0.031427678,-0.043064713,0.03955812,0.01367883,-0.016478037,0.0005375505,0.10227875,-0.095488794,-0.08855165,-0.16070661,0.18751626,0.01258719,-0.010111982,-0.0143419765,0.049313344,-0.0023616906,-0.1329143,0.11687673,0.1954992,0.06396792,0.16437303,0.104728006,0.015354883,-0.06219788,0.035932265,-0.019006781,0.118988425,-0.11189194,0.13904741,0.052159972,-0.030914208,-0.010268413,-0.056627445,-0.13716516,0.1364652,0.14445059,-0.03644786,0.011992355,0.054586954,-0.02730676,0.03310113,0.091266215,0.07738453,0.068718046,0.009468228,0.13713458,0.10018596,0.09863752,-0.005900301,-0.060698565,0.099716574,0.13837485,0.058723055,0.03539763,-0.065842815,0.083848596,-0.06438323,-0.1506293,0.09795112,0.060096823,-0.012550902,-0.084713005,-0.00094920496,-0.050951663,0.03486456,0.021248138,-0.05860005,0.011759725,-0.104471095,0.22644767,-0.0845303,0.13255633,0.0041409167,-0.12755978,0.1478497,-0.037196767,-0.10755514,0.081267364,-0.117096856,-0.01798463
74,0.12236451,0.027863357,0.0054155695,0.068389945,0.021968706,-0.029560423,-0.00044732998,0.048778698,-0.07412014,-0.0015694064,0.032985196,-0.18676777,0.0965334,0.022268703,0.033463147,0.108774655,-0.14953746,-0.054116726,-0.039422654,0.025454497,0.04554614,-0.058280766,0.14012837,-0.042069074,0.06684619,0.008992908,0.067872316,0.101616025,0.016905455,-0.069547296,0.051320862,0.086104915,0.09349563,0.13787015,-0.0063244733,0.022015352,0.038316038,-0.029050505,0.13250054,0.00038672797,0.16482861,0.16424571,0.0034629083,-0.051282387,0.006360404,0.070862085,-0.08885927,0.14099753,0.07730365,-0.06937942,-0.030837748,-0.08794321,0.04662775,-0.041329764,0.035731513,-0.114251934,-0.041786477,-0.077772014,0.10499461,-0.007414889,-0.14852872,-0.09044383,0.026145339,0.15395941,0.12941565,0.22789171,-0.09832027,0.11474499,0.04108828,0.15052442,0.11984151,-0.016671516,-0.04745144,-0.011254105,0.046006877,0.011922032,0.0064291107,0.07965757,-0.012635206,0.012905015,-0.13323762,-0.11512034,0.053348977,-0.1355275,-0.12807527,0.12617499,-0.059972487,-0.039546225,-0.15698269,0.13885213,0.20190585,0.18333033,-0.048621308,-0.10117011,0.03444035,0.05308684,-0.0017459452,-0.03537774,-0.048157673,-0.021015894,0.120264,0.041159168,0.08124149,0.061814047,0.08333325,0.03791448,0.037746243,-0.0452565,0.04712853,-0.023299258,0.05284202,0.17760961,0.04735879,-0.12318915,0.027678728,-0.006873038,-0.051300168,0.195481,-0.09397862,-0.104665205,-0.05570073,-0.037422635,0.15901186,-0.0068760915,0.073239535,0.075682655,0.05609702,-0.068208635
59,-0.068286434,0.041584324,-0.11981696,0.12062051,0.013642112,-0.13723817,-0.0048884405,-0.06673318,-0.10464026,0.023668049,-0.0045352327,-0.1381156,0.066338345,0.030719059,0.04992516,0.033954505,-0.20885731,-0.011371161,0.03853748,0.13087943,0.074665956,-0.06684529,0.122849084,-0.01371576,0.029886628,-0.15378034,0.06847059,0.1712493,0.08431823,-0.03728493,-0.07146458,0.112039395,0.10024553,0.17997137,-0.00869182,0.06704263,0.020889353,-0.18885362,0.1615784,-0.05839949,0.08714884,-0.044269018,0.052720353,-0.0828395,-0.07870374,0.038761422,-0.07786395,0.115363464,0.0447792,-0.086956926,0.023597818,-0.076057404,0.028842967,-0.2176712,0.10888683,-0.029231902,0.048193928,-0.003554136,0.20027007,0.08863684,-0.056975204,0.022318117,0.036692284,0.069465,0.06107798,-0.009822916,-0.04842815,0.11157579,0.13037646,0.15110666,-0.02612517,-0.006371112,-0.0044587213,0.018754454,-0.001216554,-0.098861374,-0.07727883,0.056164954,0.014472376,0.08998429,-0.047032457,-0.0024251097,-0.06587485,0.050266754,-0.04260946,0.14582598,-0.018526757,0.03490973,-0.14921767,0.010625904,0.0364729,0.12765257,-0.008483086,-0.03371962,0.06551175,0.073705114,-0.10389014,-0.05604149,-0.16871049,-0.08601051,0.08214654,0.19615181,0.13446121,0.038840685,-0.038172923,0.0110951755,0.0052446895,0.00028252203,-0.032214973,0.0051230807,0.02484175,0.09965792,0.023058655,-0.0951939,-0.08510764,-0.11054594,-0.004680916,0.15207106,-0.017705942,0.015777547,-0.005203678,-0.056931335,0.17737114,-0.15253197,0.04920854,0.13831627,-0.019605013,-0.03627378
186,-0.027969388,0.010415916,0.08736121,0.08365669,0.04708257,-0.1514672,-0.07231029,-0.019091338,0.015973238,-0.0991029,0.0069415392,-0.07481761,0.045247223,0.019543212,0.057371482,0.023580736,-0.17040615,-0.036483157,0.019537296,0.016089754,0.04143641,-0.027609551,0.05933049,0.061882887,0.29716763,-0.02999257,0.04566265,0.11643249,-0.028470444,0.014864242,-0.007478697,-0.10956171,-0.0329467,-0.006412431,-0.12286385,0.12682562,0.04966231,0.06956015,0.07036052,-0.067729294,0.017180594,0.050755545,-0.0034304797,-0.056948606,0.17916238,-0.0596036,-0.014232044,0.041051775,0.09023563,-0.054530803,0.12238382,-0.20874445,0.03664608,0.0042396565,0.0204388,-0.07061828,-0.0039043352,0.008871517,0.12968092,0.022230657,0.102338314,0.09055544,0.027055267,0.0042580096,0.17509654,0.053765833,0.06689386,0.062598966,0.043672286,0.14652954,-0.057859827,0.026012778,0.02944954,-0.08092233,0.052151974,0.039685927,0.07660752,0.14581595,-0.028737526,-0.05333575,-0.17118801,-0.048150454,-0.032931257,-0.08835784,-0.04706859,0.15868895,0.049104817,0.03915225,-0.08285277,0.08202237,0.08541216,0.299244,0.02661001,0.19701008,0.01574991,-0.16766843,-0.08646925,-0.07135773,0.060047377,0.029007223,0.047723994,0.100501016,-0.059345298,0.0100687565,0.07577746,0.051629145,-0.07957117,-0.10007851,0.02030521,-0.04942484,0.0019629404,-0.07478464,0.06500331,-0.07712672,0.048419155,-0.06590115,-0.010540861,0.14439198,0.09914995,-0.08408643,0.101443335,0.020640034,0.038699478,-0.23384596,-0.07722454,0.093615204,0.036323078,-0.030766658
577,0.102960095,0.04596784,0.11311576,0.0756301,0.004556829,-0.19500114,-0.061400093,-0.040824775,-0.059484184,0.060999636,0.11049224,-0.035494637,-0.115970045,0.15125598,0.05195839,0.038778126,-0.14016503,-0.052417204,-0.13838005,0.030560125,0.093516715,-0.059841916,-0.008000181,0.032828838,0.17977788,0.024566816,-0.006887712,0.12421471,0.01018293,0.05367355,0.011088517,-0.14472637,0.059410613,-0.089413635,-0.09706937,0.14760862,-0.002681124,0.02530663,0.034528553,-0.21507944,0.05826277,0.061568297,0.015953926,-0.06494926,0.054781526,0.0050313207,-0.06770029,0.04241073,0.13304366,-0.026869366,0.13166004,-0.020269683,0.034245856,-0.06270946,0.09775297,-0.1003026,-0.037336465,-0.02496807,0.14742623,-0.06076455,0.07622936,0.13090977,-0.13351569,0.12772742,-0.13079087,-0.042614147,0.034836072,0.12945698,0.24302006,0.1052162,-0.0796582,-0.08030359,0.009663605,0.116396174,0.060927134,-0.0122877695,0.037605233,-0.007997997,0.087239414,-0.101508245,0.04385331,-0.13030177,-0.0015550209,0.13041188,-0.005824877,-0.02733432,0.016774615,-0.1492283,0.043144315,0.02663163,0.020881519,0.17801097,0.087848864,0.11778228,0.09282427,0.06866098,-0.07482222,-0.04290266,0.06009028,0.024912285,0.16196536,0.11172253,-0.0013586564,-0.03421525,0.06388375,0.00530056,0.07061374,-0.040825635,0.10526215,0.06702503,0.06685954,-0.062025364,-0.0032431947,0.07308413,-0.043944504,-0.1539479,-0.06541488,0.048281226,-0.09137023,0.16773508,0.027351454,-0.012101465,-0.018898897,-0.006078668,-0.09337478,0.12261617,0.0818781,-0.026485452
