,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
316,-0.11952822,0.015537827,-0.14019279,-0.0068932986,-0.06923647,0.0608641,-0.042746097,-0.016292633,0.005444263,0.0073214592,-0.13732015,0.02413012,-0.08462873,0.046932925,-0.013028115,-0.068677254,0.09540018,-0.11099923,-0.1178438,-0.1810872,0.049924497,-0.086141475,0.0525704,-0.10125606,0.019372677,-0.008216108,0.009392453,0.02806285,0.042610124,0.031325582,0.011551453,0.023928193,0.0432818,-0.1277612,-0.005938857,-0.046642374,-0.07340433,0.18174982,0.030440668,-0.014550718,-0.06518551,-0.0009899489,-0.017207842,-0.061033197,-0.21336764,-0.041480847,-0.057301857,0.025193242,0.13483293,0.047140412,0.093788326,0.014199546,-0.08928101,0.010610007,0.014620085,-0.0059362953,0.14280415,0.03686782,0.13381796,0.18149407,-0.04503215,0.114933155,-0.034502663,0.05567862,0.049433224,-0.08551311,-0.05196193,0.06829597,0.059262566,0.04955251,-0.12589864,-0.22546756,0.14445788,-0.097922295,0.1605488,0.15713336,0.019747091,-0.17652602,0.0430997,0.017727897,-0.073791355,-0.014311933,0.0047761607,0.071546234,0.0044840276,-0.06444597,0.03302634,0.070465945,-0.08073892,0.16533682,-0.15462738,0.021902958,0.016986988,-0.08968654,-0.01653363,0.0055281376,0.16877559,-0.088372305,0.009826625,0.0740462,-0.17028996,0.055636972,0.025549617,-0.11302874,-0.12053285,-0.08236718,0.0466298,0.02428625,-0.19044,-0.07915003,-0.0543073,-0.0030424804,0.01741052,0.0032876474,0.069175914,0.086741164,-0.04920549,0.051482305,-0.15076791,-0.012010249,0.1346134,0.021396615,-0.0473358,0.17501788,-0.070507586,0.1156993,0.12887992,-0.003931683
711,-0.17499162,-0.0192127,-0.043374788,-0.12945388,0.035254594,0.06432186,0.007265443,-0.12480182,0.0506577,-0.061343186,-0.038254995,0.092492156,0.04857971,-0.05099569,-0.07770872,-0.04314436,-0.118400574,0.007951688,-0.06646795,-0.04074421,-0.014400511,-0.0946331,-0.042115025,-0.030905057,-0.061214708,-0.098222904,-0.083797246,0.055242114,0.094863474,0.11259027,-0.07897146,-0.08225399,0.13247287,0.14680415,0.08082207,-0.055411037,-0.008872287,0.028530734,0.114322685,-0.05286641,0.12822393,0.096913815,-0.073665,-0.05778237,-0.2154397,0.08956476,0.00062240136,0.08820449,0.0820307,0.09510787,0.1208882,0.030159775,-0.00093960814,0.00931096,0.09172534,0.055166993,0.10116833,0.009480514,0.03605771,0.18466291,0.1446349,0.09050688,-0.031927347,0.13715717,0.02594513,-0.10562565,-0.014686857,-0.05300857,0.029131794,0.04777591,-0.14253195,-0.04419802,0.048712473,0.04137327,0.0046993294,0.11157087,0.003014099,-0.091599576,-0.051443152,0.09697111,0.05539148,-0.10813952,0.16353132,-0.084526956,0.057753853,0.06295685,-0.022440093,0.054567996,-0.099386804,0.07775041,0.029147327,0.050000228,-0.057964474,-0.099741764,-0.10996401,-0.073694326,-0.007884135,0.06580987,0.10883286,-0.03072784,-0.17494468,-0.015012223,-0.022792565,-0.029400377,-0.13152653,-0.11172971,0.072822504,-0.055786025,-0.20328136,-0.0033916587,-0.04863829,0.29313734,0.039054226,0.054429866,0.11827797,0.106453195,-0.04138056,0.09084744,-0.114607275,0.07247115,0.06334222,0.031966317,-0.16925026,0.025561778,-0.11678122,7.476e-05,-0.00090736465,-0.004011099
127,-0.012686176,0.10053179,0.071127966,-0.022154702,0.3036092,0.0384497,-0.0010925205,-0.007211881,0.041674525,-0.052646514,0.057870608,0.050572984,0.030056067,-0.14453742,-0.11580017,0.04771737,-0.16632937,-0.00040812895,-0.03633018,-0.15195583,-0.10424467,0.1194283,-0.10779401,0.035298657,-0.056992203,-0.063325256,-0.056671437,-0.090538524,0.115161516,0.09954453,0.0524036,-0.02444517,0.038218994,0.019107897,0.008474571,-0.056831196,-0.13547255,-0.0832449,0.06077001,0.09839749,0.11102268,0.048975535,-0.087098554,-0.097231895,-0.039860155,0.10529916,0.07579258,0.004690029,-0.13129666,0.07741543,0.011229858,-0.1565763,0.0812872,-0.112076834,0.07292653,-0.18673936,0.032686785,0.06097792,-0.09765675,-0.017438462,0.049957067,0.06793552,0.0480547,0.12148332,0.05834636,-0.037947103,-0.13730292,0.054477975,-0.10315716,0.032162987,-0.062032994,-0.09546045,0.073864825,0.03316821,0.08226647,0.051462695,0.08088832,-0.021726036,0.06516033,0.025420878,0.0097995205,0.09627454,-0.121326014,0.011152087,0.10888988,-0.096069306,0.11570458,0.16865821,0.11328809,-0.11056897,0.15664984,0.063029364,-0.17715319,-0.043005463,-0.061658524,-0.013879363,-0.07849356,-0.031254377,0.059567556,0.14039446,-0.12987167,-0.07995001,0.05712561,-0.021163894,-0.016402334,-0.032221943,0.073149,0.00012033789,-0.014585313,0.10873568,-0.13018359,0.08131277,-0.06946,0.09153389,-0.0196792,0.05786292,-0.016307376,-0.15615712,-0.051512204,0.053581536,-0.22247294,0.036693867,-0.0091525335,-0.027359646,0.030143157,0.09316258,-0.04415428,-0.015419255
731,0.05074052,0.06617983,-0.033582825,-0.016680766,-0.079153575,0.005936723,-0.0734545,-0.014686172,-0.20106071,-0.016914146,-0.17739749,0.06970564,-0.022688324,0.10132861,-0.018062456,0.10119581,-0.1181872,-0.09437789,-0.031036502,-0.17288147,-0.011673035,0.11214247,0.08718757,-0.0066504204,-0.0518043,-0.04760922,-0.013890078,0.04747123,-0.0074737556,-0.054553293,0.14549267,-0.009859082,0.026873264,0.15187778,0.01540463,-0.104895666,0.050091613,-0.11513223,0.05885098,0.113873266,-0.07430008,0.026734628,-0.091151506,-0.027759874,-0.04153451,-0.0008502844,0.0010107621,-0.026083684,-0.13866572,0.036832657,0.027028715,0.15888341,0.10275646,-0.06660688,0.049316537,-0.100318395,0.08201445,0.031995412,-0.028535664,0.012044672,0.066509224,0.07233518,-0.08873703,0.03993391,-0.16310947,-0.0061101806,-0.102792636,0.103171006,-0.07832724,0.014309115,-0.024574464,-0.109635584,0.11540182,0.09608073,0.102664985,0.055271756,0.0614367,0.015562068,0.22013305,-0.00022915297,-0.13492557,-0.072488606,-0.0226167,-0.055254415,0.093829416,-0.060314678,0.039460983,0.055462766,0.18643832,-0.27461004,0.004330326,0.048436258,-0.017993776,-0.07259663,-0.051952075,0.008044526,-0.014959897,0.028990455,0.05368065,0.17538083,0.23376396,-0.16722204,-0.100521155,-0.014591465,-0.06646138,-0.09273631,0.07133612,0.028382964,-0.012051205,0.06835993,-0.10245194,0.03417298,0.04777587,0.06657382,-0.101979725,0.0907325,-0.040447883,-0.16738872,-0.07509671,0.021862552,0.13202365,0.031104958,0.0054298197,0.01662333,0.06076332,0.012376384,0.054767314,-0.13641399
351,0.04848065,0.107834846,0.013139708,-0.03188231,-0.20272744,0.047370587,0.035654128,-0.086725645,-0.052270476,-0.102062054,-0.2613849,0.023482183,-0.030381052,0.055159096,-0.070808165,-0.10420548,0.011918523,0.0007281742,-0.03702276,-0.11797699,0.086135365,0.018506624,0.00085739297,-0.1797237,-0.065393865,-0.062642805,-0.07129348,0.0045732353,-0.076564535,0.098277725,-0.05324353,-0.07298121,0.06620416,-0.093820274,0.121103995,-0.021646332,-0.010754627,0.0988063,0.09680912,-0.041782223,-0.035787866,0.07694159,-0.09900171,-0.108725846,0.045279577,-0.005043047,0.16701186,0.057043348,0.13286495,0.069161914,0.06502563,0.021641051,0.052245606,0.04489716,0.0926525,-0.10240178,0.02133266,0.15859231,0.2603967,-0.085649624,-0.022248188,0.0831176,0.010385559,0.10592705,-0.043334145,-0.059479557,-0.16882567,0.12344923,-0.064872585,0.05314112,-0.050118893,-0.13405658,0.07181157,-0.117233835,0.066776246,0.01709839,0.07642915,0.005061689,0.14626758,0.07767707,-0.0017040324,0.16773966,-0.039726492,0.0407749,0.054208994,0.0981921,0.028490532,-0.08378278,-0.010474884,0.036948644,-0.16997002,0.056988806,-0.12663707,-0.114491254,-0.12085915,-0.029600708,-0.062251806,0.015874598,0.07645985,0.07282953,0.20362994,0.017381689,-0.10046491,-0.0739258,-0.04141347,-0.08134333,0.12834348,0.10922388,0.006650231,-0.00050133886,0.032866348,0.017560694,0.0678126,0.09867621,-0.08326436,0.1416284,-0.13493608,-0.09610678,-0.037172016,0.06528803,-0.010248519,0.037279036,0.03672023,-0.009732033,-0.033156022,0.030321345,-0.027002187,-0.045166053
534,0.029504757,0.033823702,-0.14432855,-0.01316788,-0.15165775,0.07905745,-0.08317833,-0.08519728,0.060659572,-0.096085645,-0.02413958,0.078139305,-0.0846805,-0.11777598,-0.077537864,0.04191431,-0.047503904,-0.10111422,0.07977997,-0.0039104302,0.0569998,0.21802327,0.1335387,-0.1100637,-0.09494458,-0.07191359,-0.062294662,0.058083422,0.03713739,-0.028452648,0.009169381,-0.10312294,0.052240428,0.0438902,0.08118629,-0.12455435,0.0646468,-0.046921346,0.060331844,0.10357353,-0.040613815,0.062047865,-0.08899458,-0.0091519365,-0.032215234,-0.099649526,0.003031123,0.022207446,0.097221434,0.10679357,0.01696048,0.08888666,0.068463326,-0.05064633,0.10840628,-0.084398136,0.051196273,0.07012885,0.0032696715,-0.08461947,-0.06771757,0.08739588,-0.07762228,0.07277118,-0.062091205,-0.030250704,-0.04590017,0.15176545,-0.06940897,0.10986517,-0.012887038,0.05390693,0.1409266,-0.070486896,0.20779341,0.11479449,0.09572601,0.031875912,0.11048404,-0.05956095,0.010953374,-0.0388529,-0.071932405,-0.07330491,0.114608265,0.08213078,0.026308019,0.08940841,0.2869566,-0.04592879,-0.10437174,0.0557901,-0.032187883,-0.09726303,-0.09063893,-0.07291821,-0.040598452,0.08909527,0.07410022,-0.02410625,0.118735656,0.020576261,-0.052265946,0.076560475,-0.080566786,-0.08801319,-0.005091713,0.12583676,-0.023931518,0.10791134,-0.08069051,-0.2055058,0.16092637,0.09549414,-0.12546249,0.0060406285,-0.005286488,-0.10291885,-0.1293747,0.04255113,0.062379908,0.118041635,0.14848733,0.029525759,0.06769967,0.06652355,0.06632046,0.033578068
615,-0.050292656,0.008969169,0.02258385,-0.06262111,0.18119736,-0.02966748,-0.06423761,-0.10208834,0.09367425,-0.13086513,-0.051453188,0.048773043,-0.039022755,-0.17489336,-0.17932503,0.018021742,-0.12790874,0.0771225,0.069007635,-0.054436605,0.042167366,0.04568277,-0.055480946,-0.0002850909,-0.083674066,-0.061578244,-0.10814089,0.067464195,0.015816512,0.12322883,0.045792952,-0.11171728,0.06759871,-0.11178129,0.05727188,-0.06837624,0.09598494,-0.07021391,0.05454773,0.16847141,0.07755787,0.0895846,-0.109275475,-0.03545289,-0.02678948,-0.017869033,0.07627348,0.072876096,0.038482815,0.11258597,-0.0006621166,0.011733214,0.113904364,-0.11222235,0.10569789,-0.07106205,0.028562523,0.10569849,0.094557375,-0.04128647,0.079173945,0.0973757,-0.052449387,0.07805153,0.042763013,-0.04989367,-0.12292242,0.1372049,-0.15873802,0.09649298,-0.060537428,0.20278895,0.06555871,0.029188259,0.097809084,0.15299287,0.10522048,-0.12956266,-0.021993982,-0.018277925,-0.021687755,0.1422059,-0.027100334,-0.003810646,0.11084842,0.11728677,0.041842476,-0.05233606,-0.007873668,0.11904543,-0.09503985,0.0764934,-0.259179,-0.051513653,-0.11603914,-0.06413316,0.0015384849,0.13453768,0.11730114,0.059518345,-0.08106598,0.035848923,-0.040598538,-0.05043141,-0.06576575,-0.124297485,0.056210317,0.08043407,-0.065142766,0.111124605,-0.054338697,0.05694877,0.029917885,0.09393327,-0.12446605,0.036277745,0.01669033,-0.02402431,-0.0810282,0.07543854,-0.1546611,0.06664851,0.06388407,-0.073757485,-0.03491277,0.028072711,-0.041923165,0.09017805
89,-0.12793387,0.10676713,-0.14175937,-0.04354808,0.09574767,0.02663547,-0.035140544,-0.06727339,-0.11905444,-0.01829621,-0.049783953,0.024205072,-0.04923881,0.08899484,-0.047017507,0.08761567,0.09224915,-0.12877925,0.11205841,-0.13170834,0.0047796695,0.009538156,-0.021412248,-0.13010912,-0.1178338,-0.071892664,0.04856946,0.11581002,0.06146474,-0.05919084,0.008068517,0.0030835574,0.077032976,-0.22059695,0.08698837,-0.13887522,0.07508254,-0.044738952,0.06670869,0.042762395,0.043584898,0.07191277,-0.0397683,-0.07840086,-0.09768443,-0.063479096,0.12598665,0.03210742,0.08879679,0.043216955,0.106072485,-0.053624682,-0.103898264,0.08435721,0.060658798,-0.05272268,0.06258057,0.056145836,0.001950653,0.19486687,0.049433485,0.114016786,-0.009056782,0.07471226,-0.052114416,-0.13130371,-0.11651788,0.100024536,0.029931962,0.070683025,-0.07178234,0.012604338,0.13617508,-0.019639412,0.0845572,0.13633668,-0.026869748,-0.019666411,0.049505465,0.011228661,-0.2049697,-0.014729089,0.0071582864,0.022998957,-0.0018240808,0.11440475,0.20008343,0.06335731,0.027734838,0.05643126,0.01646093,0.10447046,0.05549481,-0.107802734,-0.10716929,-0.09193125,0.073534295,0.069599375,0.054129306,0.13462923,-0.28904414,0.13214636,-0.015261497,-0.0031758177,-0.10620378,-0.031129636,-0.09217361,-0.024885036,-0.1148084,-0.014867186,-0.10102693,0.14896335,-0.0145753315,0.05968656,-0.028514987,-0.00827943,-0.05712747,0.05180536,-0.09281566,0.08945717,0.17560393,0.033482976,-0.048135772,0.01067333,-0.013322985,0.06452871,-0.046651628,0.080040015
74,0.03667978,0.0072408486,-0.09799206,0.028242413,-0.07198248,0.07681416,-0.02836563,-0.13031174,0.0888988,-0.0751533,-0.040699523,0.042464606,-0.014711595,-0.16012803,-0.12658201,0.01281988,0.020027783,-0.044271916,0.052784186,-0.041570976,0.20711519,0.06122176,0.09692037,-0.057681747,-0.05910042,-0.05509777,-0.037992865,0.13527608,0.031137194,0.1710843,-0.10911052,-0.074137814,0.06965967,0.009302117,0.0886934,-0.08371173,0.059221473,0.06316338,0.08934729,0.13901843,-0.007027623,0.02726836,-0.08338598,-0.010159169,-0.1795024,0.0069272993,0.01096815,0.04969988,0.06870351,0.12506424,0.020633452,0.2020464,0.0074124793,-0.06902042,0.083404034,-0.092278935,0.00011285221,0.09521606,0.043964148,-0.11631171,-0.15989502,0.04713962,0.008807228,0.11517846,-0.07978515,-0.026125615,-0.061819922,0.060971964,-0.030731898,0.059764333,-0.03023701,0.052234415,0.13199975,-0.13853534,0.16496922,0.112771705,0.08728554,0.06071905,0.13769428,0.08009312,0.111757554,0.040339503,-0.0033006694,0.017065285,0.09237735,0.19240776,0.046364922,0.10599192,0.027588606,-0.019234397,-0.1338671,0.019525295,-0.18274322,-0.06916991,-0.093355015,-0.017292235,-0.12319218,0.06991671,0.07586408,-0.025155641,-0.003801808,0.06396305,-0.12923099,0.0039002066,-0.09814184,-0.08686936,0.1304696,0.13412476,-0.07199249,0.056818854,-0.051561534,-0.1699087,0.122213155,0.08034096,0.052199706,0.12463704,-0.029146409,-0.078176185,-0.08576609,0.061321758,-0.093080536,0.05378086,-0.033200234,-0.052488174,-0.0010736454,0.09270981,0.12018455,-0.06078241
59,9.605356e-05,0.056265075,-0.13144574,-0.040752474,0.13629851,0.032101188,-0.081253976,-0.118087456,0.088349834,-0.0783697,-0.08162744,0.048297897,-0.047882527,-0.17872107,-0.05348052,0.06861014,-0.014891537,0.003360307,0.057769082,-0.047950607,0.11567946,0.16185306,0.14583382,0.030442331,-0.079132244,-0.07484017,-0.05259628,0.17662168,-0.026186185,0.1385546,0.02015867,-0.07971145,0.058121227,-0.17363499,0.09685602,-0.07490965,0.1297877,0.068077676,0.014707859,0.12782824,-0.034349322,0.054009985,-0.10460274,-0.013503106,-0.22706482,-0.25297204,0.046774182,0.07511893,-0.006159852,0.10732029,0.014830673,0.1917053,0.09542928,-0.043119438,0.10721214,-0.021325577,-0.01402661,0.13643396,0.06722406,0.00082129816,-0.0334152,0.08363331,-0.044125013,0.05370492,0.0062573594,-0.05708867,-0.11791524,0.1159312,-0.072356775,0.10471851,-0.0028746242,0.011819296,0.120093755,-0.04078037,0.16195145,0.14830887,0.05301053,-0.11102326,0.04864109,-0.04512257,-0.005412524,0.011674412,0.0070110736,-0.06356001,0.08405838,0.11995003,0.06672027,0.04426416,0.10287439,0.05461451,-0.12222143,0.044020068,-0.019143416,-0.054919228,-0.106807835,-0.04707974,0.023361506,0.07108356,0.04980138,0.027529145,0.051171593,0.029372202,-0.03418396,0.07319043,-0.0576706,-0.08876595,-0.10449475,0.028845387,-0.01787349,0.09230425,-0.060938936,-0.05556483,0.08360424,0.07107902,-0.16427739,0.037675135,-0.037969425,-0.0044795824,-0.10482134,0.08281039,-0.116238885,0.04264581,0.18882577,0.034792963,0.059383217,-0.015589477,0.11549401,0.05571232
186,-0.017967789,0.00020214953,0.120801166,-0.096985824,-0.04904633,-0.03048269,-0.069273315,-0.11304226,-0.033334486,-0.091343194,-0.05557105,0.08817026,-0.09970697,0.19196099,-0.009908688,0.090855144,-0.13609955,0.035477463,-0.028291326,0.013953223,-0.040656302,-0.015968975,-0.0012735949,0.045604724,-0.083989106,-0.052641135,-0.07880681,-0.05464433,0.09218411,0.21312433,0.085547045,-0.11493951,0.07027132,0.2768475,0.05208125,-0.0952249,0.07701584,-0.0012697733,0.061550796,0.077061154,-0.008019951,0.085755825,-0.10027573,0.0021635396,-0.05451989,0.13092546,-0.07829285,0.12310031,0.0360416,0.045256235,0.02761873,0.0031501267,0.1513984,-0.13401477,0.08604717,-0.024328573,0.07590627,0.034971423,0.073533736,-0.01953652,0.12338921,0.11694727,-0.014554613,0.08088515,-0.10771312,-0.02529469,-0.11071103,0.1491991,-0.037191346,0.06751722,-0.03830936,0.07366267,0.07937902,0.07406174,0.13710044,0.038240217,0.050561372,-0.042230967,0.07663393,-0.074525155,-0.016278386,-0.062830105,0.033308294,-0.12165301,0.1090403,-0.035529487,0.08629803,0.005996039,0.060591914,-0.2154807,-0.025042135,0.115928605,-0.12472558,-0.08074764,-0.10337691,-0.08881019,-0.0021497863,-0.05316341,0.14318295,0.17645374,0.16830075,-0.031192286,-0.030518234,-0.12634446,-0.04295958,-0.11541557,0.022739612,0.011471436,-0.079902485,0.06131026,-0.09633676,0.07809108,0.065438375,0.08629238,-0.07247886,0.105969496,0.031420972,-0.107469454,-0.10359465,0.04161364,0.024756473,0.081972934,0.06867729,-0.07852978,-0.0028850501,0.020099688,0.14835411,-0.053965233
577,-0.017159007,0.12074241,0.07057189,-0.028005151,0.088681646,-0.028751206,0.081442624,-0.035273254,-0.03181891,-0.025707608,-0.24595991,0.09959609,-0.11015166,-0.105015166,-0.10733349,-0.15207754,0.015791267,-0.03538929,-0.10937307,-0.13777147,-0.077918895,0.15506479,-0.0045657447,-0.15647264,-0.06792094,-0.061243095,-0.030202586,-0.038357712,-0.036386475,0.030491527,0.07863564,-0.044684038,0.003930497,-0.03457319,0.072827294,-0.057235956,-0.2554496,-0.04633017,0.09900506,-0.05634505,-0.12307997,0.05576383,-0.07655505,-0.10808055,0.04106353,-0.12835026,0.05794487,0.014886743,0.035365507,0.08171053,0.046081156,-0.18454039,0.052966602,-0.11305073,0.06655151,-0.011579865,0.02961538,0.07431968,0.02581278,0.07485833,9.351927e-05,0.06632738,-0.046306524,0.0725836,-0.00900294,0.01533015,-0.19866356,0.065817416,-0.020540765,-0.002301829,-0.117597215,-0.044975474,0.16491838,0.12412897,-0.010318484,0.07780462,0.019334652,-0.040564753,0.18620434,0.06292753,0.075871855,0.16834202,-0.0813383,0.050999228,0.06606198,-0.114627145,0.0027592203,0.027507091,0.17257337,0.16459887,-0.1253526,0.11394897,0.060889862,-0.086432405,-0.080464594,-0.03529922,0.060848203,0.13136779,0.095746934,0.09403354,-0.15870918,-0.047896873,0.013537373,0.0143366195,0.005380435,-0.038422525,0.015318425,-0.045136064,0.015749304,0.009894274,-0.017283598,0.08973059,0.0806857,0.07174688,-0.18231332,0.13448286,-0.02427517,0.06434265,-0.029982133,0.031312756,-0.029504666,0.032736544,-0.025414087,0.02116341,-0.1256115,0.066849865,0.01095803,-0.0056067402
435,0.0043934975,0.04771185,0.043509148,0.03760846,0.2737145,-0.024523238,0.037421245,-0.060060292,-0.00031799276,-0.050352477,-0.11057634,0.022022193,-0.058805082,-0.01815344,-0.0018885108,0.06898321,-0.05171783,0.052846152,0.16607605,-0.19682735,0.09764759,0.09921409,-0.10505629,-0.11589747,-0.05467271,-0.038122702,-0.0009332174,-0.05753583,0.03217834,0.26410726,0.08924779,-0.012276826,0.013738822,0.04197355,0.024331564,-0.06535717,-0.026707998,-0.02901256,0.04168195,0.016147265,-0.015028104,0.033911973,-0.06625844,-0.04110816,0.033206966,0.07201896,0.003941835,0.023810001,-0.10820996,0.030817468,0.00080319826,-0.26674536,0.10059908,0.065522134,0.021804865,-0.12717654,0.019217778,0.11903083,0.023705827,0.049150135,-0.07925972,0.11468314,0.0551087,0.07910993,0.063818015,-0.025130287,-0.19668527,0.10006744,-0.022451809,0.086318225,-0.085520536,0.047901362,0.16582504,-0.014040085,0.100576036,0.0912113,0.045541946,-0.13459602,0.11112872,-0.055381417,-0.03494561,0.19565111,-0.07865965,0.04793097,0.056877542,0.028991949,0.042526986,0.08911328,0.18178442,0.0348136,-0.0562643,0.1654632,-0.023307426,-0.10377556,-0.08363818,0.010818939,-0.0031260361,-0.035202406,0.11146995,0.17207247,-0.17247371,-0.041962184,0.09819238,-0.076041274,-0.023421599,-0.013631621,-0.08330774,-0.060092863,-0.0278908,0.03661358,-0.11656193,0.040805582,0.0017819279,0.09283481,-0.11522265,0.12154906,0.029573228,-0.040340606,-0.06417881,0.03634347,-0.11760186,0.07202732,-0.0004335889,0.0010976804,0.11824083,0.08572551,0.0052916273,-0.01892267
370,0.028126732,0.05231135,-0.01797663,0.011558884,0.0644266,-0.0028769611,-0.08684507,-0.014769352,-0.15671785,-0.038358815,-0.003149441,0.12539886,0.02732981,0.11381612,-0.068095766,0.032580227,-0.11949571,-0.19209842,-0.046356786,-0.17836875,-0.11802069,0.06825704,0.025399132,-0.10531125,-0.0721318,-0.045158293,-0.027969304,0.0060282825,0.008001458,-0.00784743,0.10322284,-0.02132755,0.013159715,0.00825384,0.013839671,-0.072309114,-0.05948568,-0.11519567,0.058124807,0.27088508,-0.06057896,0.037736908,-0.07644528,-0.07224035,-0.053760003,0.0881164,0.010668888,0.019588862,-0.061000925,0.081814036,-0.03732566,0.07214221,0.1308679,-0.08821936,0.0954955,-0.08357464,0.00027351984,0.054667413,-0.08989599,-0.049177654,0.04855938,0.011068422,-0.12050986,0.062967986,-0.13397148,-0.020578412,-0.096333876,0.08189323,-0.099083535,0.12335807,-0.010121456,-0.12947254,0.14163603,0.08629573,0.12808198,0.09946407,0.08429123,-0.011144068,0.24374245,-0.008797152,-0.06563856,-0.056669146,-0.1528209,-0.053259686,0.08308073,0.0021538928,0.02392387,0.01114265,0.03760363,-0.1861037,0.048678234,0.03865055,-0.16498645,-0.07934185,-0.04482068,-0.011846827,-0.03035186,0.110811606,0.04760946,0.17904277,0.22651707,0.004904668,-0.036197618,0.04606544,-0.046182007,-0.08176698,0.088907175,0.18628888,-0.016819851,0.07743855,-0.10917229,0.14467879,0.050411325,0.09615198,-0.06924125,0.06877143,-0.018067451,0.052449685,-0.05263286,0.033323605,-0.0042036,0.06561856,0.019308308,0.098537564,-0.0029512825,-0.037496597,0.05156738,-0.12601371
562,0.024633614,0.0900877,-0.053630915,-0.053692233,0.110884815,0.032819867,-0.020671727,-0.1250965,0.09444401,-0.072602555,-0.12944977,0.070233956,-0.039130647,-0.14805412,-0.13603689,-0.019666431,-0.07651171,-0.024592822,0.061458983,0.0042085433,0.061297473,0.14540449,0.022344112,-0.04369427,-0.100211695,-0.05175357,-0.08257862,0.052034438,-0.09678339,0.123177186,0.039527975,-0.095839605,0.05386559,-0.1400664,0.0923563,-0.07450727,0.08698559,0.030548666,0.067864425,0.058382623,-0.08579197,0.07075656,-0.12872916,-0.074519165,-0.16085532,-0.06616388,0.0882596,0.076152,0.15390344,0.11089743,-0.030447314,0.087432146,-0.027219765,-0.042685933,0.1267464,-0.094346315,-0.017950721,0.13724056,0.15000102,-0.10259539,-0.027938195,0.11521426,-0.053762507,0.102400534,0.015093688,-0.06470717,-0.1793819,0.1289222,-0.09713798,0.1194414,-0.0039656456,0.11241219,0.12064966,-0.08322444,0.1346903,0.16178448,0.028754247,-0.042850137,0.12387477,0.01767469,0.06493828,0.06421049,-0.06973187,-0.00027925396,0.089064874,0.06254899,0.043900836,0.047162812,0.01612516,0.18817206,-0.10728772,0.10352392,-0.046733957,-0.08947645,-0.11984468,-0.039519098,-0.056439824,0.142721,0.04833799,0.057903264,-0.09462297,0.11671898,-0.083107024,0.07312686,-0.045451697,-0.10499772,0.038195763,0.12074214,0.010124878,0.13215646,-0.05872817,-0.06914616,0.100608945,0.088528864,-0.14702424,0.06271621,-0.056578834,0.04329114,-0.1040286,0.072409265,-0.071174584,0.072111644,0.09015999,-0.0738438,-0.0020651417,0.01792687,0.03659895,0.059506137
