,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
365,0.014068072,0.077053696,-0.022631668,0.15465286,0.007203605,-0.16031973,-0.04315341,0.01752214,0.03439399,-0.046813533,0.031537004,-0.0576595,-0.12924138,0.054798305,0.08020547,0.092247374,-0.12768285,0.01976024,-0.123174526,0.08285309,0.041228987,-0.0130424,0.037101615,-0.10888103,0.07720912,-0.019568946,0.089911215,0.022640735,-0.02525968,0.008604187,0.015640104,-0.13574097,0.0056918864,-0.1407457,-0.22718197,0.00028254036,-0.046939768,0.08582066,-0.029723752,-0.109464884,-0.08580181,0.1319392,-0.08116237,-0.111166544,0.14853294,0.13712934,-0.0018136817,0.029477332,0.058965243,-0.09588474,0.10368278,-0.008391976,0.009854486,0.029854232,-0.06706614,-0.13226156,-0.12183144,0.000900753,0.17403522,0.07312236,-0.1320766,-0.009483973,0.09159488,0.09833047,-0.015390436,0.09108992,-0.061200406,0.17533794,0.037663963,0.10794778,0.06304593,-0.11481353,-0.088934176,-0.050084155,0.068306744,-0.06262261,0.108627416,0.034436002,0.02902893,-0.07934352,-0.030356541,0.060576227,-5.0251092e-05,-0.08311983,-0.0710184,0.1535017,-0.002947399,-0.13729098,0.12267604,0.15337181,0.08271851,0.16609053,0.010595907,-0.040601954,0.019102857,0.11456781,-0.11196246,-0.0028376647,0.06450949,0.19293024,0.26036486,0.16360867,-0.003836985,0.043564968,-0.03185081,0.09223241,0.044696193,-0.06128958,0.05781349,-0.037314847,0.036027208,0.056127988,0.011176166,0.03413603,0.105719,-0.08310186,-0.02903332,0.14878675,-0.077111706,0.05869712,-0.018003797,0.040411916,-0.08084668,-0.049779866,-0.015256447,0.038684625,0.011707995,-0.009769126
257,-0.013442563,0.07570465,0.023623804,0.06938805,-0.028788129,-0.16130126,-0.08625301,0.0038899577,-0.027358461,-0.09711688,0.040134933,-0.14096113,0.02454632,0.12907605,0.030961836,-0.040366035,-0.19327454,-0.04024695,0.08196122,0.13405763,0.07643116,-0.0271058,0.07500795,-0.05938635,0.07499817,-0.11373531,0.037977338,0.21515958,0.09627515,-0.09773358,0.022398667,0.042076766,0.10318129,0.049985033,-0.11037042,0.080037765,0.1053236,0.04850267,0.16529666,-0.13386214,0.011213985,-0.1456879,0.10094495,-0.10193224,0.048687946,0.028552506,-0.063275285,0.16415447,0.04428522,-0.057748977,0.091436945,-0.11641104,0.05028501,-0.08590333,0.07088998,-0.082350045,0.017778633,-0.04725454,0.099908054,0.048003558,-0.058428366,0.049230833,0.10131631,0.027694494,-0.063253656,0.096186176,0.02365677,-0.022137992,0.16280651,0.12061851,0.0052584964,-0.022346912,-0.12943275,-0.031040056,0.01811839,-0.08775796,-0.035189882,0.124094725,-0.01894147,-0.019256964,-0.17775112,-0.048300546,0.049329966,-0.023718959,-0.1603603,0.062476903,0.029204246,-0.081639744,-0.042352956,0.024337225,0.04824132,0.17323795,0.06741631,0.13086846,0.08381897,0.019025322,-0.09236955,-0.123220086,-0.1788776,0.0021831826,-0.004349402,0.047594953,0.05756574,0.002999123,-0.073914,0.093880855,-0.018965408,-0.02158853,0.007862075,0.022577766,0.0833878,0.07975576,0.006334483,-0.06884091,0.10828922,-0.09416116,-0.029603085,0.22499329,-0.025827518,0.15749164,0.05913897,0.004575625,0.08075985,-0.13579613,0.16077073,0.042202536,0.040170487,-0.042236596
21,0.047075067,0.007148396,0.2081965,-0.0033684284,-0.06572569,-0.14045218,-0.024978532,0.0012260347,0.005267465,-0.11980433,0.06833278,-0.13390605,-0.025935648,-0.040209703,0.011399205,-0.0452376,-0.1607042,-0.025303802,-0.02143591,0.11886564,0.06817703,-0.040839624,0.01897156,-0.023314454,0.15162303,0.015220348,0.0069840415,0.13406007,0.14660501,-0.011912426,-0.012068803,-0.015928403,0.012461832,0.117679745,-0.11796748,0.014595751,0.10352,-0.18138352,0.059477743,-0.13896863,0.026133947,-0.0048410236,0.112630084,-0.070098095,0.015655851,0.008833314,-0.084184,0.027013524,-0.0007852973,-0.0059636156,0.07152872,-0.14347976,0.0046636416,-0.02797194,0.1426698,-0.031170143,-0.057278145,0.021455089,0.10702687,0.048542753,-0.06429114,0.022717861,0.12467079,-0.03778309,-0.06425009,-0.012528226,-0.0669002,0.08198705,0.20886599,0.11119487,0.03769265,-0.05742715,0.032842364,-0.03815674,0.0963127,-0.11599092,0.16556491,0.10860084,-0.03309644,0.010339286,-0.2607245,-0.16653523,0.16544172,0.0507621,-0.034159116,0.12680578,0.06343943,0.009288814,-0.09651771,0.014239793,-0.025899697,0.10085489,0.05721215,0.25309438,0.023397924,0.013055161,-0.045136616,-0.0598024,-0.040745635,-0.008372655,0.02815375,0.04169124,0.15490042,0.06582028,0.02002777,-0.0057155937,-0.027881948,0.019134544,0.023865586,0.0005313988,-0.032708436,-0.06060861,-0.017773656,0.0071768933,0.13378781,-0.20940694,-0.0649456,0.19758305,-0.07495885,0.007988088,0.033723366,-0.073193036,0.049025577,-0.02733335,0.031981006,0.12673974,-0.014684174,-0.09075111
75,-0.08522891,0.10746114,-0.037699036,0.042505853,-0.011984939,-0.035129327,-0.06109163,0.004245814,-0.0031897742,-0.123464584,0.05880483,-0.11063357,0.07448108,-0.027143646,0.038277317,0.14243583,-0.18770903,-0.005206559,-0.0647249,0.22291678,0.054932345,0.018808717,0.15114284,-0.11292438,0.08516441,0.028411001,0.13585046,0.10784305,-0.02678406,0.018608665,-0.004586918,0.08012122,0.072857484,0.041248318,-0.088451646,0.05271199,-0.020401465,-0.09014984,0.060599778,-0.0722301,0.015546643,0.0935137,0.018631538,-0.090492345,0.11138528,0.09951361,-0.046549432,0.16864851,0.08032901,-0.018638013,-0.02743836,-0.13589272,0.053552143,-0.058192313,-0.0069046523,-0.117062815,0.014040901,0.028217414,0.13140938,0.052567378,-0.3901312,0.050020613,0.14101836,0.024303583,0.06588268,0.06805274,-0.1091017,0.07104984,0.07012923,0.1780009,0.08154736,-0.03462222,-0.09027246,-0.02917417,0.07477843,-0.03230692,0.16502555,0.08253444,0.017570546,0.021450756,-0.13533255,0.060309455,0.00065204763,-0.08940788,-0.048219554,0.11666116,-0.14706336,-0.04125184,-0.09353656,0.07489329,0.12809691,0.074767515,0.06292074,-0.018669074,0.051130444,0.08516228,-0.029092493,-0.052226137,-0.0040146583,0.026722211,0.16588044,0.05659681,0.13027415,0.06544655,-0.040703654,0.05848515,-0.047538098,-0.12067095,0.044202723,-0.013699004,0.05926097,0.06979363,0.035171937,-0.01743646,0.005809042,0.0035092775,0.013647146,0.14393446,0.008743249,0.10195196,0.033539623,0.008848182,0.04794742,-0.013001749,0.13264555,0.03859108,0.08542683,-0.009136695
638,0.025477808,-0.004260028,0.040993594,0.084933795,0.011509331,-0.06488796,-0.04801131,0.109369546,-0.039530642,0.039369565,0.040048096,-0.112538345,-0.06302786,0.10577763,0.046344332,0.057255972,-0.19228166,-0.086558595,0.00078122766,-0.04684507,0.052040223,-0.054138657,0.10298077,0.051001597,0.14919464,0.15472008,-0.039839696,0.20892754,-0.06320098,-0.034841258,-0.02457342,0.00815808,0.021865945,0.037621528,-0.075942285,0.19398735,-0.0025085565,0.06294656,0.14949208,-0.24661574,0.09547573,0.12494274,-0.084865116,-0.09103404,0.14016823,-0.11840732,-0.053487804,0.04102176,0.09646503,-0.109245986,0.12227294,-0.06378926,0.055369057,-0.1728636,0.081644826,-0.09213672,0.013917336,0.11635082,0.113594614,0.03268521,-0.04211127,0.040543977,-0.05174854,0.039799567,-0.019608598,0.013717148,-0.03449991,0.15505521,0.18262267,0.1417147,0.031400185,-0.074894376,-0.016221924,0.055828232,0.0009937265,-0.099890545,0.07436561,0.062903024,0.068854965,-0.019250667,-0.032136913,0.07502473,0.034853898,-0.032465927,-0.04792413,0.0067685316,0.13962567,-0.036383472,-0.18869439,0.05482655,0.010785312,0.21514809,-0.022337398,-0.020798225,0.13431661,-0.11847741,-0.00875799,-0.007408204,-0.019954726,0.082425185,0.0056747957,-0.0071547395,-0.083352104,0.08133217,0.10112566,0.025295308,0.051220078,-0.060644936,0.0035833935,-0.001422647,0.0549771,-0.005406046,0.031262655,-0.0783785,-0.0336665,-0.097324274,-0.041552562,0.14761779,-0.02618101,0.045874618,0.037499905,0.0034702944,-0.04201648,-0.115315646,-0.03770691,0.14011654,0.19465858,-0.10893492
699,-0.060018513,-0.054004624,0.113716446,0.058056567,0.053249035,0.1781129,-0.04419511,0.11039205,0.035619956,0.1289884,0.07584714,-0.08289348,-0.037296038,0.09771838,0.10075843,0.030606383,-0.10888312,-0.07092547,-0.18425004,0.055669326,0.050980136,0.008716012,-0.099360175,0.019765764,0.26485053,0.011833112,-0.016041111,0.058819048,0.053836733,-0.06147983,0.029551953,-0.121229716,0.08723929,-0.007377396,-0.06864102,0.08891521,0.011170018,0.13578157,0.053978056,-0.10975312,-0.032082323,0.09773978,-0.09245972,-0.0770664,0.21723391,-0.07825284,0.031776622,-0.017337477,0.0066620503,-0.08903958,0.1280428,-0.09801939,0.033707984,-0.031827956,0.051439427,-0.0009766476,-0.059997715,-0.066164024,0.11829985,0.07216373,0.043120496,0.015999032,-0.015934393,-0.020949345,-0.0126824025,6.246863e-05,0.050783236,0.0027927728,0.073342614,0.14056678,0.020123621,-0.091872744,-0.055800658,-0.015919235,0.041284688,-0.07724428,0.08240935,0.017350659,0.044506527,-0.060599584,-0.08327336,0.011276817,0.06837977,-0.011879933,-0.0779602,-0.009299867,0.16124336,-0.015752463,-0.09600278,0.07631207,0.06705108,0.21646857,-0.07202813,-0.004900205,0.13519336,-0.17992893,-0.034787375,-0.05140142,0.23061506,0.08530512,0.044383258,-0.09213411,-0.16182046,0.09403229,-0.008998182,0.0413006,0.06330128,-0.05622549,0.036831543,-0.10247409,0.015133306,-0.06941499,0.07174151,-0.01664342,0.00095832685,0.06055979,-0.053962693,0.19661619,-0.12355666,0.04314878,-0.015570754,-0.026988612,-0.041036356,-0.15065342,-0.19534522,0.054345075,0.110248394,0.037528336
158,-0.051884804,0.08498199,-0.077498496,0.20177042,-0.08612467,0.18382351,-0.048745845,0.02872712,-0.13535322,0.00818781,0.043123897,-0.10701008,-0.10800611,0.030403588,0.050630096,-0.07436562,-0.12769282,0.012207447,-0.09350642,0.007588525,0.060986847,-0.09354883,0.036783595,0.008089563,0.011440712,-0.20430279,0.07869958,0.09758806,-0.00020023945,0.007977984,-0.0542068,-0.033355955,0.10925665,0.18125233,-0.08299041,-0.06866577,0.010895132,-0.20634022,0.026471842,-0.042675875,0.02448355,0.04672541,0.07430632,-0.097460836,-0.22749844,0.046125833,0.018263413,0.017198853,0.098179765,-0.06400894,0.046026092,-0.10060195,0.057242732,0.019127026,-0.06487572,-0.09030371,-0.05637545,-0.07080465,0.1717985,-0.039142262,-0.14422673,-0.0605986,-0.056502342,-0.00038242468,-0.061921597,-0.039654378,0.0848572,0.12559885,0.19886124,0.1381601,-0.118645884,-0.01765776,-0.0008050534,0.0075054634,0.08104841,0.06517423,-0.030444765,-0.081356734,0.057119712,-0.031223737,-0.066657856,0.13883571,0.058446806,0.0124413995,-0.096438535,0.041600343,-0.19491674,-0.0229184,0.08987253,0.08991386,-0.026408356,0.13625032,-0.030432094,0.06828558,0.06041249,0.13399869,-0.039704572,-0.056332257,-0.0013828215,0.13876529,0.066907346,0.15379637,0.12878634,-0.08125084,-0.07736685,-0.018946076,0.08793565,0.052580282,0.0031235209,0.034676515,0.04963035,0.1691317,-0.049444024,0.03889167,-0.11305063,-0.038486775,-0.0634099,0.18105581,0.0068028946,0.023273472,-0.09364424,0.002840944,0.07744313,-0.017540395,0.03755225,0.04285635,0.0315685,0.0043823677
349,0.047514196,0.008375134,0.11333113,0.0454386,0.0698569,-0.062085655,-0.005425763,-0.041440967,-0.000710466,0.06613503,0.056803517,-0.20596819,-0.026519,0.036711454,0.019485455,-0.0026798768,-0.2878232,-0.11176312,0.08132765,0.083160274,0.0019440666,-0.016148813,-0.08929236,-0.015314489,-0.08014302,-0.08447377,0.033735458,0.104556784,-0.1293113,0.0051873396,0.046653155,0.077257566,0.06701573,0.045026433,0.0780494,-0.10189326,0.036817648,-0.11134138,0.021293262,-0.007889487,-0.0012947551,0.0075619626,0.117237456,0.003171255,0.0905196,0.08751558,0.10911961,0.09135603,0.016141819,-0.037203725,0.03438991,-0.1677425,0.0035226124,0.14124343,-0.09530469,-0.286719,0.019120516,-0.2043734,0.04266567,0.018395558,0.008972444,-0.08731258,0.07438547,0.08892734,-0.10695,0.1525923,-0.012136514,0.049333774,0.12934162,0.104268126,0.10694243,-0.020547777,-0.030618088,0.018635618,0.06984007,-0.022176554,-0.047953308,0.09391645,0.05006022,-0.066864796,-0.12393912,-0.0072834897,0.027899649,-0.119488694,-0.08640216,-0.06393304,-0.0126111815,-0.2321715,0.02443497,0.0758431,0.041592963,0.08255906,0.0037649858,0.21377963,0.031886876,0.08485533,-0.00087024225,-0.0887635,0.060793962,0.13075294,-0.034905177,-0.006863983,0.09733786,0.07476211,0.081267886,0.03441016,0.0955345,-0.014663495,-0.12743437,0.04301514,0.03868049,0.21804228,-0.043935318,0.04718906,-0.08455575,0.026186345,-0.05397077,0.17102517,-0.009840823,0.054828867,-0.038432788,0.025258465,0.0040209326,-0.05021532,-0.042353176,0.0649329,0.038228147,-0.045343857
548,0.08147639,0.10124296,0.09782155,-0.07138642,0.049009774,-0.079747476,-0.037297916,-0.06145981,-0.13751765,0.026920851,0.077611126,-0.08951013,0.015505893,-0.015610148,0.11308595,0.004292224,-0.14372967,-0.03893812,-0.19710702,0.22141914,0.09057868,0.013253796,0.015070849,-0.030934934,0.14959092,-0.15528347,0.08408086,0.13512807,0.089606784,-0.04530457,-0.05170886,-0.081210196,0.091558754,0.21579003,-0.094305426,-0.046214446,0.058094643,0.0038150651,0.04661383,-0.09551952,0.106696025,0.07716542,0.14839709,-0.051144753,-0.03793429,-0.033557784,-0.043335248,0.07222914,0.024086412,0.009768015,-0.009427468,-0.20965666,0.007330678,-0.035198078,-0.0012244123,-0.1027581,-0.008844616,0.00026004665,0.111134455,-0.019519577,-0.0966765,0.111236915,-0.046594255,0.111623876,-0.016485775,-0.062480327,-0.080002174,0.113630705,0.16217715,0.1310795,-0.038742945,-0.0723821,-0.08547893,-0.026709188,0.062999815,-0.074157715,0.013560382,0.062453162,0.02867304,-0.04148178,-0.22577645,-0.2496743,0.090904616,0.1103838,-0.075031206,0.07163938,0.031519268,0.0041192463,-0.115340754,0.045809593,-0.04296984,0.06781758,0.035433397,0.19757439,0.061260946,0.020242818,0.010489704,-0.07857857,-0.04121017,0.0705727,0.09490569,0.093701296,0.03180581,0.060213607,0.00845443,0.10741673,0.023076197,0.021815011,0.0030209504,-0.00428144,0.03308997,0.065415055,0.0145586515,-0.006155804,-0.11282231,-0.044783767,-0.07846471,0.111253954,-0.067368634,0.018160855,-0.07616179,-0.040806275,0.16439912,-0.09864584,-0.0642989,0.07700029,-0.047093578,0.027783234
281,0.07715713,-0.04081458,0.09813725,0.07537071,0.05493691,-0.24109608,-0.09552093,0.09229267,0.014115696,-0.017177217,-0.036888607,-0.006418337,0.059963413,-0.024038432,0.008123626,0.028561294,-0.18056348,-0.011117398,0.014570331,0.05153073,0.035880197,-0.07048335,0.050028335,0.06317061,0.19515349,0.0653581,-0.002182882,0.03802785,0.073807485,0.052711483,-0.06945269,-0.08216845,0.040574644,-0.033579327,-0.10229435,0.25380716,-0.030523019,-0.06132454,0.081417635,-0.16964664,0.02806477,0.054695882,0.07412849,-0.08302052,-0.070053056,-0.077392235,-0.13131182,0.014384594,0.18545206,-0.0542115,0.11759888,-0.023943352,0.061749406,0.015130645,0.06967724,-0.056675084,0.031953275,-0.017886052,0.1723355,-0.008255873,0.13439167,0.07329494,-0.080839835,0.039098237,0.154432,-0.032057375,-0.06854786,0.03624327,-0.007535713,0.1241822,-0.052558526,0.03694256,0.22465216,-0.018352462,0.01684208,0.032583285,-0.09199808,0.014891814,0.0072048223,-0.039984263,-0.025453258,0.054727074,0.11720731,0.06966412,-0.06866896,0.26218218,-0.0062366663,0.07873603,0.069818184,0.029190239,0.09178534,0.21714452,0.0142540755,0.05720333,0.0653296,-0.0115339905,-0.10021821,-0.06331471,0.08658926,-0.022823494,0.05250933,0.18663688,-0.060566593,0.03066684,0.0805859,0.09673109,-0.0069613373,-0.16431233,0.056520257,0.0706962,0.007874824,0.14276354,0.06418102,-0.0038321472,-0.022901502,-0.07373974,0.02304197,0.03437588,0.13304575,0.015152304,0.14945883,0.030741045,0.034002837,0.12359188,-0.006746003,0.022918742,0.011604831,-0.02466859
531,-0.020693287,-0.06650141,0.032828998,0.0091073895,-0.13044173,-0.011977734,-0.027796593,0.055942416,-0.00026196826,-0.11003067,-0.06539339,-0.033714876,0.089570306,0.124178484,-0.0024904353,0.10236664,0.0080277715,0.037594244,-0.012357301,0.06270985,-0.004756528,-0.058838885,0.010092947,0.0060352674,0.07948948,0.034841653,0.06235019,0.113717936,0.059463263,-0.013850487,-0.01328349,0.12029776,0.12423205,0.0034824044,-0.20120862,0.19726963,-0.023977239,0.02045971,0.24964716,-0.17358388,-0.12206223,-0.13215876,0.0313887,-0.025453592,0.071037464,-0.058334086,-0.070824176,0.12363396,0.009428494,-0.013377588,0.1665791,0.059018686,0.04509634,0.039592378,0.1781826,-0.0042582937,-0.011356762,-0.16521458,0.18615392,0.05980096,0.10192824,0.11284808,0.055938087,0.0027943805,0.12996267,-0.07607546,0.13666873,-0.17069557,-0.065844916,0.059309147,0.13639088,0.055957016,-0.09370494,-0.0037631502,0.020762825,-0.104059875,-0.110773616,0.07711155,-0.08420853,-0.025890881,0.030187069,0.015455094,-0.08436189,0.07125974,-0.16999608,0.027580302,0.010306294,-0.11096414,0.09125924,-0.019627986,0.096338905,0.2476399,0.0149034755,-0.053590093,0.048831575,0.013163789,-0.090543695,-0.095078774,0.04575208,-0.005809805,-0.038772043,0.0023051032,-0.050609186,-0.026685843,-0.06577099,0.054016635,0.050732043,-0.02449537,0.053905666,-0.041050963,-0.0020718537,0.06386579,0.026214473,-0.15414071,-0.008908285,0.100887924,-0.058158666,0.12904033,0.1108016,0.13163505,0.17583938,-0.014484648,0.040533338,0.033755835,0.095043406,0.035283767,-0.031876896,-0.021068253
660,0.08904111,-0.026036339,0.0025543468,0.0030216412,-0.027187916,-0.056825005,0.0011066977,0.12918967,0.13756834,0.16216975,0.10186438,-0.07138362,-0.07527298,0.07918621,0.111379735,0.06686649,-0.1080921,-0.0603404,-0.14115478,0.0027027992,0.03254387,-0.048641603,-0.054597043,-0.03461797,0.0844023,0.08585573,0.030746816,0.13700141,-0.051687263,-0.08352046,-0.01911927,-0.022428669,-0.050030477,-0.20684567,-0.14865495,0.10657723,0.027046414,0.027076572,0.03955798,-0.07886851,0.03901115,0.08304905,-0.10817792,-0.09332617,0.09592278,0.005939164,-0.06279488,0.15318637,0.072388396,-0.03721581,0.07041717,-0.030474536,0.022398038,-0.15965047,-0.02409003,-0.11816529,-0.09987527,0.0811493,0.10317776,0.011293957,0.08190207,0.0031317868,0.06250707,0.11001707,-0.17724615,0.18563363,-0.12610273,0.13466899,0.13071813,0.1328247,0.14797913,-0.043734536,0.019087367,-0.019694706,0.035514727,-0.04413598,0.019265678,0.032734904,0.0972949,0.014991732,-0.05853493,0.022077553,0.01892341,-0.019970814,-0.21040787,0.069366194,0.08553546,-0.037466105,-0.0009343306,0.044127658,0.01722265,0.12668343,-0.057866395,-0.17486036,0.15240444,-0.010537481,-0.06363479,0.0143654505,0.059933472,-0.024872534,0.1311866,0.16025275,-0.024281481,0.020104991,0.039813705,0.06988487,-0.04403209,-0.031148465,0.0032750682,0.11511723,0.027540805,0.16662629,0.059182573,0.0054559195,-0.06424,-0.086948074,-0.05339799,0.14997219,-0.22239718,0.008417163,0.021120189,-0.0039013007,0.0001366384,-0.13058713,0.021785561,0.07289481,0.09235102,-0.0049457066
187,0.038319174,0.04862385,0.08453035,0.18654239,0.061369058,-0.100291066,-0.09214092,0.056051183,0.014450663,-0.19061391,0.034995124,-0.10848422,0.015881682,-0.0816676,0.016652938,0.002085082,-0.23799309,-0.04161884,0.05418973,-0.03619892,0.024505632,-0.08899824,0.024260191,0.061973594,0.124853276,0.048864864,0.016011927,0.16990411,0.009557435,-0.017048314,-0.034801494,-0.05810921,-0.009636082,0.08848138,-0.14735498,0.040028155,0.08006183,0.014181543,0.07404802,-0.004009945,0.07529913,0.10774887,-0.085707895,-0.10342861,-0.098659374,-0.14347082,0.018620025,-0.03849273,0.18724501,-0.13264103,0.051866155,-0.114279285,0.0443912,0.060562246,-0.05308408,-0.094009586,-0.10480955,-0.004679982,0.14622754,0.045421917,-0.12001502,-0.07776758,0.060072538,0.098976366,0.09688698,0.017651623,0.011183435,0.23711155,0.09201824,0.11435294,-0.032193195,0.0038215045,-0.086920075,-0.037771545,0.13367333,0.021830155,0.025925495,0.026886538,0.013526792,-0.027541086,-0.124936685,0.11390611,-0.029112816,-0.080140695,-0.006369392,0.12417376,0.071395755,0.001492355,0.02736518,0.05259316,0.031584553,0.21773352,-0.108280346,0.06663687,0.033075303,-0.01263395,-0.011537968,-0.0943088,-0.154396,0.16275156,0.072889805,0.06717581,-0.01517126,0.085598074,-0.0067704585,-0.031764023,0.019385485,-0.12000025,-0.05623285,0.016879538,0.04587375,0.08149755,0.06052591,-0.04641154,0.12741709,0.014742788,0.00051588105,0.16983321,0.08628897,-0.074829884,-0.0071702613,0.0002442821,0.07290954,-0.11060617,-0.08034034,0.1005701,0.17765774,-0.029276567
168,0.103124335,-0.021559898,0.07673719,0.071698904,0.052302625,-0.21883318,-0.07876259,0.14620158,-0.017333003,-0.074266896,-0.029152073,-0.07837396,0.06913782,-0.0972702,-0.0026970585,0.08878409,-0.21124299,-0.0013391781,-0.021437678,-0.0035710735,0.017155599,-0.0855955,0.06620513,-0.009566876,0.17768067,0.060315404,0.01347492,0.041562412,0.03153003,0.0007317595,-0.047373995,-0.108556196,0.020685725,-0.17363207,-0.0076421085,0.18718514,-0.056085654,-0.11472864,0.0323469,-0.10088351,0.09105416,0.12757137,0.019691922,-0.08953991,-0.072328314,-0.038674448,-0.020624332,0.018752307,0.19263244,-0.039067242,0.07270107,-0.072402924,0.071200386,0.0554141,0.111896254,-0.12437813,0.029771963,-0.10295631,0.12465102,0.025670284,0.07333811,0.015968254,-0.026116004,0.12642463,0.12203631,-0.018234316,-0.1348846,-0.04037638,-0.016179524,0.12966035,0.035515714,0.04193038,0.083709456,-0.01542217,0.00043981546,0.13795103,0.03910845,-0.00321444,0.030154845,-0.023330318,-0.003351861,0.014750381,-0.016121075,0.091994554,-0.035570897,0.28163338,-0.007871438,0.003156331,-0.03677492,0.08831516,0.12573469,0.18228751,-0.02730557,0.018052422,0.051724713,0.0038645451,-0.10975597,-0.07835962,0.021640645,-0.094426066,0.08636562,0.16470169,0.019920858,0.07774061,0.053626016,0.056164224,-0.029986875,-0.17803632,0.08680606,0.019081108,0.0336293,0.16699176,0.1016946,-0.0034918506,0.04110152,-0.00016599285,0.042007163,0.021130381,0.123853765,0.0021429823,0.121039435,0.021049554,0.05108999,0.1590293,0.09404539,0.081280276,0.07224029,-0.114322536
64,-0.0666746,0.029854445,0.060273465,0.031721856,0.042337522,-0.04594906,-0.039645825,0.050997015,0.03461579,0.056804467,0.044081263,-0.06289167,0.07418501,0.120730534,0.09325959,0.048783068,-0.20284975,-0.061841518,-0.14848906,0.13564193,0.036755968,-0.061342824,0.085383326,-0.06563527,0.09640022,-0.1143446,0.036887735,0.10198187,0.15535234,-0.022697177,-0.097168855,0.02781024,0.085557,0.11582712,-0.012742649,0.06132703,0.014659591,-0.03135879,0.12997152,-0.049054574,0.06907586,-0.026815621,-0.0074523115,-0.062145874,0.19100669,0.13088469,-0.0069569545,0.17769693,0.12077523,-0.028209606,-0.06512852,-0.053691603,0.047646098,0.021595566,-0.03819491,-0.15477383,0.029479323,-0.12437267,0.15740289,0.07448965,-0.03182966,0.008620392,-0.035606354,0.041747704,0.15040572,0.14944468,0.09268489,0.13568912,0.1287763,0.17431682,-0.0370834,-0.046321753,-0.008532371,-0.032760207,0.001565011,0.00031497848,-0.1610985,0.048711684,-0.032805126,0.024952656,-0.085668705,-0.15202647,0.1741738,-0.04709392,-0.11782461,0.06326131,-0.02421415,-0.020999985,-0.06723102,-0.010761196,0.088021845,0.083326355,0.0019059103,-0.0033462704,0.13616832,0.006059984,-0.05747714,-0.09186222,-0.20434895,-0.08040214,0.09773752,0.041968115,0.0016658538,0.060638737,0.0075419876,-0.039253578,-0.02471264,-0.06301337,0.08998383,-0.07805158,0.018801011,0.13507678,0.066068485,-0.05515167,-0.11368916,0.035168223,-0.0072373925,0.11768688,-0.06057498,0.17483313,-0.09567976,0.00489499,0.191525,-0.14762425,0.00429177,0.014394405,-0.041101832,-0.038210712
634,-0.14768158,0.11305014,0.043880034,0.0030028422,0.09032851,0.063109286,-0.025754917,-0.07903953,-0.1634911,0.069052614,0.047608096,-0.05289086,-0.007021383,0.03537666,0.06456303,-0.013273823,-0.11060302,-0.061345045,-0.18115747,0.09979774,0.0909863,-0.0057628215,-0.010061086,0.008907409,0.14071289,-0.08380619,0.095414124,0.15292394,-0.06057475,-7.7395285e-05,-0.038848054,-0.13295859,0.09739195,0.030721627,0.018283397,-0.1701772,0.050401617,0.091507934,0.10304761,-0.117078975,-0.044611815,-0.029300114,-0.047877897,-0.0757357,0.1179556,-0.057126045,0.018011013,0.0069580404,0.006272779,-0.10030415,-0.03506703,-0.080852404,0.0052381284,0.0168139,-0.009097231,-0.040517632,0.075708784,-0.034195967,0.14825507,0.029365502,0.022644293,0.13125886,-0.04879087,0.07420751,0.030817874,0.054209515,0.030220374,0.03771427,0.039934855,0.0859698,-0.058624312,-0.10023733,-0.16037671,0.047086064,-0.08639438,-0.093643405,-0.028036082,0.047988895,0.10837793,-0.024223039,0.00397062,0.124206804,0.07456738,0.07274997,-0.0125011075,0.07434605,0.11499409,-0.022117533,0.047809374,0.05741608,0.053440228,0.11775787,-0.041819993,0.022742921,0.04538104,-0.18877319,-0.090917334,-0.06866861,0.24907434,0.07622516,0.040749174,0.013639169,-0.08526341,0.065920174,-0.06934942,-0.13004619,0.14837013,0.01765849,0.11242104,-0.07274895,0.0032899927,0.09750554,0.04699452,-0.11221239,-0.14120154,0.29310954,-0.050393462,0.08918814,-0.05144054,-0.08023293,-0.09761801,0.03707807,-0.10069712,-0.048772335,-0.20535837,0.07097123,0.034177396,-0.0074298596
