,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
711,0.026045324,-0.06793585,0.10138113,-0.051377304,0.086991265,0.010461023,0.19371137,-0.048336975,0.031079087,0.02068872,-0.020533891,0.14789923,-0.018997613,-0.045095347,-0.12657554,0.08637336,0.009083437,0.06776643,-0.11501054,-0.16649851,-0.15862994,0.06169443,-0.09918727,0.020941097,0.12854357,-0.058414597,0.061884314,0.051229768,-0.029483642,-0.063885525,-0.1409242,-0.08085715,-0.08792166,-0.029971328,-0.05541588,-0.06672127,0.062630996,-0.2638151,0.14246543,0.04013738,0.058425605,0.034432307,0.039714206,-0.06702064,-0.07169467,0.07602863,0.067071326,0.13742518,0.0057156095,0.039547216,0.104439706,-0.028741192,0.049415983,0.05521593,0.0014125993,-0.060330212,-0.024071373,0.07868514,0.12696499,0.06830575,-0.18320708,0.11766988,0.036113527,0.14103654,6.810571e-06,-0.1064155,0.021242036,0.04726714,0.025425693,0.09713613,0.064648695,0.1167863,-0.08273754,-0.0081721125,0.08208057,0.07441877,-0.01843485,-0.18699506,0.067935504,-0.05827777,-0.021400707,-0.011738689,-0.12958264,0.067207746,0.05741161,0.027006324,-0.050482657,0.104629226,0.040243905,0.16323894,-0.068070635,-0.016344948,-0.005511559,-0.023612747,-0.060891766,-0.09228901,0.17157683,0.26810902,0.09568377,0.06346106,-0.12567027,0.0376706,0.07103368,0.06813312,0.046228535,-0.052084588,0.02451931,0.018645398,0.057262607,-0.07624231,-0.06470772,-0.10289314,-0.10054738,-0.1009156,0.0601757,-0.06300551,-0.031515952,0.08294928,0.17562544,0.11674091,-0.036253735,-0.05841744,0.051720012,0.018407969,0.05434623,0.048056953,-0.041179873,0.10524888
127,0.1004691,0.035185196,-0.07530231,-0.06534061,0.06341783,-0.083723634,0.13101584,-0.1166436,0.18828095,-0.12024195,0.071072884,0.04876963,-0.05313115,0.07961303,0.277692,-0.0960858,-0.06250665,0.07041375,-0.018546348,0.02846038,0.16699372,-0.054260854,0.05627943,0.09934568,-0.080230564,-0.11127197,0.04079779,-0.026475625,-0.052820493,-0.08220259,-0.14658809,-0.045681942,-0.03488216,-0.043377355,-0.030599864,-0.005264228,0.036765207,-0.01849071,0.029704308,-0.0030754616,-0.05238478,-0.016038314,-0.09569186,-0.125985,-0.07582274,-0.026175369,-0.05834923,-0.005012854,0.013725231,-0.059604783,0.12085598,0.11207652,0.07684276,0.03366461,-0.0105017135,0.021743346,0.10984575,0.09408989,0.24870716,0.07856594,-0.11198172,-0.0087914495,-0.010284413,0.09563369,-0.045161642,0.11182892,-0.032340765,0.007468989,0.043127008,-0.083168305,-0.13027947,-0.036313426,-0.18548298,0.0058366233,0.030662194,0.10295437,-0.0022206719,0.03805185,0.09510222,-0.008012762,-0.02945934,-0.14615479,-0.07413115,0.06356347,0.14698945,0.09439228,-0.09704959,-0.12527406,0.06393649,0.067281716,-0.041864123,0.03603427,-0.015863743,0.011915461,-0.08721374,-0.03151419,0.0963657,0.19243267,0.0061907186,-0.06891108,-0.1385478,0.033163153,0.08898824,0.14458169,-0.0065052835,-0.030518152,0.04711366,-0.018155368,0.005553878,-0.06092759,-0.06983019,-0.09876946,0.1058298,-0.06153858,-0.10442195,-0.02424225,-0.09862665,0.057473596,-0.14875217,-0.2523467,-0.09694596,-0.024078064,0.002904684,-0.10994578,-0.011503565,-0.017376253,-0.06661693,-0.017701816
731,0.0847056,-0.15661639,-0.025911344,-0.0890927,0.0528447,-0.0029239254,0.17071484,-0.04024266,-0.13490899,0.013365596,-0.11157275,0.13352011,-0.01683604,-0.15077631,0.14464118,-0.29849777,-0.06480541,0.011190985,0.0572488,0.007138919,-0.106972575,-0.0025475542,-0.022776203,0.03945262,-0.13930899,-0.03412461,0.009340655,0.031714104,-0.06608175,0.0027961521,-0.018052354,-0.070316255,-0.11044214,0.05429425,-0.026417147,-0.003682837,0.086578295,-0.10594343,0.01238532,-0.024153063,0.012198487,0.095990755,0.04133662,-0.13291247,-0.03437519,0.0759108,-0.06941734,-0.18362516,0.13789521,0.06510999,0.096270844,0.025018988,0.0149391135,0.044675633,-0.032178827,0.059680663,0.13006385,0.07375974,-0.15443459,0.04533333,0.12845406,0.056130335,0.059413154,0.05580254,0.07093885,-0.043640573,-0.026259784,0.18274663,-0.12799272,0.08601864,-0.018581986,-0.12156802,-0.037959296,-0.03095835,-0.05857135,0.084156476,-0.006392814,0.065790355,0.003938372,-0.12118958,-0.10685171,-0.10199987,0.25234914,0.026945472,-0.25017402,0.026832743,-0.03586848,-0.0018995838,0.014813255,-0.020295804,-0.045849103,-0.08613786,-0.08564793,-0.0006966388,-0.06502082,-0.0029314784,-0.06086182,0.14603889,-0.036480308,-0.07382623,0.0076536923,0.17508589,0.043965876,-0.050360903,-0.062041182,-0.2418248,0.062991016,-0.015397474,0.07133299,-0.030892631,-0.029429773,0.013877909,-0.0079726875,-0.0670588,-0.020484965,-0.10615517,-0.08413317,0.03592023,0.038657818,-0.024370927,-0.07047507,0.03910326,0.048650615,-0.014639418,-0.05608441,-0.018364536,-0.059396174,0.0012513999
351,0.14975521,0.000702546,-0.0468333,-0.07693582,0.06570461,-0.026976228,0.11558375,-0.0940154,-0.019501667,-0.02023992,0.06012619,0.019029228,0.044966493,0.09086264,-0.0063938648,-0.012058179,0.06261373,0.09863973,0.06907074,-0.13189739,-0.102546126,-0.013045487,-0.024504844,0.024852376,-0.006030812,-0.10744358,0.1119253,0.06793268,-0.12102445,-0.13119176,0.0274699,-0.085324965,-0.03331388,-0.040548585,-0.09377,-0.03102051,0.051383376,-0.04018492,0.07726992,0.09692372,0.068152584,0.01313385,-0.030190747,-0.04263848,-0.13321212,0.018830508,0.038942873,-0.08080591,0.13816433,0.05086122,0.1500529,-0.15564913,0.14886789,0.09176574,-0.043613225,0.010760903,-0.0016350041,0.09477287,-0.025381673,0.074122034,0.07830368,-0.015046467,-0.05332083,0.0048917057,0.06480395,-0.032171603,-0.025249446,-0.017871343,-0.02514116,0.18660776,-0.012165235,-0.052687127,-0.025907673,0.0045463503,0.12276745,0.09411388,-0.22582537,0.06493335,0.10095712,-0.17077854,-0.1236381,-0.02681021,-0.0018844611,0.0809277,0.07609556,0.057700634,-0.03166238,0.011395598,0.09127568,0.034102935,-0.01789709,-0.17407726,0.05117552,-0.023020903,-0.095025,-0.033944637,-0.03920572,0.11894697,0.11089818,0.020926846,-0.117009565,0.081750505,0.16998035,-0.068544134,0.012610406,0.031553663,0.12543094,0.009871612,0.07950943,-0.124710366,-0.07898518,-0.12906554,-0.108539484,-0.13582788,-0.021633875,0.19338048,-0.090886645,0.102389775,-0.022171453,-0.12267804,0.09160162,-0.063027635,0.103510655,0.0019251272,0.18875694,0.14961018,-0.13214749,-0.15606947
534,0.12953494,-0.0031264976,-0.07144444,-0.16712014,0.03573009,0.03381349,0.0042007356,-0.081491984,-0.030281292,-0.051210843,0.024247013,-0.03128597,-0.020606508,0.18474564,0.0061963634,0.088275924,0.003506289,0.09100924,0.041283164,-0.09238001,0.13685113,0.13186254,0.026239617,-0.045701228,-0.1626369,-0.16561964,0.079102725,0.052127052,-0.026882133,-0.12270657,0.11827431,-0.040413685,-0.04738547,-0.14851387,-0.06973969,-0.039696224,0.114573345,-0.025716027,0.043543715,0.047813214,-0.1646142,0.08206491,-0.028702267,0.011565461,-0.08200812,-0.11774226,-0.037858427,-0.005033858,0.014112589,-0.073032066,0.11735813,-0.0060904664,0.07207239,0.07467302,-0.040587284,-0.08083035,-0.080258064,0.07300031,-0.27277172,0.030127916,0.17162721,0.08151841,-0.055026677,-0.017658474,-0.09619698,-0.054483343,-0.09215247,0.10527997,-0.072281584,0.06041424,-0.08871816,0.0055549582,-0.10772967,-0.06867275,0.10583348,0.053686477,-0.10735967,-0.0069727357,0.09931506,0.09148384,0.104457624,-0.08348115,0.0009820983,0.09612132,0.032853663,0.06699593,-0.07343607,0.15563482,0.05774261,-0.04752864,-0.109786555,0.019635694,0.053813882,-0.014457912,0.0048825163,-0.011665429,-0.123191535,-0.1641435,0.13572378,0.0065374477,-0.05128372,0.13304655,0.03849574,-0.15536194,-0.09246846,0.008210059,0.12214081,-0.1122426,0.0011404615,-0.09076731,-0.07281697,0.0031290564,-0.016338369,-0.014802317,0.015952308,0.09679766,-0.09757114,0.035147715,-0.08925634,-0.16396618,0.0067325765,-0.002050001,0.04924864,-0.10414731,0.045679815,0.118275225,-0.10715444,-0.16233397
615,0.045047343,-0.07140212,-0.018572966,-0.13133904,0.09037888,0.028123556,0.014477334,-0.08816706,0.03745367,-0.15937175,-0.047527317,0.01711518,0.0014577454,0.0412662,-0.08642471,0.0767076,-0.011860489,0.10302976,0.10290948,0.03263306,0.044221733,0.10062006,-0.10817734,-0.009615293,0.10458498,-0.10851328,0.08113914,-0.012641258,-0.20769826,-0.10161444,0.044912033,-0.069265224,0.016354192,-0.11280161,-0.04297184,-0.016035879,0.063500345,-0.27685514,0.033783827,0.0777077,-0.014742041,0.011383894,-0.13895135,0.055566322,-0.09575135,-0.0099930605,-0.033528723,0.052030288,0.017526036,0.009355338,0.11807071,0.006284065,0.06576589,0.08004197,-0.08426709,-0.01449784,-0.022379205,0.096183054,-0.15968394,0.066502474,-0.19073959,0.064405024,0.019424612,-0.029876407,-0.0026107326,-0.058273792,-0.15747961,0.077999294,-0.11409446,0.2293944,-0.016731458,0.018673448,-0.10504928,-0.07958597,0.06920627,0.10111865,-0.11064122,0.03270957,0.11300856,0.033925384,0.056669768,-0.047912907,-0.10912844,0.09283391,0.05941892,0.06652228,-0.09536742,-0.06849704,0.05381199,-0.035813875,-0.12159328,-0.08490505,0.05059246,-0.018345173,-0.0575637,-0.03459683,0.08372764,-0.015822358,0.043352414,0.021152101,0.1029468,0.039493505,0.10451064,0.105924785,-0.064470336,-0.084965564,0.089675084,-0.09429244,0.08632507,-0.060454678,-0.059811626,-0.015275485,-0.16094747,-0.089547575,0.029835267,-0.2031095,-0.12898506,0.061302125,-0.104264006,0.00093119196,0.15946844,-0.027756244,0.06104403,-0.007860468,0.12465508,0.054076243,-0.10340506,0.17347796
89,0.14255868,-0.12217389,-0.19208594,-0.13731436,0.060623314,-0.015273897,0.005948426,-0.09664813,0.04338189,0.061075866,-0.042975362,0.06677714,-0.09242915,-0.12532322,0.116832316,-0.06835167,-0.021538317,0.05305405,0.040763162,0.09227423,0.05633653,0.049698185,0.13857837,-0.08069359,-0.08699802,-0.035484895,0.08407826,0.06407902,-0.016067827,-0.08093564,0.029064909,-0.040972404,-0.07929274,-0.07787939,-0.09160577,-0.12485943,0.053243525,0.030307507,-0.1689821,-0.08226435,0.051691245,0.11771865,0.030736212,-0.1816323,-0.0790536,0.007743672,-0.09639273,-0.030259648,-0.027413184,0.07666883,0.05317851,-0.07324085,0.03901319,0.124851406,-0.08544302,-0.19725192,0.14539547,0.040659938,-0.2105194,0.088133775,0.07084521,-0.20501095,-0.07495404,0.014140009,0.088322476,0.12927501,0.1803754,0.10990187,0.07098475,-0.12684213,-0.05227327,-0.012708857,-0.041184947,0.04371143,0.0358777,0.10063646,0.0936124,0.01448355,0.07384806,-0.028911803,-0.035025623,-0.13558134,-0.0992423,0.047148425,0.045838322,0.092380516,-0.06922591,0.044376887,0.020041447,0.050215233,-0.06363578,0.09908766,0.04620049,-0.05878467,-0.09117872,-0.039852183,0.11775067,0.06272924,0.02861168,0.025825744,-0.019905528,0.12928301,0.11406938,0.074501075,-0.0010247668,0.023594689,0.03359214,0.055190507,0.09099258,-0.08143129,-0.10439865,-0.141841,0.10228336,-0.11681223,0.07501757,0.017219067,-0.03784246,0.097589925,0.028868988,0.013576284,-0.0991418,-0.035942085,0.08401324,-0.02232676,0.072414994,0.046424605,-0.08570905,-0.18154244
74,-0.019880434,0.14506952,0.030781148,-0.23351632,0.06257091,0.017646095,-0.037177626,0.006781142,0.02607404,0.070093654,0.03346434,-0.13087463,-0.10594559,0.17472877,-0.10864144,-0.024545524,-0.0037888696,0.061655257,0.030737713,-0.17419128,-0.010672685,0.1520523,0.05524662,0.059513647,0.012813906,-0.060764708,0.03591316,-0.0019750472,-0.007259942,-0.13558032,-0.04848436,-0.036616668,-0.02306184,-0.22696117,-0.050327674,-0.027735597,0.046616822,0.054434124,0.019094527,-0.06839399,-0.007778242,0.048291493,-0.049978964,-0.046419106,-0.0555959,-0.15557799,0.007882805,0.12537986,0.046582185,0.005962169,0.057443265,0.033576325,0.018992243,0.06732231,0.010998417,0.079553075,-0.008207091,0.04577067,-0.29842535,-0.024031334,0.22613326,0.15566173,-0.16924872,0.03163773,-0.110279165,0.062408607,-0.05527642,0.14071631,-0.05736973,-0.011485273,-0.12796257,0.0073204422,-0.18222818,0.007096779,-8.6133216e-05,0.02874814,-0.0076946705,-0.13597701,0.03632805,-0.071424,0.07805028,-0.105671875,0.047243364,0.10091158,0.066069126,0.038381852,-0.009248498,0.040541552,0.024003811,-0.053355876,-0.1607338,-0.07054349,0.10458263,0.013821512,-0.0087157,-0.016507715,0.01502361,-0.33118895,0.08912399,0.057899263,0.08972345,-0.007900074,-0.0063248514,-0.053639267,-0.037008744,0.09564471,0.10775527,0.02257898,-0.006554505,-0.05200361,-0.07389846,0.0049700867,-0.09907555,0.00056375196,-0.05619614,0.072141886,-0.057386816,0.021506052,-0.052869014,-0.10249123,-0.07537865,-0.025994318,0.038608745,-0.05319347,0.014194687,0.06176558,-0.051799864,-0.017193545
59,-0.017348008,-0.040485054,0.013676471,-0.19784991,0.079923,0.026822714,-0.034773022,-0.0525198,-0.040883653,-0.067656554,0.016976194,-0.08318099,-0.033553574,0.07489058,0.080072105,-0.019034121,-0.07268758,0.07919922,0.035736296,-0.06365487,0.12936383,0.24292952,0.036117006,-0.12275254,0.11381175,-0.0774625,0.045403264,0.03728482,-0.04437161,-0.08680625,0.13505036,-0.038820986,0.016484577,-0.19318447,-0.05797306,-0.07188391,0.0737494,-0.0436942,0.01886943,0.030935664,0.0052099884,0.055445366,-0.054996155,0.029244887,-0.04966944,-0.10568958,-0.066646926,-0.06867012,0.030691199,0.013810619,0.0468848,0.023937823,0.025145134,0.089206986,-0.036259405,-0.09777761,0.061418414,0.07868908,-0.48540252,0.046045493,0.087159514,0.119667165,-0.1381308,-0.06817773,0.0023733964,0.0028662344,-0.115256205,0.1478229,-0.08197723,-0.04166757,-0.044196185,-4.2484786e-05,-0.10769152,-0.093857884,0.038347155,0.0332488,-0.063754484,-0.066724166,0.06809448,0.09100634,0.108937494,-0.08115312,-0.09075863,0.09202481,0.029549783,0.06668929,-0.0844542,0.14422134,0.063974865,0.029593443,-0.1404837,-0.08032307,0.061981846,-0.02307795,-0.011571497,-0.040708903,0.023700057,-0.26734123,0.03710785,0.035465945,0.054925457,0.002109001,0.01881056,0.032485567,-0.12552291,-0.00012174831,0.05379716,-0.12382451,0.037077054,-0.02785984,-0.08795847,-0.0017651268,0.0040082117,-0.009296449,0.08960142,-0.10115591,-0.07307262,0.020926654,-0.051482722,0.009313878,0.031784523,0.020715514,0.039470624,-0.012190003,0.017613405,0.019437376,-0.0930212,0.026593953
186,0.05427836,-0.15632488,0.0252877,-0.05860574,0.07169991,-0.02059848,0.18678422,-0.09441499,0.07409185,-0.08320751,-0.027791318,0.14377199,0.11852374,0.05897216,0.123866245,-0.023905685,-0.021038726,0.091877475,0.07872482,-0.052414306,-0.07798678,-0.025996735,-0.051783506,0.06893939,-0.10880403,-0.11748491,0.07203414,0.041161586,0.011380148,-0.025432894,-0.053227656,-0.10813421,-0.085288964,-0.0056352234,-0.056760218,-0.0028288264,0.10524579,-0.144321,0.098816596,0.09199055,-0.097626366,0.05886787,-0.12477688,-0.055268988,-0.07374313,-0.021337738,-0.0539157,-0.16158466,0.108432464,-0.006058048,0.042546492,-0.045080636,0.101583116,0.08225362,-0.080983,0.08547558,0.057302266,0.09059892,-0.0058255377,0.07730352,0.066623054,0.06311983,0.028735021,0.013992781,0.070285045,-0.08562057,-0.021420632,0.063454844,-0.08031803,0.1443469,-0.1371684,-0.1512429,-0.057779722,-0.06734296,0.09806345,0.08254579,0.060508706,0.082592696,0.07207679,-0.091822766,-0.04315574,-0.08022221,0.28215322,0.08172172,-0.089929044,0.07106656,-0.08293879,0.00022625025,0.07843726,0.059221536,-0.032136247,-0.14798822,-0.00041709712,-0.013143532,-0.0568629,-0.046010237,-0.13208851,0.20123862,0.05103221,-0.0072317543,0.03674998,0.17080845,0.05517114,-0.036871552,-0.006192277,-0.0877122,0.08191284,-0.067615286,0.053777058,-0.08670034,-0.05113883,-0.04306977,-0.12725239,-0.09669494,-0.042099617,0.094681226,-0.1127531,0.08167076,-0.09213869,-0.22327052,0.07398929,-0.03860328,0.06468739,-0.06942167,0.061961953,0.10673462,-0.09891896,-0.00505457
577,0.008206863,0.11747914,-0.016820127,-0.042559262,0.03112402,-0.14504364,-0.0053104344,-0.021933319,0.06746608,-0.03709425,0.024557635,0.057792805,-0.38400832,0.006305008,0.037047464,-0.016349057,-0.033237897,0.042932704,-0.017584391,0.039049733,-0.10373791,0.013841203,0.06212564,0.12099806,-0.07652869,-0.06995757,0.096912295,0.04444886,-0.050100416,-0.06284058,-0.08150788,-0.009914423,-0.046591245,-0.13624127,-0.08517291,-0.06067368,-0.021279741,0.124572806,-0.077745914,-0.07782383,-0.09914012,0.117949486,0.010909078,-0.070377365,-0.0506933,-0.1040174,-0.13111414,-0.037778214,-0.061243962,0.11404703,0.09209252,-0.031816594,-0.012724978,0.02793424,0.044675052,0.14407691,0.07747714,0.031383704,0.15813874,0.005685078,-0.17563671,-0.056120437,-0.012667256,-0.015257254,-0.11975242,0.05936448,-0.0077663623,0.048992854,0.03009005,-0.21659642,-0.0885336,-0.00781674,0.014515055,0.10163579,0.12711082,0.10694286,-0.0017090337,0.055996537,0.08069147,0.12223523,-0.078116044,-0.035363965,-0.024394035,0.056890458,0.041852802,0.115762,-0.007537061,-0.08424361,0.010369343,-0.06089549,-0.07098179,0.020287775,-0.16703899,-0.011512541,-0.062009037,-0.03200456,0.11521411,0.15066133,0.045164723,0.0011927986,0.04615838,0.015703782,0.1576817,0.099250905,0.09085462,-0.048257347,0.10620435,-0.0019800665,0.09876425,-0.08218859,-0.04411104,-0.17048691,-0.127169,-0.10379874,-0.12635891,-0.06828106,-0.048752166,0.0995672,-0.1261171,-0.027782938,-0.03345746,-0.02559563,0.08452195,-0.034621198,0.09543476,0.16050504,-0.068653055,-0.10421692
435,-0.11434813,0.16318811,0.2262138,-0.022485219,0.040979195,-0.059073947,0.07301175,-0.05801103,0.03863847,-0.120310955,0.0018902894,-0.06512537,-0.1141516,0.1235391,0.1862425,-0.058409724,0.06953343,0.09103071,-0.013866911,0.022563478,-0.044700794,-0.019824287,0.028023645,0.08692657,0.039497063,-0.06673261,0.008649837,0.031017667,0.09721222,-0.03854013,-0.12872417,-0.08576928,-0.04361054,-0.07966023,-0.071385734,-0.017012551,0.021829957,0.021195002,-0.079529956,0.03570651,0.055434816,0.09407499,-0.13920219,0.08645534,-0.089052446,-0.2298803,-0.15525451,-0.010226493,-0.18911782,0.09985545,0.004730567,-0.1686983,0.06560556,0.01827537,-0.03144166,0.017224787,0.13965805,0.10433975,0.061255485,0.058689825,0.0032369124,0.075309664,-0.021398451,0.028890695,-0.013422544,-0.07512049,-0.025269648,0.013165267,0.07288111,0.24066208,-0.03256057,0.0119792195,-0.07262436,0.018997978,0.17339146,0.052567597,0.004165632,-0.018750012,0.06646369,0.11179557,-0.20338713,-0.061141115,0.06446648,0.06528549,0.052750513,0.10491801,-0.06745987,-0.062414106,0.059010863,-0.09616306,-0.009716305,-0.19216172,0.11628246,-0.036921553,-0.029025953,-0.10924932,0.097859845,-0.0135036465,0.08272725,-0.04239324,-0.030033853,-0.018366812,0.092507236,0.10117532,0.010738437,0.033288438,0.03912805,-0.05584885,0.020838046,-0.06413084,-0.052985776,-0.11342502,-0.17656165,-0.05671542,-0.13134354,0.013641485,-0.070340164,0.066907585,-0.10125814,-0.062793754,-0.052585416,-0.12355372,0.0585625,-0.016743777,0.095391944,0.12109295,-0.07449649,-0.0064382767
370,0.173916,-0.1869357,-0.10146167,-0.10661368,0.05144035,-0.02266654,0.13339709,-0.07140969,0.089266725,-0.025077632,-0.13106376,0.19927852,-0.0607165,-0.042035326,0.10407227,-0.04529836,0.005970955,0.009055435,0.040083874,0.037160095,0.0039225863,0.023044568,0.12317298,0.062243067,-0.15816085,-0.07266222,0.025726987,-0.010783128,-0.056154218,-0.025512505,0.07405014,-0.06637867,-0.08085965,0.009379877,-0.032354455,-0.0074165375,0.099325,-0.18746826,0.025094965,-0.089525275,-0.13022655,0.12930699,0.020757357,-0.16566803,-0.04044355,0.12230094,-0.10485493,-0.18434942,0.06437793,-0.051206686,0.07019354,0.045227442,0.00966824,0.08636535,-0.024620563,-0.06529327,0.13537778,0.023693578,-0.14703314,0.046818987,0.100219525,-0.08657475,0.02613039,0.046777964,-0.03828992,0.049260177,-0.049920645,0.12450261,-0.027749542,-0.012434343,-0.1231257,-0.053823344,-0.06537525,-0.03256567,-0.025593573,0.10398892,-0.020684278,0.051034674,0.040925857,0.1870382,0.016446842,-0.15238246,0.064445086,0.044343557,-0.13489108,0.049022797,-0.04171579,0.054121926,0.015737658,-0.0025617066,-0.058299903,-0.016695932,-0.21175463,0.04317444,-0.03840321,0.020926805,-0.06782803,0.1347265,-0.010491686,-0.009486307,0.009012197,0.24826176,0.050426167,0.013075331,-0.025051951,-0.22480549,0.035926796,0.0280155,0.05397391,-0.039513666,-0.018309413,0.0108437305,-0.029540353,-0.06400342,-0.023758931,-0.15151921,-0.08027645,0.033361606,0.045708694,-0.13653953,-0.14515926,0.076102816,0.032891516,-0.07265402,-0.12087585,0.015954072,-0.07762487,0.028132485
562,0.022292314,-0.05960737,-0.05165189,-0.16793467,0.07702351,0.009905981,-0.05902516,-0.07319453,0.026354795,-0.07773822,0.026719216,-0.1119859,0.041559104,0.103961065,0.097608306,0.036965754,-0.018541142,0.10918326,0.083326556,-0.079015136,0.027314402,0.15583473,0.0066663115,-0.04907239,0.01246946,-0.10702373,0.07662745,0.041391317,-0.07176697,-0.12399884,0.15622197,-0.037366707,-0.009150783,-0.19646475,-0.097747214,-0.10516466,0.07313259,-0.045506082,0.013535236,0.05569909,-0.016074449,0.048019048,-0.031991243,0.049383484,-0.10793509,-0.12257115,-0.056691676,-0.091488145,-0.013386821,0.013700024,0.039572258,-0.06788263,0.08565087,0.118898265,-0.054597836,-0.06912056,-0.040339682,0.08978603,-0.33889368,0.055405382,0.03905319,-0.016429067,-0.11525958,-0.09803211,0.07206916,0.024113275,-0.06759773,0.11304519,-0.11900215,0.07205211,-0.08685876,-0.05126203,-0.077415034,-0.07411458,0.17552198,0.09765366,-0.0508958,-0.03326302,0.13765645,0.02823331,0.06020135,-0.06890696,-0.05204319,0.09716123,0.044639766,0.123352095,-0.07650126,0.07645351,0.09118768,-0.009880182,-0.12058255,-0.12701927,0.052179568,-0.04141652,-0.049792133,-0.055975154,0.04476205,-0.14778794,0.082910724,0.033124246,0.15596871,0.06273798,0.097627334,0.0034483827,-0.062465306,-0.033390176,0.10954782,-0.1245602,0.078468904,-0.099589765,-0.095773086,-0.05285824,-0.055393502,-0.08490787,0.05234033,-0.0023274743,-0.0903827,0.07893601,-0.11933772,-0.075481,0.07748513,-0.019332355,0.09052618,-0.022030827,0.16453247,0.11782531,-0.12921591,-0.0960238
57,0.2294214,-0.01012254,-0.097425334,-0.04819853,0.06663858,-0.0018640728,0.062494457,-0.12111263,0.1328874,-0.017756239,0.15289277,0.0033143414,0.06393939,0.17786919,0.07252556,0.1071964,0.06598538,0.0893606,0.048770633,-0.05048661,0.026875935,0.041505843,0.01750717,0.09417388,0.030289652,-0.12472251,0.103246495,0.05273834,-0.18771386,-0.115824364,0.13280872,-0.07336941,0.017021475,-0.07177061,-0.064903796,-0.035660435,0.033523362,-0.047168277,0.04237283,0.0367234,-0.013123722,0.07263244,-0.024726091,0.022026176,-0.070894495,0.06865419,0.035075184,0.034427892,0.16555545,0.01854161,0.18533242,-0.026433056,0.1336405,0.05737392,0.02435107,0.003914746,0.0059381095,0.07586026,0.09493796,0.08806786,-0.03584615,0.060579937,-0.07969826,-0.051211733,-0.0024850718,-0.0090142,-0.086697474,-0.0339587,0.012762381,-0.012432859,-0.022036258,-0.006068423,-0.027513156,0.023055827,0.120584786,0.06313762,-0.30086818,0.09329313,0.118319474,-0.10366601,-0.08658621,-0.0458781,-0.16124325,0.09048718,0.05543545,0.048534103,-0.07057321,0.083683446,0.06611139,0.03734203,-0.0055880668,-0.08502804,-0.0123643745,-0.020250872,-0.049624037,-0.013296949,0.015273152,0.14904918,0.12758201,0.04882837,-0.25999248,0.05912633,0.093810275,0.035731405,0.015653018,-0.013860265,0.11237678,0.01186156,0.039303172,-0.10138747,-0.06545862,-0.10483853,-0.067737855,-0.10280166,0.031851534,0.20128705,-0.08270651,0.07684264,-0.00034574667,-0.06812197,0.111189224,-0.029628033,0.07182285,-0.06640878,0.10203417,0.104292065,-0.12010943,-0.0704027
