,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
336,0.09326776,-0.15806478,-0.02228283,0.08248972,-0.07454891,0.09388426,0.045858353,-0.11196808,-0.052014656,-0.122331895,-0.16304706,0.020074291,0.0125214225,0.06861585,-0.13028027,0.04651937,0.11980522,-0.08635141,0.083199784,0.03162458,0.08563248,0.18393034,-0.024251167,0.0051407013,0.09023999,0.08869419,-0.12580699,-0.042662144,-0.044336505,-0.015918527,0.051080592,0.10611135,0.11573751,0.035444662,0.029644487,0.021966217,-0.004283983,0.08084519,0.023664743,-0.08529068,0.020996043,0.09187626,0.015774345,-0.17081976,0.061725505,-0.08023879,-0.027786074,-0.0047203084,0.013394179,0.027527522,-0.037637986,-0.09330676,-0.13796756,-0.09922659,0.10206226,-0.04139449,-0.15765788,-0.015584817,0.01020647,-0.04934768,-0.066555396,-0.08383925,0.18397407,0.10235693,0.097734615,-0.023561044,-0.12448498,-0.074585296,0.1009267,0.1688328,0.09122054,-0.19772317,-0.03373596,0.09941941,-0.07367206,-0.01823559,-0.033770114,0.07732109,0.012787557,-0.101598434,0.08908783,-0.035556197,-0.096902,0.013007538,0.0074647465,0.1434243,-0.018607035,0.015804403,0.05673867,-0.14441583,0.11200735,-0.19620436,-0.051965773,-0.14559951,0.054693416,0.0019819136,0.12706959,-0.005873692,-0.023702646,-0.09314855,0.03475692,-0.041753083,0.027912136,0.10225528,0.05461871,-0.1553155,0.20053904,-0.015764622,-0.05344599,0.036490984,0.026509987,-0.011571615,0.09022705,0.056037273,-0.1113672,-0.12249251,-0.1850154,0.05588977,-0.07218105,-0.077688,0.05052962,0.11303174,0.064056955,-0.08011746,0.017982645,-0.07036106,0.004173706,-0.023575414
504,0.01663547,-0.082871646,0.06622633,0.013261723,-0.110782236,0.044025764,-0.028232746,0.011730304,-0.072170526,-0.1236046,-0.11453478,-0.051485904,0.110230915,0.067753464,-0.020203372,-0.067422815,0.11719188,0.14581054,0.021807628,-0.08673494,0.027983377,0.073088124,-0.054226205,-0.051036168,0.064532295,0.0695976,-0.016370162,-0.1809853,0.029222969,-0.04532072,0.036695395,0.09075827,0.020326627,-0.058081362,-0.02657835,0.014970226,-0.17976454,-0.09257165,0.056734852,-0.11387404,0.032255996,-0.011590704,-0.13313915,-0.12611426,0.057621304,0.12303915,0.016279344,-0.016510652,0.14132044,-0.1009275,-0.00064766227,0.062852755,-0.15641186,0.011549134,-0.046120964,-0.03488625,-0.10890493,-0.10872618,-0.06675272,-0.05666534,-0.0937493,0.07409403,-0.13800086,0.122850485,0.08875357,-0.08872568,-0.03412521,-0.008624319,0.051653408,0.10252806,0.13080944,-0.057503704,-0.012738013,0.14315102,-0.050005145,0.06872382,0.08849357,0.07892877,-0.112374656,-0.027849592,-0.11460734,-0.039011028,-0.11784913,0.050940793,0.09508579,0.076650955,0.03795758,0.006035961,0.0027436095,-0.027001334,0.05176445,-0.17463243,-0.13130014,-0.21810909,-0.008497094,-0.050960854,-0.0073429807,-0.10818231,-0.06899755,0.082849756,0.13628516,-0.18126273,0.09016524,0.15192373,0.019472111,-0.09793156,0.06520902,-0.00775557,-0.008992724,0.0882915,0.16673847,-0.046377,0.048345413,0.05720876,-0.11136883,-0.111974485,-0.11878564,0.035494298,-0.012604946,-0.09703944,-0.102148764,0.122326046,0.13900276,-0.062110927,-0.058278184,-0.040191945,0.015154675,0.16217345
405,-0.01724694,-0.12169591,0.017186102,0.004510391,-0.017512653,0.15791161,0.013118158,-0.027460067,-0.07152847,-0.084755294,-0.11961533,0.06654614,0.04773052,-0.08230191,-0.07251984,0.023683036,0.050270725,0.14845744,-0.023637991,-0.023751047,0.051371567,0.0033133363,-0.059607945,-0.14349681,0.121692725,0.061151803,-0.03752809,-0.046077814,-0.13430348,0.120832205,0.063110515,0.08882553,0.06487256,-0.0009083698,-0.020164767,-0.008450747,0.01441195,0.061725922,0.056383383,-0.12170905,0.016411573,-0.10538353,-0.2096033,-0.13517952,0.03042207,-0.0054302462,-0.014682463,-0.008920454,0.013605762,-0.020016745,0.0011679851,0.04444559,-0.05294321,0.12987724,0.15369359,-0.03673251,-0.08493543,-0.11928705,-0.051051144,-0.021882782,-0.07937031,0.050771225,0.06790744,0.097311735,0.086345226,0.041978378,-0.009536183,0.050589513,0.071213424,0.013271239,0.21711218,-0.049790613,-0.11343698,0.107333854,-0.058009364,0.048839826,0.019760896,0.07381706,-0.036546014,-0.13673294,-0.059035957,0.0051164045,0.01605845,0.04284169,0.11359167,0.11304938,-0.091526054,0.006788256,0.0901218,-0.047004726,0.065678485,-0.21395046,-0.108603425,-0.13894156,0.031443454,-0.037636913,-0.013856947,-0.014247362,-0.04746018,-0.0051213633,0.1880436,-0.14299747,0.07392529,0.16798626,-0.04355616,-0.2541322,0.19044222,-0.015650356,0.035071425,0.09599647,0.11130682,-0.0655376,0.097579636,-0.10986651,-0.1070931,-0.12193762,-0.13036264,0.05867238,-0.01718549,-0.14545423,0.010019173,0.109422,0.083228275,-0.048626006,0.013492262,-0.03349185,0.035704304,-0.06909328
594,-0.059062067,-0.15700372,0.10083953,-0.010144812,0.0063012685,0.03302478,-0.039701957,-0.010951128,-0.09929209,-0.10212291,-0.07185333,-0.045281608,0.08450905,-0.11033325,-0.12702318,-0.059571814,0.13129248,0.106793016,0.027951017,0.08012546,0.06744392,-0.0111624785,-0.04241069,0.05453543,0.03922844,0.09153191,-0.087802604,-0.13709947,-0.058729157,-0.17497656,0.06969486,0.051802706,-0.019951373,0.005893114,0.06894206,-0.08531139,-0.02627795,-0.049994882,0.09078649,-0.09715747,0.037381385,-0.054323886,-0.18685368,-0.1487063,0.0499559,-0.039917532,-0.016081193,-0.0789796,0.010708184,-0.10991837,0.013955792,0.07918026,-0.059749246,0.05353355,-0.045488056,0.019865587,-0.07828016,-0.032944165,-0.016211715,-0.08940472,-0.045495268,0.13309456,-0.10350397,0.1309709,0.07530016,-0.061262935,-0.013238584,0.01718241,0.06733421,0.14101428,0.056086317,-0.013755111,-0.016427157,0.030837553,-0.08473117,-0.024243582,0.031939726,0.063932575,-0.10525997,-0.08703363,-0.032037225,-0.010696121,-0.008657619,0.08476746,0.1393145,0.118435934,0.026391577,-0.05934697,0.053770646,-0.015843756,0.04535298,-0.1789736,-0.08128041,-0.16230212,-0.019257251,0.07500328,0.11247952,-0.06424851,-0.018500883,0.123153135,0.066975944,-0.16285942,0.051612526,0.0893492,-0.11301854,-0.05798695,0.13811697,-0.10972042,0.05691038,0.116423026,0.14015244,-0.115220055,0.011265211,0.047343858,-0.060052432,-0.1303539,-0.15139852,0.08390633,-0.1947752,-0.26150846,-0.0045369454,0.16460761,0.11336845,-0.070675924,0.068946354,-0.018630832,0.00072573643,-0.010664199
365,0.07116021,-0.13166994,-0.09371814,0.096016146,-0.10173454,0.025539821,0.057874948,0.098260276,-0.032457225,-0.082622625,-0.14992589,-0.015675081,0.049468845,0.089819595,-0.113244936,0.040349543,0.1492437,0.00753838,0.074024715,-0.045270808,0.06729275,0.08905184,-0.041928105,0.0019755985,0.115989305,0.09090953,-0.09624117,-0.050274055,-0.19689421,0.14966308,0.03642736,0.072362535,0.08499672,0.028305877,0.024856983,0.031076128,0.045741424,0.06725748,0.043516874,-0.24000488,-0.01356423,0.09504313,-0.020541478,-0.16984266,0.06794212,-0.015191587,-0.043847047,0.020600684,0.06665917,0.008030135,-0.07838079,-0.034341134,0.0034285535,-0.013721729,0.08569596,-0.07779636,-0.02707075,-0.061651807,0.054916445,-0.03809756,-0.10635586,-0.08591519,0.1935789,0.09663722,0.067734204,-0.0061319545,-0.06158593,-0.015355801,0.10029491,0.18830964,0.14692834,-0.14766389,-0.009059409,0.098535225,-0.108852744,-0.062373377,-0.11479387,0.057921078,-0.0044882307,-0.049527995,-0.030701162,0.05968746,-0.094898425,-0.007411214,0.051332414,0.12937753,-0.046447568,0.0047862898,0.055503685,-0.11058194,0.10179566,-0.1711784,0.01451877,-0.15629108,0.08599907,-0.04937112,-0.0026585679,-0.036750976,-0.05279002,-0.010274353,0.17717181,-0.06366997,-0.0013479604,0.124063574,0.07664965,0.0012074112,-0.0023026816,-0.0021246816,-0.19311972,0.0069706743,0.022325084,-0.012799612,-0.05424608,-0.006718779,-0.110491976,-0.08553949,-0.28493145,0.013579558,-0.007281146,-0.1185385,-0.009873575,0.059454855,0.06704879,-0.044220675,-0.049273536,-0.11993027,0.053286955,0.00066213834
257,0.01363047,-0.10526262,0.012931963,-0.016886739,-0.06794546,0.12369857,0.079759195,-0.010446946,-0.099550225,-0.12804595,-0.13452595,-0.039509233,0.0588078,0.017027985,0.023118833,-0.0072780284,0.10959766,0.18950453,0.010140318,-0.013582169,0.063775755,0.07987065,-0.07213591,-0.09355954,0.07240601,0.07273447,-0.0023833527,-0.079548,0.119027786,0.014070158,0.07054809,0.10717559,0.04300966,-0.059261207,-0.064027056,-0.007818386,-0.13687928,-0.10756295,0.10892688,-0.09367556,0.061068248,0.0024461262,-0.1119681,-0.1398728,0.048358094,0.037775397,0.0050958977,0.05105008,0.10428538,-0.0741633,-0.04085726,0.08927374,-0.15952018,0.09713104,0.040371556,0.005109009,-0.078760974,-0.08288652,-0.0010073388,-0.043830097,-0.11536194,0.056652687,-0.1054444,0.14713846,0.12285716,-0.13103558,-0.10460464,0.020713398,-0.032782335,0.1885123,0.11245115,-0.05479353,-0.06946293,0.1820689,-0.011507861,-0.020102017,0.062269967,0.10511779,-0.028586132,-0.08515288,-0.09090416,-0.05689368,-0.06423557,0.08144332,0.10623452,0.10482732,0.007152249,0.0021393609,0.042450927,-0.06229064,0.081062816,-0.12788327,-0.14523077,-0.2005979,0.078146085,-0.08084365,0.061522853,-0.03480882,-0.09453416,0.020673912,0.08188301,-0.0947995,0.098816946,0.16572364,-0.054873236,-0.16914739,0.075617366,-0.0366993,0.1113221,0.11781501,0.05461839,-0.023154734,0.06044965,-0.084133886,-0.0690292,-0.13175204,-0.13077025,0.067377046,0.04306198,-0.09031455,0.02326906,0.09811622,0.106781,-0.095418364,-0.05648659,-0.09444253,0.08508127,0.08295753
21,0.006414725,-0.05319691,0.08299839,0.14222872,-0.096034884,0.15682389,-0.012335601,-0.1007507,-0.079825506,-0.109310426,-0.10068239,-0.08640091,0.10210533,0.014910403,0.049366668,-0.07401173,0.13936067,-0.027006155,0.040168747,-0.13275152,0.05299351,0.1415547,-0.02332346,-0.01067867,0.09582002,0.07496983,-0.020578604,-0.1692279,0.041213717,0.0144821815,0.04931033,0.092611946,0.019385284,-0.07949299,-0.01252609,0.07162211,-0.093518175,-0.13508056,0.061621096,-0.10729207,0.06576811,0.10257794,-0.060032442,-0.14897014,0.06784799,-0.017776882,-0.03765201,0.106434114,0.09525066,-0.07104656,-0.08279648,0.0809327,-0.22673573,-0.06202705,0.019674323,-0.008099202,-0.08221114,-0.041213226,-0.13511176,-0.097746514,-0.0880936,0.04669517,-0.042030938,0.12828128,0.08144232,-0.053829975,-0.09154207,-0.03616217,0.029230688,0.16539918,0.066270486,-0.05349974,-0.08041201,0.14656897,-0.069223784,0.04042485,0.07494173,0.05113777,0.07281961,-0.04675609,0.012090386,-0.017438855,-0.11816345,0.06332755,0.12051765,0.098590225,0.04290342,-0.02665916,0.018034669,-0.018861672,0.08713688,-0.16468067,-0.09349546,-0.26000926,-0.0037877979,0.010555849,0.11649281,-0.10549419,-0.1908271,0.07169199,0.10254755,-0.101679474,0.05038915,0.09217784,-0.058505822,-0.04139653,0.07083929,-0.039338924,-0.0072993753,0.08827101,0.013462526,-0.04263533,0.06977192,0.10030866,-0.10138972,-0.09091913,-0.12523648,0.07363892,-0.05854796,-0.004854895,0.05000708,0.022639628,0.17358464,-0.0708372,0.018857215,-0.115266584,0.009175882,0.00046233446
75,0.077261895,-0.17826544,-0.023171635,-0.039847072,-0.109079994,0.13532007,0.008678075,0.06471838,-0.05791626,-0.11427282,-0.16037062,0.0071648373,0.09866409,-0.0053620697,0.034449376,0.027517192,0.1632048,0.09226037,0.019590924,-0.1597014,0.0520202,0.026631998,-0.046381976,0.069310755,0.13032626,0.07290836,-0.060896162,-0.15690552,-0.085720986,-0.005490498,0.034454815,0.08641488,-0.008898032,-0.043248426,-0.042782687,0.06658023,-0.0936898,-0.0078874165,0.015943395,-0.11571976,0.036711358,0.11902068,-0.04695486,-0.16122638,0.068685554,-0.046778616,-0.029798182,-0.046886638,0.087197326,-0.07728581,-0.010964825,0.0885685,-0.14596261,-0.033237014,0.00740861,-0.054299016,-0.07147428,-0.11295265,0.018584047,-0.0020376067,-0.10115019,-0.07185525,0.014964105,0.11207061,0.09841648,-0.038722165,0.0028314379,0.046923283,0.069271885,0.1685738,0.007907844,-0.09698127,-0.06490713,0.14686614,-0.04815267,-0.108095646,0.013064574,0.08138821,-0.13286497,0.025356544,-0.21888483,0.049175046,-0.094393946,0.033491448,0.13839976,0.07497669,-0.022262348,0.010591761,0.16502638,-0.09880187,0.10070978,-0.21066067,-0.05613012,-0.14271341,0.0382592,-0.0069322595,-0.076209664,-0.034607843,-0.092814766,0.04543132,0.06773244,-0.15150927,0.062219787,0.1751185,-0.031833768,-0.13119623,0.09508733,-0.0135771,-0.076704256,0.05798259,0.026708007,-0.0033082603,0.059795823,-0.001303023,-0.060596537,-0.09078717,-0.1737124,0.057019636,-0.02597654,-0.049468193,0.034036778,0.10382427,0.12672822,-0.076026045,-0.070973925,-0.097539194,0.067947894,0.102596775
638,0.0003332961,-0.1291529,0.046034094,0.05629466,-0.10445708,0.1942275,-0.027108248,-0.04895896,-0.03936414,-0.1113234,-0.08720476,-0.10605714,0.08778624,0.0151047725,-0.013984145,-0.017349813,0.092098415,-0.09012006,0.09218083,-0.15649575,0.04047044,0.043480966,-0.011359074,0.10128848,0.104716875,0.05498554,-0.08749998,-0.06626444,-0.060819656,-0.06716366,0.036907423,0.047709703,0.02237111,0.017676363,0.14332975,0.10036934,-0.18543139,0.13258147,0.069658026,-0.08359787,-0.0032118158,0.07524424,-0.034106757,-0.1529088,0.03842565,0.051263236,0.0037800695,-0.026477402,0.090643235,0.04324295,0.037484974,-0.04566471,-0.09396932,-0.056170948,-0.056477595,-0.034092586,-0.05408852,-0.11990561,-0.02749883,-0.060385417,-0.05063746,-0.0429011,0.08485412,0.12337865,0.060500417,-0.060665105,-0.13649294,-0.059618752,0.09468936,0.08605088,-0.016650299,-0.12692055,0.14978589,0.039294615,-0.036114685,0.09921758,0.124932274,0.018320737,0.015618506,-0.041132208,-0.038875178,-0.02473453,-0.0936097,0.012238731,0.06516579,0.1281794,0.10700265,-0.040103875,-0.1591821,-0.07505604,0.06836128,-0.18134299,-0.041681696,-0.16988245,-0.03286163,-0.10131555,0.21079916,-0.14243855,-0.06646219,-0.043686688,0.0072235563,-0.069001324,0.039106958,0.09377437,0.024603656,-0.16332562,0.0919176,-0.045668874,-0.045261692,0.044221852,0.052274108,-0.110322885,-0.017087009,0.083430715,-0.22645076,-0.033067085,-0.13930172,0.02426567,-0.049029652,-0.17854507,0.031822294,0.061593425,0.14454989,-0.004392407,-0.101107284,-0.07816018,-0.07393461,0.007985271
699,-0.0172942,-0.15724806,-0.03846631,0.112058654,-0.115025975,-0.06326691,-0.08000755,-0.12717628,-0.049414475,-0.15417747,-0.13072485,-0.07373358,0.03305976,0.04940928,-0.10527541,-0.011945632,0.09983079,-0.0664584,0.12690379,-0.11507017,0.07153396,0.052415792,-0.028965026,0.1093719,0.025727648,0.08901031,-0.122045845,-0.065799735,0.0052652243,-0.0555271,0.04781578,0.06335632,0.032520633,-0.008972147,0.1505492,0.045108404,-0.114235304,0.1635187,0.1408366,-0.09019739,0.009464395,0.06502074,0.03723033,-0.19809747,0.085318856,0.020394087,-0.044006493,0.008109634,-0.020149492,0.07248826,0.008781871,-0.032744747,0.059229005,-0.021061497,-0.044904623,-0.07611191,-0.10481285,-0.030203681,0.0854921,-0.10997312,-0.046539184,-0.04484881,0.068716705,0.14512254,0.09725937,-0.015391942,-0.15388314,-0.087914824,-0.003229698,0.09728041,0.1634957,-0.16205454,0.025634546,0.03841942,-0.04508375,0.06401856,-0.04967368,0.07337744,-0.060962718,-0.06069567,-0.010887588,0.09093544,-0.08101322,0.01310152,0.062427014,0.16741252,-0.0013217024,-0.024189169,-0.10578661,-0.057632018,0.097710826,-0.11349993,-0.050009497,-0.17698915,0.08712089,-0.10193439,0.16621709,-0.06830339,-0.070709586,-0.07998718,-0.024932846,-0.06878056,0.004313732,0.13639385,0.053709917,-0.18792209,0.07687147,-0.044465393,-0.039141357,0.007181241,0.051842358,-0.22012253,0.09381128,0.008660477,-0.1497497,-0.11958796,-0.0824133,-0.011890474,-0.033496294,-0.12920187,0.0027806356,0.092192225,0.0965788,-0.057340268,-0.07268999,-0.009976297,0.029628891,-0.01620481
158,-0.009325644,-0.21465975,0.043694764,-0.038060416,0.07774622,0.10888039,-0.16622151,-0.0550183,-0.08166751,-0.09028621,-0.07019162,0.019449167,-0.010697725,-0.09424879,-0.05038587,-0.015169982,0.10238798,0.07086317,0.025261933,0.1578302,0.08847529,-0.10869122,-0.062147982,-0.045865793,0.063347034,0.088189855,-0.088944174,-0.058725547,-0.083483666,-0.05019782,0.08180834,0.05355766,0.08955907,0.07908884,0.030508554,-0.046736814,0.09013446,0.007872844,0.0035224173,-0.13801883,0.043188285,0.042370677,-0.05765028,-0.16339877,0.05736042,-0.09037048,-0.121803045,-0.042297848,0.07351982,-0.06389297,-0.008830755,0.2213182,-0.024399826,0.025104938,0.21591051,-0.012440603,-0.021114256,0.10481554,0.063561045,-0.06088338,-0.03701523,0.029065803,0.025097972,0.093818046,0.09362805,-0.0789475,-0.019516561,0.085223526,-0.059773546,0.12577584,0.111438036,-0.035662793,-0.13041192,0.0067066825,-0.07587477,-0.1646306,-0.04486515,0.04985753,-0.00037056816,-0.0367641,-0.075314745,0.06449045,0.00537565,0.1132962,0.1245196,0.115385465,-0.037390776,-0.07571502,0.082189076,-0.042435955,0.07291134,-0.1707371,-0.05989048,-0.07699745,0.061913274,0.18382294,-0.001536156,0.03389009,-0.0028098677,0.120001495,0.05862276,-0.12517531,0.045214053,0.047122963,-0.06505855,-0.12269342,0.12166595,-0.11021353,0.10713918,0.119999774,0.04101054,0.03689509,0.011830432,-0.011398573,0.043889523,-0.10186506,-0.18745007,0.12302274,-0.05269394,-0.19095093,0.04554641,0.13959655,0.036196545,-0.085320614,-0.03377428,-0.032735266,0.06520167,-0.065639906
349,-0.22340763,-0.22970466,-0.05311065,-0.028524062,0.010624115,0.15150172,-0.015060501,-0.055438206,-0.06166917,-0.08813474,-0.13598022,0.012906067,0.027739694,-0.11388394,-0.10709366,0.037491195,0.052912943,0.12426694,0.0791601,-0.029823199,0.054845788,0.015447645,-0.05719275,0.039299455,0.10045223,0.074360624,-0.07701856,-0.019062413,0.0036475917,0.15704557,0.07212828,0.101178914,-0.08043617,0.02752235,0.015487165,0.041924205,-0.011867981,-0.050716452,0.06688073,-0.10912173,0.054666504,-0.04340995,-0.118605874,-0.13285461,0.016457837,-0.11521126,-0.052032884,-0.011229836,0.09278437,0.005208259,-0.14946686,0.047492675,0.08788574,0.15244369,0.23496576,0.009833,-0.060142957,-0.06723941,0.123216726,-0.02139896,-0.067373805,0.12124958,0.014294641,0.11687402,0.07299014,-0.056690283,-0.031431533,0.08937733,-0.002844277,0.1196756,0.21462172,-0.050871506,-0.041026305,0.19550231,-0.010692043,-0.009396006,-0.081503406,0.05760521,0.06695011,-0.10290399,0.12441896,0.050827686,0.055346873,0.047348745,0.066940084,0.13684615,-0.038146254,0.0014818024,0.016871158,-0.043710265,0.08853114,-0.12711696,-0.06599043,-0.10287074,0.083606325,-0.026519742,0.07827378,-0.0027927752,-0.07013883,0.0013412031,0.06725015,-0.21155314,0.05325162,0.014145324,-0.03726375,-0.007940626,0.1290561,-0.05213778,0.021967068,0.030513307,0.038975462,-0.06157006,0.05917404,-0.186771,-0.026705297,-0.08762933,-0.09118639,0.051443484,-0.03035722,-0.101153836,-0.025093418,0.14513691,0.09046163,-0.05437374,-0.0324802,-0.09261168,0.10946534,-0.023823528
548,-0.0074779335,-0.18061376,0.062585935,0.074256174,-0.02773849,0.12664016,-0.008614342,-0.10418462,-0.07140568,-0.13816826,-0.16860157,-0.0018077218,0.041912273,-0.0622385,0.040257335,0.017393637,0.14781255,-0.009011502,0.06040641,-0.01063992,0.09062537,0.046369784,-0.02518531,0.09467462,0.22585326,0.06559567,-0.13498849,-0.039196063,-0.06788328,-0.0012630433,0.06638658,0.07643682,0.0754514,0.0037561764,0.011343691,0.03827536,0.022871604,0.0016393226,-0.003933028,-0.09502392,0.07592708,0.114737265,0.016160132,-0.17934287,0.050675906,-0.18850362,-0.061464548,0.08343494,0.047749646,-0.026214652,-0.07911316,0.0714528,-0.06810759,-0.1431147,0.16217594,0.0075839814,-0.076676525,-0.011250591,0.015635073,-0.02953674,-0.061460882,-7.796502e-05,0.1273073,0.12301388,0.09215534,-0.024812015,0.017852059,0.033180322,-0.07043197,0.18975797,0.02840071,-0.045393527,-0.050930317,0.09256801,-0.05343045,-0.05494692,-0.010256624,0.06249154,0.026294867,-0.021996604,0.09297365,0.060080227,-0.03345209,0.056517966,0.10977903,0.108628966,-0.07431398,-0.010469084,0.16214266,-0.06513384,0.13812913,-0.18054418,-0.07209101,-0.12769668,0.06454042,0.0867749,-0.018744148,0.009368735,-0.12734377,0.039413165,0.032161366,-0.08719405,0.022303713,0.11940108,-0.033607192,-0.16984008,0.19592457,-0.06886538,0.024866011,0.05006949,0.015108068,-0.046782583,0.04162366,0.009908942,-0.09038724,-0.09661008,-0.10380191,0.10395321,-0.19932643,-0.0059785703,0.10201361,0.11901098,0.15038691,-0.07513987,0.08015056,-0.048206914,0.06619816,-0.06593583
281,0.084335156,0.023678927,0.045401257,0.13576925,-0.057981487,0.030080723,0.046391185,0.1683279,-0.041478314,-0.056839295,-0.13260803,-0.051862925,0.09176309,0.06370601,0.017359046,0.06723294,0.07540815,-0.058916934,0.023456112,-0.042132657,0.026256243,-0.007618929,-0.030779036,-0.123167925,0.14362861,0.06938421,-0.07572177,-0.054634467,-0.16727209,0.14373633,0.017788716,0.099088416,0.019309381,-0.06734258,0.013621365,-0.008527718,-0.0901313,0.10163347,0.08878215,-0.13605168,0.023842458,-0.02167178,-0.17223704,-0.15664715,0.050693385,0.0011600557,0.05996779,0.0033773985,0.05938972,-0.06686546,0.0064560995,-0.068407685,0.035935637,0.11666382,0.16943298,-0.026431058,-0.05319576,-0.08767283,-0.12145988,-0.0356511,-0.06240345,0.012569169,0.067230925,0.103775255,0.029649273,-0.03685068,-0.016260432,-0.067781866,0.06262213,0.04212168,0.14047655,-0.16468704,-0.027270857,0.17290935,-0.061615635,0.027450522,-0.027189147,0.05898632,-0.06214063,-0.027664028,-0.0676583,-0.1329618,-0.02580603,0.028647592,0.024170818,0.10874287,-0.027504498,-0.017216796,0.11333069,-0.053550184,0.051625464,-0.20224509,-0.010451637,-0.15264732,0.06972983,-0.086253,-0.017175382,-0.073230594,-0.04792105,-0.11263596,0.07778085,-0.0006493597,0.05310091,0.1967042,0.05316127,-0.1908853,0.056708023,0.027157204,-0.14712586,0.024735294,0.17103788,-0.04838383,0.08040706,0.112912215,-0.09148397,-0.06665615,-0.031560443,0.0035242483,0.106441416,-0.20259576,0.19359976,-0.061142184,0.09017429,-0.019853923,-0.10040627,0.0041074827,0.086220995,-0.07131121
531,0.095219985,-0.11368939,0.00035558906,0.11841789,-0.050123103,-0.14356236,-0.21619642,-0.0811673,-0.04886282,-0.08038159,-0.07713338,0.023602506,0.058123738,0.032675277,-0.12808733,-0.017750965,0.058550246,-0.14370543,0.033619016,0.037034538,0.03810968,0.10457491,-0.029304726,-0.18047753,0.029099219,0.12012243,-0.054069113,-0.065785445,-0.039531875,0.12206543,0.009788189,0.07412895,0.08785596,0.09841236,0.042397685,-0.07544341,-0.042403992,0.18654734,0.10741317,-0.10916843,0.028106622,0.04055482,-0.010004933,-0.17349824,0.058379617,0.021734161,-0.02081382,0.008401049,0.07382717,-0.0036574954,-0.039079923,-0.07600999,-0.022000939,0.07049999,0.24476562,-0.007992114,-0.061060216,0.06053916,-0.08937516,-0.14955565,-0.05848858,0.08523182,0.018732179,0.13120466,0.0734942,-0.13320975,-0.1057496,-0.15036881,-0.012099996,0.0054963306,0.14385785,-0.19488077,-0.066476025,0.0076617496,-0.046291675,-0.028621538,0.01644634,0.07275036,-0.05050931,-0.110731766,-0.07465385,-0.039635155,0.02067545,0.04971398,0.06689851,0.16734652,-0.05744886,-0.061219506,-0.024265291,-0.007162492,0.051929936,-0.14592801,-0.040671825,-0.19529045,-0.040750526,-0.009606278,0.10132181,-0.06600274,0.018013768,-0.07053618,0.020460956,-0.07966039,-0.0008232897,0.10089727,-0.0074218367,-0.084460646,0.040328387,-0.029382024,0.0041263998,0.06389831,0.13519235,-0.14397977,0.0019847779,-0.09397507,-0.084993236,-0.1509625,-0.07311487,0.02314291,-0.091005735,-0.18981712,0.09914568,-0.014140531,0.017203994,-0.0843132,0.036193293,-0.091954984,0.0075564566,-0.050577167
