,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
731,0.03524802,-0.08787312,-0.017045481,0.23237184,-0.015610129,0.14792442,-0.035327233,0.048179608,0.0497665,0.111643165,0.008100302,0.05153862,-0.15313776,0.025278777,-0.20327368,-0.11662563,0.10455789,-0.08412931,0.110930234,-0.1828447,-0.043328203,0.018529976,0.06142786,-0.084063366,0.117299646,-0.0008777082,-0.01696189,-0.03507406,-0.12255046,0.075151816,-0.067899756,0.07707387,0.0669926,0.1297567,-0.026942272,-0.02026222,0.0049547516,0.02621164,0.047334053,0.049799792,-0.08779125,-0.047583528,-0.03585703,0.044726796,-0.1385241,0.004058863,-0.024445023,-0.07667624,-0.08188283,-0.13619694,0.0634488,-0.026897006,-0.07187259,-0.061306946,0.03494671,-0.002257301,-0.026526425,0.05126431,0.047096737,0.1455766,0.17513429,0.09362992,0.022390746,-0.105252035,-0.070335336,0.00153124,0.13563895,-0.10003009,0.16261981,-0.115648896,-0.02851194,-0.04558191,0.06911104,-0.0749053,-0.02011875,0.008649605,0.031060308,0.0965868,-0.075429045,-0.015217331,-0.16531877,0.004209481,0.011852279,0.10250368,0.11521937,-0.031547166,-0.07798427,-0.17370486,0.10020629,-0.05687392,-0.0063413405,0.04105352,-0.081470065,0.11078748,-0.12600537,0.12170791,0.112994544,0.056701716,-0.0014452708,0.011343926,0.056734294,0.017253013,-0.015545861,0.02116574,-0.08960454,0.098487265,-0.06487329,0.20732722,-0.20486885,-0.11608954,-0.1298946,0.051734447,-0.05224244,-0.05647609,0.037045617,-0.05294993,-0.02166835,0.022257127,0.06154776,-0.058409106,0.22005223,0.026268072,0.048334,0.033530377,0.06514942,-0.041193124,-0.0020159392,-0.11419968
351,0.027991679,-0.08373963,-0.16256274,0.15045223,-0.011330853,0.13802333,-0.06963946,0.029544182,0.026972434,0.19951011,0.034975648,0.05431508,-0.14107418,0.057654195,-0.14807323,-0.086327925,0.10042448,-0.07723964,0.10889598,-0.14306003,-0.103858076,0.022154812,0.0610035,-0.062789276,0.034614503,0.067825,-0.045010768,0.026899327,-0.08790272,0.105119325,-0.060121585,0.09853821,0.053766742,0.040742025,0.009624748,-0.021588467,0.120439045,0.062371064,0.03338854,0.07104182,-0.08020581,-0.08862925,-0.03866748,0.04329356,-0.11097989,0.014085999,-0.05945259,-0.12926513,-0.05825224,-0.09118177,0.068062484,0.029667584,-0.030908436,-0.0328076,0.03670433,-0.1688255,-0.054441873,0.028021133,0.104625896,0.11613907,0.116056554,0.07570578,0.06784992,-0.0797006,-0.09023526,-0.015887694,0.09153389,-0.090800405,0.19774866,-0.14493299,-0.09774591,-0.049231023,0.0688654,-0.026605958,-0.02502212,-0.05424118,0.051991273,0.12213693,-0.037305098,-0.06205237,-0.15711978,-0.075243376,-0.006148886,0.055034153,0.11591283,-0.103449754,-0.049129363,-0.19182499,0.008562537,-0.031474974,0.0494116,0.033275425,-0.075007536,0.14451666,-0.09694993,0.12522005,0.069828056,0.01377283,0.0033319008,0.0037982794,0.02153873,0.009723193,-0.084017076,0.058617912,-0.10700928,0.10605227,-0.018845621,0.20577341,-0.17134832,-0.097258255,-0.16091882,-0.0039928025,-0.030238792,-0.010102768,-0.03146625,-0.098328255,-0.038385373,0.06301423,0.027339468,0.090543576,0.2017121,0.065314524,-0.022813613,-0.026827978,0.027139273,-0.043672245,0.12978789,-0.07394898
534,0.010360975,-0.039849423,-0.11234978,0.18226491,-0.08690121,0.14567153,-0.049012624,0.017402088,-0.005661999,0.17709191,-0.009484933,-0.04622664,-0.16029122,0.029854605,-0.14898552,-0.05134226,0.15574744,-0.09335788,0.044710834,-0.11559135,-0.118092455,0.040571515,0.05964939,-0.1240231,-0.006085895,0.07598456,-0.028905338,0.037155543,-0.12710229,0.12460095,-0.096212514,0.09662441,0.040533718,0.0028981701,-0.03442407,0.009078735,0.008890547,0.11312735,-0.0017752575,0.066147394,-0.108015366,-0.06459882,-0.0039373944,0.032220088,-0.06754744,0.00016962839,-0.047300223,-0.1496484,-0.082063794,-0.025631659,0.089516714,0.03877104,-0.028208967,3.4468256e-05,0.030720655,-0.10346445,-0.065362886,0.030867748,0.10520026,0.099210314,0.12334951,0.12098223,0.06853783,-0.076425895,-0.07160695,0.076957405,0.10847955,-0.06454785,0.118032515,-0.14179711,-0.04661824,-0.059819333,-0.04551981,-0.017088745,-0.07350129,-0.070294134,0.014679247,0.12965769,-0.020586742,-0.038697135,-0.18625827,0.053598538,-0.055778775,0.028533794,0.098831795,-0.06941197,-0.10581287,-0.20367098,0.06795758,0.0039730365,0.033671595,0.012667714,-0.14299479,0.13273577,-0.10847584,0.1228343,0.077630244,-0.102657154,-0.09692517,-0.01407589,0.08622062,0.026512185,-0.07643371,0.07722778,-0.11099593,0.070038766,-0.06756384,0.16030508,-0.1139658,-0.18060608,-0.21910514,0.019752178,0.011275754,-0.023302773,0.067265384,-0.062893756,-0.012973685,-0.03089632,0.03916953,-0.04658772,0.18789212,0.06918531,0.006260663,-0.027013103,0.09048267,-0.045258205,0.041612778,0.014512913
615,0.009148539,-0.05637523,-0.08518739,0.17677112,-0.0042205593,0.1048568,-0.06776243,0.01928258,0.056956235,0.18980739,0.045871895,0.064195536,-0.070453055,-0.06721307,-0.20116648,-0.07464239,0.01641309,-0.012421213,0.042155687,-0.120793186,-0.10521032,0.009346857,0.02334965,-0.08408548,0.084016986,0.03702986,-0.08958123,0.039641447,-0.08029683,0.068633,-0.04278383,0.15607646,0.037121784,0.097498454,0.0006199265,0.041586738,0.09548272,0.046178874,-0.09080539,0.080118224,-0.08134948,-0.09251859,0.020067144,0.04035616,-0.14712413,0.01152039,-0.05802989,-0.0846212,-0.015182406,-0.13103631,0.02437304,0.009627784,0.042784847,-0.021300117,0.035104066,-0.20895648,-0.062133126,0.09055885,0.10466174,0.046811398,0.14297576,0.07541851,0.11200872,-0.050830428,-0.038814988,0.038076513,0.07116077,-0.03241761,0.20807414,-0.15634695,-0.03624313,-0.036533184,0.06475064,0.006145742,0.0006457924,-0.020299176,0.06253117,0.13284235,-0.01993715,-0.039184146,-0.15801194,-0.027394414,-0.031547602,-0.019531937,0.08032247,-0.12265463,-0.055532787,-0.14220989,-0.022597753,-0.021966897,0.032638334,0.0046846163,-0.015566573,0.14989448,-0.11627404,0.14197654,0.067242734,0.03766656,-0.015131209,0.046911344,0.022557067,0.00052771537,-0.09291556,0.123313434,-0.109132305,-0.0022750178,0.005165331,0.19035198,-0.27188358,-0.07879113,-0.13022643,-0.06691414,-0.03703595,-0.0026926075,0.1267281,-0.090102226,-0.00084854197,0.110447906,-0.0054429667,0.045835733,0.17646936,0.054361966,-0.025795652,0.08547061,0.13153009,-0.067226455,0.07057039,-0.03678471
89,0.020228188,0.0046532275,-0.07097017,0.068654805,-0.019748876,0.16238855,-0.067485444,0.05502507,0.09219755,0.08828004,0.055044424,0.064493544,-0.06748288,-0.1314138,-0.15754478,-0.10618776,0.07209746,-0.05114698,0.08367788,-0.102815315,-0.21951431,0.03507639,0.021919653,-0.11975126,0.08419805,0.023034133,-0.025076177,0.030591853,-0.14114296,0.06460197,-0.051520318,0.1693272,0.033308256,0.11278711,0.024854876,0.072321266,0.022335047,0.05635972,-0.049629267,0.072184496,-0.10445218,-0.10882012,-0.046406183,-0.07176083,-0.08230944,-0.00716532,-0.06883393,-0.061118565,-0.05446241,-0.11884104,0.08617339,0.073916644,-0.045771364,-0.0016243353,0.0012505375,-0.09927091,-0.049011346,0.049664203,0.11485241,0.10671803,0.1359268,0.12466611,0.023694754,-0.033177912,-0.10784853,0.07367435,0.083852984,-0.11236091,0.18503016,-0.14307322,-0.019487562,-0.10258825,0.053664725,-0.016078047,-0.08035442,0.025410434,0.034637295,0.2141953,0.009291355,-0.11773106,-0.10010521,0.092031226,0.023673516,-0.013261809,-0.013950022,-0.06614762,-0.02794665,-0.11891876,-0.041790236,-0.03761449,0.036088686,0.06466784,-0.1593486,0.0932479,-0.21129589,0.10614445,0.09620137,0.038582664,-0.073816374,0.059773624,0.0067574983,0.04717226,-0.065523684,-0.049472086,-0.11737257,-0.008577371,-0.048954453,0.11059572,-0.1537621,-0.15415904,-0.12776408,0.009760043,-0.04569356,0.06029797,0.06553706,-0.103707716,-0.0052483794,0.03199664,0.054502957,-0.11779097,0.07787637,0.08538806,-0.028695514,0.044435687,0.121768005,-0.07681933,0.169185,-0.013563296
74,0.03098262,-0.047999114,-0.14348572,0.20966686,-0.05932927,0.12517971,-0.059258793,0.015190975,0.038840257,0.22741847,0.05120977,-0.005507763,-0.18938737,0.00080175634,-0.11857261,-0.0078766225,0.13791563,-0.03967463,0.053473104,-0.112708785,-0.113810346,0.038203888,0.049697492,-0.11758051,-0.09464402,0.06389041,-0.0068420554,-0.0090472475,-0.07045831,0.17240308,-0.055414647,0.09906054,0.029381828,0.02748261,-0.023296483,0.02737597,0.0574068,0.09664661,-0.013747559,0.07965102,-0.08227271,-0.079006724,0.00682858,0.029157838,-0.13096687,0.028897459,-0.047683224,-0.19634633,-0.068915665,-0.0684466,0.10126903,0.071767785,-0.062355723,0.025887094,0.008001712,-0.14723776,-0.068229966,0.004455205,0.13543098,0.053919602,0.05262036,0.097486064,0.0388,-0.08442379,-0.08173989,0.046166282,0.073698334,-0.07412824,0.14854434,-0.14698084,-0.03799378,-0.065185696,-0.0126716895,-0.058095314,-0.028603317,-0.072721794,0.053994525,0.1258247,-0.022158107,-0.075285435,-0.16499098,-0.002383295,-0.054128457,-0.044390045,0.09449255,-0.07143065,-0.06265817,-0.197487,0.007612936,-0.018825984,0.046460617,0.0433095,-0.099987164,0.15787102,-0.09307696,0.08407933,0.05108443,-0.07819662,-0.050371237,0.022274321,0.025051903,0.04057739,-0.11939289,0.095767684,-0.12340331,0.09358313,-0.015301546,0.13862438,-0.08205548,-0.16775092,-0.19441079,0.067425214,-0.047146976,-0.037956685,0.051376726,-0.10109592,-0.056702953,-0.03242017,0.0342418,0.064678214,0.16658238,0.072585106,0.00914872,-0.02868149,0.04976819,-0.064249344,0.100918174,-0.014300039
59,0.058218606,-0.030448081,-0.046859685,0.1862167,-0.045854576,0.15866126,-0.07233986,0.048273943,0.022585023,0.15194494,0.05256264,-0.003333605,-0.1315891,-0.039297283,-0.14704403,-0.033041824,0.1130587,-0.0022145764,0.035017647,-0.13413684,-0.10119559,0.061863333,0.030981,-0.12543829,0.001657029,0.021848733,-0.042644452,-0.03216438,-0.15842383,0.14327799,-0.08522992,0.088372566,-0.0008751456,0.09315939,-0.041107964,0.052231073,0.03373635,0.07154402,-0.05467593,0.068172544,-0.10065509,-0.10045443,0.03752871,0.0024904443,-0.16662852,0.004243042,-0.08998508,-0.15958096,-0.06629858,-0.068388544,0.10679837,0.06662165,0.059594966,-0.0026658163,0.0044936133,-0.12362983,-0.07713037,0.022915533,0.11519624,0.06896455,0.11681178,0.12301814,0.09323476,-0.07232309,-0.114461,0.04946346,0.06864488,-0.067757234,0.120472744,-0.15970711,-0.073219724,-0.07199488,0.006335566,-0.06703546,-0.02031303,-0.09902182,0.03433548,0.07971497,-0.02104795,-0.031406477,-0.19073543,0.04534537,-0.015934784,-0.050578073,0.093896635,-0.043837678,-0.08063181,-0.14816132,0.03576459,-0.044557955,0.006494749,0.07829468,-0.08443363,0.11937497,-0.1242586,0.10188356,0.063049264,-0.12426322,-0.10170471,0.046597835,0.059043452,0.0023911067,-0.11267464,0.07033224,-0.1413559,0.07175572,-0.04355834,0.1259148,-0.124736845,-0.17218472,-0.19694811,0.044971764,-0.061870698,0.011619329,0.11727178,-0.113935895,-0.010358663,-0.022380104,0.020275567,0.028854726,0.1340007,0.08547595,0.03843177,0.060349394,0.079721205,-0.07912538,0.107974716,-0.05375645
186,0.016216272,-0.07733148,-0.088506706,0.24096665,-0.03867502,0.1230884,-0.09852149,0.024819661,0.017966285,0.16819291,-0.016069742,0.048549168,-0.16994265,0.02473449,-0.15083596,-0.10014646,0.060245745,-0.062364496,0.05199948,-0.19126104,-0.11661848,0.018537542,0.050165527,-0.11281102,0.048803058,0.028764712,-0.027522383,-0.015425703,-0.07724036,0.075301,-0.07537127,0.10145807,0.09505961,0.051383685,0.009958563,-0.022676457,0.06303314,0.09189463,0.075083606,0.071375,-0.09181623,-0.056009512,-0.016048176,0.0996309,-0.08606074,0.0034700094,-0.046936527,-0.124054894,-0.05660305,-0.09616273,0.054285098,-0.0074439244,-0.11017337,-0.049539033,0.024445493,-0.08927375,-0.042889774,0.07278689,0.049459357,0.10384062,0.17066923,0.07240708,0.07239797,-0.062455866,-0.062323194,-0.032535214,0.13131814,-0.05400701,0.17263876,-0.12087116,-0.039367776,-0.014974111,0.018270824,-0.02287008,-0.0060868454,-0.03632432,0.047543265,0.13279006,-0.0687877,-0.075364284,-0.137829,0.035156243,-0.03301348,0.057530984,0.105369486,-0.097550824,-0.11079024,-0.19704661,0.10326486,-0.044251427,-0.002101738,0.01681218,-0.118411005,0.13041775,-0.102120586,0.12468387,0.097936004,0.024538783,-0.002204767,-0.0009337691,-0.002101625,0.031617574,-0.0585867,0.049199276,-0.05286146,0.07203197,-0.0039830287,0.19379802,-0.26434407,-0.1392532,-0.106047735,-0.018392928,-0.06158537,-0.06605158,0.051987533,-0.07093972,-0.033110335,0.032309648,0.063346036,0.00021702744,0.21635132,0.041799493,-0.0015286974,-0.014105376,0.060431525,-0.048543245,0.009456102,-0.06669139
577,0.031114759,-0.06866518,-0.16837984,0.13460326,-0.11595351,0.14134765,-0.096883886,0.008453368,0.07434539,0.11355056,-0.047840126,0.0782524,-0.029140431,-0.027745675,-0.13599972,-0.13672313,0.088782735,-0.02090975,0.051632244,-0.043386325,-0.04852635,0.06323766,0.01701645,-0.06567513,0.0801758,0.028000817,-0.021683497,0.004729392,-0.06909316,0.11373314,-0.03337381,0.1820042,0.04977529,0.056602184,0.077641696,-0.0020292955,0.10537656,0.09008479,-0.019880312,0.10855841,-0.07190286,-0.08758006,-0.081678614,0.05545126,-0.084305845,-0.035254564,-0.08248624,-0.14018796,-0.025357153,-0.12279344,0.11785299,0.055945333,-0.046946704,0.0014949577,0.053041212,-0.1644068,-0.044118907,0.11485485,0.0930754,0.042048596,0.12175767,0.022259839,0.048099533,-0.028949728,-0.15111043,-0.05623199,0.116290025,-0.063392594,0.17252286,-0.14012742,-0.1273151,-0.014792624,0.06432117,0.058677666,-0.052747726,0.11274994,0.03739906,0.059314188,0.030290652,-0.10391838,-0.19166473,0.03195326,0.0011288184,0.027998725,0.0953854,-0.1052337,-0.01140094,-0.16750693,-0.0053152926,0.05509347,0.04116949,-0.026508419,-0.07763428,0.15685809,-0.14907114,0.16170765,0.062324643,0.031913247,-0.0059767915,-0.026735669,-0.05993037,0.00565589,-0.11199089,-0.060377482,-0.08946678,0.028464023,0.065744676,0.21009742,-0.1894194,-0.019133503,-0.19514167,0.01075419,0.0047064708,-0.023893831,0.06742311,-0.12526599,-0.010878914,-0.0067815757,0.056735333,-0.022155704,0.12335833,0.10826386,-0.053919278,-0.0039058353,0.035329923,-0.01466935,0.10872383,-0.03213781
435,0.011534343,-0.03781159,-0.12058079,0.1819659,-0.039217345,0.15991104,-0.13021883,0.036868103,0.01820978,0.16747826,0.054404277,0.054525923,-0.09974857,-0.021504242,-0.12638152,-0.13251156,0.014515437,-0.0068995343,0.07082666,-0.1685496,-0.09117125,0.055375054,0.038885158,-0.08636576,0.04967023,-0.0140614305,-0.033170667,-0.042710856,-0.11090305,0.076584086,-0.06413041,0.16555761,0.05512012,0.054303702,0.047555003,-0.0077648815,0.06441941,0.065534264,0.00816524,0.08518073,-0.078973874,-0.08136868,-0.07090503,0.108692765,-0.061974194,-0.055379108,-0.10867759,-0.12972255,-0.043763403,-0.108569235,0.07359207,-0.0015156188,-0.03273543,-0.020091303,0.021889474,-0.086559385,-0.034789845,0.16286716,0.018506274,0.118653625,0.12946445,0.06472143,0.12741986,-0.08980734,-0.09600971,-0.034083825,0.099898286,-0.027069025,0.18959801,-0.14193039,-0.09288349,-0.03210825,0.027975965,0.029370407,-0.05468674,-0.038266446,0.03573246,0.094892554,-0.0058007296,-0.084235765,-0.16061014,0.049426474,-0.0032812548,0.037412558,0.0913714,-0.13845077,-0.07818026,-0.16495885,0.087579265,0.006188418,-0.022690969,-0.028085595,-0.07905748,0.117935956,-0.15651311,0.16618775,0.059537202,-0.023952374,-0.042315535,0.027138244,-0.016167557,0.019770022,-0.07241979,-0.031345773,-0.113758996,0.094129995,0.050841454,0.19119278,-0.20210612,-0.07132375,-0.14771578,-0.016460694,-0.07070587,-0.0710815,0.061421473,-0.07037836,-0.021242984,0.024849303,0.009061423,-0.027411014,0.19010289,0.046375215,-0.03696404,0.04096329,0.06994178,-0.11703323,0.08492616,-0.007842854
370,0.017325476,-0.091410734,-0.099123105,0.19031829,-0.041192215,0.18445711,-0.063729465,0.046382967,-0.00079663936,0.114386395,-0.057039887,0.0477434,-0.071486905,0.039577942,-0.26486328,-0.073061004,0.077962555,-0.10685292,0.03463008,-0.13550161,-0.10808768,0.015467789,0.0677946,-0.00249925,0.12297489,0.06172991,-0.027557297,0.034818187,-0.13449682,0.023988998,-0.09947195,0.102230966,0.040554512,0.10884951,-0.042508557,-0.007416114,0.07153839,0.03838987,0.013685674,0.10186791,-0.09607358,-0.06426294,-0.05193699,0.05788428,-0.06184075,-0.03672162,-0.025386296,-0.08636164,-0.07153922,-0.11342629,0.057518087,0.016610304,-0.056309532,-0.050575603,0.06016757,-0.06356907,-0.06188221,0.046121653,0.02754442,0.080378436,0.22797018,0.0787131,0.04193493,-0.043202583,-0.072768,0.005246158,0.11091712,-0.10609373,0.17520592,-0.12671794,-0.060771186,-0.008161137,0.015808323,-0.009146571,-0.05068513,-0.000707308,0.02175164,0.06990642,-0.089655526,-0.036924593,-0.15270096,0.011529744,-0.01622301,0.045965023,0.119294986,-0.026963888,-0.118340306,-0.16530478,0.070168905,-0.033696875,0.027960302,-0.0070221303,-0.120674565,0.16952749,-0.11582277,0.15742281,0.12292397,0.0378352,-0.0043753018,0.0164044,0.055678472,0.008964742,-0.07545719,0.044640716,-0.116292514,0.0048392857,0.0028488091,0.19873264,-0.27360758,-0.10433367,-0.10073124,0.010497726,0.006573459,-0.018085256,0.07363143,-0.07632554,-0.0063139712,-0.015605108,0.04609054,-0.06464604,0.18066813,0.07303834,0.027619135,0.0020710055,0.06535178,0.023989165,0.04752654,-0.074810006
562,0.058056537,-0.04336606,-0.08978856,0.18561965,-0.035639443,0.14453933,-0.11638385,0.036900654,-0.0042965724,0.18508954,0.023656173,-0.0008715823,-0.16287935,0.038502797,-0.12946261,-0.06529319,0.14537422,-0.050098862,0.081419155,-0.121973075,-0.105544224,0.061738048,0.053559184,-0.120445445,-0.017200869,0.06742529,-0.054790042,-0.04361878,-0.09136833,0.12985097,-0.07600353,0.10600467,0.029228767,0.030231062,-0.0031580022,0.0335457,0.04884833,0.060887825,-0.04983765,0.042082407,-0.095524654,-0.09382751,-0.040631995,0.03216149,-0.08051522,-0.034934912,-0.0791532,-0.17268854,-0.06776692,-0.059055623,0.097816594,0.035756133,-0.009477932,0.026069516,0.024633575,-0.12136413,-0.07954417,0.021476801,0.092283376,0.07458264,0.10583892,0.11071897,0.07700324,-0.041879386,-0.09775304,0.048179973,0.09999041,-0.07515978,0.18037462,-0.14261457,-0.059814703,-0.07765489,0.014669475,-0.030672897,-0.016888965,-0.019672591,0.049496725,0.13545121,-0.013667081,-0.040669683,-0.18062052,0.040694363,-0.031503614,-0.024773398,0.12710206,-0.07198671,-0.054859232,-0.20111227,0.025499146,-0.0143943345,0.024028251,0.040046405,-0.09289736,0.12852485,-0.1715924,0.09259383,0.091896415,-0.07624144,-0.02126688,0.019138595,0.03715078,0.022879662,-0.114298075,0.06125311,-0.13589,0.08896823,-0.017679648,0.18627611,-0.16127448,-0.13817284,-0.17557678,0.02655075,-0.009239635,-0.035432376,0.06359664,-0.105067104,-0.029286787,0.030284507,0.05556704,0.035896447,0.17880219,0.05954126,0.033669166,0.05063662,0.04622437,-0.040650412,0.1326203,-0.028320163
57,0.028022742,-0.07639559,-0.15889503,0.1691891,-0.013397592,0.12785682,-0.055981543,0.013937303,-0.020575797,0.18904386,-0.016883641,0.08913393,-0.14261861,-0.0076815956,-0.10139824,-0.07860805,0.045277473,-0.12832704,0.048583094,-0.09279701,-0.12543027,0.037913367,0.07154969,-0.07653996,0.053937133,0.10548609,-0.061589696,0.0052622315,-0.09019444,0.07313409,-0.059279382,0.10839997,0.087829545,0.030589806,0.06752277,0.0019775266,0.102791205,0.04399069,0.00027703124,0.10773785,-0.07822789,-0.07989277,-0.059172377,0.107583776,-0.081669144,-0.0121350465,-0.06299813,-0.13897933,-0.04488571,-0.08780005,0.02763583,0.01347322,-0.04738573,-0.012373117,0.053479217,-0.19699657,-0.08057466,0.06055125,0.04945655,0.09366471,0.11386956,0.0773423,0.09496988,-0.042910375,-0.046690524,-0.00045484796,0.092543714,-0.0430439,0.20975639,-0.104342856,-0.10717615,-0.039182786,0.07637565,0.009486526,-0.009892062,-0.07822527,0.028753981,0.09750283,-0.025573818,-0.09019638,-0.15228266,-0.037187066,-0.03236322,0.067413114,0.11864635,-0.14163712,-0.083064616,-0.1870714,0.012457673,-0.02843949,0.031810287,-0.0062318346,-0.07847059,0.15237074,-0.13362662,0.12952241,0.08094811,0.019997364,0.010246505,-0.031586275,0.003746915,-0.009571183,-0.10006452,0.066317655,-0.11718091,0.03147304,0.032003008,0.20889316,-0.23098662,-0.09120782,-0.0951274,-0.02357276,-0.06519279,-0.06447744,-0.016759114,-0.07323995,-0.059542913,0.072825305,0.03059562,0.08102426,0.1820794,0.063310735,0.018621422,-0.036727373,0.08953692,-0.04252349,0.118932314,-0.052774623
8,0.031734426,-0.040537987,-0.050558772,0.14527519,-0.0693835,0.15404199,-0.062272172,-0.010905619,0.020820325,0.17191847,-0.011745714,-0.009185281,-0.04232443,-0.00551961,-0.18344079,-0.08722699,0.15779747,-0.047650635,0.119684786,-0.15803134,-0.087759,0.014445231,0.04426552,-0.10319017,0.040407006,0.025444554,-0.0020429627,0.074568436,-0.12087707,0.17929493,-0.08389762,0.10773931,0.02056244,0.036990758,-0.04435209,-0.014195415,0.09423242,0.06415239,0.007046548,0.028870655,-0.11702616,-0.05949852,-0.0059261294,-0.03909365,0.006599471,0.07631958,-0.042159136,-0.18376996,-0.041854873,-0.043616734,0.11010044,0.07539246,-0.06793621,0.0043516466,0.06119175,-0.1379172,-0.033162903,0.0100607015,0.171767,0.12068937,0.10501133,0.07739131,0.030565366,-0.10827862,-0.098583534,0.08448455,0.094166964,-0.09298371,0.124882095,-0.12590744,-0.022173505,-0.036843825,0.010381302,-0.009137007,-0.060484186,-0.02507353,0.062387496,0.13073628,-0.03913733,-0.023558786,-0.165756,-0.08832336,0.019926392,0.012888948,0.10198166,-0.017993001,-0.08175777,-0.18001613,0.010288051,-0.029711643,0.06009399,0.05562062,-0.12820953,0.18844716,-0.072812214,0.15638928,0.0012299421,-0.05355719,0.0009765805,0.07814084,0.033877205,0.048704162,-0.064799085,0.04108587,-0.111041784,0.09239788,-0.05267888,0.14189899,-0.080059305,-0.16311242,-0.2229334,-0.0046008285,0.011207913,-0.006373502,0.044304043,-0.053670194,-0.03858955,-0.011486338,0.060278345,-0.057387732,0.18782137,0.052737907,-0.0119591355,-0.053689077,0.04395181,-0.049818072,0.17758095,0.0003244459
26,0.016563801,-0.0038300506,-0.14983279,0.16153419,-0.06803368,0.1794698,-0.098821856,0.016291982,-0.017988784,0.1314762,0.09096205,0.090842046,-0.06473646,-0.072750844,-0.122060716,-0.07659799,0.03690376,-0.01205951,0.10783771,-0.09925296,-0.06469543,0.0701596,0.049373966,-0.07489082,0.01323146,-0.032624096,-0.0073456867,0.0059396946,-0.12602766,0.09980469,-0.09634732,0.13687152,0.042721856,0.07335911,0.06742541,-0.03497647,0.09946959,0.053374514,-0.026537767,0.07570421,-0.059136223,-0.07453215,-0.0932135,0.09910715,0.032653067,-0.061864093,-0.115378864,-0.10951675,-0.0641888,-0.1266049,0.09116411,0.01683226,-0.011132157,-0.01766251,-0.020071024,-0.08074874,-0.03325842,0.17861684,0.11934085,0.0476952,0.1433506,0.06764482,0.07596754,-0.113385014,-0.116044596,-0.08276499,0.103261486,-0.06793365,0.15643284,-0.14764039,-0.088355295,-0.054587916,0.051226858,0.0748287,-0.09370149,0.037741307,0.05234086,0.097223185,0.011463134,-0.11774668,-0.18786016,0.05121105,-0.0059891623,0.007818894,0.025113445,-0.066192195,-0.048158374,-0.15776566,0.08843853,0.055420674,0.02132843,0.001082929,-0.13238977,0.15961534,-0.16701086,0.1386771,0.005174379,-0.0015483347,-0.06046131,0.00707195,-0.01558013,0.03302332,-0.11682294,-0.03952956,-0.15923966,0.0029529028,0.033849858,0.15958557,-0.09616714,-0.07546917,-0.19645292,0.06550065,0.032088365,-0.014945653,0.12566859,-0.10482452,-0.057935994,-0.013339198,0.04797834,-0.008650545,0.16577254,0.045369975,-0.0021899026,0.062336463,0.05502629,-0.05730297,0.11043044,-0.018489063
