,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
602,0.017788764,0.116570935,-0.08709157,-0.041637525,-0.012039607,0.0821308,-0.012740896,0.19674991,0.085421786,-0.06340642,0.060220793,0.10111767,0.070630066,-0.12745374,0.029043095,-0.05166052,0.098918505,0.23998329,0.05000196,-0.091179356,0.068458,0.04247631,0.027411053,0.006968383,0.07941856,0.029622046,-0.053577106,-0.0074851396,-0.058816303,-0.05421517,-0.17399746,-0.048684575,-0.112038255,0.01439184,-0.017113058,0.023557607,-0.04481154,0.05430803,0.13047262,0.095720306,0.042066418,0.008982258,-0.10057372,-0.19311185,0.007667216,0.07226988,-0.01898759,-0.15724987,-0.17064847,-0.036245737,-0.094202116,0.042062853,0.11276576,-0.069397956,-0.19098052,-0.10403916,0.13576491,0.012441402,0.11723523,0.015904995,-0.036916465,-0.0037825145,0.07673299,-0.02916928,0.1472435,0.12535304,0.019181453,-0.014978553,0.13397905,-0.096731484,-0.09601615,-0.025360877,-0.12349806,0.07502203,0.121384464,-0.073397055,-0.067888156,-0.069987625,-0.12537374,0.0031902005,-0.07072836,0.013851885,0.106250055,-0.003323481,-0.12806119,-0.015255129,-0.065052606,-0.0891558,0.10062422,-0.016059173,0.09255347,0.06639403,-0.039290797,0.048760995,0.00526263,0.06425202,0.09836024,0.14446945,0.12888318,0.09734025,-0.0369615,-0.015696473,0.057114568,0.01645941,-0.10871036,-0.06740501,0.03881404,-0.07289999,0.029740293,0.010469488,0.0065300735,0.056770552,0.11303146,-0.05005284,-0.15109906,-0.061547156,-0.1059387,0.07404092,0.11797704,-0.051849566,0.18429115,-0.068312064,-0.03897087,0.17952946,-0.04163643,-0.06857667,-0.08818206,-0.07948246
316,0.037057962,0.12443932,-0.0838242,-0.0347834,-0.036675755,0.100508586,-0.034091663,0.18482596,0.15908638,-0.031435445,0.076899886,0.13304657,0.09877642,-0.12533195,0.040560283,-0.04265364,0.13197798,0.23232432,0.020909986,-0.08367326,0.03940499,0.07331773,0.030169312,0.026799181,0.0072996593,0.021658627,-0.04189825,-0.02615453,-0.052593954,0.04027399,-0.16100839,-0.044395704,-0.13992846,0.03284308,-0.0035483728,-0.02584913,-0.029221384,-0.005120271,0.1250102,0.037773903,0.065798074,-0.013970682,-0.12382466,-0.15246938,0.011257947,0.06348665,-0.04090855,-0.17480426,-0.13668373,-0.08414265,-0.1257356,0.010696812,0.12271465,-0.085829325,-0.15972783,-0.08296959,0.12831098,-0.042996027,0.14069892,-0.0034471187,0.00052009296,-0.103264496,0.055361003,-0.06902686,0.14553693,0.16172837,0.043996938,-0.025543526,0.072067164,-0.07507213,-0.08320358,0.024910992,-0.11347537,0.08315718,0.05400206,-0.0488136,-0.0979409,-0.07654581,-0.12604952,0.0063207555,-0.11077521,0.040607486,0.046668135,-0.07271381,-0.07895748,0.0014904895,-0.055505734,-0.10608499,0.15922005,0.0049762074,0.058128655,0.12718388,-0.043219928,0.0033476816,-0.037338562,0.051906336,0.104517706,0.14197087,0.13709782,0.08755982,-0.033801652,-0.013573579,0.048480533,-0.0066773007,-0.081062675,-0.0072601936,0.0058514695,-0.09906288,0.05396588,0.0074196863,-0.00012963379,0.049511768,0.11692959,-0.07011125,-0.16201563,-0.104878694,-0.11319903,0.018786205,0.11674458,-0.043759488,0.15765165,-0.059047665,0.05369551,0.16177236,-0.0016174283,-0.08560847,-0.062244255,-0.029117959
711,0.0027562005,0.110907294,-0.088344775,-0.071642056,-0.046125017,0.10379161,-0.057809573,0.25837588,0.12182951,-0.0160439,0.07814818,0.07669463,0.06953241,-0.1312467,0.021528933,-0.08482946,0.117526315,0.18848987,0.06780908,-0.067941785,0.04909656,0.043076523,-0.004990349,0.001525766,0.091751546,0.042482343,-0.034971267,-0.015665762,-0.06650252,-0.026112584,-0.18964978,-0.021056866,-0.10912602,0.040128805,-0.04111736,-0.0073188,-0.033735193,0.0077590537,0.12573557,0.09945565,0.059036426,-0.011970688,-0.08335782,-0.14110476,-0.04420296,0.08202678,-0.02885686,-0.13943063,-0.14606145,-0.07138159,-0.09676534,0.12817656,0.10632871,-0.087977566,-0.1607023,-0.1133756,0.09934308,-0.002548756,0.10743415,-0.016084867,-0.005091918,-0.061254602,0.06039948,-0.10092767,0.14155515,0.15744017,0.08040007,0.028204305,0.112574495,-0.10001931,-0.056756735,0.016734788,-0.119426005,0.032819714,0.10206228,-0.10104616,-0.086053,-0.05802682,-0.0774748,0.013622225,-0.13899204,-0.031747248,0.05544533,-0.034536578,-0.061128117,-0.0019127928,-0.09011382,-0.08426819,0.08814592,-0.052597158,0.092041455,0.03619132,-0.051144704,0.061844453,-0.024091067,0.040614583,0.10666583,0.16702263,0.10206952,0.08348149,-0.018793216,-0.036922548,0.057017628,-0.018731024,-0.10134517,-0.07478346,0.024745278,-0.13943148,0.012733997,0.04642041,0.072283186,0.03301887,0.09591765,-0.106424406,-0.18408836,-0.09340352,-0.051288452,0.058206346,0.1306881,-0.028657598,0.14190055,-0.014946448,0.00034400765,0.12562197,-0.0947198,-0.043735866,-0.11520713,-0.10213061
127,0.02124181,0.1039025,-0.07734717,-0.06468616,-0.047499914,0.08250518,-0.037731525,0.19147167,0.13544826,-0.0014626655,0.050591152,0.06593131,0.06332906,-0.10789991,0.055177435,-0.04705195,0.13058446,0.16480133,0.07333442,-0.10026841,0.013800984,0.052015577,0.030732216,-0.011495407,0.16188498,0.0035467695,-0.051124115,0.019818893,-0.10382162,-0.049648613,-0.10863766,-0.012322785,-0.13033131,-0.026530499,0.017962597,0.015139364,-0.04999802,0.030230649,0.11598485,0.01249358,0.04482531,-0.05981449,-0.10775721,-0.1082323,0.008806085,0.09116444,-0.063711956,-0.1506496,-0.1652518,-0.13057062,-0.021168701,0.10684583,0.081394106,-0.02160437,-0.17513984,-0.103705145,0.13354586,-0.041080993,0.1982537,0.07532432,0.04933872,-0.14762162,0.05288399,-0.0037621553,0.15564328,0.12599182,0.027630469,-0.04712369,0.11204074,-0.10724544,-0.110701166,-0.055196326,-0.12649111,0.019809816,0.13655865,-0.09129036,-0.12130038,-0.06481684,-0.11249404,-0.020765305,-0.011263136,-0.021950183,0.11816056,0.0111299,-0.09639947,0.0005678439,-0.03781887,-0.08633356,0.11584463,0.002325412,0.13042633,0.06389284,0.0013580442,0.015431117,-0.052825097,0.06100798,0.043065004,0.17155519,0.18707752,0.08897603,-0.018815096,-0.039119594,0.07706012,0.046806354,-0.070071116,-0.027401283,0.040114474,-0.04194672,0.013293142,0.06325431,0.08885385,0.0156951,0.07822736,-0.048257895,-0.08117891,-0.069600105,0.019919079,0.037146013,0.11178377,0.012757897,0.15794556,-0.010192192,0.059196737,0.18801695,-0.1485775,-0.043190423,-0.050101373,-0.09715342
731,0.0464253,0.104989335,-0.080127776,-0.111494705,-0.031163068,0.12481185,-0.023116106,0.22749484,0.1657232,-0.0476184,0.07679311,0.02019199,-0.033214897,-0.12584792,0.049379207,-0.047933772,0.10501352,0.17911474,0.035366833,-0.16944745,0.039556723,0.028866164,0.039804332,-0.031880382,0.16415142,0.05038035,-0.052558254,0.04399214,-0.12678348,-0.07646113,-0.09475721,-0.0033326237,-0.14593059,0.006323598,0.00061640143,-0.053712577,-0.05055992,0.03532527,0.080488086,0.08735155,0.025462553,-0.05034646,-0.13043185,-0.03393025,0.025895506,0.06559793,-0.029242361,-0.16812806,-0.15190378,-0.12010528,-0.015162586,0.07538052,0.06501823,-0.0052062743,-0.15396704,-0.047292247,0.19097434,-0.05078575,0.13948378,0.07954413,0.0015566347,-0.10423053,0.054441992,-0.087375306,0.15713692,0.09900417,0.016888013,-0.07148388,0.122220896,-0.12516293,-0.025155772,-0.035213646,-0.11913496,0.043558203,0.16572857,-0.07240513,-0.09107446,-0.08732924,-0.14555655,0.025971659,-0.042278975,-0.0010692468,0.13300216,0.0679685,-0.111071,0.013839967,-0.08641449,-0.10375443,0.06422195,0.037390854,0.11447961,0.04604544,0.011680361,0.042410024,-0.054326188,0.07189076,-0.01372365,0.14197129,0.14261483,0.036743317,0.0089287525,-0.028249374,-0.016973292,-0.057857722,-0.07808473,-0.043238856,0.033541556,-0.04298882,-0.014713001,0.085875995,0.0815294,-0.022317652,0.07402937,0.011195486,-0.072361045,0.039958563,-0.023566047,0.049261127,0.11319613,-0.022116708,0.13666609,-0.044685718,0.028864633,0.19917761,-0.11027206,-0.0694459,-0.11562138,-0.060723487
351,0.016188402,0.10451118,-0.1013236,-0.029548984,-0.060636733,0.09115692,-0.054935645,0.23662281,0.15367037,-0.025467357,0.08128087,0.07882232,0.03492852,-0.10780688,0.07787162,-0.024950633,0.03642036,0.22496161,0.007933674,-0.13160142,0.035827283,0.068235815,0.020882662,0.024973063,0.06453838,0.02928027,-0.046183158,-0.02169566,-0.12121356,-0.009582211,-0.15400232,-0.039134063,-0.14608568,0.052531414,0.011350873,-0.07150788,-0.05522823,0.004961016,0.17867142,0.080452785,0.071209796,-0.0022218854,-0.1342444,-0.112251766,-0.057894915,0.022668125,-0.01981926,-0.11985764,-0.14650601,-0.09179753,-0.12691903,0.092046715,0.10704505,-0.0253472,-0.1799067,-0.08695557,0.11023685,-0.057069227,0.098409355,0.0019401686,0.015644656,-0.116623856,0.012420153,-0.11119617,0.15969092,0.15783304,0.07706239,0.031020168,0.06296303,-0.100898914,-0.062300265,0.042416535,-0.098843545,0.07364102,0.07410309,-0.0953872,-0.0717076,-0.09418998,-0.08097179,-0.00074708724,-0.054272983,0.0030679782,0.061318252,-0.052899126,-0.054157052,0.03580107,-0.074820384,-0.09736033,0.109916665,-0.04574624,0.10076082,0.013850611,-0.036810443,0.054469217,0.018043805,0.06656909,0.060003277,0.14437138,0.11401809,0.05530594,-0.06221612,-0.050064955,0.026531475,-0.0052381177,-0.078735664,-0.06318359,0.03606436,-0.124114476,0.035450753,0.022793755,0.033640325,-0.00044142242,0.12302698,-0.04177174,-0.18184024,-0.03299805,-0.06996822,0.016836032,0.12196248,-0.057245113,0.18475704,-0.06764959,0.04642049,0.19020644,-0.06057035,-0.055883255,-0.10088995,-0.08546374
534,-0.002081681,0.10226643,-0.069347434,-0.055234488,-0.040594526,0.099857494,0.02321159,0.16235445,0.11521379,-0.01482457,0.07182862,0.07601279,0.037087087,-0.11538801,0.023450844,-0.034862492,0.037700422,0.21472368,0.021253033,-0.094595596,0.05647135,0.058031324,0.013935678,0.019909637,0.07391012,0.061228614,-0.037567988,-0.017294396,-0.053960904,-0.04895936,-0.16292034,-0.05350413,-0.1306046,0.037616964,-0.0306272,0.024487099,-0.055752806,-0.0207791,0.15437335,0.06858087,0.057158444,0.01598809,-0.12839031,-0.23348163,-0.018498115,0.05181703,0.016724946,-0.13288416,-0.19295855,-0.033331286,-0.13447854,0.032809954,0.11863045,-0.04481481,-0.16959198,-0.11382726,0.13317028,-0.053614773,0.07823301,0.022324124,-0.024387583,-0.09398007,0.06304699,-0.0836668,0.15328172,0.16336691,0.11132096,-0.029234195,0.14906938,-0.094239116,-0.07052901,0.00819874,-0.11689437,0.10967652,0.12822516,-0.10221935,-0.054763008,-0.05986085,-0.09537867,0.04464121,-0.12125211,-0.003471004,0.100033835,-0.030054986,-0.05876516,0.0024148028,-0.086293355,-0.087761566,0.12857653,0.0720625,0.08860658,0.07534309,-0.012585524,0.09390732,0.020951496,0.041134514,0.08957195,0.102417335,0.10042063,0.062511116,-0.06404665,-0.035246193,0.023763308,-0.022372475,-0.06476679,-0.07260218,0.036484182,-0.04810718,0.026819674,0.028554037,-0.0010457024,0.057988565,0.12517066,-0.00774387,-0.15899381,-0.052036,-0.059182424,0.06661006,0.13527302,-0.093532346,0.15864266,-0.049852014,-0.011539479,0.19948769,-0.053766947,-0.06722688,-0.085579894,-0.060775176
615,0.009868905,0.10524528,-0.099969275,-0.084471524,-0.027222909,0.10849598,-0.05721857,0.22291906,0.1668482,-0.036676724,0.083905265,0.04425229,0.029354133,-0.09275089,0.052336197,-0.055224698,0.11722936,0.20631008,0.022751192,-0.13972393,0.06689977,0.061893567,0.04678294,0.02288832,0.11361346,0.044438083,-0.027546832,-0.0150493905,-0.09661303,-0.008428879,-0.16015558,-0.034333766,-0.14433198,0.07651505,-0.046139807,0.01944748,-0.050777774,0.05849644,0.14238153,0.07559664,0.035428535,-0.04162377,-0.13340808,-0.082808584,-0.007368385,0.0659974,-0.06336742,-0.13444918,-0.17789857,-0.048860367,-0.03844677,0.048224326,0.12011931,0.017626941,-0.17540543,-0.094928175,0.16001569,-0.031544972,0.103787884,-0.010589995,-0.0037464506,-0.03522533,0.031924766,-0.016066011,0.12911066,0.15560937,0.081248,-0.039336868,0.087837875,-0.08509775,-0.043362528,-0.027146414,-0.09336145,0.0636688,0.13704029,-0.048389506,-0.099740215,-0.07575214,-0.12672083,0.04291866,-0.04027507,-0.05225426,0.10783807,-0.013625902,-0.05352777,-0.012886409,-0.087189786,-0.07780507,0.15555395,-0.026100822,0.11738869,0.011126968,0.0049104644,0.050579187,-0.011963549,0.032859236,0.0474382,0.16538644,0.15732707,0.04779913,-0.07748149,-0.04824124,-0.002597438,0.019264014,-0.12575792,-0.057668287,-0.004214638,0.0050919945,0.058979373,0.08595836,0.052115615,-0.013718214,0.10360125,-0.062414404,-0.13581344,-0.0019402434,-0.09001726,0.032814674,0.16496854,-0.0828241,0.1567026,0.008768153,0.008393455,0.1830886,-0.0909404,-0.028279696,-0.060007084,-0.102750406
89,0.001667278,0.10678412,-0.081809565,-0.033367712,-0.023507752,0.09328723,-0.06790299,0.228092,0.15190889,-0.042784348,0.060056012,0.11273188,0.05531856,-0.13157852,0.02075808,-0.088997886,0.08889902,0.18747842,0.05605213,-0.12112075,0.068798415,0.018014446,0.0045894654,0.03304557,0.048998725,-0.05558132,-0.030011628,-0.01875558,-0.1027212,0.024036465,-0.113307476,-0.020056752,-0.12723865,-0.00588132,0.018194709,-0.08382313,-0.11401135,0.008658788,0.08139142,0.14981805,0.010061575,-0.027769985,-0.10516328,-0.15669231,-0.043238252,0.042592403,0.004288872,-0.13165003,-0.13296132,-0.050817963,-0.08144924,0.03909879,0.09818199,-0.040466223,-0.17458747,-0.13274336,0.123499945,-0.013421102,0.14742331,0.013577241,-0.0025158124,-0.071347505,0.014501713,-0.07120773,0.12215489,0.1697841,0.039891742,0.008648509,0.053118948,-0.079597555,-0.14149038,-0.06127991,-0.11119022,0.0507871,0.13023737,-0.06854584,-0.06486793,-0.049770568,-0.110906735,-0.0054181814,-0.098633386,-0.017513203,0.1294698,0.0032490934,-0.092504464,-0.004583944,-0.11330946,-0.0846749,0.14031021,0.016539201,0.072955325,0.115823105,-0.05261191,0.107981876,-0.002897779,0.08397365,0.09621018,0.20176741,0.16918585,0.059038755,0.017490158,-0.026819605,0.03688859,-0.040029936,-0.115797274,-0.03383154,-0.019484513,-0.026844198,0.021863403,0.0012697523,0.035283264,0.024425607,0.15697782,-0.07191886,-0.09268781,-0.08103646,-0.03623256,0.072201274,0.099463165,-0.018997367,0.17794757,-0.009309488,-0.02360303,0.15620932,-0.02262049,-0.041533157,-0.07590866,-0.08934762
74,0.02580776,0.10296044,-0.072397545,-0.03193929,-0.056300975,0.1094111,0.03473358,0.15853937,0.123702034,-0.07885115,0.059300035,0.06869544,0.023690302,-0.109340504,0.0071297265,0.0021285673,0.022099258,0.23169479,0.03029556,-0.10054436,0.09148083,0.033578664,0.022379082,0.03048457,0.073226936,0.055534348,-0.08124286,-0.02607823,-0.031679142,-0.061045587,-0.11874132,-0.04330835,-0.11034152,0.041652985,-0.0062093684,-0.019374102,-0.06496867,0.021877246,0.16347851,0.110235654,0.04241779,-0.002697161,-0.1238358,-0.22748254,-0.027654475,0.021270702,0.030522758,-0.12800674,-0.21249114,-0.02429835,-0.11075248,0.041985907,0.09974794,-0.045560103,-0.14363419,-0.11111425,0.14249572,-0.0105723245,0.062613055,0.05488091,-0.0067581614,0.024739847,0.03637104,-0.10585696,0.18184999,0.12941241,0.088789694,-0.027016083,0.16165474,-0.10464574,-0.09653651,-0.009300741,-0.091117494,0.10609077,0.13861038,-0.11810898,-0.026086098,-0.06386515,-0.094424285,0.054496087,-0.06824138,0.0052856687,0.13878468,-0.007512511,-0.099620804,-0.00011286711,-0.13070081,-0.10256918,0.11348727,0.04327452,0.057929568,0.07073882,-0.015672456,0.12735808,0.05825568,0.039554402,0.05692431,0.097590804,0.09921721,0.08930688,-0.049683407,-0.024969501,-0.033846375,-0.060184274,-0.021105656,-0.0502255,0.031384807,-0.025941156,0.025104076,0.025839476,-0.003321771,0.020842778,0.13200648,-0.008031199,-0.13020009,-0.03176279,-0.05549025,0.079982094,0.1398896,-0.08925287,0.18070145,-0.036958557,-0.010722553,0.20859817,-0.030326417,-0.05650643,-0.08539808,-0.09376838
59,0.030169727,0.11219042,-0.0604622,-0.08839418,-0.009520478,0.13395758,-0.025179785,0.15536109,0.122087106,-0.053485435,0.06895022,0.085606426,0.06415455,-0.11843413,-0.004165756,-0.035247955,0.06437844,0.20738362,0.007424437,-0.1391738,0.081352934,0.017798267,0.03505669,0.03676893,0.028350798,0.0050265864,-0.058892053,-0.027492398,-0.014620919,-0.023618884,-0.16574545,-0.061334506,-0.15641715,0.024089448,-0.024039466,0.00080076157,-0.072145075,0.01781888,0.14022295,0.10523484,0.018270899,-0.04786688,-0.13135089,-0.20153554,0.022141734,0.06747251,-9.496901e-05,-0.14123356,-0.18475646,-0.031434543,-0.055407405,0.017182002,0.106269196,-0.040154517,-0.14671822,-0.0832203,0.13534611,-0.061250877,0.07414656,0.029173912,-0.06710702,-0.039125904,0.005397864,-0.090318315,0.14298493,0.17908274,0.11022191,-0.0055131805,0.11472787,-0.083677605,-0.06532835,-0.060080472,-0.08783419,0.10084405,0.13072746,-0.0950537,-0.052117784,-0.05065191,-0.09694833,0.05068298,-0.0954557,-0.029757865,0.081246644,-0.034896825,-0.054053534,-0.028960925,-0.11748401,-0.08596219,0.14718655,0.055943284,0.11881546,0.1024209,-0.00070957217,0.104370825,0.008924091,0.03263042,0.107613444,0.13372509,0.16807051,0.06714018,-0.037055645,-0.009675443,-0.018406292,-0.041781615,-0.027547704,-0.06915992,-0.00400306,-0.074853726,0.033944555,0.035633948,0.01549236,0.05718513,0.1329912,-0.060508866,-0.14671823,-0.108339936,-0.102565676,0.10203473,0.113562286,-0.075524725,0.17255296,-0.003134128,-0.08584171,0.10797888,-0.064388506,-0.056490786,-0.078607395,-0.049331542
186,0.027002396,0.10682297,-0.09803574,-0.11706696,-0.02120142,0.10190697,-0.018817578,0.19724602,0.13959543,-0.029344596,0.07392664,0.03666036,0.0042540752,-0.13258596,0.05182178,-0.028770735,0.11598955,0.17893362,0.049644075,-0.09970234,0.06828746,0.052598804,0.03388084,-0.026466757,0.12926687,0.0728948,-0.04224223,0.02716189,-0.10837164,-0.03812659,-0.18068975,-0.02362993,-0.08906404,0.043751404,-0.045216374,0.0011246172,-0.06944613,0.040948194,0.12952203,0.044002682,0.030087898,-0.013184373,-0.12366026,-0.09626327,0.021107007,0.10520378,-0.04447646,-0.14729205,-0.17983034,-0.069864966,-0.0697798,0.0681296,0.106371835,-0.060721714,-0.17223549,-0.11162341,0.14698812,0.030524047,0.12972414,0.02476848,-0.034327623,-0.045222078,0.11210632,0.0051906453,0.13909097,0.14108631,0.037530493,-0.034099467,0.12968984,-0.10797309,-0.079496175,0.007961358,-0.12080749,0.027530411,0.16805123,-0.071664885,-0.12691839,-0.080584,-0.10435032,0.08400391,-0.085592695,-0.05366126,0.099099495,0.011373384,-0.0783953,-0.010420631,-0.08707907,-0.08925669,0.09697768,-0.020314377,0.10384147,0.0129336845,-0.008638228,0.038664583,-0.0034996415,0.032843087,0.07478226,0.12943426,0.14395311,0.036776353,-0.007845375,-0.05293044,0.0011632602,0.010314265,-0.13547444,-0.08673475,0.023737198,-0.032469016,-0.004110338,0.098647684,0.063763775,-0.040560972,0.08988447,-0.019214295,-0.12225427,0.027957859,-0.07106614,0.0552239,0.11934087,-0.06874179,0.14892797,0.035450988,-0.012038571,0.20624974,-0.114203975,-0.056131344,-0.09498308,-0.07887342
577,0.07207493,0.095070906,-0.09912736,-0.027925568,-0.020194802,0.08183452,-0.05713417,0.15767962,0.06410742,-0.087386,0.05143685,0.08905475,0.021327808,-0.11299083,0.022685897,0.043649886,0.0519647,0.15492031,0.0046271496,-0.08704275,-0.008106034,0.065519035,0.03423987,0.003605513,0.07431169,-0.0032068065,-0.07953566,0.04243722,-0.03492859,0.021495119,-0.09011299,-0.045961622,-0.0911353,-0.0037631027,0.044244785,-0.066504516,-0.062399693,-0.07441992,0.11724026,0.0421528,0.05667984,-0.08227309,-0.09433029,-0.08911886,0.010442921,0.07312112,-0.013413284,-0.18878181,-0.1551567,-0.07757597,-0.05406857,0.0611051,0.12136146,-0.06710314,-0.17921919,-0.106868215,0.15278703,0.043561514,0.09555576,0.07912899,0.012365542,-0.20492968,0.11550399,-0.04540144,0.15874837,0.104333095,0.03655587,0.03486333,0.14761563,-0.09774209,-0.14643233,0.00424644,-0.124654636,0.06520415,0.14754742,-0.08901435,-0.13277544,-0.07373823,-0.10445712,-0.07228146,0.03705289,-0.008063777,0.12062845,-0.080545396,-0.12731342,0.044810012,-0.02562512,-0.11109608,0.15681866,0.04521836,0.14748241,0.041446473,0.022377264,0.10220884,-0.051777296,0.029847164,0.050299916,0.11634226,0.068541944,0.1266836,-0.011503231,-0.00024333065,0.024055818,0.08791451,-0.05481352,-0.016382098,-0.014044699,-0.09984753,0.05668157,0.052262705,0.009761725,0.10851754,0.121689305,0.013569144,-0.11814988,-0.06874334,-0.05966733,0.08812869,0.100609936,-0.055166695,0.20903145,0.029093036,0.09317727,0.1640404,-0.09884055,-0.05425725,-0.052813955,-0.048301186
435,0.046433154,0.1262246,-0.092328236,-0.090503454,-0.029422734,0.12761618,-0.07620577,0.18802331,0.06804948,-0.048272695,0.057577733,0.10612661,0.06315486,-0.10462699,0.039847203,-0.028936677,0.10987274,0.12656976,0.01396721,-0.054401033,0.04656568,0.038030542,0.009930921,-0.010485161,0.06599011,0.04965526,-0.024253996,0.018285431,-0.081541896,0.00018048502,-0.17704165,-0.034907732,-0.0682241,0.050001103,-0.06363087,-0.022001062,-0.04066902,0.011435356,0.100077055,0.07542989,0.040962093,-0.035756037,-0.083418414,-0.1225865,0.053074278,0.07257727,-0.050441656,-0.20766897,-0.1407909,-0.03728374,-0.110633075,0.037530214,0.12364332,-0.0430139,-0.18698572,-0.13652915,0.17705333,0.039871786,0.1493516,0.049943462,-0.06462491,-0.13614836,0.100205764,0.0061060954,0.13696738,0.15592422,0.037214108,0.048566,0.09645653,-0.08617473,-0.10256526,0.025476906,-0.121942684,0.03352218,0.1672656,-0.0629748,-0.13613015,-0.060675733,-0.09469018,0.05134123,-0.042366568,-0.049756862,0.1248584,-0.05682546,-0.12772004,0.028488854,-0.071442224,-0.11226702,0.09231561,0.021306459,0.13199641,0.033702347,-0.0053222794,-0.032917514,-0.0067271153,0.026043266,0.10357123,0.13803054,0.058217365,0.07561532,-0.035663903,-0.038810197,0.04052838,0.043311544,-0.060265936,-0.033800997,0.05590341,-0.015529079,0.0355903,0.048811443,-0.0036418827,0.09787567,0.108955145,-0.039412748,-0.15096343,-0.09645194,-0.07351395,0.055261496,0.13009894,-0.048306864,0.17830963,0.03406284,0.039425276,0.1806825,-0.06398775,-0.071781114,-0.12301498,-0.08282544
370,0.003696352,0.10974911,-0.09429189,-0.037684772,-0.042082746,0.07206293,-0.105978854,0.22585426,0.15433234,-0.05420597,0.08707571,0.037143193,-0.005616318,-0.088555805,0.0901661,-0.018605206,0.08947296,0.15233451,0.045069393,-0.15039986,0.033990618,0.031168109,0.015706219,-0.025667433,0.18146753,-0.0038557963,-0.07417595,-0.00898561,-0.15642986,-0.028185507,-0.08976574,0.015494428,-0.15479526,-0.0031515686,-0.015384675,0.049236495,-0.08371359,0.11239661,0.057774253,0.033595156,0.043477524,-0.06478041,-0.113004245,-0.09808438,-0.02754489,0.063313454,-0.0958438,-0.12907311,-0.12463984,-0.10219752,-0.01923088,0.090084344,0.08626543,0.023284506,-0.17092593,-0.085771866,0.14826243,-0.014291596,0.139018,-0.013885849,0.082821764,-0.12642488,0.033176955,-0.032020617,0.1585097,0.13556781,0.059055172,-0.06473016,0.08368658,-0.08474002,-0.15792008,-0.11480473,-0.09454961,0.041514825,0.13525687,-0.056966893,-0.082316995,-0.07449201,-0.10261958,-0.05163033,0.018105801,0.012628977,0.13712448,0.007776981,-0.06796448,0.0039079282,-0.07029113,-0.07297925,0.06102178,0.041331552,0.12800743,0.012476352,0.0232588,0.080447,-0.04296372,0.1139488,-0.0070346836,0.15577127,0.21296276,0.06847502,-0.0028702696,-0.034961462,0.02180533,-0.0010746513,-0.07344863,-0.030013118,0.040055662,0.00073772634,0.04572893,0.06661581,0.08147038,0.004152432,0.10374197,-0.003788858,-0.059631556,-0.023346547,-0.003580205,0.057101633,0.113437615,0.011424762,0.15540342,-0.062155932,0.039231878,0.19707774,-0.06612301,-0.017336326,-0.08937888,-0.14566202
