,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
363,0.028640153,0.097218014,-0.0963176,-0.09434369,-0.035650853,0.08458119,-0.025581636,0.1569438,0.10791404,-0.010715589,0.082206205,0.035256308,0.032539323,-0.10045229,0.058538854,0.022514826,0.069484964,0.16840903,0.072378285,-0.08839131,0.018095994,0.060737763,0.006851069,-0.024003971,0.14548248,0.02531238,-0.060093746,0.0072780685,-0.097808495,-0.014743383,-0.17672408,-0.019786196,-0.1055762,0.00028871544,-0.019308586,0.06158033,-0.09196219,-0.007814254,0.11057367,-0.025329817,0.032107595,-0.06557847,-0.11872492,-0.11579217,0.042229746,0.13614663,-0.072963126,-0.11256591,-0.17396219,-0.1008553,-0.059007302,0.07627618,0.10739755,-0.0075288927,-0.15481068,-0.1305155,0.116029434,0.007437614,0.12885758,0.043160502,0.0047868565,-0.14023998,0.08003296,0.0088263815,0.15814438,0.17226116,0.07765987,-0.06399696,0.12517011,-0.09086931,-0.1487841,0.0062733744,-0.12606092,0.019496853,0.16803455,-0.09057554,-0.13053286,-0.064702906,-0.08478053,0.030657018,-0.0642236,-0.033700272,0.10423012,-0.05712601,-0.014390562,-0.027273566,-0.032496013,-0.06758902,0.13993476,0.035262965,0.12943229,0.023858411,-0.009923457,0.07351972,-0.022753054,0.025878865,0.07317971,0.13810453,0.19260277,0.07496006,-0.01254873,-0.023455378,0.04344172,0.039005436,-0.12055084,-0.10741908,0.02374044,-0.035507765,0.027583491,0.101062156,0.070454225,0.016263446,0.10316245,-0.015687086,-0.085659474,-0.037522256,-0.044764884,0.06280278,0.13771816,-0.051503405,0.15099975,0.02241228,-0.02179908,0.20052017,-0.12953967,-0.020373175,-0.048402514,-0.08394371
91,-0.013826499,0.11603017,-0.06970968,-0.04096783,-0.065783344,0.07792704,-0.0030864065,0.19139408,0.09721559,-0.06880712,0.07921098,0.079292454,0.030652344,-0.08837392,0.101915665,-0.053065725,0.07517394,0.2010809,-0.019012978,-0.10092647,0.06128851,0.02889595,0.0017618522,0.012536165,0.050446607,0.059675127,-0.06386789,-0.043569993,-0.058392227,-0.031575404,-0.15467672,-0.031276174,-0.09211752,0.039371807,-0.02447996,0.015671063,-0.09248835,0.059456706,0.11030466,0.067739934,0.043935724,-0.059374973,-0.09050319,-0.2670835,-0.018069813,0.024783695,0.024564108,-0.10346722,-0.1705263,-0.057206314,-0.1513397,-0.036275156,0.124921,0.017127981,-0.20090517,-0.09534512,0.19056968,-0.02300566,0.08324945,0.049035937,-0.05179445,-0.04171548,0.0417605,-0.008430368,0.13882387,0.16271386,0.09201789,0.010204151,0.06108253,-0.07490842,-0.08555531,-0.005425941,-0.08083124,0.08472059,0.14190885,-0.075784005,-0.021183513,-0.100280315,-0.1253197,0.015318052,-0.08402331,-0.011227581,0.12868738,-0.009690605,-0.0907916,0.01900907,-0.06880919,-0.09420105,0.10037676,0.09738284,0.13486916,0.08296066,-0.017470414,0.028744431,0.03612265,0.053869314,0.07181678,0.14003372,0.071740545,0.06864969,-0.108492404,-0.02321773,-0.024815468,0.0009452482,-0.027079392,0.004746609,0.005621173,0.025668917,0.05487096,0.007335559,-0.03610177,0.11889027,0.13041453,-0.049740296,-0.14852484,-0.054354448,-0.0734807,0.028422564,0.1265561,-0.050277103,0.15723653,-0.14405684,0.0072586224,0.18175441,0.0045041544,-0.052622505,-0.10018592,-0.09371554
412,0.05987217,0.10224556,-0.10613145,-0.060647618,-0.05202894,0.08005905,-0.053907122,0.20719047,0.11627776,-0.0138943,0.048766036,0.06666246,0.05344331,-0.09799323,0.048283663,-0.019689031,0.039605916,0.15006372,0.060452707,-0.08598238,0.012196144,0.06971269,-0.007620246,0.01911344,0.101130925,0.044750992,-0.010211452,0.020979574,-0.14996187,-0.016177434,-0.16022356,-0.031681478,-0.13501029,0.007605637,0.0043990742,-0.0057005463,-0.07823549,-0.026794905,0.17140988,0.06351754,0.061635397,-0.020171741,-0.12765718,-0.1320302,0.0024902879,0.071167685,-0.055977255,-0.13975883,-0.1764305,-0.10901357,-0.093621425,0.07156146,0.11181975,-0.011327463,-0.16915551,-0.07914353,0.117414646,-0.050563965,0.14317387,0.04982851,0.0030889236,-0.16177325,0.07154207,-0.08931627,0.17534898,0.14596136,0.045098256,-0.03402079,0.121729665,-0.092039675,-0.11772163,0.017301982,-0.12352429,0.04515944,0.16126442,-0.079531655,-0.11719014,-0.069468506,-0.07822518,-0.004853202,-0.06158624,0.002742738,0.10527864,-0.061894413,-0.012634324,0.019337378,-0.049437728,-0.08202222,0.054407015,0.029193234,0.10631978,0.06922739,0.012374856,0.07825241,-0.026589232,0.026515022,0.04332273,0.17647246,0.17613721,0.0580541,-0.03597546,-0.026352758,0.103730574,0.00044919434,-0.10654006,-0.040338583,0.026942031,-0.023334205,0.022361342,0.056268167,0.058521308,0.036453158,0.10022247,-0.0015474975,-0.11370398,-0.05897683,-0.030602314,0.05193101,0.11906488,-0.048065834,0.1613326,-0.022507377,-0.009177933,0.2218699,-0.09093379,-0.04955021,-0.07575837,-0.074610665
194,0.062214915,0.09484678,-0.07640809,-0.064458124,-0.04344288,0.10798836,-0.019032357,0.1843772,0.13737689,-0.05394278,0.041250467,0.08376502,0.0027343438,-0.09662681,0.06538347,-0.061053313,0.12072321,0.18846332,0.02892681,-0.09373792,0.08463525,0.052805405,0.03947405,0.0010761407,0.027085265,0.06143959,-0.06348734,-0.0024568182,-0.08045462,-0.055512473,-0.1624906,-0.055988807,-0.084879115,0.03382899,-0.009361898,-0.062099706,-0.06918308,0.017917825,0.14919695,0.122108325,0.056313206,-0.026644995,-0.11388921,-0.14386095,0.04571625,0.036697224,0.09775747,-0.18360691,-0.17512836,-0.08023661,-0.102928415,0.03977392,0.08561079,-0.058876123,-0.15860322,-0.052714195,0.18295228,0.02616932,0.08028303,0.08803607,-0.050504643,-0.025343498,0.08074546,0.005907175,0.13055669,0.046997957,0.047229372,-0.00021086879,0.11621252,-0.08556921,-0.075111665,0.009212424,-0.119049534,0.059693575,0.19062671,-0.0686185,-0.05793981,-0.097663954,-0.1651936,0.02575188,-0.009150291,0.014412417,0.1255783,0.011820131,-0.13057339,-0.018440047,-0.106665425,-0.108641,0.12247838,0.027707294,0.060544085,0.09301498,-0.047146477,0.037284736,-0.018171657,0.059408166,0.11885401,0.12197085,0.08475113,0.07637708,-0.060022965,-0.011663424,0.030473674,0.030446034,-0.03847164,-0.042598538,0.03002049,-0.01783478,0.020193687,0.040664785,-0.013217425,0.013673451,0.11524638,-0.08117709,-0.12320171,0.019295882,-0.120779544,0.071457386,0.1099674,-0.10033529,0.1532255,-0.105606146,0.028448766,0.2023928,-0.055862542,-0.07913246,-0.11348244,-0.08424409
77,0.042039186,0.10445296,-0.07424115,-0.06377039,-0.02223738,0.11500685,0.008627235,0.15499021,0.15380253,0.006939013,0.07130309,0.11054541,0.10479742,-0.120783575,0.060110167,-0.011536021,0.11032949,0.21611445,0.020747002,-0.09341561,0.044427708,0.08930506,0.030665236,0.07065078,0.07147044,0.007209922,-0.03440776,-0.019081593,-0.060791012,-0.0065631513,-0.1320328,-0.021523299,-0.09815448,0.02408694,0.009015518,0.05435536,-0.07722952,0.048469305,0.1306948,-0.00937326,0.066549286,-0.011807722,-0.11903197,-0.21544363,0.026370794,0.058689002,-0.10739995,-0.12007644,-0.18647763,-0.061752055,-0.11703295,-0.027364833,0.12630065,-0.016405135,-0.14933027,-0.1102441,0.108471476,-0.049191475,0.16823491,0.004084349,-0.047215138,-0.083030306,0.08179166,-0.050249696,0.14944449,0.17013012,0.05676006,-0.056932285,0.072972044,-0.09732885,-0.055919833,-0.01286659,-0.11204052,0.095732905,0.084386274,-0.06764323,-0.115351364,-0.08797588,-0.13198261,-0.0073866537,-0.096723534,-0.060499057,0.046127297,-0.020523036,-0.06132294,-0.007509012,-0.016637502,-0.09698261,0.18213072,0.0017519481,0.040578708,0.09445988,0.005402733,0.059874862,0.001697496,0.06736557,0.07967358,0.16567273,0.14940777,0.07656498,-0.066878274,-0.033118512,0.03837255,-0.014524057,-0.060285706,0.015954839,0.017627526,-0.006295004,0.052435417,0.018199561,0.013006035,0.061676055,0.122643374,-0.06048848,-0.11003188,-0.085101776,-0.08012363,0.0036832655,0.12684704,-0.023245443,0.15737438,-0.09594948,0.010741218,0.2188575,0.0014065889,-0.06884999,-0.020054908,-0.03624144
33,0.049326755,0.10882971,-0.0726694,-0.07820037,-0.018922446,0.119397044,-0.029060042,0.16919118,0.20801413,0.008858452,0.09152613,0.052923642,0.07824888,-0.15328115,0.046375684,-0.046612926,0.111814536,0.21119148,0.06547709,-0.12419701,0.030017156,0.061084136,0.022556612,0.009376681,0.08574063,0.034994554,-0.026997607,0.0016761963,-0.0929714,0.017130287,-0.09776857,-0.009046161,-0.13053325,0.030879706,-0.0010213453,-0.024057407,-0.08943168,-0.031575553,0.109189846,0.04849696,0.04269436,-0.061194472,-0.114650175,-0.08476109,-0.007404212,0.09235966,-0.06990114,-0.091353245,-0.16505891,-0.087447055,-0.091314,0.08839287,0.08519762,-0.051184945,-0.18265049,-0.117415056,0.13800742,-0.014922625,0.1227953,0.021588892,-0.008976123,-0.09019826,0.05847257,-0.077770405,0.13536212,0.17143981,0.09035248,-0.022266656,0.099114336,-0.09481754,-0.05480713,0.02820312,-0.10917185,0.048290834,0.13579781,-0.1315199,-0.11118094,-0.07218652,-0.12682034,0.029541649,-0.1267113,-0.016165415,0.10590847,0.008747468,-0.082684234,0.0053530196,-0.10264594,-0.09288774,0.16564152,0.02160202,0.07195611,0.033592574,0.0021134478,0.10460738,-0.01205148,0.054900818,0.07233372,0.14613762,0.16061567,0.049654506,-0.031529423,-0.049686812,0.007889877,-0.027429035,-0.090724014,-0.022168273,0.0149859255,-0.068641566,0.00034845882,0.062607415,0.07064776,-0.027093958,0.12830758,-0.057409246,-0.13502018,-0.011270171,-0.012974596,0.017436067,0.11963525,-0.06651521,0.16535045,-0.012646149,0.076845475,0.16479626,-0.073422335,-0.06443269,-0.06697148,-0.043743983
239,-0.013951916,0.10826656,-0.06086465,-0.06706987,-0.03144758,0.11262693,0.03383918,0.1876127,0.19436005,-0.05806613,0.06337565,0.088832885,0.04515087,-0.116905,0.015202549,-0.044430174,0.050975375,0.23736258,0.022184812,-0.16627532,0.07031216,0.03276871,0.05020221,0.045702416,0.009456839,0.033052556,-0.031873245,-0.004988034,-0.031325385,-0.0773961,-0.15100284,-0.05997043,-0.17974666,0.05969355,-0.00783959,-0.028232645,-0.035760894,0.019427566,0.1494664,0.15867758,0.02027521,-0.011649818,-0.13166547,-0.16837,-0.0037047467,0.05301959,0.042877257,-0.13079396,-0.17090543,-0.0060363603,-0.06664087,0.040627137,0.080742605,-0.031614896,-0.16753796,-0.031277172,0.13406101,-0.086182535,0.07039636,0.07886574,-0.029771741,0.018985685,0.0021291533,-0.116230294,0.14942554,0.13931929,0.06200269,-0.011617775,0.115548514,-0.109012336,0.030989636,0.012522694,-0.08016326,0.101030566,0.12641725,-0.11263744,-0.019042857,-0.042241357,-0.10501678,0.060644876,-0.062005866,0.03461975,0.10553749,0.0019195338,-0.0793629,-0.0061385892,-0.12945026,-0.08979939,0.1360757,-0.008099086,0.109710135,0.088028625,-0.0069751153,0.05732609,-0.0021949382,0.06745361,0.066690154,0.10957492,0.13829713,0.062414642,-0.08167297,-0.01247473,-0.04375514,-0.10210638,-0.082882024,-0.049232684,0.0037014007,-0.061527975,0.0177604,0.00070311007,0.010430193,-0.004866996,0.10681958,-0.06302681,-0.19327557,-0.054659806,-0.09340635,0.073449194,0.13019294,-0.045726314,0.15465689,-0.031319924,0.00261571,0.13211629,-0.037163522,-0.06585088,-0.089764126,-0.058505397
137,0.05796236,0.09299514,-0.1105806,-0.067978464,-0.053569924,0.09694643,-0.08585054,0.22083624,0.10011276,-0.03356293,0.08033855,0.058557514,0.011988933,-0.09994019,0.08835257,-0.024678078,0.1571328,0.16188839,0.06872711,-0.0522552,0.05350776,0.04997548,0.012042909,-0.028828945,0.09591096,0.09023957,-0.06565034,0.0040116673,-0.10805047,-0.026133059,-0.21502997,-0.0077731395,-0.122110315,0.02987556,-0.024262972,0.012971774,-0.06543824,-0.013005784,0.12549025,0.05597351,0.04148782,-0.043262858,-0.10163302,-0.10686919,0.06003877,0.0955286,-0.020925226,-0.13271685,-0.14281376,-0.09948719,-0.09273146,0.08013253,0.10487791,-0.046167698,-0.15547536,-0.07540541,0.11304957,0.02459753,0.11555052,-0.016198248,0.007618419,-0.091948226,0.08496338,0.028524812,0.14237416,0.10073485,0.053718966,-0.02413045,0.123193555,-0.09417349,-0.108489655,-0.0039025047,-0.13522819,0.0003405218,0.1504184,-0.09033341,-0.117086284,-0.0830152,-0.08253272,0.017670194,-0.09545462,-0.02145801,0.09131334,0.00048835203,-0.061313976,-0.025345286,-0.06931736,-0.08945207,0.122509494,-0.010812404,0.13483912,0.02769579,-0.021327717,0.062046442,-0.049409505,-0.0040457738,0.11182957,0.1491647,0.13427565,0.074860014,-0.036548764,-0.04016249,0.09125291,0.03925602,-0.09945884,-0.07756824,0.026793098,-0.039543398,0.01753039,0.08989426,0.0335909,-0.010847066,0.09292897,-0.067650564,-0.16243026,-0.017157696,-0.081435375,0.063521326,0.15255105,-0.08625228,0.1498908,-0.011373286,-0.00935162,0.18849304,-0.091924004,-0.04654139,-0.074862346,-0.11434352
70,0.041817173,0.11484712,-0.07416915,-0.026605865,-0.041982252,0.07113211,0.02274717,0.12963289,0.1691664,-0.10104177,0.037445888,0.088799536,0.08817379,-0.113725,0.073798805,-0.06467094,0.09446688,0.21940175,0.01790935,-0.08471437,0.058376707,0.07520786,0.04311391,0.010203342,0.0776891,0.05830092,-0.034482427,-0.029441869,-0.07505972,-0.06676572,-0.14801703,-0.047829747,-0.13573416,0.016631933,0.013394357,-0.023342354,-0.069871575,0.0012488929,0.15731943,0.09929859,0.080441095,-0.0061342847,-0.110542186,-0.1900957,-0.0036995613,0.02711778,0.016723474,-0.19663352,-0.17393371,-0.11536621,-0.13145967,0.0604803,0.08659385,-0.037554935,-0.21263872,-0.014935626,0.12072487,-0.07662092,0.1192526,0.09290843,-0.0114530185,-0.018027583,0.03456287,-0.055695124,0.13690539,0.13821472,0.07248695,-0.032515626,0.13262872,-0.055984396,-0.031918608,-0.005700891,-0.10645403,0.08437954,0.11257961,-0.060794678,-0.08786839,-0.09829186,-0.10356022,-0.0054166974,-0.04427489,0.05117259,0.12274902,0.0076482906,-0.105155125,0.016833458,-0.087238856,-0.097895905,0.07913179,0.019897072,0.06007506,0.090940334,-0.0068044798,-0.039672974,0.026351715,0.045134157,0.080856144,0.13290843,0.15324968,0.07345482,-0.111487664,-0.03141108,0.084597014,0.033149123,-0.06351786,-0.018680867,0.049255855,-0.040731803,0.023970703,0.014806808,0.0034866666,0.069708586,0.09105698,-0.049948696,-0.13539325,-0.028616818,-0.05671516,0.022269359,0.10008588,-0.108231194,0.17105931,-0.080703475,0.055500567,0.17086929,-0.059430923,-0.09740127,-0.078831956,-0.05424358
576,0.00924981,0.10940016,-0.044828914,0.013902853,0.008599523,0.06820455,0.010534874,0.12235523,0.12926689,-0.036944743,-0.012104766,0.10235834,0.07437676,-0.12591125,0.007867075,-0.09916569,0.07820337,0.13947876,0.016311724,-0.08347626,0.067061186,0.06304096,0.016978597,0.08535434,0.041165993,0.030633615,-0.009427185,0.051867142,-0.11743167,-0.020281024,-0.004435936,-0.016552355,-0.06354612,-0.045851905,0.05354658,0.07236972,-0.10025069,0.07955537,0.16799402,0.15745229,0.02145673,0.021271348,-0.05991206,-0.16712758,-0.0246027,-0.058118124,-0.025537891,-0.078842476,-0.15212183,-0.048240133,-0.10196874,0.05132804,0.08994357,-0.084279634,-0.20723858,-0.04934382,0.09699673,-0.0182989,0.102711104,0.09380727,-0.008477468,-0.013419639,0.06426397,-0.043089256,0.12602323,0.13160847,0.05423652,0.057761863,0.15499713,-0.07578583,-0.040813804,-0.025470873,-0.11054095,0.07963619,0.19890316,-0.10271349,-0.12875202,-0.064805105,-0.047457933,-0.10771384,-0.02752765,-0.034588363,0.13906042,-0.036713865,-0.150732,0.09765932,-0.10913981,-0.099124685,-0.06041483,-0.082421206,0.09334357,0.1521387,0.043824412,-0.010115151,0.053578712,0.083497584,0.0951102,0.16404629,0.07370429,0.07946816,-0.029770138,-0.06482968,0.042359255,0.067949444,-0.043235157,0.14869323,0.052999135,0.1010581,-0.024928443,-0.053541377,0.0050083986,0.08027862,0.14608635,-0.030752327,-0.117607,-0.044025116,-0.01797462,0.023392344,-0.02735382,0.0035063163,0.16990066,0.010772932,0.12781996,0.18963969,-0.05932754,-0.09266337,-0.13519402,-0.112608425
381,0.069564275,0.10034815,-0.08468414,-0.07796917,-0.04740338,0.085095845,-0.022841696,0.16903798,0.10539265,-0.026722172,0.035207994,0.06139759,0.06297458,-0.10586169,0.04923695,-0.036443718,0.16317534,0.15727223,0.031644847,-0.0525969,0.06718669,0.07090486,0.05158923,-0.036221005,0.06836644,0.062860705,-0.067999765,0.01542173,-0.05437718,-0.020935988,-0.155012,-0.039454654,-0.0820778,0.009499885,-0.008733217,0.0012433362,-0.085218504,0.0052760425,0.13729002,0.05249681,0.038588963,-0.10409343,-0.10748469,-0.1254578,0.032828763,0.094064005,0.0075441343,-0.15817882,-0.14817876,-0.14748533,-0.10350942,0.07473666,0.0983289,-0.062420413,-0.16959797,-0.08828943,0.16413072,0.030761553,0.16936369,0.06839237,-0.0042069703,-0.12548497,0.087081924,0.08302198,0.13511387,0.086803734,0.05374516,0.02886848,0.12851152,-0.08837667,-0.13143778,-0.024372213,-0.117966436,0.011228811,0.16817473,-0.08841517,-0.13145576,-0.064622715,-0.08629474,0.0072411434,-0.037730202,-0.04137199,0.11183262,-0.032014214,-0.08604279,0.010538048,-0.08991539,-0.08309752,0.080270156,0.0235514,0.19516383,0.018755782,-0.026567848,-0.0044035157,-0.041602883,0.01423404,0.11620796,0.120228834,0.106662646,0.053857446,-0.042946298,-0.055887725,0.06252241,0.10216261,-0.018839292,-0.047414955,0.030714996,-0.05340859,0.0053467746,0.0759463,0.038674183,-0.0037536283,0.09880875,-0.074933685,-0.13275622,-0.058667302,-0.051382735,0.03832312,0.09086602,-0.07825732,0.1571559,-0.004204775,0.04386229,0.1618714,-0.17824943,-0.06250779,-0.079731815,-0.10586297
666,0.06965491,0.1131729,-0.12598452,-0.09690968,-0.03677184,0.12892848,-0.071664274,0.22653978,0.07693458,-0.044880778,0.096387856,0.08220073,-0.0051102852,-0.11803888,0.056980394,0.020827051,0.09031771,0.16272222,0.02255685,-0.11010359,0.04857435,0.022384401,0.02203015,0.023737023,0.08076368,0.024952114,-0.08935508,0.029509675,-0.05352992,-0.012055292,-0.15755667,0.00043741782,-0.10134417,0.025606684,0.021070132,-0.07388706,-0.10449897,0.023895897,0.14362668,0.08798474,0.00904778,-0.055772472,-0.109757096,-0.13673915,0.031757556,0.031054776,-0.08024078,-0.1296925,-0.14488645,-0.10783529,-0.085491896,0.0020509367,0.11717951,-0.005501853,-0.19177626,-0.06663056,0.1535887,-0.0038100488,0.10522416,0.059234142,-0.07510468,-0.1353891,0.076741666,-0.15085678,0.1741199,0.16165465,0.034980282,0.018060401,0.076737635,-0.11439414,-0.06003241,0.021154962,-0.12274631,0.049593717,0.11272265,-0.10265638,-0.1140431,-0.100288875,-0.11284605,0.024317173,-0.041736595,-0.0066777254,0.09701193,-0.035914946,-0.06513755,0.016509302,-0.055273537,-0.12501316,0.088481866,-0.0030241038,0.062130623,0.05485365,-0.0017590979,0.13049194,0.00574123,0.02519053,0.045734912,0.13832423,0.1624484,0.084070005,0.032570787,-0.04494626,0.0008496614,-0.034348417,-0.08255112,0.013778343,0.029191364,-0.014682601,0.0006098782,0.046682052,0.039799493,0.0699738,0.107329145,-0.059135064,-0.136816,-0.055341974,-0.04227801,0.068154536,0.10281346,0.0065911347,0.17601357,-0.04487415,0.024788633,0.17458975,-0.0873893,-0.067769274,-0.0728716,-0.0837184
479,0.0077385283,0.10538408,-0.13021946,-0.055608477,-0.05083744,0.027783602,-0.019578949,0.18163788,0.066255964,-0.044409573,0.07132887,0.06389343,0.069836415,-0.13387717,0.028982177,-0.0051065506,0.12722063,0.11300153,0.034841586,-0.0628752,0.05965592,0.07093312,0.009607028,-0.011038642,0.12649336,0.10016825,-0.05884524,-0.005333684,-0.078451015,-0.014690654,-0.16384964,-0.029937435,-0.08414885,0.039898243,-0.041760277,-0.012549633,-0.094352975,-0.033941012,0.14953859,0.009319582,0.048694946,-0.034893017,-0.12513667,-0.108612664,-0.028633142,0.09415627,-0.035113424,-0.14382303,-0.12796433,-0.07985007,-0.07982211,0.0725051,0.14287889,-0.09461568,-0.1657753,-0.17228395,0.0992585,0.0136946635,0.17493924,-0.02446653,0.027173817,-0.153384,0.10528417,0.040232874,0.11877164,0.1942547,0.048415497,-0.0074488632,0.09443994,-0.08014056,-0.13913092,0.01325229,-0.107421696,0.039135735,0.10999669,-0.07059332,-0.16857326,-0.081688344,-0.0557425,0.027935449,-0.074134834,-0.060326003,0.0896738,-0.030752111,-0.042081606,0.009509257,-0.06210169,-0.08097464,0.095394395,0.00023255803,0.13535991,-0.0019138012,-0.013527054,0.044685382,-0.03565935,0.032306604,0.10221013,0.103836216,0.13374138,0.04042091,-0.008065892,-0.08962866,0.010164935,0.05857363,-0.14255,-0.091004096,0.004167954,-0.067598276,0.0044086976,0.04352109,0.05824438,-0.003986733,0.09587679,0.019554563,-0.12848243,-0.008255266,-0.055321,0.079787344,0.11487708,-0.091244906,0.1578239,0.13918296,-0.040269405,0.20722972,-0.108136006,-0.03849323,-0.0047323913,-0.104130186
175,0.07296807,0.121756956,-0.09076949,-0.07211893,-0.042440675,0.12775953,-0.070410565,0.12385574,0.13237397,-0.032314368,0.05113771,0.08569331,0.048456274,-0.08720204,0.026540682,-0.055559147,0.15057595,0.15859073,0.027396098,-0.036454182,0.056190502,0.043067534,0.018326508,-0.008314219,0.059138563,0.06739793,-0.047916293,0.014571722,-0.088039406,0.039092183,-0.19062358,-0.042706687,-0.07119844,0.05123668,-0.012121807,-0.02136529,-0.05396017,-0.0021877442,0.088545896,0.09715716,0.046548493,-0.057257537,-0.09083733,-0.09646822,0.065094516,0.057299923,-0.023024185,-0.19917707,-0.120078005,-0.059221048,-0.15403783,0.07164102,0.114629894,-0.042544816,-0.17718042,-0.09080752,0.14725877,0.014766709,0.08023471,0.066771604,-0.03299188,-0.101360805,0.058765583,-0.0010209361,0.13091801,0.088247925,0.09134155,0.022056734,0.13261011,-0.079138644,-0.12097613,-0.019503877,-0.14081083,0.021691093,0.18332885,-0.072591364,-0.12299205,-0.05598646,-0.083132185,0.0626084,-0.053671084,0.002890413,0.12807445,-0.09144542,-0.12838215,-0.0058250506,-0.099457085,-0.117807806,0.10949715,0.020277027,0.04873502,0.09668867,-0.012077849,-0.02802832,-0.015119476,0.017017476,0.126394,0.12220222,0.12143712,0.08536145,-0.026309,-0.03783725,0.08783011,0.099440455,-0.02614978,-0.025847854,0.04433012,-0.0037529515,0.031026352,0.08425843,-0.005739493,0.08348787,0.11077846,-0.10840433,-0.13893786,-0.09646119,-0.067919,0.065576665,0.11441275,-0.05889411,0.1576287,-0.032127038,0.10517858,0.16020009,-0.07693072,-0.07699806,-0.1250518,-0.10264394
261,0.087615974,0.11950916,-0.09860714,-0.09980158,-0.013937725,0.16185138,-0.11119419,0.18632692,0.106788896,-0.044173647,0.08847236,0.04222866,0.011587519,-0.10675593,0.04575526,-0.060264647,0.10906525,0.15622936,0.013522328,-0.07805822,0.034360148,0.02281706,0.017263742,0.001963297,0.04280465,0.09692384,-0.06918577,0.013635349,-0.11879521,0.0018703829,-0.16801132,-0.014310445,-0.1152719,0.031861622,-0.0025823587,-0.11392102,-0.05094668,0.012032852,0.058235284,0.06792447,0.039616346,-0.022626573,-0.08221911,-0.059003253,0.012851341,0.030169355,0.009111974,-0.17915447,-0.13188417,-0.07470818,-0.09290975,0.067692116,0.098770835,0.004197167,-0.19382703,-0.03612956,0.1810867,-0.0023775722,0.05430034,0.01934322,-0.04640409,-0.1528349,0.08726035,-0.12879549,0.15511018,0.11623173,0.05187895,0.031629506,0.09865735,-0.12564608,-0.09266763,0.02686182,-0.15080209,0.03408436,0.15220994,-0.08333408,-0.09352632,-0.09671994,-0.14058846,0.02792416,-0.060350183,0.018504482,0.10758326,-0.04873043,-0.11862532,0.018091599,-0.09251464,-0.14047657,0.072339386,0.049511615,0.078461185,0.045781493,-0.014104616,0.031736597,-0.022327162,-0.012389342,0.034016714,0.15383983,0.094975345,0.08709158,-0.0063839536,-0.030367712,0.03867051,0.009544244,-0.050241396,-0.025705673,0.033977706,-0.066558816,0.018350428,0.07641786,0.006649629,0.02743626,0.13280478,-0.06423995,-0.15425302,-0.057173446,-0.052399054,0.09968198,0.13402031,-0.06554027,0.17865737,-0.074880205,0.057896413,0.1393965,-0.07587149,-0.078237094,-0.13683288,-0.07404278
