,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
124,0.022690231,0.006683582,-0.12812203,-0.19358669,0.060806748,-0.107138924,-0.076363504,-0.04228327,-0.027177615,-0.019117747,0.019453038,-0.16554111,-0.09423558,0.10012246,-0.042075567,-0.006301542,-0.05725015,0.08086721,-0.05986254,-0.12159412,0.017577332,-0.020705288,0.02445921,-0.0074482677,-0.06878994,-0.077248275,0.110895336,0.025694061,0.08980082,-0.17272623,-0.07123359,-0.042839,-0.060669936,-0.08102053,-0.06553961,-0.07495498,0.06836465,-0.100734144,0.03882079,-0.00393033,0.03237015,-0.076299034,-0.05741026,-0.065857746,-0.1252152,-0.13002488,0.016778931,-0.030788455,-0.09094609,0.00017135742,0.04460516,0.020656899,0.09734944,0.07740551,-0.011882237,-0.027527278,-0.01308699,0.06676717,-0.08123593,0.020925635,0.18285921,-0.01924008,-0.047696073,-0.016621877,-0.039524693,0.059009895,-0.04892203,0.11225878,-0.009131762,-0.012231884,-0.14961119,-0.033859957,-0.24447452,-0.00515012,0.17823319,0.10545489,0.0033399975,-0.2408966,0.08964545,-0.17069592,0.013186804,-0.11254871,-0.010475208,0.04217255,0.1232751,0.11162542,-0.0512875,-0.027557211,0.0401325,0.028328322,-0.13090944,0.0026306296,0.15727462,-0.033523247,-0.07939567,-0.049391385,0.076988205,-0.098664716,0.09469009,-0.08945927,-0.051532067,0.030232856,0.09452673,-0.11199284,0.017980313,0.170385,0.081790216,0.01790219,0.037771855,-0.11425808,-0.09961754,-0.08365278,0.04239488,-0.055285636,-0.051036242,0.18743719,-0.07227463,0.088768095,-0.10441543,-0.13897118,-0.10138514,0.004515224,0.089833975,-0.017715165,0.1179459,0.12843303,-0.073907785,-0.087555796
519,0.21104488,-0.20176849,0.054314986,-0.06347756,0.062029827,0.03972458,0.15922704,-0.08878845,-0.14850198,0.023219401,0.09926583,0.08286531,0.018462483,-0.0719703,0.11057821,-0.08891155,0.020180074,0.043848343,0.021966897,0.050077777,-0.019152515,-0.054807533,-0.0791151,0.036490124,-0.14609064,-0.06615933,0.052641295,0.044426333,-0.096599594,-0.028753217,-0.055209186,-0.07126539,-0.08626753,0.077044606,-0.04334328,0.02092843,0.07452974,-0.11164197,0.023343405,-0.016406631,-0.043891914,0.08185752,-0.09152185,-0.09619362,-0.08089879,0.03150964,-0.03200008,-0.123189926,0.18582799,0.047832206,0.22817692,0.047980614,0.107995495,0.056287672,-0.041798368,-0.005415111,0.07616795,0.0856228,-0.08523056,0.0824906,0.052239504,0.06496394,0.035206545,0.07562996,0.076775484,-0.053990148,0.0294681,0.087989494,0.0064999927,0.13072906,0.1404093,-0.053754345,-0.035925288,-0.014173858,-0.042402536,0.06464146,-0.15592347,0.1914988,0.04481091,-0.14772035,-0.090919316,-0.08054781,0.1699318,0.04663432,-0.19146018,0.017981084,-0.05339456,0.018054543,0.048993565,0.009453084,0.025202774,-0.051348805,0.008334552,-0.0108179115,-0.0815498,-0.024090583,-0.08924118,0.15897651,-0.012733759,-0.025696617,-0.27737436,0.15727563,0.07477895,-0.09804323,-0.032751177,-0.09997772,0.10676898,0.0075326273,0.04065434,-0.0768426,-0.057814598,-0.054254647,-0.063745245,-0.067836925,0.030352516,0.097478054,-0.10168808,0.068864316,0.045314528,-0.12407226,0.048637737,-0.006513368,0.06212853,-0.043924104,-0.037281394,0.021460412,-0.08947663,0.011307551
681,0.037135653,-0.13586612,-0.084614515,-0.15049903,0.09551553,0.06236935,0.008950278,-0.09520492,0.1066629,-0.09214782,0.029525211,-0.0073051364,0.01386208,0.02509761,-0.07093719,-0.021032097,-0.032208573,0.10558758,0.13615783,0.058288116,0.07954883,0.042780597,-0.09392596,0.053128585,0.038201574,-0.09530488,0.06817791,-0.025781497,-0.24342825,-0.09676288,0.010163984,-0.09123773,0.006870738,-0.06170543,-0.051685598,0.038470786,0.08434696,-0.19190404,-0.0073702624,0.07574362,-0.005623268,0.073002756,-0.20832907,0.010043219,-0.11298689,0.03563472,-0.039473645,-0.0048265737,0.04288946,0.01653467,0.14716808,0.042308554,0.06174863,0.10247304,-0.118237324,0.017759152,0.02172646,0.10410737,-0.19206168,0.09873444,-0.04428602,0.07347155,0.025191365,0.0008158454,-0.021625003,-0.024460442,-0.13292186,0.089261085,-0.09942978,0.18409337,0.035166577,0.0051335446,-0.08459134,-0.069461375,-0.00083225704,0.089744866,-0.15062614,0.091975525,0.10227445,-0.021104142,-0.018084975,-0.110758305,-0.0012110645,0.09785202,-0.0058349874,0.051463425,-0.07844486,-0.050979465,0.050495822,-0.07608231,-0.095366634,-0.1990915,0.06223916,-0.028935585,-0.062196825,-0.0139026055,0.05883896,-0.017361706,0.030524226,-0.013950216,0.05185833,0.060546126,0.10169269,0.13076052,-0.068236165,-0.02143776,0.10276707,-0.054233875,0.08153101,-0.07289348,-0.04647225,-0.025494788,-0.13030602,-0.09494426,-0.052789483,-0.14309919,-0.13199398,0.08282871,-0.12246643,-0.018260252,0.11634054,-0.0031002862,0.08259635,-0.048140623,0.049314722,0.027822208,-0.109245576,0.2826569
524,0.064122014,0.009769182,-0.104476735,-0.054475926,0.046805166,-0.07775241,-0.02288125,-0.08079469,0.1955651,-0.09198626,-0.01571174,0.03601156,0.08473232,0.1482394,0.009999772,0.09067468,0.0077605206,0.09236327,0.04642011,-0.044706788,0.16469537,-0.06470881,0.07047966,0.09508152,-0.013809801,-0.09261244,0.08488001,-0.02686183,-0.08242821,-0.11880542,0.12031935,-0.055828057,-0.0020627186,0.008060866,-0.053186152,-0.013682805,0.036236994,-0.13212836,0.009452001,0.060963936,0.023396712,0.01161468,-0.25414503,0.03562009,-0.1209093,0.053702608,-0.0863553,-0.12445469,-0.0011699056,-0.03939417,0.0420337,-0.009927202,0.10183443,0.050485853,0.032536436,-0.084098876,0.0616213,0.072934374,0.17963392,0.08397932,-0.02081862,-0.198675,0.097970515,-0.035912693,-0.057157166,0.06492411,-0.07817828,-0.0018187513,-0.02047223,0.082875766,-0.09408166,-0.04857834,-0.07969815,-0.02212825,0.1689378,0.14048909,-0.04453183,-0.0013742491,0.12469841,0.14915247,-0.051306482,-0.080329284,-0.0696591,0.07188756,0.17045571,0.13836047,-0.054199606,-0.054472357,0.058327764,-0.01579977,-0.026455808,-0.054483607,-0.038239483,-0.026844729,-0.063053526,-0.02817892,0.11848776,0.18516691,0.07129492,-0.024344895,0.051877428,0.032989867,0.13707002,0.13494216,0.018103944,0.061989147,0.07907386,-0.016472114,0.046421576,-0.078440174,-0.052262586,-0.11567829,-0.07443646,-0.09036838,-0.15365124,0.09119603,-0.118148685,0.092577495,-0.17029358,-0.12703678,-0.03990742,0.0022515869,0.083304085,-0.1070589,0.097257525,0.11840881,-0.085685864,0.052817557
623,-0.018972028,0.14339602,-0.19032165,-0.022402111,0.041111317,-0.044436477,0.0777343,-0.07329569,0.1867019,-0.10011427,-0.06652942,-0.15972826,-0.061697844,0.1294798,0.22303954,-0.010763171,-0.024384873,0.1162036,0.20513727,0.066558436,-0.04378202,-0.041583173,0.01199821,0.17060208,-0.026700132,-0.09723802,0.060359992,0.016913842,0.05490212,-0.0482384,0.08961087,-0.058481324,-0.005315497,-0.050445348,-0.0778849,-0.044968057,0.047619388,0.07235213,-0.054633908,-0.019284425,0.05276347,-0.053085577,0.17164041,-0.005242811,-0.12699941,-0.015072353,-0.051665194,-0.058523815,-0.058630623,-0.025339473,-0.029877052,-0.05627915,0.01538964,0.04980711,-0.09481081,0.16649944,-0.027894335,0.07752488,0.1523421,-0.010929029,0.06629735,0.07390197,0.008965375,-0.045374546,-0.014753678,0.018195292,-0.025981776,-0.011033598,-0.023770217,-0.06206776,-0.26292628,-0.15648408,-0.08238369,-0.025551932,0.12390635,0.067715086,-0.11119672,-0.0027582904,0.11289984,-0.077246875,-0.059318405,-0.029291604,0.04835493,0.07893095,-0.02296949,0.09246806,-0.061956123,0.0015658793,0.060348213,-0.067546956,-0.049999576,-0.13173015,0.0003589763,0.0075536477,-0.04566798,-0.04164445,-0.01157994,0.10316373,0.10584141,-0.03356521,0.044537913,0.047534604,0.06876385,-0.021823768,0.0043112366,-0.12542747,0.052920364,-0.054300316,0.046093922,-0.11537893,-0.06838365,-0.09134778,-0.004683425,-0.11401879,-0.10006261,0.0947862,-0.06467887,0.08268254,-0.09387316,-0.18415949,-0.002366738,-0.0851477,0.03187075,-0.011542452,0.1337844,0.096340425,-0.0888457,-0.24796844
470,0.102933325,-0.04302315,-0.06264014,-0.17613524,0.0407268,-0.023615425,-0.028042158,-0.062478416,-0.0327181,-0.053739578,0.025507307,-0.021906685,-0.08065157,0.10566498,-0.035275206,0.08973058,0.03441642,0.06121956,0.04345845,-0.06775382,0.07922767,0.032915924,0.08059365,0.029174704,-0.26495388,-0.10809509,0.086145066,0.011072288,0.002888706,-0.13718428,0.016329492,-0.044695612,-0.07579976,-0.14777705,-0.06155542,-0.039282456,0.08379519,-0.10751138,0.05931602,-0.015373321,-0.1427936,0.046330653,-0.111469254,-0.09840574,-0.09903903,-0.12791857,-0.1116641,-0.044790182,-0.04059725,-0.030527985,0.0843444,0.0040902593,0.083676375,0.07721402,-0.0750442,-0.005262743,-0.026747834,0.0640258,-0.26473385,0.017653527,0.1018071,-0.07148738,-0.07530757,0.051413383,-0.16220279,0.009146227,0.03057655,0.13280994,-0.013995053,0.014888636,-0.109112754,-0.04419106,-0.13818306,-0.011241299,0.0864513,0.1163355,0.059419107,0.0041172043,0.081703804,0.13240418,0.07784933,-0.12267254,0.08365347,0.06843797,0.05065523,0.10774134,-0.048192643,-0.015389916,0.041920356,0.00250627,-0.10736373,0.045717955,0.062582746,-0.00090028375,-0.04133852,-0.018032627,-0.09492553,-0.16758841,0.07608851,0.054298617,0.058257498,0.12553905,0.11494933,-0.057089426,-0.032703515,0.008230975,0.13609798,-0.021379568,0.02570432,-0.088154376,-0.07921953,-0.049696784,-0.0712696,-0.04233902,-0.06603709,0.11857961,-0.113298126,0.070565335,-0.101763904,-0.2435677,-0.004986735,-0.017616432,0.08001943,-0.12320383,0.061398346,0.15807922,-0.08108558,-0.14916116
205,-0.034188382,0.14297944,0.117684245,0.00275522,0.016881991,-0.03688656,0.04683511,-0.072962016,0.18679413,-0.07235692,-0.0012585035,-0.04372941,-0.0052687037,0.033707626,0.11477352,-0.09400856,0.0063469866,0.10751814,-0.0139044365,-0.028098369,-0.024389608,0.08177833,-0.016800115,0.05307472,-0.13619785,-0.114501774,0.04606593,0.053887,0.06373295,-0.013716722,-0.089265265,-0.043296583,-0.057186753,-0.17740592,-0.096819475,-0.10223107,0.0066179214,0.175988,0.043368444,0.090826325,-0.060737234,0.06454847,-0.019171614,0.008279309,-0.08496481,-0.0681053,-0.03221681,-0.09485837,-0.15230641,0.049062032,-0.046024136,-0.038297694,0.04190037,0.016138377,-0.018357778,0.06691241,-0.02227273,0.08231442,0.24912772,0.04310868,-0.12618,0.017697431,-0.009789142,0.026004218,-0.028424127,0.0712451,0.06348936,0.006824275,0.014463793,0.09768502,-0.0689799,-0.0061426405,0.015051216,0.05455178,0.123568945,0.080111794,0.08301177,-0.013132054,0.09457021,0.067951195,-0.111665964,-0.022409037,0.044008292,0.085523516,0.1444204,0.119109504,-0.060572676,-0.041664265,0.09455996,-0.002276716,-0.05451293,-0.012440805,-0.10900411,-0.003921699,-0.036022034,-0.039359763,-0.005088497,0.26287246,0.12868518,-0.032189853,0.12744588,-0.019994095,0.12614712,0.122910805,0.02596129,-0.047073502,0.05999258,-0.067344494,0.044353247,-0.07742076,-0.03835822,-0.14083561,0.068132825,-0.08934789,-0.13620141,-0.11380328,-0.016771028,0.094762444,-0.121810175,0.030640788,-0.12060775,-0.10268568,0.04438355,-0.04164692,0.20034692,0.107925065,-0.08173254,-0.2750847
302,0.07904283,-0.1420612,-0.012996529,-0.11228194,0.11455833,0.014224282,0.14041948,-0.11734528,0.110487,0.026782952,0.11891763,0.026684277,0.018551499,0.10319978,0.15415265,-0.029354932,0.019171115,0.101720214,0.046656664,-0.03398222,-0.10610443,0.10322752,0.038088366,0.09216244,0.030595083,-0.110616595,0.079298235,0.08009829,-0.20961647,-0.07582103,-0.0062582106,-0.099829,-0.02153831,-0.12164149,-0.08298773,-0.032035086,0.0792131,-0.03590686,-0.020289876,0.021914916,-0.025412813,0.13302365,0.030029712,-0.037552454,-0.063262075,-0.0020047044,-0.004370096,0.064155385,0.11813621,0.076970264,0.1645773,-0.053402785,0.10595445,0.10277777,-0.09079137,0.05222517,0.02634468,0.098639406,-0.20252022,0.1158151,0.0088492315,0.22568232,-0.12658682,0.023956468,0.03685273,-0.004386532,-0.0708581,0.07558135,0.0034746286,0.05066902,-0.025742475,0.024569038,-0.06715886,-0.010132388,0.0761051,0.044100624,-0.17307922,0.062361874,0.08673119,-0.21579558,-0.14583363,-0.074094385,-0.056415465,0.10504342,-0.029387599,0.0510132,-0.08044014,0.10328951,0.05705882,0.011648737,-0.059149336,-0.12343355,0.0970498,-0.045629896,-0.08610437,-0.06761517,-0.00457159,0.016797476,0.090565845,0.015743613,-0.17985205,0.06957491,0.06972976,0.02176947,-0.0018793069,-0.020383773,0.09692507,0.01448511,0.07595281,-0.12884395,-0.08384749,-0.07629527,-0.076433,-0.11122266,0.12393443,0.10606781,-0.10787772,0.09021995,0.06497215,-0.0480494,0.06381955,-0.051218048,0.0839978,-0.040464062,0.077838756,0.056677677,-0.12439773,0.11147969
220,-0.062804855,0.12644598,-0.13387278,-0.105792366,0.06301873,-0.09335299,0.06602741,-0.014056535,0.103470825,-0.02757985,-0.12598842,0.104637735,-0.28375384,0.06108039,0.002288202,0.042119183,-0.020221056,0.053788967,0.0014170303,0.009290645,-0.19691582,-0.047159657,0.0017057878,0.05938057,0.121458665,-0.042238243,0.049614593,0.057277758,0.17893186,-0.071269624,-0.006910208,-0.048638478,-0.064200796,-0.044953216,-0.070375115,-0.06838437,0.06777838,-0.0138596855,-0.08264575,-0.13301998,-0.076700285,0.025674442,0.24864991,-0.0657973,-0.06351829,-0.07166094,-0.043424457,0.058500554,-0.1519056,-0.0050913994,0.008072647,-0.12553407,-0.038382266,0.12390219,-0.015903534,-0.01903721,0.06304446,0.020381143,0.015497767,-0.045462478,0.14923273,0.11992257,-0.038223647,-0.05430553,0.045366712,-0.05945266,-0.08084185,0.06284757,0.06386353,-0.16597208,-0.28367916,-0.07031784,-0.17167872,-0.010056376,0.12056759,-0.000103701874,-0.03646348,-0.24450608,0.039882164,-0.024432141,0.053618472,-0.12044036,-0.021064652,0.045424454,0.021653222,0.023694156,-0.049803395,0.04140821,-0.0038568503,-0.08150766,-0.12622954,-0.06488867,0.024163704,0.005570543,-0.046911553,-0.11222192,0.05982274,0.013053691,0.07581865,-0.13272953,-0.073853984,0.10806019,-0.010246226,-0.07020823,0.026839107,0.039077513,-0.006630108,-0.01202368,0.07878582,-0.101003535,-0.06887333,-0.058824435,-0.064038426,-0.07507366,-0.05313971,-0.048441596,-0.017802885,0.05359353,-0.023416406,-0.06333415,-0.13362683,-0.11394488,0.057905033,0.043970868,0.017178766,0.090687715,-0.059585944,-0.090909146
570,-0.057419304,-0.0099133495,-0.09722779,-0.17968109,0.09417995,0.121234946,-0.028961388,-0.022806896,-0.06262011,-0.036401447,-0.0031044437,-0.063961565,-0.046244763,-0.0870169,0.012516108,-0.059920512,-0.05804311,0.061361346,0.10911241,0.057408147,-0.036949813,0.19040015,-0.19323723,-0.06715855,0.059103508,-0.043357532,0.04211891,0.047561336,0.04951946,-0.05840467,0.008062038,-0.057705075,-0.04569586,-0.12955357,-0.046141356,-0.14073355,0.04803617,-0.1386928,0.037439067,-0.004766057,0.16945547,0.015079169,0.08731738,-0.026377225,-0.059501693,-0.02039279,-0.042396236,0.19564962,-0.0079721995,0.11522128,0.094382875,-0.012899983,-0.026009664,0.072534524,-0.0433825,0.015987832,0.060185518,0.07620596,-0.31404054,0.018105527,0.12839952,0.14251785,-0.08056884,-0.017459251,0.12565762,-0.03096749,0.03192379,0.19482851,-0.13519596,0.026518632,0.005540269,-0.066733636,-0.10789232,-0.0698556,0.021900024,0.027033215,-0.04802047,-0.15320538,0.056842484,-0.174553,0.0716672,-0.077103294,-0.09085877,0.04894554,-0.1349338,0.050493307,-0.09560052,0.01925091,-0.012711127,0.034243934,-0.1305871,-0.12234747,0.16556838,-0.04852751,-0.032271937,-0.07289138,0.097811155,-0.11537648,0.04501175,0.017440882,0.01748687,0.019827833,0.0047059264,0.04972421,-0.103264034,-0.0045906086,0.036725625,-0.07165548,0.074243985,-0.039581884,-0.08257347,-0.035574086,-0.1608314,-0.053272866,0.09530983,-0.0018295783,-0.04711433,0.05180316,0.075376086,0.20921618,0.11027159,-0.04187947,0.054323517,0.054312773,0.04138574,-0.03911563,-0.05876221,-0.04315271
103,-0.09833584,-0.073141135,0.17233668,-0.17516991,0.079529025,0.015584481,0.04281622,-0.03370458,-0.16119221,-0.04119203,0.067130886,-0.054083195,0.06901679,0.03975927,0.1511182,-0.1809202,-0.056585822,0.06464811,-0.0017963189,-0.004262231,-0.019014047,0.09450032,-0.033137392,-0.038621854,-0.016434493,-0.051748067,0.031802755,0.0234238,-0.09524562,-0.06774786,-0.08185464,-0.038080513,-0.02362597,-0.12241945,-0.052164488,-0.051976845,0.06284311,-0.081115,0.042921573,0.08199357,-0.016283592,-0.038036447,-0.1449066,-0.01900068,-0.057314735,-0.17553574,-0.0009816064,-0.20926504,0.09267735,0.06416019,0.07100782,0.061539482,0.071436584,0.066362515,-0.06859106,0.03900473,0.014239408,0.10041517,-0.33844808,0.04563563,0.02579786,0.1874545,-0.14535885,0.01847368,0.07060026,-0.013193916,-0.10020771,0.17870481,-0.15161589,0.10068953,0.04138094,-0.02760013,-0.12732196,-0.048242386,0.005046715,0.027243635,-0.038186383,-0.044157993,0.026551927,-0.17446181,-0.029353214,-0.119581826,0.16246603,0.060603328,-0.014800656,0.039923973,-0.075308785,0.006101708,0.05964103,-0.0508794,-0.102065265,-0.19089651,0.12534468,-0.023619268,-0.05183038,-0.06576826,-0.103048146,-0.17261297,-0.018980518,-0.027949095,0.045970034,-0.011663537,0.027069187,-0.029615555,-0.07298935,0.030111682,0.068587415,-0.089092225,0.044359744,-0.04433215,-0.06147898,0.0017737825,-0.010560496,-0.016378207,0.05417091,-0.08873895,-0.083176754,0.056891993,-0.0940183,-0.11319074,0.051925436,-0.02877829,0.04327198,0.011934602,0.0708038,0.007018427,-0.08332854,0.108505495
269,-0.017093893,-0.036718223,0.056773998,-0.08894292,0.080371566,-0.05041204,0.1646349,-0.0871624,-0.073448434,-0.056347605,-0.057852253,0.16654858,-0.071645215,0.021947864,0.048242934,-0.09035468,-0.048723396,0.090035185,-0.023462169,0.014582906,0.024868634,0.12955604,0.017010696,-0.12916571,0.17067942,-0.059703443,0.0821607,0.050992727,-0.29910383,-0.08365586,0.084884,-0.031198876,-0.07440588,-0.117280416,-0.07305777,-0.16883896,0.033431903,0.007760917,0.10469527,0.058239236,-0.022348102,-0.021164868,0.06792929,-0.137308,-0.07065241,0.020246787,0.094103865,-0.07078868,0.0964896,0.03895505,0.0739678,0.1197945,0.052855562,0.06767403,-0.012191148,-0.25959855,0.07767067,0.038438853,0.08737667,0.08457248,-0.24138078,-0.012113025,-0.059198454,-0.025937952,0.1558869,0.107453756,0.0464304,0.021032436,-0.12313904,-0.13436367,0.06830979,0.027182715,0.0057868264,0.0017101124,0.018099956,0.060407,-0.0054477807,-0.07491792,0.09458168,-0.010187543,-0.011348678,-0.03212393,-0.12021669,0.07674569,0.22871552,0.030892251,-0.07526708,-0.008591897,0.059084136,-0.0007252674,-0.055263825,-0.030013556,-0.12889904,0.009652409,-0.05591388,-0.08598866,-0.030498836,0.22342081,0.06135804,0.058868572,0.017633902,0.053320143,0.0924197,0.11440741,-0.0036816553,0.013043648,0.027443461,-0.051413283,0.062196538,-0.05280686,-0.06448588,-0.108154394,0.04661774,-0.059001084,-0.07136175,-0.027286783,-0.041025147,0.1075527,-0.038517494,-0.06263453,-0.01851137,-0.06412282,0.037210774,0.02774267,0.053472962,0.026104601,-0.077492245,-0.16261819
607,-0.025838785,-0.07381401,0.07400063,-0.07542773,0.080195576,-0.001970151,0.2644268,-0.09166413,0.013498698,-0.09978841,-0.1269629,0.27436984,-0.04469558,-0.02508005,0.12877285,-0.02526076,-0.050094098,0.0694062,-0.060461767,-0.00680916,-0.0038388118,0.044223722,0.0018499885,-0.059119925,0.005258613,-0.08717491,0.040934015,0.03943571,-0.014375668,-0.035341814,-0.08432861,-0.07186159,-0.1134567,-0.04274696,-0.04154148,-0.09100204,0.091498606,-0.16966805,0.16474584,-0.013091504,-0.0969165,-0.017895816,0.022964844,-0.18408915,-0.07564424,0.012546628,-0.0056204614,-0.06613238,0.0005759051,-0.05540144,0.07062399,0.10453459,0.055574846,0.068126805,-0.052423187,-0.21792951,0.056109283,0.06604542,0.16945945,0.07304667,-0.14431079,0.031163033,-0.0086493315,0.15870768,0.048784938,0.0034735417,0.050343946,0.026892658,0.00811958,-0.080298536,0.0073056784,0.012551639,-0.11541725,-0.02301218,-0.034308944,0.059750777,0.048504822,-0.096951425,0.04179878,0.11102076,0.069448814,-0.11563588,-0.024935558,0.06435143,0.16652146,0.02012883,-0.09296346,0.040747102,0.071480736,0.07208728,-0.061641783,-0.011583931,-0.0942896,0.0460491,-0.04784508,-0.10263164,-0.077582516,0.28831473,0.053344935,0.034739688,-0.11324506,0.13682084,0.036675684,0.07713906,-0.02801969,-0.059353635,-0.018440815,-0.027113857,0.02835952,-0.045203976,-0.047282696,-0.06117084,0.051253084,-0.02841101,-0.11590425,-0.14809227,-0.031248527,0.06793555,0.020720217,-0.18912093,-0.10604236,-0.098061964,0.0005563238,-0.060874313,-0.087406255,-0.01391671,-0.04899585,-0.09174466
708,-0.04679948,0.12546842,0.16995923,-0.009021281,0.038316946,-0.067723714,0.14597511,-0.07255527,0.010319129,-0.13014537,0.025389047,0.11240327,-0.15721273,0.08821312,0.01528874,0.07639935,-0.004983201,0.11296629,-0.05390981,-0.08725903,-0.06470476,0.08048231,-0.084672645,0.01128885,-0.048204485,-0.10565322,0.06491992,0.09473538,0.16528879,-0.03036361,-0.09253474,-0.08370675,-0.07175895,-0.1396708,-0.10586709,-0.07608247,0.0416743,0.064036645,0.12290435,0.097830445,-0.13007326,0.053054664,0.0019286263,0.03584416,-0.07908234,-0.19212252,-0.07325467,-0.057519626,-0.10164109,0.06870751,-0.03836897,-0.12403377,0.019718839,0.049617562,-0.043558687,0.033065,0.01607673,0.079821706,-0.04115567,0.004294385,-0.08017622,0.09149387,-0.0057404316,0.07563969,-0.020761669,-0.14586459,0.057803944,0.030729216,0.058666162,0.08106078,-0.14101519,0.007622558,-0.003098298,-0.04675111,0.13680172,0.049344916,0.13762651,-0.06574773,0.08982647,0.10824482,-0.04689183,-0.0030784656,0.100896195,0.097693324,0.11173097,0.10997879,-0.06669117,0.10184405,0.08266688,0.13275224,-0.06985876,0.037571125,-0.07914875,-0.0033101023,-0.06498791,-0.09788187,-0.084672354,0.15490903,0.14352907,0.04364186,-0.0060174777,0.05525796,0.09363722,0.02987461,-0.01484386,-0.013503851,0.04013546,-0.16047643,0.058836073,-0.07421673,-0.06577245,-0.11754671,-0.14484522,-0.072666176,-0.05778712,-0.032181624,-0.032816928,0.061697483,-0.043476526,-0.07875465,0.068542235,-0.08329592,0.057897203,0.03524516,0.14910446,0.15217595,-0.11012536,-0.23449323
170,0.040204514,-0.10586884,-0.030488526,-0.05912711,0.055881787,0.0047316393,0.033458788,-0.11707507,0.2793251,-0.062252406,0.10888116,-0.009254506,0.15830515,0.14139318,0.09337058,0.101427004,0.00815688,0.11084765,0.053385187,-0.09002356,0.052086566,0.0062022256,-0.032397978,0.08804941,-0.10828898,-0.11874408,0.074944854,0.019927032,0.040327135,-0.06834865,0.011356692,-0.09113245,-0.03658041,-0.07505245,-0.06924977,-0.058586475,0.069299504,0.010331996,0.10723936,0.08657261,-0.05001307,0.056095436,-0.15372404,-0.03921947,-0.11127901,-0.05417413,-0.05546671,-0.116161115,0.022956278,-0.020893583,-0.016393756,-0.02440841,0.12056793,0.07799174,-0.052605886,-0.017043266,0.032515414,0.08091264,0.04347349,0.10246185,0.091586016,-0.115387745,-0.037563514,0.011486789,0.029049631,0.0802545,0.09502034,0.0047015524,-0.0062507344,0.06365713,-0.1308704,-0.09524603,-0.05464736,-0.04566106,0.1716856,0.09149717,0.06812623,-0.009579273,0.119199514,-0.036294874,-0.016404351,-0.10248355,0.10390019,0.07352305,0.056295026,0.1154885,-0.07628406,0.010230614,0.09620752,0.05646472,-0.0046853432,-0.155026,-0.0071701696,-0.010613018,-0.037074048,-0.031373426,-0.03209963,0.16331145,0.10058241,0.050947707,0.0771745,0.103516005,0.0976752,0.08119051,-0.0002342787,0.07104428,0.10750294,-0.037353475,0.03502694,-0.11202683,-0.05312449,-0.10654963,-0.118705854,-0.096822694,-0.12281629,0.25305736,-0.07210974,0.111941405,-0.111438274,-0.18918577,0.0066467244,-0.025167987,0.07501812,-0.11102668,0.10679243,0.13844942,-0.1099178,-0.08765659
