,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
371,-0.19120018,0.056714263,0.08965933,0.0782997,-0.015187002,0.040269002,0.101429306,0.089324795,0.025809966,0.062537715,0.037063133,0.13719165,-0.100330986,0.11568582,0.04285596,0.2005584,-0.0030364702,0.053701174,0.10408054,-0.15430108,0.093071856,-0.18573594,0.18738663,0.11341528,-0.094188504,-0.0752139,-0.062294833,-0.018215243,0.12054351,-0.013472764,-0.09874162,-0.05277035,0.0033629255,0.05969572,-0.12457607,0.05522247,-0.030195326,0.060555503,-0.043777365,0.06173799,-0.10156925,-0.0971386,-0.07202591,-0.066210955,0.034616143,-0.034144185,0.089898705,-0.05388491,0.04021943,-0.06745016,-0.013313036,-0.114658095,0.14508596,-0.0022855331,-0.018674383,0.035306912,-0.07362625,-0.0348644,0.09067056,-0.20225981,0.08532446,-0.052074537,0.042993832,-0.112881616,0.006971573,-0.110842295,-0.0067206435,0.04142608,0.086626716,0.06428043,0.04720783,0.03526659,-0.04874348,0.22063638,-0.02147648,-0.08446247,0.0654251,0.0181322,-0.09629772,-0.024100343,0.10700706,0.094531804,0.02665538,-0.15799458,-0.0036449712,-0.13486546,-0.026540855,-0.046835694,-0.012971453,0.0060190577,0.020742737,0.053985108,0.05087576,0.06699718,-0.12170011,0.0430178,-0.054222036,0.18315762,0.0035621019,-0.16061306,-0.07295115,0.110905714,0.08962622,-0.085320316,-0.093082376,-0.11295809,0.05033364,0.04558758,-0.08484467,-0.04616137,-0.0551177,-0.20165458,-0.09621957,0.17884678,-0.114317864,0.0034162954,0.106069624,-0.03389213,0.057337265,-0.020708535,-0.08562025,0.037882015,0.10026946,0.02518148,0.032071598,0.033595663,-0.012214608,0.01078662
602,-0.12821786,0.009295138,0.07398199,-0.028010033,0.07110576,0.07418169,0.12484226,-0.041005895,-0.030232392,0.07947788,0.058861367,0.024854733,-0.097568445,0.05048997,0.07964838,0.1059041,0.04303612,-0.0028061976,-0.07540859,0.016723983,0.028540859,-0.14803292,0.13867755,0.018895777,-0.14576142,-0.07824666,-0.14371818,0.10125278,0.10349443,0.11326265,-0.17854805,-0.08813059,-0.06653205,0.113303974,-0.021976901,-0.013337592,0.0012372086,0.018575188,-0.08117219,-0.012334119,-0.0755929,-0.08576343,-0.08712776,-0.04174052,0.036522366,-0.004845587,0.06800473,-0.032243535,-0.011198267,-0.07107474,0.036483318,-0.025094107,0.12259509,0.026217967,-0.028917708,-0.002305612,-0.02716196,-0.026813364,0.06466834,-0.20444833,-0.07189727,-0.04392993,0.007523853,-0.09231139,-0.1165623,-0.09255034,0.011809153,0.08692723,0.09867187,-0.06279658,0.18799514,-0.0047409334,-0.056857035,0.18601371,0.020020133,-0.0592825,0.11313254,-0.09544549,0.064343214,-0.11360911,0.1871118,0.08193022,-0.014515106,-0.10494955,0.12927856,-0.0394075,0.030131781,-0.031184997,0.035795946,0.0581351,0.03336001,0.0704962,0.06622964,0.10679142,-0.053338923,0.08183101,-0.060070656,0.15598315,-0.013675889,0.07433976,-0.0132152615,0.048018556,0.042652685,-0.038495805,0.051905334,-0.09097663,-0.03194214,-0.060988296,0.16303225,-0.020639218,0.06792322,-0.22354871,-0.098420225,0.075340085,-0.08061448,0.07847758,-0.0101626655,-0.17792639,0.035634227,-0.06737017,0.043062467,0.13962898,0.17819296,-0.2180045,-0.026180819,0.08720077,0.001166765,0.124815546
316,-0.13908333,-0.17558458,0.07880268,0.11470722,0.022152532,0.100523956,0.08142358,-0.07838418,-0.1137694,0.056780566,0.056037873,-0.085965194,-0.117114685,0.08224827,0.06713796,0.08843211,0.007760062,0.13189074,0.040377084,-0.12484026,0.030914059,-0.17580594,0.04603212,0.23266731,-0.0944756,-0.03103971,0.0077752084,-0.05633303,0.0041233795,0.2330118,0.015078517,-0.007580252,0.045655295,0.05019924,0.037743933,-0.061231125,-0.0073525705,-0.06270944,-0.06443151,0.004827128,-0.04207687,-0.015889911,-0.10676896,-0.084506296,0.05822728,-0.007140133,0.06941044,-0.09285145,-0.020804595,-0.052205693,-0.1021723,0.07701975,0.11198383,-0.10095598,-0.13631329,0.13447617,-0.121867076,0.048034668,0.14053999,-0.0063606077,0.091889694,-0.042057976,-0.006363387,-0.09663529,0.0077911573,0.045116182,-0.079201624,0.06061654,0.076684505,-0.13984676,0.18251552,0.089701965,-0.03469278,0.05060231,0.067120835,-0.10327609,0.015800713,-0.07413014,0.04956265,-0.06394552,-0.04878985,0.041579016,-0.017491207,0.07579897,0.08903976,-0.1144075,0.075994246,-0.05762093,-0.05409981,0.097613394,-0.026350567,0.09904618,0.00035791018,0.035596102,-0.14867632,0.109643415,0.0047712787,-0.020932354,-0.0142952185,0.016109567,-0.06233304,0.09424641,0.07847852,0.031326737,-0.058794335,-0.085658155,-0.056383625,0.18836378,0.1302897,-0.057759702,-0.053470615,-0.11272524,-0.099841,0.12845634,-0.064496465,-0.12126056,0.14213294,-0.2436013,0.0731352,-0.09152425,0.046990544,-0.013301274,0.08095599,-0.048809156,-0.0018841007,-0.024565445,0.027660485,0.00843101
711,-0.005428862,0.04173826,0.07143229,-0.043060344,0.07109096,0.13649793,0.06661546,-0.07084672,-0.12171204,0.09717628,-0.0076858974,0.045397174,-0.08433844,0.032945648,0.16699064,0.059893157,-0.11280445,0.019628506,0.03604754,0.005650027,-0.089104466,-0.12322243,0.017844861,0.09489463,-0.07076165,-0.030654574,-0.038884196,0.057733424,-0.018288737,0.045422733,0.005217406,-0.06691376,-0.036038388,0.10830534,0.0029428985,-0.12548862,-0.046249058,0.051861502,-0.09483276,-0.014446543,-0.052014954,0.0040731556,-0.07084837,-0.06032664,0.20385517,0.1292547,0.07822956,-0.025061665,-0.027463412,-0.043787654,0.03373441,0.113001324,0.08652026,0.099972874,-0.031357873,0.048860874,-0.05132048,-0.06324716,-0.09036074,-0.08202399,-0.046992656,-0.07256698,0.02423958,-0.112196065,-0.06881485,0.012541964,0.11438759,0.074241556,0.06779805,-0.2033755,0.08490369,0.07159277,-0.03141066,0.08093103,-0.029461196,-0.025215384,0.056345254,-0.14294346,-0.06612858,-0.11917724,0.15420066,0.061647203,0.03954134,0.03710528,0.06891748,-0.1815173,0.03178797,-0.026470544,-0.21828865,0.0531598,0.017407894,0.101980835,0.047176514,0.037313305,-0.029946038,0.13941436,-0.23033379,0.11927113,0.17979825,0.15253069,0.019264355,0.042538323,0.080286376,-0.025229989,-0.060017537,-0.06337428,-0.008730286,0.1471991,0.026891723,0.074595876,0.064802766,-0.19170676,-0.041958723,0.07360797,-0.058338728,-0.048342567,0.055306252,-0.12311169,0.1194129,-0.07112673,-0.02923385,0.1500879,0.07978895,-0.11307974,-0.07274899,0.106978804,-0.13020352,0.07215782
127,-0.099334106,0.021425225,0.022483516,0.038490918,-0.0021495265,-0.061332718,-0.027693134,-0.1788656,-0.14321505,0.060578257,0.02317289,-0.057326887,-0.066024736,0.13472447,0.0893104,0.09093383,-0.19083178,0.061381828,-0.02852162,0.040044773,0.022391034,0.007233835,0.021324491,0.092883885,-0.05883225,-0.036081567,0.04049233,-0.131486,-0.013957549,0.06132528,-0.12279981,0.324957,0.047576822,-0.014528217,-0.07705834,-0.1283595,-0.1486629,0.021450372,-0.04609206,0.032187052,-0.07619858,0.119877174,-0.036986127,-0.08486155,-0.013893299,0.08232866,0.071164116,-0.08341572,-0.07798663,-0.035544697,-0.0717795,0.1902957,0.01409352,-0.06877906,-0.006231253,0.01628009,-0.05193495,-0.016102586,-0.053673882,-0.063110396,0.0539953,-0.10636135,-0.079800375,-0.008631708,-0.10998973,-0.008298057,-0.0904559,0.042631008,-0.0052440353,-0.19682004,-0.022213541,0.06927181,-0.0601576,0.03431605,-0.016605152,-0.056681547,0.068957016,-0.13952833,-0.19715902,-0.09352104,0.1031441,0.046061244,0.059753753,-0.03146322,0.051572554,-0.104781285,-0.047633015,-0.080141746,-0.18114293,-0.075730585,-0.12710758,0.019261437,0.06509423,0.06790636,-0.11722799,0.082881294,-0.10724441,0.17718104,0.16534068,-0.023921316,0.11850821,0.09151049,0.05018035,-0.04185291,-0.058526736,-0.041932374,-0.03981635,0.13837336,-0.045283582,-0.01784584,0.10077351,-0.059564658,0.05292471,-0.021378562,-0.031457216,0.021457724,-0.044515893,-0.010866664,0.09046148,-0.12485534,0.0021318782,0.0027425245,-0.051168833,0.09995438,0.0003357292,0.14200692,0.07472187,0.14862025
731,-0.008690692,0.113375135,0.055289272,0.05346429,0.061905697,-0.029201368,-0.004233869,-0.17876299,-0.01774454,0.10135008,0.031758368,-0.015585691,-0.04235662,0.11793538,-0.17795911,0.082795694,-0.10931553,0.047111917,-0.11575413,0.10225671,-0.13197468,-0.06194076,0.057859197,-0.09535336,-0.08840454,-0.06900245,0.016234418,-0.003447237,0.019046187,-0.030083379,0.08249218,0.04117306,-0.033486456,-0.007185381,-0.018156378,0.03940523,-0.044153664,0.08562912,0.014180447,-0.04320483,-0.06759955,-0.05498332,-0.05729836,-0.07125826,0.07161733,0.11147052,0.048314013,-0.048929535,-0.08634426,-0.0819536,-0.22844212,-0.011228805,0.023089465,0.030389821,-0.049887307,-0.11117211,-0.033302404,-0.0059377155,-0.24475908,0.0020214326,-0.01596726,-0.076773554,-0.05503836,-0.021311475,-0.09557378,0.003663333,-0.1368481,0.07640346,0.02671609,-0.082858995,-0.2975424,0.12443391,-0.09746512,-0.06569438,-0.11825073,-0.097053505,0.04652887,-0.22220522,-0.08270477,-0.02901057,-0.026836801,0.036012147,0.14385499,-0.0076633114,0.004224083,-0.010613153,0.008551249,-0.07045431,-0.11723966,-0.026394166,-0.10350294,0.043674428,0.055310767,0.10409132,-0.065993965,0.065381564,-0.01789799,0.11601488,0.2436503,0.10682928,0.028402247,0.08011623,0.05120881,-0.13899897,-0.057547048,-0.052628513,-0.14569256,0.08803365,-0.07660001,0.09126247,0.033725865,0.026441235,0.021834416,-0.05879879,-0.057658087,-0.036360145,-0.18351118,0.0035308744,0.056456402,-0.11963251,0.048196375,0.034052394,0.012028969,0.0029186876,-0.042909753,0.0047432287,0.15905881,0.057606027
351,-0.040563047,0.0235185,0.08808157,0.04048171,0.05253019,0.072409965,0.049002293,0.07793588,0.11565901,0.09873142,0.04559009,0.035005473,-0.030533666,0.1695849,-0.035072234,0.062061578,0.02608923,0.13953674,0.0022337923,0.033493258,-0.18694372,-0.051454138,0.15790533,0.08797193,-0.079618916,-0.08602815,-0.13808154,-0.021945436,0.0017731817,-0.069766015,0.22226422,0.057031155,-0.122847036,0.07189037,0.048162125,0.007223222,0.12808582,0.1459772,-0.05031361,-0.028537488,-0.08130804,-0.0812669,-0.06765651,-0.06810465,0.016631208,0.0051950933,0.026114099,-0.14862247,0.04648143,-0.068349086,-0.10252523,-0.031333283,0.09091442,0.12960091,-0.18951909,-0.10215904,-0.094654605,-0.045483723,-0.009462645,0.007218301,0.10480423,-0.015246881,0.004626391,-0.055645294,-0.0034020727,-0.0014090261,0.0031566457,0.084389344,0.06600647,0.02791288,-0.16999422,0.124047734,-0.09356699,-0.04657797,-0.08362036,-0.0678874,0.072019465,-0.08177961,-0.041124303,-0.052521076,0.15796043,0.080127314,0.21887203,-0.02966383,0.08059378,-0.039497532,-0.035738636,-0.047095265,-0.13411798,0.08536354,-0.047588848,0.07989257,0.015274926,0.11148942,-0.19899963,0.10006004,-0.06310109,-0.073201686,-0.05915641,0.0066057737,-0.09545353,0.10080012,0.049543682,-0.09325124,-0.08304869,-0.07064479,-0.1896536,0.050315324,-0.036818534,0.21214426,0.060236793,0.01362691,-0.057201713,-0.018911475,-0.07293973,0.0006374211,-0.027730152,-0.10767294,0.0155695295,-0.10960587,0.06286098,-0.0829059,-0.0044600046,0.019678725,-0.11102888,-0.0043591494,0.016523838,-0.13896708
534,-0.15432335,-0.089936316,0.124133915,0.11165088,-0.014669041,0.13046813,0.11544016,0.08925971,-0.017530892,0.10213144,0.025952285,0.051528342,-0.10618202,0.1268723,0.018263152,0.14703853,-0.01114242,0.037838694,-0.0743074,0.04433459,0.097124554,-0.0012739839,0.16871329,0.053168263,-0.13876848,-0.06498202,-0.115732744,0.009691819,-0.06070316,0.12605628,-0.1134209,0.07232549,-0.075346865,0.045438662,0.090122275,0.039163798,-0.014568744,0.057240374,-0.026887486,0.03382458,-0.113477595,-0.03830066,-0.100206695,-0.09181709,-0.15860161,-0.14551254,0.06453242,-0.04935228,0.052734714,-0.072909206,0.07773499,-0.029192844,0.16741905,-0.0135337515,-0.10728577,0.15700792,-0.05964038,0.030156683,0.21545558,-0.12495029,-0.054684002,-0.07385645,-0.0074709198,-0.09176447,0.0011746158,-0.08856143,-0.0155255515,0.04097249,0.11182836,-0.0524849,-0.028865658,0.014480589,-0.043298136,0.12534197,-0.08245842,-0.050053228,0.06292734,-0.06378039,-0.049562465,-0.03909016,0.023929909,0.118235245,0.109608635,-0.07900687,0.20840923,-0.047742836,0.0062862784,-0.063435495,-0.16635402,-0.046453174,-0.002078044,0.06809544,-0.02427955,0.10406074,-0.10806337,0.079139285,0.040108643,0.1293454,-0.08978381,0.04689298,0.0036770795,0.07941311,0.04221816,-0.024291737,-0.05650203,-0.104998656,-0.0050834105,-0.10587907,0.21898812,0.049771845,-0.0032563608,-0.20568487,-0.075465016,0.063702546,-0.12087741,0.09440769,0.12848105,-0.059838727,0.061283436,-0.10745723,0.038902268,-0.03223462,-0.016209247,-0.02355211,-0.016032254,0.0042676963,-0.05837262,-0.0019454565
615,-0.11312674,-0.03133789,0.019199667,0.14153036,0.024775827,0.18653084,0.115072,0.06644297,-0.037457816,0.15752874,-0.028044274,-0.062588245,-0.097840086,0.066707075,0.0072226436,0.109452136,-0.13263997,-0.00953609,-0.13616572,0.032412175,0.03451056,-0.040566195,0.08778916,-0.033696324,-0.1362729,0.0028998156,-0.09178821,-0.0637185,0.009932895,0.06083499,-0.0741656,-0.08313922,-0.036536507,0.074512005,0.0076817675,-0.01698514,0.124528654,0.078826584,-0.012759517,0.03396494,-0.12687998,-0.04186607,-0.15165667,-0.042843133,-0.07436129,-0.02303783,0.08201086,0.041773763,0.0014547462,-0.06825742,-0.0050526275,0.027623052,0.14973646,-0.087794386,0.0072342707,0.09634667,-0.026757685,0.12833855,0.01660588,-0.03107985,0.0032448631,-0.026002022,0.04952436,-0.12828463,-0.14909106,0.088303685,0.010510199,0.013188292,0.122163616,-0.1416349,-0.09504243,0.039551575,-0.027289936,-0.045971796,-0.122599125,-0.0650101,0.0054693962,-0.04494542,-0.10827482,0.04010526,-0.14366448,0.091537274,0.05218311,-0.19926535,-0.011541198,-0.1500341,0.108347535,-0.0398911,-0.17397712,0.08925494,-0.049017813,0.13008018,-0.019482363,0.08668625,0.0037922894,0.06747121,0.019410018,0.0486553,-0.024786195,0.11334221,-0.035328154,0.04722341,0.045579933,-0.07053358,-0.12675598,-0.15361826,-0.006257801,0.14842653,0.03604974,0.040714726,0.053154156,0.0005886683,-0.08365197,0.20212717,-0.09591518,0.066719934,0.08460066,-0.09815431,0.031590633,-0.033220153,-0.2111428,0.078782134,-0.018450366,-0.12099358,0.050885852,0.024141459,-0.23369229,0.009395676
89,-0.16678594,-0.015899368,0.10344747,-0.08992661,0.0032950996,0.04958208,0.0050078374,-0.0749779,0.050930012,0.068586856,0.08728795,0.0075209816,-0.11146217,0.11854145,0.09393846,0.124557376,0.014659141,0.1706323,0.019564888,0.02828763,0.045578446,-0.07563424,0.106863186,0.02047413,-0.08655547,-0.06786289,0.037081834,-0.07387104,0.09462993,-0.015896514,0.25436246,-0.077211216,0.038757622,0.058970634,-0.054845646,0.13525558,0.030453347,-0.02814677,0.010454765,-0.02231084,-0.09306267,-0.01080367,-0.0733819,-0.09261159,-0.09501663,0.021393565,0.06699517,-0.14704034,0.09203404,-0.07471648,-0.1474301,-0.058757216,0.048677687,-0.046009243,-0.038788248,0.046460792,-0.15275979,-0.064171724,-0.04027551,-0.1793309,0.25268987,-0.06287245,0.041507933,-0.12095159,-0.004152923,-0.06920227,-0.053798765,0.06985896,0.04385724,0.05373347,0.022329666,-0.038364608,-0.0706465,0.07869347,0.10411526,-0.11673842,0.03951215,-0.072641686,-0.055260453,-0.05561036,0.017227277,0.040621493,0.08057465,-0.10279389,-0.045861144,-0.10976282,-0.010290432,-0.06273701,-0.0530114,0.06413552,-0.14694323,0.037836738,0.10499867,0.0765596,-0.15914848,0.059731476,0.018074375,-0.1707493,-0.029165491,-0.005838905,-0.11573448,0.10090867,0.15537988,-0.11957099,0.020075938,-0.096135765,0.028811557,-0.035874616,-0.023499917,0.058267128,-0.15419728,-0.00869228,-0.050721582,0.13275148,-0.06972191,-0.014278744,0.15945838,-0.018686544,0.059615567,-0.05449525,-0.09958302,-0.1624454,0.16764082,-0.048057046,0.026810331,-0.07255923,0.06886603,0.051823445
74,-0.14798927,-0.01887945,0.09698277,0.08716784,0.0018890973,0.09432833,0.14350957,0.033876624,0.011690914,0.13183159,-0.003972591,0.19983359,-0.11001892,0.10101559,0.03703565,0.14622855,-0.029954622,-0.005161664,0.04230864,-0.15095429,0.06472657,-0.07067806,0.12304952,0.1056018,-0.14687029,-0.06715669,-0.101987906,-0.028756006,-0.033811435,0.18593816,-0.033918355,-0.045971274,-0.014593508,0.058147635,0.112657174,0.03187975,0.06293618,0.02114046,-0.009136119,0.0012634475,-0.11892066,-0.047662653,-0.09649631,-0.051876783,-0.032499682,-0.13567522,0.05100498,-0.03904208,0.041660033,-0.05974312,0.09062336,-0.028578196,0.1611825,-0.056713596,-0.08111484,0.16558558,-0.057362013,0.050414935,0.15389474,-0.1027548,-0.05933124,-0.052159235,0.03637952,-0.15024579,-0.004434478,-0.0892067,0.032574452,0.039079484,0.11149962,-0.039272793,0.12507263,-0.060250826,-0.0282018,0.1322839,-0.008002856,-0.06156233,0.013440074,0.030851016,-0.007991858,-0.08643525,0.07270888,0.07002745,0.0115370015,-0.05046305,0.08098514,-0.06450152,0.039470036,-0.035202824,-0.08759419,-0.06592113,-0.08116242,0.050275058,0.054247256,0.08361814,-0.07747465,0.09318155,-0.07199008,0.15388697,0.030685011,0.07432073,-0.046846714,0.07998611,0.14377622,-0.025083771,-0.22077307,-0.12442078,0.03587505,-0.05775682,0.028401576,0.029651264,-0.012832338,-0.16386758,-0.11578016,0.11615939,-0.12774217,0.03744724,0.2347343,-0.1523174,0.06475019,-0.07181124,-0.10683438,0.063956685,-0.0103097325,0.053071454,0.039183937,0.022774281,-0.05370871,0.059865277
59,-0.13871644,-0.056932785,0.05372095,0.004915222,0.014049064,0.10028805,0.09753865,-0.018615076,0.015257886,0.11164762,0.039293647,0.17789453,-0.119863845,0.089384906,0.099956594,0.13296928,-0.03559727,0.047303338,-0.16748719,-0.018294139,0.19731297,-0.16038522,0.08931063,0.048537783,-0.17421883,-0.026158223,-0.025873382,0.042241883,0.044761732,0.14413778,-0.021947347,-0.089508295,-0.08903904,0.07861081,0.037085634,0.027061744,0.17874338,-0.08260053,-0.027809246,-0.041991137,-0.09579738,-0.019462263,-0.12297455,-0.08651966,-0.14626846,-0.1523522,0.04917313,-0.06072444,0.072918914,-0.04807163,-0.0025718336,-0.018839722,0.12570494,-0.08473876,-0.07015707,0.077440545,-0.049269233,0.0012003764,0.117511265,-0.086275004,0.029949134,-0.042138807,0.031361073,-0.10692125,-0.047792207,-0.040884316,-0.07547093,0.049408607,0.098940894,-0.09606231,-0.023441525,-0.013557445,0.007616014,0.027683187,0.008977836,-0.06582903,-0.011494291,0.0038730083,-0.020280302,-0.1250997,-0.034803085,0.027421212,0.044013903,-0.07881283,0.08369098,-0.026508631,0.051945943,-0.03183414,-0.16244094,0.018596334,-0.095320545,0.1260362,0.040536,0.058244176,-0.049181018,0.08226233,0.089711405,0.08059286,-0.026432421,0.10527072,-0.06808066,0.08529596,0.113340154,-0.022070616,-0.108929045,-0.123073526,0.06914474,0.018085627,0.29514673,0.050827727,-0.022722667,-0.06762701,-0.1289667,0.1670351,-0.06845506,0.0018093588,0.1527039,-0.04409115,0.066644914,-0.037106745,-0.14383481,-0.035465684,0.020769859,-0.16232492,0.06514218,-0.012653363,0.03194802,0.11044072
186,-0.105663545,0.09470789,0.1263134,0.046947535,0.062252242,0.08100187,0.10275297,0.0141258435,-0.030420847,0.1280631,0.027981322,-0.09515576,-0.0879495,0.14186683,-0.05615587,0.10133332,0.0003817308,-0.010206664,0.04422521,0.099555,-0.09838081,-0.06577108,0.16618554,-0.07169715,-0.12567459,-0.09049123,-0.18139066,-0.010124247,-0.00047957455,-0.008815029,0.011696815,-0.07030331,-0.098757744,0.067703165,0.012701352,-0.03720912,-0.072696336,0.15764242,-0.0969534,-0.024970626,-0.09701907,-0.110188365,-0.078854494,-0.07131975,0.092544556,0.095012404,0.107916676,-0.016119491,-0.09721378,-0.11729045,-0.027376262,-0.0038670911,0.09045473,0.0809601,-0.02468023,-0.10971102,-0.09458893,0.0530344,-0.0623243,-0.15625662,-0.1362864,-0.06949126,-0.09956098,-0.11112296,-0.15498972,-0.020804131,-0.057642937,0.06881741,0.09260291,-0.034596246,0.029033396,0.13986072,-0.106065854,0.1170554,-0.13153861,-0.05624872,0.13302247,-0.13133402,0.046601187,-0.05083497,0.11603595,0.10370451,0.08204348,-0.119555585,0.1679282,-0.048636194,0.03129411,-0.068611845,-0.009559194,0.0339688,0.110096656,0.054454528,-0.014009804,0.13470638,-0.033357512,0.071860045,-0.087308206,0.0647713,0.066445954,0.091756254,0.004483314,0.06970958,0.012973886,-0.081979334,0.029756913,-0.068742774,-0.064556815,-0.025489708,-0.008050915,0.040694363,0.08994659,-0.16465536,-0.035528358,0.03310044,-0.08108021,0.06331571,-0.10736295,-0.10851591,0.04885644,-0.10228317,0.08601488,0.23323482,0.081550434,-0.06530728,-0.102382444,0.059538648,-0.0013228672,0.07649359
577,-0.1559895,-0.05663782,0.08429612,0.098881654,0.0026868933,-0.022398103,0.090482615,-0.086718224,-0.14186452,-0.0164546,0.03311705,-0.07002406,-0.08146764,0.10313875,0.021425426,0.15566029,-0.003578082,0.07498354,0.1049291,-0.04960686,0.0767819,-0.016804943,0.06636387,-0.012769432,-0.058629174,-0.08011811,0.07871611,-0.10488185,-0.13904169,0.0766919,-0.007876161,0.18828395,0.05681435,-0.013650927,-0.021426242,-0.07796588,-0.13607672,-0.017782895,-0.04794154,0.023954507,-0.062517926,0.07178002,-0.089155875,-0.11733968,-0.00093027815,0.080384776,0.09491664,-0.011794527,-0.23238386,-0.10350162,-0.12122697,-0.11388058,0.06772282,0.013055891,-0.0483161,0.033366103,-0.13090734,0.031854108,0.022306358,-0.10846604,0.064757735,-0.07511738,0.025190614,-0.06317252,-0.011554898,-0.08041721,-0.054085024,-0.026639227,0.04431087,-0.08152792,-0.048244607,0.17894094,-0.10198622,0.077399656,-0.08704215,-0.11699292,0.19906531,-0.15827885,-0.1098456,0.022031534,-0.057349246,0.09989334,-0.060999535,0.011231436,0.035539076,-0.20047556,0.035160143,-0.10986797,-0.031052437,-0.044207048,-0.06205665,-0.0043795356,-0.03876127,0.07644209,-0.096484855,0.062858984,-0.044818286,0.052267104,-0.00878827,-0.14656618,-0.01017473,0.14135796,-0.04092824,-0.09365294,0.0258129,-0.072111584,0.014986759,0.20041242,0.03599548,0.037795257,-0.057203054,-0.15437225,0.013456742,0.08623776,-0.10942386,-0.21093598,-0.014066457,-0.02244051,0.03649453,-0.07486573,0.030443111,-0.00670142,-0.078774124,0.08813628,-0.16265403,0.037492573,0.0455105,0.114003114
435,-0.1611819,0.03621894,0.10668127,0.012818745,-0.05346037,-0.046472207,0.024232192,-0.019846544,-0.07711945,0.014774698,0.023824016,0.074588776,-0.08495345,0.1343685,0.1145351,0.10120963,-0.0384597,0.1939431,-0.010063513,-0.044106595,0.06207164,-0.07659692,0.10690638,0.21703863,-0.09898204,-0.0852606,-0.0048925835,-0.203173,0.014618547,0.013708412,0.0705754,0.14284302,0.034703076,-0.05082927,-0.03224281,-0.14855433,-0.07702019,-0.06273662,-0.044421237,-0.010906688,-0.08920652,0.08876593,-0.053700954,-0.13010979,-0.010420499,0.1299726,0.13554282,-0.0983816,-0.075557984,-0.11310701,-0.031223178,0.047094323,0.06269022,0.030733675,-0.034086786,-0.10401606,-0.1671584,-0.043865778,0.105216876,-0.13187742,0.013737892,-0.12917663,0.028018018,-0.055304915,-0.021912983,0.06481653,-0.17383687,-0.015143953,0.07847067,-0.035649437,-0.005644651,0.09761757,-0.08274272,0.13218991,0.0776856,-0.12530458,0.09048592,-0.041201063,-0.18853131,-0.053189114,0.03211131,0.08397576,0.057181068,-0.09912,0.16961968,-0.015856083,-0.061549548,-0.11869244,-0.21986519,0.03660212,0.04930669,0.039109316,-0.061867736,0.06455871,-0.16270629,0.07701311,-0.003437038,-0.042230826,0.002458639,-0.15096089,0.06589524,0.110362165,0.041875,0.017845405,0.097617574,-0.048635263,0.0451209,0.088577725,0.033442624,-0.053643648,0.042387642,-0.015293995,-0.014860312,0.067368075,-0.097232,-0.051595204,0.004023334,0.013684331,0.062508926,-0.068949446,0.12013016,-0.022989403,0.04590482,0.10612368,-0.128747,0.061744407,0.08196186,0.05303151
