,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
646,-0.009234848,-0.17551546,-0.0042556864,0.0053915954,-0.034140237,0.09951945,-0.06809309,-0.0018838766,-0.078759074,-0.10219896,-0.09792484,0.036906563,0.0477725,-0.11928846,0.012647851,-0.02271841,0.13170709,0.13032593,0.0029701688,0.014404993,0.0669465,-0.0015791219,-0.051310495,-0.0344616,0.15407358,0.10473424,-0.06562724,-0.12812953,-0.119894125,-0.055539437,0.07232704,0.07266363,0.002018566,0.02349332,-0.014033772,-0.03274363,-0.0024862012,0.044969447,-0.037693996,-0.10585587,0.03848258,-0.035675213,-0.10799721,-0.1505479,0.065787576,-0.033347037,-0.09112501,-0.02886958,0.02383387,-0.11016168,-0.08790184,0.09205813,-0.023368865,0.0328601,0.066728674,0.0031187795,-0.050964504,-0.08307635,-0.04295581,-0.08035301,-0.08333268,0.031069895,-0.02640722,0.1255988,0.09039574,-0.06897564,-0.0131504,0.049399793,0.015548824,0.08692774,0.11597442,-0.05233019,-0.16200852,0.034490418,-0.07938275,-0.07709711,0.0052304575,0.08252367,-0.11062074,-0.12221425,-0.15552041,0.051253036,0.028680779,0.09852118,0.17071204,0.10158165,-0.05079863,-0.058255658,0.12863462,-0.048215244,0.0613037,-0.20882669,-0.0652574,-0.15151514,-0.008053052,0.17271295,-0.09641824,-0.002307167,-0.028429743,0.13234024,0.15917157,-0.13302524,0.06360604,0.08741115,-0.099356405,-0.12913533,0.12478849,-0.06570893,0.040098973,0.118122794,0.09060394,-0.03299833,0.05486093,-0.09646985,-0.011365299,-0.1291688,-0.17336404,0.10437479,-0.12407073,-0.17318961,0.048611596,0.14100756,0.07618415,-0.09511756,0.0038556426,-0.07022805,0.06790202,0.04342938
544,0.08347471,-0.14696349,-0.094961815,0.012435239,-0.09024476,0.15369025,-0.0566944,-0.06790969,-0.050988246,-0.09897157,-0.14591579,0.035318483,0.050388493,0.011687076,-0.07255428,-0.029333467,0.13423085,-0.020811766,0.059935115,0.06361853,0.070322625,0.13110553,0.011651305,0.051506728,0.06899494,0.095221765,-0.10207106,-0.050368536,-0.050992027,-0.05460649,0.042556573,0.08702453,0.09699579,-0.009765251,0.0060418877,0.101334065,0.004506142,0.13184044,0.032347098,-0.057388317,0.015865576,0.074892305,-0.0012268168,-0.14819287,0.061088085,0.097213954,-0.07276136,0.05707249,0.0026943234,0.048296835,-0.037495453,-0.07167581,-0.10448653,-0.031160135,-0.018988779,-0.0314634,-0.12050633,0.0012110665,-0.055593476,-0.102642596,-0.07134684,-0.094751574,0.12241796,0.12432373,0.06972454,-0.12117194,-0.16605698,0.08695965,0.10975274,0.16435479,0.15902787,-0.16287051,0.027570093,0.12745622,-0.069012195,0.010504244,0.011625717,0.062472325,0.021632526,-0.16369458,0.04925362,-0.03221372,-0.075407185,0.03765772,0.0608033,0.14339577,0.020191213,-0.05595543,-0.016595181,-0.09585573,0.099156246,-0.15677774,-0.00018285694,-0.1699246,0.001497785,-0.013469826,0.107180566,-0.06273767,-0.06914444,-0.025221664,0.063427046,-0.025179414,0.032749392,0.08696154,-0.053044733,-0.1505873,0.12199436,-0.026142627,-0.10930533,0.07302866,0.060682412,-0.12959655,0.05758598,0.015825788,-0.12693602,-0.117349654,-0.24597315,0.04846159,-0.10510871,-0.17875823,0.016685383,0.12548853,0.06865443,-0.06408386,-0.054099638,-0.059200518,-0.021153418,-0.079201184
653,0.0029071097,-0.05138455,0.030805627,0.15561508,-0.0513807,0.021304753,0.024737554,-0.059985615,-0.06839422,-0.10685841,-0.14450356,-0.119008996,0.054755077,0.037517898,-0.014329557,-0.0021420023,0.098107636,-0.081452325,0.0036921343,-0.067079455,0.04846881,0.105576955,-0.051385645,-0.06952386,0.080472775,0.08267565,-0.033231657,-0.19722073,-0.087668054,0.08333988,0.038203936,0.100015186,0.019364858,0.044713043,0.030860329,-0.006648145,-0.10690045,-0.024263175,0.14811848,-0.146714,0.00022193973,-0.0026687698,-0.15356325,-0.16098376,0.046485204,0.1344714,-0.01855264,0.0811073,0.09580782,-0.042709563,-0.0075093,-0.015783008,-0.09148006,0.15674815,0.1707921,-0.043541253,-0.0743728,-0.058878686,-0.017291414,-0.07428211,-0.063833855,0.05802044,0.07629106,0.13186583,0.08439548,-0.0832188,-0.14210322,-0.0745069,0.059151754,0.14642724,0.08499869,-0.04646278,-0.08846882,0.105495036,-0.067727216,0.046143398,0.03312199,0.0521706,0.030373557,-0.07526473,0.03457968,0.06225485,-0.034629963,0.044508144,0.07687996,0.14560497,-0.022003992,0.0231311,-0.03431563,0.04318138,0.061557986,-0.17117211,-0.093120396,-0.21464878,-0.05103295,-0.15713827,0.032890763,-0.09201736,-0.15379916,-0.06411728,0.13768354,-0.10173494,0.06746925,0.11240187,-0.012287725,-0.13342097,0.04893098,0.01500144,-0.013216542,0.069044635,0.1398621,-0.19068433,0.034814663,0.03414583,-0.18062414,-0.13519213,-0.11149453,0.03929607,0.033738542,-0.018929994,-0.11671452,0.01336788,0.091676526,-0.061717324,0.04388475,-0.069663435,-0.011783457,0.0009309334
700,0.051257942,-0.12811086,-0.049761277,0.08400989,-0.097367845,0.048245464,0.048365794,-0.09522723,-0.062171422,-0.10165286,-0.13475113,-0.0043107877,0.08077107,0.006968593,-0.15552478,-0.027251543,0.111718155,0.0015998993,-0.011972881,-0.013699743,0.066789046,0.13706426,-0.06578085,-0.19553201,0.16766602,0.061885014,-0.054117918,-0.1458891,-0.06155621,0.05409478,0.057336174,0.13519163,0.031806957,-0.058146916,-0.014410619,0.037855003,-0.06493385,0.07485952,0.014043274,-0.14538532,0.05456402,0.030930568,-0.08227607,-0.14412735,0.076183766,-0.0532564,-0.0030960217,0.008026139,-0.051456504,-0.096471794,-0.04189877,0.095941804,-0.14306325,-0.02274448,0.07831378,0.00928369,-0.11571507,-0.0380693,-0.11756961,-0.13683666,-0.11827421,-0.014088558,0.031046387,0.12615599,0.085537806,-0.01916106,-0.09403673,-0.06214855,0.0432446,0.1918747,0.06141933,-0.14209057,-0.07714355,0.12003637,-0.122090966,0.026215538,0.028911449,0.087545015,0.0474053,-0.16794607,-0.010690075,-0.08412938,0.034379188,0.04319765,0.1317804,0.11242025,-0.0029096983,0.029036423,0.102206744,-0.110938564,0.075478755,-0.17760986,-0.090799995,-0.21892773,0.07308319,-0.0055774814,0.059818808,-0.062415786,-0.06957249,-0.05157193,0.06976728,-0.081437565,0.014173897,0.15536594,0.010533438,-0.08883978,0.12814389,0.00076512777,-0.031198293,0.053768042,0.10746563,-0.036853626,0.08067245,0.04224504,-0.03517677,-0.11541167,-0.06237957,0.048970204,0.009924584,-0.16632162,0.035773177,0.013838174,0.09836938,-0.052151904,0.0006541575,-0.17445727,0.02127131,-0.032867514
371,-0.013869591,-0.2269103,-0.106234066,-0.031588808,-0.051541075,0.008623121,-0.122082084,-0.07988649,-0.07862772,-0.11343169,-0.1509978,0.05057243,0.06900838,0.022774426,-0.042473182,0.01853719,0.0886158,0.03921502,0.05040151,-0.041058596,0.06011512,0.03293894,-0.08308632,-0.117189266,0.062314436,0.11422027,-0.090577446,-0.052239716,-0.082068115,-0.047865387,0.05180827,0.060748585,0.14645493,0.107158326,-0.016166538,0.010230691,-0.03646685,0.17208742,0.14244643,-0.16448393,-0.0044010924,-0.011358238,-0.03142154,-0.18597418,0.052805535,0.026569134,-0.033933915,0.002366395,0.1288469,0.0515814,0.07384138,0.106153116,0.10619389,0.07786222,0.15708765,-0.03355058,-0.08816415,-0.0701024,0.015435352,-0.036239993,-0.08835462,-0.013189475,0.04585748,0.13683562,0.095454246,-0.014909706,-0.08322798,0.06124221,-0.016425788,0.18544297,0.13057366,-0.13724002,-0.048531964,0.08217388,-0.060384702,-0.017950317,0.0065076873,0.07739155,-0.028107282,-0.09582858,-0.038231816,-0.046832547,-0.015642751,0.0460575,0.1324785,0.17222536,-0.050862864,-0.024031933,0.043610632,-0.062295258,0.089358196,-0.1978474,-0.07708636,-0.1586942,0.018558497,-0.09910066,0.02678598,-0.0738468,-0.05237058,0.009259714,0.09038972,-0.12288043,0.05809053,0.11171611,0.0049542794,-0.21195838,0.018205153,-0.043694064,-0.05710105,0.086604364,0.08233824,-0.08075783,0.048199907,0.0012587602,-0.10334483,-0.14059347,-0.08538223,0.026348783,0.017206406,-0.20904227,0.0031786778,0.049256288,0.039365605,-0.062676355,-0.04437192,-0.1342576,0.025216874,-0.030443039
602,-0.014513294,-0.12275791,0.03706019,0.0406378,-0.064967595,-0.012067901,0.07586438,-0.0040069055,-0.10803936,-0.161759,-0.13620152,-0.06281936,0.05256244,-0.04922841,-0.11075268,0.014178939,0.121055596,0.17115618,0.08344882,-0.03643826,0.0882834,0.030972235,-0.053773772,-0.03917249,0.031712074,0.07922256,-0.08085013,-0.08462076,0.0085004475,-0.07968471,0.071428366,0.08201444,0.066257186,0.0077585974,-0.0055860546,-0.046032026,-0.11170828,-0.03245034,0.1678776,-0.11738563,0.04149658,-0.07406102,-0.1340115,-0.17803697,0.06573143,-0.05425873,-0.0012700727,-0.03872099,0.008760758,-0.05674329,0.048500657,0.029726135,-0.049771614,0.10069495,0.06337317,-0.027601931,-0.12521626,-0.19169824,0.061863776,-0.04593377,-0.07964189,0.09184586,-0.03229377,0.1411843,0.11722171,-0.026014652,-0.04093035,-0.026102116,-0.00250835,0.11710353,0.18051969,-0.06597453,0.0076111485,0.12893988,-0.034100074,0.031133626,-0.0069591952,0.11266601,-0.09217347,-0.049494203,0.017889883,-0.031374965,-0.038730618,0.04158986,0.10218169,0.14469923,-0.03936877,-0.0168024,-0.00817895,-0.056359548,0.09615157,-0.17120472,-0.123671256,-0.17744702,0.07452575,-0.055839315,0.058999475,-0.025674615,-0.09130953,-0.018953297,0.06427884,-0.124209724,0.07389069,0.14342068,-0.0077923173,-0.26328838,0.12916699,-0.054553412,0.07292341,0.07349936,0.13273537,-0.047307823,0.10223167,-0.057548035,-0.064114094,-0.14892453,-0.09747426,0.05422655,-0.027988276,-0.16603836,-0.01378642,0.08813067,0.117120326,-0.08768264,0.05423592,-0.033610668,0.075036764,0.016093675
316,-0.013030669,-0.20704626,-0.053954758,-0.020331634,0.0030021733,0.117856994,-0.118344635,-0.023491366,-0.076702304,-0.10573041,-0.0957352,0.06770448,0.05284323,-0.0414109,-0.15212525,-0.038199335,0.14884083,0.13181435,0.011497582,0.104816124,0.09508504,-0.050476905,-0.05438552,-0.039231252,0.020219915,0.12791024,-0.0968103,-0.094220236,-0.099985704,0.024501631,0.063733004,0.083516516,0.17162107,0.002002276,0.056425873,-0.027078858,0.01579178,0.09760771,0.057020318,-0.2420987,0.034620512,0.03496895,-0.0752931,-0.18492725,0.06742631,-0.087055,-0.06619685,-0.10092132,0.02586277,-0.04643499,0.033951245,0.08065276,0.03556692,0.048729222,0.21966286,-0.03334826,-0.0465463,0.061382104,0.006027862,-0.11239834,-0.07067517,0.0827924,0.030188192,0.095587626,0.09810647,0.0066592027,-0.021866381,0.042552028,0.009348975,0.0802407,0.12524807,-0.14094794,-0.06313852,0.08566758,-0.09652506,-0.09033599,0.008987291,0.06922977,-0.058168117,0.0066159884,-0.05144757,-0.0601858,-0.01746752,0.07683853,0.09606771,0.10655025,-0.047365896,-0.040559527,0.06802497,-0.08294777,0.09023975,-0.20204298,-0.07753662,-0.12258737,0.08549819,0.11751565,0.04399799,-0.0021777647,0.04892014,0.11956783,0.07140004,-0.094534524,0.064599976,0.046957977,-0.03274806,-0.09835462,0.20192714,-0.056641515,0.014349229,0.10392215,0.14111793,-0.014333707,0.06883051,0.06378129,-0.016767552,-0.10273773,-0.113008045,0.09699991,-0.041900232,-0.14519453,0.02139429,0.12649718,0.049926937,-0.08353001,-0.041348193,0.022764537,0.047788866,-0.11476733
711,-0.10113139,-0.20245071,0.034217328,0.10312189,-0.052302763,0.17117032,-0.07725737,-0.17599106,-0.07815933,-0.11843922,-0.16080353,0.016423471,0.016079642,-0.039296687,0.019101392,0.04549715,0.054088056,0.049546182,0.075320646,-0.01189566,0.083900735,0.030261349,-0.050412413,0.1132518,0.10088584,0.081525594,-0.10166441,-0.038842168,-0.052204594,0.03940781,0.06828725,0.104420766,-0.060993034,-0.005863448,0.06424761,0.093778834,-0.07499155,0.070765845,0.08064988,-0.07698575,0.052946337,-0.030994063,0.018832361,-0.16736142,0.058117606,-0.11799429,-0.093409926,0.09178868,0.13612486,0.035400424,-0.08094603,0.045674413,0.08095159,0.013906208,0.09799802,-0.04292342,-0.11374579,-0.060124855,0.048348505,-0.025505438,-0.05841828,0.053733494,0.04260729,0.13843104,0.075699985,0.0132244965,-0.097996384,0.064265415,-0.02922413,0.13273579,0.10538348,-0.111543864,-0.1198031,0.1845152,-0.01936442,0.06351674,-0.07142535,0.06951352,-0.020517837,-0.11254072,0.23156723,0.008736127,0.09562879,0.03768377,0.09626186,0.1639636,-0.09058221,-0.018843872,0.07376108,-0.06836506,0.104603074,-0.1436061,-0.054373614,-0.15130402,-0.038716283,0.013195015,0.04218981,-0.019796265,-0.1108289,-0.033314742,0.10149654,-0.1518454,0.011822547,0.036878277,-0.025073158,-0.10894719,0.104302585,-0.0726561,-0.01902096,0.046291273,0.017683145,-0.114653416,0.04621112,-0.040115457,-0.11908712,-0.11801099,-0.08105584,0.04628229,-0.13369055,-0.12674463,0.1160874,0.07053183,0.114207365,-0.06806195,0.050692935,-0.058896318,0.07260308,-0.045537136
127,0.10266156,-0.044636365,-0.06776322,0.25537977,-0.10117954,0.05839017,0.052617703,0.059902873,-0.06699937,-0.11961844,-0.13366514,-0.057199344,0.0704478,-0.018033506,-0.14689566,0.0022649802,0.021351103,-0.06438067,0.011101641,0.004682304,0.062117327,0.22260292,-0.032310158,-0.11135808,-0.00017923614,0.07590096,-0.01644849,-0.057673708,-0.12819366,-0.025867406,0.06929545,0.0843413,-0.054039158,0.06383217,0.03519462,-0.000192778,-0.09008997,0.15104659,0.047126412,-0.16483817,0.027683018,0.06970273,-0.09947849,-0.18939218,0.072564855,0.06492152,0.0303082,-0.016978128,0.045612503,-0.099967204,-0.007891386,-0.095965035,0.043660264,0.06053905,0.06912334,0.002465478,-0.082639895,-0.15223765,-0.10220212,-0.108416334,-0.08404384,0.062423132,0.025371587,0.07931478,0.057526734,0.07253676,-0.1300845,-0.03689104,0.08313526,0.22087082,0.05466997,-0.13251981,-0.120164886,0.09163632,-0.115843125,0.008575183,0.06827197,0.06553166,0.009723987,-0.11696854,0.017111208,-0.07529276,0.090384305,0.018200064,0.075427264,0.12290174,-0.003936661,0.008032932,-0.01577345,-0.062512286,0.056753915,-0.19169693,-0.020777525,-0.22325411,8.089163e-05,0.054130353,0.11424003,-0.08036748,-0.09750825,-0.04031626,0.029463604,-0.019521585,0.05452195,0.10375964,-0.028623967,-0.117467105,0.117816925,-0.04872796,-0.1155628,0.050100785,-0.0068184086,-0.055350486,0.12947078,-0.06145468,-0.02661526,-0.13810113,-0.04620066,0.036943614,0.02309198,-0.08286477,0.07247676,-0.015924448,0.10436527,-0.06329008,-0.027897952,-0.07461787,-0.05420343,-0.13122971
731,0.05399802,0.0033116324,0.020594902,0.19494605,-0.093294896,0.12720439,0.04199273,0.03513898,-0.050588384,-0.10241638,-0.1058462,-0.14421763,0.08941307,-0.023936665,0.032933112,-0.030066684,0.03674367,0.023131277,0.050007857,-0.072381355,0.034858417,0.16367324,-0.026149178,-0.082415864,-0.04299021,0.06384954,0.06625311,-0.088451706,0.09589827,0.04481362,0.06407774,0.096660204,-0.10499454,-0.02047568,0.022751756,0.04789695,-0.19009481,-0.1398674,0.08470445,-0.07164094,0.041745983,0.076343134,-0.12762481,-0.12932426,0.062921636,0.11501601,0.038914327,0.049753435,0.12095706,-0.12530024,-0.027003031,-0.014724199,-0.17457326,0.062001422,-0.0059375037,-0.037029237,-0.103465386,-0.06856502,-0.09541387,-0.06620194,-0.07778633,0.097880065,-0.1052733,0.12954542,0.063812934,-0.11946171,-0.1535464,-0.06277512,0.07712468,0.17793998,0.09541243,-0.08479528,-0.094206996,0.16693342,-0.06554579,0.044118278,0.06719156,0.050844647,0.038465556,-0.106140636,-0.049426485,-0.028549535,-0.016167168,0.049542986,0.07647637,0.09155116,0.07762014,0.0062857172,-0.13941038,-0.02483242,0.042112377,-0.1440446,-0.07593641,-0.26521814,-0.0049225125,-0.09615017,0.19599512,-0.09560686,-0.11014011,-0.016872875,0.00027723683,-0.006537009,0.06515541,0.0798138,-0.03064588,-0.06526005,0.112078525,-0.035564344,0.08198343,0.0787875,-0.010787702,-0.06487144,0.13251801,0.03546612,-0.04892077,-0.0917785,-0.03923812,0.047197342,0.0641966,-0.057505313,0.030368995,0.013466114,0.14370969,-0.057750378,-0.08175258,-0.0833172,-0.018337592,0.01551029
351,0.01988263,-0.103176676,-0.047932867,0.1930497,-0.070717834,0.13795672,-0.04469905,0.002869426,-0.07330824,-0.09957861,-0.1493117,0.008724821,0.010134513,-0.012531045,0.016085675,0.035009697,0.11506867,-0.0035035424,-0.002426638,-0.117522016,0.06807245,0.16973004,-0.03962839,-0.06291081,0.104694515,0.082226284,-0.09421857,-0.14053328,-0.11759408,0.20839883,0.043962784,0.114094295,0.046492085,-0.009122521,-0.009783282,0.04189619,-0.033784352,0.05925571,-0.0029794585,-0.118919514,0.05890521,0.019592442,-0.0781975,-0.16282062,0.07257023,0.11558889,-0.080513485,-0.01992382,0.043164503,-0.03664674,-0.10826207,0.013796188,-0.031332,0.015570399,0.24220069,-0.038152345,-0.120609045,-0.04234195,-0.06040334,-0.075764105,-0.07570613,0.024340322,0.08072055,0.10518931,0.10259013,-0.084383205,-0.054388277,0.017217688,0.08606758,0.16496605,0.10196333,-0.11183571,-0.06548083,0.16440687,-0.10350108,-0.025996296,-0.02359249,0.069852345,0.020480305,-0.12789208,0.016114794,0.030396106,-0.00633509,0.04865064,0.08061964,0.11903476,-0.06143379,0.031312313,0.10993359,-0.062720835,0.10886875,-0.19805653,-0.045416616,-0.17858614,0.030526418,-0.0025343013,-0.038148988,-0.00017840754,-0.07054635,0.010824053,0.17087135,-0.16283624,0.059873763,0.057027098,-0.039455492,-0.0515817,0.1284819,0.014218368,-0.0851703,0.028918004,0.17466283,-0.09674389,-0.0050510266,-0.042776678,-0.08889903,-0.09893746,-0.090456866,0.065454565,-0.050202217,-0.13195987,-0.039347738,0.022530466,0.094163366,-0.06655437,0.0016312114,-0.07808844,0.041713193,0.030082475
534,0.0021928318,-0.1082551,0.083338045,-0.014139324,-0.105392665,0.050778102,-0.06256309,0.003882982,-0.047444943,-0.12752847,-0.13908985,0.033601396,0.11053269,0.07793813,-0.06292721,-0.023265913,0.12221116,0.15500137,0.044051617,-0.12535438,0.045947302,0.014312659,-0.041612424,-0.014430991,0.13165508,0.08448831,-0.071215816,-0.084626235,-0.05056424,0.045901828,0.028380603,0.081406705,0.09694717,-0.06517341,-0.022705985,0.024512766,-0.19018401,0.06520714,0.07404184,-0.13932666,0.016464032,-0.11485551,-0.08955013,-0.15067172,0.052594874,0.044996914,-0.023051986,-0.027359214,0.12135176,-0.06318626,0.010360184,0.033497572,0.046954684,0.028107261,0.066598855,-0.034523785,-0.060569763,-0.1208627,-0.00017430274,-0.06298988,-0.085457064,0.10311909,-0.005771838,0.115022786,0.086537614,-0.08601695,-0.020848108,0.012169289,-0.007603757,-0.0067263613,0.1995683,-0.09964017,-0.008455637,0.17380737,-0.035067406,0.068492696,0.004153083,0.06827711,-0.14502645,-0.06300838,-0.11716975,-0.07971999,-0.060963918,0.031981252,0.103230156,0.09893748,-0.009773691,0.019919386,0.09699645,-0.07135644,0.06674444,-0.19617991,-0.1133309,-0.17174223,0.06067518,0.008686268,-0.058997303,-0.078330666,-0.01612901,0.064634964,0.15419348,-0.18938237,0.08392593,0.1793944,0.046476897,-0.16638167,0.08670355,0.005992192,-0.06332791,0.05501107,0.18910669,-0.052416086,0.04530036,0.029383732,-0.11564891,-0.09694642,-0.041993022,0.040915515,-0.0492359,-0.1482855,-0.03905116,0.13640286,0.13095303,-0.05650157,-0.057442233,-0.029417742,0.05338107,0.04809867
615,0.022723036,-0.14108932,-0.021162866,0.10684745,-0.031718526,0.18022512,0.049006112,-0.034133226,-0.047586925,-0.08660985,-0.14319229,-0.02444141,0.08107096,-0.07088914,0.109389134,0.01464427,0.12013033,0.027512658,0.020192532,-0.12959413,0.045575723,0.05706629,-0.05598776,-0.070215955,0.2138061,0.061126582,-0.124902986,-0.13781305,-0.08990839,0.07715589,0.056157388,0.09804498,-0.00849986,-0.006973605,-0.032139964,0.08003332,-0.043951046,0.08532187,-0.0036047301,-0.07957296,0.02508851,0.031136256,-0.08191819,-0.12573422,0.03521279,-0.08233687,-0.0334968,0.025770614,-0.011729302,-0.038724724,-0.05122538,0.10141842,-0.08063483,0.026379108,0.2630116,0.039755084,-0.058000688,-0.1667778,-0.018617477,-0.013658153,-0.061357968,-0.06471807,0.07389658,0.139391,0.081918694,-0.116330765,-0.036682967,-0.02390335,0.041670814,0.13280658,0.0458874,-0.09714907,-0.11691135,0.13355818,-0.048558474,-0.02624439,0.00850459,0.052814856,0.07893042,-0.09583645,-0.042631876,-0.00078470027,-0.014191296,0.05312241,0.16481246,0.11678319,-0.0138888,0.020530498,0.12295191,-0.051517054,0.07120828,-0.24880491,-0.06358554,-0.13498057,0.037936445,-0.0016424098,-0.010841464,-0.033858694,-0.13677,-0.08498551,0.08646462,-0.07598125,0.06484675,0.046090517,-0.01734765,-0.22918642,0.10056034,-0.0044717286,-0.022211783,0.05311915,0.046372905,0.03616533,0.0788485,0.0013368517,-0.09385172,-0.07084467,0.008471371,0.07366947,0.03552484,-0.16947451,0.13073447,-0.03703626,0.08386083,-0.02689532,-0.0350782,-0.19735947,0.0732619,0.029454894
89,-0.08848822,-0.25213563,-0.06830141,0.0074976687,-0.04773851,-0.05332615,0.038847603,-0.17209598,-0.052106537,-0.08896227,-0.16020879,0.077301405,0.0010409015,0.04654039,-0.108668536,0.00096269144,0.16831167,-0.03849409,0.05942117,0.03103468,0.081518926,0.058267396,-0.050341588,-0.01083035,0.22304855,0.10148681,-0.11317919,-0.10480938,0.015825609,0.08323231,0.06851085,0.101225294,0.033167236,-0.025434073,0.055583104,0.07985753,0.074957795,0.046140376,0.019555366,-0.11603745,0.021734191,0.061725598,-0.029324379,-0.14555642,0.07006584,-0.2148603,-0.08931338,0.018533083,-0.045778833,-0.014400361,-0.13968816,-0.03354175,-0.009348333,-0.068641156,0.07895673,-0.012143469,-0.08359781,0.088323765,-0.033681285,-0.108829856,-0.047924504,-0.010196088,0.022418806,0.12698072,0.07160925,0.12221007,-0.08909293,0.043660495,0.046448253,0.10740792,0.15310225,-0.13636567,-0.06590271,0.0824208,-0.07253606,0.02977424,-0.06698295,0.06387837,-0.07185547,-0.04511593,0.03879826,0.015450564,-0.022841293,0.056259867,0.07596995,0.09374549,-0.007958314,-0.021129394,0.1674446,-0.12980887,0.07826466,-0.15896846,-0.10663907,-0.117678076,0.06912768,0.114979155,0.10926136,0.053740095,0.017911434,0.03232993,0.12565683,-0.05203707,0.015428418,0.090448864,0.064045064,-0.028771725,0.18625258,-0.018738203,0.03458613,0.06812293,0.09397311,-0.10027219,0.1121474,-0.015844293,-0.09299693,-0.1024148,-0.09507517,0.057639733,-0.011784557,-0.032546572,0.13468207,0.16385835,0.04091479,-0.09096409,-0.07919156,-0.019647539,0.07038763,0.020093903
74,0.02335128,-0.17109191,0.01890554,-0.041420754,-0.06827744,0.057929095,-0.039343454,0.023297299,-0.08329376,-0.118726626,-0.1576479,0.07865629,0.07584034,0.058771025,-0.06224211,-0.0018862359,0.14468044,0.22352152,0.053392556,-0.092755616,0.05718146,0.06309722,-0.041157976,-0.035407536,0.08434345,0.08450326,-0.14875276,-0.08934021,-0.028770475,0.048240963,0.04476303,0.082840756,0.15617982,-0.0473151,-0.1085709,-0.008887676,-0.022359312,0.03522479,-0.0012558355,-0.11748724,0.05364232,-0.038725268,-0.08105219,-0.14046422,0.018382968,0.057175875,-0.02963121,-0.031081991,0.06760512,-0.056565065,-0.04889136,0.0016850499,-0.08170942,0.010695116,0.1506886,0.00026322005,-0.093129426,-0.086866565,0.03485874,-0.028067913,-0.073350005,0.04654386,0.0099446215,0.11032381,0.11420147,-0.120550945,0.0063440828,0.047305528,0.021362169,0.12584417,0.11188213,-0.059780933,-0.00012361423,0.13966167,-0.005561379,0.00016047379,0.030596945,0.09094074,-0.07872894,-0.0630207,0.04592258,-0.07366613,-0.063955724,0.062232506,0.079814285,0.11071185,-0.081352174,-0.0046624416,0.15466133,-0.06058471,0.09480015,-0.2327751,-0.13023803,-0.14814433,0.0042668227,0.03777072,-0.048248567,-0.03368403,-0.05439465,0.030733315,0.16237879,-0.18899588,0.08898282,0.10612821,-0.03261598,-0.15265186,0.07044882,-0.020539915,1.1627917e-05,0.09722142,0.13859761,-0.04842588,0.012217693,-0.07360362,-0.14600287,-0.13454203,-0.121196076,0.073912375,-0.107212536,-0.13744119,-0.07012333,0.1829652,0.07405324,-0.078617364,0.0050186533,-0.0323942,0.06226316,0.055569023
