,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
700,0.08292376,-0.019419627,-0.012721476,-0.09078943,-0.08821591,0.098992154,0.09652486,-0.12807676,0.072116755,-0.01238641,0.038226668,-0.06500015,0.15514618,0.014169659,0.10402606,0.1271443,-0.06415408,0.0749133,-0.09982375,-0.05456371,-0.0868976,0.1313033,-0.048928156,0.05075999,0.014209269,0.12219692,-0.15604119,-0.1341906,0.08977434,-0.08075647,-0.109191895,0.12959304,0.097263895,-0.008373107,0.054526597,0.10051555,-0.10053114,0.026402377,-0.104100056,0.034125686,0.010708218,0.0045460043,-0.06523264,0.15396516,0.07564955,0.131369,0.05692293,-0.08757665,-0.12739338,-0.063441366,-0.06989543,0.22045402,0.115837745,-0.065289356,0.061733738,-0.032579005,-0.0875105,0.1946455,0.11762099,0.06846276,0.0021783002,0.08000434,0.09306333,-0.014847234,0.005414057,-0.08477606,0.0440218,0.25806668,-0.13642971,-0.08447954,-0.008748226,0.06525071,0.015280214,-0.05958705,-0.07879193,0.091787405,-0.068716444,-0.030677868,0.022497814,-0.0037356748,0.08508878,0.044900514,-0.11201006,-0.0059982594,0.022892708,0.144739,-0.0839627,-0.096653305,-0.04870975,-0.0657308,0.082918294,0.08589169,0.01896532,0.061037272,-0.10248424,-0.054912277,-0.036316954,0.0012971804,0.019388814,0.04508804,0.038133603,-0.07359796,-0.051185362,-0.05323746,0.020911692,0.042953394,0.09353157,0.020402538,-0.08414141,-0.06044927,0.088178076,0.0020095755,-0.0062587233,0.08714795,-0.09449546,0.113501586,0.16691822,-0.17146999,0.10718404,-0.14987,-0.063457154,0.070588194,0.06303759,0.033642355,0.044060625,0.08850474,0.0733237,0.13359162
371,0.012134658,-0.080191486,-0.097638264,0.17383319,-0.04708874,-0.03320397,0.038452152,-0.060789835,0.13050315,-0.063831985,-0.027969556,-0.029637665,-0.04807804,0.22173333,0.045932334,0.14946438,-0.05297693,-0.09461244,0.024125505,0.012585887,0.014578311,0.115650244,-0.050038353,0.00025886373,0.080400236,0.020217942,0.020605344,-0.072138734,-0.009216211,-0.0563068,0.0049620043,-0.031164803,0.022406295,0.0027977657,0.12729391,-0.020638818,0.09650704,-0.047556024,-0.08909068,0.09452535,-0.07134402,0.1255126,-0.024666404,0.07845308,-0.022637067,0.027717711,0.0018854195,0.0034381996,-0.10629346,-0.12997471,-0.08977872,-0.026148243,0.25932255,0.012399598,0.06479169,-0.046617176,-0.0076807705,-0.045659784,0.016627098,0.18473054,0.06548819,0.1258621,0.05625113,0.04063518,0.07811123,-0.16029416,0.10965807,0.009951091,-0.1729296,-0.020297775,0.05040539,-0.090307534,-0.059396714,0.10322598,0.036909215,0.06985901,-0.012552793,0.059706822,-0.032734092,0.07883528,0.16499376,-0.01705336,0.039843358,-0.1479293,0.19136542,0.08155827,-0.072508916,-0.04750144,-0.014109962,0.009751465,-0.1521768,0.0736468,-0.19549052,0.103846766,0.08906304,-0.075791545,-0.051091526,0.01263959,0.07845552,-0.15902436,-0.05924523,0.009046123,-0.14390063,-0.078876175,-0.07126117,0.07649639,0.10282975,-0.18260829,-0.19170053,0.017459402,0.020658817,0.1468938,-0.05759542,-0.01985295,-0.031459127,0.04769264,0.08423294,-0.01571192,0.054828763,-0.07440597,-0.045638174,0.038163207,-0.06886399,0.16372472,0.04584899,0.07264906,0.017958164,-0.021630561
602,0.05696206,-0.000548729,0.020246381,0.08001469,0.035639346,-0.035203904,0.116608515,-0.12544519,0.093029164,-0.089088395,0.06778261,-0.07279561,0.11842869,0.17290238,0.12655021,0.06519486,-0.06757567,0.04257917,-0.101276875,-0.005057063,-0.051866543,0.14542665,-0.035089258,0.0706076,0.1148681,0.09647185,0.041067414,-0.13922726,-0.007283626,-0.117025,-0.0063117803,0.086236715,0.10850926,0.07227771,0.039776016,0.101817355,-0.06303993,0.05259585,-0.04479446,0.018206373,-0.1595516,-0.035423625,-0.09118317,0.14394806,0.08156515,0.10928752,0.05574509,-0.0979571,-0.13962545,-0.08151771,0.037275493,0.076800235,0.16162679,0.05091052,-0.08770245,0.21887632,-0.097100556,0.015455066,0.08570474,0.09389772,-0.07480569,0.11407172,-0.085962325,0.010109751,-0.18143174,-0.02095169,0.011716517,0.024680136,0.016437953,-0.06883699,-0.023982186,0.03725196,-0.0546002,-0.16873254,-0.03477714,-0.04702185,-0.09232868,-0.0859729,-0.016237322,0.15034959,0.11493236,0.03300758,0.025409779,-0.007622458,0.026240878,0.10619948,-0.17952919,-0.059061162,0.009452475,0.016332535,0.021940973,0.10714016,0.03228426,0.07124032,-0.068381965,-0.09698608,-0.07438894,-0.020397507,-0.04556326,-0.11321075,0.12462114,-0.09006382,0.08767316,-0.06151871,0.043760125,0.067306355,0.11200712,-0.007894121,-0.09219348,-0.07952422,0.13161573,0.047272436,0.04266487,-0.08865636,-0.07409249,0.081088625,0.15786289,0.00999154,0.10042412,-0.14931113,-0.11738615,0.11140015,0.012116699,0.13656762,-0.016015157,0.115818895,-0.02122665,0.05993095
316,0.024884561,0.1354095,-0.08408021,0.10656612,-0.004708521,-0.033987503,0.014004525,-0.03944708,0.16833682,0.1298925,0.047856737,-0.08363996,0.09522975,0.27683398,0.07212516,0.054688346,-0.08594548,0.026038114,-0.045275483,-0.0043387855,0.0041959016,0.16925207,-0.057964027,0.048105612,0.045889758,0.026852101,0.10659673,-0.1062603,-0.03737387,-0.059229724,0.05785029,0.025944453,0.06801395,0.003275546,0.11544452,0.043245792,0.12093417,-0.03356046,-0.025089288,0.08329166,-0.08076704,0.12677985,-0.060335543,0.08059093,0.015909063,0.02034483,0.03522938,0.003345103,-0.21776827,-0.117378965,0.06288286,0.0036373977,-0.0055442112,-0.017551983,0.021783663,-0.058596924,-0.0583521,-0.09976926,0.05411476,0.1303173,0.04735597,0.13860989,-0.006693302,0.018220289,0.144511,-0.009576469,0.1610338,-0.06479516,-0.035533443,0.016017597,-0.015154324,0.01360008,-0.04642598,-0.029555144,-0.0582832,0.15796663,-0.040727925,0.038983595,-0.09176104,0.063461125,0.029938124,0.063051485,0.10206267,-0.2429818,0.17558418,0.10355368,-0.04446316,-0.05683079,-0.113002755,-0.07697053,0.11578789,0.097285904,-0.085603654,0.16817616,0.036134332,-0.09330187,-0.05481072,0.074541286,0.23640205,-0.03658284,0.065483,-0.0511101,0.026957758,-0.010072807,0.0080054775,-0.00028320638,0.15165058,0.038036752,-0.17710064,-0.017751604,0.05743983,0.15808266,0.051881395,0.010022093,-0.020818839,0.056852665,0.06428719,0.048974823,0.053495307,-0.053380772,-0.023686124,-0.031598758,0.007742288,0.10332537,0.14544897,-0.032500666,-0.08800937,0.053223416
711,-0.00041682023,-0.014616017,-0.09516667,-0.038476273,-0.17627634,0.12745167,0.055089843,-0.018339483,0.041575886,-0.059739713,0.06798601,-0.0148175545,-0.1127187,0.17578058,0.016727583,0.23235515,-0.074044734,0.009632707,0.050330907,-0.08870976,-0.008537812,0.07790822,-0.041145734,0.03927872,0.09399274,0.01088228,-0.091855966,-0.034562215,0.049866498,-0.041651968,0.054176595,-0.05877797,0.035344396,-0.06399874,0.0957422,-0.017418927,0.18084997,0.07214034,-0.08403113,0.072397105,-0.18378647,-0.036384404,-0.09158182,0.05703128,0.0247156,0.07644853,0.021627093,0.038985617,-0.0741017,-0.012412677,-0.13100691,0.023336295,0.085086755,0.2088172,0.0005002991,0.089680105,-0.07511258,0.19381587,0.01719679,0.09121887,0.056501623,0.09330721,0.0006303275,0.041485,-0.06410802,0.1930646,0.071235105,0.02402894,0.26491728,-0.07361092,0.009959678,0.0020901228,-0.0001458923,0.01584386,0.029365191,0.14642309,-0.029910943,-0.033816833,0.06840303,-0.019849956,0.073342144,0.02122819,0.08766921,-0.017015029,0.14360006,0.09071532,-0.06292296,-0.006272395,0.016673889,-0.06614045,-0.11945042,-0.017756276,-0.11883228,0.16004144,0.027471956,-0.04771804,-0.1454512,-0.11673309,0.0029264523,-0.08688799,-0.04204882,-0.012200072,-0.13192801,-0.041035205,-0.04407948,0.08194762,0.09816453,0.074412905,-0.07138439,-0.05125327,0.06389472,0.13683607,0.091267,-0.100439,-0.039646544,-0.017111942,0.027223162,0.004349415,0.028816376,-0.064452276,-0.11877935,0.07945993,-0.08278729,-0.018671298,0.016701955,0.0006284107,-0.27025464,-0.048623558
127,0.063056536,-0.098734,-0.13735187,-0.052902702,0.013057275,0.05536978,0.050698083,-0.084755346,-0.011117904,-0.03575733,0.02041678,-0.086847745,0.09394854,0.019387135,0.05548362,0.11488503,-0.12977965,-0.03598422,-0.07397911,0.04916859,-0.18841757,0.052717883,-0.058605164,0.11016394,0.109774575,0.08648656,-0.10600988,-0.13858928,0.040335946,-0.093901634,-0.038583905,-0.051562313,0.028646415,0.02763061,0.015212116,-0.03435825,-0.04561582,-0.021994203,-0.13184276,0.09438407,-0.09780515,0.0114873815,-0.041228514,0.11782865,0.06122724,0.1116499,0.070143536,-0.046694454,0.033196613,-0.06812805,-0.085480824,0.040131424,-0.038328096,0.16898923,0.047840726,-0.056292176,-0.065736964,-0.052649915,0.047034044,0.031790856,0.1696198,0.04718333,-0.028959839,0.06747947,-0.013609925,0.08718247,-0.10893053,0.10261107,0.09092311,0.0150007,0.062525816,-0.046838842,-0.07490542,0.18073222,0.115525894,0.08416446,-0.012283733,0.04065489,-0.14619651,-0.10235372,0.10558791,0.042069215,0.14544092,0.05416771,-0.10005331,0.0016384025,-0.07317663,-0.01996774,-0.014785159,-0.12034208,0.039467715,0.037211712,-0.027477702,-0.1616054,-0.016504548,-0.06718066,-0.20710787,0.006195347,-0.11920892,-0.13738172,-0.04603967,-0.07945142,-0.20311202,-0.05971135,0.12254469,0.05301299,0.017353294,-0.12414533,0.04590968,-0.06724712,0.06511495,-0.038033236,-0.08786909,-0.2525997,-0.07778628,0.06297639,0.09525584,-0.20142837,0.08898537,-0.11436513,-0.060361486,0.06513732,-0.05275858,0.018502418,0.0060690497,0.014689815,0.11914037,-0.055266775
731,0.028913459,-0.1768657,0.028763043,-0.054723516,-0.08074081,0.22162122,0.07233927,-0.073432036,0.05708328,-0.07081179,0.02837591,-0.06294091,0.013006888,-0.09961934,0.10707878,-0.016750462,-0.039897364,-0.050719794,-0.010942589,0.051283866,-0.14863932,0.07594512,-0.09109782,0.03511649,-0.028683206,0.09953152,-0.18355574,-0.056251343,0.04583693,-0.038728133,0.08863376,-0.083107315,-0.0013019681,-0.07785268,0.05519801,-0.066598766,-0.08396268,0.12031026,-0.024705661,0.045826048,-0.013597977,-0.07277274,-0.030684782,0.10481165,-0.029823214,0.05205579,-0.006517971,0.0037980243,-0.080044374,-0.013458267,-0.2038644,0.083945416,0.05415177,-0.11060353,0.0017001937,0.09436234,-0.095558874,0.030252993,0.0517031,0.08035109,0.1852912,0.10922618,0.098709784,0.0765592,-0.085841775,-0.006000181,0.010723541,0.037955448,0.022015503,-0.012482395,0.073966384,-0.1799898,0.030434385,0.11766493,0.15499857,0.12569764,-0.017984774,0.1188879,-0.012006662,-0.116990425,0.116276935,0.08121034,0.121732585,-0.016572513,-0.020953992,0.029908968,-0.028896324,-0.022239057,-0.1777597,-0.058718156,0.05043883,0.009298112,-0.26371896,-0.010928362,0.07150821,-0.08577686,0.02316683,0.006228837,-0.16774781,-0.014490421,0.01929899,-0.06469111,0.0019587318,-0.13526027,0.01681689,-0.02275339,0.04451246,0.121641636,-0.024692513,-0.0783359,0.0151279615,0.06346053,-0.12397458,0.072442435,-0.09661465,0.12654783,0.11448093,-0.09415735,0.07683749,-0.12344726,-0.0061138123,0.07354101,-0.07787717,-0.025801748,-0.1420551,-0.13982624,-0.03759164,-0.15067792
351,0.028015476,0.121212356,-0.086873084,-0.103050254,-0.11730893,-0.014399316,0.10396715,-0.06282936,0.03048987,-0.20461304,0.10545587,-0.08363417,-0.0012565509,-0.023715751,0.10171507,0.07195491,-0.087757744,-0.10608075,0.0044701565,-0.08904381,0.09710587,0.096892215,-0.10854899,0.053617522,0.010462655,0.12178007,-0.030588891,-0.10085994,0.007171007,-0.12802786,-0.12468489,-0.06827209,-0.027096352,-0.06340774,0.054627668,-0.027286068,-0.104731865,0.11447581,-0.019823026,0.037954874,-0.102829106,-0.02043344,-0.11158536,0.12584472,-0.05120711,0.05839228,0.056259062,0.04052151,-0.0786223,-0.08486378,-0.06481846,0.044663385,0.0711875,-0.13578296,-0.121272214,0.17807499,-0.10934916,-0.018204557,0.078702584,0.08452014,0.040581767,0.07919545,0.09898404,0.05839957,-0.053523242,-0.009333767,0.082595386,-0.10078101,-0.02506172,-0.026761461,0.0050043077,0.050269596,0.0042137085,-0.16391999,0.0896539,0.02617225,-0.04667228,0.07963408,0.029895557,-0.17411834,0.14832687,0.09318798,0.1549021,-0.008204985,-0.045971345,0.018043123,-0.07320032,-0.035702277,-0.09235533,-0.032931183,0.092802584,0.04266648,-0.0757297,0.09203696,0.017042587,-0.09641658,0.21564516,0.016846439,-0.040578865,-0.0074075917,-0.047933448,-0.099023916,0.1105564,-0.1340095,0.09722688,0.037258204,0.14076068,-0.12841582,-0.15196137,-0.07570341,0.07914812,-0.0033662466,-0.07461063,0.1300565,-0.12308148,0.1417328,0.12848136,-0.007664896,0.09261205,-0.131246,-0.022271723,0.07559005,0.022026574,-0.07860416,-0.13936199,-0.002522475,0.013602876,-0.06612853
534,0.059250552,-0.03904725,0.07422434,0.13649388,0.14645997,-0.058315933,0.06384538,-0.11722019,0.11083072,-0.07400703,0.021995133,-0.04824358,0.07055651,0.13650733,0.13010281,-0.1444522,-0.043515246,0.0051107327,-0.10947043,0.023290293,0.036540143,0.14651613,-0.04224858,0.049763937,0.081178606,0.08785006,0.072271734,-0.12995054,0.049640752,-0.11938906,-0.03032803,0.09971851,0.0841652,0.082246974,0.013833944,0.0797181,-0.04585625,0.011023502,-0.030884687,0.0009794482,-0.07969947,-0.003766292,-0.089962095,0.14131573,0.05933151,0.070596844,0.03057505,-0.114061214,-0.14342608,-0.022111548,0.07966952,-0.010166328,0.20935948,-0.06498063,-0.101949826,0.16019218,-0.07525864,-0.15786557,0.09099669,0.060489256,-0.14431253,0.08964499,0.016118446,-0.058296997,-0.1708074,-0.15815426,-0.040679317,-0.08611448,-0.15453024,-0.06434857,-0.06252088,0.058117263,-0.08100378,0.004116724,-0.01074245,-0.08691754,-0.08256329,0.0030838612,-0.04644241,0.07692086,0.11206311,0.027909668,-0.06805451,-0.072653264,-0.008853574,0.085844,-0.14887227,-0.0010695863,0.028896224,0.02294171,0.03562251,0.121384025,-0.007662772,-0.0019439643,0.021227896,-0.060209494,0.082210936,-0.000143102,-0.076700516,-0.07998076,0.048934247,-0.080922246,0.15418011,-0.090509,-0.056152437,0.04928395,0.10001183,-0.17355543,-0.12500283,-0.025199592,0.098971754,0.0063527985,-0.0986689,0.0676659,-0.062522076,0.09373761,0.16461803,0.035167444,0.12281468,-0.13692334,-0.08695955,0.03391999,0.07201844,0.14056812,0.012329672,0.09312354,0.08154353,0.03770283
615,0.066352285,0.00092412677,0.050414503,0.009685624,-0.046885397,-0.0018040261,0.09034005,-0.057284225,0.06814362,-0.0935697,0.02163795,-0.051612742,-0.07235422,0.12386445,0.099966235,-0.00091932237,-0.07164618,0.043680124,-0.08523644,-0.03589069,0.14816207,0.11806576,-0.027439952,0.017849373,0.0018495806,0.057958268,-0.05382635,-0.10760194,0.045365416,-0.09658244,0.15671715,0.03592154,0.09214652,0.055780835,-0.054369424,0.01693992,-0.03337516,0.07942229,-0.11076402,-0.064722076,-0.115272336,0.014088438,-0.030578103,0.11764918,0.06463181,0.109449804,-0.04668162,-0.016606728,-0.10591755,-0.019303555,-0.10075825,0.015089476,-0.050445117,-0.10480654,-0.026716221,-0.0029782571,-0.101439215,0.066787146,0.0963288,0.08187397,-0.04605435,0.0750355,0.11591038,-0.025234153,-0.03905676,-0.15623981,0.01964757,0.19741791,0.09562051,0.02835533,0.046100512,-0.16249706,-0.16664197,0.15299575,0.05636714,-0.015520159,-0.08308534,0.09782294,-0.13955663,-0.114718124,0.07880812,0.008073318,0.22995754,-0.054471944,-0.07536777,0.1184206,-0.07861396,0.05173643,-0.1902372,-0.11865044,-0.0050541423,0.03315209,-0.18261182,-0.02253833,0.081499815,-0.06956857,-0.13591598,-0.09421274,0.022463573,-0.020101137,0.009870777,-0.051071934,-0.017835716,-0.018350279,0.05513065,-0.09497239,0.08534046,0.0020526985,-0.12808183,-0.07341549,0.058371726,0.073634475,-0.019225132,-0.09910892,-0.053351767,0.10179006,0.14797248,-0.24329175,0.0883245,-0.12865904,-0.10547061,0.08492461,-0.02026038,0.045363795,0.11135004,0.07118078,-0.06816329,-0.044333663
89,0.030482754,-0.082193255,-0.037785415,-0.023302436,-0.10907904,0.15666981,0.07761769,-0.053838346,0.19208586,-0.027716713,0.055813063,-0.08220262,-0.03888148,-0.014427721,0.112853706,-0.15924148,-0.029398063,0.11366513,-0.0018449192,-0.09023874,-0.027967118,0.109901786,-0.12105637,0.031512067,0.032123093,0.10233346,0.0014193188,-0.0982546,0.115005426,-0.08629923,-0.045704167,0.1579142,0.06816915,-0.09951997,0.12363231,0.065922886,0.08207256,0.019037096,0.017039558,0.017158404,0.040727858,0.052741397,-0.04670921,0.116577215,-0.009487607,0.076827005,0.010465116,0.013291504,-0.13147283,-0.057303514,-0.0580546,-0.025762802,0.14660385,-0.064410865,0.123171516,-0.05527437,-0.08644041,-0.036582343,0.08998328,0.16886404,0.009684195,0.17390244,0.2479628,0.09631514,0.033210307,-0.03853391,0.1758615,-0.006906966,-0.27664635,-0.010158755,0.09575107,0.044883363,-0.00084878714,-0.0195724,-0.009439647,-0.010184224,-0.007453048,0.1444545,-0.03803171,-0.011538002,0.008202773,0.1166444,0.05940173,-0.07998616,0.06461445,0.013025993,-0.045293164,-0.059733313,-0.016624512,-0.13961223,0.038754188,0.097527616,-0.19171485,0.14239414,-0.056914113,-0.122272626,-0.046863638,-0.004438006,0.13616996,0.04264415,-0.078513525,-0.041268975,-0.050467264,-0.07483697,0.021596503,-0.038805127,0.1162239,-0.10698721,-0.044229515,0.0706624,0.04258581,0.01471664,-0.017995464,0.047166467,-0.07618638,0.13796473,0.13980915,-0.085844174,0.06181195,-0.09098417,-0.054689046,0.05524277,-0.08049189,-0.029052697,0.09757451,-0.075057164,0.0055316323,-0.038783506
74,0.03631496,-0.012431762,0.034908023,0.06658436,0.12595685,-0.07915618,0.08157243,-0.11589122,0.089492716,-0.17064251,0.018706048,-0.05799572,0.06478349,0.13735488,0.090188675,-0.01566174,-0.011095927,0.038778815,-0.07738237,0.012592835,0.091906495,0.14562108,-0.04892297,0.022712547,0.06558458,0.087564394,0.13010341,-0.107286915,0.018805059,-0.10286667,0.03829507,0.08530394,0.107916236,0.040076613,0.0064513227,0.060997427,-0.046619352,-0.037988346,0.021349724,-0.10221191,-0.045911312,0.17772038,-0.10171779,0.120448366,0.07192989,0.09276146,0.048433274,-0.10160058,-0.12991682,-0.0095015485,0.07835772,0.122172125,0.2845898,-0.0577064,-0.05480013,0.010734121,-0.05910073,-0.00868805,0.061385237,0.051759705,-0.16041423,0.100612156,0.088405624,-0.067301795,-0.19167656,-0.23366676,0.018482432,0.012776675,-0.10474649,-0.045266,-0.034907863,0.010020769,-0.08526286,-0.029147018,-0.038499482,-0.116302274,-0.076063424,0.0355816,-0.021523947,0.045336857,0.1635075,0.014915258,-0.04430075,-0.06522141,0.045507167,0.09761138,-0.15620945,-0.06774414,0.021637352,0.017588157,-0.011784305,0.11246403,0.0057463483,0.09317606,-0.0069026584,-0.048509996,0.0027532661,-0.058306087,0.07955474,-0.1203408,0.06635931,-0.035859767,0.08646236,-0.055364117,0.023631869,0.034390308,0.08564827,-0.22672942,-0.17711121,0.032718778,0.088713154,-0.033532146,-0.079848364,0.08261441,-0.040141635,0.08266842,0.13275562,0.008895083,0.08961902,-0.121290356,-0.06032005,0.019826787,0.030335728,0.1478002,0.043848775,0.027381761,-0.043718506,0.06762594
59,0.078295976,-0.094566904,-0.007546462,0.10552299,0.13423903,-0.04622235,0.03596543,-0.09376812,0.17809302,-0.065443486,-0.00983709,-0.05487259,0.0283436,0.1515916,0.12376619,-0.1651427,-0.06813862,0.024720855,-0.07324502,0.04708938,0.05880935,0.18478385,-0.013531333,0.024597073,0.024041114,0.07527895,0.03223634,-0.10283658,0.022006508,-0.06444795,-0.002611424,0.13190863,0.09917693,0.12640004,0.039328538,0.074291,-0.07786082,0.013171278,0.0048162695,-0.000776569,-0.017533226,0.05441798,-0.066804394,0.1217713,0.025659723,0.056166414,-0.009619888,-0.106193,-0.24518436,-0.050788414,0.1356642,0.11613636,0.16630691,-0.12619947,-0.047377773,0.09217022,-0.064412594,0.0153551875,0.06825842,0.14304015,-0.0791733,0.132583,-0.071240366,-0.04859913,-0.081263915,-0.16942272,0.10714979,0.023852414,-0.053134542,-0.09372415,-0.08483701,-0.021087412,-0.067032486,-0.0042722584,0.069210276,-0.018921955,-0.0722235,-0.06094448,-0.015675439,-0.0078043514,0.15411451,0.0075290147,-0.1450101,-0.15193447,0.0024756507,0.18233553,-0.09864664,-0.06650708,0.06366926,0.037621576,0.044026904,0.10106685,0.038061023,0.1077902,0.012403568,-0.049215987,-0.008606745,0.022637729,0.106465146,-0.04344727,-0.008124641,-0.03676777,0.05367209,-0.084116675,-0.040730394,-0.07648542,0.10492001,-0.12390219,-0.08555336,0.057570085,0.056025844,-0.025864273,-0.08464543,0.10407631,-0.033278916,0.09521503,0.12577294,-0.06452223,0.15905112,-0.15106162,-0.035381015,-0.050509214,0.0159595,0.19075495,0.027667578,0.1083778,-0.033898637,0.048310407
186,0.068439305,0.00643973,0.036921944,-0.023845574,-0.08375642,0.13485451,0.11625327,-0.105205074,0.034598652,-0.1630188,0.094860174,-0.06472092,0.12643427,0.01971047,0.13986497,0.08766571,-0.09332527,0.13464154,-0.08072226,-0.011519786,-0.08497589,0.10434977,-0.07189864,0.049140874,0.018136743,0.11645098,-0.11469816,-0.13704844,0.13773853,-0.10659167,0.061793268,0.07615041,0.08004238,0.012418741,-0.03588415,0.092316404,-0.06417487,0.1324603,-0.08510616,-0.045730963,-0.12193703,-0.082217865,-0.046102315,0.16851492,0.11373698,0.13522899,-0.00086191687,-0.054256994,-0.0827999,-0.027414449,-0.12044411,0.117620796,-0.02517755,-0.03402924,-0.033761233,0.10254326,-0.09730109,0.11416513,0.09594822,0.013003495,0.07034611,0.08362712,-0.008205496,0.011523497,-0.19388244,-0.07476543,-0.02505788,0.15040071,-0.022482906,-0.030727487,0.04378148,-0.018525206,-0.028000327,-0.18790099,-0.0012039786,-0.037276544,-0.063203484,-0.0143105965,-0.0746297,-0.010080363,0.048031475,0.062159747,0.11472119,0.055227946,0.06736546,0.07016709,-0.12111454,-0.026378527,-0.11169295,-0.04715969,0.06013401,0.076853864,-0.071352504,-0.02168819,-0.13245882,-0.08327862,-0.10433347,0.018930532,-0.1664796,-0.057477236,0.13026913,-0.0691772,0.053746454,-0.03455384,0.043152206,0.01485137,0.07747803,0.11471093,-0.07366851,-0.10516352,0.12142284,-0.03919465,0.06223274,-0.02714099,-0.09828948,0.11557421,0.17811334,-0.096121185,0.09485534,-0.15348656,-0.06973699,0.15887125,-0.048213203,-0.032531098,0.05503137,0.010279761,0.07698354,0.04634737
577,0.05260592,-0.17423736,0.10964893,-0.07091827,-0.01578256,0.07525178,0.057476245,-0.09167937,0.02197499,0.103674605,0.06951877,-0.03177182,0.15183415,0.045148145,0.03596788,0.15127487,-0.040062163,-0.089324765,-0.03820707,-0.06815976,-0.07795404,0.06965288,-0.02890905,0.12878092,0.09484466,0.042965814,-0.20187183,-0.11032444,0.035250165,-0.07352307,-0.06366665,-0.089581005,-0.085798614,-0.14237686,0.044959456,-0.012240304,-0.026501961,0.079788,-0.057762332,-0.012845751,-0.0151085565,-0.097323366,-0.055438258,0.08823537,0.021862194,0.063059956,0.09708216,-0.0737994,0.0382173,0.055925943,-0.1094992,0.23653968,0.17801806,0.14620319,0.014398385,-0.11295638,-0.040103856,0.13745657,0.06301802,0.058764435,-0.106232174,0.026462242,0.088094465,0.023288371,-0.089777775,0.040660724,-0.031630207,0.12942666,0.09234638,0.050831933,-0.05981078,0.18590978,0.12198392,0.1330096,0.053570297,0.04230456,-0.042474475,-0.15098606,-0.052682262,0.04458537,0.120600164,0.007988441,-0.19137648,0.010382789,0.070287794,0.033892486,-0.10303668,-0.08911646,0.07918055,0.018304463,0.04525251,0.029955711,0.0128195835,-0.04367177,0.06919672,-0.047774684,0.067805834,-0.009551853,0.04409604,0.023028074,-0.09831154,-0.031680632,-0.04537031,-0.09556049,-0.025260266,0.18193372,0.011782392,-0.21703763,-0.037410013,-0.07954136,0.09485904,0.08916096,0.019524453,-0.026218306,-0.08670286,0.04859409,0.075260945,-0.03998171,0.012625203,-0.092338644,-0.17233634,0.100544676,0.02640965,0.057629906,-0.023888014,0.13401723,0.07101497,-0.07295882
