,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
205,0.024762474,-0.005828842,-0.0042478847,-0.24630423,0.008075919,-0.012914537,0.10430391,-0.06457749,0.057211265,0.11676065,0.03828098,-0.069055684,0.059855428,-0.16815786,0.10268614,-0.013851742,-0.06954913,0.091986775,-0.031763177,0.019710915,-0.125479,0.09808712,-0.053488255,0.052817274,0.04489624,0.065316096,0.012019008,-0.07936896,0.03143538,-0.09948774,-0.18649016,0.09396965,0.0127856145,-0.12926666,0.050052192,0.09133837,-0.11435164,-0.026044894,-0.0811465,-0.007606774,0.004361134,-0.06914071,-0.03136182,0.07022889,-0.00076290476,0.08235658,0.12744862,-0.05179141,-0.01703802,-0.01776436,-0.0021683653,0.11008885,0.17342697,-8.047034e-05,0.1729807,-0.038723465,-0.063275084,0.16856773,0.07067,0.04361,-0.022385886,0.07558927,0.2601732,0.058555588,-0.085418314,-0.04219072,0.06426631,0.12734783,-0.27444175,0.021756317,0.038938414,0.10573423,0.047908388,-0.032413993,-0.06880954,-0.005242375,-0.018821543,0.1754247,-0.02230063,-0.06019661,0.052330203,0.076542884,-0.007945212,0.0032026777,-0.007291424,-0.013640608,-0.043376286,-0.089359164,0.1074111,-0.026827462,0.07547932,0.11681502,0.11658611,0.026702018,-0.14048336,-0.100443125,0.0487646,-0.067009635,0.09500755,0.029729346,-0.0031098488,-0.045154106,-0.08760802,-0.06997191,0.07221813,0.10187832,0.084479235,-0.12639497,-0.057898775,-0.06581223,0.084964484,-0.04442507,0.056209948,-0.07945633,-0.06709873,0.08032001,0.074499875,-0.12197863,0.03688331,-0.068411544,-0.070453726,0.051975258,0.06370424,-0.045490056,0.007519263,-0.0680362,0.22322962,0.10647162
302,0.065547675,-0.05544541,-0.019523785,-0.04459927,-0.06331958,0.017403206,0.100973755,-0.108029544,0.03998845,-0.18301614,0.019157816,-0.0763827,0.034400962,0.019906135,0.1050266,0.08886581,-0.09488523,0.029940797,-0.048093956,0.046804197,-0.030180195,0.12455083,-0.036556695,0.041538283,0.01107281,0.103663236,-0.04936005,-0.084350586,-0.04091828,-0.062579185,-0.0150893275,0.0044859583,0.031829495,-0.015396676,0.047746334,0.027820176,-0.109090775,0.122847445,-0.07684628,0.022605786,-0.11519627,0.057214826,-0.06359593,0.11789479,-0.019131321,0.07202094,0.04113133,-0.045378275,-0.14002408,-0.13476592,-0.03511874,0.21094708,0.26142356,-0.10600594,-0.11128909,0.14100622,-0.090762995,0.18084356,0.06596329,0.116001025,0.042508397,0.104200155,-0.010855896,0.038582325,-0.1456856,-0.11639552,0.09432542,0.13260941,0.03312511,-0.049842052,0.102234244,0.02101306,0.029191624,-0.08947273,0.038283873,0.102673195,-0.0381994,-0.01270082,0.022278108,-0.020330407,0.21795802,0.017793158,0.023246003,-0.049345337,-0.018529186,0.12611005,-0.10256504,-0.06728254,-0.091194406,0.05146018,0.13308626,0.020133555,-0.10601777,0.07714993,0.05982632,-0.07866486,-0.076022945,-0.028977057,0.03879444,-0.04526305,0.032361593,-0.056407463,0.032381292,-0.13121985,0.07563378,0.010563903,0.12364026,-0.07850679,-0.16237482,-0.064430326,0.06291313,0.09583036,-0.041355185,0.13273299,-0.0896579,0.11858582,0.12930842,-0.14223501,0.11959178,-0.15908988,-0.050484683,0.020826936,0.030545704,0.0810922,-0.0768804,0.03218438,-0.12619801,-0.0058671376
220,0.09381998,0.20018841,0.017184084,-0.13242374,-0.020565245,0.0010677528,0.024223572,-0.060492028,-0.01881768,0.035508502,0.06869885,-0.06635527,0.015836082,0.08027507,0.0638151,0.23503175,-0.061104752,-0.05951287,-0.120294884,-0.23971626,0.0113624595,0.04200036,-0.023232732,0.06717649,0.019198066,0.065638505,-0.07074031,-0.11981661,-0.037355922,-0.08922932,0.095883906,0.10199559,0.034396034,0.06618454,0.010620988,0.11895277,-0.0354018,-0.042337198,-0.08376244,-0.009967101,-0.04285433,-0.06780226,-0.070270106,0.08803032,0.10663833,0.10704018,0.087319784,-0.07194152,-0.047208995,0.019106371,0.114886664,0.1097745,-0.120817125,0.071208745,-0.03813992,0.026953526,-0.05679061,0.104658045,0.12473567,-0.027530989,-0.15534417,0.0042684814,-0.02165777,-0.07126013,-0.033468068,0.053263877,-0.106924385,0.1548316,0.022233184,0.023993565,-0.10101342,0.23961155,-0.10389201,0.024789311,-0.2615771,0.16315094,-0.07168161,-0.16773683,0.051095407,0.046298534,0.016258841,0.04180492,-0.00044822216,0.010941834,-0.020471066,-0.008228828,-0.059495714,-0.019494506,-0.021232747,-0.050955094,0.13076061,0.050614722,-0.112087466,-0.11031016,0.08814978,-0.05306326,0.11848943,0.011877471,-0.06825712,-0.039075464,0.034009576,-0.0854228,0.07076069,0.020264333,0.066168524,0.04007604,0.0513112,0.1463407,-0.11996206,-0.13090675,0.09422024,0.02486906,0.14651184,-0.07553968,-0.070315994,0.061056525,0.10164579,-0.07299601,0.05710665,-0.081469774,-0.09479717,-0.01751996,0.071810186,-0.04804777,0.030126736,0.03865995,0.076844595,0.096188866
570,0.042495996,0.12693685,-0.026149603,-0.072124794,-0.020656,0.028129753,0.050921217,-0.08717383,0.12912098,-0.024986565,0.057235062,-0.06461809,0.070158616,0.092428505,0.127246,0.031289525,-0.033049285,0.0019282378,-0.048413865,0.12744135,0.038294725,0.17225248,-0.016441934,0.016190933,-0.042241726,0.06492143,-0.03503198,-0.07416048,-0.026841221,-0.049008798,-0.04350899,0.08937815,0.072983526,0.05063984,0.052210357,0.04003779,-0.1297054,0.025985515,-0.03659374,0.05856656,0.058200147,0.08787206,-0.08749883,0.10217531,-0.048710205,0.0545726,0.026206203,-0.052012634,-0.24762034,-0.03468565,0.12749569,0.17344187,0.054424364,-0.14715922,0.020582238,0.09777804,-0.12777042,0.12402639,0.08952443,0.10517172,0.003772387,0.1318633,-0.0788473,0.020856502,-0.01177388,-0.015447628,0.15743978,-0.0005374074,-0.015989298,-0.07399428,-0.06967833,-0.11902767,0.041803654,-0.16452065,0.050218377,0.17944786,-0.052222896,-0.15423673,0.1400216,-0.10936203,0.061598867,0.055604205,-0.053726494,-0.15435238,-0.057039388,0.1812818,-0.054056745,-0.1110143,-0.11538661,0.036843587,0.1283289,0.0984653,0.090786,0.13970907,0.0060925866,-0.05970793,-0.06821633,-0.011312454,0.09747122,0.0221872,0.10862815,-0.06860772,0.01832481,-0.046133436,0.0012588494,-0.13107124,0.13633582,0.12809189,-0.092679515,0.092286505,0.06852444,0.04416542,0.040139135,0.06383789,-0.03841893,0.13225557,0.107677825,-0.020610625,0.12716381,-0.11973439,-0.027445229,-0.074258566,0.06816989,0.084292375,-0.09868259,-0.012997708,-0.06384784,0.063514225
103,0.032346576,-0.14184317,0.0623828,0.09714378,0.04398041,-0.04314699,0.09594226,-0.10466033,0.10977947,-0.12994584,-0.0074780695,-0.021843571,-0.086724915,0.09840821,0.12447458,0.07181283,-0.088392794,0.03995314,0.014461095,-0.00039164818,0.12356337,0.16727431,-0.003916403,0.020715905,0.0332103,0.04778658,0.054537516,-0.097677015,0.015482213,-0.09876657,0.044363495,0.030374737,0.01995649,0.02973285,0.037923444,-0.0027859842,-0.044894904,0.107801974,-0.10391515,0.022296626,-0.12160347,-0.0310139,-0.04771608,0.12204731,-0.025789538,0.07049054,0.008469231,-0.03637161,-0.14309558,-0.06520663,-0.008709417,-0.03016626,0.20560786,-0.0404867,-0.064156055,0.1725964,-0.08623664,0.07631597,0.04107715,0.13841121,-0.014446422,0.11351864,-0.020065682,0.043200858,-0.20209388,-0.1414116,0.09369935,-0.013261196,-0.10441746,-0.009259412,-0.09287733,-0.14967498,-0.026955951,-0.11393247,0.24302825,-0.069924794,-0.036428977,-0.04700805,-0.0392809,-0.0008140297,0.1790395,-0.026953606,-0.078286126,-0.058732316,-0.030018732,0.1313932,-0.14086102,-0.011852476,0.026400983,0.06805461,0.045729805,0.09043785,-7.813216e-05,0.12216858,0.009148935,-0.059588466,-0.08000683,-0.049522582,0.011908544,-0.13606994,0.024788905,0.000607991,-0.03421422,-0.10508587,-0.100708805,-0.014388758,0.14627722,-0.18135753,-0.13466905,0.02911211,0.08094202,0.035699755,-0.027549759,-0.022200346,-0.03932063,0.0826043,0.13291346,-0.051284406,0.11144637,-0.15231414,-0.10201241,0.07934222,0.013153471,0.12428856,-0.052058198,0.1317872,0.059097372,-0.09527819
269,0.096954405,-0.048657816,-0.14506795,0.0017339576,-0.10798243,-0.072565615,0.064445116,-0.061104994,0.13441308,-0.00042985516,0.029691586,-0.034761883,-0.090365134,0.07840499,0.07622706,-0.005207323,-0.05711999,0.0032493917,-0.07714246,-0.012634136,0.013478386,0.13775264,-0.06655521,0.03558889,0.064803176,0.07358269,-0.09066005,-0.07686681,0.003963384,-0.054689545,-0.064230256,-0.013886355,0.055751663,-0.016757596,0.10095032,0.03869801,-0.11270073,0.04900195,-0.12036644,0.034627415,-0.030754976,-0.22317778,-0.06671634,0.097330816,0.0813086,0.06970356,0.03133272,-0.043057002,-0.085123576,-0.07570109,-0.08962292,-0.089592636,-0.002649639,0.056664634,0.052883096,0.033379756,-0.05517611,0.110220514,0.0499888,0.1562384,-0.027359525,0.08534476,0.104278944,-0.010398238,0.27944255,-0.082482025,0.117857784,0.12536229,0.09904578,-0.08452888,0.1322813,0.06095254,-0.09886641,0.11104929,0.036171023,-0.027328681,-0.08612568,-0.019160606,-0.01893146,0.0030311593,0.120070435,0.012265599,0.0013327397,0.0053969678,-0.10174211,0.14727443,-0.048398167,-0.08447606,0.013205356,-0.06588717,-0.1750733,0.06267892,0.040495105,0.13995078,0.05947824,-0.08295471,-0.04343993,-0.15963565,0.06817846,-0.046448924,-0.18338907,-0.033703886,-0.16667278,-0.10940054,0.021598833,-0.026949361,0.020243907,-0.040006295,0.05866206,-0.16061847,0.08632896,-0.039352823,-0.08453493,-0.042208493,-0.036303915,0.07504473,0.094354354,-0.09458143,0.09782563,-0.122933656,-0.08575883,0.11408331,0.0499755,0.07959111,0.079870425,0.1338953,0.18613882,0.07802046
607,0.08242988,-0.21774223,-0.13872737,0.068713434,-0.104955055,-0.07022262,0.0080527915,-0.043020297,0.10243378,0.13935648,0.0133917155,0.009363056,-0.070187226,0.12148843,0.04002153,0.002735205,-0.11310231,0.10675659,-0.045258533,-0.010853773,-0.14131063,0.11676063,-0.045850463,0.060460255,0.1021287,0.020757355,-0.07936269,-0.08619632,0.10710301,-0.032624435,0.0065803225,0.0085989,0.055419274,-0.035578437,0.08409181,0.050242193,0.01966176,0.13719213,-0.13191992,0.08925307,-0.14669989,-0.3206179,-0.032215748,0.09061511,0.12540546,0.05902845,0.01781096,-0.042855583,-0.07055168,-0.09705787,-0.092229694,-0.003393531,-0.04438504,0.1535556,0.0516943,0.12340799,-0.026908796,0.08241753,0.027742222,0.08734222,0.11365797,0.052631553,-0.04504054,0.034263734,0.098697595,0.021247115,0.016120339,0.11665725,0.10513956,-0.09488425,0.06303466,0.12840758,-0.03230821,0.007858429,-0.052327257,-0.05097115,-0.059300125,0.022392267,-0.061801177,0.1329467,0.045712933,-0.009221907,0.009822562,-0.049404524,0.0004962228,0.12808189,-0.040444933,0.02350387,0.0958643,-0.057653964,-0.1736488,0.026924448,-0.035785433,0.091494925,-0.030601362,-0.046866026,0.073941894,-0.06591647,-0.021801203,-0.00038470794,-0.09311845,-0.006107529,-0.106654435,-0.090087816,0.04353027,0.108682245,0.056047197,-0.016318647,0.06738423,-0.2712702,0.086843975,-0.00792528,-0.015039374,-0.12707423,-0.025565945,-0.0068257223,0.07273555,-0.07255966,0.0604946,-0.10352751,-0.11959855,0.14005011,-0.035613235,0.03508673,0.08137997,0.112259135,0.1180309,0.077378914
708,0.03769092,-0.095258996,-0.08964435,-0.0438397,-0.13459317,0.025776103,0.07894298,-0.057221487,0.1365732,0.021938512,0.035527002,-0.039255828,-0.05810737,-0.1333675,0.12015799,-0.023508858,-0.051620327,-0.04638023,0.052989047,-0.18050966,-0.022128467,0.081803605,-0.1453918,0.04373543,0.0022962433,0.08739637,-0.03824503,-0.063979074,0.029030167,-0.09038387,-0.09227347,0.023699569,-0.06854336,-0.2150041,0.14149414,0.022816304,-0.029206814,0.013826729,-0.020783326,0.04379759,0.105574325,-0.12726973,-0.00995936,0.09325727,-0.018763699,0.04882912,0.04624393,0.050820313,-0.05182373,-0.03422844,-0.07019856,-0.15058222,0.113868415,-0.010351193,0.123631634,-0.03490375,-0.053452745,-0.017641265,0.056002907,0.121594556,0.078817226,0.11991854,0.25047818,0.104403816,0.007662124,-0.030433333,0.14147118,-0.04766359,-0.39666998,0.093535006,0.058672916,-0.016268872,0.03748394,-0.044053957,0.041417558,-0.009823101,0.004810374,0.12548134,0.02402098,-0.014057493,9.3990035e-05,0.11685462,0.035865296,-0.011633705,-0.007962376,-0.03693068,-0.0083422875,-0.073819704,0.009325067,-0.092090026,0.0074606747,0.07263265,-0.09643025,0.10592336,0.022857063,-0.123555176,0.14226636,0.07201436,-0.007361763,-0.028174983,-0.019916063,-0.032233275,-0.085170284,-0.08817351,-0.007777173,0.045061313,0.09367083,-0.02725668,-0.05675927,-0.007256963,0.03391748,-0.015085627,0.015344636,0.06306046,-0.083716646,0.107772596,0.1237472,-0.00071000424,0.033445593,-0.072453044,-0.019362954,0.049248286,-0.078687064,-0.08611976,-0.048232313,-0.072027564,0.255664,-0.12969299
170,0.065039724,0.06398518,-0.084490314,0.046139464,0.06719426,-0.049294982,0.1365692,-0.0973251,0.035680413,-0.18421611,0.116564676,-0.07613434,0.12950417,-0.006524025,0.09387255,-0.055713195,-0.06780355,0.1895113,-0.05577562,0.059708767,0.09880639,0.08106083,-0.108850144,0.08077595,0.094930574,0.13478297,0.13265033,-0.130996,0.1015643,-0.118578136,0.043762244,0.037552826,0.12969385,0.01943585,0.032744016,0.04189464,-0.062577344,0.029904732,-0.0130434185,-0.03510926,-0.14242665,-0.13866997,-0.08944766,0.13453138,0.0947973,0.102806345,0.06370772,-0.044275668,-0.029792115,-0.068347536,-0.07631039,-0.08725399,-0.059114814,0.028663978,-0.12638296,0.08982766,-0.070733435,-0.065377116,0.05536826,0.03261987,0.004068569,0.09351004,0.093344115,-0.019662334,-0.025962578,0.0069413567,-0.03048583,-0.048627723,-0.03158372,-0.10031821,0.026901646,-0.030839277,-0.10138827,-0.15047446,0.14983909,-0.1590897,-0.074975796,0.12922,-0.08643763,0.053186182,0.10865627,0.08367503,0.16121814,0.09129507,0.0014749832,0.028614696,-0.13012503,-0.09016638,-0.03629224,-0.11173132,0.004107223,0.06414961,0.059778932,0.04833146,-0.116792485,-0.07172734,-0.06326976,-0.040505327,-0.105414614,-0.14333485,-0.018096387,-0.07706548,0.12564065,-0.0701304,0.07982435,0.062382475,0.043880276,-0.037816953,0.04589729,-0.103871725,0.10792559,-0.15367758,-0.019430257,0.04920343,-0.08193562,0.089910716,0.11821041,0.041045483,0.085443854,-0.12066941,-0.020077532,0.1719532,0.004705132,0.05879732,0.021227311,-0.024072675,0.14827621,0.08429258
42,0.008172527,-0.13488506,0.022857497,0.052158996,-0.070542075,0.033657737,0.042512715,-0.03167741,0.191444,0.2739817,0.092725046,-0.056083877,0.01762298,0.11826727,0.09758978,-0.0021388128,-0.043244157,0.015017495,-0.02605893,0.24611112,-0.15677004,0.20633331,-0.07923139,0.064332336,0.09608471,0.026861552,-0.02651206,-0.11054096,-0.0011585349,-0.017285382,-0.054134555,-0.06236125,0.048747484,-0.04181534,0.06420389,-0.004298504,0.07011233,0.017910928,-0.037032325,0.004707759,-0.054828014,0.07369107,-0.04257076,0.09602363,0.045979142,0.054683335,-0.009416958,-0.048303366,-0.2322711,-0.0051539694,-0.13590619,0.06657643,0.051825605,0.09057746,0.1603606,0.044868443,-0.10145641,-0.0086182775,0.04069384,0.13363194,0.13078219,0.16214348,0.011378219,0.058327198,-0.031446,0.10905933,0.1272363,-0.118952364,0.03739378,-0.040052623,-0.0063952114,-0.0694887,-0.006931365,-0.03677724,-0.056601435,-0.056417424,-0.021993885,0.0334711,0.0024264015,8.2632214e-05,-0.09147645,0.031198053,0.10544645,-0.21160331,0.05019128,0.15200816,-0.06860212,-0.037475467,0.043330558,-0.11551165,-0.16698757,0.10320901,0.009050885,0.14415991,-0.021737933,-0.08713614,-0.014670185,-0.031924628,0.035152476,0.0585259,0.049417567,-0.0029791214,-0.052361667,-0.061753746,0.02308023,-0.016926322,0.124718904,0.048526105,-0.009374388,0.033876088,0.083838664,0.07031738,-0.03953569,-0.14853007,-0.03734111,0.0649269,0.053505093,0.057887297,0.06118248,-0.05893645,-0.09111706,0.113991424,-0.06837218,0.09696265,0.052128594,-0.10839409,-0.19307311,-0.02038212
434,0.038469967,-0.0793469,-0.20281063,-0.11383352,-0.12462963,-0.14497249,0.012247261,-0.014363371,0.092260286,0.15793212,-0.0031018516,-0.03777213,-0.12356998,0.06570118,0.03495255,0.03519996,-0.05399665,-0.0820851,-0.032069232,0.10482271,-0.10046242,0.12160124,0.0019682748,0.01670301,-0.004582663,0.0078337835,-0.043322157,-0.019082112,-0.06538156,0.013275855,-0.0045182435,0.026301377,0.045247484,-0.023609117,0.10692895,0.015294983,-0.15623155,-0.024144726,-0.06672306,0.12608671,-0.0043714168,-0.154233,-0.039222024,0.010792569,-0.009062641,0.01169895,0.07027528,-0.023724679,-0.13351132,-0.09519178,0.11726589,0.19023924,0.011158354,-0.023637295,0.18004926,0.052288584,-0.038323272,0.16774046,0.0193757,0.12134549,0.12055922,0.08515715,-0.011423049,0.049260285,0.09717385,0.05730705,0.115431,0.20520833,0.13689785,-0.0723776,0.06407664,-0.0019242908,0.013277287,0.12384497,-0.13741685,0.20223238,-0.028646607,-0.0238026,0.08534542,-0.0024395606,0.124117404,0.012448071,0.06436376,-0.12062429,-0.10221387,0.15728791,0.03784052,-0.09785649,-0.013348237,0.0031713285,-0.1164896,0.017508456,-0.06002387,0.055108536,0.09659625,-0.061570775,-0.038122356,-0.010270048,0.13843113,0.016549377,-0.094464846,-0.01844838,-0.16305691,-0.06843358,0.13628475,-0.015992891,0.066392004,0.09413321,0.033903148,-0.12514733,0.0006904125,0.049871087,0.052351527,-0.10605374,0.013333349,0.019989913,0.0020651298,-0.19854212,0.06658717,-0.067902304,-0.0073690503,-0.10936578,-0.06284727,0.07302858,-0.065102816,0.02484531,-0.04971889,0.13556893
518,0.05698064,-0.09882102,-0.027566101,0.0072222752,0.113395795,0.07492609,0.08438954,-0.08735806,0.012772632,-0.09978432,0.053078547,-0.06583779,0.17948818,-0.08352937,0.08025213,-0.09018523,-0.092347376,0.1786739,-0.089809075,0.18963806,-0.095774114,0.0355604,-0.060352795,0.10014796,0.06324913,0.10565537,-0.037905257,-0.11532204,0.13041489,-0.06910744,0.07863283,0.028897548,0.109496996,0.07087917,0.008520146,0.009800803,-0.088473715,-0.014585482,-0.05903138,0.05095901,-0.1565903,-0.15745936,-0.034271594,0.120048,0.10405128,0.08148099,0.048464686,-0.083453186,-0.0018464187,-0.028079221,-0.12043986,0.0043909904,-0.13201316,0.016011838,-0.067473516,0.079655625,-0.062185567,-0.0468324,0.03969466,0.022248017,0.1295618,0.08173331,0.032041147,-0.011642969,-0.052489437,0.09839381,-0.12760723,0.052016743,0.067966,-0.1161454,0.0058783637,-0.14719914,-0.05075365,0.08376499,0.14511253,0.00073095725,-0.045399826,0.1521673,-0.13557549,0.01702601,0.11792246,0.052160624,0.1398417,0.05372421,-0.004384281,0.01084165,-0.08079794,-0.047902517,-0.08914241,-0.08900215,0.025834484,0.020021947,-0.027965799,-0.17758344,-0.09196708,-0.05997795,-0.0910411,-0.00891963,-0.27247173,-0.10548818,-0.017168526,-0.08490375,0.1279912,-0.077587105,0.03527173,0.048064575,0.004895713,0.086722694,0.13304591,-0.10390051,0.05556507,-0.077250354,-0.042910554,-0.026180092,-0.08304589,0.08547489,0.09145779,-0.06263903,0.09975309,-0.11260601,0.014989448,0.12923588,-0.042312447,0.05065174,0.00881635,-0.103559606,0.057255797,0.023722183
420,0.016947001,0.08025084,-0.08963467,0.015500617,0.013933888,0.00208399,0.038287535,-0.030694664,0.06189316,0.050840933,0.05719895,-0.04103005,0.021421578,0.23173688,0.05898542,0.09224946,-0.13923334,0.06852843,-0.019930433,0.11679697,-0.052753005,0.13560599,0.0049574445,0.05248777,0.13585164,0.005880268,0.019078916,-0.119161725,0.0034496922,-0.09060476,-0.22061807,0.042267893,0.08375665,0.122356534,0.010372221,0.026226757,0.17144692,-0.08065638,-0.12819403,0.085194506,-0.17951038,0.26975706,-0.07178773,0.093740635,0.02683976,0.07023826,0.021157749,-0.02128112,-0.1361232,-0.065897934,0.009485424,-0.01786363,0.08086863,0.16497941,0.00436736,0.03133559,-0.09333993,-0.04386749,0.05250853,0.0680286,-0.002591346,0.10365821,-0.039764795,0.014645531,-0.059035562,0.104802914,0.04893101,-0.101282224,0.06250501,-0.0040849326,-0.08409877,-0.06469759,-0.06423575,-0.04775622,-0.013023335,0.08579952,-0.015169071,0.006879019,-0.022770725,-0.09104906,0.008028739,0.00065593346,0.060788184,-0.13160904,0.040017195,0.08952632,-0.09901857,0.028727595,0.046228882,-0.08950554,-0.020468118,0.10663404,0.11758544,0.044629574,-0.070794776,-0.021314401,-0.2866302,-0.03632812,0.038387027,-0.05637238,0.049409807,-0.04682442,-0.0560874,0.025795627,-0.025196126,-0.0028863254,0.12344739,-0.12520702,-0.09332296,0.11037401,0.09364751,0.10149967,0.045623016,-0.20429882,-0.030745724,0.016430069,0.049704056,-0.043236475,0.08431529,-0.05044994,-0.09758358,0.06345406,0.047488745,0.067322455,0.14064471,-0.011170587,-0.18911491,0.03982417
359,0.08589016,-0.010872451,0.00096453156,0.010089424,-0.022940192,0.14034043,0.11653335,-0.10918403,0.15507802,-0.109416746,0.098396525,-0.068908714,0.19147786,0.0894343,0.13508104,-0.12776518,-0.009906551,0.0018894299,-0.11474792,0.053138964,-0.09924694,0.14832327,-0.07849094,0.06954693,0.048159555,0.12080435,-0.090331584,-0.11456568,0.014084458,-0.07744048,-0.1351174,0.022714995,0.07905961,-0.0023498712,0.103953205,0.07347387,-0.086946584,0.07119946,0.033459984,0.014008334,-0.022385314,-0.028095243,-0.0964097,0.15242922,0.031683028,0.077169016,0.04006921,-0.08943327,-0.17965071,0.007520551,-0.07013957,0.119426236,0.18851039,-0.092956744,-0.043221895,0.1287856,-0.09716099,0.011041875,0.10550563,0.1397875,-0.078947976,0.14823979,0.05577395,-0.006514571,-0.023244308,0.005488533,0.12047117,-0.011129368,0.05138583,-0.06413429,0.050813276,0.09375991,0.024819184,-0.10948198,-0.06501028,0.035797775,-0.0990258,0.0043915873,0.032558598,0.03186092,0.072918504,0.09694851,-0.004621695,-0.032015625,0.12666182,0.14335983,-0.11219823,-0.10000043,-0.024512641,-0.04519068,0.0036419749,0.08857383,-0.010170404,0.13528664,-0.0011410902,-0.10484042,0.0026964643,-0.0156508,-0.021991467,0.050620228,0.101465836,-0.11102043,0.17705233,-0.09305032,-0.026859393,0.027432099,0.084092095,0.07726124,-0.06981305,-0.10859067,0.09023755,0.045572106,-0.039501984,0.095226735,-0.10710262,0.14378557,0.14439496,0.048711285,0.098392606,-0.14320083,-0.04824267,0.09352776,0.05483515,0.090850525,-0.023730215,-0.047645427,-0.0798294,0.09549216
694,0.028809503,-0.0286921,-0.047594562,-0.08189165,-0.0756237,-0.055170737,0.033556946,-0.046727154,0.0025018342,-0.1567791,-0.012531189,-0.03335296,-0.07961597,0.013712388,0.07042821,0.130172,-0.14918342,-0.10081528,-0.024692923,-0.066471025,0.01367679,0.07804196,0.030468596,0.029240051,-0.04746031,0.036107324,-0.091204956,-0.044972062,-0.01945355,-0.033889133,0.026897416,-0.03895233,-0.049694307,0.027014768,0.009406124,-0.029544862,-0.09945844,0.1302102,-0.1266445,0.10128895,-0.1513189,-0.07822678,-0.037142795,0.056581307,-0.054581102,0.028576946,0.014254522,0.0022432373,-0.108565606,-0.13663504,0.020500654,0.17025799,0.06294318,-0.09685916,-0.17164484,0.20519434,-0.070131265,0.16163042,0.02808954,0.10112945,0.13678321,0.050082143,-0.08189657,0.01837337,-0.12214108,-0.06917657,0.06780012,0.110856354,0.11901393,-0.040326864,-0.04240464,-0.05807477,0.049365457,0.0025512932,0.1016758,0.19751315,-0.046908733,-0.023743095,-0.021739176,-0.10610025,0.23953682,-0.03033338,-0.007516384,-0.0991168,-0.10649243,0.11485099,-0.025177373,0.016881583,-0.0772876,0.093324624,0.16370568,-0.045577865,-0.14659676,0.022731291,0.06319019,-0.043521196,0.12020209,-0.0036039213,0.0196183,-0.016538905,-0.055735953,-0.058233734,0.061315317,-0.12816148,0.06126533,0.014336194,0.13636112,0.039509144,-0.16917998,-0.08337648,0.020387085,0.13557738,-0.04817302,0.09672086,-0.06533573,0.050810523,0.08137641,-0.1413893,0.11110569,-0.12535842,-0.031535372,-0.048203055,-0.012370087,0.01530475,-0.13021454,0.09204359,-0.14120589,-0.13550286
