,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
643,-0.11354657,0.00882893,-0.17009412,-0.06451186,-0.012699848,0.010986379,-0.061748397,-0.12057535,-0.016075047,-0.08917522,0.03311315,0.089816414,-0.008454891,-0.042074885,-0.014038045,-0.04282502,-0.12160678,-0.010320375,-0.17307661,-0.15340064,-0.05717909,-0.019133952,0.045176297,-0.18727894,-0.08146021,-0.1221028,-0.06618069,0.0699165,-0.07300316,0.087583505,0.03844957,-0.060473613,0.05183519,0.12008388,0.080310926,-0.10115158,-0.13756162,0.1384286,0.06695257,0.123353325,-0.10655894,0.050624833,-0.120313905,-0.07970171,-0.080278836,0.008509984,-0.016071966,0.062498838,0.0151870595,0.098266274,-0.0032576723,0.13119467,0.05118724,0.034533188,0.100892894,0.036813673,-0.012415417,0.08348736,0.03393565,0.13170256,0.17232996,0.08558017,-0.07522252,0.049745683,-0.18658589,-0.07091494,-0.10475777,-0.0014066667,-0.010814283,0.07137655,-0.028599411,-0.15188447,0.09402099,-0.003996738,0.051291917,0.071753696,-0.0053823823,0.007818613,0.2802299,-0.09614261,-0.08074371,-0.07732088,0.02266293,-0.03827876,0.088796794,0.038214628,-0.09533349,0.07921842,-0.018416345,-0.18945381,-0.07154299,0.040255096,0.01347537,-0.07689387,-0.12218781,-0.055761073,0.04369477,0.046323217,0.08210848,0.04441894,0.18552689,-0.0072131823,0.04166158,0.012900295,-0.08972203,-0.087155364,-0.09153008,0.19323592,-0.096762456,0.0041507706,-0.05458493,0.18471193,0.03973648,0.09204991,-0.023320055,0.006338472,0.011411419,0.017537488,-0.11754273,0.08082403,-0.024829196,0.10467038,-0.011706176,0.09945963,-0.03039639,-0.02380042,0.020539671,-0.0557921
450,-0.0018990171,0.026240572,0.052775316,-0.043342177,0.026767416,-0.0066213314,-0.0599191,-0.059619717,-0.07369394,-0.08706051,-0.023079207,0.088406436,-0.05272475,0.06316353,-0.050967317,0.04121253,-0.24400924,-0.06341477,0.04040866,-0.1455147,-0.14572833,0.037013255,-0.047365174,-0.023158252,-0.05288065,-0.044447917,-0.07236808,-0.123713,0.028212512,0.18360567,0.12972952,-0.060743198,0.060749292,0.08178825,0.038153734,-0.03252016,-0.04893497,-0.06544295,0.08104076,0.23498362,-0.013962975,0.05146026,-0.08657055,-0.012179868,0.00010204492,0.080057345,0.007847522,0.09528384,0.016095946,0.06712581,-0.012854324,-0.13845353,0.13924247,-0.11060568,0.08630425,-0.062060397,0.05955116,0.07868766,0.027795315,-0.09762833,0.07897671,0.052647017,-0.076865405,0.0827356,-0.05934163,-0.04512374,-0.072432734,0.12473641,-0.10223359,0.15602781,-0.038365934,0.03113634,0.077753246,0.08104122,0.158838,0.09483352,0.11563184,-0.11725643,0.11365353,-0.03215122,-0.0045850175,-0.005117467,-0.1323719,-0.0578316,0.09245711,-0.016056523,0.034795713,-0.030990534,-0.04504372,-0.105016515,-0.0075137294,0.06676371,-0.22168165,-0.09561718,-0.08303369,-0.05861208,-0.040630087,0.06994262,0.08291413,0.16024612,0.23731245,-0.009063769,-0.048547167,-0.07196479,-0.030853616,-0.10578758,0.15688299,0.1083437,-0.033942297,0.09105088,-0.09800513,0.13192189,0.06688738,0.09335094,-0.06978867,0.123486,0.010270559,-0.06954859,-0.09157253,0.04415149,-0.0005911289,0.097399116,-0.020211749,0.046170685,0.04609278,-0.08567,0.066782914,-0.11791341
107,-0.09237244,-0.02286889,0.040680617,0.015820613,-0.012659276,0.0020045505,-0.049088176,-0.023463648,-0.014751665,-0.031785294,-0.091572285,0.09124146,-0.06845906,0.016890375,-0.04600687,0.042253777,0.09775785,-0.069916144,0.19258769,-0.2014498,0.017929677,-0.00051258405,-0.06733521,-0.10166483,-0.00019255432,0.01156978,0.014084949,0.005315501,0.19215195,0.2502906,-0.011324258,-0.041444097,0.03924976,-0.047394212,-0.02336768,-0.03750048,0.022294272,0.0013395831,0.07211146,0.124711245,0.04600486,0.041555427,-0.006653274,0.014010987,0.05385418,0.04703202,-0.058438595,0.103995025,0.05902263,0.039050627,0.05393194,-0.20249334,0.06398527,0.04589614,0.036871593,-0.09482425,0.1269012,0.016597526,-0.01176145,-0.024457766,-0.20152517,0.0829049,-0.01969167,0.102110416,0.12615032,-0.014623256,-0.016574802,0.06365501,0.017729372,0.12050932,-0.13741869,0.056693282,0.11593027,-0.0830147,0.21852094,0.12152661,0.1553968,-0.14017129,-0.11200677,0.0039597717,-0.07445662,0.04305902,-0.11802085,-0.025060203,0.022421755,0.06615687,0.11884566,-0.008042307,0.04878764,0.13291037,-0.110607184,0.05965109,-0.15923889,-0.08261127,-0.005113296,-0.01705873,0.017298305,-0.009915842,0.077397145,0.09332471,-0.12125751,0.13234808,-0.08659128,-0.17352466,-0.07279628,-0.054384027,0.046338268,-0.039906826,-0.1878622,-0.041116484,-0.10166578,0.041323826,0.03423379,0.07346284,0.050459515,0.15078238,0.05321362,0.053660866,-0.12836196,-0.009579665,0.052414037,0.049553934,0.052995186,0.05839683,-0.0077660843,0.09200551,0.1779714,0.032516032
173,-0.0014873443,0.06816332,-0.023605622,-0.04143812,0.13994709,-0.033787023,0.036307894,-0.0045998064,-0.0073953695,-0.046102498,-0.16045998,0.069918476,-0.06291602,0.024943037,-0.054014657,0.043397058,-0.15333208,-0.04019627,-0.025248375,-0.11578346,-0.095205404,0.2061006,0.03754202,0.012862918,-0.019981692,-0.054286946,-0.06848897,-0.05267706,-0.06859191,0.031120691,-0.05949414,-0.030540278,0.019374222,-0.01981151,0.06982422,-0.0415647,0.022242086,-0.12720636,0.059544887,-0.028420342,-0.068911135,0.010647375,-0.06784267,-0.03167314,-0.028839372,-0.32507247,0.071537234,0.004682846,0.010380262,0.043650147,0.03509481,-0.16603987,0.19030519,-0.030540207,0.05503132,-0.019602632,-0.0037226914,0.045030337,0.06964113,0.008414426,0.19932398,0.039399408,-0.12208485,0.03554345,-0.0061675766,-0.005010781,-0.037542053,0.06601552,-0.11062558,0.056308415,-0.024489371,0.037183214,-0.024558216,0.059985433,0.024443798,0.06967764,0.040217668,-0.06682652,0.06344313,-0.012662885,0.14811756,0.22023581,-0.08433542,-0.08559309,0.10361422,0.04914015,-0.026071897,-0.09888619,0.1502051,0.08695353,0.009151258,0.063463025,-0.06472472,-0.060855247,-0.06534844,-0.046298336,-0.025977155,0.046504583,0.06946176,0.04401445,0.07031896,-0.23730044,-0.05230766,0.05329514,0.0045424732,-0.062251944,-0.09186288,-0.0939734,0.02201733,0.10272403,-0.009345326,0.025031948,0.06630948,0.070153005,-0.27671567,0.13995117,-0.046784133,-0.113819405,-0.030891495,0.06511768,-0.17903212,0.053768177,0.05328738,0.041605566,0.08546817,0.048818998,-0.2113593,0.0075418293
703,-0.033661738,0.07395035,-0.14014037,-0.06029942,0.15816952,0.019285772,-0.057747647,-0.081392445,0.21148556,-0.056123473,-0.018041931,0.0791137,-0.10375184,-0.24211338,-0.062019516,-0.036661357,-0.063834876,-0.018094158,0.012953475,-0.1431571,-0.06252612,0.14424318,0.076929584,-0.09091634,-0.07315087,-0.08957569,-0.02618613,0.0082763145,-0.010276809,0.13686131,-0.007128105,-0.06450469,0.046299748,0.0018588147,0.07966597,-0.11708395,-0.15203795,-0.04206255,0.0838917,0.18448927,-0.13968477,0.047309954,-0.10146644,-0.06810065,-0.073578835,-0.1437298,-0.023183115,0.08844322,0.008777518,0.14211382,-0.018148007,-0.13151589,0.10399567,-0.06407874,0.11578366,-0.078889325,-0.02836278,0.09810009,-0.05466989,0.019891355,0.048129212,0.05738478,-0.047846816,0.096283406,-0.10478055,-0.041689653,-0.12889078,0.058712076,-0.022417579,0.07176906,0.003480227,-0.014535571,0.15091038,0.03943051,0.12332543,0.11532363,0.0066571846,-0.008926822,0.18500689,-0.016756644,0.017513478,0.10810429,-0.11886522,-0.035955813,0.09380468,0.030662563,0.0935891,0.08968773,0.23034486,-0.055133123,-0.06166376,0.057280585,-0.040977832,-0.05281423,-0.08870753,-0.06573127,0.011051289,0.054023,0.08792627,0.044817057,0.009325622,0.030340035,0.016318522,0.06459828,-0.041739862,-0.050397154,-0.14709866,0.09472026,0.0031848997,0.09484414,-0.07342711,0.011571661,0.12689647,0.085620075,-0.11629581,0.07949444,0.0049750004,0.009073004,-0.10264911,0.059735134,-0.11071532,0.10691289,0.113103464,0.030730909,0.018538523,0.11483768,0.07314731,-0.0228739
732,0.03646772,0.11295877,-0.051489335,-0.07632393,-0.05682389,0.097341046,-0.042572524,-0.03187625,0.04105287,-0.08588231,0.05140596,0.007869382,0.020136822,-0.08065446,-0.11423323,-0.09437972,-0.016331824,-0.0726131,-0.2427086,-0.075198725,0.054320514,-0.049239803,0.07251042,-0.00407902,-0.10713049,-0.105078176,-0.027082678,-0.0840059,0.09001532,0.074795246,-0.05208771,-0.059812255,0.07458599,-0.21789877,0.05985689,-0.07314994,-0.013682335,0.13685912,0.055996504,0.17097694,0.061161835,0.038398992,-0.07737497,-0.12781718,-0.09385964,-0.20050731,0.08274781,0.025278892,0.057939906,0.081617005,0.0022394548,0.1426442,0.043213107,-0.18284553,0.098682545,-0.063864514,0.019802488,0.13557361,0.094755284,-0.047519147,-0.024464697,0.061179373,0.0047355867,0.071767524,-0.010960644,-0.05690294,-0.1576955,0.116762504,-0.07170687,0.035440914,-0.024111038,-0.2881856,0.068462215,-0.0036877687,0.13440877,0.02128883,0.12601791,-0.015998341,0.04585082,0.016443959,-0.106071405,-0.11470582,-0.10897267,0.053213492,0.0763645,-0.015464974,0.07116626,0.08860599,0.11356919,-0.08992175,-0.047730163,0.026593734,-0.061841913,-0.081662975,-0.102487005,-0.07290667,-0.078036964,-0.03784724,0.063777335,0.1044782,0.2215819,0.121800356,-0.01163252,-0.0438022,-0.059582785,-0.051838912,0.004476255,0.08947557,0.00031473895,0.023334838,-0.07717977,0.055440884,0.010913371,0.082637295,-0.018002838,-0.009308516,-0.04800436,-0.094720855,-0.045366753,0.07040313,-0.1091694,0.060993567,0.117772736,0.0316193,-0.049427655,-0.10068503,0.09457791,-0.04348268
526,-0.006374803,0.041555125,-0.0874221,-0.03887112,0.01779536,0.024814257,-0.008851415,-0.16387223,-0.0949492,-0.075997345,-0.27488375,0.011876517,0.013929458,-0.148713,-0.058522772,0.08259943,-0.04456624,0.1082981,0.1819427,-0.14613213,0.18325606,0.13703564,0.015922477,-0.0232275,-0.0636582,-0.0705109,-0.055584688,0.21484283,-0.010847183,0.13234372,0.103677616,-0.036406245,0.07720542,0.026713364,0.09285816,-0.057376184,0.16606858,-0.0117705865,0.049126778,-0.06010816,0.0033500583,0.062422805,-0.1177087,-0.02310374,-0.15676056,0.07995876,0.055139765,0.03209894,-0.07910233,0.08475837,0.09411406,0.18918356,0.030321615,0.054660995,0.042864095,-0.084731534,0.06872147,0.13882303,0.093421146,0.056986082,-0.028996937,0.12191705,0.046857223,0.093698345,0.029080635,-0.055743236,-0.1306052,0.08615633,-0.03438138,0.043004073,-0.1070202,0.024006413,0.12596218,-0.010543578,0.015289795,0.09275224,0.035164885,-0.1246604,0.019336501,0.03876396,-0.10857461,0.04632179,0.13391672,-0.06563111,0.060804177,0.1557767,0.016869634,0.047879815,0.089180954,0.06838513,-0.16644087,0.09309525,-0.044996407,-0.10103756,-0.13995168,0.003339977,-0.008378652,0.09627172,0.106430225,0.05037536,-0.03101022,-0.12731004,-0.10915144,-0.018933306,-0.10732841,-0.10936666,-0.008688694,-0.056065228,-0.09539045,-0.009964074,-0.015511039,0.063721195,0.03769586,0.057961825,-0.059771206,0.11673355,-0.073881865,-0.0801597,-0.08357169,0.06561955,0.08146061,-0.00983003,0.020643007,-0.08495829,0.018739104,-0.009433863,0.043722186,-0.017147623
419,-0.15311092,-0.00049875944,-0.08055001,-0.029788267,-0.08443822,0.04687201,-0.06583424,-0.11668797,-0.07997848,-0.037806313,0.026997834,0.049154513,0.025515722,0.20290332,-0.022464542,0.02983824,0.013255556,-0.07980386,-0.030274952,-0.09385325,0.08534679,-0.023689914,-0.055868395,-0.06133792,-0.07688312,-0.0356504,-0.020498745,0.039927643,0.09201768,0.08861209,0.008812083,-0.027069999,0.07928197,-0.086109295,0.054583438,-0.055923745,0.02694852,0.11400989,0.07154015,0.040783685,-0.02703832,0.04527933,-0.061150443,-0.059853148,-0.32275933,0.0070324796,0.06317075,0.12638876,0.18211585,0.043583933,0.06386833,0.11644267,-0.0870971,-0.018612687,0.05695716,0.012940817,0.07562446,0.052565206,0.11937578,-0.016957428,-0.05649504,0.12310826,-0.058937404,0.115525015,0.031001983,-0.1351553,-0.028354537,-0.0076595764,0.05731946,0.11155493,-0.09366142,-0.04890168,0.09155259,-0.15272538,0.18833856,0.1506022,0.036468934,-0.11195962,-0.026375508,-0.026750462,-0.051042035,-0.100752994,0.014500655,-0.047135368,0.03300778,0.049762182,0.047145005,0.07249316,-0.06329916,0.12653874,-0.065359384,0.0794504,-0.1171223,-0.09961864,-0.09728059,-0.031328145,0.020830946,-0.02421863,0.06097735,0.09679792,-0.12598069,0.2109468,-0.009113587,-0.012003464,-0.1262735,-0.07740002,0.09878247,0.050973646,-0.21929958,-0.0043942197,-0.11918533,0.17721616,0.0025869766,0.048503168,0.063832626,0.049955998,-0.032936335,0.11119414,-0.1905342,0.07341269,-0.0029658724,0.041047096,-0.055271063,0.08933796,-0.071194634,-0.012433586,0.06082478,0.04548263
535,0.03219845,0.079153284,0.09223464,0.008484625,0.30872756,-0.064549096,-0.066215284,0.009129703,0.06087853,-0.020081637,-0.093687534,0.10718012,-0.026660576,-0.025848921,-0.042783625,-0.0016280914,-0.035818048,0.031051842,0.024766816,-0.07837883,-0.055067707,0.15404159,0.09997321,0.012993145,-0.024517095,-0.031947784,-0.027451491,-0.037157718,0.02657735,0.19135123,6.899591e-05,-0.02507756,0.012236182,0.08726862,0.006810837,-0.06706647,-0.18600073,-0.07713053,0.07408894,0.13077237,-0.028877303,0.032765925,-0.08396347,-0.017210219,0.046544008,-0.082323596,-0.029702699,0.08191052,-0.09499697,0.07840728,0.022616703,-0.18616796,0.10520287,-0.07063016,0.08134302,-0.11141122,-0.014534568,0.073813535,-0.11643186,-0.040927343,-0.020546004,0.024639493,-0.053450417,0.074587405,0.009320681,0.027265355,-0.12973474,0.086946145,-0.04190105,0.06886985,-0.015603584,0.06927711,0.18923509,0.10753398,0.18654846,0.074939266,0.08781106,-0.0009879047,0.11857088,0.0140219275,0.06636152,0.18106928,-0.11496657,-0.059328254,0.0798104,-0.07872596,0.094208285,0.042292163,0.09237092,-0.065644175,0.052850284,0.07607048,-0.12210425,-0.07092488,-0.018206654,-0.005896389,0.081532165,0.017403813,0.05473534,0.1802054,-0.15929292,-0.07396167,-0.011557594,-0.031992644,0.016458718,-0.05638857,0.06409523,-0.0031513628,0.008898558,0.12135435,-0.10920617,-0.0043809414,0.074079365,0.10327314,-0.17394342,0.15181643,0.022770086,0.0019842011,-0.05808094,0.028429445,-0.2538179,0.08526783,-0.011943216,0.039705217,0.06480286,0.10636879,0.100448005,-0.024930926
495,-0.07313715,0.052644093,-0.044108905,-0.0458847,0.06763673,0.019309783,0.002925226,-0.07573126,0.0036345047,-0.09482805,-0.096248075,0.073646545,0.019107813,0.016502596,-0.114622526,-0.11896098,-0.08921704,-0.008265453,-0.12089545,-0.092876665,-0.06862692,0.21065065,0.034290303,-0.12769654,-0.040052842,-0.068331614,-0.09437321,0.0015755453,-0.02505635,-0.0038196368,-0.15219507,-0.08615245,0.04247319,0.002061755,0.10063837,-0.07652663,-0.07270026,-0.0124460645,0.08674789,-0.09605334,-0.083947845,0.08658176,-0.09466004,-0.072314724,0.113314375,-0.16286741,0.09325756,0.031712443,0.08941197,0.09205096,0.10158039,-0.12967616,0.0950357,-0.010823662,0.09783448,-0.07503875,0.017508477,0.08971434,0.09402845,-0.08444142,0.14056136,0.06632183,-0.04909461,0.089085236,-0.02243262,-0.009587941,-0.09119124,0.063910685,-0.05450964,0.009768921,-0.061735902,0.012558091,0.02309442,0.033866867,0.028895456,0.038878705,0.038005468,0.039626535,0.12509635,0.029258769,0.042463064,0.30845362,0.023116963,-0.09661614,0.11297416,0.022428399,-0.040298138,-0.047617216,0.28140756,0.022066776,-0.017298281,0.023332883,0.033959933,-0.070223615,-0.072944574,-0.046751693,0.0508844,0.036431458,0.09145149,-0.05226335,-0.18123828,-0.1872178,-0.08886408,0.014280106,-0.011827532,-0.06358124,0.047112856,-0.038385265,-0.015090569,0.028155286,0.07413539,0.0296822,0.08920831,0.08913225,-0.18206231,0.07094035,-0.019640643,-0.05299023,-0.059625126,0.03874372,0.0819189,0.08557685,0.20915267,0.008046506,-0.031043002,0.15619752,-0.12761863,-0.08325668
363,0.0068422067,0.061031543,0.08145551,-0.054514423,0.13000353,-0.058211185,-0.07751589,-0.022593936,0.009494201,-0.028226633,-0.08758089,0.15791717,-0.07990764,0.06613542,-0.00028819512,0.031942707,-0.10455525,-0.09960188,0.056182686,-0.042785347,-0.19957092,0.14296024,0.04881651,-0.057527747,-0.05772265,-0.02175953,-0.011805852,-0.07669121,0.0384617,0.088168666,0.07948797,-0.055448532,0.01613367,0.15062329,0.018700436,-0.10027502,-0.095855944,-0.109563984,0.08995162,0.17937438,-0.0326142,0.064781,-0.08383552,-0.03575547,0.025734529,0.017206667,-0.023209872,0.07581774,0.024412537,0.04796037,-0.021962358,-0.16102064,0.13327181,-0.017292095,0.0986867,-0.06686392,0.017493524,0.039230764,-0.09367229,-0.056027174,0.08400949,0.055411734,-0.12046496,0.075395815,-0.07234577,0.0057946583,-0.10571703,0.11223499,-0.055203587,0.13391866,0.018433454,0.040157754,0.1580099,0.1305271,0.17584552,0.08624986,0.05354136,-0.02276671,0.13591464,-0.09266561,-0.027862743,0.013913596,-0.20126069,-0.13171323,0.0958794,-0.13320051,0.09974012,0.0027431261,0.17643185,-0.12671944,0.04556922,0.10835254,-0.10072843,-0.0856636,-0.05721151,-0.050535228,-0.0021959776,0.04684625,0.08812467,0.1890605,0.1167483,-0.037413668,0.0024968712,-0.003670721,0.01563123,-0.07236282,-0.08878255,0.071422786,-0.0032282853,0.10068638,-0.10844426,0.05894181,0.06999169,0.099542655,-0.19789095,0.087778755,0.025915204,0.03042771,-0.09067589,0.014320867,0.0022903145,0.118490495,0.13731028,0.023399882,0.03230288,0.07503752,0.11553009,-0.01997057
91,-0.041766223,0.025587684,0.04745259,-0.02696981,-0.05018632,0.062230244,-0.073262066,-0.03998867,0.061359882,-0.04584124,-0.04528481,0.08783514,-0.020065362,-0.09806546,-0.16833754,0.023547608,0.08708684,-0.042743552,0.078336164,0.110670626,0.048555233,-0.09007801,0.049866352,-0.1977186,-0.05613597,-0.0097450605,-0.045700125,0.07177722,-0.006107241,0.027142197,0.16103257,-0.028273584,0.054168608,0.08167097,0.035857044,-0.057816237,0.060407802,0.03967166,0.032274496,0.13646999,-0.10481657,0.07218245,-0.049653504,-0.04062474,0.02109124,0.07376271,-0.10562987,0.037414305,0.019037876,0.098684765,-0.038468625,0.18834326,0.015065983,-0.03743186,0.05553543,-0.007610224,0.103431374,-0.032552846,-0.021891529,0.17455211,-0.046919677,0.07375422,-0.047194693,0.04882761,-0.10009603,-0.02354415,-0.05339217,0.065416835,-0.018420815,0.02617091,-0.056893285,-0.03393691,0.16809873,-0.02949458,0.26748055,0.08802736,0.07383741,-0.1254358,0.11962796,0.04973679,-0.045686334,-0.18339874,-0.048564143,0.024833784,0.0478769,0.024628658,0.053321473,0.17944731,0.057178807,-0.037127648,-0.11793548,0.018909693,-0.11094963,-0.09502248,-0.018304234,-0.018710192,-0.12682956,0.10401591,0.0416529,0.019525204,0.107760705,0.18989174,-0.03623023,0.033851534,-0.09860208,-0.11977641,0.06025975,0.10998716,-0.08159576,0.124063924,-0.1347503,-0.14574187,0.072307095,0.07663393,0.07923949,0.009286457,0.023057874,0.09583156,-0.12728699,-0.02502251,0.029610123,0.06264817,-0.0944887,-0.021846568,-0.07844549,0.01447206,0.28303295,0.10977509
412,-0.004292633,0.08647063,0.05505055,-0.076341264,0.049508628,-0.009264739,-0.017197398,-0.040578105,-0.062863074,-0.04754062,-0.078856505,0.104310915,-0.079039656,0.057184786,-0.09611008,-0.06232655,-0.16585673,-0.153167,-0.043518238,-0.12177448,-0.153073,0.060823992,-0.12054514,-0.090064764,-0.053283483,-0.024856737,-0.041823305,-0.15940824,-0.03110525,0.09323347,0.16741996,-0.07608657,0.043465547,0.0034535446,0.046514478,-0.05068369,-0.10823674,-0.14657624,0.094560966,0.13721646,-0.036578137,0.07193424,-0.085652664,-0.0850433,0.0021057948,0.04495556,0.022266973,0.07659821,0.1620039,0.05589287,-0.04652935,-0.16216773,0.10571986,-0.18395916,0.091342725,-0.060218405,0.07326042,0.07723105,0.08082277,-0.10052647,0.06663538,0.095554516,-0.15730739,0.10615994,-0.042854372,-0.049069896,-0.12847295,0.11321585,-0.11911473,0.10781827,-0.043607544,0.032701686,0.085986204,-0.015858922,0.16209826,0.108261466,0.04968349,-0.104368486,0.15341257,-0.038101558,-0.00024539058,0.05343829,-0.20272659,0.014581777,0.094087675,-0.094727084,0.048785727,0.014933563,0.048901863,0.03733217,0.018915797,0.098257095,-0.15921187,-0.08843985,-0.10512127,-0.06373182,-0.068444945,0.045376677,0.08639983,0.1489747,0.07328389,0.04213618,-0.023870671,-0.0070871217,-0.022376908,-0.08118333,0.17753418,0.08899387,0.0031599645,0.12616503,-0.11660577,0.04040779,0.04528435,0.085570104,-0.07959535,0.10189584,-0.03334841,-0.024508595,-0.10567464,0.026830317,0.08521981,0.07571572,0.01934883,0.0106021855,-0.039710652,0.018130954,0.038670097,-0.02757923
194,0.04221075,0.0011544321,-0.052333094,-0.0045472034,-0.017878296,0.05472967,-0.04683969,-0.03825523,-0.17575322,-0.06648531,-0.037214097,0.029236905,0.10125377,0.3115053,-0.10807039,0.05052478,0.1575134,-0.07815354,0.011135762,0.12708236,0.24712303,-0.16510125,0.094644345,-0.016689423,-0.05921357,0.0037121421,-0.06914095,0.07052597,0.05516735,-0.0104262205,0.15087457,-0.06913284,0.06712075,0.13712539,0.077270485,-0.04409441,0.10597414,-0.060999077,0.049972482,-0.16129072,-0.075221546,0.022702172,-0.011259175,0.011918989,0.092616245,0.13956296,-0.043332566,0.0803092,0.01745737,-0.013764217,0.062112786,0.15199125,0.05902987,-0.14056835,-0.022968234,0.0057174587,0.10968963,-0.018992575,0.100605786,0.069205925,-0.16036457,0.06389589,0.02455393,0.04438231,-0.04218366,0.004411114,-0.020328032,0.032545753,0.030091021,-0.042448867,-0.076423705,0.052547436,0.04177682,-0.13988735,0.12001108,-0.007940364,0.0033584316,0.03307444,0.102135815,0.11394151,0.049950343,-0.16881236,0.08168895,0.048410986,-0.00810744,0.106860265,0.023245595,0.1165124,-0.017800301,-0.01251872,-0.014163723,0.04277577,-0.015804294,-0.052444518,-0.043885466,-0.064968,0.03616414,-0.07598689,0.07818655,-0.0013094918,-0.0497884,0.092596866,-0.14113784,-0.028073458,-0.10311742,-0.08151803,0.16050929,-0.012536069,-0.06242691,-0.0025258756,-0.12446061,-0.23080383,0.06707659,0.037798535,0.1062997,0.07713612,-0.009056075,-0.06193814,-0.044187315,0.038024727,-0.050620146,0.035030622,-0.17034808,-0.07248847,-0.022063687,-0.15481973,0.07023055,0.036582675
77,-0.11960543,-0.014895736,0.009523577,-0.025412483,0.050510198,0.03626817,-0.06983906,-0.07609202,0.15205975,-0.100811794,0.05992179,0.097979836,-0.07640742,0.01840713,-0.092617795,-0.024498185,0.06313494,-0.12502734,0.026318807,-0.14157073,0.0987541,-0.06020228,-0.0090272995,-0.15089686,-0.072401084,-0.030480495,-0.053230967,0.0007987176,0.14658535,0.15624407,-0.08093629,-0.10682384,0.059370294,-0.08782175,0.026214572,-0.10037866,-0.048191696,0.17673919,0.07416309,0.12537627,-0.08639256,0.06519202,-0.023471745,-0.023786146,-0.090689324,-0.015668772,-0.05027387,0.111032635,0.104472324,0.08255395,0.045815323,-0.15429828,0.09475509,-0.04187347,0.093988426,-0.04425054,0.048767343,0.064836405,0.077562,-0.032137312,-0.12550624,0.10077713,-0.015770262,0.10496613,0.057443883,-0.047752477,-0.10337892,0.065622926,-0.00768604,0.05933835,-0.08483863,0.04862277,0.13007888,-0.02816131,0.16136251,0.13595043,0.08006574,-0.113596626,0.024249872,-0.025626618,-0.037356503,0.11758291,-0.080022335,0.081980914,0.050822996,0.05682235,0.054801226,-0.010343448,0.10571752,0.10482332,-0.1761026,0.04524679,-0.07167212,-0.052693125,-0.055760093,-0.059371635,0.087595835,-0.017339984,0.1341857,0.019788818,-0.14891355,0.23098613,0.061985437,-0.09704527,-0.0783708,-0.07163852,0.023419326,0.08362188,-0.13187787,-0.046603307,-0.061649963,0.03899227,0.048335984,0.06405024,-0.009632429,0.07355346,0.054748267,0.10851534,-0.11458107,0.02182408,-0.07729745,0.09480006,0.1638773,0.1057262,-0.055914395,0.12413452,0.18558924,0.03632522
