,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
643,-0.13115026,-0.069936134,0.082245946,0.017728612,0.025897335,0.054720715,0.10844478,-0.067226715,0.04320522,0.10796545,0.04679048,-0.20819841,-0.104392074,0.020067675,0.044639878,0.09864121,-0.049371105,0.03758719,-0.11220212,0.03462027,-0.0009766427,-0.022531899,0.079789214,-0.09848137,-0.116713814,-0.067291714,-0.13541777,0.03728211,0.06979684,0.15455347,0.22234829,-0.04587858,-0.026582059,0.07317231,0.09735732,0.0064699547,0.011563948,0.11242739,0.03391248,-0.03359259,-0.13254991,-0.06630804,-0.091266766,-0.06553112,-0.054157954,0.03049519,0.10374382,-0.006365759,0.018209595,-0.11290198,-0.08319652,-0.10104128,0.115912564,-0.10510583,0.000923809,-0.029009847,-0.11782736,0.07792398,0.08027592,-0.10284225,-0.07853056,-0.101793535,0.07594413,-0.10151825,0.0015081961,0.030343793,-0.013224974,0.069450215,0.122669876,-0.016843067,0.12112538,0.013641548,-0.12263242,0.002888328,0.11785101,-0.1072586,0.09480184,-0.18657765,-0.018664815,0.02407358,0.034726802,0.14204277,0.027835054,-0.06670461,0.090294085,-0.0459658,0.12402457,-0.09390056,-0.048530255,0.068393014,0.04451594,0.07374345,-0.011973747,0.1266187,-0.05803166,0.07917596,0.035396423,-0.15485258,-0.11939506,0.06821211,0.0060062166,0.09500877,-0.019485116,-0.04773848,0.03076488,-0.11320158,-0.035879638,-0.039761595,-0.02685587,0.12665826,-0.10829358,-0.07661413,-0.05482068,0.020002995,-0.11595684,0.0775627,0.00087702944,-0.025506506,0.068505034,-0.0860117,-0.0020431867,0.10145054,0.18741801,-0.17802888,-0.08142775,0.06277883,-0.19361052,0.14546317
450,-0.12690815,-0.06253886,0.065319784,0.21769229,0.056279156,0.095300734,0.09134698,-0.023323312,-0.046527255,0.096817024,0.048913494,-0.252741,-0.09807795,0.024020603,0.008931506,0.12486697,-0.16163704,-0.012990926,-0.084867105,0.049829476,0.048062038,-0.030541636,0.06263791,-0.10288136,-0.07570401,-0.040184416,-0.056445584,-0.04068814,-0.09340907,0.07095166,-0.10562615,0.08147255,0.0047321436,0.10928265,0.0029233207,-0.09461787,-0.065644175,0.1346151,-0.015876858,0.0569605,-0.055856574,-0.080239825,-0.10498995,-0.072461,-0.04004198,-0.06915203,0.12228785,0.03309236,-0.019920876,-0.073984765,-0.112677075,-0.0066557312,0.10306349,-0.016025906,-0.01372927,-0.020997746,-0.047228124,0.10246875,0.052713417,-0.11871584,-0.012269444,-0.11623153,-0.024726355,-0.06531113,-0.10099438,-0.05591,-0.046507746,0.08619434,0.040419348,-0.13280392,0.12887417,0.09684891,-0.059058204,0.05268982,-0.09540674,-0.04865317,0.095151946,-0.13410296,-0.08848255,-0.023521079,-0.004345515,0.1426821,0.0045020697,-0.13474272,0.17504953,-0.1403553,0.0385511,-0.060653582,-0.08796326,0.023293309,0.0902034,0.08003148,0.029377585,0.10576878,-0.05453453,0.0798603,0.022353569,0.11722174,0.004315286,0.053686425,0.056028076,0.07146903,-0.030066976,-0.042479437,0.005447041,-0.1163634,-0.03744146,0.047064677,0.07338176,0.08782276,0.00443297,-0.19072554,-0.013487852,0.070946135,-0.08386774,0.10310103,-0.074693896,0.055367496,0.09558223,-0.087622024,0.06326692,0.12234182,0.09871405,-0.14963105,-0.032516837,0.15252896,-0.21259964,0.09646757
107,0.014947875,-0.06185764,0.048815813,-0.014493826,0.041804753,0.08468126,0.033712134,0.010169488,0.041267697,0.06789926,0.061612025,0.050076976,-0.067251414,-0.026045164,0.11598376,0.04028839,0.058199324,0.15823083,-0.026804816,0.013119451,-0.023639528,-0.22050215,0.0347966,0.21650727,-0.056707986,-0.028865714,-0.028008366,0.08240674,0.076393686,0.055364005,0.007420294,-0.07034555,-0.027623277,0.039419584,0.059480034,0.12170539,0.14918366,-0.093855254,0.01456751,-0.066832274,-0.014444435,0.0846001,-0.0654527,-0.05956426,0.111694895,0.06689778,0.023050813,-0.12272186,0.15951678,-0.0062410366,-0.017787011,0.03535145,0.088049985,-0.03025095,-0.12749624,0.16447142,-0.0055008554,-0.008508746,0.06269579,-0.04171034,0.08970206,-0.021564413,0.16114585,-0.04831958,0.113650694,0.08890706,-0.032262683,0.071192116,0.04340636,-0.082878284,-0.024190683,0.080028854,-0.021070052,0.009143451,0.16306846,-0.090427645,0.08300292,-0.12333898,-0.081500426,-0.041933496,0.11115227,0.045957234,0.040011745,0.0019442999,0.02940562,-0.039454523,-0.10148085,-0.023426583,-0.2357268,0.16713771,0.0034837495,0.1240641,0.062287163,0.047542673,-0.17490642,0.09317011,-0.039842013,0.02859128,-0.030639645,0.025723904,-0.1446625,0.07031271,0.112773575,0.012210649,0.030933328,-0.02100503,-0.066275224,0.06677675,0.059501167,-0.021033527,-0.15440008,-0.03444251,-0.10842789,0.020973122,-0.048134696,-0.024304764,0.08180634,-0.22281487,0.070063114,-0.0548896,0.05125821,-0.21793187,0.12344484,0.0047784224,-0.02158065,-0.072499014,-0.050691336,-0.23507473
173,-0.05578685,-0.07790853,0.08563871,-0.019751748,-0.019876149,0.024586761,0.009569147,-0.080872364,0.043559797,0.11883444,0.013640272,-0.051547054,-0.08925712,0.072675586,0.13722342,0.08216229,-0.20580938,0.14347224,0.05741473,0.060030673,0.060023524,-0.022809878,0.044378445,0.007997491,-0.06400186,-0.013336908,0.04598955,-0.14774951,-0.15483926,0.04187602,0.28193292,0.1470143,-0.0056864955,0.028596327,0.01617251,-0.1078902,0.031310678,-0.029157491,0.047500335,-0.13684002,-0.07409366,0.037271656,-0.09652227,-0.07415018,-0.024787024,0.045770653,0.056074098,-0.037708256,0.04195506,-0.054063544,0.06822032,-0.04663287,0.047485046,0.04445554,-0.038807362,0.05185435,-0.079524465,-0.06758267,0.015218092,-0.10441539,0.051048536,-0.11411045,-0.055074554,-0.053059906,-0.0011583826,0.07101169,0.06964175,0.02402196,0.035755325,-0.04399684,0.046682406,0.04925525,-0.048561,0.045715183,-0.036640756,-0.06610629,0.042770248,-0.028824266,-0.23092178,0.014035956,0.05554143,0.09108165,0.10916541,-0.07951006,0.22070405,-0.05726073,-0.01916049,-0.038319953,-0.32879195,-0.07413612,0.081063166,0.07718956,0.003119069,0.07376481,-0.067049555,0.0991206,-0.05709227,0.06695389,0.05893592,-0.013226121,0.1174704,0.10299576,0.023244975,-0.04795145,0.044450782,-0.048143476,0.027829645,-0.085982345,0.16092826,0.13591273,-0.033574812,-0.10009165,0.043003347,-0.033890557,-0.0486373,-0.040044803,0.051807027,0.10688564,0.07418417,-0.08842827,-0.05132093,0.11631378,-0.01715806,0.008234493,0.020387283,0.023512606,-0.29028952,0.04471456
703,-0.12667356,-0.115357906,0.10873254,-0.011062158,0.014015177,-0.00894784,0.054698452,-0.11475407,-0.008784226,0.06471895,0.028615316,-0.12863599,-0.102052264,0.05036661,0.1598074,0.079342,-0.031048983,0.06116221,0.08351892,0.072206154,0.18336865,0.037873603,0.048134297,-0.03549373,-0.0905152,-0.03951421,-0.054841265,-0.087354645,-0.071710326,0.13463531,0.24060503,0.18510826,-0.07538455,0.032759342,0.007134411,-0.05482293,0.07972683,0.009500229,-0.025763882,-0.11184368,-0.09287913,0.13985367,-0.11494473,-0.11167472,-0.21143202,0.0051586474,0.0869438,-0.057368618,0.051768485,-0.07651856,0.07109133,0.013239183,0.0903027,-0.09666989,-0.020975485,0.07656105,-0.117082946,0.045552704,0.12034331,-0.16669409,0.03669823,-0.12355362,-0.112725966,-0.053128388,-0.014166254,-0.08566413,-0.112025715,0.050301883,0.036873702,-0.13055411,0.028931467,0.1191879,-0.026949463,0.037309155,0.007287897,-0.075606115,0.16278777,-0.040761206,-0.10893493,-0.1273182,0.14583524,0.08122307,-0.009284229,-0.055177998,0.16707352,-0.115937814,-0.042792063,-0.056264374,-0.113292895,0.035063554,-0.018577052,0.026173862,-0.00030285763,0.08207108,-0.06908856,0.14037728,0.010937541,-0.08397641,-0.12424325,-0.06839847,-0.018791806,0.13400751,-0.018809183,-0.04459348,0.006622188,-0.07054269,0.025026685,0.060857214,0.05792283,0.09325997,-0.10305555,-0.05188137,-0.04425187,0.0610316,-0.06281743,-0.018669553,0.0015123937,-0.01615251,0.07159603,-0.07828794,-0.07372757,-0.034916386,-0.040303595,-0.034152627,-0.037497513,0.1102554,-0.07482733,0.20310596
732,-0.13482808,-0.14795904,0.04801133,-0.030039037,0.00039522757,0.0301491,0.056555796,-0.06962241,0.0945431,0.11933059,0.06480608,0.04784431,-0.07401082,0.06279796,0.08712404,0.107039414,0.0071946695,-0.022296926,-0.076017424,0.038395073,-0.04056021,-0.11393248,0.1209725,-0.008516675,-0.093478665,-0.07035626,-0.119880944,0.0397554,0.19086188,0.100613914,-0.13239881,-0.09910328,-0.034760375,0.049371097,0.014300581,0.02390471,0.0009771639,0.107837826,-0.02675069,-0.099894054,-0.08020029,0.08841964,-0.0661997,-0.073165655,-0.08645294,-0.045577966,0.038462106,-0.07045382,0.18473007,-0.07180168,-0.030553648,-0.049329203,0.09926423,-0.15734918,-0.058035605,0.02849445,-0.020991856,-0.04805148,0.07417824,-0.21418355,0.09068785,-0.05999411,0.022278912,-0.074453406,-0.042513937,-0.17575943,-0.03835247,0.07488089,0.0717569,-0.027589258,0.12438675,-0.0129310135,-0.011262851,0.11612002,0.20964898,-0.06821314,0.05129631,-0.1554972,-0.0079861,-0.05197512,0.19218104,0.036523204,0.098211996,-0.03631547,0.053537574,0.030260816,0.13177398,-0.03130567,-0.058810674,-0.0032800902,-0.010739394,0.07631574,0.12623064,0.0953857,-0.09335373,0.06871424,-0.11385987,-0.00830734,0.08007762,0.16754703,-0.040714264,0.042867582,0.16962957,-0.039461073,-0.024906931,-0.06671796,0.031365108,-0.063098915,0.07458189,-0.064697996,-0.003270946,-0.13558437,-0.040728524,0.04864187,-0.093387224,0.10960183,0.06835364,-0.07336159,0.048088934,-0.06884686,-0.21918425,-0.1495591,0.028846579,-0.094953716,0.044423424,0.004041166,0.10465188,0.043065954
526,-0.09748325,0.026459005,0.067123555,0.050870165,0.059988797,0.15516521,0.091592304,0.032175537,0.18931974,0.16547321,0.005624843,-0.0047241272,-0.078006044,0.12510146,-0.026094498,0.09722112,-0.08978191,0.059823256,-0.086950704,-0.050050218,-0.060752008,-0.15662953,0.12798582,0.015077855,-0.12630989,-0.043904755,-0.10783964,0.018136388,0.007040465,-0.02455216,0.23402634,-0.18738163,-0.063919604,0.09083941,0.018033182,0.0021789074,0.22938368,0.11373099,0.058711447,-0.045984253,-0.10443018,-0.13025622,-0.09559645,-0.05169367,0.037274208,-0.0045149634,0.045496035,-0.03202364,-0.034975804,-0.06423682,-0.09173027,-0.036666803,0.10558125,0.0035643938,-0.11992297,-0.055530317,-0.08662721,0.020488756,-0.04583789,0.026380783,0.092652135,-0.0152637875,0.031091632,-0.1379268,0.04484419,0.09308496,0.03542627,0.08491635,0.10502597,-0.031156607,-0.13892701,0.08360509,-0.031698983,-0.04874176,-0.113646194,-0.08689639,-0.007820124,-0.01766451,-0.046654735,-0.011508144,-0.096041285,0.03865781,0.1156088,-0.13483498,-0.04415108,-0.01623489,0.16737705,-0.028971566,-0.06572348,0.07225564,-0.08586278,0.1162622,0.016006388,0.07335321,-0.061493263,0.08979528,0.020619564,-0.064049676,0.073245995,0.116451606,-0.11336271,0.0770601,0.1105872,-0.08914475,-0.024270514,-0.1204444,-0.057483092,0.1253173,0.09918489,0.070519365,0.025222674,0.10010783,-0.13625176,0.13237023,-0.08894824,-0.043442402,0.032330625,-0.079043984,0.07131631,-0.037165508,-0.20159808,0.07478898,0.033998556,-0.120274425,0.010544,0.011407355,-0.04830473,0.03228639
419,-0.117187396,0.13975762,0.10539944,0.13631588,0.09308582,0.16940075,0.08880081,-0.029309219,0.026246045,0.06780839,0.086752005,-0.14650896,-0.07797906,0.0008361294,0.005521852,0.08585719,0.026975345,0.11336474,0.025316812,0.10442594,0.03402777,-0.112179786,0.08671284,0.059740078,-0.05741985,-0.04348274,-0.055827167,0.11034441,0.008479115,0.052286282,0.15387307,-0.112820245,0.028264577,0.15256,0.029417582,0.1461744,-0.002383956,0.056607984,-0.026921263,0.01148045,-0.014315841,-0.08248148,-0.08483695,-0.07563124,0.04682204,-0.016634317,0.05817515,-0.1234073,0.03215876,-0.043415524,-0.10481037,-0.032174002,0.1001186,-0.014969815,-0.044615414,0.13887161,-0.06851927,0.058916956,0.033240087,-0.13372673,0.09789651,-0.05183113,-0.042300306,-0.103638254,0.12217009,-0.08817765,-0.00387812,0.1359169,0.021104088,-0.09305439,0.009860525,0.015972821,-0.03959029,0.108743675,-0.06235063,-0.07420587,0.043337695,-0.0898172,0.022417594,-0.11544444,0.01914887,0.08973284,-0.002093225,-0.10734375,0.04847001,-0.17419758,-0.13375123,-0.05134478,-0.040208932,0.18466309,-0.0814806,0.06508319,0.08943429,0.0913844,-0.13774562,0.10443324,0.017205432,-0.049456928,-0.01228439,0.030262843,-0.14656205,0.056942154,0.074992694,-0.06732462,0.04479758,-0.09730718,-0.084780335,0.106037684,-0.021301074,0.0004525438,-0.16430871,-0.08092678,-0.13506944,0.10190449,-0.054480072,0.06216384,0.066187195,-0.15176597,0.13513424,-0.04914961,0.092605144,-0.021937631,0.24505527,-0.11959538,0.024283968,0.026958939,-0.09480504,0.02593731
535,-0.17352298,-0.026243841,0.056407075,0.10792006,-0.043149583,-0.059603956,0.12464679,-0.08338947,-0.18838078,0.041585546,0.0065225125,0.17405954,-0.092755,0.10353849,0.045015413,0.15888758,-0.0523904,0.016520321,0.04175464,0.024903499,0.1478259,-0.054258052,0.09795246,0.071387485,-0.08418146,-0.05578243,-0.018861711,-0.13446288,0.04033352,0.09533004,-0.12689322,0.13427687,-0.020595651,-0.011451319,-0.05404439,-0.11595622,-0.10089913,0.0073294225,0.034010578,0.006329481,-0.07807914,0.062253494,-0.08753476,-0.09832195,-0.032818493,-0.016870711,0.15086433,-0.0076102004,-0.048106782,-0.09067046,0.02677572,-0.019256786,0.095426455,-0.1502135,0.04083161,-0.111996025,-0.10880858,0.09888948,0.17908087,-0.097944975,-0.10039426,-0.07470535,-0.10440949,-0.09055536,-0.04330083,-0.12284452,-0.051230405,-0.04491341,0.11594767,-0.12889104,-0.11258797,0.08435135,-0.05145634,0.051343456,-0.08793328,-0.052377455,0.08939253,0.030138848,-0.06360265,0.017532574,0.010885066,0.08788787,-0.0005660871,0.016057396,0.11059688,-0.10765783,0.005651144,-0.097139664,-0.11907159,-0.09644816,0.15674327,0.050270367,-0.075039014,0.07392413,-0.04202621,0.052790355,-0.030287957,0.045485646,0.017231466,-0.17975126,0.03007429,0.121370174,-0.03575173,0.016291156,-0.13771579,-0.095048465,0.08952454,0.16001362,-0.016858479,-0.15414272,-0.03621306,-0.08807517,-0.017119002,0.12901181,-0.0994802,-0.053377625,0.019870698,0.06404395,0.093601964,-0.023022104,-0.0014192144,0.083442524,-0.06852651,0.058894876,-0.09893222,0.09393613,0.033760272,0.1569964
495,-0.14652309,-0.08777654,0.084688544,0.064045876,-0.03752591,0.10266829,0.08486207,0.027658649,-0.07970073,0.11075481,-0.008395662,-0.14090769,-0.09179204,0.097454734,0.18977632,0.08664073,-0.061797608,0.09609879,0.115271606,0.19241573,-0.014606098,0.06441651,0.102271914,0.015331582,-0.07361665,-0.0594992,-0.087195165,-0.06291018,-0.17244893,0.153881,0.14484775,0.07247232,-0.03557327,-0.012729412,0.11841471,-0.06889262,-0.0049374183,0.09345337,-0.034327522,-0.06759002,-0.10663607,0.08831514,-0.08872459,-0.081592366,-0.050500263,-0.027103255,0.066714466,-0.071229756,-0.0013117823,-0.06935002,0.06700328,0.07085973,0.066363685,-0.030786011,-0.064180195,0.14700472,-0.09442719,0.053063337,0.12029757,-0.12509051,0.009687385,-0.085052945,-0.081189334,-0.09260771,0.085370794,-0.036303516,0.07663782,0.017365368,0.086952336,-0.09206237,0.14264807,0.04081624,-0.059361957,0.08854087,-0.0003884408,-0.04258231,0.11480436,-0.083888486,-0.06471654,-0.0053575174,0.12778583,0.10755259,0.1109582,-0.07644535,0.20494784,-0.09203688,0.107491344,-0.043867234,-0.21707852,-0.07941917,0.02951048,0.040000904,-0.05259003,0.087244906,-0.06385644,0.10181983,-0.06429918,-0.030194152,-0.021051915,0.10581617,0.08236625,0.067278005,0.02256436,-0.01406725,0.13411632,-0.03642733,0.048711695,-0.028431268,0.20212908,-0.0053324914,-0.027193446,-0.119522095,0.002768814,-0.024741836,-0.09530519,0.06064415,0.10526643,-0.019674322,0.057761416,-0.12527002,-0.0860786,0.046598252,-0.039143022,0.05858288,-0.039897837,-0.06337122,-0.13037398,0.028012788
363,-0.12002457,-0.037209127,0.06932387,0.21753888,0.020654593,0.03888042,0.091316454,-0.005252051,-0.115624264,0.03912612,0.040506434,-0.23924617,-0.0794554,0.0002138983,-0.080831036,0.11226288,-0.09646133,0.022519523,-0.118494086,0.10614778,0.054448616,0.0037950065,0.04283634,-0.113343455,-0.06331211,-0.04418715,-0.0064895153,0.02398791,-0.1187548,0.103227206,-0.11808616,0.093179345,0.012463416,0.023824545,0.09564872,0.014006654,-0.12834394,0.08760242,-0.029518364,-0.05808229,-0.03376823,-0.0070418147,-0.07863076,-0.078976296,-0.0620576,-0.013455166,0.12478927,0.012812488,-0.07057225,-0.07061222,-0.09089377,-0.030019058,0.08245106,-0.092110835,-0.003019624,0.017921269,-0.045711625,0.16876705,0.11668455,-0.12321966,-0.060737018,-0.10852488,-0.12029341,-0.023008177,-0.03829564,-0.043609317,-0.13678987,0.03967454,0.058629557,-0.107076675,-0.008339796,0.14179374,-0.06816763,0.04886515,-0.09508578,-0.04943607,0.10793153,-0.19885044,-0.044621963,0.008668023,-0.09733068,0.14027448,-0.00022198095,-0.08842219,0.20022185,-0.08867747,-6.8332476e-05,-0.07916807,-0.08348065,-0.0048771915,0.21642888,0.055328924,-0.024213364,0.08818506,-0.04431077,0.031166077,0.09382789,-0.0006010654,-0.027245145,-0.034989096,0.074737236,0.060479477,-0.10521796,-0.021576714,0.044684228,-0.055895995,0.045347612,-0.008587713,0.07590359,0.021298,-0.10609739,-0.19418472,0.016431887,0.022025095,-0.068493515,0.051552627,-0.13445304,0.1022792,0.09681131,-0.073376186,0.16494444,0.027560767,0.1213589,-0.08609554,-0.06436788,0.08008676,-0.12046411,0.09454892
91,-0.10030744,0.03605741,0.077744156,0.13241534,0.009370578,0.04152483,0.055802178,0.09169289,-0.02973019,0.07537714,0.0788895,-0.1189605,-0.041248634,-0.009148213,-0.057715766,0.12778932,0.15178989,0.0651153,-0.107198566,0.06821419,-0.072641514,0.033606812,0.104732014,-0.05259352,-0.0688463,-0.07487133,-0.04296626,0.098315395,0.03463763,0.061225563,-0.13658555,-0.008412085,-0.051710416,0.0034593518,0.091801666,0.15910931,0.05704972,0.10328829,0.024414398,-0.035074778,-0.077350184,-0.037070207,-0.0740762,-0.06068155,-0.01730948,0.01027159,0.041293107,-0.0553739,0.074526,-0.07574879,-0.024499549,-0.20154265,0.09527689,-0.008678876,-0.07848666,0.024837729,0.003999824,0.06199961,0.12217636,-0.13443436,0.01841213,-0.058592256,0.09990552,-0.032864172,-0.113163516,-0.0964055,0.017523792,0.028935544,0.058078524,-0.014616004,-0.059161767,0.011337229,-0.08001089,-0.0070672804,0.019570142,-0.10905317,0.20781752,-0.272489,-0.080465734,0.005812762,-0.047077794,0.10937231,0.06436206,-0.08770432,0.14302118,-0.04367823,-0.042695723,-0.06772874,-0.21686742,0.07884097,0.020442024,0.07204141,0.039397776,0.1089908,-0.123985566,0.04749938,-0.027701901,0.008420791,-0.0631714,0.046739638,-0.077125065,0.06905563,0.011385332,-0.05019175,-0.021730568,-0.060848065,-0.09959458,0.026620628,0.055961676,0.043564983,-0.16026063,-0.17404598,-0.0043820697,0.0033776981,-0.122887254,0.0921806,-0.055907506,-0.08911264,-0.004991203,-0.10161462,0.0734195,-0.1403363,0.14453663,-0.04224476,-0.14765906,-0.15641095,-0.06450696,-0.20728673
412,-0.1266589,-0.2141126,0.053875547,0.14731991,0.05363272,0.0645865,0.07671382,-0.01665587,-0.0889169,0.067723766,0.05611305,-0.19383103,-0.109048985,0.05047108,-0.033949006,0.11156409,-0.08604576,0.0137291355,-0.05866931,0.014399591,-0.014039099,-0.01418743,0.0684555,-0.08522624,-0.07436898,-0.028882982,0.008781091,-0.11352574,-0.12533596,0.02324845,-0.2187123,0.21854568,0.04896527,0.05780826,-0.112313375,-0.07266898,-0.039529197,-0.008085578,-0.014617325,0.03263034,-0.038864505,-0.012988569,-0.11094505,-0.072075635,-0.045216996,0.010935293,0.11716607,0.014376887,-0.06327171,-0.07242493,-0.11274058,0.05079338,0.08240468,-0.01415527,-0.044602435,0.04349272,-0.046418108,0.0846316,0.01684817,-0.14820816,0.0685407,-0.09942057,-0.048178207,-0.043682005,-0.1590164,-0.025268828,-0.06862839,0.07024911,0.046881955,-0.16106106,0.09315846,0.15773186,-0.05449827,0.06080077,-0.13575374,-0.05674146,0.14581689,-0.13079444,-0.11601948,0.0065645627,-0.102060884,0.1231218,-0.06035793,-0.1528093,0.13413145,-0.16349488,0.019419866,-0.048519444,-0.05135997,0.03632071,0.06125763,0.047396805,0.04881447,0.08874268,-0.07590883,0.0803831,0.007784497,0.077271365,-0.06394226,-0.020457607,0.055884466,0.072574876,-0.03612524,-0.046582133,0.05143855,-0.09629812,-0.045807295,0.057554036,0.13619158,0.0046800016,0.039415818,-0.1783059,0.038784456,0.08093145,-0.07053624,-0.012681485,-0.12151788,-0.043222554,0.043121133,-0.090375096,0.106804624,0.020335082,0.043381862,-0.14115566,-0.08184606,0.103259,-0.15571764,-0.003834054
194,-0.048545588,0.18162009,0.06265419,0.0664147,0.05657483,0.06490421,0.052659653,-0.16023938,-0.088633545,0.014561531,0.10091335,0.20703883,-0.03408394,0.0995687,-0.02005451,0.089090295,0.00087731064,0.08151289,-0.11493071,-5.5922843e-05,-0.11778911,-0.023863757,0.06453962,0.15014419,-0.11986984,-0.071142025,0.020150539,0.17428778,0.09503876,0.10235087,0.025986396,0.01302337,-0.03717289,0.05507496,0.03478078,0.038715232,-0.051601697,0.046000853,0.006606252,0.013835316,-0.071165256,-0.17508924,-0.004071997,-0.073653385,0.15134898,0.046945635,0.012731628,-0.132198,-0.051644,-0.06290048,-0.0040518385,-0.25921518,0.06560905,0.1062289,-0.045124725,0.07477743,-0.029233936,-0.15590492,-0.005542888,0.060465593,-0.05426552,-0.014600224,0.0397753,-0.07339596,0.04362929,0.026282305,0.1121526,0.037167788,0.051037747,0.117757276,-0.12818481,-0.16174072,-0.09598275,0.039039984,-0.069299854,-0.08501074,-0.008642714,-0.11462676,-0.05691295,-0.09956884,0.08656998,0.029913738,0.088690646,0.00685502,0.018743882,0.007964348,-0.029641693,-0.06668637,-0.16961166,0.0019948592,-0.050552282,0.021914104,0.05097577,0.03990443,-0.10942978,0.06738128,-0.06303593,0.07369918,0.13017121,0.11021137,-0.011781683,0.07989377,0.116341576,-0.030137299,-0.13388294,-0.042919848,-0.14738648,0.0043403204,0.043208558,0.0052804165,-0.045953758,-0.18512471,-0.07217947,-0.014773342,-0.09016501,0.14761133,0.07717261,-0.10035928,0.06796392,-0.088243276,0.19244337,0.019797733,0.100998774,-0.039601605,-0.08822736,-0.04457114,0.115959264,0.039172288
77,-0.11399039,-0.06419005,0.04686196,0.12911348,0.03089563,0.1193887,0.08743404,0.023456225,-0.16173232,0.042844765,0.039037846,-0.10099917,-0.054555826,-0.024386235,0.14298998,0.034682505,0.10653069,0.09607536,0.0113345,0.08852025,0.06624105,-0.037571136,0.061175585,0.13297078,-0.04756433,-0.018464305,-0.06796186,0.026149623,0.023438692,0.2100896,-0.08757095,0.035548013,-0.045581244,0.07107259,0.1032813,0.014169285,0.08190767,-0.0014794645,-0.09342961,-0.058517076,-0.028551396,0.105477944,-0.09544099,-0.048423886,-0.037080556,-0.05095811,0.045449886,-0.101910114,0.069475666,-0.012883982,0.06755254,0.097962864,0.11008109,-0.13293211,-0.105890945,0.14221512,-0.023903733,0.1165083,0.23995425,-0.09589732,0.08046791,-0.0015891925,-0.048995286,-0.03985902,0.021050321,-0.048065636,-0.02840822,0.05001867,0.05331259,-0.20381056,0.078856625,0.07374071,0.018698819,0.053167228,0.036611844,-0.03618353,0.10829659,-0.020986045,0.041828554,-0.12994167,0.101456426,0.060599346,-0.0033891643,-0.032099776,0.12965867,-0.12544742,-0.07215721,-0.026920764,-0.11356192,0.16288398,-0.00696918,0.09559041,0.013375814,0.059158966,-0.115055054,0.0944513,0.0018522147,-0.040869396,-0.19810867,-0.01082445,-0.115596086,0.042241454,0.016506247,0.040131513,0.00057470903,-0.0556285,-0.029407084,0.21831538,0.14258856,-0.08986554,-0.08080645,-0.078955054,-0.11366623,0.11400684,-0.04372539,0.06186548,0.08610677,-0.22263804,0.043581028,-0.052361213,0.040774982,-0.13303846,0.05556064,-0.078416966,-0.0153556885,-0.06853127,-0.041432016,-0.062350832
