,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5146-01,-0.050233904,0.13359046,0.10401964,0.005323582,-0.295755,0.28804496,-0.25327486,-0.18688023,0.09579121,-0.050774418,0.118882045,0.18782423,-0.13241203,0.39368892,-0.39904487,0.5534824
TCGA-50-5936-01,0.038375236,-0.14962167,0.004776035,-0.14060277,-0.043021616,0.3210208,-0.23554888,-0.31494078,0.12814866,0.18137147,0.2577715,0.22342572,-0.08505386,0.27741575,-0.4345287,0.50801665
TCGA-75-5126-01,-0.025757171,-0.05376355,0.025631052,-0.014465929,-0.124782704,0.351092,-0.26075712,-0.26056406,0.16348682,-0.06056202,0.1872688,0.1829651,-0.13630141,0.35754445,-0.4028072,0.5596823
TCGA-17-Z018-01,0.0046381783,-0.1443431,0.43308276,-0.25499907,0.22237529,0.24908333,-0.2814987,-0.15355642,0.07628329,0.5598295,0.25591,0.20346583,0.136455,0.006201546,-0.2557381,0.04546503
TCGA-78-7633-01,-0.017941773,0.010552017,0.115200005,-0.04249494,-0.17278181,0.32599634,-0.24255668,-0.22813977,0.13680027,0.017337292,0.15154138,0.18052353,-0.13227871,0.3663189,-0.4209002,0.5779866
TCGA-55-6970-01,-0.012769868,-0.02430335,0.13968739,-0.073568486,-0.14357753,0.34229878,-0.26078904,-0.23361853,0.13106851,0.04681282,0.1736015,0.18738703,-0.10943331,0.34228402,-0.42282805,0.56693083
TCGA-NJ-A55R-01,-0.07841744,0.23524775,0.15423572,-0.034857295,-0.37731448,0.26212966,-0.28727368,-0.17527121,0.012037098,-0.006618509,0.14504798,0.21738333,-0.034964398,0.3541125,-0.40224847,0.48195022
TCGA-49-6744-01,-0.06254939,0.13558389,0.0133687295,0.10208735,-0.21962598,0.29783285,-0.2191961,-0.19212714,0.17314033,-0.1547837,0.09250341,0.1471153,-0.15157595,0.43944883,-0.3748847,0.55176073
TCGA-MP-A4TJ-01,0.007674625,-0.32436195,-0.10853218,0.02026968,0.18501514,0.31996706,-0.20405684,-0.37752783,0.27086085,0.1268708,0.28631917,0.15998207,-0.23037586,0.21640307,-0.35224715,0.37516424
TCGA-17-Z007-01,0.003629278,-0.17824875,0.402568,-0.2546348,0.24445543,0.22908258,-0.27108365,-0.15879999,0.07203605,0.5811234,0.27322397,0.2053873,0.12883909,-0.03791649,-0.22920252,-0.00856852
TCGA-55-6975-01,-0.07761598,0.18053606,0.080819614,0.043777693,-0.29655313,0.3026339,-0.25488597,-0.17393273,0.11014215,-0.11502617,0.12634057,0.16712402,-0.0823921,0.40165737,-0.39421076,0.5342376
TCGA-17-Z048-01,0.0035794522,-0.1781969,0.402591,-0.25457957,0.24459435,0.22908708,-0.27105653,-0.15878186,0.07210894,0.581099,0.27321413,0.20536056,0.12894034,-0.037948787,-0.22916535,-0.008670168
TCGA-71-6725-01,-0.07229613,0.13520156,0.29862547,-0.08471006,-0.15780762,0.33920452,-0.29888973,-0.20612174,0.096463144,0.08926044,0.16884823,0.19889086,0.027388373,0.3035721,-0.42827654,0.49667883
TCGA-49-4494-01,-0.047059488,0.03322206,-0.009037164,0.093368754,-0.07540504,0.32722217,-0.2337917,-0.25590426,0.23018987,-0.13029498,0.120656565,0.15490796,-0.162617,0.42137632,-0.37465912,0.5496236
TCGA-97-A4M2-01,-0.098372325,-0.14403349,-0.17751099,0.21779163,0.0378422,0.3076434,-0.1863228,-0.32282293,0.29815668,-0.21502063,0.1360739,0.12801409,-0.30511633,0.34495044,-0.29397982,0.43252826
TCGA-86-8669-01,-0.15069918,0.29913607,0.28927234,-0.093998246,-0.35049388,0.3085232,-0.32067868,-0.11879628,-0.003952671,0.009460265,0.20565245,0.21553247,0.18685128,0.24677527,-0.37644023,0.36598146
TCGA-55-8508-01,0.058978338,-0.08059586,-0.021050114,-0.12568934,-0.086778164,0.2622905,-0.214483,-0.31212032,0.112753,0.22654381,0.2054686,0.23995033,-0.14003578,0.31692514,-0.44053087,0.52544093
TCGA-62-A46R-01,-0.045793433,0.1669333,0.169192,-0.085816234,-0.3633851,0.27352032,-0.2918049,-0.15938175,0.01103555,0.02534248,0.14258601,0.20692381,-0.06441963,0.34906572,-0.39373228,0.5212457
TCGA-97-7547-01,-0.043901697,0.02761415,0.16286519,-0.0352132,-0.09002405,0.36037803,-0.2753246,-0.24512632,0.16253465,0.02512297,0.17326379,0.18118346,-0.060698245,0.345155,-0.42707807,0.54824215
TCGA-75-6206-01,-0.022155251,0.030423932,0.14997068,-0.06346905,-0.18388434,0.32197064,-0.2628979,-0.22903694,0.11001829,0.041196708,0.15460882,0.19813657,-0.11659008,0.35416943,-0.42155874,0.5650735
TCGA-91-6840-01,-0.13619384,0.2677606,0.29898435,-0.10888508,-0.3369383,0.3198568,-0.32506362,-0.11812433,-0.0020291556,0.01458445,0.20485587,0.20340881,0.17130007,0.24939123,-0.378795,0.39302558
TCGA-97-8172-01,-0.04563293,0.039555445,0.094333656,0.0023280305,-0.12870964,0.33402348,-0.26343808,-0.2508617,0.17082669,-0.030805446,0.14739987,0.18938136,-0.1225575,0.37471455,-0.41149566,0.5608003
TCGA-MP-A4T4-01,-0.05729737,0.16644745,0.14106448,0.014502818,-0.2781273,0.30645913,-0.25643557,-0.15764916,0.10958092,-0.087103724,0.109292194,0.15126272,-0.08934365,0.4090146,-0.38612923,0.555182
TCGA-44-4112-01,-0.07499535,0.08380221,0.07728584,0.07775336,-0.09329226,0.34081712,-0.25809112,-0.24345404,0.21216506,-0.108300395,0.11982031,0.16266248,-0.119747676,0.40224466,-0.3877559,0.54821503
TCGA-L9-A5IP-01,0.0048931832,-0.07898879,0.15049057,-0.15508956,-0.014704873,0.35390106,-0.25851548,-0.27736956,0.13384709,0.21172594,0.25388795,0.21030809,0.01597661,0.25303027,-0.45021057,0.48929507
TCGA-44-A479-01,-0.046650335,0.019874277,0.1170059,0.004183043,-0.06203522,0.36128747,-0.25992835,-0.24583691,0.20587824,-0.02367347,0.15502185,0.1640253,-0.08786734,0.36625877,-0.4128121,0.5614117
TCGA-17-Z059-01,0.004557015,-0.14436989,0.4330787,-0.25482142,0.22283718,0.24915265,-0.28143343,-0.15356171,0.07653468,0.559736,0.255906,0.20333225,0.1366284,0.006142035,-0.2556858,0.045299478
TCGA-95-7948-01,-0.12436222,0.22094226,0.15925445,0.025616743,-0.28756663,0.32404235,-0.28421766,-0.18926182,0.091613494,-0.10395287,0.16084567,0.18312766,0.011301923,0.34594235,-0.41162515,0.48739856
TCGA-17-Z045-01,-0.001227187,-0.1543119,0.40775457,-0.27241918,0.22585973,0.20855942,-0.26200017,-0.14421834,0.042751957,0.5919621,0.2742416,0.2044313,0.17220733,-0.068006165,-0.21455967,-0.04684164
TCGA-95-8494-01,-0.059650313,0.12837616,0.23338243,-0.06253056,-0.20901583,0.33577535,-0.30262586,-0.18516006,0.09829974,0.020346832,0.15133944,0.17793314,-0.02579492,0.3486899,-0.40757328,0.53504956
TCGA-05-4433-01,-0.06019126,0.13286611,0.010514009,0.081907615,-0.21929063,0.29571682,-0.234353,-0.2032338,0.16684245,-0.14027044,0.10166514,0.16338594,-0.14894237,0.43056333,-0.3793481,0.5514759
TCGA-55-1595-01,-0.103872694,0.25408414,0.38060042,-0.17756246,-0.30070505,0.28496063,-0.31539404,-0.1100221,-0.032858323,0.16778032,0.19039024,0.22007546,0.18556483,0.21007095,-0.3825031,0.35535622
TCGA-95-A4VN-01,-0.014388164,0.0012665924,0.2355684,-0.14691775,-0.09670653,0.3708041,-0.28462306,-0.19896743,0.11746132,0.1365202,0.20982055,0.1664077,0.035218563,0.29705945,-0.43574974,0.5213006
TCGA-55-A4DF-01,0.015354718,-0.02472794,0.10176751,-0.112356395,-0.13816202,0.31003606,-0.26155287,-0.2643467,0.10375184,0.14853513,0.19864084,0.22057639,-0.097486235,0.328489,-0.4387269,0.5402249
TCGA-17-Z004-01,0.0034843418,-0.1780845,0.4026324,-0.25446525,0.24482755,0.22908315,-0.2710066,-0.15873277,0.07221364,0.58108157,0.27319732,0.20530729,0.12913197,-0.038034294,-0.22910528,-0.008869954
TCGA-44-3396-01,-0.07371489,0.010315248,0.04720154,0.06907461,-0.030421603,0.3808028,-0.26713303,-0.2568914,0.23252714,-0.14411896,0.1631881,0.14316516,-0.084816575,0.37514874,-0.38010016,0.5383294
TCGA-17-Z027-01,0.003513125,-0.17813002,0.40262234,-0.25448206,0.2448011,0.22908732,-0.2710071,-0.15877153,0.072206005,0.58107287,0.27319434,0.20531043,0.12906006,-0.037992366,-0.2291407,-0.008797834
TCGA-49-AARE-01,-0.062027458,0.090415664,0.23841289,-0.055481844,-0.12753896,0.35523346,-0.29544264,-0.22233418,0.12792344,0.040727656,0.16863672,0.18746714,-0.01361533,0.33186984,-0.42546403,0.52529496
TCGA-78-7163-01,-0.087557524,0.17007512,0.28495687,-0.041660707,-0.19410327,0.34309772,-0.29447785,-0.17942539,0.10340354,0.0154585615,0.1498725,0.1725609,0.018237298,0.32816374,-0.4172702,0.51074505
TCGA-44-5645-01,-0.04350721,-0.021638198,0.0831267,-0.004379794,-0.12961383,0.36366335,-0.26093084,-0.23404716,0.17413872,-0.082578555,0.1698617,0.16084792,-0.116853684,0.35879654,-0.40050068,0.5693302
TCGA-55-8090-01,-0.03143269,0.104338616,0.09915631,-0.028773492,-0.3196207,0.2737819,-0.25519416,-0.18646623,0.07275409,-0.012397743,0.12223702,0.20081164,-0.15588784,0.38358682,-0.39822656,0.5565246
TCGA-99-8032-01,-0.034456782,0.13923119,0.14671585,-0.04200178,-0.30550337,0.27047896,-0.26419657,-0.19413562,0.06520733,0.014394692,0.11988381,0.20569478,-0.12268772,0.38748783,-0.4040169,0.54091364
TCGA-67-6215-01,-0.053019878,0.026652006,0.065442875,0.039482284,-0.10633202,0.35717016,-0.25913346,-0.2337789,0.19892263,-0.09777536,0.1495358,0.15429747,-0.11392747,0.3872625,-0.39324582,0.5630847
TCGA-86-A456-01,-0.06425285,0.17789327,0.048150722,0.07821167,-0.2633444,0.28720775,-0.23346128,-0.1768208,0.14372584,-0.12895913,0.093841195,0.15679398,-0.12829143,0.4342086,-0.3800956,0.5459258
TCGA-50-5941-01,-0.053018935,0.13052636,0.3375863,-0.1336329,-0.1774394,0.32991993,-0.30539212,-0.17281178,0.06480607,0.14131314,0.16702475,0.19693477,0.046050724,0.29042032,-0.41603908,0.4842175
TCGA-78-7145-01,0.02352429,-0.066970736,0.120984994,-0.16816595,-0.13873906,0.32697576,-0.27150774,-0.2490582,0.08152953,0.17842543,0.23394321,0.21376425,-0.05086012,0.28812778,-0.4355892,0.5252491
TCGA-97-8174-01,-0.07390535,0.13291924,0.24380179,-0.044005994,-0.16489615,0.3503082,-0.3003605,-0.19624901,0.12133507,-0.001696558,0.14934993,0.17403933,-0.010376015,0.34626934,-0.40759525,0.5323473
TCGA-44-A47B-01,-0.040219914,0.045409292,0.18178596,-0.048612148,-0.13072085,0.35244134,-0.28666383,-0.22465087,0.14156573,0.030493524,0.16712564,0.18149379,-0.06356264,0.35236856,-0.41949147,0.54858494
TCGA-55-7724-01,-0.07326768,0.1779991,0.08992898,0.05787568,-0.25760698,0.2954265,-0.24682261,-0.184259,0.1410332,-0.10833496,0.100945435,0.16499308,-0.10965538,0.41770098,-0.38951957,0.543817
TCGA-67-3771-01,-0.055768833,0.19887866,0.22629021,-0.1134722,-0.335793,0.26560885,-0.3049468,-0.17997044,-0.009878926,0.089079894,0.15357842,0.2286443,-0.015634878,0.31838143,-0.40447685,0.48523903
TCGA-97-A4M1-01,-0.035216257,0.11560656,0.20412074,-0.0822672,-0.26084828,0.29264152,-0.27170756,-0.19667254,0.06432117,0.087595075,0.1430813,0.21381271,-0.0789608,0.34467632,-0.42348132,0.537033
TCGA-73-4658-01,-0.08336664,0.06113199,0.08618861,0.061351366,-0.07441285,0.37449992,-0.2717671,-0.23209299,0.21839085,-0.13805881,0.14934535,0.14305396,-0.0688925,0.37808233,-0.38633472,0.5460203
TCGA-05-4249-01,-0.08060402,0.11771187,0.29099163,-0.04394304,-0.103383236,0.3630834,-0.29584852,-0.20874895,0.14138624,0.036962613,0.15549636,0.17565602,0.013813042,0.32449815,-0.42032626,0.51074976
TCGA-50-5939-01,-0.067479655,0.18792865,0.07138808,0.049120136,-0.28978056,0.28971082,-0.24998932,-0.16751301,0.117502004,-0.11465707,0.10292372,0.16306004,-0.1076989,0.41991904,-0.38125384,0.54473805
TCGA-05-4382-01,-0.0038564366,0.06124247,0.19067144,-0.14666826,-0.251963,0.2757785,-0.2791974,-0.2211617,0.027663877,0.16760218,0.17080112,0.2393491,-0.0808663,0.3112765,-0.427852,0.51976717
TCGA-78-7160-01,-0.018686088,-0.06189881,0.12673509,-0.075286284,-0.024198411,0.37645426,-0.25698787,-0.26253465,0.18256344,0.07870754,0.21240138,0.18052138,-0.041696258,0.31263134,-0.43540543,0.5390154
TCGA-71-8520-01,-0.032450903,0.13939813,0.2820068,-0.22615144,-0.2823654,0.25796762,-0.28702772,-0.17559043,-0.034914333,0.28268307,0.21468726,0.26082575,0.08244645,0.21712786,-0.41643283,0.40833896
TCGA-50-6673-01,-0.06067054,0.10719692,0.2028613,-0.03493885,-0.16270062,0.3401215,-0.2906859,-0.21893466,0.12590063,0.015984649,0.1537046,0.19113228,-0.04746217,0.3563269,-0.4178051,0.53649217
TCGA-95-7944-01,-0.1324648,0.11670661,0.16820446,0.0637092,-0.07102732,0.39398214,-0.27990088,-0.21185595,0.19989552,-0.14490238,0.12720825,0.11674203,0.009445288,0.37776437,-0.38431722,0.5212738
TCGA-55-7911-01,-0.05123434,0.024556363,0.12569153,0.005560768,-0.0852591,0.35787252,-0.25901204,-0.25309148,0.18846138,-0.022092558,0.16348957,0.17356485,-0.08891372,0.3622159,-0.42311445,0.5508784
TCGA-91-6830-01,-0.047506317,0.095724344,0.14810175,-0.014507815,-0.2476482,0.3060765,-0.25574657,-0.2009144,0.110704646,-0.033816546,0.12122619,0.18530993,-0.1301755,0.3824638,-0.40577042,0.56155276
TCGA-91-6836-01,-0.044555724,0.07059633,0.24203137,-0.07652331,-0.11831603,0.34378776,-0.28327477,-0.22653508,0.12607573,0.08788865,0.16444944,0.1946951,-0.027462173,0.3264788,-0.4336579,0.5299749
TCGA-49-4490-01,-0.06772603,0.10839581,0.31821316,-0.080136105,-0.12354837,0.36193213,-0.3056783,-0.18861297,0.112673566,0.06348915,0.16093127,0.17538768,0.030556457,0.3125777,-0.41915306,0.50298643
TCGA-95-7947-01,0.015611654,-0.027858919,0.0639593,-0.0700769,-0.1943113,0.3034529,-0.23435374,-0.23264192,0.11474801,0.06385782,0.16346693,0.1970283,-0.16168866,0.363671,-0.42145082,0.5764434
TCGA-95-7043-01,-0.042892672,0.1541651,0.17480198,-0.047459956,-0.27277485,0.27780536,-0.27970037,-0.201686,0.06677248,0.050358795,0.1250074,0.21952963,-0.09784969,0.37108588,-0.41241753,0.53189427
TCGA-17-Z028-01,0.01619982,-0.15398392,0.41513947,-0.28637236,0.20344493,0.21991034,-0.26855832,-0.14000921,0.04254086,0.5914771,0.259619,0.20963863,0.14817145,-0.028157244,-0.23309667,0.010641624
TCGA-97-7554-01,-0.039253514,0.05104245,0.27518174,-0.11789825,-0.0992384,0.355185,-0.28895867,-0.21941397,0.11111848,0.13826218,0.19422504,0.1933857,0.02400397,0.29024062,-0.43823037,0.5051116
TCGA-44-2662-01,-0.064937375,0.1412144,0.32729825,-0.08857635,-0.14933185,0.3403999,-0.30439442,-0.18372698,0.09567992,0.09075642,0.15050401,0.18653378,0.029648257,0.31459418,-0.41765758,0.49715587
TCGA-55-A48X-01,-0.052577645,0.14395472,0.106640294,0.014918539,-0.28028283,0.28982097,-0.2497226,-0.18726142,0.10591136,-0.07625074,0.107794486,0.1775897,-0.13021317,0.40821752,-0.39202464,0.5544957
TCGA-05-4402-01,0.019392334,-0.030129574,0.17131388,-0.207302,-0.16129787,0.31154338,-0.27087814,-0.22684294,0.05390576,0.24200252,0.23109512,0.23077728,-0.012122055,0.26227728,-0.4348104,0.5023485
TCGA-50-6593-01,-0.05525282,0.10026315,0.32500374,-0.10670768,-0.10735907,0.37935248,-0.31717804,-0.15688612,0.107758105,0.06974434,0.16850677,0.14586265,0.07068914,0.31003404,-0.4084168,0.5051358
TCGA-91-6835-01,-0.061724126,0.19056529,0.09278999,0.005248293,-0.3093714,0.28463966,-0.27493882,-0.17116079,0.085109286,-0.06923985,0.11620531,0.18354088,-0.09231772,0.40381223,-0.3843897,0.53948927
TCGA-17-Z054-01,0.0035327945,-0.17812027,0.40264082,-0.2545508,0.24465367,0.22907504,-0.27104393,-0.15875679,0.072111815,0.581091,0.273198,0.20534144,0.12902832,-0.03799828,-0.22914618,-0.008742729
TCGA-69-8253-01,0.023053179,0.001192824,0.045454245,-0.082098134,-0.20399132,0.28022635,-0.25146183,-0.24366578,0.09576388,0.10083865,0.1606999,0.22142175,-0.15959254,0.37316054,-0.4216496,0.55786866
TCGA-38-7271-01,-0.12888823,-0.12423922,-0.07634238,0.18897945,0.094302416,0.36691427,-0.23140422,-0.33977878,0.29743317,-0.17627229,0.17164232,0.1367103,-0.21291146,0.31576273,-0.32673764,0.44092008
TCGA-MP-A4T2-01,-0.057750694,0.07371881,0.24017267,-0.034048293,-0.089512445,0.3579081,-0.27847725,-0.22537479,0.15870681,0.038365226,0.15178537,0.1773331,-0.036259416,0.34312448,-0.42741576,0.5339055
TCGA-97-7938-01,-0.08256569,0.13714091,0.08723237,0.088215895,-0.16033693,0.3212221,-0.24661711,-0.21425138,0.19170402,-0.12758431,0.101118684,0.15937816,-0.12130302,0.4119539,-0.38771814,0.54769343
TCGA-73-4662-01,-0.023543721,0.1430517,0.14856917,-0.04469772,-0.3119844,0.24757996,-0.25026557,-0.20244762,0.054748584,0.062020797,0.11178198,0.22229773,-0.14214991,0.38536003,-0.41397402,0.5327516
TCGA-38-4627-01,-0.085319296,0.047922842,0.1167258,0.058442872,-0.076458484,0.37769505,-0.26345024,-0.24418484,0.2040031,-0.12854765,0.15608627,0.14859895,-0.07280348,0.36893642,-0.39704803,0.540559
TCGA-55-7994-01,-0.089550726,0.22295865,0.1921224,-0.03931688,-0.36008748,0.2886855,-0.28893018,-0.16592562,0.02394141,-0.020864941,0.1578486,0.19913243,-0.0016470713,0.3384422,-0.40747562,0.48336148
TCGA-49-AARR-01,-0.03432846,-0.2795689,-0.22030714,0.12976389,0.175396,0.3072643,-0.15798044,-0.3859304,0.30167642,-0.037381437,0.22135824,0.14562643,-0.2562514,0.25913596,-0.32802722,0.39138615
TCGA-50-6594-01,-0.05107141,0.124872245,0.2234028,-0.06326129,-0.21111785,0.31630242,-0.29418543,-0.20545046,0.08978441,0.04109002,0.14160982,0.19993114,-0.056412593,0.3535041,-0.41396037,0.5340681
TCGA-55-6982-01,-0.08414454,0.19297706,0.15623759,-0.031381432,-0.32041326,0.32271034,-0.29990444,-0.16011116,0.053725034,-0.070333175,0.17041475,0.17087506,0.00902277,0.35582638,-0.39591032,0.5083191
TCGA-64-1679-01,-0.037714217,0.09276914,0.2628341,-0.11144043,-0.19438799,0.32561105,-0.3017858,-0.19636613,0.072043404,0.107134864,0.16402523,0.20708416,-0.02569557,0.32191658,-0.4179661,0.5192157
TCGA-78-7539-01,-0.053866435,0.056594167,0.19423191,-0.03161074,-0.13209464,0.36401787,-0.28532207,-0.20623721,0.15069875,-0.014495267,0.15415142,0.16421756,-0.059725635,0.3557151,-0.40778354,0.5578815
TCGA-L4-A4E5-01,-0.06670813,0.20663102,0.14985868,-0.041399937,-0.38452598,0.2534283,-0.2726831,-0.18222916,0.014627751,0.00039831016,0.1381467,0.22068945,-0.068640545,0.35723236,-0.40658614,0.49334678
TCGA-55-7283-01,-0.056832653,0.12907021,0.21122384,-0.032327972,-0.14239839,0.3269401,-0.295636,-0.22302522,0.12753005,0.048236456,0.13670872,0.200922,-0.053531718,0.36363816,-0.4207646,0.5294822
TCGA-86-8075-01,-0.06586361,0.15049924,0.38106364,-0.13003695,-0.16543496,0.33376086,-0.3071259,-0.15716982,0.06653163,0.13735524,0.15628652,0.18991926,0.0727128,0.28343755,-0.4106619,0.4637286
TCGA-69-7760-01,-0.057783693,0.10868113,0.21945103,-0.03576244,-0.15588395,0.35135296,-0.29042223,-0.19891402,0.134821,0.012371178,0.15424746,0.16627198,-0.02638915,0.36141297,-0.4165366,0.5377401
TCGA-49-AAR9-01,-0.04780841,0.085614696,0.17651616,-0.028545482,-0.14394653,0.32894027,-0.28663644,-0.23830572,0.134681,0.025287325,0.14479314,0.20302898,-0.084447205,0.36836892,-0.41810283,0.540313
TCGA-55-6972-01,-0.047167394,0.15048845,0.16894965,-0.077044874,-0.34014216,0.26955658,-0.28388616,-0.18968187,0.023789585,0.038887825,0.14280604,0.22442226,-0.08521942,0.34650287,-0.4078651,0.5188476
TCGA-MN-A4N1-01,-0.083031036,0.16018192,0.32197547,-0.098608054,-0.207515,0.35018903,-0.3249935,-0.14979625,0.072161704,0.038879532,0.15983757,0.18176533,0.057648636,0.30800074,-0.39828345,0.4880349
TCGA-78-7148-01,-0.055716675,0.11034746,0.03859858,0.08247966,-0.2001895,0.30700815,-0.22844446,-0.20177935,0.17712338,-0.13167809,0.101207145,0.15208408,-0.15333766,0.42994925,-0.38155106,0.55960745
TCGA-55-8511-01,-0.07257184,0.14673886,0.27975112,-0.07115605,-0.19341502,0.3346872,-0.30447224,-0.18735151,0.08966712,0.045961767,0.14811175,0.18968168,-0.0016490199,0.32351136,-0.41408208,0.51812476
TCGA-55-7281-01,-0.06286757,0.064727604,0.19423534,-0.012469637,-0.074475996,0.35929507,-0.27724138,-0.2470312,0.17436756,0.023551127,0.16049087,0.18141437,-0.04850314,0.34762666,-0.4286717,0.5337274
TCGA-17-Z062-01,0.01618636,-0.15388694,0.41517827,-0.28644508,0.20311461,0.21987525,-0.26860046,-0.14005066,0.042359583,0.5914761,0.25965387,0.20974661,0.14814036,-0.028145285,-0.23316896,0.010694877
TCGA-44-A47F-01,-0.052165754,0.06086119,0.2597459,-0.08366657,-0.09195801,0.36092034,-0.29090163,-0.22699237,0.13119695,0.09275551,0.18298107,0.18941209,0.007096177,0.30643886,-0.43538553,0.5153122
TCGA-55-8087-01,-0.057147346,0.08784298,-0.014158584,0.13343117,-0.16936707,0.29919377,-0.19036469,-0.20395645,0.21217379,-0.182204,0.08248909,0.1361322,-0.1909508,0.43590105,-0.36940378,0.55541956
TCGA-55-8510-01,-0.079363644,0.1893266,0.27395913,-0.09152459,-0.28730506,0.32448217,-0.31502083,-0.1501507,0.034146395,0.027847786,0.16991937,0.18052858,0.048974898,0.3115617,-0.40213275,0.4901282
TCGA-97-A4M7-01,-0.035911296,0.04559992,0.07798378,0.025004841,-0.14797902,0.30932793,-0.2555484,-0.25112084,0.16388679,-0.022902204,0.12634407,0.19832495,-0.17502768,0.39494702,-0.40418044,0.55795836
TCGA-53-A4EZ-01,-0.03458977,0.020015378,0.24661523,-0.14140752,-0.08246689,0.34125462,-0.28051126,-0.2544837,0.10379919,0.2037229,0.22441338,0.2275176,0.030163802,0.25551134,-0.4534197,0.47402057
TCGA-MN-A4N4-01,-0.023670956,0.10866929,0.22319722,-0.11977166,-0.29912198,0.28303444,-0.2724183,-0.17537008,0.030386029,0.11159795,0.14823824,0.21043144,-0.06925793,0.32550114,-0.41820326,0.5325829
TCGA-50-6592-01,-0.016206946,0.012584995,0.13298471,-0.05948392,-0.1654934,0.32231292,-0.26179358,-0.24029408,0.12241144,0.061513267,0.16430531,0.20524433,-0.11805645,0.35273397,-0.42948657,0.5568641
TCGA-55-5899-01,-0.09052408,0.24347764,0.20480551,-0.063953094,-0.35799438,0.27831817,-0.3070611,-0.16729747,0.0086429855,0.0022647278,0.1547579,0.20903014,0.0147595545,0.3293238,-0.39827603,0.47283554
TCGA-44-5644-01,0.005792254,0.06867416,0.18306856,-0.16100097,-0.262778,0.26775238,-0.29134813,-0.20996432,0.018283617,0.17499305,0.16567692,0.2370633,-0.08041312,0.3180454,-0.41471723,0.5214291
TCGA-17-Z047-01,0.0036582737,-0.17824914,0.40254372,-0.25468904,0.24430844,0.22907034,-0.27110016,-0.15877184,0.0719822,0.5811736,0.2732376,0.20543802,0.12879686,-0.03788939,-0.22921076,-0.008530612
TCGA-55-8206-01,-0.05634575,0.0731119,0.20809527,-0.044382222,-0.15702571,0.34829277,-0.28134343,-0.21679349,0.13105756,0.008233977,0.15553962,0.18184017,-0.057622507,0.34611216,-0.41921124,0.54839176
TCGA-44-2666-01,-0.010843828,-0.14733976,-0.12297087,0.06739659,0.046040937,0.35211715,-0.21739829,-0.31174806,0.2504667,-0.11509317,0.19767031,0.1567466,-0.16511536,0.3577154,-0.36465073,0.5100368
TCGA-50-5049-01,0.0064237607,-0.022888662,0.1305147,-0.12252304,-0.16085435,0.3128173,-0.26570657,-0.24701305,0.0951031,0.121748485,0.18133251,0.21447763,-0.10994734,0.32208398,-0.42706254,0.5577512
TCGA-75-5125-01,-0.07955077,0.16213907,0.24938662,-0.04695333,-0.19495156,0.33751392,-0.3083826,-0.18584032,0.10224497,0.010549748,0.14271587,0.18411604,-0.007856919,0.3411152,-0.40526292,0.52529496
TCGA-MP-A4T6-01,-0.12513736,0.2704995,0.31275558,-0.15336788,-0.36153415,0.2954668,-0.31592208,-0.104453586,-0.033362057,0.08858362,0.21568899,0.22298126,0.1960465,0.21941236,-0.37530848,0.35843122
TCGA-55-A491-01,-0.07419464,0.19837993,0.2740902,-0.09260478,-0.28074464,0.2977406,-0.31177214,-0.17723255,0.028645525,0.065079205,0.15235613,0.21084753,0.013336948,0.31685773,-0.40851912,0.48494303
TCGA-05-4250-01,-0.050248206,0.054563392,0.21454844,-0.03202059,-0.08997961,0.3577135,-0.27116287,-0.22809033,0.1645671,0.032348346,0.1517372,0.17205814,-0.05451129,0.34976318,-0.4257991,0.54631895
TCGA-93-7347-01,-0.05341596,0.11194517,0.011195433,0.09599612,-0.21089025,0.3009353,-0.21816166,-0.19250213,0.18062006,-0.14997035,0.09642263,0.14498329,-0.16253033,0.43601924,-0.37513697,0.5593722
TCGA-17-Z032-01,0.0036034838,-0.1782275,0.40257293,-0.25459224,0.24457751,0.22907975,-0.27105653,-0.15877695,0.07208818,0.5811208,0.2732088,0.2053514,0.12890068,-0.03794709,-0.22917682,-0.00863439
TCGA-55-7995-01,-0.05985988,0.2232007,0.24128217,-0.1262156,-0.37060025,0.2480464,-0.2815366,-0.16359986,-0.030082857,0.13125588,0.15937571,0.22885428,0.015661523,0.29335952,-0.41664502,0.46015802
TCGA-62-A46P-01,-0.035590492,0.0051076524,0.04910642,0.03240896,-0.09947106,0.33755532,-0.24348213,-0.25064537,0.19666062,-0.07438847,0.1367033,0.16625133,-0.15426914,0.39521545,-0.39430976,0.56858605
TCGA-50-5045-01,-0.05306941,-0.0317381,-0.00083580386,0.07384205,-0.03608327,0.36061072,-0.23765217,-0.27954823,0.23218423,-0.121928744,0.16615134,0.15709937,-0.13190578,0.3787384,-0.39193106,0.537811
TCGA-49-4486-01,-0.0885904,-0.085533105,-0.06484181,0.097068414,0.070066184,0.3886582,-0.2293546,-0.32579133,0.26747045,-0.13893792,0.19337879,0.13779093,-0.07534849,0.34643558,-0.37726733,0.49117166
TCGA-17-Z014-01,0.004464675,-0.14413278,0.43324655,-0.2547158,0.22291656,0.24910045,-0.2813954,-0.15355259,0.076540805,0.5597494,0.2558246,0.20332363,0.136727,0.0061259354,-0.25569552,0.045186404
