,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z010-01,-0.25307015,0.19176503,-0.025446847,-0.14807904,0.23328435,-0.17468469,-0.2138531,-0.07475599,0.43086523,0.21158762,-0.43992743,-0.24249147,0.31953678,0.3670342,-0.14413935,0.0015374611
TCGA-17-Z015-01,-0.35202456,0.15975568,-0.18068658,-0.15554713,0.044558197,0.050644904,-0.34975067,0.086251505,0.44475013,0.050996486,-0.3001241,-0.17431293,0.362237,0.32215527,-0.28547955,-0.14845188
TCGA-93-A4JO-01,-0.06783419,-0.09635835,-0.5677143,0.07981339,-0.41303745,0.38160497,-0.14221941,0.008401629,0.010807227,-0.08542798,-0.17457561,-0.083280556,0.1500641,0.3230171,-0.25637946,-0.28897744
TCGA-55-8505-01,-0.049582575,-0.21071973,-0.39042434,0.12993917,-0.36295453,0.580384,-0.16155222,0.09466663,-0.079394124,-0.23392351,0.011508953,-0.05076609,0.086921625,0.123095155,-0.25956783,-0.35547784
TCGA-86-8672-01,-0.15691894,-0.16668722,-0.5208325,-0.049985442,-0.3989306,0.35025603,-0.1439937,0.014072668,0.044663798,-0.25048417,-0.32223317,-0.056595694,0.0521144,0.22618341,-0.13696173,-0.35589585
TCGA-17-Z050-01,-0.25307015,0.19176503,-0.025446847,-0.14807904,0.23328435,-0.17468469,-0.2138531,-0.07475599,0.43086523,0.21158762,-0.43992743,-0.24249147,0.31953678,0.3670342,-0.14413935,0.0015374611
TCGA-86-8054-01,-0.16335423,-0.09704941,-0.6137696,0.021139607,-0.38897175,0.34836572,-0.19334023,0.003325199,0.055989116,-0.12398764,-0.17926596,-0.004571481,0.12873164,0.30022335,-0.17712018,-0.2965558
TCGA-17-Z023-01,-0.25307015,0.19176503,-0.025446847,-0.14807904,0.23328435,-0.17468469,-0.2138531,-0.07475599,0.43086523,0.21158762,-0.43992743,-0.24249147,0.31953678,0.3670342,-0.14413935,0.0015374611
TCGA-L4-A4E6-01,-0.12897503,-0.34577778,-0.3529684,-0.013802325,-0.31925508,0.53096515,-0.18321005,-0.0989405,-0.10319336,-0.37009335,-0.069662064,0.091364875,-0.00095759076,0.07077281,0.0007464239,-0.38209245
TCGA-49-AARQ-01,-0.15573959,-0.2504882,-0.25912243,-0.07429814,-0.25294408,0.4642204,-0.21236323,-0.14825955,-0.02622658,-0.4230005,-0.03385058,0.35229847,0.011554769,0.06754198,-0.03560497,-0.42770943
TCGA-55-8208-01,0.065288946,-0.2043166,-0.478779,0.22367913,-0.44505125,0.5022493,-0.038549352,-0.016181432,-0.057004146,-0.13656761,-0.14280201,0.0064433757,0.11780095,0.24932726,-0.18885827,-0.26194435
TCGA-86-7711-01,-0.18605249,-0.16715181,-0.56735635,0.05910621,-0.3163087,0.40029645,-0.16011718,-0.17958319,-0.031561516,0.0052310945,-0.13569358,-0.07935966,0.08005013,0.3581632,-0.24602884,-0.27005312
TCGA-73-4676-01,0.030600857,0.13723667,0.14858802,-0.067991294,-0.044691823,0.08146395,-0.49042502,-0.4111099,0.29140484,-0.09624839,0.14238806,0.46878523,0.33450297,0.29765594,-0.00623032,-0.024942754
TCGA-69-7763-01,-0.085440725,-0.21061595,-0.43465048,0.031042138,-0.41128126,0.42910975,-0.12617815,-0.036946487,0.041962005,-0.35835037,-0.24007894,0.21561664,0.077776656,0.1320126,-0.08062478,-0.35157013
TCGA-49-4512-01,-0.17600098,-0.21255484,-0.507723,-0.048370257,-0.28837502,0.37297446,-0.28221583,-0.113159135,0.009995411,-0.29990298,-0.08161014,0.28004098,0.027455114,0.18562095,0.046353225,-0.36948413
TCGA-MP-A4SY-01,-0.2280092,-0.2899593,-0.18854517,-0.05179751,-0.17420006,0.55377614,-0.33867568,-0.027422596,-0.07759978,-0.34689072,0.17181228,0.11225455,0.038081806,-0.008061231,-0.17444344,-0.41571045
TCGA-97-7553-01,0.047134947,-0.2645228,-0.3090277,0.12612045,-0.40826884,0.54410076,-0.10106886,-0.07031936,-0.045562312,-0.38587758,-0.11766799,0.23801966,0.07959308,0.0723977,-0.047537394,-0.32124725
TCGA-49-AAQV-01,-0.26839012,-0.32104948,-0.35642177,-0.016561667,-0.2397566,0.5520754,-0.1794317,-0.03699595,-0.12348073,-0.25991717,0.039173603,-0.0010644617,-0.026343,0.05916093,-0.20500879,-0.4137457
TCGA-95-7567-01,-0.14371899,-0.29554495,-0.40699705,0.20650204,0.02694738,0.23926377,-0.09035538,-0.45337287,-0.21887608,0.19867434,0.27318335,0.38975388,-0.09986643,0.25812906,0.10206878,-0.10529273
TCGA-05-4384-01,-0.10873014,-0.33757582,-0.22983263,0.11037659,-0.2348946,0.5885755,-0.20833543,-0.12425752,-0.15631342,-0.30106166,0.21551892,0.23811784,0.030904762,0.006354854,-0.10112284,-0.34544528
TCGA-44-7672-01,-0.10381945,-0.09976545,-0.509503,-0.013284998,-0.4246016,0.33631697,-0.1417386,0.029834475,0.091149785,-0.21583669,-0.3409648,-0.06151157,0.12641144,0.26780626,-0.19632818,-0.32240313
TCGA-O1-A52J-01,-0.091209024,-0.20891806,-0.37552777,-0.06267899,-0.3615312,0.38641292,-0.27177316,-0.046232875,0.055349912,-0.42897633,-0.17084104,0.26239428,0.0872258,0.1136224,0.023774378,-0.37531486
TCGA-69-7973-01,0.041781947,-0.16542427,-0.35865265,0.088565804,-0.44580448,0.42371687,-0.13941266,-0.05625896,0.07890161,-0.36478406,-0.20446685,0.3201044,0.16552773,0.16016066,-0.0674275,-0.3039261
TCGA-91-6848-01,-0.049657326,-0.17127149,-0.3452049,0.0036526367,-0.36371553,0.45837128,-0.24202812,-0.021906802,0.042228222,-0.4253083,-0.06874162,0.3199818,0.11636242,0.09425553,-0.024220694,-0.36711678
TCGA-64-1681-01,-0.2569002,-0.33276308,-0.3754188,-0.1448768,-0.15488724,0.37810183,-0.17335524,-0.19706517,-0.09872466,-0.35601917,-0.124246396,0.21174976,-0.13344397,0.08552992,0.102617085,-0.4394092
TCGA-55-7910-01,-0.05773333,-0.15025328,-0.4499075,0.024894694,-0.421093,0.41709146,-0.20457138,-0.014744618,0.0699408,-0.3208707,-0.17749664,0.21236151,0.14422208,0.19896898,-0.11057059,-0.3473271
TCGA-86-7701-01,-0.103445165,-0.14729421,-0.5050586,0.0028651843,-0.34777972,0.39312738,-0.25341356,-0.070707045,0.029248077,-0.24701038,-0.08873379,0.21015257,0.13324487,0.27468392,-0.111344546,-0.38507536
TCGA-17-Z019-01,0.03974266,0.20840372,-0.2348043,-0.010268907,-0.06003817,0.09229337,-0.29236042,0.026304517,0.39714658,-0.15392062,-0.3646064,0.2497805,0.48167917,0.35474372,-0.12820694,-0.22454557
TCGA-86-8279-01,-0.14730164,-0.09624523,-0.5764171,-0.038144514,-0.37041074,0.32308862,-0.2293523,0.007380345,0.07566708,-0.2083871,-0.2110656,0.09398979,0.10279206,0.28709325,-0.13232058,-0.35783955
TCGA-55-8620-01,0.09818838,0.12297444,-0.28946993,0.15372516,-0.33840284,0.36400047,-0.27655405,-0.15543185,0.17076936,-0.06368957,0.08835335,0.33963162,0.38461736,0.36650425,-0.24990316,-0.13811578
TCGA-MP-A4TI-01,-0.17822395,-0.2935519,-0.20738235,-0.04077688,-0.21798287,0.5580979,-0.35422266,-0.07746391,-0.05950648,-0.34200823,0.12668593,0.11697727,0.08313291,0.059537426,-0.14929023,-0.4048978
TCGA-55-8614-01,-0.11054165,-0.1536673,-0.51770794,0.024069984,-0.41242635,0.360468,-0.078751914,0.04973273,0.060511917,-0.21218291,-0.3693159,-0.08482879,0.08120991,0.22675847,-0.18347467,-0.32079154
TCGA-17-Z033-01,-0.25307015,0.19176503,-0.025446847,-0.14807904,0.23328435,-0.17468469,-0.2138531,-0.07475599,0.43086523,0.21158762,-0.43992743,-0.24249147,0.31953678,0.3670342,-0.14413935,0.0015374611
TCGA-17-Z031-01,-0.18362641,0.07651662,-0.10298528,-0.17448437,-0.05815818,0.07051565,-0.24475423,-0.0932166,0.43310496,-0.12368371,-0.5920665,-0.13667992,0.37046057,0.31786385,-0.11054422,-0.14080745
TCGA-55-8512-01,-0.13736355,-0.039902933,-0.19608624,0.0838911,-0.27953056,0.44305834,-0.29739177,-0.21147744,0.14281917,-0.070472844,0.062412515,0.16002406,0.30660853,0.33699036,-0.43956566,-0.26606947
TCGA-69-7979-01,-0.17224835,-0.27936938,-0.48992443,-0.0140678,-0.36674887,0.40890604,-0.15850468,-0.120669186,0.025593668,-0.29330492,-0.2928277,0.07993309,0.044031028,0.17318852,0.0077953525,-0.31599307
TCGA-86-8280-01,-0.15770611,-0.19889344,-0.44428632,-0.0040055416,-0.3631746,0.3313633,0.041928146,0.019847238,0.03287332,-0.20361784,-0.49796465,-0.18559945,-0.042297527,0.16603895,-0.2013144,-0.3153922
TCGA-55-6981-01,-0.11790566,-0.10453541,-0.36659572,-0.04419631,-0.33762306,0.41226977,-0.32400772,0.0048133065,0.085628785,-0.3855001,-0.020302728,0.303061,0.16761793,0.13366641,-0.09927481,-0.38189825
TCGA-44-6775-01,0.12016649,-0.09689201,-0.4577045,0.1341495,-0.48362687,0.37200487,-0.112125784,-0.091929786,0.07629227,-0.21277432,-0.27472997,0.16219321,0.20807901,0.31193158,-0.08800774,-0.23271514
TCGA-78-7143-01,-0.24402569,-0.13785693,-0.34799013,0.073357806,-0.10163668,0.4459682,-0.2833433,-0.084443145,0.12737489,-0.3122104,0.06020726,0.53622943,-0.09517837,0.0018011215,0.12033576,-0.2644375
TCGA-64-1680-01,-0.00939307,-0.20229082,-0.31862935,0.011511286,-0.31504554,0.5142496,-0.22663869,-0.25822565,-0.05928619,-0.29594257,0.02786164,0.29929936,0.12018082,0.23229592,-0.042385444,-0.35203192
TCGA-95-A4VP-01,-0.1735212,-0.23697114,-0.5404039,0.042660523,-0.38039446,0.38056573,-0.18689089,-0.12548913,0.05960807,-0.13679373,-0.2995673,-0.048842914,0.113756,0.28422183,-0.09290826,-0.2508517
TCGA-55-7284-01,0.11334435,-0.1435708,-0.235583,0.17439836,-0.40582135,0.54191494,-0.20247054,-0.2606358,0.013920995,-0.096878015,-0.027738491,0.041527975,0.3063574,0.33291388,-0.2589918,-0.1717611
TCGA-55-A490-01,0.00932142,-0.10671205,-0.49455783,0.051392682,-0.4621302,0.37503493,-0.16145812,0.019940985,0.083697155,-0.25490874,-0.2741668,0.07116104,0.18047854,0.26180196,-0.13114397,-0.3001475
TCGA-55-8091-01,0.020713946,-0.16613233,-0.4676794,0.121252,-0.4633354,0.4631726,-0.09492,0.008265825,0.017633397,-0.21454613,-0.24331413,-0.011828601,0.13203277,0.2439256,-0.18015583,-0.2918684
TCGA-86-8278-01,-0.07492316,-0.27348843,-0.32116288,0.15032783,-0.33593994,0.49946305,-0.06064603,-0.18157294,-0.11165656,0.019896258,-0.14037453,-0.33246824,0.075974464,0.27717653,-0.34999326,-0.21606357
TCGA-91-6828-01,-0.17327617,-0.20334946,-0.575196,-0.046870995,-0.31655782,0.25079718,-0.12085018,-0.05534682,0.073101535,-0.17827544,-0.46374357,-0.06819815,-0.013273079,0.26311567,0.005136187,-0.29754582
TCGA-05-4432-01,-0.050039083,-0.1618309,-0.38539106,0.011452769,-0.36377177,0.42498204,-0.29041165,-0.097883575,0.039495755,-0.36264417,-0.018170726,0.3499886,0.15809798,0.1556048,-0.0093980925,-0.33256665
TCGA-17-Z011-01,-0.17545396,0.15796609,-0.0064818356,-0.06193691,0.13076437,-0.08163154,-0.1348886,-0.074235454,0.44177395,0.16553131,-0.55003405,-0.26982173,0.34142348,0.36464602,-0.21316071,-0.0059421603
TCGA-05-4426-01,-0.1585323,-0.40719244,-0.15044086,0.04937317,-0.1971837,0.5702369,-0.16362599,-0.1281672,-0.19133908,-0.369733,0.13404848,0.16677524,-0.048955873,-0.088781886,-0.08314542,-0.37476873
TCGA-62-8402-01,-0.022110103,-0.18693417,-0.39343584,-0.023770617,-0.30458212,0.3549927,-0.3841421,-0.1385137,0.032350074,-0.351599,0.0063912603,0.35890356,0.13296455,0.18273307,0.1625376,-0.3043982
TCGA-44-7671-01,-0.0012150289,-0.051652603,-0.5374963,0.15817888,-0.43665555,0.42549294,-0.0844283,0.037483566,0.043607567,-0.15600435,-0.12587944,0.16643113,0.15300632,0.2647644,-0.23994255,-0.28687042
TCGA-49-4501-01,-0.3267297,-0.3576999,-0.23742881,-0.18806143,0.08552352,0.3034471,-0.37517133,-0.38456887,-0.13816257,-0.21340622,0.08621899,0.24790908,-0.17385463,0.024904914,0.1680811,-0.3047903
TCGA-73-4677-01,-0.121196285,-0.2069046,-0.39118925,0.02352913,-0.31621262,0.5065408,-0.18558547,-0.0053123855,-0.020053342,-0.3644682,-0.020885173,0.27230605,0.06116173,0.1023895,-0.088685416,-0.40982875
TCGA-99-AA5R-01,0.00423839,-0.17897631,-0.29573116,0.28793848,-0.25738168,0.4719402,0.12801108,0.018336782,-0.20163383,0.15403695,0.02041364,-0.3614589,0.016026359,0.20197546,-0.47418234,-0.17474371
TCGA-44-7660-01,0.22070946,0.18302546,-0.3004173,0.21596067,-0.38133985,0.3706865,-0.21299617,-0.10865493,0.18732315,-0.19598123,0.05641406,0.49032414,0.2788798,0.20924413,0.046982095,-0.005858273
TCGA-05-4430-01,-0.055513624,-0.24412496,-0.37143955,0.037391063,-0.3545739,0.46544018,-0.25615022,-0.1272253,-0.009885396,-0.37029046,-0.041440956,0.30695763,0.115554646,0.11982562,0.009773442,-0.3359162
TCGA-55-8621-01,0.069825426,-0.21103005,-0.19442339,0.31628087,-0.26896495,0.48057905,0.1642755,0.027332155,-0.20334847,0.11611351,-0.031116828,-0.39550278,0.03223633,0.15044555,-0.47269985,-0.14960921
TCGA-53-7624-01,0.03433639,-0.021258628,-0.19789033,-0.0938292,-0.26163736,0.1892214,-0.48567376,-0.23552427,0.15477449,-0.27752185,0.04159098,0.4563903,0.25635797,0.31733134,0.026383491,-0.27692053
TCGA-78-7537-01,-0.045546018,-0.38429806,-0.22027452,-0.022431033,-0.005753579,0.20078361,-0.37929818,-0.56610495,-0.15018067,-0.05133909,0.0685446,0.17125165,-0.072473444,0.21982883,0.42099264,-0.080622904
TCGA-97-A4M0-01,-0.18839857,-0.17455013,-0.5337042,0.034113128,-0.33203638,0.42048797,0.004969147,0.049480893,-0.056076374,-0.1263156,-0.2551127,-0.15234461,-0.03200039,0.20114554,-0.28351733,-0.35950774
TCGA-17-Z060-01,-0.25307015,0.19176503,-0.025446847,-0.14807904,0.23328435,-0.17468469,-0.2138531,-0.07475599,0.43086523,0.21158762,-0.43992743,-0.24249147,0.31953678,0.3670342,-0.14413935,0.0015374611
TCGA-17-Z055-01,-0.23499775,-0.012354436,-0.49572766,-0.1363191,-0.17143056,0.18996719,-0.42391098,-0.043669682,0.27549103,-0.2491904,-0.29429922,0.13178463,0.21672885,0.2609108,0.09833141,-0.25792596
TCGA-44-8119-01,-0.049833123,-0.12059022,-0.4773537,-0.0031278736,-0.43502373,0.30877712,-0.2228377,-0.048073284,0.14606601,-0.24093373,-0.3551672,0.032434445,0.20194529,0.2955504,-0.09098688,-0.27486563
TCGA-86-8673-01,-0.2467676,-0.20327985,-0.54335237,-0.10474935,-0.33749163,0.30043474,-0.20692317,0.014098335,0.06124285,-0.24961641,-0.33079213,-0.07392637,0.0036790767,0.19309506,-0.061003216,-0.3499042
TCGA-44-6144-01,-0.13337296,-0.18872613,-0.4591327,0.12876754,-0.34331083,0.4384982,-0.017186506,-0.07063331,-0.06649543,0.024222145,-0.18107961,-0.26400453,0.0788339,0.29582697,-0.3703568,-0.25572172
TCGA-44-2659-01,-0.2723651,-0.28000316,-0.40416598,-0.14576174,-0.26983485,0.3537117,-0.12731181,-0.035621837,-0.004639214,-0.31150594,-0.38377133,-0.14912403,-0.07664631,0.106767565,-0.080564484,-0.39633107
TCGA-55-6543-01,0.08379126,-0.24074964,-0.28912988,0.20522507,-0.4403318,0.5736304,0.03604985,-0.07325909,-0.07049391,-0.2779179,-0.18104795,0.10349718,0.08654606,0.11510504,-0.2222037,-0.28962603
TCGA-86-A4JF-01,-0.20783406,-0.19810893,-0.47080845,-0.07675614,-0.35607275,0.33283845,-0.20079716,-0.075893626,0.042613395,-0.15805568,-0.32709643,-0.20750354,0.079445176,0.28015596,-0.20165099,-0.32256457
TCGA-MP-A4TE-01,-0.17511295,-0.21984184,-0.28508556,-0.081283696,-0.2743587,0.47731858,-0.3787846,-0.05057098,0.021554617,-0.3797905,0.03978472,0.18968798,0.13078952,0.09572302,-0.111843325,-0.40365314
TCGA-75-6203-01,0.049281895,-0.48171848,-0.108165696,0.12928489,-0.27079108,0.45660093,-0.0042126696,-0.4411482,-0.14839815,-0.28035122,-0.22245184,0.21326105,-0.062468503,0.07195438,0.11516444,-0.20672677
TCGA-S2-AA1A-01,0.15419891,-0.11513541,-0.44865784,0.24467507,-0.48506182,0.43783572,-0.050244395,-0.072912954,0.037280712,-0.12490402,-0.19777726,0.124641754,0.21677436,0.30147633,-0.15948641,-0.17895123
TCGA-55-8207-01,-0.08708161,-0.18572998,-0.4956918,0.095357046,-0.41565627,0.4605503,-0.040157974,0.010658325,-0.00804654,-0.18867156,-0.27169326,-0.05968822,0.06389211,0.21262255,-0.22965214,-0.31850025
TCGA-64-1677-01,-0.21377137,-0.3136276,-0.4488714,-0.10207695,-0.24728951,0.4151444,-0.18720245,-0.19104825,-0.10308263,-0.31720752,-0.10905376,0.15105361,-0.06644472,0.14277174,0.06554938,-0.40489632
TCGA-55-6971-01,-0.035936058,-0.20669499,-0.3647513,-0.018527765,-0.39807174,0.43046486,-0.22032355,-0.044264898,0.035641614,-0.42086065,-0.19180581,0.20715237,0.10879104,0.1343913,-0.017705103,-0.37420645
TCGA-50-5944-01,-0.08555356,-0.22844593,-0.3520215,0.029469294,-0.35708937,0.51195896,-0.2849403,-0.05278388,0.011468271,-0.3662798,-0.034418367,0.19742118,0.13085882,0.120133705,-0.07861771,-0.36045033
TCGA-44-A47A-01,-0.13664095,-0.25027585,-0.45910648,-0.035326682,-0.35989812,0.34585938,-0.009715554,-0.061191455,-0.00036671048,-0.24653424,-0.4753536,-0.11786974,-0.040440116,0.18300302,-0.08965111,-0.3314876
TCGA-99-8025-01,-0.13904896,-0.19377382,-0.39511546,-0.062177464,-0.38227233,0.4280263,-0.24394776,-0.015247321,0.04454095,-0.39430544,-0.15399118,0.16299829,0.09698158,0.12911007,-0.08139297,-0.39193276
TCGA-17-Z041-01,-0.17545396,0.15796609,-0.0064818356,-0.06193691,0.13076437,-0.08163154,-0.1348886,-0.074235454,0.44177395,0.16553131,-0.55003405,-0.26982173,0.34142348,0.36464602,-0.21316071,-0.0059421603
TCGA-17-Z000-01,-0.17545396,0.15796609,-0.0064818356,-0.06193691,0.13076437,-0.08163154,-0.1348886,-0.074235454,0.44177395,0.16553131,-0.55003405,-0.26982173,0.34142348,0.36464602,-0.21316071,-0.0059421603
TCGA-4B-A93V-01,-0.17154518,-0.13827597,-0.4811397,-0.047839716,-0.38878027,0.37097645,-0.2824857,-0.042199455,0.11986474,-0.25526348,-0.20377651,0.08313305,0.17804138,0.25249186,-0.13297264,-0.32591397
TCGA-05-4390-01,-0.22126241,-0.33481324,-0.36106217,-0.087015755,-0.28274998,0.42567486,-0.22561188,-0.10056088,-0.029673044,-0.4101201,-0.14947192,0.17095234,-0.024011223,0.03834577,0.03780038,-0.39335006
TCGA-97-A4M5-01,-0.069363326,-0.29302338,-0.37466156,0.1802653,-0.35767126,0.50903594,0.15834048,-0.056066968,-0.13679615,-0.07108246,-0.2539628,-0.20700498,-0.02773853,0.15815312,-0.31137255,-0.25951663
TCGA-MP-A4T8-01,-0.19673489,-0.3144448,-0.20946291,-0.100274846,-0.234038,0.5107756,-0.3223098,-0.09062943,-0.03020861,-0.4354608,-0.0008026039,0.15498614,0.036119267,0.0042402763,-0.035265416,-0.40447628
