,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8671-01,-0.35412344,0.20556642,0.042565115,-0.26873514,0.056730054,0.27076724,0.3937003,0.14084336,-0.4344836,-0.058504626,-0.3651859,-0.094476305,0.22639127,-0.3089097,0.091998346,0.1315733
TCGA-64-5779-01,-0.23032577,0.26776674,0.18256687,-0.25188738,0.16902561,0.33267063,0.32680348,0.27114847,-0.31804582,0.090281405,-0.35866305,-0.15283218,0.13161883,-0.29508817,0.18142776,0.24554908
TCGA-53-7813-01,-0.17761405,0.2650781,0.11502902,-0.26427263,0.32949966,0.372159,-0.10528313,0.1384725,-0.08791407,-0.31436938,-0.32982758,-0.07922202,-0.08488962,-0.27433205,0.40673783,0.26127446
TCGA-17-Z016-01,0.20760216,-0.064549506,0.437742,-0.04837361,0.16137151,0.24003622,-0.13816614,0.6278853,0.22172222,0.35974088,0.041510765,-0.06275101,0.008780772,0.13592483,-0.11633987,0.21322753
TCGA-MP-A4T9-01,-0.2793333,0.30172795,0.11863169,-0.25419223,0.18230179,0.28419536,0.2838162,0.13575451,-0.3783257,-0.07633037,-0.40528262,-0.12860909,0.10817679,-0.30546862,0.21685323,0.23973857
TCGA-99-8033-01,-0.14922939,0.28318253,0.021955075,-0.1290541,0.08453844,0.24940136,0.14704831,0.19084315,0.33265305,0.16919395,-0.2552001,-0.54368097,0.04344532,-0.31235093,0.37143785,0.12486692
TCGA-50-5933-01,-0.2648781,0.33241546,0.07149607,-0.23132223,0.20244412,0.28853205,0.18957195,0.10463054,-0.23468067,-0.12911437,-0.4301264,-0.27460814,0.0803652,-0.31425557,0.27458644,0.27716735
TCGA-75-6207-01,-0.13740847,0.31865725,0.12470114,-0.25783217,0.23570266,0.30685318,0.24953593,0.1462231,-0.41320008,-0.09310685,-0.35695446,-0.10168102,0.048429713,-0.24143933,0.33196852,0.2760153
TCGA-86-8359-01,-0.3165602,0.17890616,0.12661524,-0.27270874,0.13823286,0.33561757,0.3108448,0.22599308,-0.42530635,-0.027955009,-0.36410204,-0.046256203,0.18829188,-0.30073473,0.06789709,0.22595096
TCGA-62-A471-01,-0.29744548,0.18371962,0.17772043,-0.2856734,0.21609314,0.34747556,0.19777544,0.1874241,-0.4501103,-0.11656211,-0.3506492,0.031984083,0.15435408,-0.26202998,0.12570661,0.2728556
TCGA-86-7713-01,-0.32090312,0.12202601,0.15582809,-0.2951932,0.14750719,0.35468403,0.26195502,0.23434794,-0.4838537,-0.08118313,-0.31863907,0.048056737,0.21117668,-0.25002083,0.021073611,0.2179804
TCGA-69-7974-01,-0.33412242,0.24523944,0.1318125,-0.27120733,0.21259546,0.3371617,0.19451205,0.165833,-0.29370627,-0.12579346,-0.4166075,-0.12760606,0.107851,-0.33718356,0.161571,0.26404393
TCGA-17-Z010-01,0.20760216,-0.064549506,0.437742,-0.04837361,0.16137151,0.24003622,-0.13816614,0.6278853,0.22172222,0.35974088,0.041510765,-0.06275101,0.008780772,0.13592483,-0.11633987,0.21322753
TCGA-17-Z015-01,0.20057178,-0.07829769,0.44200367,-0.04023155,0.17508692,0.22804093,-0.21181525,0.60868245,0.28589004,0.3072697,0.06444113,-0.054282937,-0.017809387,0.15081055,-0.124863535,0.1916702
TCGA-93-A4JO-01,-0.34583282,0.1382097,0.14375757,-0.33244404,0.23695391,0.38666505,0.07244484,0.18259615,-0.40421104,-0.3347917,-0.28473803,0.12866783,0.09206918,-0.25790218,0.112476595,0.15849756
TCGA-55-8505-01,-0.2168281,0.2420227,0.08223444,-0.23245019,0.08593921,0.28276563,0.449337,0.22651556,-0.3575164,0.16637184,-0.33778444,-0.12722082,0.16562222,-0.3163048,0.20384826,0.19556448
TCGA-86-8672-01,-0.29174173,0.18014292,0.20475638,-0.29563567,0.20337844,0.3493072,0.21598305,0.21016312,-0.48324597,-0.111893974,-0.32274413,0.057721265,0.15986198,-0.23049259,0.09744645,0.23915116
TCGA-17-Z050-01,0.20760216,-0.064549506,0.437742,-0.04837361,0.16137151,0.24003622,-0.13816614,0.6278853,0.22172222,0.35974088,0.041510765,-0.06275101,0.008780772,0.13592483,-0.11633987,0.21322753
TCGA-86-8054-01,-0.3531908,0.100321636,0.17730525,-0.29825833,0.16291226,0.37460804,0.2116261,0.24913663,-0.43483564,-0.10104424,-0.32393265,0.03818506,0.20895381,-0.2596476,-0.020310115,0.23215699
TCGA-17-Z023-01,0.20760216,-0.064549506,0.437742,-0.04837361,0.16137151,0.24003622,-0.13816614,0.6278853,0.22172222,0.35974088,0.041510765,-0.06275101,0.008780772,0.13592483,-0.11633987,0.21322753
TCGA-L4-A4E6-01,0.1334179,0.23430434,0.26263326,-0.18279357,0.21070278,0.22942983,0.3951244,0.33056474,-0.31171677,0.3770379,-0.12747942,0.063168846,0.05634491,-0.07898371,0.3687284,0.23987783
TCGA-49-AARQ-01,-0.3275169,0.29906633,0.19960807,-0.2885665,0.27715462,0.32083663,0.086449645,0.12564905,-0.28173283,-0.22061363,-0.39211303,-0.0997037,0.051411066,-0.27471942,0.21375911,0.24823767
TCGA-55-8208-01,-0.27517998,0.24222589,0.16694476,-0.28396806,0.174093,0.28274685,0.28336632,0.13308917,-0.53672886,-0.12155979,-0.3261574,0.053986523,0.1433034,-0.22457543,0.16901232,0.19273792
TCGA-86-7711-01,-0.25868914,0.1275555,0.1819792,-0.29023,0.23009561,0.436549,0.18322533,0.34865183,-0.20042175,0.05388665,-0.3296741,-0.10064023,0.15511715,-0.30378187,0.12075745,0.32863012
TCGA-73-4676-01,-0.13660066,0.3197067,0.17831123,-0.25902987,0.25143182,0.33000818,0.2150171,0.24554418,-0.24114919,-0.00019730751,-0.35261172,-0.26712582,0.090295516,-0.20725755,0.2902256,0.33526838
TCGA-69-7763-01,-0.25616878,0.20039181,0.22050835,-0.2825204,0.24342231,0.358316,0.17859337,0.20420177,-0.44583902,-0.09487668,-0.33828753,0.04121267,0.12251371,-0.24221082,0.15330496,0.28887916
TCGA-49-4512-01,-0.33253503,0.19990884,0.17125389,-0.2778857,0.20502894,0.3615557,0.21419516,0.23851681,-0.33322826,-0.06723984,-0.3837824,-0.07031198,0.14106397,-0.3166257,0.0912365,0.2666635
TCGA-MP-A4SY-01,-0.293005,0.2353794,0.110743485,-0.26314533,0.14403349,0.2671176,0.3073218,0.10721043,-0.5258602,-0.11045498,-0.36002702,-0.0043532946,0.16666995,-0.2585165,0.14987531,0.20918192
TCGA-97-7553-01,-0.21847072,0.25393537,0.16097103,-0.2619028,0.19851644,0.2987655,0.2812379,0.15510882,-0.495225,-0.04843367,-0.34901652,0.0028029287,0.13467343,-0.2409084,0.2178416,0.2615658
TCGA-49-AAQV-01,-0.28374577,0.19803064,0.114262104,-0.26297218,0.12345992,0.28734478,0.33677265,0.15935124,-0.52973276,-0.046638083,-0.34444106,0.0015828579,0.19651343,-0.2560161,0.10414827,0.21213494
TCGA-95-7567-01,-0.32297054,0.12652569,0.18427154,-0.30898225,0.17851071,0.3701872,0.2284395,0.20835514,-0.45374537,-0.08890814,-0.31679994,0.11080293,0.19059947,-0.26794392,0.09177648,0.20683359
TCGA-05-4384-01,-0.29686525,0.29925436,0.06477403,-0.24746011,0.1384309,0.26204053,0.32197958,0.10924424,-0.3805079,-0.07933709,-0.412783,-0.16510713,0.13803855,-0.31463817,0.20591886,0.21039744
TCGA-44-7672-01,-0.3079444,0.14861241,0.21396801,-0.29868215,0.20007357,0.36793348,0.20408243,0.23410976,-0.45766792,-0.09379696,-0.31973097,0.06562338,0.17103316,-0.24120452,0.064009234,0.24476203
TCGA-O1-A52J-01,-0.31072775,0.18724847,0.16038737,-0.27845022,0.19034022,0.3452935,0.22954391,0.20141946,-0.4361079,-0.094782725,-0.3648594,-0.01333574,0.16292137,-0.28033513,0.09612297,0.26375312
TCGA-69-7973-01,-0.2952997,0.23146877,0.21367154,-0.290563,0.22024235,0.3410973,0.21725066,0.19686994,-0.42576677,-0.09492403,-0.34714842,0.015437964,0.11352211,-0.2663475,0.15719883,0.24238434
TCGA-91-6848-01,-0.29151896,0.22814736,0.14262445,-0.27216417,0.19843464,0.33320305,0.2529268,0.18575472,-0.4060119,-0.075808786,-0.37918544,-0.039996862,0.13287193,-0.30468556,0.16482149,0.25699148
TCGA-64-1681-01,-0.31517467,0.25416613,0.110265546,-0.27541292,0.21579416,0.34241664,0.15145181,0.15290819,-0.29209533,-0.1903887,-0.41325235,-0.19134794,0.1346733,-0.2862956,0.17174043,0.2817143
TCGA-55-7910-01,-0.27472925,0.2349688,0.1886912,-0.28487742,0.21260129,0.3204922,0.23833124,0.15789716,-0.46819264,-0.103605725,-0.3427396,0.047471065,0.12488998,-0.256911,0.19479646,0.23172662
TCGA-86-7701-01,-0.18338771,0.33242184,0.07046267,-0.23062433,0.22665247,0.29414833,0.19087276,0.0912759,-0.24699187,-0.0692342,-0.39946735,-0.23765337,0.08955011,-0.28246403,0.386481,0.30988613
TCGA-17-Z019-01,0.0925141,0.09175795,0.44875926,-0.08206179,0.23683427,0.24393317,-0.24677967,0.5483149,0.38567117,0.21333407,-0.05172452,-0.22003792,-0.08494106,0.049532667,0.027924009,0.2048541
TCGA-86-8279-01,-0.1228866,0.2574031,0.205722,-0.25407293,0.2096095,0.31519157,0.32925352,0.23025715,-0.41928437,0.12780775,-0.2991729,0.032017093,0.112872764,-0.23210406,0.30495465,0.25453123
TCGA-55-8620-01,0.047220368,0.34841192,-0.100915685,-0.07091865,0.080354884,0.13064373,0.21608688,0.007289401,0.14896572,0.17464155,-0.24007171,-0.5064872,0.0020517148,-0.2298432,0.5772169,0.19500989
TCGA-MP-A4TI-01,-0.2814062,0.24373129,0.13074715,-0.26623002,0.18290354,0.28820682,0.26759332,0.1147955,-0.48549926,-0.11373937,-0.36950815,-0.0023272054,0.14174838,-0.27144954,0.1887798,0.23985063
TCGA-55-8614-01,-0.32122862,0.10427078,0.16687497,-0.29293343,0.13887432,0.35722452,0.26249388,0.254498,-0.4859894,-0.063863695,-0.3069249,0.050037164,0.22400753,-0.23702501,-0.015608754,0.2194083
TCGA-17-Z033-01,0.20760216,-0.064549506,0.437742,-0.04837361,0.16137151,0.24003622,-0.13816614,0.6278853,0.22172222,0.35974088,0.041510765,-0.06275101,0.008780772,0.13592483,-0.11633987,0.21322753
TCGA-17-Z031-01,0.29850608,0.17917338,0.2970485,-0.12162513,0.0915851,0.1711359,0.3456784,0.4174117,-0.32679,0.4610304,-0.05246422,0.092333,0.043418188,0.09093203,0.27511504,0.1670284
TCGA-55-8512-01,-0.22029406,0.30672038,0.060706683,-0.15448183,0.07288379,0.27639213,0.29528484,0.22741342,-0.064127825,0.11154734,-0.36262953,-0.49648467,0.14600141,-0.32381737,0.2107863,0.20993124
TCGA-69-7979-01,-0.28117558,0.17325851,0.21267542,-0.30029523,0.23957701,0.37922102,0.1731014,0.2287328,-0.39249155,-0.094134964,-0.34740663,0.045385785,0.119162604,-0.27013412,0.14527342,0.27943945
TCGA-86-8280-01,-0.34372357,0.11432147,0.17458959,-0.3001698,0.15171109,0.36112738,0.24516782,0.2512131,-0.4574872,-0.0823288,-0.3155898,0.04301063,0.2146748,-0.24915898,-0.010544672,0.21391787
TCGA-55-6981-01,-0.3061219,0.25880998,0.11295371,-0.2596148,0.17864373,0.3191522,0.26389155,0.17909537,-0.3373526,-0.065796085,-0.4111496,-0.1491044,0.13425152,-0.32361788,0.16020386,0.2565805
TCGA-44-6775-01,-0.32841438,0.15066437,0.21220693,-0.31091404,0.26442957,0.4347761,0.0946439,0.3099231,-0.15534195,-0.065719314,-0.33978322,-0.09524316,0.11958491,-0.3061429,0.11488905,0.2993065
TCGA-78-7143-01,-0.26788792,0.1335601,0.07462348,-0.2615762,0.28562802,0.40924805,0.05004312,0.23286463,-0.039606847,-0.06588826,-0.394877,-0.19691275,0.15230049,-0.33542928,0.20744325,0.38891655
TCGA-64-1680-01,0.040887997,0.3739277,-0.09516296,-0.08627141,0.10723419,0.1301027,0.13345721,-0.007633857,0.16059117,0.033469696,-0.25705022,-0.59076995,0.008185798,-0.15553796,0.5390759,0.19712143
TCGA-95-A4VP-01,-0.22540665,0.2565383,0.2875375,-0.31980932,0.413684,0.32737234,-0.08538388,0.13172203,-0.10504657,-0.28878063,-0.2547374,0.11362009,-0.10121739,-0.20211366,0.36491406,0.19745645
TCGA-55-7284-01,0.12469313,0.35478798,-0.099684365,-0.05007848,0.07378956,0.09156304,0.13823229,-0.0065108873,0.22545148,0.110883065,-0.17783694,-0.6011364,-0.012299169,-0.10094966,0.56683743,0.1593481
TCGA-55-A490-01,-0.30295852,0.14456478,0.19077241,-0.3038785,0.18512833,0.36489263,0.24162279,0.2276695,-0.45838478,-0.07534456,-0.31564954,0.0875859,0.17103776,-0.2612491,0.09775555,0.225358
TCGA-55-8091-01,-0.31561908,0.15753576,0.14016475,-0.28386685,0.11470074,0.31323588,0.3210255,0.20314376,-0.5223321,-0.06389944,-0.3193985,0.03193568,0.21538755,-0.24149413,0.034931116,0.1840164
TCGA-86-8278-01,-0.042146936,0.29334715,0.080624625,-0.19739495,0.10071745,0.26327217,0.4347579,0.20171955,-0.31571263,0.26036587,-0.27752727,-0.17581801,0.1577617,-0.22932461,0.39987093,0.21159162
TCGA-91-6828-01,-0.32933152,0.1215899,0.2314171,-0.31414494,0.23557949,0.39826626,0.11385507,0.25552022,-0.40514556,-0.160297,-0.30905488,0.07414241,0.14943163,-0.23471668,0.029971011,0.25095472
TCGA-05-4432-01,-0.15657502,0.26886666,0.2511641,-0.2504927,0.2006527,0.32980442,0.32068986,0.28040755,-0.38270587,0.13413374,-0.30231443,-0.047708485,0.10448975,-0.24120468,0.23549148,0.2533423
TCGA-17-Z011-01,0.18785994,-0.06836724,0.45067686,-0.04914719,0.1770409,0.23573066,-0.19343758,0.6157576,0.262343,0.31071746,0.0477413,-0.06435449,-0.006232821,0.14437504,-0.13081004,0.20306972
TCGA-05-4426-01,-0.2673584,0.21935283,0.079148196,-0.24767108,0.09386063,0.24967435,0.38206407,0.12592469,-0.5501671,-0.037023306,-0.346069,-0.018466562,0.19789504,-0.2528781,0.1254152,0.19189402
TCGA-62-8402-01,-0.23515455,0.28230074,0.16609037,-0.2567039,0.2249365,0.33245596,0.2593443,0.21354212,-0.3067048,0.015415303,-0.37441868,-0.10108839,0.08247394,-0.31653583,0.26104453,0.27872536
TCGA-44-7671-01,-0.22405921,0.26607513,0.2075283,-0.2766845,0.22253723,0.29592994,0.23641287,0.14250804,-0.5168749,-0.11228181,-0.321489,0.063424826,0.10215467,-0.20802602,0.22753944,0.2311987
TCGA-49-4501-01,-0.32069936,0.2038138,0.14134884,-0.2756117,0.18359333,0.33110178,0.23873346,0.17524323,-0.43334436,-0.10548468,-0.37525097,-0.030559344,0.16222785,-0.29035038,0.11453538,0.25343764
TCGA-73-4677-01,-0.1954836,0.30055085,0.21405339,-0.25470126,0.29721975,0.29493156,0.14965239,0.098611005,-0.38217807,-0.12637223,-0.33968782,0.046794567,0.008241873,-0.257657,0.35659626,0.2830124
TCGA-99-AA5R-01,-0.42048514,0.2539723,0.12099111,-0.29430655,0.09897151,0.22259218,0.26516977,0.013558271,-0.48509762,-0.2765323,-0.328211,0.06409838,0.15033768,-0.2523914,0.13124023,0.02111964
TCGA-44-7660-01,-0.25173962,0.38051888,0.19239186,-0.28761944,0.34960422,0.19635294,-0.05717674,-0.040426258,-0.104183614,-0.37604725,-0.26808688,0.013419541,-0.12058448,-0.18927214,0.46981692,0.10489514
TCGA-05-4430-01,-0.24113649,0.2339763,0.19275461,-0.27150542,0.22480182,0.3232769,0.23302265,0.16817312,-0.46938092,-0.06828262,-0.34396958,0.035247765,0.11701241,-0.25307864,0.20618339,0.27170312
TCGA-55-8621-01,-0.31562647,0.19694306,0.051770426,-0.26332843,0.033467166,0.23312396,0.42356455,0.11500898,-0.54976416,-0.053495456,-0.31877038,-0.011474267,0.23943207,-0.2440718,0.08115061,0.10553546
TCGA-53-7624-01,-0.17243753,0.28849986,-0.016478024,-0.13924633,0.19265468,0.24910614,-0.02427584,0.07282848,0.28495917,-0.074463084,-0.33150762,-0.5147159,-0.022113264,-0.30649942,0.3832535,0.24375959
TCGA-78-7537-01,-0.3036114,0.22347386,0.043748904,-0.25958475,0.07113281,0.24041507,0.38061747,0.097640164,-0.53552425,-0.09278831,-0.35021958,-0.04320597,0.21341157,-0.25678718,0.1252771,0.15564029
TCGA-97-A4M0-01,-0.32982767,0.13217735,0.13276774,-0.28660142,0.11412847,0.32645163,0.29768595,0.2119532,-0.5120723,-0.0815906,-0.32114673,0.03256846,0.22664866,-0.24436331,0.005544634,0.19145097
TCGA-17-Z060-01,0.20760216,-0.064549506,0.437742,-0.04837361,0.16137151,0.24003622,-0.13816614,0.6278853,0.22172222,0.35974088,0.041510765,-0.06275101,0.008780772,0.13592483,-0.11633987,0.21322753
TCGA-17-Z055-01,-0.20091635,0.23010398,0.3577488,-0.22175702,0.40823066,0.28160012,-0.31450868,0.10490027,-0.08169415,-0.3811125,-0.25582057,0.062761255,-0.103887275,-0.10897561,0.23642659,0.27163237
TCGA-44-8119-01,-0.30745083,0.14603905,0.2255797,-0.30273443,0.22640038,0.38568306,0.17126696,0.24844076,-0.41650036,-0.09876691,-0.31971154,0.06799811,0.15505737,-0.25106356,0.08001294,0.25885153
TCGA-86-8673-01,-0.3388217,0.09588242,0.19697629,-0.3002478,0.19274513,0.39264417,0.17008094,0.2631239,-0.4176263,-0.109047726,-0.31928912,0.051252544,0.19426504,-0.25301835,-0.0065027685,0.25475708
TCGA-44-6144-01,-0.25411946,0.23041989,0.17956072,-0.27316555,0.16816963,0.29641432,0.2997725,0.16876961,-0.5326197,-0.06374933,-0.32732663,0.03461608,0.15439428,-0.22487803,0.14912808,0.2196445
TCGA-44-2659-01,-0.31955948,0.14637583,0.16904826,-0.28909233,0.14782953,0.35050577,0.2701018,0.23810253,-0.4728633,-0.06020769,-0.3252434,0.01536862,0.21073912,-0.2494559,0.0313853,0.22154033
TCGA-55-6543-01,-0.08455804,0.3150001,-0.17581548,-0.072639,-0.042376313,0.14284739,0.2802573,0.034736186,0.08604282,0.12670332,-0.29063794,-0.63733673,0.14640401,-0.24629354,0.3771811,0.1303824
TCGA-86-A4JF-01,-0.2921703,0.17305891,0.1943257,-0.29218832,0.19405998,0.34788987,0.22738376,0.20355758,-0.48867923,-0.09917046,-0.3253192,0.060649335,0.16562153,-0.23932815,0.098983146,0.23888451
TCGA-MP-A4TE-01,-0.25137296,0.23591085,0.16639507,-0.26897842,0.21131104,0.31408873,0.24211067,0.15031269,-0.47682372,-0.088537365,-0.35606155,0.017569195,0.12881795,-0.25855824,0.1992994,0.26674047
TCGA-75-6203-01,-0.16662715,0.26379418,0.06709853,-0.16403675,0.08937078,0.2513367,0.44486895,0.23439877,-0.2539291,0.24939707,-0.36867574,-0.22175635,0.11110753,-0.36138618,0.20734027,0.22252631
TCGA-S2-AA1A-01,-0.14063936,0.35443893,-0.13063446,-0.13457972,0.026696369,0.20381323,0.22591144,0.043757,0.029347153,-0.008341701,-0.31930888,-0.5854438,0.11791993,-0.26673156,0.41860458,0.13527513
TCGA-55-8207-01,-0.2874876,0.1524864,0.1279554,-0.27755907,0.11595535,0.3207475,0.3338586,0.21184498,-0.52499574,-0.032625686,-0.3158458,0.035178117,0.20865624,-0.2518109,0.058159567,0.20003228
TCGA-64-1677-01,-0.2793006,0.21867794,0.15456012,-0.26597738,0.17199282,0.32862258,0.29410318,0.2135864,-0.43086857,-0.022464959,-0.36832803,-0.048560444,0.15372005,-0.28713474,0.12557514,0.25263962
TCGA-55-6971-01,-0.17761753,0.25196785,0.12641025,-0.24798962,0.19983898,0.3403961,0.28748295,0.20310003,-0.34647438,0.06239232,-0.35963514,-0.1195678,0.12938754,-0.289443,0.28964022,0.30952144
TCGA-50-5944-01,-0.28273168,0.20260286,0.15811434,-0.27784166,0.18337299,0.32417014,0.2661389,0.18074903,-0.4833643,-0.07533978,-0.3462016,0.023675214,0.16173908,-0.26306602,0.13907753,0.24529101
TCGA-44-A47A-01,-0.33213457,0.1208432,0.16258068,-0.2885492,0.13533951,0.350852,0.27097866,0.24392825,-0.47571272,-0.06342049,-0.31991315,0.032020256,0.21857719,-0.25275558,-0.0042812955,0.21371005
TCGA-99-8025-01,-0.3883134,0.25200015,0.1777581,-0.29660323,0.18337692,0.29377046,0.19721997,0.08922298,-0.42401168,-0.23290236,-0.35954618,0.043437198,0.113600254,-0.2828529,0.15466799,0.13164312
TCGA-17-Z041-01,0.18785994,-0.06836724,0.45067686,-0.04914719,0.1770409,0.23573066,-0.19343758,0.6157576,0.262343,0.31071746,0.0477413,-0.06435449,-0.006232821,0.14437504,-0.13081004,0.20306972
TCGA-17-Z000-01,0.18785994,-0.06836724,0.45067686,-0.04914719,0.1770409,0.23573066,-0.19343758,0.6157576,0.262343,0.31071746,0.0477413,-0.06435449,-0.006232821,0.14437504,-0.13081004,0.20306972
TCGA-4B-A93V-01,-0.2999618,0.25565585,0.17738499,-0.28157738,0.22798958,0.3387842,0.19147852,0.17408928,-0.3688508,-0.12769003,-0.3868024,-0.068869136,0.11174562,-0.28315702,0.17701647,0.2635757
TCGA-05-4390-01,-0.28069302,0.20774505,0.17501067,-0.2790056,0.1960444,0.3326432,0.25031948,0.19337924,-0.4633419,-0.07337208,-0.35387385,0.0031601281,0.1518416,-0.26073176,0.13137421,0.25853106
TCGA-97-A4M5-01,-0.24319278,0.17148605,0.08499009,-0.25721794,0.056147702,0.26543748,0.42023662,0.18847501,-0.5736219,0.0094737,-0.30473083,0.018680645,0.22539997,-0.22117811,0.072259754,0.15825944
TCGA-MP-A4T8-01,-0.22663844,0.26616368,0.17020306,-0.2560528,0.21122634,0.3078116,0.26608443,0.16595173,-0.45101935,-0.0438667,-0.36611393,-0.027612492,0.110596456,-0.2649041,0.22003473,0.27310917
