,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4415-01,-0.15491009,-0.37278575,0.20765586,0.11211213,0.4856119,-0.0070251245,0.17061754,-0.35569593,0.21018043,0.41478726,0.11150399,-0.22500241,-0.05009702,0.081437945,0.20416301,0.24441247
TCGA-50-5942-01,-0.078604154,-0.27121466,-0.036524307,-0.011532843,0.42975813,-0.24692045,0.096400164,-0.2058662,0.31805608,0.6449267,0.11757407,-0.024085786,0.061516926,0.22860095,-0.0679354,0.17120008
TCGA-67-4679-01,0.060586542,-0.29914898,-0.14275505,-0.11963209,0.38498005,-0.5426303,0.08491637,-0.16622123,0.34683895,0.34250766,0.007148753,0.16430312,-0.03523581,0.108886056,-0.1649701,0.2994703
TCGA-38-4625-01,-0.02078249,-0.40350506,0.21529557,0.11477712,0.48231032,-0.19181576,0.15686943,-0.29035568,0.17381813,0.4767347,0.10136923,-0.10357862,-0.062547475,-0.031858303,0.18155904,0.28724745
TCGA-99-7458-01,-0.02649381,-0.39581698,0.06520045,0.015062088,0.51227355,-0.23993741,0.1731955,-0.33705485,0.2722137,0.45365456,0.10171182,-0.09493858,0.0090863705,0.07347827,0.102781884,0.24340323
TCGA-44-7667-01,0.049150143,-0.40170595,0.15687065,0.10283807,0.376087,-0.34876543,0.038624264,-0.32322687,0.19942385,0.41360065,0.08234852,0.002617286,-0.124905825,-0.155004,0.031092834,0.41685528
TCGA-75-6205-01,-0.076583765,-0.35408038,0.16472599,0.17025949,0.34484944,-0.17068,0.0044104946,-0.3513965,0.23035951,0.57816786,0.14851297,-0.07876937,-0.08814782,-0.06254248,-0.0027104965,0.3373337
TCGA-86-8671-01,-0.016596904,-0.2935098,-0.099709004,-0.07453338,0.33222404,-0.5417676,0.046384923,-0.13853146,0.3688191,0.37221795,0.05161836,0.14172345,-0.050364487,0.12576456,-0.22493356,0.32646558
TCGA-64-5779-01,-0.046864923,-0.39927498,0.2279848,0.13790098,0.44292137,-0.10720249,0.081251346,-0.43585467,0.19585927,0.41930506,0.095812924,-0.15021445,-0.066658854,-0.06438889,0.16962323,0.2826007
TCGA-53-7813-01,0.017363455,-0.433687,0.20390181,0.1274917,0.44161057,-0.23540023,0.10140219,-0.355065,0.21196476,0.3116409,0.06623399,-0.033522703,-0.11243507,-0.14900653,0.13558988,0.40768653
TCGA-17-Z016-01,-0.1401878,-0.305123,0.27842057,0.07412234,-0.40572804,0.23875599,-0.1517303,-0.2754154,-0.022652114,-0.18736576,0.08405518,-0.44649354,-0.29572722,-0.24077158,-0.012135319,0.31004217
TCGA-MP-A4T9-01,-0.13710581,-0.3385098,0.110192984,0.10681442,0.40016586,-0.10583133,0.079485774,-0.33248967,0.23646471,0.59140575,0.17671888,-0.14082944,-0.05065708,0.07610385,0.011408721,0.29938954
TCGA-99-8033-01,-0.37064183,-0.4293975,-0.019008072,0.098944016,0.28011855,-0.2579354,0.09669902,-0.14882153,0.48832813,0.060254414,0.008455164,0.13263348,-0.11725914,0.064604655,-0.21442291,0.40980086
TCGA-50-5933-01,-0.060835015,-0.42064315,0.22556002,0.10357101,0.49861962,-0.13087238,0.18516447,-0.33934864,0.18666317,0.371,0.078566656,-0.1604507,-0.07012323,-0.013696038,0.23369001,0.28007966
TCGA-75-6207-01,-0.090875894,-0.3681792,0.108432114,0.06370799,0.49947563,-0.12344957,0.17154376,-0.33728996,0.22127832,0.510629,0.1326912,-0.1644182,-0.016540026,0.096823305,0.13782082,0.22242457
TCGA-86-8359-01,0.041328996,-0.3894563,0.04929988,0.030842392,0.38340038,-0.450807,0.040708646,-0.31721932,0.27062714,0.353902,0.060461514,0.056046065,-0.11844415,-0.08610466,-0.05481282,0.40124306
TCGA-62-A471-01,0.0004295359,-0.42693853,0.19633268,0.11820862,0.45532843,-0.20695297,0.1103933,-0.40203035,0.20620973,0.34758398,0.08490204,-0.09594422,-0.09109481,-0.09365036,0.15979047,0.34479338
TCGA-86-7713-01,0.066837706,-0.39268735,0.05893467,0.035408344,0.3895868,-0.4749946,0.03611849,-0.34109825,0.28344446,0.31965503,0.048061978,0.067952484,-0.108531006,-0.07055085,-0.03473581,0.36625308
TCGA-69-7974-01,-0.07012024,-0.41020083,0.18884188,0.14434326,0.4041747,-0.17108,0.07435111,-0.36136442,0.21385856,0.4530985,0.12336293,-0.09252051,-0.10102224,-0.088138886,0.074297085,0.3785209
TCGA-17-Z010-01,-0.1401878,-0.305123,0.27842057,0.07412234,-0.40572804,0.23875599,-0.1517303,-0.2754154,-0.022652114,-0.18736576,0.08405518,-0.44649354,-0.29572722,-0.24077158,-0.012135319,0.31004217
TCGA-17-Z015-01,0.057472736,-0.112850614,0.31815383,0.103342585,-0.5153796,0.16823561,-0.27220675,-0.09209614,-0.13249956,-0.25304234,0.030285895,-0.27460107,-0.29346132,-0.3416706,-0.049896095,0.36373752
TCGA-93-A4JO-01,0.009474112,-0.3661916,-0.016276095,0.018459165,0.25864702,-0.5288319,0.019800255,-0.19206332,0.31678414,-0.0032077327,0.006036108,0.19012983,-0.17262039,-0.21145664,-0.17674138,0.48894683
TCGA-55-8505-01,0.07106544,-0.36698914,-0.022831867,-0.034259878,0.398142,-0.4718976,0.061522443,-0.29381743,0.2985596,0.37657347,0.06091808,0.07888501,-0.057298847,-0.00020772686,-0.08404745,0.36882126
TCGA-86-8672-01,0.054840505,-0.4332021,0.10259004,0.021027854,0.45048594,-0.42620364,0.10890797,-0.34606215,0.28217018,0.18976851,0.013990589,0.0350463,-0.10891646,-0.06967122,0.062849514,0.38004142
TCGA-17-Z050-01,-0.1401878,-0.305123,0.27842057,0.07412234,-0.40572804,0.23875599,-0.1517303,-0.2754154,-0.022652114,-0.18736576,0.08405518,-0.44649354,-0.29572722,-0.24077158,-0.012135319,0.31004217
TCGA-86-8054-01,0.050289128,-0.4113848,0.08484547,0.046929497,0.39944848,-0.4287324,0.05201733,-0.35296118,0.25505438,0.28705987,0.04441456,0.043208618,-0.13384043,-0.11422993,-0.0003674241,0.40732878
TCGA-17-Z023-01,-0.1401878,-0.305123,0.27842057,0.07412234,-0.40572804,0.23875599,-0.1517303,-0.2754154,-0.022652114,-0.18736576,0.08405518,-0.44649354,-0.29572722,-0.24077158,-0.012135319,0.31004217
TCGA-L4-A4E6-01,0.10499608,-0.37220737,0.035609324,-0.029179405,0.4649704,-0.37754053,0.103070155,-0.318776,0.25717667,0.47326764,0.08488757,0.02325073,0.020625155,0.0012197373,0.014363853,0.28078526
TCGA-49-AARQ-01,-0.12551756,-0.427576,0.22350004,0.17217146,0.40555128,-0.1512296,0.108684935,-0.32464275,0.22747433,0.42874485,0.11345649,-0.11137119,-0.11527248,-0.04725136,0.10754807,0.35965484
TCGA-55-8208-01,0.043942507,-0.34694955,0.010362684,0.02003465,0.32772323,-0.50472337,-0.006950555,-0.26655567,0.31044203,0.36012727,0.056816,0.122335136,-0.115128875,-0.041758075,-0.14855276,0.4032513
TCGA-86-7711-01,0.052444547,-0.39537492,0.03751172,0.00910904,0.40239227,-0.46406123,0.059254613,-0.29758966,0.26358375,0.33949587,0.039631814,0.083171785,-0.10819525,-0.0932826,-0.04744152,0.3927014
TCGA-73-4676-01,-0.08217644,-0.35021624,0.05022398,0.06005094,0.41113505,-0.22154747,0.08251918,-0.28028485,0.2650852,0.5983553,0.14373899,-0.050114784,-0.029246442,0.058829106,-0.03910748,0.32197127
TCGA-69-7763-01,0.050424922,-0.4217394,0.19274727,0.10010955,0.4597856,-0.28422308,0.08974683,-0.4162067,0.22160488,0.35413247,0.05931205,-0.06560159,-0.06697064,-0.073840775,0.16042599,0.28449532
TCGA-49-4512-01,-0.084405504,-0.4265642,0.25235558,0.1785686,0.40561888,-0.15085317,0.10145276,-0.3743187,0.21710621,0.39899996,0.122950226,-0.14019951,-0.1072515,-0.06241462,0.14432476,0.31673536
TCGA-MP-A4SY-01,0.0041511254,-0.31363377,0.08986611,0.010984296,0.5004134,-0.19748448,0.15029669,-0.27650568,0.21619093,0.6044569,0.12192743,-0.11922547,0.03595555,0.12795721,0.110599756,0.18405442
TCGA-97-7553-01,-0.02177883,-0.39592606,0.088498935,0.051140007,0.4813044,-0.27603087,0.13333975,-0.31813064,0.26119882,0.49857238,0.09752374,-0.04852237,-0.019776326,0.028575685,0.06832367,0.2663587
TCGA-49-AAQV-01,-0.04221502,-0.34711978,0.081781976,0.053491298,0.43107387,-0.24447331,0.10383078,-0.2554686,0.234465,0.61872774,0.13501966,-0.057489008,-0.026788343,0.05071029,0.0077079707,0.2895816
TCGA-95-7567-01,0.015147784,-0.42130145,0.11121715,0.03683801,0.38297963,-0.48450235,0.09272197,-0.21493241,0.28181753,0.20588745,0.009687344,0.14768995,-0.17125916,-0.053650472,-0.039714083,0.4414044
TCGA-05-4384-01,-0.14579266,-0.27083975,-0.040842243,-0.031705033,0.46687305,-0.12853543,0.1563061,-0.21336421,0.31503007,0.6021462,0.12054129,-0.10383091,0.08176228,0.28494245,-0.011362943,0.15207888
TCGA-44-7672-01,0.07766931,-0.40844342,0.11753862,0.06695067,0.40315843,-0.42378443,0.04686474,-0.35066777,0.25739136,0.3463786,0.045818567,0.041743413,-0.101371355,-0.10922802,0.027124945,0.35852006
TCGA-O1-A52J-01,-0.13378054,-0.3546554,0.21892084,0.22854146,0.27347037,-0.08459147,-0.020865008,-0.38142425,0.19489284,0.54355025,0.17339657,-0.15482351,-0.13172719,-0.09914141,0.014190113,0.33682916
TCGA-69-7973-01,-0.058295038,-0.40679565,0.18541089,0.16380742,0.3960528,-0.20765986,0.023373172,-0.40452364,0.24661593,0.46394584,0.08862997,-0.051940892,-0.082761444,-0.08794467,0.060728416,0.31757337
TCGA-91-6848-01,-0.058798756,-0.37942326,0.14893343,0.13797387,0.3804906,-0.1882337,0.057595026,-0.3422207,0.20768687,0.55804694,0.14024806,-0.09506201,-0.0803207,-0.07255196,0.040010527,0.3378652
TCGA-64-1681-01,-0.007471813,-0.4126568,0.24583606,0.13601741,0.46734446,-0.18933389,0.138457,-0.3457557,0.17463917,0.41376817,0.086844645,-0.12633851,-0.08240336,-0.064860284,0.21341921,0.27567303
TCGA-55-7910-01,-0.06318264,-0.37942123,0.10186376,0.13780719,0.3046774,-0.3150653,-0.002312843,-0.305797,0.25101012,0.4677568,0.12806651,0.0040943176,-0.14993316,-0.10537722,-0.08920275,0.44419256
TCGA-86-7701-01,0.019461738,-0.4213539,0.103153445,0.033638638,0.45886534,-0.3979875,0.10772027,-0.35013014,0.2671189,0.28572315,0.04539834,-0.008768148,-0.11424174,-0.04410255,0.058819287,0.36548573
TCGA-17-Z019-01,-0.48047662,-0.08283898,-0.30427364,-0.11421907,-0.11440149,0.38261,0.011094505,-0.0005023764,0.4739025,-0.28081453,-0.0930753,-0.24048209,0.2587815,0.016938653,-0.24346595,0.024176825
TCGA-86-8279-01,-0.12550996,-0.42875335,0.07611441,0.09527595,0.22733243,-0.4389577,0.040428624,-0.20716581,0.27410454,0.09311375,0.04628952,0.1588735,-0.26878506,-0.13060129,-0.17097278,0.5166334
TCGA-55-8620-01,-0.15930997,-0.3700382,0.048417453,0.1567772,0.25064522,-0.22587076,-0.049090937,-0.32133877,0.31787655,0.4280844,0.08993987,0.0075001866,-0.1606321,-0.0918993,-0.1544445,0.49062327
TCGA-MP-A4TI-01,-0.042122446,-0.32762662,0.07114358,0.040793642,0.44123328,-0.23052314,0.10355918,-0.27369046,0.25259045,0.6118456,0.13683254,-0.08660291,-0.020126378,0.0856617,0.013124085,0.28001246
TCGA-55-8614-01,0.07045246,-0.42283708,0.123323165,0.068427645,0.42868567,-0.3788207,0.07863639,-0.36449546,0.23564443,0.3097518,0.057740025,0.01703558,-0.105892286,-0.125692,0.06364855,0.3793095
TCGA-17-Z033-01,-0.1401878,-0.305123,0.27842057,0.07412234,-0.40572804,0.23875599,-0.1517303,-0.2754154,-0.022652114,-0.18736576,0.08405518,-0.44649354,-0.29572722,-0.24077158,-0.012135319,0.31004217
TCGA-17-Z031-01,0.03183627,-0.41104147,0.22053458,0.09156652,0.17905258,0.041016657,0.032152474,-0.6510731,0.14288642,-0.09261625,0.075013444,-0.39353746,-0.06356206,-0.12646206,0.28732616,0.14918834
TCGA-55-8512-01,-0.030870713,-0.37813303,-0.034559425,0.015413586,0.36149535,-0.4019735,0.051306058,-0.2501796,0.32645646,0.40179422,0.03696273,0.064180456,-0.10823282,-0.03686785,-0.115293995,0.44416514
TCGA-69-7979-01,0.05712197,-0.42254397,0.20711564,0.10833915,0.45732513,-0.25646138,0.09230881,-0.3929122,0.17987326,0.3818032,0.062343765,-0.058527183,-0.06553812,-0.12062197,0.1720104,0.30309573
TCGA-86-8280-01,0.07202584,-0.42904446,0.058282714,0.017529454,0.40697968,-0.47901148,0.09327834,-0.33228707,0.2773009,0.2078191,0.020050306,0.062158864,-0.12741002,-0.104121014,0.01745865,0.37563205
TCGA-55-6981-01,-0.076669425,-0.35082924,0.1867352,0.18665075,0.3366205,-0.13225174,0.0077116205,-0.35916507,0.18542793,0.5763105,0.16702063,-0.101436496,-0.1025394,-0.086935714,0.021870593,0.34382564
TCGA-44-6775-01,-0.08183868,-0.37014437,0.1400465,0.190084,0.26963845,-0.25645697,-0.06014951,-0.3469815,0.24502988,0.47258174,0.120367646,0.012338573,-0.15381068,-0.15165794,-0.093582906,0.4296883
TCGA-78-7143-01,-0.037706435,-0.39262527,0.30423543,0.18490042,0.42303613,-0.12218572,0.12109244,-0.30850592,0.16378172,0.39465085,0.09930379,-0.15774609,-0.13056076,-0.10470025,0.2162731,0.34906587
TCGA-64-1680-01,-0.23392716,-0.38381636,0.12759359,0.1548127,0.39514688,-0.106379755,0.10108005,-0.2932291,0.26501876,0.51892143,0.1544346,-0.12070753,-0.08823597,0.07079619,0.012455922,0.32120115
TCGA-95-A4VP-01,-0.037638344,-0.36645994,0.35892054,0.21830411,0.13741826,-0.40865475,-0.041561402,-0.05559844,0.2633206,-0.14673871,-0.10837464,0.30424392,-0.27206412,-0.15850031,-0.037008498,0.44879675
TCGA-55-7284-01,-0.08652947,-0.41677305,-0.0096142925,0.01481289,0.41939557,-0.43309656,0.088280834,-0.30747333,0.35240245,0.225895,0.033751555,0.061095245,-0.1199827,-0.0026416348,-0.07793342,0.39004892
TCGA-55-A490-01,0.025593974,-0.4060872,0.090969145,0.07196138,0.36625776,-0.40287712,0.036719322,-0.32303143,0.24801968,0.39067695,0.07321808,0.040338296,-0.11927358,-0.13071278,-0.035024315,0.40640256
TCGA-55-8091-01,0.02814279,-0.36087048,0.046602048,0.0430046,0.37761092,-0.4165518,0.030204684,-0.29201156,0.2815775,0.48093414,0.092822395,0.04561438,-0.076953106,-0.024785547,-0.07639245,0.35919175
TCGA-86-8278-01,-0.079057656,-0.39130655,-0.030304853,-0.01225704,0.27910864,-0.5319574,0.08509175,-0.14871073,0.32376963,0.032573074,0.0032502774,0.23821531,-0.20629811,-0.026747104,-0.20422158,0.4491092
TCGA-91-6828-01,0.07897883,-0.4472576,0.2102872,0.095639184,0.40842614,-0.35533765,0.07923567,-0.36152485,0.223377,0.21369232,0.009962047,-0.005011305,-0.12879524,-0.17786536,0.13498208,0.38492817
TCGA-05-4432-01,-0.057161555,-0.41562837,0.20440999,0.13476732,0.4483849,-0.14243014,0.09888931,-0.41848075,0.2020402,0.41331276,0.09818944,-0.12778895,-0.07448262,-0.067267895,0.15327615,0.2943029
TCGA-17-Z011-01,0.14031212,-0.2778191,0.159487,-0.11288749,-0.4123659,-0.121462256,-0.19048509,-0.18015848,0.042014763,-0.44887787,-0.08884006,-0.19703196,-0.30523413,-0.28517586,-0.108366765,0.418571
TCGA-05-4426-01,-0.0478463,-0.28243488,-0.006409059,-0.04965905,0.50468224,-0.17529002,0.18086338,-0.22773014,0.25397402,0.60999364,0.118587755,-0.11751551,0.08787129,0.22421794,0.061481047,0.13851991
TCGA-62-8402-01,-0.16656098,-0.36716545,0.2513993,0.23094694,0.33799618,-0.0062536816,0.029541008,-0.38634586,0.19683878,0.47253808,0.14871112,-0.17454398,-0.12170598,-0.077989176,0.09095385,0.33571863
TCGA-44-7671-01,0.019521508,-0.39220333,0.047734074,0.04319641,0.37432447,-0.46164805,0.034807485,-0.33698615,0.3234624,0.3144047,0.05574264,0.08414713,-0.12309733,-0.019268736,-0.07687914,0.37221104
TCGA-49-4501-01,-0.07736013,-0.3794277,0.24328713,0.14122735,0.43076566,-0.12448254,0.12599754,-0.29915836,0.19143459,0.51761806,0.13605186,-0.15068597,-0.07769831,0.013862073,0.1441172,0.30281872
TCGA-73-4677-01,-0.021051208,-0.35099655,0.14386019,0.070538715,0.47316474,-0.18514985,0.11150684,-0.34002692,0.23314771,0.55718577,0.12220847,-0.116262116,-0.0016770936,0.08444036,0.1094605,0.22823027
TCGA-99-AA5R-01,0.07382736,-0.2813884,-0.12766884,-0.0792012,0.35115334,-0.48653105,0.037807535,-0.18719818,0.33188072,0.5029918,0.06213618,0.13071963,0.023572486,0.08363763,-0.18046035,0.26850188
TCGA-44-7660-01,0.029539024,-0.40620932,0.16288072,0.12841335,0.36041093,-0.34015012,-0.0148134325,-0.40720093,0.2477495,0.348922,0.058668446,0.016471054,-0.1297744,-0.14946643,0.013993763,0.39147675
TCGA-05-4430-01,-0.08179394,-0.38331684,0.16212888,0.13541538,0.43587598,-0.14572255,0.077919304,-0.38036525,0.22329997,0.52594304,0.12551965,-0.11270474,-0.04907335,-0.015845403,0.09026992,0.2720998
TCGA-55-8621-01,0.07866509,-0.27523494,-0.11645502,-0.074672185,0.356914,-0.48860496,0.038121615,-0.1837703,0.31856978,0.5160239,0.066779085,0.12387386,0.01773155,0.089023985,-0.17054348,0.26958558
TCGA-53-7624-01,-0.26175657,-0.32794568,0.2387027,0.2822182,0.1534587,0.050535455,-0.029239466,-0.17387521,0.14952633,0.5110229,0.13267554,-0.10428016,-0.18928947,-0.19227883,-0.04493519,0.4932723
TCGA-78-7537-01,0.013289294,-0.2820306,-0.0929433,-0.07797969,0.43273795,-0.4118437,0.10148254,-0.16567433,0.325466,0.55080414,0.066623285,0.06408301,0.03629121,0.16877869,-0.10463868,0.22875245
TCGA-97-A4M0-01,0.005120153,-0.38914514,0.06531086,0.052077983,0.39462426,-0.40391698,0.05934663,-0.29264644,0.27140445,0.45061213,0.08826949,0.046059277,-0.0957082,-0.03288456,-0.051848553,0.36601445
TCGA-17-Z060-01,-0.1401878,-0.305123,0.27842057,0.07412234,-0.40572804,0.23875599,-0.1517303,-0.2754154,-0.022652114,-0.18736576,0.08405518,-0.44649354,-0.29572722,-0.24077158,-0.012135319,0.31004217
TCGA-17-Z055-01,0.09437078,-0.23013741,0.4086314,0.15583989,-0.31747556,0.104977325,-0.3203873,-0.30712315,0.00083030795,-0.094314024,-0.043925248,-0.19586594,-0.25528243,-0.4365614,0.00078481116,0.36487976
TCGA-44-8119-01,0.06349126,-0.42700094,0.17620872,0.10427915,0.40635848,-0.36122113,0.05598784,-0.37688416,0.21595262,0.30168247,0.046389118,0.0011860871,-0.1267871,-0.15818323,0.090706885,0.3765703
TCGA-86-8673-01,0.033575054,-0.4406105,0.16179405,0.06998431,0.3816538,-0.42628083,0.06747232,-0.34916443,0.23911461,0.16680354,0.032647397,-0.00043473407,-0.17038786,-0.16620333,0.051944524,0.41760936
TCGA-44-6144-01,0.033261273,-0.368382,-0.047110733,-0.07023703,0.36278006,-0.5755826,0.091387264,-0.157243,0.35566315,0.16829552,-0.036891147,0.23766322,-0.090606995,0.042436805,-0.1427356,0.34206077
TCGA-44-2659-01,0.03636453,-0.4241355,0.16092308,0.081623554,0.4520039,-0.34650388,0.09575045,-0.3757663,0.24168293,0.3465323,0.05317027,-0.032329287,-0.099297866,-0.0815316,0.10810335,0.31768805
TCGA-55-6543-01,0.008218872,-0.34470442,0.0008473558,0.03371555,0.38969857,-0.35829931,0.029141735,-0.3135232,0.29456067,0.5588769,0.10028733,0.02493282,-0.015968604,0.00035758386,-0.07980432,0.29012397
TCGA-86-A4JF-01,0.03774194,-0.40689003,0.08173756,0.040849593,0.415558,-0.4142723,0.061172515,-0.35933578,0.27084187,0.35199,0.055374507,0.012574158,-0.10183144,-0.08011114,0.005247575,0.36083296
TCGA-MP-A4TE-01,0.027933812,-0.37571,0.1510572,0.05938202,0.48531693,-0.23026656,0.12407388,-0.3382338,0.20485027,0.50564873,0.09629188,-0.09841383,-0.029421894,-0.0026546898,0.13708895,0.27766475
TCGA-75-6203-01,-0.117052406,-0.31752506,0.049693592,0.09566286,0.37221438,-0.15929809,0.034590606,-0.3361822,0.28203917,0.63506365,0.17364828,-0.08631894,-0.0036664605,0.09514103,-0.061012805,0.24995373
TCGA-S2-AA1A-01,-0.041495964,-0.3876464,0.0444832,0.09770732,0.35626227,-0.33793163,0.0047734,-0.35221422,0.30462068,0.44873288,0.09257838,0.028442886,-0.0898426,-0.0849102,-0.083891496,0.3813537
TCGA-55-8207-01,0.04681842,-0.40216166,0.046211332,0.028172528,0.42376104,-0.42015556,0.06258647,-0.34215805,0.26939473,0.39267278,0.05454963,0.05370014,-0.07164984,-0.0651317,-0.01470713,0.3373939
TCGA-64-1677-01,-0.023605252,-0.36378112,0.22396927,0.14311057,0.4368753,-0.11240968,0.07646963,-0.3917206,0.16219248,0.5123277,0.13034816,-0.15153675,-0.058830783,-0.050912555,0.1580606,0.27184224
TCGA-55-6971-01,0.030199965,-0.39320168,0.1675722,0.097158715,0.43952322,-0.26745492,0.06447279,-0.38097385,0.2282086,0.47708932,0.08467043,-0.05669242,-0.050252136,-0.064592056,0.09492494,0.29523706
TCGA-50-5944-01,0.007924623,-0.37670255,0.14071831,0.06976872,0.46655363,-0.23851445,0.10399452,-0.34677315,0.2191088,0.52984464,0.10163579,-0.08534656,-0.03074277,-0.011756031,0.101833746,0.26443103
TCGA-44-A47A-01,-0.005483355,-0.41401392,0.096764654,0.085844286,0.40043107,-0.36502683,0.045459162,-0.37301013,0.2762786,0.33939084,0.07602623,0.002255539,-0.11674451,-0.10784655,-0.0032550371,0.3930205
TCGA-99-8025-01,-0.041913226,-0.38703564,0.1837688,0.14402555,0.3952596,-0.17490463,0.06480937,-0.33267772,0.19105087,0.53555423,0.14186968,-0.082436375,-0.08002235,-0.07671913,0.065046884,0.3542228
TCGA-17-Z041-01,0.14031212,-0.2778191,0.159487,-0.11288749,-0.4123659,-0.121462256,-0.19048509,-0.18015848,0.042014763,-0.44887787,-0.08884006,-0.19703196,-0.30523413,-0.28517586,-0.108366765,0.418571
TCGA-17-Z000-01,0.14031212,-0.2778191,0.159487,-0.11288749,-0.4123659,-0.121462256,-0.19048509,-0.18015848,0.042014763,-0.44887787,-0.08884006,-0.19703196,-0.30523413,-0.28517586,-0.108366765,0.418571
TCGA-4B-A93V-01,-0.024448654,-0.42489594,0.15745439,0.1275411,0.3877518,-0.30245745,0.042763192,-0.39842612,0.2506002,0.3618907,0.083861694,-0.028161792,-0.1319491,-0.10875587,0.037578434,0.37836656
TCGA-05-4390-01,-0.040771678,-0.39390767,0.20015873,0.108663134,0.4947734,-0.124042064,0.14387587,-0.37531602,0.18387276,0.44584945,0.09573578,-0.15405431,-0.0439037,-0.021790832,0.20453441,0.24459784
TCGA-97-A4M5-01,0.076475784,-0.38921335,-0.042157236,-0.062230848,0.44818294,-0.48117536,0.12039628,-0.28978735,0.31269583,0.30555543,0.03189001,0.07256935,-0.03430332,-0.0017065784,-0.032277834,0.3263391
TCGA-MP-A4T8-01,0.0062375604,-0.3583341,0.15841116,0.061571024,0.50569457,-0.17483968,0.1439089,-0.3544778,0.19344519,0.5167204,0.10345017,-0.14643416,-0.009695161,0.0317211,0.17897888,0.2007809
