,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-1594-01,-0.31252435,-0.029042765,0.3519301,0.516067,-0.1922949,-0.21385752,0.2019641,-0.18988504,-0.25744578,-0.21220659,-0.23085263,0.06842512,-0.28308457,-0.018573286,0.25100738,0.19742198
TCGA-62-8394-01,-0.34626335,-0.07621674,0.40968007,0.43156764,0.026249545,-0.24800365,0.21288605,-0.14678344,-0.14459118,-0.18788582,-0.33144137,0.00983871,-0.33792388,-0.041718505,0.24177963,0.22493413
TCGA-05-4389-01,-0.33741248,-0.04382681,0.3287794,0.5257748,-0.18962426,-0.22015987,0.21965706,-0.15125348,-0.24023986,-0.2072096,-0.24458711,0.06376802,-0.27871013,0.027729332,0.22851504,0.22121231
TCGA-55-A48Y-01,-0.41648957,-0.15505807,0.4089827,0.26079214,0.22208989,-0.16891755,0.32161382,-0.025964338,-0.007093344,-0.15881772,-0.29679874,0.16624376,-0.35154235,-0.066944696,0.22463271,0.2563671
TCGA-75-5146-01,-0.42058012,-0.1151551,0.3927312,0.37489673,0.018756779,-0.1816811,0.3119515,-0.077683985,-0.11248603,-0.20015305,-0.25825182,0.17994258,-0.32754785,-0.043861117,0.2359323,0.24838448
TCGA-50-5936-01,-0.3602388,-0.10581322,0.43791413,0.3158755,0.13881788,-0.2016322,0.29088578,-0.11682482,-0.07233476,-0.19311742,-0.28686947,0.09816085,-0.37051356,-0.09843111,0.2757652,0.22765163
TCGA-75-5126-01,-0.43100497,-0.128095,0.37500194,0.34220776,0.0523589,-0.15801324,0.35901314,-0.041732956,-0.09183174,-0.18418722,-0.2263971,0.24976511,-0.32756263,-0.027628157,0.24011499,0.24503055
TCGA-17-Z018-01,0.17953023,0.10274272,0.40124953,-0.13136198,0.13503699,0.046843197,0.09148809,-0.4377417,-0.003828687,-0.16782403,0.03932432,-0.02059012,-0.3406376,-0.47183466,0.43172055,-0.057828348
TCGA-78-7633-01,-0.42987603,-0.11450493,0.36391336,0.3690978,0.006966022,-0.15175883,0.35936648,-0.053488,-0.093430586,-0.19132185,-0.2356194,0.21288902,-0.32668486,-0.01797129,0.2355622,0.26388907
TCGA-55-6970-01,-0.40566579,-0.07523986,0.32621798,0.40762222,-0.15297627,-0.13344046,0.38110918,-0.0747322,-0.17422305,-0.20607243,-0.16781162,0.24550357,-0.29285553,-0.01906312,0.24133107,0.24401274
TCGA-NJ-A55R-01,-0.33215952,-0.080191,0.4433737,0.36581954,0.09422513,-0.24289674,0.2143853,-0.16410284,-0.10163729,-0.19519886,-0.33122694,0.0032603764,-0.3607304,-0.09606248,0.26295778,0.21309972
TCGA-49-6744-01,-0.42857146,-0.14947547,0.39577094,0.29292744,0.18182892,-0.16983849,0.3284407,-0.024536688,-0.02171679,-0.15912022,-0.29214808,0.17995359,-0.3444671,-0.04208196,0.22119173,0.26130694
TCGA-MP-A4TJ-01,-0.37391755,-0.09551687,0.3999046,0.4141952,-0.15155011,-0.18480797,0.2559491,-0.12959498,-0.22116205,-0.23132694,-0.22806726,0.15099323,-0.30768752,-0.09105709,0.22487076,0.22223032
TCGA-17-Z007-01,0.17964639,0.101884104,0.4000816,-0.13613108,0.13277943,0.050793897,0.091939405,-0.43675858,-0.002925537,-0.16820675,0.043859974,-0.014990128,-0.33862585,-0.4747845,0.43046635,-0.059067916
TCGA-55-6975-01,-0.38803446,-0.11167854,0.41518906,0.37238058,0.09904272,-0.21981682,0.25894868,-0.09856134,-0.09038683,-0.181825,-0.324481,0.07597713,-0.34551278,-0.05152822,0.23545222,0.24748269
TCGA-17-Z048-01,0.1796099,0.10191261,0.4000917,-0.13613035,0.13281016,0.050809976,0.09200637,-0.43672556,-0.0029240882,-0.1682007,0.043923017,-0.014876584,-0.33864692,-0.47474235,0.43049988,-0.059092235
TCGA-71-6725-01,-0.29781288,-0.03855202,0.40798387,0.45913595,-0.022822399,-0.2539946,0.18087372,-0.19807307,-0.17832331,-0.19487154,-0.31457797,-0.030566966,-0.3356917,-0.04883256,0.26475522,0.20185539
TCGA-49-4494-01,-0.40804335,-0.10848377,0.38571972,0.2933753,0.063884415,-0.13728239,0.39668506,-0.068131804,-0.06344126,-0.17555249,-0.19033259,0.29568493,-0.34707567,-0.06375907,0.27366516,0.20984678
TCGA-97-A4M2-01,-0.28215155,-0.108936824,0.37303403,-0.042893585,0.3572796,-0.02834552,0.4508665,-0.0015247689,0.08676902,-0.1198049,-0.04868556,0.37542543,-0.35847035,-0.17251776,0.31229115,0.121688485
TCGA-86-8669-01,-0.3314629,-0.06238952,0.39967167,0.45552027,-0.0156067675,-0.24849758,0.19876334,-0.16345383,-0.16636315,-0.19532797,-0.3234088,-0.009794733,-0.329848,-0.03506684,0.24458012,0.22453831
TCGA-55-8508-01,-0.3846634,-0.09805633,0.41355926,0.38999474,0.041802388,-0.21169347,0.26798916,-0.11237811,-0.12191216,-0.19617243,-0.29512653,0.09887015,-0.34174743,-0.056462254,0.24649443,0.23942302
TCGA-62-A46R-01,-0.358245,-0.07081849,0.38377407,0.47338423,-0.062385127,-0.23987281,0.21031623,-0.14397253,-0.18512934,-0.20236368,-0.30151948,0.03624445,-0.30955648,-0.018466003,0.22919028,0.22963502
TCGA-97-7547-01,-0.4161439,-0.09169918,0.32105008,0.48176113,-0.10982155,-0.18044361,0.29772562,-0.06974426,-0.17949517,-0.1846073,-0.23586486,0.1864253,-0.28104436,0.049100462,0.20966548,0.2511609
TCGA-75-6206-01,-0.40168923,-0.09377153,0.36065215,0.45920736,-0.11295582,-0.18943575,0.26629546,-0.10392477,-0.19218022,-0.2151898,-0.24047308,0.15510158,-0.29009897,-0.014116353,0.22111513,0.24531709
TCGA-91-6840-01,-0.34044647,-0.063441694,0.408352,0.4439045,-0.0032174296,-0.24891202,0.19296342,-0.15922104,-0.15677764,-0.19027358,-0.3333895,-0.004884544,-0.33237234,-0.041318923,0.2387907,0.22485515
TCGA-97-8172-01,-0.40497336,-0.12282859,0.41696167,0.3497814,0.08300814,-0.19362152,0.2875934,-0.08575632,-0.0889722,-0.19336466,-0.2910065,0.13512745,-0.34446394,-0.067289494,0.23808856,0.2492836
TCGA-MP-A4T4-01,-0.4387782,-0.15258026,0.35987756,0.40543887,0.1043533,-0.20132919,0.25042248,-0.022554813,-0.07154967,-0.15119112,-0.3610426,0.08239478,-0.30433765,0.021172112,0.16423638,0.30082434
TCGA-44-4112-01,-0.41014302,-0.14531118,0.41461796,0.26284605,0.2102924,-0.16969416,0.32693586,-0.0350229,-0.019584386,-0.15915048,-0.28552696,0.17903547,-0.35648602,-0.072137244,0.23654486,0.24699685
TCGA-L9-A5IP-01,-0.27447277,-0.012309601,0.40688083,0.45244715,-0.15615821,-0.22645667,0.17122543,-0.25714803,-0.22523627,-0.23945297,-0.2364602,0.021325452,-0.3115128,-0.105355486,0.2873273,0.16735327
TCGA-44-A479-01,-0.4120542,-0.10318362,0.37971565,0.38825932,-0.009609602,-0.17887393,0.33013445,-0.08252415,-0.11819505,-0.19857693,-0.24815163,0.18061465,-0.33204532,-0.027481088,0.2426679,0.2434075
TCGA-17-Z059-01,0.17954071,0.10274383,0.4012427,-0.13136098,0.13502903,0.04684851,0.09146156,-0.43775916,-0.0038199127,-0.16782272,0.03932005,-0.020602709,-0.34062502,-0.47184327,0.43171212,-0.057836473
TCGA-95-7948-01,-0.3594761,-0.04860662,0.3973992,0.45113832,-0.031068815,-0.21074504,0.21418816,-0.1481827,-0.16029689,-0.1988452,-0.30166793,0.034485716,-0.33092898,-0.022488622,0.25011387,0.2524778
TCGA-17-Z045-01,0.17689808,0.10332071,0.40373325,-0.1267985,0.13298382,0.043401875,0.090683326,-0.43869558,-0.006130176,-0.16866302,0.03592229,-0.022269448,-0.341997,-0.4708927,0.4318016,-0.05729169
TCGA-95-8494-01,-0.36577955,-0.07646588,0.3874042,0.46018782,-0.02023345,-0.23811297,0.21637978,-0.13595289,-0.15793635,-0.19298498,-0.31914154,0.030978646,-0.3186729,-0.015945055,0.22938949,0.2380518
TCGA-05-4433-01,-0.40099826,-0.14325161,0.42086586,0.25490782,0.21760996,-0.17176123,0.32298666,-0.048137754,-0.011432882,-0.16504754,-0.28570935,0.16556768,-0.36169773,-0.08326641,0.24435095,0.24331006
TCGA-55-1595-01,-0.31280097,-0.050372627,0.40321353,0.45915613,-0.024050575,-0.24977152,0.1918882,-0.17723353,-0.17867771,-0.19672884,-0.3152874,-0.021804564,-0.3337555,-0.038959403,0.25463212,0.21623594
TCGA-95-A4VN-01,-0.3234333,-0.019349419,0.30849573,0.55527043,-0.22718424,-0.23483504,0.18614729,-0.15388595,-0.27143338,-0.19313401,-0.24478061,0.04239552,-0.2519946,0.053551678,0.21234563,0.20561662
TCGA-55-A4DF-01,-0.36715192,-0.078183055,0.39435062,0.45000187,-0.05580149,-0.2226977,0.23146679,-0.139497,-0.17885493,-0.20572126,-0.2867668,0.07473127,-0.31776455,-0.039288435,0.23821682,0.23223482
TCGA-17-Z004-01,0.17962378,0.101909935,0.40007323,-0.13614783,0.13280506,0.05082839,0.09199154,-0.4367388,-0.0029045674,-0.16819413,0.043924063,-0.014879151,-0.33862868,-0.47476295,0.43048775,-0.059106138
TCGA-44-3396-01,-0.39299273,-0.14430583,0.41657585,0.21075414,0.23358811,-0.14333303,0.36239398,-0.03338413,-0.0040503806,-0.1653618,-0.23851079,0.22223298,-0.3661886,-0.09753339,0.26160845,0.23140101
TCGA-17-Z027-01,0.17960818,0.101912454,0.40009496,-0.13612518,0.13280742,0.05080664,0.092004135,-0.43672615,-0.0029277902,-0.16820253,0.04391699,-0.014884478,-0.3386494,-0.47474164,0.43049973,-0.05908688
TCGA-49-AARE-01,-0.3449153,-0.048710912,0.34890327,0.50486845,-0.20621319,-0.20811605,0.21089211,-0.15307318,-0.25712505,-0.2158241,-0.23045029,0.09604779,-0.27395332,-0.0120643675,0.22552371,0.21727675
TCGA-78-7163-01,-0.32287362,-0.03589327,0.37440923,0.4966681,-0.119717486,-0.24250816,0.19115189,-0.17932853,-0.21687679,-0.20374669,-0.2828456,0.014879774,-0.30456898,-0.015337483,0.24434654,0.2104481
TCGA-44-5645-01,-0.43083316,-0.09627823,0.3530073,0.35943824,-0.037472747,-0.13414438,0.38953295,-0.046113282,-0.1121673,-0.18425737,-0.20894659,0.24657598,-0.32071754,-0.024636744,0.23756944,0.25912446
TCGA-55-8090-01,-0.39382362,-0.10635276,0.4078837,0.39189234,0.040180475,-0.21041365,0.2724155,-0.10290821,-0.12319142,-0.19601177,-0.28958535,0.11612507,-0.33505815,-0.0501984,0.24197476,0.2422342
TCGA-99-8032-01,-0.38025868,-0.088941135,0.38892427,0.4387909,-0.019045617,-0.2201107,0.252543,-0.12373313,-0.14625083,-0.20452216,-0.29371956,0.07455763,-0.324546,-0.02549851,0.23723263,0.24183805
TCGA-67-6215-01,-0.4281516,-0.087264,0.3635114,0.26503277,-0.006746244,-0.06898397,0.42332712,-0.03762048,-0.0793332,-0.1862735,-0.14058252,0.34094542,-0.33111992,-0.06750289,0.26322335,0.24653669
TCGA-86-A456-01,-0.38824916,-0.13390069,0.43422166,0.26990518,0.21418306,-0.19404215,0.2901582,-0.06868047,-0.02068383,-0.1663936,-0.31497154,0.11203988,-0.365969,-0.09127348,0.24078344,0.23955154
TCGA-50-5941-01,-0.25689355,0.014360808,0.3591812,0.52199006,-0.124996215,-0.25832275,0.15877278,-0.2392469,-0.22526728,-0.19777064,-0.27946043,-0.057765566,-0.30441046,-0.00596979,0.2742023,0.16831641
TCGA-78-7145-01,-0.3324361,-0.046452776,0.35936347,0.49936268,-0.17692836,-0.20695567,0.21794857,-0.16664115,-0.2456739,-0.21478994,-0.23523249,0.083258376,-0.28938895,-0.023388715,0.2435485,0.216916
TCGA-97-8174-01,-0.36509958,-0.0802153,0.39252585,0.44517747,0.020816842,-0.23907505,0.22754318,-0.124699175,-0.13998069,-0.1799664,-0.32654035,0.03317423,-0.33112428,-0.009560432,0.23442107,0.24226603
TCGA-44-A47B-01,-0.39159748,-0.07659067,0.33786878,0.45958075,-0.17540476,-0.15981673,0.30116734,-0.10474933,-0.21135241,-0.21603663,-0.19636418,0.19412066,-0.2840595,-0.01118046,0.22923739,0.23766617
TCGA-55-7724-01,-0.38573632,-0.12261287,0.431512,0.3053236,0.17868945,-0.2049827,0.27864155,-0.083884,-0.044189643,-0.17089078,-0.32043764,0.09726546,-0.36283183,-0.0797054,0.24358557,0.23977466
TCGA-67-3771-01,-0.32985842,-0.049856573,0.39974517,0.46588397,-0.013107751,-0.25689963,0.18523836,-0.16541958,-0.16670276,-0.1853352,-0.33137324,-0.020074636,-0.3284864,-0.023004757,0.23933275,0.21437038
TCGA-97-A4M1-01,-0.34199437,-0.07049562,0.41773495,0.42084157,0.036235128,-0.24446104,0.21758354,-0.15285963,-0.14153486,-0.18515344,-0.32552066,0.020852461,-0.34521502,-0.051780436,0.25287396,0.21946509
TCGA-73-4658-01,-0.42087606,-0.14505665,0.40240523,0.27878138,0.17849432,-0.16355392,0.34064338,-0.031892654,-0.027158257,-0.16528831,-0.27306738,0.19725044,-0.34990412,-0.058761384,0.23549442,0.2522556
TCGA-05-4249-01,-0.32927537,-0.050609827,0.4059592,0.45414564,-0.037399754,-0.23886205,0.19829437,-0.17375866,-0.17859578,-0.19939008,-0.30577078,0.009923585,-0.33109832,-0.044384696,0.25440493,0.22007634
TCGA-50-5939-01,-0.40091366,-0.1323779,0.4205753,0.31031713,0.1706733,-0.19643062,0.28837213,-0.07160282,-0.039123144,-0.17361224,-0.31541097,0.11407987,-0.35459623,-0.069235906,0.23544785,0.24985225
TCGA-05-4382-01,-0.24907051,0.03359292,0.3792699,0.46787444,-0.23304045,-0.15957834,0.18585022,-0.26506662,-0.266902,-0.23661304,-0.16523314,0.06753498,-0.3077718,-0.085979946,0.31229153,0.17544827
TCGA-78-7160-01,-0.37662748,-0.09170904,0.40655726,0.4094009,0.020999702,-0.21679167,0.26098517,-0.12016951,-0.13800664,-0.19629261,-0.29137096,0.09251925,-0.33737633,-0.04513448,0.2501341,0.23956056
TCGA-71-8520-01,-0.26375747,-0.02513868,0.4265274,0.43212175,0.05729533,-0.2858837,0.12546873,-0.20184118,-0.13710585,-0.18216963,-0.35784698,-0.14232057,-0.34730467,-0.043724213,0.24710558,0.18911335
TCGA-50-6673-01,-0.3394216,-0.080531895,0.43777126,0.37288943,0.08905516,-0.23467205,0.23042162,-0.15422659,-0.10746497,-0.19131929,-0.32121733,0.027366338,-0.36113372,-0.0844385,0.26593655,0.21767998
TCGA-95-7944-01,-0.3906929,-0.11364812,0.42294976,0.3452292,0.12443788,-0.21434046,0.27016637,-0.094091386,-0.0713521,-0.18163353,-0.3215047,0.08521883,-0.35280636,-0.06473729,0.23870058,0.24239066
TCGA-55-7911-01,-0.40245762,-0.108729914,0.39448255,0.39735663,0.037841767,-0.20096578,0.2871516,-0.09228768,-0.109591834,-0.19215734,-0.28928864,0.123306535,-0.33582997,-0.030299416,0.23684344,0.24956495
TCGA-91-6830-01,-0.39021888,-0.11796277,0.4192586,0.34142515,0.13814424,-0.20699732,0.28078815,-0.08567352,-0.07021283,-0.17363022,-0.31369117,0.10588608,-0.35430238,-0.058717642,0.24392587,0.24532121
TCGA-91-6836-01,-0.36361435,-0.063488096,0.3375869,0.50846946,-0.1608013,-0.21325022,0.23796059,-0.13123424,-0.22299919,-0.20847465,-0.25000042,0.09141261,-0.28167757,0.018296573,0.22194669,0.23039764
TCGA-49-4490-01,-0.21583457,0.027807659,0.35821742,0.49869293,-0.26024786,-0.21891351,0.15591307,-0.2867837,-0.2948196,-0.22724673,-0.17524076,0.035791524,-0.2771114,-0.079588905,0.2938394,0.11578059
TCGA-95-7947-01,-0.414215,-0.11566564,0.39632356,0.3919256,0.026425015,-0.18831246,0.2852111,-0.0837153,-0.11687536,-0.1956462,-0.2840337,0.14113311,-0.3266648,-0.04330688,0.22777337,0.25857073
TCGA-95-7043-01,-0.36173475,-0.0759405,0.40484875,0.43326735,-0.022642085,-0.22497492,0.23652108,-0.14359315,-0.16207272,-0.20408706,-0.29302657,0.06581296,-0.3313541,-0.046666928,0.24860361,0.22842535
TCGA-17-Z028-01,0.17297488,0.102748685,0.4053267,-0.11959436,0.13035084,0.04213963,0.09412681,-0.4395913,-0.009110638,-0.17017032,0.03442959,-0.01936914,-0.34401265,-0.4684666,0.43438816,-0.05442539
TCGA-97-7554-01,-0.32132974,-0.031084785,0.3545926,0.47816896,-0.234487,-0.1982979,0.23734486,-0.17773244,-0.2692728,-0.23615818,-0.19309594,0.10507066,-0.2788214,-0.0509757,0.25235477,0.19632788
TCGA-44-2662-01,-0.33905047,-0.061317913,0.374385,0.49197006,-0.05143879,-0.26278216,0.18810777,-0.14236079,-0.1951499,-0.18164237,-0.32767847,-0.010450756,-0.3069862,0.0050080917,0.21963498,0.22509953
TCGA-55-A48X-01,-0.38367602,-0.11671334,0.4268063,0.32860476,0.15701744,-0.21343377,0.27248743,-0.09169875,-0.058084093,-0.17382139,-0.3238247,0.08528131,-0.35907587,-0.06920273,0.24374957,0.23937011
TCGA-05-4402-01,-0.29829258,-0.022545544,0.36877856,0.51045114,-0.14121282,-0.25648007,0.17083204,-0.19380994,-0.24201287,-0.19746692,-0.28012517,-0.0020926187,-0.29701987,-0.011644189,0.24544306,0.1919629
TCGA-50-6593-01,-0.31020626,-0.031314477,0.3703923,0.5056589,-0.11272293,-0.25796884,0.17239177,-0.18231802,-0.22207321,-0.19566876,-0.2995663,-0.018074507,-0.30124056,-0.006750134,0.23828489,0.20604952
TCGA-91-6835-01,-0.3901109,-0.108179696,0.41316968,0.37537742,0.09342871,-0.21485454,0.26830503,-0.09618542,-0.09443434,-0.1777874,-0.31488523,0.0952436,-0.34671104,-0.046762124,0.23960268,0.24455637
TCGA-17-Z054-01,0.17964694,0.10187396,0.40008044,-0.13614315,0.13278428,0.050789814,0.09195799,-0.43674508,-0.0029297057,-0.16820674,0.043856464,-0.014994538,-0.3386307,-0.4747895,0.43046644,-0.059059255
TCGA-69-8253-01,-0.41272676,-0.065454155,0.3216981,0.48445547,-0.12433382,-0.15498856,0.28400716,-0.07907174,-0.18522538,-0.17535982,-0.22962882,0.19373675,-0.2824889,0.05438515,0.22131497,0.27153632
TCGA-38-7271-01,-0.39260188,-0.15659331,0.4065375,0.14946124,0.28605303,-0.11710361,0.3782261,-0.0044660256,0.035291966,-0.14671223,-0.2205868,0.25989917,-0.36029217,-0.107805416,0.25251806,0.22570427
TCGA-MP-A4T2-01,-0.36971876,-0.085565224,0.39982006,0.43404612,-0.016396588,-0.2188727,0.24164142,-0.13420072,-0.15679903,-0.20146789,-0.2955719,0.07400267,-0.32764694,-0.04269109,0.24332102,0.23825495
TCGA-97-7938-01,-0.37891787,-0.15315337,0.41348273,0.12483108,0.27415705,-0.108339824,0.39356482,-0.01943753,0.036999594,-0.16815755,-0.20254222,0.24761944,-0.36494866,-0.14230306,0.26506394,0.22036931
TCGA-73-4662-01,-0.37906447,-0.08485338,0.3856895,0.45227262,-0.059251025,-0.2175726,0.24318783,-0.12840723,-0.17780124,-0.20523195,-0.28011647,0.095203444,-0.3106516,-0.031605504,0.23395905,0.23626943
TCGA-38-4627-01,-0.4215096,-0.12520334,0.4026355,0.32949942,0.094570294,-0.17758635,0.32697266,-0.058894277,-0.07221652,-0.17969504,-0.26729506,0.19443929,-0.3437249,-0.049838327,0.23955306,0.2456286
TCGA-55-7994-01,-0.35013506,-0.07227084,0.41017103,0.42851266,0.02624426,-0.23819898,0.21340954,-0.14734118,-0.13776255,-0.18925864,-0.3291322,0.011363822,-0.33973438,-0.042002082,0.24486566,0.2350345
TCGA-49-AARR-01,-0.3988072,-0.1526475,0.3993089,0.16764744,0.2741513,-0.121304385,0.3831116,-0.005851782,0.035463117,-0.1489646,-0.22188076,0.25896117,-0.35983148,-0.08930358,0.25371048,0.22771275
TCGA-50-6594-01,-0.35915577,-0.0833126,0.40135607,0.4375115,0.019861147,-0.24351804,0.21583354,-0.13209006,-0.14599133,-0.18515475,-0.3325456,0.020250833,-0.33051157,-0.030336386,0.2325109,0.23879652
TCGA-55-6982-01,-0.34390405,-0.050455477,0.37965986,0.4801017,-0.08463291,-0.23355465,0.20854492,-0.16382943,-0.1927171,-0.20712633,-0.28920215,0.03129833,-0.3124568,-0.015951307,0.24468157,0.22381262
TCGA-64-1679-01,-0.32630745,-0.0026645963,0.34518674,0.52515364,-0.1794309,-0.2069116,0.1838776,-0.16849189,-0.24908035,-0.19676894,-0.25263408,0.037859283,-0.28747222,0.025333922,0.24252798,0.23075849
TCGA-78-7539-01,-0.3850824,-0.1040131,0.40171945,0.4078099,0.06474092,-0.23240457,0.24618553,-0.096258625,-0.11814782,-0.17483456,-0.33310995,0.060213797,-0.3360681,-0.025032736,0.22486055,0.24876592
TCGA-L4-A4E5-01,-0.3469062,-0.07236428,0.41836512,0.42263773,0.03533707,-0.24055248,0.20861642,-0.15643834,-0.13360888,-0.19051348,-0.32922012,0.015014018,-0.3414197,-0.055000935,0.24796094,0.22321364
TCGA-55-7283-01,-0.36829862,-0.078988306,0.3828718,0.46549928,-0.049966127,-0.2292823,0.23013438,-0.1276993,-0.18350986,-0.19374295,-0.29518616,0.06947911,-0.3132295,-0.015764391,0.23111998,0.2356876
TCGA-86-8075-01,-0.30701703,-0.036335807,0.39451683,0.4767978,-0.036312357,-0.27367857,0.16179748,-0.18261114,-0.18653874,-0.18307081,-0.3360304,-0.05055303,-0.32107294,-0.022120025,0.23963952,0.20225963
TCGA-69-7760-01,-0.35862103,-0.07820571,0.40229282,0.4383172,-0.029639302,-0.21635251,0.2353984,-0.14197536,-0.16799408,-0.20174535,-0.29347223,0.063401595,-0.3300498,-0.04834881,0.24670812,0.23843832
TCGA-49-AAR9-01,-0.39613998,-0.10131708,0.38478234,0.4313188,0.005640801,-0.21024668,0.26141423,-0.09629565,-0.13703963,-0.18770337,-0.30274412,0.09429874,-0.32321927,-0.015171823,0.22543511,0.25843433
TCGA-55-6972-01,-0.35432225,-0.08563422,0.412699,0.41514972,0.0073461076,-0.22760446,0.24011715,-0.14835367,-0.14437634,-0.21017277,-0.29768807,0.049791344,-0.33929622,-0.061783608,0.2553135,0.22954611
TCGA-MN-A4N1-01,-0.20687105,0.041784875,0.395778,0.46252528,-0.22371513,-0.21550532,0.123216845,-0.3199933,-0.25836098,-0.23641545,-0.19675645,0.0012865254,-0.29714695,-0.12560174,0.30487177,0.11154824
TCGA-78-7148-01,-0.39962238,-0.13948126,0.42076793,0.25728872,0.2109146,-0.17123298,0.32683003,-0.052292068,-0.015796136,-0.16726834,-0.27969596,0.17184545,-0.3621986,-0.08354958,0.24982731,0.24015589
TCGA-55-8511-01,-0.34677652,-0.050974704,0.3310644,0.5277723,-0.116042756,-0.2409171,0.22042708,-0.13452592,-0.20296422,-0.18441309,-0.28971148,0.02458701,-0.29111496,0.052708555,0.22142297,0.23348211
TCGA-55-7281-01,-0.38450116,-0.09233795,0.39754328,0.41799068,0.0067994376,-0.2098855,0.2705338,-0.111337334,-0.14175493,-0.1936102,-0.28575638,0.10834636,-0.33368677,-0.0338269,0.24452357,0.24069709
TCGA-17-Z062-01,0.17296088,0.102766305,0.4053484,-0.11952821,0.13030834,0.042126704,0.09406482,-0.43962958,-0.009126428,-0.17018464,0.034377728,-0.019436156,-0.3440168,-0.4684597,0.434379,-0.054397468
TCGA-44-A47F-01,-0.34915504,-0.054674357,0.36612615,0.49537674,-0.03909518,-0.2642338,0.19143873,-0.13870126,-0.17795625,-0.16986161,-0.33720046,-0.0017622096,-0.30538806,0.026528299,0.21988064,0.22776866
TCGA-55-8087-01,-0.40319613,-0.07146136,0.32235956,0.19956695,-0.009094784,-0.01917434,0.5004068,-0.017898481,-0.045858156,-0.17496155,-0.05955076,0.40440434,-0.3253473,-0.071292266,0.28027496,0.21935035
TCGA-55-8510-01,-0.3323957,-0.055795807,0.388846,0.47655186,-0.048411503,-0.25245744,0.1904348,-0.16448899,-0.18619132,-0.19438046,-0.31751457,-0.0058942446,-0.31669927,-0.023632262,0.23749176,0.21939936
TCGA-97-A4M7-01,-0.42274383,-0.130356,0.404703,0.34690547,0.081075646,-0.18018931,0.30559894,-0.06434363,-0.08274441,-0.18670663,-0.2795756,0.1717123,-0.3372859,-0.053913385,0.22960177,0.25466818
TCGA-53-A4EZ-01,-0.3128768,-0.04381654,0.40119094,0.46635893,-0.022724345,-0.25005063,0.18890989,-0.18831532,-0.17335297,-0.193024,-0.31507006,-0.013877429,-0.33076903,-0.03739209,0.2593003,0.20673157
TCGA-MN-A4N4-01,-0.30944395,-0.025713366,0.39144763,0.4855727,-0.13196684,-0.23514593,0.1747734,-0.21564072,-0.21865,-0.21272376,-0.26987785,0.02984194,-0.30566686,-0.0540739,0.25894478,0.18607335
TCGA-50-6592-01,-0.40473983,-0.08825348,0.33594567,0.46654463,-0.17397822,-0.15859155,0.28637284,-0.09077847,-0.20955172,-0.2061215,-0.20309095,0.2071651,-0.2749163,-0.0020552871,0.212337,0.24692562
TCGA-55-5899-01,-0.3415135,-0.06682809,0.4096871,0.4351065,0.026324466,-0.24822752,0.19999954,-0.15486489,-0.14130175,-0.18560503,-0.33732206,-0.0056957533,-0.33782187,-0.03914494,0.24363893,0.22847025
TCGA-44-5644-01,-0.335495,-0.0547581,0.38970858,0.47275937,-0.084497,-0.22620985,0.20967267,-0.17049184,-0.19969207,-0.20907459,-0.2824062,0.03775547,-0.3159566,-0.03977852,0.25004017,0.22142933
TCGA-17-Z047-01,0.17964338,0.10187903,0.40008193,-0.13613653,0.13278079,0.050792817,0.09195361,-0.43674913,-0.0029288814,-0.16820708,0.04385541,-0.014993163,-0.3386309,-0.47478774,0.43046674,-0.05905956
TCGA-55-8206-01,-0.38141495,-0.08366011,0.38378656,0.45179537,-0.07718177,-0.20919926,0.24781527,-0.12453509,-0.18500833,-0.20784476,-0.2694296,0.110636175,-0.31065905,-0.029975047,0.23259655,0.23601027
TCGA-44-2666-01,-0.37853745,-0.14787298,0.41844663,0.14399536,0.29815447,-0.12046288,0.3675199,-0.022765556,0.03885056,-0.1472916,-0.22563899,0.24180816,-0.36901334,-0.1224574,0.2628631,0.2171685
TCGA-50-5049-01,-0.37878698,-0.080553755,0.36449856,0.4709412,-0.062228907,-0.21918741,0.2561519,-0.119933836,-0.16920567,-0.19993891,-0.27707058,0.088043526,-0.3096766,0.006440601,0.23480795,0.24345744
TCGA-75-5125-01,-0.36858678,-0.070181616,0.3562968,0.49045652,-0.08878788,-0.22858773,0.23589598,-0.1295149,-0.18301548,-0.19707501,-0.28700158,0.06352557,-0.30337012,0.018248279,0.22693543,0.23782769
TCGA-MP-A4T6-01,-0.38610002,-0.10904315,0.38722786,0.43709764,0.043387204,-0.21885748,0.22746226,-0.10615061,-0.11859709,-0.1741723,-0.3451476,0.045515817,-0.32337627,-0.017303677,0.21302277,0.26343563
TCGA-55-A491-01,-0.32280967,-0.06360942,0.41153443,0.43787718,0.02134706,-0.2635132,0.18315016,-0.1642158,-0.15289004,-0.18641607,-0.34581807,-0.039248962,-0.33669943,-0.045300215,0.240463,0.21851106
TCGA-05-4250-01,-0.39329106,-0.09353275,0.367839,0.46391198,-0.055435043,-0.2099892,0.2541068,-0.10054368,-0.17689629,-0.19196524,-0.28206542,0.11244487,-0.30399266,-0.000980413,0.22067983,0.25049224
TCGA-93-7347-01,-0.4253537,-0.1234735,0.39558545,0.30540597,0.110702954,-0.1520011,0.35548568,-0.042635884,-0.04897711,-0.17024462,-0.2547346,0.21188983,-0.3493657,-0.050262373,0.24176934,0.25752002
