,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5146-01,0.4091226,0.16828512,-0.08648519,-0.18550585,-0.029049637,-0.05882693,0.20549744,0.096640706,-0.030733442,0.065310724,-0.26790404,-0.2017725,0.6353226,0.30580863,0.033854987,-0.30089706
TCGA-50-5936-01,0.5356887,0.07400327,0.11818853,-0.092747845,0.11370388,0.12311208,0.21309614,0.2824427,-0.245962,-0.11713587,0.13390796,-0.25245705,0.48415962,0.34104136,0.13469385,-0.08351815
TCGA-75-5126-01,0.2584765,0.13540907,-0.15012412,-0.14306976,-0.1091224,0.18628597,0.47767124,0.08808851,0.018194672,-0.02983355,-0.15581106,-0.104198895,0.5436573,-0.0940879,0.046541307,-0.49635777
TCGA-17-Z018-01,0.108153865,-0.07746491,-0.16493428,-0.27640262,0.20360154,0.12830989,-0.46568006,-0.16768627,-0.39360288,-0.025870109,-0.48821056,-0.26220995,-0.25046748,-0.12985465,0.050913144,0.17584702
TCGA-78-7633-01,0.3860619,0.24188833,-0.09715274,-0.09973715,-0.017701043,-0.19731043,0.26578295,0.19122355,-0.2071541,0.07763001,-0.14669734,-0.28770855,0.51750255,0.33624724,0.1324401,-0.2737908
TCGA-55-6970-01,0.08518948,0.14895383,-0.14997546,0.0099693965,0.05252573,0.23328164,0.59478635,0.25533882,-0.122901976,-0.10866042,-0.07738228,-0.14120433,0.36855718,-0.23951298,0.11252472,-0.4616429
TCGA-NJ-A55R-01,0.10977405,0.24322455,-0.34273037,-0.090615265,-0.19260557,-0.32172155,0.28695005,0.05030433,-0.49263272,0.1454036,-0.19681108,-0.30007446,0.06528837,-0.07412414,0.26280305,-0.3259032
TCGA-49-6744-01,0.3455621,0.27157658,0.044507734,-0.0410268,-0.04604015,-0.25274107,0.32219124,0.24211794,-0.18809733,0.12982905,-0.20873111,-0.17634931,0.56262046,0.32241794,-0.012876,-0.16485772
TCGA-MP-A4TJ-01,0.06430191,0.039016172,-0.39760315,-0.2826692,-0.22668311,0.11461259,0.31625414,-0.13462299,-0.016585855,0.03794196,-0.33025596,-0.056649115,0.31573763,-0.26467052,0.13566256,-0.5211081
TCGA-17-Z007-01,0.05914926,-0.045741685,-0.22939348,-0.33445305,0.03480654,0.05807735,-0.41727102,-0.24351917,-0.4112769,0.054792076,-0.48142865,-0.22376126,-0.25879607,-0.22680956,0.0670974,0.12253189
TCGA-55-6975-01,0.4462692,-0.036856785,0.0899612,-0.19498968,0.1478455,0.15448114,0.009196241,0.079849645,0.005481899,-0.012437686,-0.2585226,-0.10269268,0.64068705,0.45693177,-0.04097339,-0.051752523
TCGA-17-Z048-01,0.052431222,-0.04651579,-0.23089333,-0.33268556,0.03604862,0.056111116,-0.4146315,-0.2426036,-0.41011056,0.054225564,-0.48286447,-0.22385891,-0.2641532,-0.22889143,0.06838934,0.12093333
TCGA-71-6725-01,0.18757266,0.19808854,-0.3539177,-0.07922405,0.037419282,-0.10585793,0.22126722,0.10142334,-0.4889755,0.048935868,-0.3129667,-0.421757,0.07759337,-0.044160437,0.2840993,-0.34086522
TCGA-49-4494-01,0.2783043,0.039155707,0.073239945,0.056369714,0.21266662,0.14914945,0.3235328,0.24121442,0.118726544,-0.14054075,0.12681602,-0.09319258,0.60533416,0.4381582,0.09073312,-0.23849952
TCGA-97-A4M2-01,-0.08793117,0.20259154,0.11336165,0.11094428,-0.18626894,-0.59271336,0.39738148,0.20931743,-0.20581977,0.30224088,-0.085954644,-0.027768454,0.24697036,0.32977602,-0.1629201,-0.013193389
TCGA-86-8669-01,0.17162447,0.25719136,-0.1379113,0.04169686,0.09702523,-0.3921715,0.12327774,0.21930139,-0.5279602,0.13052937,-0.2932708,-0.4236425,0.03675452,0.23441449,0.1850231,-0.07308526
TCGA-55-8508-01,0.033197198,0.32388273,-0.1559849,0.11152268,-0.00791255,-0.3878227,0.40428326,0.27652702,-0.4602946,0.124559544,-0.17190073,-0.33514962,0.044750314,0.059776522,0.20898443,-0.21985549
TCGA-62-A46R-01,0.40279216,0.20885207,-0.1797488,-0.14686324,0.019677516,-0.061683465,0.23795174,0.13703239,-0.22579744,0.035157755,-0.3173185,-0.32314426,0.47341254,0.1890805,0.15215263,-0.3468642
TCGA-97-7547-01,0.33546096,0.27375022,-0.12735865,-0.03608612,0.025293322,-0.24286209,0.29390192,0.2490315,-0.30098516,0.078037575,-0.14787741,-0.37670967,0.35421857,0.29881427,0.20012526,-0.2678002
TCGA-75-6206-01,0.31244913,0.24649398,-0.18451968,-0.10675992,-0.03055738,-0.15009765,0.3541596,0.17841351,-0.23362423,0.07129548,-0.24674112,-0.305494,0.44773033,0.18570702,0.16981451,-0.3712009
TCGA-91-6840-01,0.09685953,0.28096193,-0.19742492,0.035997756,0.03010645,-0.38674572,0.20169647,0.19364247,-0.5444815,0.1362679,-0.28642365,-0.40150145,-0.038284056,0.09927366,0.23238233,-0.1384023
TCGA-97-8172-01,-0.12561832,0.2516,-0.28616247,0.02086686,-0.21185687,-0.31129462,0.49558562,0.10102539,-0.3788128,0.15879977,-0.15743995,-0.18844461,0.0038107613,-0.17442425,0.23223831,-0.3572199
TCGA-MP-A4T4-01,0.30532977,0.12617658,-0.13361354,-0.1814307,-0.13264084,0.15407526,0.28805083,-0.02091732,0.08608267,0.015869746,-0.32419467,-0.05166565,0.6272197,-0.088307135,-0.075055875,-0.43939766
TCGA-44-4112-01,0.1803052,0.3692989,-0.046597525,0.0003975729,-0.14437774,-0.51752967,0.24269767,0.17383784,-0.27866268,0.27076554,-0.2230381,-0.24148811,0.30287567,0.289791,0.03875678,-0.12202171
TCGA-L9-A5IP-01,-0.1527761,0.12420738,-0.26598677,0.10765454,0.04384974,0.072895095,0.48895225,0.1875919,-0.35421464,-0.062064927,0.22996728,-0.22560936,-0.22749077,-0.1791125,0.440924,-0.2933258
TCGA-44-A479-01,0.07268801,0.36546767,-0.17350899,0.0377865,-0.1449938,-0.5031187,0.2593517,0.15379134,-0.46653166,0.21911088,-0.11459456,-0.30373135,0.021338128,0.1231234,0.24014944,-0.1421884
TCGA-17-Z059-01,0.111981824,-0.093916304,-0.17274334,-0.30087936,0.1911966,0.1644271,-0.4737249,-0.18004556,-0.3567992,-0.035092212,-0.47677198,-0.2535437,-0.25260055,-0.15509348,0.05423679,0.16404703
TCGA-95-7948-01,0.009872514,0.2611277,-0.011231334,0.14825317,0.09854291,-0.46247548,0.26756185,0.33138627,-0.48223203,0.13176645,-0.084114015,-0.33695826,-0.058776118,0.29695648,0.20466974,0.023570705
TCGA-17-Z045-01,0.14755675,-0.04637617,-0.13011697,-0.17020708,0.36392608,0.12611161,-0.35113752,0.037562218,-0.45032835,-0.110872604,-0.3662094,-0.39515775,-0.29794565,0.0025362507,0.18506338,0.1695487
TCGA-95-8494-01,0.12413892,0.25115302,-0.016442228,0.1428061,0.1669669,-0.357155,0.19643153,0.323229,-0.51287735,0.09082604,-0.057523478,-0.41537234,-0.022491664,0.3267145,0.21847948,0.015185317
TCGA-05-4433-01,0.41865015,0.2135075,-0.012833974,-0.16710788,-0.089026265,-0.17298245,0.18311232,0.11112472,-0.06605165,0.12387,-0.20613487,-0.15096039,0.6419224,0.36416608,-0.00061545725,-0.19406286
TCGA-55-1595-01,0.016495412,-0.019203141,-0.41546863,-0.34176075,-0.16692668,0.17929375,0.3413737,-0.039451174,-0.21344447,0.024031024,-0.28655648,-0.15992832,0.081519045,-0.35841647,0.20791958,-0.44685054
TCGA-95-A4VN-01,-0.21158326,0.17326869,-0.31020948,0.06411913,0.010446951,-0.07747608,0.4529762,0.13360971,-0.4370332,0.026646595,-0.12961057,-0.22448279,-0.22145621,-0.23571488,0.38493782,-0.28989255
TCGA-55-A4DF-01,-0.14578785,0.22390825,-0.17158584,0.09990434,-0.014007284,-0.39929804,0.33422607,0.20076504,-0.52893686,0.14413966,-0.12957191,-0.2916733,-0.24283604,0.055988815,0.32471907,-0.08706591
TCGA-17-Z004-01,0.054992963,-0.044828437,-0.23117633,-0.33366424,0.03066791,0.054784637,-0.41505587,-0.24524756,-0.41171876,0.056639764,-0.48118532,-0.22207642,-0.26061013,-0.23068716,0.067277394,0.120806135
TCGA-44-3396-01,0.09856601,0.43328437,-0.108660534,0.076141715,-0.20380566,-0.515182,0.3249739,0.17833331,-0.36441663,0.24302343,-0.045506727,-0.2460578,0.13955426,0.113459654,0.16219492,-0.16569181
TCGA-17-Z027-01,0.067836106,-0.052191906,-0.22540903,-0.33861712,0.045111526,0.068112895,-0.41990763,-0.23664448,-0.41062948,0.047337852,-0.48174813,-0.22753644,-0.25424206,-0.22020984,0.06776289,0.12558395
TCGA-49-AARE-01,0.17080268,0.053118803,-0.28849575,-0.053023815,0.14542423,0.36803567,0.33209148,0.11823206,0.015258345,-0.17447023,-0.2769751,-0.19664872,0.28015587,-0.29986918,0.09845136,-0.52625227
TCGA-78-7163-01,0.43030497,0.1298904,-0.20455456,-0.20293395,0.10497874,0.10123197,0.27740008,0.2566928,-0.2530757,-0.12080319,-0.19076462,-0.2787403,0.43034777,0.06710724,0.24833615,-0.3266948
TCGA-44-5645-01,-0.07702055,0.3473774,-0.14710905,0.08096902,-0.20597486,-0.5299988,0.3787268,0.15421875,-0.4033508,0.25386935,-0.100401014,-0.2182126,-0.036852058,0.06333615,0.20350996,-0.15176778
TCGA-55-8090-01,0.16083571,0.2674922,-0.034166396,0.10382987,0.111266784,-0.39331883,0.26033506,0.33336744,-0.41574016,0.12217616,-0.050726168,-0.396835,0.11881382,0.3845697,0.17473212,-0.06544898
TCGA-99-8032-01,0.18172713,0.2809339,-0.09277665,0.032202717,0.036167614,-0.4402792,0.17923176,0.2280466,-0.4820348,0.17565863,-0.19688423,-0.3907047,0.13598768,0.31823245,0.13864696,-0.074223556
TCGA-67-6215-01,-0.11420249,0.34983173,-0.091324545,0.04775864,-0.32151607,-0.6182203,0.29225582,0.072524846,-0.3631878,0.3299657,-0.114609465,-0.10677219,-0.017599244,0.034188222,0.08721375,-0.057524964
TCGA-86-A456-01,0.003869446,0.35552835,-0.026929762,0.041918032,-0.24745606,-0.63242626,0.20937787,0.11137463,-0.3675392,0.3373749,-0.22352828,-0.14822128,0.10858468,0.14428249,-0.0145541355,-0.00047894998
TCGA-50-5941-01,0.13197523,0.06707825,-0.3408992,-0.09004349,0.13724034,0.34884438,0.29058146,0.06314835,-0.14508972,-0.15265255,-0.36899933,-0.19318885,0.17084979,-0.35430327,0.18768227,-0.46586365
TCGA-78-7145-01,0.53459114,0.07879156,-0.10314014,-0.15253517,0.13798577,0.18183002,0.12983605,0.1666016,-0.21627316,-0.12732376,0.051244155,-0.33270338,0.44414067,0.28995544,0.2499998,-0.23926061
TCGA-97-8174-01,0.15954039,0.27758083,-0.04121962,0.114855126,0.12965989,-0.40470815,0.20032176,0.32280245,-0.47851554,0.100483745,-0.11936603,-0.41488084,0.033912316,0.30715716,0.18854055,-0.03439093
TCGA-44-A47B-01,-0.19039315,0.20291007,-0.19097823,0.116347715,-0.07866058,-0.42852843,0.40676916,0.18851472,-0.5159189,0.172712,-0.12762758,-0.22936203,-0.17908224,0.013689002,0.25850365,-0.13328911
TCGA-55-7724-01,0.03883799,0.35542616,-0.055087257,0.07149008,-0.111180425,-0.5799528,0.24701737,0.19869667,-0.4101672,0.26669964,-0.1973764,-0.27096674,0.07391957,0.21910927,0.08467242,-0.04924967
TCGA-67-3771-01,0.2725223,0.23744705,-0.106501855,-0.0060563404,0.046391226,-0.35446164,0.13304181,0.16503902,-0.4753409,0.16000837,-0.25808692,-0.43101785,0.17641202,0.3451222,0.13224636,-0.11653964
TCGA-97-A4M1-01,0.07533872,0.30112678,-0.12690878,0.062304888,0.01734592,-0.4705145,0.19032389,0.23112577,-0.51872385,0.16193879,-0.20924714,-0.3853226,-0.060575746,0.17549506,0.21567109,-0.061591472
TCGA-73-4658-01,0.3630037,0.17591235,-0.028749451,-0.10850557,-0.054594435,-0.10046055,0.2270785,0.067688175,-0.00021546247,0.1589479,-0.3505148,-0.17606878,0.618708,0.3290361,-0.10585411,-0.27215663
TCGA-05-4249-01,0.47380817,0.10171906,-0.038837995,-0.17988858,0.12451858,0.058480665,0.13923016,0.16994785,-0.20676176,-0.010397917,-0.3539538,-0.25224888,0.5652983,0.27789184,0.041615162,-0.18387328
TCGA-50-5939-01,0.48312005,0.1696377,0.053814355,-0.19111006,-0.00044145522,-0.11668399,0.082506984,0.15231892,-0.09417768,0.09386544,-0.25881907,-0.17831612,0.6103498,0.3959008,-0.03090628,-0.089953475
TCGA-05-4382-01,0.41492662,0.2210776,-0.14563605,-0.04562999,0.13881719,-0.050654713,0.24165943,0.2554547,-0.29875672,-0.03513586,-0.14635353,-0.40576455,0.358372,0.24483122,0.2462209,-0.2909026
TCGA-78-7160-01,0.41951752,-0.049735352,-0.030567747,-0.06327641,0.20655286,0.22386757,0.16394816,0.118093856,-0.036555015,-0.13270201,0.019789811,-0.19874471,0.6025104,0.4411327,0.08707888,-0.24279736
TCGA-71-8520-01,0.21450794,0.0077549815,-0.32295632,-0.24143149,0.11417805,0.1769562,0.05622668,0.060002938,-0.5275567,-0.07194304,-0.34958336,-0.39049402,-0.08932868,-0.20460494,0.3109789,-0.18838188
TCGA-50-6673-01,0.24661012,0.091729745,-0.25135198,-0.29728934,-0.19523604,0.17233218,0.377294,-0.009832887,-0.1417734,0.02097755,-0.33571097,-0.10344039,0.41167656,-0.22485231,0.11546078,-0.43776545
TCGA-95-7944-01,-0.09376357,0.2765516,-0.07112631,0.16250494,-0.02811633,-0.4642817,0.4600346,0.31319985,-0.43617332,0.14205188,-0.16333765,-0.2542838,-0.03126577,0.07188659,0.17196111,-0.14037642
TCGA-55-7911-01,0.15878247,0.3207698,-0.0970888,0.040124707,-0.03634614,-0.45222765,0.2502597,0.21995844,-0.45941335,0.20486116,-0.1083778,-0.3719899,0.15057534,0.286542,0.15013467,-0.11638535
TCGA-91-6830-01,0.45402732,0.21194397,0.016454004,-0.09562941,0.08522681,-0.1418782,0.18250631,0.28420293,-0.18577465,0.03732499,-0.100629434,-0.28859875,0.5215158,0.4129022,0.095236786,-0.1311198
TCGA-91-6836-01,0.31452614,0.2693607,-0.23788215,-0.10329351,-0.014216986,-0.2670252,0.20456855,0.16868779,-0.3945761,0.099871345,-0.22621651,-0.39825663,0.25879407,0.19894807,0.2499346,-0.27383086
TCGA-49-4490-01,0.31662047,0.1947819,-0.108371854,0.10255211,0.29989296,0.05887534,0.23123041,0.37696,-0.27139887,-0.20076682,0.17095193,-0.38190168,0.12084046,0.20251383,0.41363502,-0.18664248
TCGA-95-7947-01,-0.056381203,0.24792816,0.0315952,0.22554946,0.08230161,-0.45578077,0.40451458,0.3849085,-0.4394221,0.10247241,-0.0866926,-0.27722123,-0.04202892,0.20731284,0.15340602,-0.030783188
TCGA-95-7043-01,-0.09197079,0.23341769,-0.068345696,0.16623703,0.046551462,-0.44856504,0.296802,0.27264708,-0.5514757,0.13784106,-0.085614085,-0.29623985,-0.17363648,0.16593169,0.25089085,0.010173401
TCGA-17-Z028-01,0.0930366,-0.07669173,-0.1666657,-0.21852311,0.2233978,0.13092506,-0.42806265,-0.14119169,-0.47469947,-0.058049794,-0.42767084,-0.2896244,-0.28549922,-0.14823866,0.11010187,0.16914831
TCGA-97-7554-01,0.1437625,0.2254949,-0.31868786,-0.036076974,-0.022143157,-0.07970227,0.43083352,0.19571458,-0.38675624,-0.017584113,-0.14781876,-0.32889086,0.111249045,-0.1368902,0.32080793,-0.4253401
TCGA-44-2662-01,0.20496418,0.27115583,-0.17205441,0.034782793,0.11437978,-0.29312804,0.22330913,0.26064402,-0.47766587,0.0816587,-0.21176559,-0.4506818,0.08040184,0.21747904,0.26255918,-0.177065
TCGA-55-A48X-01,0.14592607,0.33242002,-0.020147406,0.087918706,0.018671056,-0.4950793,0.21843667,0.27796715,-0.41377988,0.1950158,-0.15819333,-0.34449297,0.1287522,0.32528552,0.11440942,-0.03480892
TCGA-05-4402-01,0.275262,0.05562337,-0.31995532,-0.30236253,-0.089657515,0.264773,0.25446752,-0.013732233,-0.23992509,-0.07530088,-0.2812987,-0.14126499,0.34429285,-0.29615682,0.2007013,-0.41882032
TCGA-50-6593-01,0.37008688,0.041406456,-0.17146902,-0.10118611,0.20528455,0.4209469,0.28879797,0.2444745,-0.17733514,-0.2417994,-0.06477882,-0.24999936,0.32565585,-0.15250435,0.2226668,-0.3516682
TCGA-91-6835-01,0.43391135,0.22938699,-0.0074778358,-0.17246328,-0.030120859,-0.23335545,0.10232261,0.16182794,-0.24651727,0.14290555,-0.27645695,-0.23471002,0.5391624,0.3525986,0.01404423,-0.09671474
TCGA-17-Z054-01,0.050781183,-0.046450526,-0.23203391,-0.3318959,0.03542543,0.055292375,-0.41392976,-0.24335459,-0.41051006,0.055077046,-0.48210117,-0.22463538,-0.26530978,-0.22935438,0.06807621,0.119732
TCGA-69-8253-01,-0.2815314,0.15603015,-0.23125732,0.13550796,-0.08769761,-0.24013384,0.57938194,0.16807304,-0.43277287,0.11596178,-0.061831035,-0.13655524,-0.1158261,-0.13067007,0.26066643,-0.2713263
TCGA-38-7271-01,0.34462607,0.12614992,0.1373925,-0.05061219,0.07621113,-0.1018621,0.28160718,0.32627082,0.063806735,0.040066503,0.014563389,-0.106446244,0.61776656,0.4791054,-0.047428165,-0.10627758
TCGA-MP-A4T2-01,0.43732533,0.1351125,-0.12005686,-0.20141277,0.011262104,0.09996836,0.2779403,0.17246377,-0.15448835,-0.04124776,-0.24905086,-0.23239689,0.5879042,0.06614327,0.05955841,-0.3510544
TCGA-97-7938-01,-0.02872668,0.36981684,0.0014099516,0.056459863,-0.23527944,-0.62622064,0.2626992,0.12455222,-0.24750084,0.33507046,-0.27026308,-0.106268786,0.19444239,0.1563088,-0.06294455,-0.05586999
TCGA-73-4662-01,0.4374392,0.22490197,-0.11675473,-0.14098802,0.056914825,-0.16680346,0.124010265,0.17941393,-0.20829462,0.062923074,-0.25720915,-0.31917018,0.48806408,0.3524146,0.14489278,-0.21715778
TCGA-38-4627-01,0.3867335,0.2516884,0.015768506,0.022604844,0.0631763,-0.19755328,0.28172794,0.26704574,-0.2193447,0.05333958,-0.037785087,-0.319635,0.4640736,0.41862485,0.10030162,-0.19340374
TCGA-55-7994-01,0.22272767,0.20362239,0.0543684,0.014965827,0.101206005,-0.36259216,0.18257143,0.28351593,-0.5368038,0.1215366,-0.21739288,-0.31065866,0.16455704,0.39063406,0.1318219,0.08106945
TCGA-49-AARR-01,0.24620624,0.11456437,0.15287256,0.013320094,0.0379841,-0.037103243,0.4243894,0.35238168,0.08321094,-0.046333563,0.25612444,-0.021794323,0.6039996,0.36105078,0.005194006,-0.15895194
TCGA-50-6594-01,0.48608917,0.14989565,-0.069817066,-0.08086632,0.19963644,0.0626518,0.12976788,0.2221859,-0.11647801,-0.08949199,-0.08997318,-0.30353853,0.5002307,0.38836458,0.22146453,-0.21894611
TCGA-55-6982-01,0.32070398,-0.011278369,0.04587962,0.022801748,0.3358041,0.26182318,0.24591087,0.22328515,-0.056164395,-0.12863187,-0.2475082,-0.19022498,0.572444,0.33411103,0.002391447,-0.2151237
TCGA-64-1679-01,0.41959342,0.21502726,-0.17150564,-0.10464778,0.12636714,-0.04906557,0.15958099,0.1840038,-0.31029376,0.012468586,-0.30318534,-0.37991983,0.41270104,0.22147237,0.18358655,-0.27178186
TCGA-78-7539-01,0.21724972,0.1605725,-0.093053326,0.023038836,0.12565947,-0.02412602,0.49008214,0.31870118,-0.26071018,-0.02212023,-0.23818256,-0.23741655,0.49504024,0.10653485,0.034592945,-0.3471861
TCGA-L4-A4E5-01,0.36207303,0.04471736,-0.3797465,-0.26146996,-0.17519455,-0.06399415,0.05463262,-0.16845314,-0.2284448,0.11523447,-0.32561523,-0.3139053,0.34184337,0.10546793,0.12275768,-0.41845226
TCGA-55-7283-01,0.057079796,0.32730776,-0.11078057,0.14135477,0.04994965,-0.3986346,0.33504128,0.30976915,-0.46988723,0.092208706,-0.041102532,-0.35174695,-0.0026863385,0.16947585,0.2951395,-0.13113151
TCGA-86-8075-01,0.042988908,0.25483882,-0.23947044,0.04632071,0.054941107,-0.31090719,0.22878829,0.19138762,-0.55802506,0.08881256,-0.26226634,-0.3989217,-0.12727073,0.011286293,0.30755752,-0.16414544
TCGA-69-7760-01,0.06883538,0.24841094,0.0028550476,0.1846398,0.15304932,-0.3683022,0.24742346,0.3449913,-0.49814266,0.07815782,0.021240547,-0.3825481,-0.080050476,0.30742127,0.24003157,0.023784248
TCGA-49-AAR9-01,0.42591834,0.24052449,-0.01402787,0.0013548386,0.16708545,-0.113593124,0.22579122,0.3651074,-0.25008628,-0.047685303,0.036155008,-0.3537002,0.3826858,0.35677645,0.21750176,-0.15219685
TCGA-55-6972-01,0.21526004,0.21295376,-0.2646517,-0.041271262,0.021593338,-0.010835642,0.4416974,0.17300278,-0.29262286,0.0020709983,-0.2606528,-0.29618484,0.34175414,-0.019189466,0.20803228,-0.45740616
TCGA-MN-A4N1-01,0.07382237,0.15233152,-0.34136093,-0.083735235,0.13410768,0.15354164,0.39172912,0.23351675,-0.20620744,-0.12769873,-0.25287604,-0.31417233,-0.005128556,-0.27199468,0.3403145,-0.4323939
TCGA-78-7148-01,0.44440797,0.08761055,0.031205906,-0.15930438,0.021586707,0.068035275,0.15254654,0.07391989,0.107903525,0.023433203,-0.15168986,-0.12591286,0.6737609,0.4270498,-0.0063611143,-0.2173084
TCGA-55-8511-01,0.057684883,0.25329614,-0.03998044,0.18505575,0.21411633,-0.3126855,0.2974967,0.35722077,-0.5056551,0.050442882,-0.17705531,-0.38699192,-0.017501477,0.22290072,0.21072555,-0.05658006
TCGA-55-7281-01,0.08264514,0.31589568,-0.110198945,0.066951394,-0.03463035,-0.45707345,0.31311044,0.2408008,-0.4714267,0.17949678,-0.11361935,-0.3539806,0.07569548,0.224096,0.20779935,-0.13715541
TCGA-17-Z062-01,0.07910691,-0.093533285,-0.19391745,-0.24904548,0.16417597,0.16488151,-0.46135762,-0.20327568,-0.4178742,-0.053375825,-0.42037934,-0.23793487,-0.28680995,-0.22809675,0.0941356,0.15200399
TCGA-44-A47F-01,-0.07310883,0.24922502,-0.24787168,0.074174084,0.0244688,-0.25532842,0.39821848,0.24007827,-0.48467007,0.06688138,-0.11445417,-0.34445584,-0.15472084,-0.05548565,0.36371455,-0.23056383
TCGA-55-8087-01,-0.01499389,0.37312832,0.04372309,0.11664845,-0.17658211,-0.6220699,0.28881398,0.20004795,-0.3094992,0.30962884,-0.12042461,-0.15650131,0.13338062,0.23370461,-0.019507341,0.0019337365
TCGA-55-8510-01,0.14692341,0.26968798,-0.11175083,0.048158403,0.08109222,-0.42338854,0.13167535,0.23581944,-0.5258591,0.13985403,-0.22262187,-0.4265388,-0.010445679,0.25036636,0.19929272,-0.044706
TCGA-97-A4M7-01,0.069627255,0.28650033,0.021151196,0.11882989,0.015914498,-0.49844658,0.2800824,0.2804399,-0.4106727,0.2253256,-0.0952475,-0.3197007,0.10378385,0.38233456,0.07044935,-0.009408404
TCGA-53-A4EZ-01,-0.102480166,0.17428195,-0.26604426,-0.0056581553,-0.04455974,-0.29863426,0.2983628,0.14899401,-0.5510869,0.12917835,-0.07908338,-0.35694325,-0.2669467,-0.008836956,0.3709687,-0.1513986
TCGA-MN-A4N4-01,0.13172363,0.16855906,-0.36277482,-0.17110848,0.009451405,0.02570076,0.41064277,0.17864329,-0.22145866,-0.03463809,-0.33564976,-0.26237178,0.18677227,-0.1844169,0.27141866,-0.46664467
TCGA-50-6592-01,0.2874457,0.19241774,-0.093870774,-0.046826035,-0.03238978,0.14965202,0.54016805,0.19772626,-0.19449869,-0.06376376,-0.040703636,-0.2049749,0.45731413,-0.013086551,0.20191145,-0.4235341
TCGA-55-5899-01,0.45690322,0.17318544,-0.0145046,-0.1259577,0.1198992,-0.1499032,0.03811856,0.18450777,-0.31651083,0.07367562,-0.31295726,-0.33671367,0.4274635,0.40337893,0.07723041,-0.067066215
TCGA-44-5644-01,0.0648016,0.28158587,-0.2590197,0.03494207,-0.030096484,-0.33263522,0.32960075,0.18549588,-0.49221066,0.12188192,-0.2674884,-0.37104774,0.016813505,-0.018223383,0.22320199,-0.27715302
TCGA-17-Z047-01,0.06684073,-0.053379513,-0.22597595,-0.33984202,0.04500442,0.06799999,-0.4181666,-0.23549642,-0.41082755,0.04680886,-0.48219353,-0.2279835,-0.2544991,-0.22073738,0.06838065,0.124602646
TCGA-55-8206-01,0.11549435,0.29963294,-0.12284856,0.066876106,0.03493783,-0.43988812,0.24564433,0.2545955,-0.47654474,0.15550418,-0.17430267,-0.39869216,0.037246954,0.24267367,0.20546044,-0.119705856
TCGA-44-2666-01,0.16236524,0.3586846,0.019923422,0.057137482,-0.15164497,-0.49975842,0.33036584,0.2268525,-0.27146962,0.2545294,-0.061843805,-0.2103375,0.3248286,0.3247095,0.029495787,-0.09795641
TCGA-50-5049-01,0.38129,0.18930921,-0.14472455,-0.10905957,0.07668471,0.09976868,0.3539146,0.2261339,-0.15437354,-0.052652605,-0.21237539,-0.26879537,0.5285029,0.06767344,0.109852724,-0.39216593
TCGA-75-5125-01,0.3382023,0.0039460277,-0.21568689,-0.12804884,0.1684088,0.34822303,0.16942832,0.026923187,0.03762663,-0.11091624,-0.32618797,-0.21274011,0.5327249,0.037465885,0.027208624,-0.4385427
TCGA-MP-A4T6-01,0.27534643,0.18694115,-0.18151715,-0.14369309,-0.1603323,0.085678704,0.3618016,0.015772147,-0.007328604,0.036043,-0.3075508,-0.1012713,0.56057423,-0.14569493,-0.020886132,-0.47889647
TCGA-55-A491-01,0.16620451,0.27585432,-0.1265095,0.035600547,0.07053721,-0.41665378,0.14035752,0.23177162,-0.51716065,0.14169425,-0.24159658,-0.42214346,0.015306574,0.24289058,0.19882637,-0.06438668
TCGA-05-4250-01,0.4214493,0.228473,-0.1537173,-0.12976949,0.014057637,-0.15214755,0.18293923,0.14405169,-0.21559365,0.061069902,-0.19607924,-0.3325404,0.48120487,0.32956785,0.17456098,-0.28681406
TCGA-93-7347-01,-0.16841802,0.3405957,-0.049909145,0.06566992,-0.3713817,-0.6340464,0.31028515,0.07021594,-0.27761963,0.35299128,-0.06818746,-0.0127487,-0.00022435613,0.01045545,0.023329707,-0.023214914
TCGA-17-Z032-01,0.061242707,-0.046838436,-0.22629312,-0.33599016,0.036728267,0.05266141,-0.41430452,-0.23844388,-0.4190034,0.057247132,-0.48509395,-0.22556585,-0.25390512,-0.2181349,0.06458571,0.1267773
TCGA-55-7995-01,0.16319422,0.26416767,-0.11088458,0.076380566,0.12269719,-0.38582376,0.16565023,0.25946668,-0.50138265,0.11637815,-0.2162301,-0.43443865,0.021598613,0.28043583,0.20408902,-0.07478167
TCGA-62-A46P-01,0.3972976,0.18364309,-0.10661779,-0.20004354,-0.12889057,-0.018962147,0.23750365,0.026055831,0.014244897,0.07795119,-0.29676127,-0.12581338,0.64735544,0.15713894,-0.002384708,-0.35922548
TCGA-50-5045-01,0.28976688,0.05733449,0.02346185,0.05297597,0.14791888,0.0406877,0.32885924,0.19075574,0.11370267,-0.06663128,-0.009239722,-0.14049947,0.6300237,0.44730574,0.019073544,-0.32672566
TCGA-49-4486-01,0.24740937,0.106559135,0.109325364,0.110411234,0.124009304,0.005399144,0.43765342,0.31813544,0.03751225,-0.09664114,0.22010691,-0.10629346,0.5526337,0.39483517,0.07078906,-0.24151821
