,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-1680-01,0.033175714,-0.18041056,0.02800649,-0.13664965,0.013676802,0.34974977,-0.22759616,-0.30300316,0.16070616,0.172004,0.26567674,0.20527998,-0.05491606,0.25769457,-0.43566018,0.5034015
TCGA-95-A4VP-01,-0.07006635,0.100878395,0.2501773,-0.0317722,-0.107448,0.36127174,-0.2852715,-0.2147666,0.15256004,0.019928735,0.15516202,0.17267382,-0.012387283,0.33928266,-0.42319915,0.52898246
TCGA-55-7284-01,0.026996715,-0.1896453,-0.00895982,-0.11242662,0.017657097,0.34700015,-0.22316505,-0.32069847,0.17276922,0.14492166,0.26925054,0.21011104,-0.07650674,0.26412347,-0.4301006,0.49911907
TCGA-55-A490-01,-0.07169715,0.109252244,0.2828332,-0.04408194,-0.09136156,0.36105868,-0.29276204,-0.21099202,0.14868997,0.044816114,0.15111732,0.17662159,0.004140513,0.33195007,-0.42121503,0.51601285
TCGA-55-8091-01,-0.08198655,0.098599076,0.21674646,0.011661433,-0.0762098,0.36437523,-0.27945033,-0.23067924,0.18426141,-0.023799643,0.14141947,0.16753145,-0.03836408,0.35601622,-0.41436175,0.5329716
TCGA-86-8278-01,-0.084737144,0.031085558,0.13105659,0.058431644,-0.031666797,0.37777287,-0.26186106,-0.25393742,0.22748971,-0.08686745,0.14548473,0.14858046,-0.0899106,0.36759114,-0.39515308,0.5409252
TCGA-91-6828-01,-0.06293924,0.09713217,0.30950847,-0.08747373,-0.09011303,0.35868376,-0.29535314,-0.21105337,0.124348216,0.10813567,0.17611055,0.18641788,0.041021835,0.2975441,-0.43389362,0.4931572
TCGA-05-4432-01,-0.04267755,0.024013707,0.24172087,-0.08556942,-0.049682315,0.36914554,-0.2757454,-0.24176024,0.14925028,0.110697486,0.19601975,0.18942407,0.010278826,0.29787758,-0.4451514,0.51263946
TCGA-17-Z011-01,0.0035862497,-0.17836723,0.40259042,-0.25437784,0.24491423,0.22917283,-0.27099437,-0.1589464,0.07230382,0.58097696,0.27319476,0.20521457,0.12879658,-0.03787716,-0.2292883,-0.008558255
TCGA-05-4426-01,-0.1048027,0.07486651,0.14645447,0.08938642,-0.04794803,0.3742181,-0.2574041,-0.23459537,0.23115279,-0.13952771,0.119439244,0.13482858,-0.08387944,0.37591457,-0.38213333,0.53909653
TCGA-62-8402-01,-0.04220418,0.046674266,0.25532013,-0.10402309,-0.07871792,0.35632172,-0.28481564,-0.23650478,0.12504128,0.13949545,0.19954722,0.20209834,0.022977011,0.2908588,-0.44652867,0.49954304
TCGA-44-7671-01,-0.059890304,0.03710888,0.18648219,-0.018484011,-0.04507987,0.36868533,-0.2721147,-0.2581732,0.1832857,0.032338653,0.17405799,0.18085009,-0.03842569,0.33336577,-0.43553427,0.53039247
TCGA-49-4501-01,0.0089950925,-0.033568934,0.12707724,-0.11940051,-0.08588696,0.339654,-0.25717556,-0.2591535,0.12722008,0.1504632,0.21437086,0.19359758,-0.044211224,0.3120038,-0.44399533,0.54189855
TCGA-73-4677-01,-0.059991572,0.0408221,0.1968724,-0.02408079,-0.0480142,0.3720163,-0.2723095,-0.250312,0.18061312,0.028789744,0.17370036,0.17603089,-0.028494023,0.3311684,-0.4344665,0.5329463
TCGA-99-AA5R-01,-0.107294075,0.059901886,0.099811815,0.12176784,-0.030402735,0.3659298,-0.24743825,-0.2521022,0.2505588,-0.16361418,0.11780057,0.13577966,-0.11551828,0.38115177,-0.37313595,0.5298923
TCGA-44-7660-01,0.046784807,-0.1954536,0.00689203,-0.12971354,0.050200213,0.30899173,-0.18789005,-0.34276032,0.15499534,0.2534329,0.26623365,0.22875589,-0.07826138,0.22758198,-0.45498118,0.46428984
TCGA-05-4430-01,-0.05153044,0.030580342,0.24031168,-0.0682961,-0.052241955,0.37433025,-0.28113794,-0.23706882,0.15892941,0.07812371,0.18533272,0.18072772,-1.8212006e-05,0.3098625,-0.43663248,0.52044946
TCGA-55-8621-01,-0.10247948,0.06249192,0.10662735,0.1124772,-0.03385141,0.36476395,-0.25077236,-0.24993864,0.24546953,-0.15079057,0.11704497,0.1391434,-0.114305876,0.38283992,-0.37579152,0.5339592
TCGA-53-7624-01,0.0006841754,-0.07772581,0.15445653,-0.15851016,-0.037828214,0.3487163,-0.25794807,-0.27412394,0.12523875,0.21738325,0.25350675,0.22191812,0.0060896305,0.24672495,-0.45401022,0.48659182
TCGA-78-7537-01,-0.10221541,0.052083097,0.108334236,0.10912616,-0.030985216,0.36868674,-0.25081998,-0.25075033,0.24603452,-0.15094464,0.12121764,0.13783011,-0.114367545,0.37855276,-0.37593865,0.53460085
TCGA-97-A4M0-01,-0.08727492,0.11232013,0.23171332,0.015716897,-0.08703912,0.363795,-0.27874446,-0.22137009,0.17995562,-0.03701457,0.13434935,0.16073065,-0.03464362,0.3561856,-0.41106117,0.5334094
TCGA-17-Z060-01,0.0046460074,-0.14446528,0.43308315,-0.25483873,0.22276431,0.2491386,-0.2814387,-0.15360546,0.07647512,0.55976605,0.2558524,0.2032968,0.1364046,0.006216674,-0.25576556,0.045504853
TCGA-17-Z055-01,-0.0044510025,-0.1535844,0.38981348,-0.25824925,0.239016,0.21388248,-0.26110962,-0.16614749,0.054146755,0.58976406,0.27620822,0.21564497,0.16392647,-0.06188626,-0.23216596,-0.030611759
TCGA-44-8119-01,-0.064758845,0.12971044,0.303061,-0.07695012,-0.14129633,0.34689355,-0.29419047,-0.19289693,0.11160533,0.080408335,0.15881734,0.18451138,0.025554784,0.31926024,-0.42513788,0.5056145
TCGA-86-8673-01,-0.07664161,0.1398011,0.30636388,-0.058072615,-0.12547447,0.34986588,-0.29692984,-0.19960149,0.12377473,0.05814316,0.15164766,0.18008584,0.022507543,0.319304,-0.4230028,0.50563884
TCGA-44-6144-01,-0.0125140445,-0.17989622,-0.11677662,-0.009401863,0.10825653,0.35079837,-0.18976486,-0.36106196,0.23905012,0.072678275,0.22203857,0.16906214,-0.08470092,0.3137166,-0.40791547,0.49020645
TCGA-44-2659-01,-0.09389338,0.124284536,0.27259478,-0.014536333,-0.106743604,0.36257702,-0.2977805,-0.21956344,0.15237755,0.008166483,0.1541862,0.17631394,-0.0062912246,0.33137122,-0.41814804,0.50856733
TCGA-55-6543-01,-0.08369024,0.072854765,0.18913108,0.028849835,-0.06020983,0.3712624,-0.27199173,-0.23796716,0.20119444,-0.05066536,0.14162521,0.15928684,-0.05751604,0.3596166,-0.40825903,0.53965974
TCGA-86-A4JF-01,-0.08917494,0.12873758,0.2577466,-0.0020948465,-0.09959638,0.36286244,-0.2869017,-0.21182664,0.16647932,-0.016169064,0.1393952,0.16792266,-0.011356475,0.34880254,-0.41254535,0.5221813
TCGA-MP-A4TE-01,-0.06869444,0.06868367,0.24535213,-0.023231022,-0.061232083,0.37401316,-0.28213543,-0.22380531,0.17547731,0.0147701595,0.15382816,0.16394484,-0.021184592,0.33835128,-0.42042,0.53222835
TCGA-75-6203-01,-0.045673687,0.02544271,0.118076846,-0.026099443,-0.11767222,0.36381876,-0.27965564,-0.23369662,0.1671862,-0.017011443,0.17711492,0.18316422,-0.071794175,0.36615583,-0.407431,0.55247355
TCGA-S2-AA1A-01,-0.060057856,0.03861582,0.21476029,-0.03543711,-0.041230157,0.37191,-0.27746993,-0.25025204,0.17775458,0.053247955,0.17495891,0.1822512,-0.022090327,0.3267539,-0.43397868,0.523488
TCGA-55-8207-01,-0.088078335,0.114020094,0.24296229,0.014509918,-0.08213001,0.36090428,-0.2843306,-0.2249883,0.17885141,-0.018731138,0.13463211,0.16751459,-0.038679402,0.35386285,-0.4128364,0.5252286
TCGA-64-1677-01,-0.06562294,0.101013236,0.29024777,-0.063933894,-0.1000249,0.35964426,-0.29286566,-0.20760989,0.13671727,0.06410421,0.15775725,0.17893566,0.010942476,0.3217896,-0.4240162,0.5155321
TCGA-55-6971-01,-0.053736985,0.067892425,0.263668,-0.06897417,-0.07803994,0.36301294,-0.28582597,-0.22292647,0.14563486,0.079057336,0.16915077,0.18159819,0.0014241603,0.3193527,-0.43123606,0.52149904
TCGA-50-5944-01,-0.07076958,0.08243446,0.24830627,-0.025947174,-0.07828936,0.36786652,-0.28508767,-0.22326344,0.16551195,0.015926193,0.15291052,0.17021172,-0.020531025,0.33763662,-0.42091668,0.5307523
TCGA-44-A47A-01,-0.08198336,0.13303837,0.26750025,-0.02254848,-0.11243944,0.3529803,-0.28977916,-0.21669768,0.14712109,0.020945046,0.14631699,0.18051714,-0.005173223,0.3395028,-0.42187467,0.51575345
TCGA-99-8025-01,-0.065730125,0.08834499,0.27963227,-0.04617511,-0.077273995,0.36548066,-0.29028335,-0.214818,0.15380846,0.046785533,0.15398245,0.17215039,-0.003063564,0.3292189,-0.42296177,0.52067864
TCGA-17-Z041-01,0.0035862497,-0.17836723,0.40259042,-0.25437784,0.24491423,0.22917283,-0.27099437,-0.1589464,0.07230382,0.58097696,0.27319476,0.20521457,0.12879658,-0.03787716,-0.2292883,-0.008558255
TCGA-17-Z000-01,0.0035862497,-0.17836723,0.40259042,-0.25437784,0.24491423,0.22917283,-0.27099437,-0.1589464,0.07230382,0.58097696,0.27319476,0.20521457,0.12879658,-0.03787716,-0.2292883,-0.008558255
TCGA-4B-A93V-01,-0.055515494,0.061103337,0.25760835,-0.07481895,-0.077703744,0.3652955,-0.28324702,-0.23145643,0.14153129,0.086106576,0.18492018,0.18449529,0.015334801,0.30452386,-0.44095853,0.51463693
TCGA-05-4390-01,-0.07383115,0.109681435,0.29158592,-0.048041232,-0.097431704,0.36113393,-0.29204208,-0.20975292,0.1429529,0.045520153,0.15342306,0.17469285,0.008099971,0.32403827,-0.42310452,0.51511693
TCGA-97-A4M5-01,-0.106342465,0.089729235,0.15144113,0.0869885,-0.057579506,0.3696056,-0.25953677,-0.23472154,0.22478864,-0.13173348,0.117551886,0.1403664,-0.07946402,0.37816164,-0.38480303,0.5375522
TCGA-MP-A4T8-01,-0.07238527,0.083543204,0.2350181,-0.0109346695,-0.07929258,0.37001553,-0.27749228,-0.2207959,0.17465645,-0.011485521,0.14830028,0.16104287,-0.026574379,0.3459601,-0.41801375,0.5383136
