,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-8394-01,0.28991497,-0.08339346,-0.07363563,0.05163377,0.19626983,-0.27754763,-0.28662834,0.015447265,-0.0057794093,0.14880349,0.081314795,0.41878033,-0.34372577,-0.05967051,-0.27127644,-0.55090284
TCGA-05-4389-01,0.23927678,-0.09915319,-0.09014697,-0.122559965,0.28018877,-0.18658863,-0.20820646,-0.14497168,0.15526529,0.07220778,0.060021557,0.42454666,-0.4631074,0.0038197495,-0.2882062,-0.47050026
TCGA-55-A48Y-01,-0.11382479,-0.23583905,-0.034406073,-0.04666524,0.13248755,0.027005251,-0.48616448,0.5613319,0.069620505,0.15868977,0.01683497,0.28923857,-0.14482105,-0.3092577,0.089942545,-0.345913
TCGA-75-5146-01,0.08948811,0.16277751,-0.25152194,-0.0017138683,0.15992238,0.09587826,-0.2408242,-0.083987705,0.0787922,0.3588656,-0.07335325,0.20396605,-0.35605112,-0.12517479,-0.5129019,-0.4636011
TCGA-50-5936-01,0.18503676,0.13166979,-0.16804619,0.11285576,0.3107841,-0.012328457,-0.29770276,-0.05799398,-0.031383876,0.19770607,-0.014719707,0.30924526,-0.33972564,-0.1123266,-0.51771003,-0.43213776
TCGA-75-5126-01,-0.026608417,0.25399017,-0.2540376,-0.15692611,0.22975506,0.13983008,-0.14610875,-0.3167338,0.16743979,0.20442052,-0.10839765,0.17320734,-0.3764961,-0.029024286,-0.5703446,-0.26861256
TCGA-17-Z018-01,0.18790951,-0.43619552,-0.046623215,0.08693829,-0.354687,0.09174216,0.1810291,-0.07205149,0.025297893,0.11097022,0.015080272,0.17776653,0.1730998,0.41001907,-0.5828903,0.09942824
TCGA-78-7633-01,0.04468812,0.30117503,-0.2851862,-0.04162954,0.34075585,0.06278424,-0.23396453,-0.10420552,0.13953842,0.14578348,-0.020307748,0.18953781,-0.4681831,-0.12959918,-0.39297456,-0.4136384
TCGA-55-6970-01,0.11078248,0.065665424,-0.14726031,-0.23487216,0.3233591,-0.1351644,-0.18290816,-0.2906656,0.1657182,0.091845825,0.015767908,0.33885106,-0.53071886,-0.02805005,-0.26166752,-0.40485355
TCGA-NJ-A55R-01,0.28723562,-0.30692902,0.13984671,0.17658204,0.05780189,-0.23903513,-0.40693873,0.1374359,-0.2370291,0.21663731,0.018148297,0.40802518,-0.043270677,-0.019828834,-0.37111047,-0.34302822
TCGA-49-6744-01,0.04349067,0.12666616,-0.20032558,0.016257247,0.25877964,0.027302256,-0.4146974,0.1846287,0.052658457,0.26622322,-0.01673959,0.23383215,-0.3530956,-0.3144018,-0.17390418,-0.53434306
TCGA-MP-A4TJ-01,0.07796157,0.2321482,-0.18206994,0.03440447,-0.046629995,0.22030978,-0.019355621,-0.37781253,-0.08546538,0.39681226,-0.14760888,0.005191035,-0.079545215,0.06233869,-0.699057,-0.16246395
TCGA-17-Z007-01,0.18399629,-0.43629032,-0.04666762,0.083945654,-0.35507295,0.09582739,0.18106873,-0.07552698,0.02520151,0.112478346,0.0134759145,0.17530996,0.17459464,0.40981343,-0.5822104,0.10592655
TCGA-55-6975-01,0.18520859,0.017411875,-0.09142382,0.0038239704,0.31206834,-0.23506494,-0.34772354,0.10270482,0.022772592,0.03183324,0.04027895,0.3503257,-0.36555874,-0.19435798,-0.07700814,-0.6080286
TCGA-17-Z048-01,0.18505138,-0.43727556,-0.04506617,0.08310155,-0.35402948,0.09280036,0.17930694,-0.07688431,0.023533152,0.11079822,0.01297384,0.17721136,0.17428002,0.4105874,-0.58260345,0.10398873
TCGA-71-6725-01,0.0679949,-0.2370359,0.15610357,-0.117108084,-0.10156701,0.00019442511,-0.26744115,-0.27882084,-0.17016517,0.24743289,-0.09383992,0.3058896,0.029050449,0.15717459,-0.719259,-0.07804889
TCGA-49-4494-01,-0.049163003,0.3340727,-0.26934698,-0.16187635,0.37715635,0.022039337,-0.2686326,-0.12806511,0.19773014,0.069759145,-0.024442933,0.1646106,-0.4927399,-0.17682894,-0.23296458,-0.39489064
TCGA-97-A4M2-01,-0.2456278,-0.085750274,-0.03539168,-0.112581804,0.14374444,0.13994725,-0.5286714,0.43591043,0.067595355,0.30468103,-0.06662393,0.14789434,-0.14271277,-0.44469377,0.16106632,-0.20212539
TCGA-86-8669-01,0.13883275,-0.4774777,0.071527116,0.03289788,0.049600665,-0.17651848,-0.38917512,0.4141611,0.022116678,0.1758037,0.0940965,0.47464696,-0.13378243,-0.07239064,-0.10925193,-0.2988684
TCGA-55-8508-01,0.043648228,-0.40856516,0.0460056,-0.007663724,0.050982438,-0.027716322,-0.46634427,0.3428852,0.031556677,0.39456457,0.016718492,0.42079708,-0.17709604,-0.19343947,-0.1878941,-0.22905603
TCGA-62-A46R-01,0.23468387,-0.043655567,-0.15111677,0.060460243,0.2334955,-0.15847576,-0.2930122,0.05743623,0.05668704,0.16445805,0.045231465,0.40289035,-0.37220025,-0.0901104,-0.34422356,-0.53662556
TCGA-97-7547-01,0.15554857,-0.051052764,-0.08259241,-0.09568172,0.3213784,-0.20340493,-0.33234775,0.062041897,0.0794441,0.08141788,0.06794596,0.3910405,-0.44923815,-0.16517316,-0.064301126,-0.54273254
TCGA-75-6206-01,0.18441951,0.11123545,-0.15676616,-0.103275456,0.28577864,-0.06303808,-0.19378328,-0.30105138,0.059516996,0.20838921,-0.048815772,0.28375593,-0.461656,-0.047451325,-0.39843556,-0.4478281
TCGA-91-6840-01,0.11750761,-0.48544192,0.047588672,0.046365272,0.003978819,-0.09987557,-0.38895586,0.4422748,0.013206826,0.2429409,0.09584744,0.45005563,-0.115537375,-0.07126641,-0.1573717,-0.27406913
TCGA-97-8172-01,-0.17566189,-0.25835615,-0.04009072,-0.086892016,-0.19095701,0.3410466,-0.35746852,0.15803838,-0.02412463,0.5579377,-0.09096965,0.15995634,0.058829043,-0.10920965,-0.47576097,0.01504327
TCGA-MP-A4T4-01,0.16639024,0.2568626,-0.19389158,0.058957137,0.13754945,0.09914819,-0.11803433,-0.3752928,-0.09010357,0.30156103,-0.15930009,0.08995962,-0.19804122,-0.04025134,-0.6083938,-0.3717911
TCGA-44-4112-01,-0.15205906,-0.21955141,-0.078168415,-0.037274953,0.09657777,0.15637319,-0.46563983,0.5080876,0.12615526,0.33219752,-0.036113273,0.28309718,-0.15992157,-0.33098394,-0.08287088,-0.2504213
TCGA-L9-A5IP-01,0.15086381,-0.50311303,0.13733797,-0.080334604,0.0647439,-0.10793454,-0.36523983,0.045883927,0.052574728,0.34164548,0.015738228,0.50219893,-0.21565244,-0.031889644,-0.33627787,-0.12211503
TCGA-44-A479-01,-0.16277623,-0.27942768,0.032040555,-0.22536853,-0.002976141,0.28381944,-0.3794229,-0.09688063,0.05274141,0.40971336,-0.17658216,0.27496275,-0.09121596,-0.11753486,-0.55687433,0.0045056096
TCGA-17-Z059-01,0.18752755,-0.4359452,-0.047034845,0.08707923,-0.35490325,0.09274392,0.18090945,-0.07197907,0.025528396,0.1119166,0.014808934,0.17725222,0.1732102,0.40951395,-0.58311915,0.09988491
TCGA-95-7948-01,-0.02019973,-0.33470005,0.090312645,0.0338059,-0.20023307,0.1273897,-0.4228539,0.22847344,-0.19801824,0.49315473,-0.006176921,0.26004708,0.09922847,-0.068777286,-0.4661067,-0.09504822
TCGA-17-Z045-01,0.2183575,-0.4180446,-0.05504983,0.10105815,-0.34129474,0.06834183,0.1771435,-0.08053004,0.020800037,0.12184208,0.026190836,0.19465259,0.14487597,0.407832,-0.60084945,0.05574971
TCGA-95-8494-01,0.03498253,-0.4463513,0.049117498,-0.016584622,0.06591114,-0.087623894,-0.3975241,0.5187652,0.080611825,0.15862022,0.08701211,0.43185663,-0.14839262,-0.14676505,-0.015213774,-0.2969385
TCGA-05-4433-01,0.051762946,0.065909006,-0.16927588,-0.04601219,0.27707726,0.010163074,-0.39839008,0.1486881,0.09653612,0.26392183,-0.0033346429,0.27644458,-0.40366998,-0.29175052,-0.15629457,-0.52593225
TCGA-55-1595-01,0.28573218,-0.22694175,0.118165776,0.10836515,0.043527514,-0.23909816,-0.33261925,-0.06123049,-0.28280932,0.07209911,-0.050918248,0.35838294,-0.019269314,0.105865434,-0.5252522,-0.4049964
TCGA-95-A4VN-01,0.06383407,-0.5582861,0.13161942,-0.103407055,0.029665308,-0.06436263,-0.3137077,0.3406625,0.11078368,0.2792315,0.0925873,0.50277364,-0.20768648,-0.04444664,-0.14932108,-0.1331772
TCGA-55-A4DF-01,0.16140005,-0.42645442,0.077511035,-0.053049378,0.16767047,-0.06477494,-0.3527665,0.21488325,0.07580658,0.35744947,0.06622698,0.50012654,-0.30045938,-0.11987553,-0.1740283,-0.239531
TCGA-17-Z004-01,0.18410145,-0.43650874,-0.04649871,0.08383354,-0.3549478,0.09545723,0.18131231,-0.07558933,0.02534123,0.11198913,0.013587273,0.17553556,0.17449993,0.41004533,-0.5819596,0.10603422
TCGA-44-3396-01,-0.16840753,-0.040206585,-0.277084,0.011373141,0.0016606123,0.32672042,-0.3735726,0.28721932,0.13458268,0.47435647,-0.09341991,0.14894368,-0.1548075,-0.22593729,-0.42528173,-0.18547644
TCGA-17-Z027-01,0.1840468,-0.436455,-0.04658424,0.08386438,-0.3549972,0.09560212,0.18127629,-0.07553354,0.025334595,0.11212917,0.013585949,0.17546307,0.17452008,0.4099784,-0.5820075,0.10602966
TCGA-49-AARE-01,0.2913023,-0.09609371,-0.0543284,-0.008062495,0.260644,-0.18480466,-0.23980139,-0.0395525,0.059534557,0.2230505,0.080851346,0.4179814,-0.44615403,-0.06445619,-0.26778743,-0.48194996
TCGA-78-7163-01,0.33381006,-0.17154773,-0.06309761,0.039515756,0.21947,-0.18100005,-0.23920992,-0.018938549,0.03163065,0.2079318,0.09328861,0.4281345,-0.4075339,0.019797483,-0.33690286,-0.4459526
TCGA-44-5645-01,-0.26722404,-0.13792272,-0.23163544,-0.19527332,-0.12522586,0.4612103,-0.27126697,0.15569939,0.15083598,0.46076423,-0.0757186,0.10793954,-0.06806475,-0.08319804,-0.47231945,-0.06691536
TCGA-55-8090-01,0.013621751,-0.27345976,-0.046505004,-0.0069097946,0.12573697,0.03659066,-0.49574542,0.32750395,0.0657123,0.38114122,-0.015772149,0.37248886,-0.23861098,-0.25021586,-0.21819867,-0.31131253
TCGA-99-8032-01,0.07191377,-0.40356952,0.06389063,-0.0065627536,0.12428208,-0.08174304,-0.46046627,0.37158,0.06322064,0.29612696,0.035440423,0.44874668,-0.21412235,-0.190618,-0.117672496,-0.25545675
TCGA-67-6215-01,-0.27267727,-0.25311038,-0.13311818,-0.13299127,-0.032333713,0.31080168,-0.43575215,0.41991952,0.14393726,0.42375183,-0.04036181,0.20851927,-0.09131212,-0.27399424,-0.163173,-0.08300917
TCGA-86-A456-01,0.025750615,-0.18506958,0.011537899,0.24761984,-0.1774521,0.11391405,-0.43208006,0.23926787,-0.22993743,0.5019033,-0.10082384,0.14305967,0.182887,-0.19946799,-0.442025,-0.10582369
TCGA-50-5941-01,0.3173218,-0.20590074,0.0021727718,0.021581199,0.18978916,-0.34984064,-0.19415581,-0.0059697935,0.03627121,0.0058299494,0.097597584,0.46161535,-0.3533899,0.04609329,-0.26332945,-0.48988345
TCGA-78-7145-01,0.20924218,-0.079172246,-0.058076136,-0.13374242,0.33649558,-0.26417208,-0.23804688,-0.10294981,0.12764126,0.045369063,0.067805775,0.42232144,-0.49104735,-0.06873537,-0.11292749,-0.46743995
TCGA-97-8174-01,0.017764194,-0.38168702,0.023735458,-0.03920259,0.11519363,-0.11577077,-0.40619805,0.5258413,0.08305166,0.06526449,0.088508785,0.40967453,-0.17374596,-0.16478741,0.052607402,-0.36984682
TCGA-44-A47B-01,-0.06385694,-0.45161876,0.095686994,-0.17642339,0.14525056,-0.008030314,-0.4354483,0.3385119,0.14787093,0.27019617,0.013484126,0.4526312,-0.25029904,-0.19916783,-0.049211126,-0.14712608
TCGA-55-7724-01,0.04603592,-0.29411334,0.04477879,0.1479582,-0.09392619,0.091096215,-0.44776458,0.26815072,-0.108818665,0.58286965,-0.05883146,0.25656903,0.018023945,-0.21363096,-0.3486377,-0.09789882
TCGA-67-3771-01,0.09852315,-0.44530907,0.04276809,-0.0010905042,0.028667519,-0.041599635,-0.3955836,0.34219402,0.03735701,0.3385498,0.06120121,0.46251348,-0.17784871,-0.10358273,-0.25630844,-0.26888272
TCGA-97-A4M1-01,0.08470473,-0.48268822,0.050979108,-0.0054356284,0.03667705,-0.049860857,-0.36289087,0.4327858,0.099719584,0.29337808,0.08415935,0.45526227,-0.18716183,-0.10779197,-0.1406045,-0.24000943
TCGA-73-4658-01,0.059196565,0.15363808,-0.23034433,0.026361141,0.08759988,0.16331786,-0.2928053,-0.1000589,0.042606723,0.42172834,-0.14969379,0.15253599,-0.2278091,-0.16141945,-0.56565404,-0.40716246
TCGA-05-4249-01,0.2734364,-0.12477177,-0.061003365,-0.00080484396,0.25592983,-0.20834392,-0.2731196,0.040221613,0.062426694,0.13947499,0.07912729,0.43875027,-0.3994861,-0.0700729,-0.23705308,-0.5272725
TCGA-50-5939-01,0.1106243,0.13271838,-0.18151231,-0.0015054073,0.31197447,-0.07894798,-0.3621347,0.13005114,0.033824004,0.11403076,0.01948773,0.25868297,-0.38613263,-0.24653561,-0.11935298,-0.6164546
TCGA-05-4382-01,0.23560798,-0.17452633,-0.043677047,-0.12691018,0.27992246,-0.2662659,-0.232096,-0.11055897,0.13493815,0.041536726,0.06272189,0.4522785,-0.455594,-0.009483775,-0.19690938,-0.4536705
TCGA-78-7160-01,0.20524807,0.01604144,-0.14593066,-0.008501006,0.31497145,-0.16104187,-0.30650595,-0.040994585,0.10516027,0.15172441,0.005716745,0.36101642,-0.4336968,-0.1656774,-0.23480259,-0.52949154
TCGA-71-8520-01,0.12448746,-0.36984617,0.22541109,-0.10792112,-0.17857675,-0.11790049,-0.17092066,-0.09622742,-0.22484927,0.07041057,0.008847434,0.35552025,0.0506674,0.28945827,-0.6306486,-0.18691453
TCGA-50-6673-01,0.28729174,-0.20642644,0.0164778,0.0105022965,0.19651255,-0.1939617,-0.32776433,-0.041446175,-0.0051643997,0.35204154,0.06148862,0.43987295,-0.37440044,-0.065200016,-0.30020043,-0.36511397
TCGA-95-7944-01,-0.031241577,-0.34708443,0.03076713,0.08323629,-0.09375969,0.10007186,-0.47508565,0.41464925,-0.06507654,0.480903,-0.021562489,0.28173655,0.013189198,-0.2344344,-0.24453257,-0.15479988
TCGA-55-7911-01,0.030973664,-0.3745823,0.051517446,-0.017782742,0.12751369,-0.021677775,-0.48044732,0.35497653,0.08031946,0.37364832,0.005885991,0.41681594,-0.22146292,-0.2374276,-0.12173623,-0.20522913
TCGA-91-6830-01,0.19245884,0.044815484,-0.14620997,0.05389654,0.2659174,-0.08414869,-0.39266428,-0.0133185135,-0.016225468,0.2437149,-0.016828628,0.3066696,-0.3568312,-0.16175178,-0.35738277,-0.5189498
TCGA-91-6836-01,0.18506637,-0.2004601,-0.039277192,-0.0755054,0.2795133,-0.21826918,-0.33731666,0.087358214,0.10888673,0.14062445,0.06582177,0.46577477,-0.4210046,-0.1259045,-0.12361604,-0.45809537
TCGA-49-4490-01,0.22808482,-0.17942068,-0.04470839,-0.07011072,0.28701702,-0.34710997,-0.2364655,0.062929615,0.11331536,-0.12186281,0.10861961,0.4399369,-0.39666018,-0.015378618,-0.04268558,-0.50368595
TCGA-95-7947-01,-0.08511868,-0.34266353,0.039718967,-0.100435175,0.13552414,-0.013707273,-0.45436183,0.519535,0.09375586,0.16557635,0.0438133,0.37177622,-0.18789236,-0.25801,0.078762084,-0.2904078
TCGA-95-7043-01,0.052280862,-0.4720754,0.091108225,0.007464595,-0.0040991823,-0.02732224,-0.4382509,0.38855904,0.016983224,0.3800873,0.04144807,0.42430198,-0.10627266,-0.15045473,-0.1780036,-0.17357773
TCGA-17-Z028-01,0.18155317,-0.43152398,-0.04464474,0.08098589,-0.35645393,0.098508894,0.18309182,-0.08249855,0.023083517,0.11446923,0.011183103,0.17144921,0.17527214,0.40999293,-0.58425087,0.108913705
TCGA-97-7554-01,0.25410438,-0.29885247,0.027181368,-0.0066916137,0.17007537,-0.2985031,-0.29305977,0.1384893,0.02604188,0.0933283,0.1194189,0.50277174,-0.32595316,-0.012133853,-0.19232035,-0.44992563
TCGA-44-2662-01,0.091281496,-0.41161495,0.012174045,-0.031424977,0.12069071,-0.15033716,-0.33929333,0.46225324,0.11766007,0.042336036,0.11568169,0.47025236,-0.2191549,-0.08324253,-0.042173658,-0.38502866
TCGA-55-A48X-01,-0.0372837,-0.31320938,0.010888447,0.018036187,0.08901358,-0.055503607,-0.47027424,0.5768115,0.03251354,0.13376,0.036277663,0.33688706,-0.09702711,-0.25847965,0.057641722,-0.34912172
TCGA-05-4402-01,0.21564917,-0.20893091,-0.03868443,-0.1436882,0.26637438,-0.20170812,-0.23422071,-0.026506476,0.14933014,0.13524015,0.09879081,0.47818813,-0.4740812,-0.029619196,-0.17387326,-0.43083876
TCGA-50-6593-01,0.28520513,-0.18237182,-0.06015647,-0.006290913,0.23336758,-0.35691413,-0.21491463,0.038028188,0.08460927,-0.12047501,0.08414403,0.43147117,-0.33938783,0.028418312,-0.14622481,-0.5476893
TCGA-91-6835-01,0.13846423,-0.036617454,-0.1295045,0.039380558,0.2527251,-0.1135115,-0.39203617,0.27223885,0.027355522,0.13340315,0.061490305,0.34349954,-0.33788043,-0.21533826,-0.117421746,-0.584777
TCGA-17-Z054-01,0.18481179,-0.43715307,-0.045204014,0.08327621,-0.35429808,0.09331389,0.17897888,-0.07653064,0.02340306,0.11146902,0.01289876,0.1769592,0.17454997,0.41023597,-0.582742,0.10409184
TCGA-69-8253-01,-0.19061127,-0.36142144,-0.09288636,-0.25394005,-0.0075908136,0.20795484,-0.43761072,0.22065452,0.15051554,0.41750237,-0.026056904,0.3399779,-0.19478022,-0.16309921,-0.27284387,-0.1556359
TCGA-38-7271-01,-0.0025004197,0.26771545,-0.16170369,-0.09674909,0.3758205,-0.058476992,-0.38023746,-0.009749437,0.07009903,0.14696068,-0.04950015,0.1640735,-0.42268372,-0.34915268,-0.0026053444,-0.49701107
TCGA-MP-A4T2-01,0.22511794,0.098426834,0.044430062,0.0664199,0.082890086,-0.16806339,-0.15392436,-0.39321768,-0.22373043,0.06039385,-0.13070203,0.19602612,-0.08141985,0.12202575,-0.6855777,-0.34506705
TCGA-97-7938-01,-0.20039988,-0.21025068,-0.05288486,0.010451019,-0.046667352,0.28341037,-0.435096,0.45894024,0.06079584,0.48775095,-0.09666795,0.17095022,-0.015639689,-0.33156493,-0.18168706,-0.08329808
TCGA-73-4662-01,0.2181145,0.018481888,-0.13991421,0.016752556,0.21242367,-0.07035323,-0.31274125,-0.06263975,0.03507702,0.28857315,-0.010068213,0.34032,-0.363255,-0.13329506,-0.39289415,-0.5252734
TCGA-38-4627-01,-0.019012116,-0.013351228,-0.16507377,-0.106107034,0.26530647,0.015329023,-0.4248136,0.2323485,0.104745,0.21973,0.017461386,0.3109139,-0.3804454,-0.30463052,-0.06957652,-0.50722075
TCGA-55-7994-01,0.05505385,-0.36295438,-0.016888535,0.033780184,0.07452267,-0.056012865,-0.38894448,0.527197,0.053980008,0.17842162,0.09466194,0.4195408,-0.17651127,-0.14119919,-0.11579676,-0.37639812
TCGA-49-AARR-01,0.014103998,0.31335124,-0.18447952,-0.07140163,0.3267386,0.17923309,-0.26732087,-0.249538,0.079940796,0.43655673,-0.0687369,0.05535975,-0.466764,-0.25762126,-0.26209977,-0.1793697
TCGA-50-6594-01,0.25052112,-0.06644025,-0.12488015,-0.024028502,0.29391485,-0.22788508,-0.26676428,-0.032298826,0.098621696,0.019338474,0.04147128,0.38954687,-0.41352448,-0.0680354,-0.21238458,-0.5672946
TCGA-55-6982-01,0.242273,-0.04196509,-0.07251699,0.021789474,0.27274248,-0.27731028,-0.29491547,0.08645023,0.022137176,0.016005864,0.06361974,0.38978308,-0.35835415,-0.123993136,-0.12445413,-0.60997176
TCGA-64-1679-01,0.24987409,-0.13050134,-0.071757406,-0.10255127,0.27226433,-0.20909645,-0.22282343,-0.059130456,0.09494366,0.077927135,0.09184814,0.44513622,-0.44601202,-0.008920856,-0.223973,-0.51286554
TCGA-78-7539-01,0.13185015,-0.058129333,-0.067456745,-0.11439395,0.33831647,-0.19298132,-0.32957244,0.0948422,0.09510023,0.028616112,0.059649885,0.39629072,-0.44046548,-0.16972199,-0.041993376,-0.5451981
TCGA-L4-A4E5-01,0.31115937,-0.1827248,0.115244396,0.07004866,0.06309011,-0.10971892,-0.22739439,-0.25545704,-0.17410406,0.4021456,-0.02017371,0.36369973,-0.20042774,0.056468513,-0.5661614,-0.1732102
TCGA-55-7283-01,0.028800737,-0.44063646,0.045509692,-0.072839685,0.12112033,-0.04941227,-0.42748314,0.37637433,0.1090761,0.2579989,0.034569442,0.4659511,-0.22600888,-0.17662501,-0.10245354,-0.25803566
TCGA-86-8075-01,0.14225277,-0.50658983,0.1031247,0.04641867,0.004773366,-0.17975992,-0.3714556,0.39659542,-0.013970253,0.1622565,0.09977703,0.4893061,-0.08544917,-0.039299335,-0.16778328,-0.26427707
TCGA-69-7760-01,0.06850873,-0.37435102,-0.034880135,0.002454428,0.11364307,-0.081849396,-0.46280202,0.4028179,0.040989902,0.23642394,0.077094585,0.42043042,-0.22382665,-0.17920478,-0.09109683,-0.3564969
TCGA-49-AAR9-01,0.24233074,0.042969137,-0.12426907,-0.033636406,0.35103938,-0.20460545,-0.2655283,-0.074620046,0.0647542,0.08291767,0.06233118,0.3466503,-0.46660307,-0.114031285,-0.1507773,-0.5414003
TCGA-55-6972-01,0.33136237,-0.1496243,-0.02895974,0.08083963,0.15902011,-0.19784166,-0.26499927,-0.0038354176,-0.026289683,0.31262654,0.08461785,0.41957706,-0.34001058,-0.033665866,-0.3514161,-0.4515578
TCGA-MN-A4N1-01,0.23058844,-0.2823446,0.1629485,-0.050905876,0.03086091,-0.22826792,-0.21886218,-0.28212652,-0.095227286,0.07019432,-0.09345918,0.41461748,-0.12001722,0.15287097,-0.6050842,-0.24263945
TCGA-78-7148-01,0.08299307,0.11788541,-0.18169889,-0.077626355,0.3160064,-0.008722103,-0.34670916,-0.11556727,0.12985286,0.2792245,-0.05751528,0.290702,-0.4325292,-0.23836836,-0.2989296,-0.4367747
TCGA-55-8511-01,0.04747948,-0.50926006,0.05990107,-0.0700863,0.08111868,-0.052948944,-0.36697108,0.41985622,0.1332122,0.26130724,0.09009524,0.46660286,-0.21342513,-0.124160305,-0.0398813,-0.18748309
TCGA-55-7281-01,-0.05714099,-0.3741982,0.019683128,-0.084312454,0.11674087,-0.054511603,-0.4313365,0.5373545,0.10632537,0.10883937,0.06741007,0.38553384,-0.1818364,-0.20960647,0.08187458,-0.3126968
TCGA-17-Z062-01,0.18130025,-0.43087834,-0.044383287,0.08112091,-0.3569349,0.09920198,0.18290997,-0.08356681,0.022384068,0.11612094,0.010421803,0.17063755,0.17577259,0.409217,-0.58450675,0.10966731
TCGA-44-A47F-01,-0.04369898,-0.43428633,0.06064925,-0.14655422,-0.0995004,0.10635053,-0.42131206,0.054245368,0.004497866,0.41415176,-0.038253814,0.3881769,-0.043622214,-0.03716775,-0.50154525,-0.064449325
TCGA-55-8087-01,-0.18744189,-0.18673302,-0.04258232,-0.035383165,0.093869634,0.113876276,-0.50338703,0.5650811,0.060071886,0.24727008,-0.02195547,0.20497893,-0.09481606,-0.37691826,0.110215396,-0.2489622
TCGA-55-8510-01,0.11280276,-0.4804184,0.04855894,0.06611315,0.01494148,-0.10158258,-0.38293743,0.45084047,0.055791534,0.2587321,0.07292625,0.44931576,-0.120391645,-0.10967839,-0.14590295,-0.2534469
TCGA-97-A4M7-01,-0.13681883,-0.24440774,-0.036558762,-0.09638812,0.14259201,0.05435012,-0.47312593,0.5404491,0.09964934,0.17686293,0.024025675,0.30227777,-0.18402581,-0.30316362,0.08732823,-0.32425135
TCGA-53-A4EZ-01,0.15304628,-0.51342356,0.15632588,-0.04800143,0.02461627,-0.12309157,-0.35411558,0.14199215,0.028936762,0.36401844,0.041032776,0.4952116,-0.19729379,-0.02537242,-0.29661405,-0.13076892
TCGA-MN-A4N4-01,0.1976288,-0.26201242,0.15969081,-0.059941497,0.05648529,-0.18452813,-0.3104705,-0.27585995,-0.094200134,0.21904558,-0.12425476,0.40486425,-0.16031408,0.049435817,-0.58187467,-0.22479925
TCGA-50-6592-01,0.16585425,0.0512616,-0.09612046,-0.17029467,0.37331483,-0.244409,-0.2300203,-0.20786685,0.12447546,-0.006565022,0.016000755,0.32994938,-0.49797398,-0.10671119,-0.07799238,-0.49628568
TCGA-55-5899-01,0.2017031,-0.24643198,-0.026447304,-0.006248649,0.20715629,-0.22292122,-0.3451766,0.2306245,0.06852182,0.11725533,0.093333274,0.46544695,-0.3304447,-0.116850294,-0.11500958,-0.5030264
TCGA-44-5644-01,0.13327365,-0.4693505,0.15075901,-0.031195566,0.06793612,-0.0894893,-0.37444064,0.10798989,0.04836474,0.44032153,-0.010275288,0.47471488,-0.2139461,-0.09637818,-0.30052423,-0.08183527
TCGA-17-Z047-01,0.1840865,-0.4365033,-0.046585802,0.08384014,-0.3549441,0.095514424,0.18140753,-0.07555628,0.025512723,0.11197587,0.01362888,0.17552492,0.17443858,0.41003773,-0.5819395,0.10608576
TCGA-55-8206-01,-0.04979872,-0.4018489,0.05193553,-0.16710007,0.16417481,-0.08552854,-0.41360578,0.43462417,0.14538172,0.106708206,0.071403995,0.43147397,-0.2517104,-0.18833403,0.09891953,-0.28067368
TCGA-44-2666-01,-0.26867577,-0.008047269,-0.24984081,-0.22580113,0.2206717,0.25953573,-0.40102956,0.3617765,0.2121585,0.17193413,0.024849677,0.20275973,-0.32405674,-0.28206375,-0.063726045,-0.3188181
TCGA-50-5049-01,0.29999533,-0.08908218,0.069475316,0.00042887672,0.27189356,-0.2949206,-0.30186608,-0.28954303,-0.05335591,0.116493635,-0.048096705,0.39687023,-0.32952493,-0.0491983,-0.36493003,-0.3754459
TCGA-75-5125-01,0.23624554,-0.007277091,-0.13197705,-0.00899218,0.23426051,-0.1259653,-0.23657729,-0.1439159,0.045400374,0.1557566,-0.025948793,0.368285,-0.3655604,-0.02324578,-0.46013343,-0.5202732
TCGA-MP-A4T6-01,0.08887073,0.06977569,-0.111553274,0.014324733,0.09935969,0.13231102,-0.27239114,-0.28302896,0.0045404723,0.45940232,-0.19912702,0.19463255,-0.19522186,-0.14409323,-0.6246277,-0.23508385
TCGA-55-A491-01,0.12860201,-0.46943474,0.049758706,0.050228067,0.034317005,-0.113284,-0.38021174,0.43713632,0.03650771,0.23804796,0.09399917,0.4600587,-0.14376698,-0.08788326,-0.14561379,-0.28345832
TCGA-05-4250-01,0.18924195,-0.05405719,-0.08164939,-0.11698765,0.337497,-0.19094127,-0.293454,-0.0894276,0.12142145,0.12045045,0.03180636,0.4066525,-0.47059193,-0.13280946,-0.15716386,-0.486839
TCGA-93-7347-01,-0.19797516,-0.2160333,-0.038265266,-0.057822686,0.074305095,0.13449278,-0.50980747,0.55101645,0.065987036,0.26506636,-0.037164237,0.22479066,-0.08886236,-0.35367447,0.043324903,-0.24659644
TCGA-17-Z032-01,0.18411759,-0.43651164,-0.04651515,0.083823875,-0.35492805,0.09543281,0.18136016,-0.075595796,0.025393538,0.11193348,0.013613447,0.17555402,0.17446269,0.4100725,-0.5819489,0.106024146
TCGA-55-7995-01,0.1467107,-0.47801107,0.054506093,0.02419005,0.0721316,-0.13663298,-0.35885328,0.39726567,0.068484984,0.20288159,0.09892548,0.48642054,-0.18868074,-0.07141491,-0.14040957,-0.28861803
