,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-4679-01,0.22439696,-0.4523923,-0.050995495,0.12807369,0.43163463,0.2787523,0.0602479,-0.12446901,0.23079447,0.07412072,0.41012764,0.20148051,-0.06307714,-0.0025730282,0.043738037,-0.41157344
TCGA-38-4625-01,0.2691584,-0.41846168,0.06822694,0.24936181,0.38837844,0.35459068,0.2605205,0.017737018,-0.047941327,0.26390985,0.35467586,0.27461195,-0.14422368,0.043361455,0.12532796,-0.17119655
TCGA-99-7458-01,0.2841856,-0.3825841,-0.12714674,0.2861404,0.30302694,0.2777525,0.40168437,0.1419741,-0.07990985,0.237,0.3402537,0.2679933,-0.17835884,-0.0026309818,0.004644227,-0.20581198
TCGA-44-7667-01,0.230195,-0.44596475,0.06981218,0.0892886,0.40500996,0.24922843,0.18355943,-0.25739926,0.06380577,0.22837295,0.43271142,0.23858619,-0.09127263,-0.18186174,0.09800044,-0.24038889
TCGA-75-6205-01,0.26976064,-0.41789815,0.106569454,0.22104566,0.3027197,0.27749848,0.30714622,0.025273675,-0.111003324,0.3158308,0.39216346,0.28072736,-0.18530948,-0.013174727,0.08641253,-0.20517969
TCGA-86-8671-01,0.24401183,-0.45646378,-0.052461192,0.15005478,0.4180509,0.29134262,0.12842658,-0.10638785,0.19393875,0.09853224,0.41120172,0.22123897,-0.06125207,-0.023371575,0.038825795,-0.38498285
TCGA-64-5779-01,0.26179874,-0.44324467,0.09708175,0.17001921,0.37050113,0.27584934,0.23801447,-0.099930696,-0.019706002,0.28429192,0.42121872,0.25717592,-0.143226,-0.07129799,0.111179166,-0.23222926
TCGA-53-7813-01,0.21363257,-0.26684144,0.39320034,0.0234554,0.30104175,0.23902725,0.25068983,-0.39140934,-0.17021033,0.2621909,0.15615861,0.23744822,0.090918824,-0.31483802,0.18520339,0.20981196
TCGA-17-Z016-01,0.21948346,-0.12943444,0.04267529,-0.16981833,0.6109884,0.15906163,-0.25870046,-0.51311713,0.083560765,0.07673597,0.12693517,0.19329473,0.29229888,-0.11665721,0.076383114,0.066058494
TCGA-MP-A4T9-01,0.24731992,-0.43735194,0.0520491,0.19879444,0.39700925,0.31383026,0.10118507,0.021408996,0.016196921,0.23737708,0.40633363,0.22260198,-0.18165486,0.11299487,0.16526371,-0.30688423
TCGA-99-8033-01,0.24222994,-0.42784727,-0.02035507,0.123556286,0.4027631,0.2534903,0.2487969,-0.20506684,0.0065997397,0.25681958,0.43003672,0.23968185,-0.13435952,-0.18595,0.10705577,-0.19923235
TCGA-50-5933-01,0.25757414,-0.4019362,-0.0091947485,0.2530911,0.41176343,0.31286347,0.19634752,0.054506186,-0.11346414,0.28903326,0.34294513,0.2231415,-0.22796431,0.11851153,0.20156167,-0.16896595
TCGA-75-6207-01,0.2672816,-0.4200236,0.10291689,0.24377765,0.29344705,0.28708133,0.276583,0.09627831,-0.10462803,0.3010304,0.37997112,0.2721491,-0.19839177,0.06174079,0.09642429,-0.23526223
TCGA-86-8359-01,0.23100649,-0.4626216,0.07247879,0.09160389,0.39707333,0.2547786,0.17685226,-0.24598221,0.12298041,0.17448694,0.42466655,0.24166594,-0.053218976,-0.17074269,0.058673725,-0.2913204
TCGA-62-A471-01,0.24680427,-0.4410251,0.071045995,0.124229565,0.41097522,0.27706227,0.19530082,-0.19697161,0.021676734,0.25098047,0.42597473,0.24880399,-0.117482565,-0.12365604,0.115937054,-0.22835547
TCGA-86-7713-01,0.23613073,-0.46535978,0.06944502,0.102448985,0.40247315,0.26289773,0.1699175,-0.22536746,0.1277992,0.16566893,0.42162377,0.24402815,-0.05546674,-0.14246842,0.054195467,-0.30691326
TCGA-69-7974-01,0.24050656,-0.4524556,0.13996425,0.09354868,0.3923239,0.27137923,0.20142323,-0.2637082,0.07631245,0.21000278,0.4073747,0.24685347,-0.041759416,-0.18457836,0.08469196,-0.22719994
TCGA-17-Z010-01,0.21948346,-0.12943444,0.04267529,-0.16981833,0.6109884,0.15906163,-0.25870046,-0.51311713,0.083560765,0.07673597,0.12693517,0.19329473,0.29229888,-0.11665721,0.076383114,0.066058494
TCGA-17-Z015-01,0.17846122,-0.034729153,0.15925188,-0.22298864,0.47192046,0.10418551,-0.20062718,-0.5628353,0.081945606,0.0153672,0.006856966,0.16827351,0.42466402,-0.22467427,-0.0053309766,0.18735348
TCGA-93-A4JO-01,0.22376853,-0.45694235,0.03983271,0.09419874,0.4072731,0.25484997,0.16679452,-0.24490665,0.15185055,0.15555295,0.42763677,0.23615569,-0.05217195,-0.16739148,0.042973146,-0.30588424
TCGA-55-8505-01,0.23128189,-0.46194184,-0.0057118526,0.1377156,0.4491464,0.29876202,0.08263058,-0.14641292,0.17954394,0.10842382,0.40255952,0.2154874,-0.073190354,-0.007991341,0.078608714,-0.36164024
TCGA-86-8672-01,0.2500177,-0.4509062,0.056664243,0.13033034,0.41703206,0.27596772,0.22086549,-0.21568193,0.057686098,0.21764624,0.4101006,0.24447891,-0.084394276,-0.14986217,0.08897909,-0.22903137
TCGA-17-Z050-01,0.21948346,-0.12943444,0.04267529,-0.16981833,0.6109884,0.15906163,-0.25870046,-0.51311713,0.083560765,0.07673597,0.12693517,0.19329473,0.29229888,-0.11665721,0.076383114,0.066058494
TCGA-86-8054-01,0.24247347,-0.45749485,0.09543026,0.10875493,0.37687746,0.26225197,0.23402508,-0.24064371,0.11759899,0.18167485,0.4118099,0.2505789,-0.02667319,-0.19455567,0.036148652,-0.26153028
TCGA-17-Z023-01,0.21948346,-0.12943444,0.04267529,-0.16981833,0.6109884,0.15906163,-0.25870046,-0.51311713,0.083560765,0.07673597,0.12693517,0.19329473,0.29229888,-0.11665721,0.076383114,0.066058494
TCGA-L4-A4E6-01,0.22666687,-0.4035708,0.40516075,0.24078637,0.32670912,0.412128,0.27436745,-0.08631637,-0.089912094,0.22145596,0.1475111,0.24995445,0.045048896,0.061113972,0.23273191,0.054872062
TCGA-49-AARQ-01,0.24524097,-0.4343438,0.09205125,0.20288639,0.40591103,0.32247633,0.09110408,0.030911066,-0.03211592,0.2442217,0.37517318,0.24439007,-0.18422514,0.12617746,0.19926907,-0.2698723
TCGA-55-8208-01,0.25398156,-0.465529,-0.009227721,0.1531362,0.42770022,0.29021922,0.16604643,-0.13121209,0.12311139,0.14529006,0.40767786,0.23680684,-0.086798474,-0.053447116,0.05891321,-0.33300433
TCGA-86-7711-01,0.23784019,-0.46327204,0.06271584,0.11169611,0.39905438,0.26058862,0.18486078,-0.21106192,0.10365432,0.18860154,0.42791808,0.24592648,-0.07707589,-0.14148296,0.061492097,-0.29475823
TCGA-73-4676-01,0.24239917,-0.3800555,-0.06775377,0.24148868,0.37408248,0.29317063,0.17175746,0.11201547,-0.10463814,0.3058346,0.38316295,0.20911357,-0.26817027,0.12893389,0.19276348,-0.21268532
TCGA-69-7763-01,0.2548035,-0.4529228,0.11794801,0.12494222,0.38253367,0.2819496,0.25115082,-0.2256292,0.06942025,0.21264149,0.4006618,0.25163534,-0.038838714,-0.17913932,0.07214463,-0.2188859
TCGA-49-4512-01,0.23868187,-0.43680575,0.06680719,0.1168504,0.40764615,0.27396318,0.20372242,-0.21079372,-0.008852399,0.27715486,0.42204013,0.23751795,-0.12585989,-0.14611977,0.15625738,-0.18415365
TCGA-MP-A4SY-01,0.24716157,-0.42310014,0.02056325,0.2268212,0.40660104,0.3285129,0.09587907,0.06547558,0.0065963096,0.22272532,0.37742278,0.21736383,-0.19023821,0.16926487,0.1744557,-0.2944159
TCGA-97-7553-01,0.29158628,-0.38116133,-0.005977425,0.30888116,0.27950072,0.30813044,0.36945897,0.19353308,-0.12857097,0.25734153,0.30987737,0.26431993,-0.17924508,0.09108435,0.054383386,-0.18762548
TCGA-49-AAQV-01,0.24415413,-0.45680168,-0.001501117,0.16638137,0.41801554,0.29805875,0.119166404,-0.06561195,0.08345398,0.1933292,0.42574525,0.22179145,-0.14563438,0.02123812,0.11837245,-0.33390218
TCGA-95-7567-01,0.25661224,-0.3041089,0.07646954,0.32986578,0.34259236,0.29299134,0.08141877,0.29425824,-0.20015945,0.20220171,0.1815366,0.17840973,-0.24909206,0.39214844,0.20419538,-0.16528958
TCGA-05-4384-01,0.22681013,-0.44264752,-0.07528564,0.15568371,0.44122884,0.2907793,0.04799671,-0.060394023,0.16147387,0.12900095,0.41631866,0.19289239,-0.12983099,0.0676791,0.10272718,-0.3902502
TCGA-44-7672-01,0.23091407,-0.4462085,0.08252134,0.08627193,0.3899431,0.24871454,0.21725832,-0.2797178,0.09177904,0.20038836,0.4186224,0.24380842,-0.05062478,-0.22112681,0.06013826,-0.23584655
TCGA-O1-A52J-01,0.22977719,-0.4246008,0.045235194,0.094661966,0.40628028,0.2479636,0.21258935,-0.2604519,0.005539511,0.27141216,0.4298538,0.2339834,-0.11849256,-0.19668137,0.13148917,-0.18193191
TCGA-69-7973-01,0.2499706,-0.44591284,0.06594965,0.12200059,0.40251186,0.28243047,0.22422619,-0.21946771,0.05954673,0.2212302,0.41733146,0.24557734,-0.07293728,-0.15849653,0.0958077,-0.22942148
TCGA-91-6848-01,0.28773218,-0.44798607,0.10301279,0.21986279,0.3217988,0.3002632,0.33702615,-0.025413478,0.008976882,0.22836305,0.3831623,0.2777215,-0.08882079,-0.08151437,0.023406504,-0.24159482
TCGA-64-1681-01,0.24778911,-0.4286998,0.08551979,0.15343367,0.36493415,0.25575584,0.23564275,-0.11543977,-0.08269771,0.32516903,0.42453024,0.24900073,-0.186155,-0.094564706,0.15128264,-0.18771261
TCGA-55-7910-01,0.25844616,-0.44521797,0.054607235,0.13599172,0.39445022,0.2755489,0.26604947,-0.20500655,0.032851208,0.22221886,0.4063626,0.257515,-0.08207169,-0.17383236,0.06533374,-0.21460608
TCGA-86-7701-01,0.24823055,-0.44185737,0.08362363,0.11710745,0.4016626,0.27804846,0.24033332,-0.23978864,0.047621507,0.22663121,0.4047487,0.2532754,-0.06333373,-0.187765,0.09223827,-0.19788854
TCGA-17-Z019-01,0.20178846,-0.19391023,-0.17324993,-0.058123786,0.5847092,0.25307372,-0.0042645824,-0.5132905,0.14185683,0.058024548,0.17616656,0.16080245,0.25167364,-0.21113741,0.16054589,0.06923814
TCGA-86-8279-01,0.23036355,-0.4410865,0.06529005,0.08169587,0.3946165,0.2423713,0.21023506,-0.2796265,0.06969599,0.22000965,0.4272564,0.24051301,-0.07146267,-0.2173312,0.0771039,-0.22943725
TCGA-55-8620-01,0.2596279,-0.43711832,0.052989442,0.14188968,0.4526076,0.31729436,0.23206614,-0.2353996,-0.014219865,0.23200725,0.35558155,0.23221391,-0.059401304,-0.124541216,0.18401074,-0.12842618
TCGA-MP-A4TI-01,0.24675782,-0.43503875,0.03458707,0.20630816,0.39597765,0.31500068,0.09540765,0.041128926,0.029526327,0.22266531,0.4026986,0.221089,-0.18202846,0.1305181,0.1553685,-0.321664
TCGA-55-8614-01,0.24072096,-0.45212233,0.12737462,0.08401052,0.39121574,0.2568125,0.20915002,-0.2804371,0.083284706,0.19318661,0.40128624,0.25255972,-0.032585487,-0.21645163,0.0662896,-0.2271204
TCGA-17-Z033-01,0.21948346,-0.12943444,0.04267529,-0.16981833,0.6109884,0.15906163,-0.25870046,-0.51311713,0.083560765,0.07673597,0.12693517,0.19329473,0.29229888,-0.11665721,0.076383114,0.066058494
TCGA-17-Z031-01,0.23710994,-0.25870007,0.39938793,0.25053388,0.22847694,0.32891405,0.3378111,0.094005965,-0.28784055,0.35377994,0.11882406,0.29712826,-0.062839046,0.03540624,0.12937373,0.19717723
TCGA-55-8512-01,0.2930436,-0.4187506,-0.02836542,0.2591975,0.3482806,0.30958846,0.39763558,0.017713904,-0.08503388,0.25018942,0.3294534,0.26558012,-0.11921622,-0.047393076,0.07922139,-0.1535601
TCGA-69-7979-01,0.24913453,-0.44898435,0.20525956,0.108730026,0.34451017,0.27057922,0.27807334,-0.2576458,0.07282744,0.19911434,0.37520424,0.26525983,0.0051864646,-0.22914416,0.034608234,-0.1922545
TCGA-86-8280-01,0.2859706,-0.40313244,0.0064345323,0.23240739,0.28704253,0.26613447,0.4579086,-0.011362633,-0.07986663,0.26176396,0.3487551,0.2912597,-0.109344706,-0.15320776,-0.010327572,-0.14738771
TCGA-55-6981-01,0.22689687,-0.44114435,0.041502815,0.09179718,0.419096,0.2547975,0.16319525,-0.24776198,0.05406629,0.23746754,0.43992448,0.22832203,-0.11414442,-0.15289715,0.11769578,-0.24482879
TCGA-44-6775-01,0.2300531,-0.43721253,0.045450825,0.08371075,0.40873626,0.25112754,0.20103824,-0.28373563,0.08254975,0.21124376,0.42533574,0.23576066,-0.06674162,-0.20914397,0.08439621,-0.22922584
TCGA-78-7143-01,0.282318,-0.41202632,0.21101502,0.25553888,0.2259091,0.3358176,0.29164854,0.1849831,-0.17584512,0.28340784,0.30145296,0.28722784,-0.14499205,0.08220321,0.14799194,-0.15271032
TCGA-64-1680-01,0.26179856,-0.4192613,-0.052264705,0.216893,0.40652847,0.29675665,0.23128651,-0.013483891,-0.06907199,0.277044,0.39026377,0.22929741,-0.19968143,0.024207883,0.16651888,-0.21049328
TCGA-95-A4VP-01,0.20113656,-0.25949556,0.34004706,0.009090477,0.24669337,0.16784954,0.29652235,-0.3712066,-0.15740941,0.34938526,0.27478528,0.2390845,0.007690639,-0.38990122,0.112912506,0.13188277
TCGA-55-7284-01,0.29960003,-0.3789723,-0.1316453,0.29791182,0.3231146,0.29744104,0.41227192,0.1349023,-0.085996605,0.21615636,0.3092157,0.26723805,-0.15249589,0.011497313,0.020027516,-0.18590058
TCGA-55-A490-01,0.25435442,-0.47229636,0.12522855,0.12236282,0.39321953,0.29450783,0.24085692,-0.238771,0.08201607,0.16104457,0.37348956,0.2574256,-0.016017815,-0.1747783,0.06263367,-0.22815272
TCGA-55-8091-01,0.23568839,-0.46249488,0.01724373,0.11401628,0.4101154,0.2668223,0.1691748,-0.20604347,0.14877099,0.14964506,0.42513284,0.23413184,-0.062558085,-0.13212161,0.05112948,-0.3205053
TCGA-86-8278-01,0.24304135,-0.45643926,-0.029512333,0.1387509,0.4348758,0.29064262,0.11614396,-0.1357991,0.17963769,0.12167964,0.41642344,0.22230846,-0.06647274,-0.044515874,0.06455664,-0.3556367
TCGA-91-6828-01,0.27732822,-0.43854135,0.19494429,0.1576736,0.31707203,0.27706105,0.34153858,-0.15838161,-0.0012240274,0.24313413,0.37170672,0.2846641,-0.037141997,-0.19640344,0.029288528,-0.17247805
TCGA-05-4432-01,0.24666536,-0.43075922,0.008530148,0.13918482,0.41256753,0.27354646,0.21916027,-0.17487584,0.009323374,0.2638861,0.43143693,0.2397309,-0.14010453,-0.12336828,0.12197555,-0.21782225
TCGA-17-Z011-01,0.23697616,-0.10012651,0.033691913,-0.14662735,0.6172619,0.17932047,-0.28169113,-0.46960157,0.16089214,0.004121378,0.07854995,0.16569965,0.36325976,-0.05744337,0.031011138,0.04888583
TCGA-05-4426-01,0.22472365,-0.44823188,-0.053363968,0.14564502,0.4399676,0.2853533,0.054609988,-0.08953186,0.16186161,0.13699004,0.42328307,0.19615841,-0.12592892,0.042357836,0.09940856,-0.38520724
TCGA-62-8402-01,0.25580516,-0.41711372,0.042234477,0.18386135,0.40935597,0.30538276,0.22784916,-0.09228179,-0.08768121,0.3077443,0.3909179,0.2429958,-0.17917962,-0.038168453,0.18216707,-0.15074371
TCGA-44-7671-01,0.26170447,-0.44972357,-0.022300988,0.16464792,0.4396396,0.3003429,0.21596675,-0.14636016,0.064387284,0.1899735,0.4027217,0.24540262,-0.09328508,-0.08481593,0.079841256,-0.2553196
TCGA-49-4501-01,0.17842558,-0.29689023,0.4224135,0.27130753,-0.0015865159,0.24681874,0.33767158,0.31856465,-0.31318069,0.324934,0.109736174,0.25469506,-0.121418536,0.18795179,0.14408793,0.012107293
TCGA-73-4677-01,0.2505514,-0.38284796,-0.031502437,0.24112165,0.3727896,0.2969157,0.21691799,0.07660048,-0.13305408,0.32570672,0.37588355,0.22201699,-0.25522235,0.083956555,0.19110999,-0.1684898
TCGA-99-AA5R-01,0.23511963,-0.45090622,-0.08908747,0.14625908,0.42529318,0.27619153,0.08715494,-0.08214667,0.21073309,0.07474656,0.40921745,0.20933503,-0.08326327,-0.001281157,0.0332216,-0.4138361
TCGA-44-7660-01,0.23177427,-0.21067166,-0.12045489,0.3281343,0.24913669,0.30840093,0.30651653,0.3442195,-0.2892869,0.29783592,0.20121078,0.24463251,-0.2913713,0.17960873,0.141459,0.014343399
TCGA-05-4430-01,0.23969686,-0.4448684,0.0318484,0.11620932,0.42001048,0.26886293,0.17722474,-0.2082068,0.06943891,0.22398604,0.4356677,0.23491053,-0.106520414,-0.12974386,0.102889165,-0.26060855
TCGA-55-8621-01,0.21823567,-0.45635667,-0.03950242,0.1129321,0.42082518,0.26806715,0.05830743,-0.14510539,0.25406495,0.04999164,0.40399796,0.2045572,-0.039077826,-0.023275144,0.020993676,-0.42634812
TCGA-53-7624-01,0.20052381,-0.23453598,0.3889123,0.0076820217,0.32286873,0.23348111,0.1910607,-0.40949035,-0.20823894,0.2823687,0.13093047,0.20210865,0.07468625,-0.2715576,0.25449255,0.25564176
TCGA-78-7537-01,0.22031392,-0.44914928,-0.04695215,0.13056038,0.439983,0.2773193,0.03258331,-0.108472876,0.20776391,0.095631294,0.41536868,0.19589265,-0.09309268,0.030187057,0.07240633,-0.41124275
TCGA-97-A4M0-01,0.22439678,-0.46350136,0.03394443,0.09613126,0.41288006,0.2591538,0.14759265,-0.23434024,0.15208323,0.1523693,0.42808157,0.22716781,-0.062081,-0.14188263,0.060256533,-0.3182281
TCGA-17-Z060-01,0.21948346,-0.12943444,0.04267529,-0.16981833,0.6109884,0.15906163,-0.25870046,-0.51311713,0.083560765,0.07673597,0.12693517,0.19329473,0.29229888,-0.11665721,0.076383114,0.066058494
TCGA-17-Z055-01,0.24537371,-0.41620007,0.49317542,0.15687707,0.2899382,0.3435283,0.29350364,-0.15003708,-0.035568472,0.14932954,0.1133086,0.30172476,0.17397098,-0.13075224,0.09927642,0.057847757
TCGA-44-8119-01,0.23061897,-0.4303785,0.08583538,0.07862039,0.39897314,0.24374683,0.21146157,-0.29415262,0.053448673,0.23624085,0.4199812,0.24118556,-0.06922321,-0.23009315,0.093605965,-0.19618484
TCGA-86-8673-01,0.27678186,-0.39862648,0.023062399,0.22020917,0.27757323,0.25424087,0.45406133,-0.02661239,-0.10603746,0.28858447,0.3571542,0.28847313,-0.1287529,-0.16493279,0.0093235,-0.13316025
TCGA-44-6144-01,0.26122767,-0.48148108,0.06368113,0.14913772,0.33384007,0.30298677,0.2387178,-0.10167634,0.16757555,0.07834774,0.37661338,0.2750715,0.017395042,-0.07531999,-0.03936849,-0.37923193
TCGA-44-2659-01,0.26956537,-0.43464953,-0.04426271,0.15052551,0.44709992,0.29851857,0.21216972,-0.13952634,0.075569585,0.19206633,0.41030693,0.28453946,-0.043724585,-0.10175746,0.021025632,-0.23596308
TCGA-55-6543-01,0.24846342,-0.4587906,-0.044209626,0.15015304,0.41040412,0.27625424,0.16269508,-0.11065268,0.14260508,0.14069507,0.4246643,0.23053637,-0.096831806,-0.051585924,0.039877,-0.3641007
TCGA-86-A4JF-01,0.2529696,-0.47038293,0.14452434,0.117613405,0.40073705,0.29721558,0.21186043,-0.24166636,0.10272827,0.15831487,0.37584066,0.25286567,-0.008583538,-0.15872505,0.06631959,-0.23944053
TCGA-MP-A4TE-01,0.255133,-0.4451228,0.07980236,0.1861919,0.39622307,0.31011352,0.1586093,-0.04450653,0.0068428055,0.25537488,0.4143542,0.2409894,-0.15829064,0.029355932,0.14775518,-0.26955205
TCGA-75-6203-01,0.2904147,-0.4091965,0.11921476,0.28779945,0.25983307,0.2978809,0.34531915,0.16397001,-0.11473573,0.24941747,0.31993598,0.29166058,-0.16544452,0.08242237,0.021019131,-0.22670181
TCGA-S2-AA1A-01,0.2553805,-0.4320275,-6.593125e-05,0.172082,0.39454335,0.2807161,0.24603151,-0.10213259,-0.0018009123,0.2548379,0.4260551,0.26142833,-0.15880328,-0.08576532,0.08011274,-0.24348855
TCGA-55-8207-01,0.2676863,-0.46459654,0.10599785,0.12380424,0.35481966,0.26693287,0.27106017,-0.20452893,0.13931198,0.113756396,0.3737187,0.27489948,0.023075756,-0.19235808,-0.038422044,-0.29475605
TCGA-64-1677-01,0.25251758,-0.4423861,0.061496668,0.17201501,0.3785273,0.27138597,0.20245866,-0.07098219,-0.03609293,0.28933856,0.42810434,0.2453028,-0.18404812,-0.034153454,0.13972154,-0.24732278
TCGA-55-6971-01,0.24631387,-0.44125947,0.022741875,0.13431066,0.41368547,0.27570626,0.21125926,-0.18717453,0.047852296,0.23809208,0.42979577,0.24067041,-0.113759056,-0.13346165,0.1039225,-0.23679352
TCGA-50-5944-01,0.24872555,-0.45776817,0.034487054,0.14798278,0.40744618,0.29156792,0.20070828,-0.1635854,0.116098516,0.18514037,0.42287996,0.23709303,-0.075301066,-0.103061855,0.06719625,-0.2895232
TCGA-44-A47A-01,0.24331056,-0.4473252,0.085190564,0.091845766,0.39677083,0.26085204,0.21603827,-0.25999027,0.08158542,0.19434677,0.4112777,0.2588848,-0.04193898,-0.21379834,0.06091051,-0.23128429
TCGA-99-8025-01,0.24783432,-0.43510878,0.0061111245,0.13550633,0.39949855,0.2603166,0.24162602,-0.18317336,0.013724625,0.2561189,0.4314889,0.24258901,-0.1336845,-0.1594717,0.10409144,-0.21588087
TCGA-17-Z041-01,0.23697616,-0.10012651,0.033691913,-0.14662735,0.6172619,0.17932047,-0.28169113,-0.46960157,0.16089214,0.004121378,0.07854995,0.16569965,0.36325976,-0.05744337,0.031011138,0.04888583
TCGA-17-Z000-01,0.23697616,-0.10012651,0.033691913,-0.14662735,0.6172619,0.17932047,-0.28169113,-0.46960157,0.16089214,0.004121378,0.07854995,0.16569965,0.36325976,-0.05744337,0.031011138,0.04888583
TCGA-4B-A93V-01,0.23578487,-0.42610198,0.13985442,0.078406334,0.3873993,0.25355616,0.23479412,-0.31127983,0.04283063,0.23361002,0.3948825,0.24736537,-0.038062956,-0.2507466,0.08898374,-0.15802772
TCGA-05-4390-01,0.2537201,-0.44665533,0.096317254,0.15936273,0.4274492,0.30547678,0.19399637,-0.15952703,-0.00034451866,0.25728852,0.39428014,0.24507797,-0.11914172,-0.06267776,0.15282398,-0.19784696
TCGA-97-A4M5-01,0.24125138,-0.4674149,-0.0065610157,0.14138457,0.41364276,0.2818597,0.1468579,-0.13835363,0.17798327,0.12312922,0.41505453,0.2286158,-0.062373735,-0.062041946,0.045031384,-0.36179054
TCGA-MP-A4T8-01,0.25352716,-0.43526623,0.08151665,0.20349146,0.3910689,0.31809962,0.13973421,0.0050554904,-0.011518611,0.26230752,0.4037108,0.23333591,-0.17916252,0.081074454,0.1678798,-0.26705474
