,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-NJ-A55R-01,0.26289755,-0.46647465,0.20507003,0.116822645,0.28220668,0.26640216,0.3314057,-0.18623035,0.06902411,0.14843732,0.34853306,0.31270137,0.041331265,-0.25976995,-0.023875076,-0.21598296
TCGA-49-6744-01,0.2610175,-0.44729343,0.101066634,0.23535815,0.26366362,0.3588465,0.1318076,0.22359969,0.030218858,0.10432636,0.3029123,0.26717803,-0.07271327,0.24483415,0.07986574,-0.39240852
TCGA-MP-A4TJ-01,0.20719776,-0.09917372,-0.5128625,0.2766319,0.118647896,0.13324162,0.25366354,0.52660394,0.0002816815,-0.052188404,0.08171044,0.19563454,0.0005854017,0.24464063,-0.27821413,-0.22196256
TCGA-17-Z007-01,0.23680818,-0.100133464,0.0338043,-0.14652433,0.6171607,0.17942883,-0.28189254,-0.4694969,0.1613926,0.0036645825,0.07829434,0.16537982,0.36356002,-0.057097215,0.031116702,0.048626486
TCGA-55-6975-01,0.25439507,-0.48198882,0.44592357,0.15675332,0.15106924,0.34135434,0.24577315,0.03712694,-0.035062846,0.15787536,0.27249807,0.32955602,0.05414818,0.022168042,0.06313695,-0.2489916
TCGA-17-Z048-01,0.23682326,-0.10010428,0.033745706,-0.14651936,0.6171732,0.1794162,-0.2818888,-0.46946657,0.16140462,0.003647178,0.078282505,0.16538857,0.3635864,-0.057108555,0.031065911,0.048644766
TCGA-71-6725-01,0.21376626,-0.18497628,0.3864856,0.015979454,0.3048959,0.18873222,0.18889184,-0.33569834,-0.32331094,0.3728463,0.12618656,0.19436483,-0.0071562575,-0.21415684,0.26119483,0.2865734
TCGA-49-4494-01,0.22214776,-0.19755079,-0.44588038,0.263869,0.3035821,0.21885788,0.08948606,0.42689028,0.07821616,-0.020166263,0.18221243,0.22499834,-0.011708143,0.31822783,-0.17855456,-0.29874074
TCGA-97-A4M2-01,0.17595983,-0.13089997,-0.56021076,0.12459264,0.28880376,0.120450586,0.22049366,0.113449275,0.27804312,-0.16168423,0.08180226,0.28510475,0.38782623,-0.14119823,-0.31569263,-0.041301068
TCGA-86-8669-01,0.2829333,-0.3343578,0.44109237,0.026741216,0.26515645,0.23454249,0.25171536,-0.29140046,-0.058300827,0.24857663,0.2784957,0.3222555,0.10437936,-0.2806092,0.02632984,-0.04853361
TCGA-55-8508-01,0.2194489,-0.42721274,0.23452386,0.079778776,0.31395283,0.25613216,0.25900868,-0.2895224,0.17565577,0.10649224,0.3516138,0.28184652,0.0921407,-0.3066749,-0.048343614,-0.206748
TCGA-62-A46R-01,0.27558458,-0.40845665,0.29745203,0.24208805,0.04590218,0.24460039,0.44721985,0.21855676,-0.22538853,0.27115208,0.23937191,0.30795333,-0.070801996,-0.029631842,0.05691054,-0.12180144
TCGA-97-7547-01,0.3122522,-0.38708073,0.006854447,0.2673688,0.22990344,0.25886494,0.4218552,0.17476721,-0.16611917,0.2606789,0.3148781,0.31665465,-0.15371636,-0.023207985,0.006818167,-0.18325025
TCGA-75-6206-01,0.27070704,-0.32083577,-0.03775853,0.31565988,0.21137767,0.24715072,0.34304047,0.31209442,-0.23320945,0.30201247,0.28298345,0.24250263,-0.268792,0.13016364,0.09282778,-0.13991949
TCGA-91-6840-01,0.26493517,-0.2381663,0.46497163,0.10643753,0.14877278,0.22831789,0.40207484,-0.14138895,-0.24622211,0.34773982,0.18230423,0.2974944,0.04191841,-0.2459523,0.040123798,0.14998493
TCGA-97-8172-01,0.25337687,-0.47743535,0.06270353,0.11929871,0.33053237,0.25906456,0.272267,-0.1700563,0.16519964,0.089163214,0.38156578,0.2816347,0.023642128,-0.23427057,-0.035864197,-0.30561057
TCGA-MP-A4T4-01,0.26013142,-0.42145112,0.39760327,0.2418926,0.094408855,0.3096976,0.28977272,0.22408916,-0.16837047,0.25379014,0.23700869,0.26535735,-0.05634821,0.15409535,0.1358989,-0.1853801
TCGA-44-4112-01,0.2876666,-0.49888334,0.081131965,0.20016678,0.21588798,0.2842693,0.34890264,0.07922558,0.14618257,0.00082973315,0.29143378,0.30578548,0.083247386,-0.12608269,-0.08176672,-0.37009
TCGA-L9-A5IP-01,0.21531557,-0.2248342,0.4336918,0.050486464,0.33274755,0.22479416,0.19135675,-0.3667165,-0.26602852,0.29233336,0.0804223,0.17920962,0.049832776,-0.18650973,0.2589507,0.28453678
TCGA-44-A479-01,0.2716654,-0.32580948,-0.39095122,0.24297874,0.28945813,0.19710225,0.35268372,0.21655025,-0.10076518,0.1762118,0.32268593,0.2897963,-0.19743785,-0.062839255,0.018098209,-0.20415473
TCGA-17-Z059-01,0.21947215,-0.12859856,0.041776624,-0.17028369,0.6108207,0.15864927,-0.25880095,-0.51305234,0.083620705,0.076354794,0.12649009,0.19355033,0.29310834,-0.117244,0.07553768,0.06657249
TCGA-95-7948-01,0.27992523,-0.39675608,-0.045146342,0.24014622,0.22026606,0.18692575,0.5237823,0.025199454,-0.033094373,0.23317778,0.34049895,0.27605054,-0.08032638,-0.2478192,-0.06747793,-0.1613886
TCGA-17-Z045-01,0.22076005,-0.14490826,0.18510337,-0.17280531,0.4902589,0.10891955,-0.085326895,-0.57447815,0.033060215,0.17227924,0.17076929,0.20194414,0.2459929,-0.3123139,0.08297108,0.10471488
TCGA-95-8494-01,0.2025863,-0.33151385,0.24428323,0.013409046,0.27753052,0.19898386,0.30701876,-0.39662942,0.092914835,0.14692669,0.3056459,0.27943403,0.12208014,-0.44043815,-0.07627061,-0.06767644
TCGA-05-4433-01,0.2606846,-0.41436142,0.10028118,0.2708205,0.2744908,0.34071898,0.1295219,0.27758354,-0.032901682,0.16822308,0.29640117,0.247533,-0.13814346,0.26554865,0.13244161,-0.32563275
TCGA-55-1595-01,0.21060587,-0.18156193,0.3537132,0.073339336,0.33128202,0.20455627,0.15816164,-0.25635144,-0.39185402,0.37493363,0.08002626,0.16270067,-0.06527879,-0.08181476,0.33683807,0.31376925
TCGA-95-A4VN-01,0.19308107,-0.24360086,0.33280727,0.0022207513,0.2388233,0.15706095,0.2938442,-0.37305772,-0.1788073,0.36257547,0.27060845,0.2331703,-0.0044526136,-0.39487693,0.12348771,0.15219848
TCGA-55-A4DF-01,0.24980794,-0.17917988,-0.03599653,0.30119544,0.00170454,0.0834815,0.60701406,0.2949338,-0.2997346,0.29794857,0.18558042,0.24378113,-0.20368324,-0.14363603,-0.12644896,0.021472253
TCGA-17-Z004-01,0.23683843,-0.10014837,0.03378306,-0.14649457,0.6171878,0.17945932,-0.2818473,-0.46949157,0.1613681,0.0036842492,0.078303106,0.16536878,0.363541,-0.05709762,0.031142812,0.048640613
TCGA-44-3396-01,0.27951184,-0.48727626,-0.049023457,0.19313483,0.36947408,0.27129143,0.18633388,0.052865062,0.15488553,0.08435457,0.3656104,0.2793246,0.0011240413,0.007392397,-0.0062804306,-0.39269787
TCGA-17-Z027-01,0.236847,-0.10006366,0.033626728,-0.14651848,0.61719203,0.17940226,-0.28185296,-0.4694374,0.16140877,0.0036395083,0.07828102,0.1654078,0.3636181,-0.057155482,0.030994931,0.048676345
TCGA-49-AARE-01,0.2604086,-0.49693224,0.3938222,0.20566781,0.15754427,0.27588874,0.29792747,0.11278164,-0.11080354,0.22322157,0.26177803,0.30297133,-0.024139056,-0.03837148,0.16555573,-0.18315792
TCGA-78-7163-01,0.25514063,-0.4902039,0.41895375,0.15212104,0.2252441,0.31595406,0.19731075,0.0110874735,-0.09704008,0.22960702,0.29033813,0.2919911,-0.030525284,-0.06295853,0.22096166,-0.1446137
TCGA-44-5645-01,0.26815772,-0.32825574,-0.4446887,0.24652408,0.24128264,0.19983499,0.45856127,0.18437314,-0.0016999748,0.07346332,0.27045912,0.23552497,-0.113358445,-0.17939281,-0.05942799,-0.19186094
TCGA-55-8090-01,0.31380787,-0.43422985,-0.016012311,0.2523856,0.17317872,0.22923289,0.4756057,0.18364133,-0.07722593,0.15304978,0.29609564,0.3204156,-0.07793937,-0.14244887,-0.05985395,-0.23848535
TCGA-99-8032-01,0.26270655,-0.26342732,-0.15604334,0.29171392,0.09702103,0.12878297,0.5240755,0.29546487,-0.26823658,0.2966303,0.26049483,0.24104664,-0.25287074,-0.083796956,-0.03258768,-0.07913928
TCGA-67-6215-01,0.3120506,-0.3983689,-0.13697322,0.25098297,0.1476923,0.21842104,0.52103883,0.20953035,-0.03314293,0.05417704,0.24772242,0.3080941,-0.03193853,-0.2307017,-0.13262796,-0.21239552
TCGA-86-A456-01,0.30088565,-0.3758514,0.21981733,0.23362534,0.05164393,0.25050968,0.55723125,0.13426147,-0.077450246,0.117123716,0.205815,0.34033683,0.058949508,-0.22533578,-0.1575372,-0.11988936
TCGA-50-5941-01,0.18578607,-0.41820514,0.26714823,0.092818774,0.32212755,0.2511315,0.14306618,-0.16881262,-0.16523956,0.37522325,0.37237266,0.23559472,-0.17137751,-0.10262588,0.2971165,-0.066047214
TCGA-78-7145-01,0.26577118,-0.43918833,0.24758855,0.22739886,0.24839255,0.33207944,0.17667682,0.18015838,-0.15034403,0.26904222,0.31028885,0.26923692,-0.15357777,0.114837736,0.23091418,-0.1843141
TCGA-97-8174-01,0.26203436,-0.43178028,0.27319053,0.13368271,0.27677253,0.27695546,0.35193,-0.20710887,0.06432506,0.17324904,0.3404385,0.28722006,0.054061886,-0.25807613,-0.028458685,-0.17164217
TCGA-44-A47B-01,0.25679043,-0.44912532,-0.15545093,0.17242822,0.37729168,0.22836122,0.28206795,-0.06397522,0.028649766,0.21903959,0.41851178,0.2318462,-0.1473824,-0.13955207,0.09368923,-0.2694767
TCGA-55-7724-01,0.23389006,-0.44714198,0.37359488,0.09206877,0.20443825,0.27942127,0.29872608,-0.18976416,0.14242883,0.048988566,0.27489838,0.3178962,0.16810897,-0.26335084,-0.08546989,-0.21899411
TCGA-67-3771-01,0.21626988,-0.23853299,0.42283788,0.2065139,-0.023370901,0.19630171,0.5324045,0.087839566,-0.27530366,0.28129086,0.11711023,0.29397127,-0.022457708,-0.238844,-0.046724927,0.17278305
TCGA-97-A4M1-01,0.27700514,-0.32142627,0.35899153,0.2032235,0.0061179963,0.2309348,0.5463514,0.08373606,-0.1720395,0.1975335,0.18040714,0.32595828,0.04449842,-0.26685473,-0.099581294,0.019446518
TCGA-73-4658-01,0.27963433,-0.38418797,0.004939681,0.29187354,0.2464368,0.33959544,0.23198123,0.30660206,-0.08887192,0.19377683,0.2971527,0.25002208,-0.16009995,0.23668124,0.0832931,-0.2833146
TCGA-05-4249-01,0.2866749,-0.38720012,0.42784816,0.21628837,0.11809746,0.3234681,0.3696555,0.10998953,-0.18351373,0.25709674,0.24404354,0.31260663,-0.029529199,-0.07166238,0.07332951,-0.04792201
TCGA-50-5939-01,0.29629683,-0.45650262,0.18169376,0.27817035,0.15125643,0.27866954,0.38409212,0.24116334,-0.07912734,0.18304168,0.2748029,0.2953608,-0.057443816,0.05138323,0.029222278,-0.27908137
TCGA-05-4382-01,0.24746135,-0.42890713,0.27792838,0.25335538,0.14689861,0.24843545,0.31684294,0.2277733,-0.2299498,0.313306,0.25817737,0.28108165,-0.15738124,0.053112507,0.1935316,-0.12670702
TCGA-78-7160-01,0.26160663,-0.44283932,0.43407297,0.23491414,0.06212591,0.28780666,0.34899622,0.20041499,-0.13244027,0.20883402,0.21121751,0.2945289,0.014718041,0.071817264,0.08457151,-0.19533467
TCGA-71-8520-01,0.20000088,-0.12992726,0.4143691,-0.0009340425,0.28379935,0.16751441,0.15658385,-0.33329836,-0.3594397,0.36192816,0.06249019,0.17323516,0.010727888,-0.19375035,0.27331394,0.34748727
TCGA-50-6673-01,0.24498516,-0.45380777,0.56883156,0.15190837,0.11448672,0.34573042,0.21336085,0.059025846,-0.06999253,0.15448841,0.1994308,0.29832008,0.09226469,-0.010417435,0.15009755,-0.13064444
TCGA-95-7944-01,0.2506648,-0.44847015,0.45328635,0.11007514,0.16097447,0.28979203,0.3160668,-0.14031684,0.10770867,0.042348962,0.2274056,0.29920247,0.19037926,-0.2518527,-0.050620265,-0.17919527
TCGA-55-7911-01,0.28534847,-0.33313552,-0.10106251,0.28354582,0.12989303,0.17583992,0.52704614,0.2434257,-0.20034224,0.25878686,0.28703323,0.2712844,-0.18918528,-0.105117455,-0.046290033,-0.1417221
TCGA-91-6830-01,0.25110602,-0.4124907,0.5511562,0.19866064,0.004939407,0.31031707,0.3588493,0.1384603,-0.08461509,0.14265987,0.15138653,0.29456386,0.13541213,0.02599548,0.024961818,-0.14986776
TCGA-91-6836-01,0.28166738,-0.44485435,0.40757018,0.18459792,0.16446355,0.30713436,0.37074736,-0.007501907,-0.07319575,0.21233992,0.2817824,0.30944294,0.023268329,-0.13605604,0.036389943,-0.13307756
TCGA-49-4490-01,0.2047377,-0.47949916,0.26789436,0.19225481,0.29468143,0.2706786,0.17031707,0.039016932,-0.12182467,0.32778186,0.32383037,0.2541572,-0.16426791,0.027350664,0.29813707,-0.14296022
TCGA-95-7947-01,0.21890318,-0.42807165,0.15277706,0.08023388,0.3264264,0.24947774,0.25820285,-0.2907198,0.22288276,0.06878398,0.3570895,0.26239893,0.09777872,-0.29381883,-0.081869215,-0.25634122
TCGA-95-7043-01,0.25646666,-0.4193754,0.3725761,0.13395573,0.15372324,0.26765278,0.41194555,-0.11609609,0.03542455,0.10376752,0.24612293,0.32597482,0.13236332,-0.3320111,-0.075504385,-0.10409036
TCGA-17-Z028-01,0.17840645,-0.033942264,0.15811817,-0.22327073,0.47192636,0.10377716,-0.2010362,-0.5623545,0.08217544,0.015021638,0.00657652,0.16856341,0.4252448,-0.22479963,-0.0061515025,0.1875749
TCGA-97-7554-01,0.24150941,-0.28233907,0.3576718,0.08206791,0.20518337,0.21183912,0.3494971,-0.21008608,-0.24963208,0.38918617,0.28082922,0.2644437,-0.0596131,-0.28052858,0.12680319,0.11457122
TCGA-44-2662-01,0.22566767,-0.4717741,0.066413224,0.10459213,0.3714513,0.21876854,0.20113066,-0.1743993,-0.0009500558,0.24813977,0.42848498,0.2848553,-0.13726127,-0.16838208,0.110847116,-0.26201594
TCGA-55-A48X-01,0.2367166,-0.50069416,0.053712845,0.12247661,0.37944138,0.2727835,0.15490326,-0.13503684,0.16586092,0.10823705,0.40096167,0.2513551,-0.02694953,-0.09619411,0.059933662,-0.37151316
TCGA-05-4402-01,0.24968545,-0.42268056,0.11780381,0.21179333,0.31526518,0.26995268,0.18262036,0.10521811,-0.17298569,0.3293641,0.36379,0.25408047,-0.24349824,0.02540157,0.25185356,-0.15781255
TCGA-50-6593-01,0.22957356,-0.47767043,0.32360592,0.15993473,0.2897816,0.28604993,0.13611831,-0.00062527455,-0.10557749,0.2939438,0.34071016,0.25337467,-0.12584767,0.018555693,0.27588508,-0.18540348
TCGA-91-6835-01,0.27896428,-0.47095218,0.116972566,0.22056776,0.32949236,0.30729264,0.26618415,0.018064363,0.029411543,0.20259097,0.38020635,0.27699566,-0.09638337,-0.010835163,0.053298112,-0.29738265
TCGA-17-Z054-01,0.23683664,-0.100102134,0.033759415,-0.14651214,0.61717993,0.179426,-0.28187668,-0.46947446,0.16138394,0.0036572297,0.07827745,0.1653807,0.3635727,-0.057109836,0.03108945,0.0486577
TCGA-69-8253-01,0.2906662,-0.31301892,-0.11662916,0.27295846,0.1292593,0.16388436,0.5736588,0.19448102,-0.16874787,0.22266653,0.27230653,0.27848306,-0.14740065,-0.2173031,-0.10217008,-0.099015355
TCGA-38-7271-01,0.20776904,-0.19739906,-0.48855287,0.22639407,0.34711,0.21311398,0.027834794,0.3532723,0.16373883,-0.069938175,0.19087505,0.20904921,0.031656913,0.28822935,-0.19213946,-0.32189438
TCGA-MP-A4T2-01,0.27174196,-0.43017536,0.4073426,0.22336453,0.03920358,0.28073576,0.3958004,0.1988934,-0.18760742,0.2304856,0.21042268,0.30587557,-0.0031093953,-0.016633272,0.089453265,-0.11947242
TCGA-97-7938-01,0.27629822,-0.2937488,-0.112906925,0.33451927,0.072733015,0.25693431,0.38677916,0.4825693,-0.094797924,0.08800597,0.17614008,0.24491264,-0.087974906,0.22871077,-0.0970256,-0.28590524
TCGA-73-4662-01,0.2688723,-0.36722016,0.08554047,0.29078573,0.20136124,0.29915494,0.29190463,0.29085243,-0.22736357,0.29799592,0.27737108,0.24735925,-0.21556105,0.17117582,0.15758222,-0.14806443
TCGA-38-4627-01,0.24685664,-0.33959395,-0.27715924,0.28482294,0.44613352,0.27869734,0.17104411,0.14795972,-0.020061048,0.19836996,0.3333244,0.19566688,-0.25831398,0.12564996,0.13857476,-0.21697955
TCGA-55-7994-01,0.28978938,-0.37533104,-0.053589977,0.2678805,0.17894804,0.16208278,0.49549106,0.1811976,-0.16239311,0.26102766,0.3136547,0.2878297,-0.18601766,-0.17415778,-0.016375538,-0.15147875
TCGA-49-AARR-01,0.16695021,-0.066662736,-0.59198433,0.243763,0.20083152,0.12594968,0.16080795,0.47854552,0.07801141,-0.09614437,0.043076266,0.21155153,0.09053371,0.23933625,-0.31045175,-0.15152118
TCGA-50-6594-01,0.23844501,-0.5176607,0.42741477,0.15223393,0.17950384,0.31426358,0.17155087,0.070981674,-0.07143513,0.19183399,0.27289668,0.29407868,-0.001369663,0.032124735,0.21623747,-0.23067473
TCGA-55-6982-01,0.2560531,-0.50507474,0.38155112,0.1802011,0.22073342,0.3111634,0.21523781,0.044023518,-0.046216957,0.20871893,0.3039733,0.2835609,-0.021904232,0.016583756,0.16854878,-0.24454367
TCGA-64-1679-01,0.24087588,-0.3435331,0.13662845,0.27500278,0.14784524,0.20333213,0.33554816,0.26128712,-0.3128146,0.37858278,0.26547062,0.2323672,-0.2592568,0.10445271,0.18825078,-0.079965524
TCGA-78-7539-01,0.25899246,-0.5213859,0.2167551,0.1678009,0.2919706,0.28488466,0.19404054,0.008094089,0.008087155,0.20032324,0.35614726,0.28040224,-0.05080137,0.022355106,0.14980641,-0.332615
TCGA-L4-A4E5-01,0.23648077,-0.43414772,0.5415523,0.17556362,0.16663271,0.32553476,0.2979883,-0.041641913,-0.10204266,0.21584602,0.1906444,0.28133342,0.06940188,-0.063824944,0.15682164,-0.03523427
TCGA-55-7283-01,0.26026782,-0.31963724,-0.16085917,0.26938725,0.17581302,0.17283368,0.48934215,0.206629,-0.22686195,0.2986248,0.30727187,0.26995027,-0.24143629,-0.09374656,-0.0032009596,-0.11701321
TCGA-86-8075-01,0.26399183,-0.26737982,0.42367715,0.030203473,0.2347483,0.19344373,0.28672135,-0.28198698,-0.17275885,0.32571468,0.2607001,0.28338858,0.024414046,-0.3514946,0.07915474,0.09761863
TCGA-69-7760-01,0.2706294,-0.4516147,0.085671864,0.13710153,0.3789772,0.2815488,0.24937397,-0.17619847,0.07677757,0.18899468,0.4102989,0.26681206,-0.05668939,-0.16889447,0.033882294,-0.25788763
TCGA-49-AAR9-01,0.25903675,-0.37310532,0.18334591,0.27675045,0.2080188,0.31729433,0.19884582,0.29763913,-0.19819546,0.27894342,0.2725115,0.25288913,-0.19825158,0.21959808,0.19492786,-0.17486946
TCGA-55-6972-01,0.27045825,-0.5013705,0.27843976,0.16960604,0.21253906,0.29646653,0.32472196,4.5968095e-06,-0.066980794,0.21835786,0.32589927,0.32570353,-0.018894322,-0.0895589,0.09422989,-0.22126599
TCGA-MN-A4N1-01,0.23595132,-0.3563653,0.3208306,0.24987254,0.07213784,0.20228757,0.41056672,0.19172199,-0.28340077,0.37885594,0.23647447,0.2669823,-0.15564245,-0.040912546,0.15329647,0.0083667785
TCGA-78-7148-01,0.27172258,-0.38566133,0.025757063,0.30447432,0.33629757,0.30171004,0.128647,0.26843554,-0.09939378,0.19648412,0.27540016,0.21223986,-0.2205453,0.274249,0.17489049,-0.25983804
TCGA-55-8511-01,0.2565594,-0.3624191,0.39082614,0.034054015,0.20712954,0.19797774,0.31743646,-0.2537052,-0.03839965,0.18933691,0.2721086,0.3688972,0.101278864,-0.36784065,-0.053502172,-0.076269515
TCGA-55-7281-01,0.28862482,-0.39361104,-0.07397931,0.26130483,0.15786777,0.17741005,0.48788807,0.21508807,-0.16824393,0.23321268,0.3031227,0.30027607,-0.17358023,-0.15123627,-0.012454688,-0.17151646
TCGA-17-Z062-01,0.17839934,-0.033896785,0.15801226,-0.22327772,0.47194493,0.103745155,-0.20108795,-0.5622847,0.08222602,0.014965821,0.0065474985,0.16859609,0.42533007,-0.22477278,-0.0062597278,0.187585
TCGA-44-A47F-01,0.2648278,-0.37212175,0.33298835,0.09470338,0.27579683,0.2430485,0.34377286,-0.28357902,0.036462236,0.18589799,0.3104787,0.28990486,0.07463553,-0.31853923,-0.05662384,-0.10599546
TCGA-55-8087-01,0.2310708,-0.33014956,-0.10119728,0.13947101,0.28815332,0.27435815,0.24596034,-0.03238426,0.39410064,-0.16462477,0.14982992,0.2879207,0.43173113,-0.15758425,-0.24151354,-0.17534885
TCGA-55-8510-01,0.23134643,-0.3377365,0.40076032,-0.030065993,0.3178651,0.2072168,0.14917022,-0.4066081,0.0208137,0.20596987,0.2977794,0.2731687,0.09472184,-0.342501,0.060916603,-0.056574948
TCGA-97-A4M7-01,0.23469692,-0.19533464,-0.5574732,0.25399458,0.1838893,0.10720307,0.5183856,0.22843832,-0.058611684,0.082762696,0.18521246,0.20867907,-0.10473758,-0.21863656,-0.119183384,-0.0643781
TCGA-53-A4EZ-01,0.19867738,-0.23663145,0.4139279,-0.0048455014,0.30332157,0.2252941,0.20059165,-0.426733,-0.1766165,0.25326544,0.12448682,0.21137244,0.10789141,-0.3073162,0.21593843,0.24463928
TCGA-MN-A4N4-01,0.26105493,-0.33303788,0.3482098,0.24600123,-0.01378015,0.21216707,0.4843468,0.23318583,-0.2900486,0.30113953,0.18642241,0.28625336,-0.07617759,-0.071526304,0.050597258,-0.003244401
TCGA-50-6592-01,0.25320318,-0.4209931,0.24743739,0.26600918,0.18399891,0.31610796,0.18366633,0.29533517,-0.13080484,0.22311841,0.25610226,0.25727388,-0.12371912,0.24346843,0.18193386,-0.25608104
TCGA-55-5899-01,0.30633894,-0.41372165,0.47533563,0.13938256,0.17006613,0.2771498,0.3243687,-0.029475506,-0.11288807,0.23626567,0.2449925,0.32527655,0.07391936,-0.14675511,0.07892517,-0.10089336
TCGA-44-5644-01,0.2748692,-0.2874396,0.44829953,-0.01121209,0.30837902,0.21646953,0.1802426,-0.36623293,-0.02792042,0.23596409,0.26351738,0.28187433,0.11747198,-0.33225748,0.05083573,0.0049550147
TCGA-17-Z047-01,0.23681256,-0.10018288,0.033873312,-0.14649107,0.61717063,0.17946462,-0.28189048,-0.46949366,0.16139852,0.0036757472,0.07830727,0.16535445,0.36353353,-0.0570516,0.031173637,0.04860247
TCGA-55-8206-01,0.22505683,-0.45418525,0.038977593,0.08459194,0.39034447,0.25468493,0.2059108,-0.26698095,0.13754922,0.1523671,0.41856995,0.24671121,-0.03162272,-0.21263443,0.030652532,-0.27950513
TCGA-44-2666-01,0.2346868,-0.29328316,-0.3724007,0.19496341,0.20423406,0.19445997,0.23333156,0.30398917,0.20016581,-0.15629537,0.15192138,0.2805311,0.20397498,0.10572046,-0.31982136,-0.36673427
TCGA-50-5049-01,0.25180125,-0.35001633,0.4631396,0.23312564,-0.05154003,0.26868963,0.42246693,0.25416705,-0.246578,0.24353229,0.14209104,0.2811087,0.012820669,0.040843204,0.063129544,-0.04659027
TCGA-75-5125-01,0.264631,-0.3694423,0.20989865,0.27685305,0.07676982,0.22180402,0.38689554,0.31524044,-0.27594477,0.31566113,0.23452407,0.27420807,-0.1675146,0.074219055,0.1250981,-0.11586312
TCGA-MP-A4T6-01,0.31174216,-0.24922241,0.439475,0.1761671,0.12418795,0.24323925,0.33591837,0.11993552,-0.3343807,0.37997818,0.17822467,0.31392586,-0.050997946,-0.049995903,0.1230883,0.08921766
TCGA-55-A491-01,0.26357374,-0.30100527,0.3874546,0.048731826,0.23174778,0.19714287,0.3245352,-0.2732978,-0.13212864,0.30427593,0.2899228,0.3158561,0.01950456,-0.34552658,0.014888596,0.031445768
TCGA-05-4250-01,0.25377777,-0.45956218,0.21332377,0.22973219,0.27022797,0.3068026,0.15975796,0.16726688,-0.10144016,0.25401962,0.32751966,0.25919136,-0.15729792,0.13841645,0.21619803,-0.256037
TCGA-93-7347-01,0.20026614,-0.45864066,-0.13115056,0.13480884,0.342577,0.22491921,0.27625155,-0.14088425,0.29221818,0.027613265,0.35874665,0.23078237,0.09152248,-0.22989441,-0.034160577,-0.34575847
TCGA-17-Z032-01,0.2368004,-0.10010579,0.03373027,-0.14653148,0.61715746,0.17940405,-0.28190073,-0.46945608,0.16144256,0.003636867,0.07829324,0.16539755,0.3636145,-0.05711905,0.031034159,0.048630025
TCGA-55-7995-01,0.2652241,-0.32259506,0.41727382,0.016573293,0.28098387,0.21953283,0.23841195,-0.32596546,-0.07568933,0.27322626,0.29133552,0.2997069,0.06456114,-0.31353235,0.05757635,-0.009397326
TCGA-62-A46P-01,0.25365743,-0.26960963,-0.3773147,0.32744902,0.1981295,0.25627115,0.37237233,0.40695718,-0.03196128,0.057946373,0.20096226,0.22652586,-0.1551749,0.13044722,-0.08503329,-0.2444756
TCGA-50-5045-01,0.1952599,-0.20736031,-0.4690292,0.23988034,0.3838777,0.23944755,-0.008145206,0.33622605,0.17884432,-0.056027208,0.1985266,0.19334856,-0.017864857,0.31002018,-0.12325178,-0.31621104
TCGA-49-4486-01,0.21161096,-0.18664715,-0.4825761,0.2555813,0.3119327,0.18935335,0.078057826,0.42245555,0.08885732,-0.019820893,0.17640267,0.22255825,0.0074085025,0.31075126,-0.1908767,-0.28717586
TCGA-17-Z014-01,0.21946774,-0.12857415,0.041728206,-0.17029631,0.6108215,0.15863518,-0.25878996,-0.51305723,0.08360939,0.07636062,0.1264892,0.19356723,0.29311544,-0.117263496,0.075511724,0.06658753
TCGA-78-7147-01,0.2188359,-0.45779034,0.22138433,0.16496491,0.37044045,0.3121341,-0.0017518845,0.038307205,-0.038679406,0.23962127,0.35612556,0.2320091,-0.16992217,0.11374339,0.29418382,-0.24953304
TCGA-95-7039-01,0.2373951,-0.4315016,0.49348503,0.11090117,0.17759515,0.2703584,0.32043508,-0.17506462,0.030810913,0.13125612,0.24046038,0.29509416,0.1277467,-0.2728244,0.0062262844,-0.09895984
TCGA-05-5425-01,0.17549938,-0.053476322,-0.639879,0.29195738,0.23780912,0.123972215,0.2397701,0.45465112,-0.124604195,0.10510267,0.11919581,0.17056601,-0.17853348,0.16920464,-0.06375855,-0.033070143
TCGA-91-6847-01,0.25451958,-0.46933705,0.46453738,0.17360853,0.15249646,0.30574137,0.2626922,0.0618551,-0.13595383,0.24117549,0.25484788,0.2939947,-0.0139072705,-0.050142284,0.18952323,-0.11307182
TCGA-78-7542-01,0.25919822,-0.45885724,0.39330703,0.15796846,0.26427522,0.33151522,0.2073556,-0.036397424,-0.0896461,0.2559789,0.3212907,0.28701428,-0.050183978,-0.053633302,0.18251097,-0.14382379
TCGA-78-7155-01,0.25121713,-0.36457074,0.36720434,0.23586686,0.13468407,0.29837614,0.24217272,0.23661704,-0.2692968,0.32094213,0.24112245,0.27831107,-0.15884197,0.077741966,0.21804309,-0.04199415
TCGA-55-6979-01,0.2490022,-0.42291233,0.5782638,0.17531876,0.08594828,0.35485196,0.24193206,0.09821239,-0.08314883,0.15804674,0.18395971,0.2969368,0.09544687,0.036073994,0.10981765,-0.12711059
TCGA-55-8205-01,0.2867808,-0.31197456,0.08356299,0.2844906,0.07588285,0.17867805,0.5794227,0.20627578,-0.22346684,0.27329096,0.23887047,0.28960875,-0.128877,-0.16230173,-0.07444794,-0.049951117
