,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5815-01,-0.2854833,-0.45042783,0.21577983,0.07895667,0.0318772,-0.22883026,-0.19176029,0.28393182,0.016384779,-0.43016618,-0.082352236,-0.22757913,0.12533559,-0.08316497,-0.036011335,0.47354236
TCGA-55-1594-01,-0.24940172,-0.45397994,0.009400571,0.14921342,-0.017457606,-0.44128487,-0.30190495,0.1326401,-0.023577781,-0.323108,-0.13802943,-0.28718382,-0.09903964,-0.11843488,-0.08276116,0.41037115
TCGA-62-8394-01,-0.20249167,-0.42654938,0.1990069,-0.06385524,-0.33498517,-0.36384085,-0.2571141,-0.02265106,0.19495043,0.030266905,0.06528939,-0.07803629,-0.17485332,-0.09037724,0.4085628,0.40892074
TCGA-05-4389-01,-0.20136611,-0.43422756,0.096617386,0.11401546,-0.05853164,-0.52246696,-0.34671342,0.122743934,-0.008114038,-0.27010715,-0.10398887,-0.24222554,-0.023049071,-0.083838455,-0.055706307,0.4286208
TCGA-55-A48Y-01,-0.4203422,-0.33178806,-0.2628161,0.20272997,0.006458591,0.16421594,0.16490953,0.19076973,0.069979824,-0.45522213,-0.11549801,-0.35018706,-0.043378137,-0.17375828,-0.1745584,0.31909424
TCGA-75-5146-01,-0.21268752,-0.5159339,0.2722627,0.09547581,-0.20489386,-0.08804508,-0.14926913,0.2781772,0.16100678,-0.17178911,0.06689835,-0.04335094,-0.05714851,0.09268886,0.3482772,0.51087457
TCGA-50-5936-01,-0.2792475,-0.57271165,0.13304384,0.25202575,-0.05484595,-0.0028517244,-0.13964823,0.29718864,0.106340095,-0.34089607,-0.021721099,-0.11176424,-0.121159084,0.07061992,0.23635603,0.43122295
TCGA-75-5126-01,-0.20449549,-0.40887573,0.28841525,0.019845486,0.077649295,-0.17727628,-0.2845231,0.33931434,0.09666653,-0.32025504,-0.037809562,-0.2188457,0.10689872,-0.04302457,-0.053167455,0.54455966
TCGA-17-Z018-01,0.3644757,-0.14566879,-0.04579324,0.14050715,0.25150934,-0.30269757,-0.32810706,0.06499999,-0.6566779,-0.11994744,-0.08642345,0.029747348,-0.004850991,0.25989696,0.14686324,-0.11929307
TCGA-78-7633-01,-0.18596756,-0.36549225,0.25558838,0.023353564,0.0844951,-0.24177435,-0.30487078,0.30905503,0.11954565,-0.2431788,-0.029886315,-0.25911576,0.08819328,-0.058881115,-0.13489865,0.5839531
TCGA-55-6970-01,-0.3097805,-0.42683345,0.065159895,0.08464487,-0.0472542,-0.3825452,-0.21519981,0.21022452,0.036685854,-0.27168366,-0.11838545,-0.31051025,-0.010972334,-0.13091482,-0.22770414,0.4654694
TCGA-NJ-A55R-01,-0.33469734,-0.44420987,-0.31535637,0.32410005,-0.034733683,0.1048725,-0.020642513,0.035606816,0.098793775,-0.48056075,-0.08302039,-0.25905126,-0.22630657,-0.09616115,0.11905252,0.28797963
TCGA-49-6744-01,-0.3975706,-0.49989435,0.12579471,0.064729415,-0.1830021,-0.104335554,-0.013979218,0.23339957,0.07148045,-0.32481727,-0.009893025,-0.25410932,0.09154654,-0.11374348,0.13047329,0.50926995
TCGA-MP-A4TJ-01,-0.29916048,-0.3686059,0.32467848,-0.03334824,-0.10960938,-0.0172942,-0.023581596,0.359612,0.17437251,-0.17735893,0.07709212,-0.18990682,0.2267601,-0.05656949,0.12985162,0.59208333
TCGA-17-Z007-01,0.21790597,0.0026105058,-0.5112714,0.023838777,0.03261818,0.18666038,0.117560774,-0.15493973,-0.64240557,0.18333592,0.069270045,-0.121508285,-0.042757943,0.08898325,0.28599554,-0.24374436
TCGA-55-6975-01,-0.22208971,-0.53271186,0.23667723,0.15125543,-0.030397842,-0.14899641,-0.19895105,0.31546193,0.04413039,-0.37529632,-0.03603302,-0.13542709,0.04330052,0.040158644,0.22103047,0.45934996
TCGA-17-Z048-01,0.23180008,-0.010930846,-0.46647027,-0.017222477,0.22117975,0.1247398,0.14205728,0.035166744,-0.6645207,0.13039249,-0.018066155,-0.07636001,-0.08517595,0.04203526,0.32212803,-0.2546076
TCGA-71-6725-01,-0.15981768,-0.22303627,-0.47624093,0.22652881,-0.081042,-0.36191386,-0.16881575,-0.16579689,0.09416324,-0.027144525,-0.15839408,-0.25072777,-0.48088765,-0.12595473,-0.26779976,0.19148017
TCGA-49-4494-01,-0.21061829,-0.41438553,0.3508006,-0.009960124,0.04882015,-0.17459586,-0.23400535,0.34645882,0.07753489,-0.3401268,-0.015746314,-0.17160818,0.14578556,-0.041465245,0.03033508,0.52708334
TCGA-97-A4M2-01,-0.42669752,-0.27673075,-0.2299458,0.123939894,-0.027261425,0.21599762,0.20505345,0.23226927,0.14849897,-0.3691778,-0.07667381,-0.35347787,-0.0092641385,-0.17614922,-0.27140343,0.3684768
TCGA-86-8669-01,-0.32828227,-0.48660406,-0.2531003,0.31117257,-0.045607734,-0.09037801,-0.122076645,0.047163796,0.029091278,-0.4610941,-0.111714646,-0.2813821,-0.22087513,-0.10837888,0.07764255,0.3090525
TCGA-55-8508-01,-0.36620173,-0.324992,-0.40384418,0.26018155,-0.032072663,0.03329924,0.055653777,0.058968294,0.1319311,-0.39174387,-0.13557337,-0.34904706,-0.22398162,-0.16519172,-0.21595474,0.29258212
TCGA-62-A46R-01,-0.261,-0.50048274,0.14045425,0.08877901,-0.13368358,-0.38946152,-0.26922053,0.12530963,0.045198467,-0.2911423,-0.052978773,-0.2252501,-0.02752929,-0.0909426,0.12882549,0.47966415
TCGA-97-7547-01,-0.3201475,-0.46869364,0.05384045,0.13512027,-0.0076059317,-0.26276898,-0.18559723,0.24396361,0.050798126,-0.40320477,-0.114887565,-0.28083542,0.0009960884,-0.10566776,-0.12768821,0.4570694
TCGA-75-6206-01,-0.26180893,-0.45032418,0.19228555,0.02853897,-0.07944199,-0.4324209,-0.27092203,0.21240537,0.029447177,-0.2707064,-0.08930984,-0.24710974,0.035422225,-0.10780904,-0.048898928,0.4696863
TCGA-91-6840-01,-0.38164002,-0.46420333,-0.36994296,0.29471552,-0.19580337,-0.06826904,-0.025420463,-0.050142765,0.06109302,-0.31467625,-0.0821177,-0.2757654,-0.3127861,-0.12968746,0.043323833,0.25868273
TCGA-97-8172-01,-0.38046476,-0.39484143,-0.27186874,0.26198116,-0.014206998,0.08704742,0.031167015,0.120735444,0.09637608,-0.48714352,-0.08962126,-0.34239817,-0.0888873,-0.14821084,-0.05155505,0.35927925
TCGA-MP-A4T4-01,-0.25458258,-0.36844924,0.29264066,0.03803374,-0.0663572,-0.08624932,-0.105897464,0.30630228,0.13290665,-0.19508229,0.07429656,-0.22410926,0.21529615,-0.042401854,0.13889848,0.6454151
TCGA-44-4112-01,-0.4326255,-0.3589281,-0.2417598,0.19424906,-0.027747385,0.12654069,0.13961393,0.17804877,0.097314015,-0.4516957,-0.09532125,-0.35030296,-0.026893305,-0.18302917,-0.13063592,0.35108885
TCGA-L9-A5IP-01,-0.2886765,-0.4431271,-0.35039693,0.28395295,-0.2688923,-0.3349813,-0.14158617,-0.12316828,0.0053883092,-0.062611856,-0.09633782,-0.20463419,-0.43374237,-0.06607677,-0.047576334,0.21747851
TCGA-44-A479-01,-0.45639637,-0.40820563,-0.26103014,0.16528097,-0.21667607,-0.13489772,0.062380932,0.09116379,0.080852866,-0.20428672,-0.08077912,-0.38674775,-0.12572686,-0.19467285,-0.22147252,0.38097718
TCGA-17-Z059-01,0.36341,-0.15262651,-0.038309578,0.13547757,0.24587458,-0.30100548,-0.32379442,0.078088336,-0.6556715,-0.12400498,-0.09021724,0.034609996,-0.00036776447,0.26449016,0.15215412,-0.1228492
TCGA-95-7948-01,-0.33285367,-0.36892503,-0.40277538,0.3281566,0.030685795,0.14763391,0.0812671,0.099227995,0.11835098,-0.47262317,-0.14537475,-0.22361118,-0.2652227,-0.07993105,-0.10092766,0.22037733
TCGA-17-Z045-01,0.2573113,-0.18792818,-0.2628119,0.31737986,0.32901084,-0.07334159,-0.44010764,-0.068784826,-0.26097327,-0.49569035,-0.062737845,-0.081066184,-0.11490358,0.13891001,0.24280779,0.029024722
TCGA-95-8494-01,-0.3626844,-0.41949323,-0.30702958,0.29030252,0.018155398,0.011696319,-0.0035299323,0.10460625,0.026255634,-0.4950612,-0.14921848,-0.31162244,-0.18532877,-0.1413031,-0.06334328,0.28115126
TCGA-05-4433-01,-0.34207493,-0.49048972,0.100889966,0.1209301,-0.16922782,-0.13153853,-0.090676695,0.19590138,0.14625463,-0.293839,0.021694088,-0.24735472,0.07410758,-0.075407356,0.15950064,0.5648506
TCGA-55-1595-01,-0.27679828,-0.46608615,-0.2339207,0.23874533,-0.112718195,-0.23376729,-0.24646783,-0.10739321,0.09482775,-0.37132177,-0.09187003,-0.250344,-0.3118592,-0.1460808,0.1618748,0.3033354
TCGA-95-A4VN-01,-0.25127235,-0.36493436,-0.3213185,0.2277799,-0.2988418,-0.38148215,-0.15390338,-0.12203721,0.047318574,0.07522915,-0.07279697,-0.22634356,-0.43149894,-0.04979693,-0.22577842,0.2665806
TCGA-55-A4DF-01,-0.39445093,-0.47329706,-0.24051106,0.2816762,-0.08890812,-0.07318729,-0.03484287,0.11636776,0.06540554,-0.36813986,-0.11592962,-0.30862013,-0.20523988,-0.09985977,-0.15451202,0.36157227
TCGA-17-Z004-01,0.19754288,0.008637006,-0.5028945,0.117502585,0.3935425,0.022085894,0.055221736,0.016344735,-0.63531995,-0.03873869,-0.07026242,-0.12936807,-0.16945088,-0.03650385,0.23831938,-0.14786887
TCGA-44-3396-01,-0.45473513,-0.36953583,-0.2037981,0.16559415,-0.056431297,0.08480556,0.13459678,0.19579901,0.08870359,-0.39407057,-0.08550519,-0.37530637,-0.0018757457,-0.19625397,-0.17834035,0.37312698
TCGA-17-Z027-01,0.20003302,-0.006438154,-0.52093595,0.032185223,0.01752662,0.19509166,0.13448334,-0.15470909,-0.64108163,0.17779458,0.07094586,-0.12684269,-0.045881983,0.086996295,0.27673855,-0.23910214
TCGA-49-AARE-01,-0.2407572,-0.5482913,0.20497179,0.08525073,-0.15508741,-0.32296482,-0.3398042,0.059222907,0.07616587,-0.21424632,0.013174572,-0.12576784,-0.13821152,-0.04903241,0.2355825,0.44732454
TCGA-78-7163-01,-0.16677709,-0.53073686,0.16823241,0.15572163,-0.083577156,-0.17012125,-0.30639234,0.1252842,0.13924934,-0.2931097,-0.016193768,-0.03841898,-0.22885664,0.022472458,0.4621326,0.3449128
TCGA-44-5645-01,-0.42281732,-0.37281954,-0.29214674,0.22021386,-0.064527996,0.025630115,0.08541557,0.1434926,0.102975555,-0.37553996,-0.11162143,-0.3609616,-0.13340232,-0.17115238,-0.21227568,0.3593654
TCGA-55-8090-01,-0.40519,-0.46230432,-0.14622885,0.22837211,0.036299687,0.0599006,0.027318418,0.20059833,-0.0044030445,-0.53921694,-0.13091849,-0.28510174,-0.04940829,-0.14753935,0.007661149,0.2986682
TCGA-99-8032-01,-0.38078272,-0.43809703,-0.24382152,0.25076485,-7.0902825e-05,-0.00674129,-0.018133877,0.13930078,0.02841174,-0.47452036,-0.13870028,-0.33501294,-0.14921358,-0.15361473,-0.052363154,0.33898708
TCGA-67-6215-01,-0.45225877,-0.3138475,-0.32800522,0.17561333,-0.106031224,0.1496228,0.20246366,0.12860256,0.13699053,-0.33806822,-0.08076682,-0.3709745,-0.07247617,-0.19854918,-0.20578235,0.32117236
TCGA-86-A456-01,-0.42521226,-0.3306037,-0.35372454,0.20363304,-0.08477334,0.17370696,0.16277455,0.10583704,0.14833248,-0.39920667,-0.08064709,-0.349553,-0.1081434,-0.18569866,-0.118199594,0.31311455
TCGA-50-5941-01,-0.24091144,-0.47632375,-0.008784246,0.17728363,-0.050469354,-0.45134458,-0.32506987,0.059177723,0.010033472,-0.33260757,-0.11647599,-0.24064831,-0.14656349,-0.10963572,0.020863967,0.389867
TCGA-78-7145-01,0.01611552,-0.24056883,0.24885377,-0.06470864,-0.1719709,-0.5741262,-0.45927554,0.04100321,0.21845098,0.120291635,0.04496842,-0.085069835,-0.12402748,0.002310236,0.03394717,0.4647051
TCGA-97-8174-01,-0.33029824,-0.432994,-0.27487472,0.29859677,0.028649187,-0.007935207,-0.06657417,0.07454188,0.036861956,-0.52000666,-0.13367803,-0.30254105,-0.18501185,-0.13616304,0.048696604,0.30252764
TCGA-44-A47B-01,-0.4045603,-0.40298262,-0.25641215,0.14354952,-0.23784661,-0.25400582,-0.04153224,0.0379462,0.05942202,-0.115458705,-0.10089682,-0.36905596,-0.2658151,-0.1858135,-0.22863536,0.377657
TCGA-55-7724-01,-0.42541105,-0.37535632,-0.3141567,0.23793088,-0.03263946,0.1964922,0.1497791,0.11248514,0.065055564,-0.48136362,-0.09425903,-0.3134656,-0.098138094,-0.17663822,-0.01864311,0.25258273
TCGA-67-3771-01,-0.35391146,-0.5386303,-0.2280773,0.26637748,-0.23231828,-0.17668559,-0.10296972,0.039768465,0.0669219,-0.2723607,-0.073966846,-0.23650143,-0.30389813,-0.068816796,0.095402434,0.34353963
TCGA-97-A4M1-01,-0.32922032,-0.3663532,-0.42990854,0.32068476,-0.06062103,-0.021222541,-0.021632617,-0.024892835,0.10405562,-0.36510956,-0.1187016,-0.31427324,-0.3068586,-0.12699416,-0.13203144,0.28251374
TCGA-73-4658-01,-0.34439936,-0.4740048,0.17037232,0.073894784,-0.05691913,-0.2287699,-0.15921135,0.23637335,0.034445167,-0.3898949,-0.056882445,-0.267046,0.12535322,-0.122190446,-0.0075311325,0.4764147
TCGA-05-4249-01,-0.19772702,-0.5169462,0.16567461,0.11822924,-0.10121662,-0.32538623,-0.31900477,0.10154302,0.06313076,-0.34742922,-0.045996197,-0.120298184,-0.12396716,-0.03845961,0.3155084,0.40789214
TCGA-50-5939-01,-0.33037335,-0.5407355,0.16067998,0.12651804,-0.2044933,-0.059139293,-0.05142497,0.22787675,0.11493677,-0.23082225,0.033450067,-0.17238064,-0.0019337952,-0.015555427,0.30928627,0.5133414
TCGA-05-4382-01,-0.1530759,-0.34092826,0.067576714,0.070577234,0.020144066,-0.52541,-0.3936173,0.12649018,0.04822873,-0.17996691,-0.11059804,-0.28126732,-0.06778212,-0.09981098,-0.24735923,0.44898954
TCGA-78-7160-01,-0.06250224,-0.38641864,0.4297509,-0.01224411,0.06751096,-0.16752796,-0.40345415,0.21828146,0.22707768,-0.3169837,0.026119325,0.038865704,-0.015829092,0.024307974,0.35311875,0.37299192
TCGA-71-8520-01,-0.11932089,-0.21260388,-0.40897945,0.18793252,-0.06696692,-0.51048946,-0.1910081,-0.16610225,-0.031415902,0.10392172,-0.17770004,-0.21277389,-0.47524977,-0.12864949,-0.24558769,0.13212925
TCGA-50-6673-01,-0.31773975,-0.55015844,0.08233296,0.13101105,-0.20038545,-0.18002796,-0.19496155,0.0678786,0.13729315,-0.28815296,0.012681202,-0.16833544,-0.119261704,-0.08597272,0.3424291,0.43357933
TCGA-95-7944-01,-0.41983336,-0.3813952,-0.33751038,0.25591803,-0.048356615,0.105696954,0.105600186,0.07912606,0.07531629,-0.44349587,-0.101153806,-0.33673182,-0.135269,-0.17950588,-0.07619794,0.29264325
TCGA-55-7911-01,-0.3976456,-0.37228927,-0.2748518,0.20374432,-0.057868626,-0.026076224,0.030058933,0.12936494,0.10289815,-0.3991777,-0.11661458,-0.37133586,-0.130364,-0.17754202,-0.19086732,0.39773026
TCGA-91-6830-01,-0.25225192,-0.514011,0.23808374,0.0939377,-0.20795567,-0.09471462,-0.18568091,0.16117412,0.22894487,-0.15713383,0.098450065,-0.07041534,-0.07181893,0.012278577,0.3929906,0.49241713
TCGA-91-6836-01,-0.31828767,-0.4818573,-0.06033654,0.1753485,-0.10191128,-0.34105507,-0.22597481,0.09191223,0.055177588,-0.32938278,-0.09663682,-0.31148717,-0.09923343,-0.13038296,-0.06187161,0.4442144
TCGA-49-4490-01,-0.19828139,-0.47373742,0.055361997,0.1426503,-0.03959844,-0.47251964,-0.37801656,0.06830451,-0.007202271,-0.27133095,-0.091913156,-0.22934343,-0.13307905,-0.08643679,0.028509501,0.42394036
TCGA-95-7947-01,-0.3334823,-0.34453565,-0.30721736,0.24949928,0.055283826,0.026457978,-0.00089751225,0.16427419,0.12346442,-0.45487788,-0.14396136,-0.33384982,-0.1389234,-0.1249067,-0.27342945,0.34453753
TCGA-95-7043-01,-0.35762578,-0.4148184,-0.301935,0.27302,-0.031609602,-0.04651199,-0.04427124,0.059973832,0.061343573,-0.4613687,-0.121846706,-0.3439062,-0.18115029,-0.15594305,-0.06851977,0.33769006
TCGA-17-Z028-01,0.28860518,-0.12165755,-0.3558777,0.16604502,-0.07839184,-0.3135642,-0.14862575,-0.15934092,-0.6031884,0.1567808,-0.08048309,-0.01743408,-0.2978385,0.23901251,0.052473854,-0.22793292
TCGA-97-7554-01,-0.18641305,-0.4179067,-0.07016678,0.20177922,-0.32970238,-0.39214528,-0.25777993,-0.0056814505,0.12489408,0.19508809,0.034862187,-0.13680372,-0.36954734,0.06930891,-0.09000845,0.43925238
TCGA-44-2662-01,-0.32819706,-0.45363817,-0.19860284,0.25173554,-0.015360374,-0.27199677,-0.16094159,0.08269268,-0.029869916,-0.3890121,-0.16079012,-0.32940483,-0.18685825,-0.14553776,-0.12454897,0.34428683
TCGA-55-A48X-01,-0.41042665,-0.3990098,-0.24686408,0.24084884,0.015358562,0.13044856,0.092669845,0.1566018,0.03343361,-0.5114944,-0.11567841,-0.3237519,-0.070996016,-0.16546933,-0.045822244,0.2959144
TCGA-05-4402-01,-0.2381399,-0.45537278,0.04253021,0.1416701,-0.027127832,-0.45763507,-0.34077087,0.10078697,0.023316795,-0.31388575,-0.116220035,-0.25924256,-0.096383974,-0.11450086,-0.046864744,0.4161957
TCGA-50-6593-01,-0.13057429,-0.4191523,0.19757637,0.0528465,-0.06248466,-0.56204724,-0.44614837,0.022311479,0.05151131,-0.19851565,-0.057401985,-0.12833211,-0.076456,-0.07914848,0.15089591,0.38649628
TCGA-91-6835-01,-0.3324873,-0.48499212,0.012605624,0.07673937,-0.39513406,-0.3181326,-0.1254476,0.053716302,0.17994757,-0.010430736,0.05141932,-0.22590978,-0.10425363,-0.08626479,0.17677474,0.4863088
TCGA-17-Z054-01,0.19639607,-0.0052881944,-0.5229811,0.032480948,0.0119345905,0.19627471,0.1387447,-0.15827039,-0.6388389,0.182219,0.07363562,-0.1266021,-0.04678007,0.085873194,0.27346504,-0.23823428
TCGA-69-8253-01,-0.36154917,-0.32705173,-0.27537262,0.124018446,-0.3346494,-0.23675965,0.0129887005,-0.00017284407,0.109081246,0.120899886,-0.059851494,-0.28133217,-0.38043305,-0.10757707,-0.32994393,0.35844666
TCGA-38-7271-01,-0.26002574,-0.37021583,0.36009574,-0.008443998,0.0012146032,0.0025820658,-0.10684864,0.3918245,0.17023076,-0.22747025,0.055925656,-0.19689067,0.19098324,-0.036655866,0.04582685,0.5814655
TCGA-MP-A4T2-01,-0.07189147,-0.35259086,0.39157173,-0.14166027,-0.12669331,-0.37454996,-0.41147614,0.081528075,0.22206604,-0.06767697,0.054651897,-0.04388735,-0.07163494,-0.05939344,0.3137362,0.44600552
TCGA-97-7938-01,-0.42918685,-0.3117605,-0.3341839,0.20784968,-0.06449581,0.20305245,0.20290913,0.12618554,0.1397476,-0.3926945,-0.07810429,-0.34583452,-0.07913703,-0.1765045,-0.15625528,0.31617442
TCGA-73-4662-01,-0.2948567,-0.50320816,0.124588065,0.05766691,-0.24629994,-0.40483612,-0.22238871,0.13992286,0.089236796,-0.16402553,-0.030028744,-0.22465797,-0.05798162,-0.083555095,0.09909596,0.49091592
TCGA-38-4627-01,-0.20180827,-0.5023609,0.22834288,0.21006015,0.007920918,0.017836843,-0.14640963,0.42553294,0.13762358,-0.32554397,-0.0055458043,-0.092186004,-0.012582793,0.13582526,0.123380266,0.49037597
TCGA-55-7994-01,-0.3349782,-0.4421497,-0.31105614,0.2906034,-0.09286389,-0.06850719,-0.04818091,0.06394731,0.0989421,-0.40483135,-0.10260599,-0.33007315,-0.18641435,-0.10536871,-0.026458893,0.38942555
TCGA-49-AARR-01,-0.22882754,-0.3578137,0.36714944,-0.06255187,-0.121570826,-0.053641167,-0.10492926,0.32182175,0.22943808,-0.1780805,0.10448894,-0.13332549,0.19377334,-0.03176776,0.21899694,0.5908421
TCGA-50-6594-01,-0.20548826,-0.48191473,0.25181222,0.05567962,-0.03532258,-0.40278724,-0.34461462,0.14571795,0.021109821,-0.34666035,-0.06244833,-0.15161332,0.0054904986,-0.08212886,0.18099065,0.4104957
TCGA-55-6982-01,-0.14927247,-0.52125084,0.24568081,0.15867047,-0.017923005,-0.19594905,-0.30354932,0.24974853,0.07875683,-0.37494332,-0.026775863,-0.074223205,-0.056733828,0.066009074,0.28863728,0.42819116
TCGA-64-1679-01,-0.18250126,-0.41576296,0.085036814,0.075698294,-0.11320039,-0.59575325,-0.36120197,0.0915032,0.010920072,-0.15262812,-0.10879356,-0.2340475,-0.08661998,-0.08438239,-0.10025605,0.39949146
TCGA-78-7539-01,-0.22347371,-0.40696433,0.106846355,0.019922378,-0.2233663,-0.48447204,-0.27477327,0.16355963,0.12370361,-0.024391666,-0.02932093,-0.26090434,-0.0786046,-0.06776177,-0.12060262,0.5250002
TCGA-L4-A4E5-01,-0.30932692,-0.59002244,0.05514015,0.15271038,-0.28160912,-0.19701733,-0.16042235,0.16367857,0.110198,-0.20449834,-0.007251482,-0.14578767,-0.20701739,0.00264296,0.24548925,0.42518947
TCGA-55-7283-01,-0.35984564,-0.496753,-0.19362201,0.25127885,-0.1339157,-0.16887586,-0.0798987,0.12782866,0.057954807,-0.31983426,-0.10408125,-0.31589267,-0.1977903,-0.08761842,-0.0820381,0.42911363
TCGA-86-8075-01,-0.33803207,-0.42634523,-0.3454769,0.28891352,-0.10134763,-0.23660332,-0.10148775,-0.01473782,0.0030699887,-0.32122594,-0.1468088,-0.3264261,-0.27772334,-0.14572,-0.13468108,0.27670085
TCGA-69-7760-01,-0.385158,-0.40673438,-0.2612069,0.17618766,-0.26841065,-0.27079746,-0.062027816,0.01027579,0.07446368,-0.023185635,-0.08141327,-0.31725144,-0.34380233,-0.13933612,-0.24148744,0.35823303
TCGA-49-AAR9-01,-0.2508888,-0.48934007,0.2092854,0.078673296,-0.008415028,-0.2936874,-0.25896448,0.24318647,0.008938822,-0.4151895,-0.08445419,-0.20054042,0.04061352,-0.073529586,0.08469936,0.44837993
TCGA-55-6972-01,-0.27747738,-0.5215303,0.112519346,0.077686265,-0.2946902,-0.36894143,-0.2360711,0.088217296,0.123050354,-0.13437746,0.0025682342,-0.15075701,-0.17656147,-0.05432543,0.22483966,0.4530273
TCGA-MN-A4N1-01,-0.2735774,-0.49673048,-0.06525288,0.21279538,-0.032616347,-0.3945823,-0.28203258,0.071185395,-0.037043076,-0.37055624,-0.14385472,-0.2617215,-0.15460019,-0.1099183,-0.023727376,0.3508319
TCGA-78-7148-01,-0.24666971,-0.423323,0.3024304,0.031073464,-0.04963927,-0.17639223,-0.1515258,0.29764977,0.04363033,-0.27606964,0.00073870714,-0.2225655,0.13396114,-0.053332247,0.15910672,0.59044844
TCGA-55-8511-01,-0.3716838,-0.43581182,-0.265398,0.25933638,-0.03973111,-0.1506365,-0.06903613,0.069686726,-0.009868937,-0.39484996,-0.14489533,-0.3594864,-0.19012454,-0.16757892,-0.12466161,0.33813608
TCGA-55-7281-01,-0.420646,-0.4343072,-0.2667308,0.22173414,-0.10323667,-0.08685801,0.0052917195,0.09463394,0.06487431,-0.34914598,-0.1161994,-0.36004376,-0.16114798,-0.17298464,-0.16100888,0.36861295
TCGA-17-Z062-01,0.3091003,-0.08981444,-0.34556913,0.15384725,-0.049186252,-0.31979322,-0.1701681,-0.18165876,-0.60728043,0.17581119,-0.066641234,-0.020025283,-0.28205344,0.22564155,0.06553569,-0.2176122
TCGA-44-A47F-01,-0.29231426,-0.32473204,-0.3225588,0.16481034,-0.33119744,-0.3720033,-0.09561423,-0.16090749,0.061308227,0.1874901,-0.06063065,-0.23154363,-0.43716955,-0.11621577,-0.20515981,0.22774944
TCGA-55-8087-01,-0.45493656,-0.30695006,-0.27403104,0.15556775,-0.06331473,0.2979559,0.2639524,0.1742812,0.1186007,-0.40533137,-0.05977011,-0.32412577,-0.012468437,-0.19142057,-0.09109097,0.27313778
TCGA-55-8510-01,-0.34454075,-0.41248456,-0.37142977,0.31780383,-0.029389996,-0.03808331,-0.045136783,-0.012821015,0.035279468,-0.45643303,-0.12581807,-0.31297594,-0.24094748,-0.15707788,-0.0016248843,0.24815589
TCGA-97-A4M7-01,-0.4241292,-0.35791716,-0.20671917,0.17198507,-0.033745237,0.041238323,0.09515142,0.20867662,0.083959036,-0.40380153,-0.111452766,-0.37189627,-0.03592386,-0.17512783,-0.23367934,0.39605471
TCGA-53-A4EZ-01,-0.2710627,-0.33171976,-0.41264468,0.1757621,-0.30128422,-0.35997242,-0.076883055,-0.13653873,0.08650377,0.014173248,-0.118634604,-0.25136277,-0.41241917,-0.11193445,-0.22009762,0.23325926
TCGA-MN-A4N4-01,-0.30193672,-0.47561064,-0.059924256,0.16988118,-0.083480716,-0.43657517,-0.25441733,0.09962325,-0.0032307405,-0.27861208,-0.13664779,-0.28614092,-0.13342191,-0.120785,-0.14385945,0.3829986
TCGA-50-6592-01,-0.27780333,-0.44339982,0.19099732,0.041792326,-0.069489114,-0.4087344,-0.26182926,0.2116734,0.045999497,-0.2632802,-0.067320555,-0.25736243,0.072291404,-0.11099372,-0.0978272,0.4831427
TCGA-55-5899-01,-0.33035898,-0.49259248,-0.11868906,0.24970178,-0.0034478107,-0.20392106,-0.16938344,0.10922095,-0.006613343,-0.48461202,-0.13490702,-0.28473258,-0.11638279,-0.12090789,-0.015853671,0.3563451
TCGA-44-5644-01,-0.30611348,-0.30919075,-0.48370856,0.22557953,-0.23366942,-0.16841191,-0.024733366,-0.07864084,0.17847277,-0.1100129,-0.10381249,-0.29575002,-0.39872319,-0.12666303,-0.2459402,0.2415875
TCGA-17-Z047-01,0.128743,-0.042917676,-0.5417529,0.030828567,0.25349882,0.12870196,0.15939486,-0.009630492,-0.6325224,0.10807891,-0.04150302,-0.1299066,-0.17567489,-0.04504087,0.26446766,-0.21820657
TCGA-55-8206-01,-0.37589544,-0.39869434,-0.3065201,0.26328,-0.016446931,-0.10298278,-0.011655628,0.1218423,0.031281177,-0.38982502,-0.16331178,-0.34323633,-0.18973812,-0.1484793,-0.24980476,0.30453923
TCGA-44-2666-01,-0.4530989,-0.3979913,-0.07291298,0.12205274,0.0010808021,0.107445,0.14213288,0.3073568,0.07772187,-0.45489785,-0.107267104,-0.29344591,0.07291456,-0.16344933,-0.14952064,0.3534084
TCGA-50-5049-01,-0.1907294,-0.47131577,0.23674175,0.08565573,0.0125313485,-0.34367925,-0.3363474,0.2146284,0.03807318,-0.36879796,-0.05800018,-0.17382298,0.03071448,-0.045741715,0.10439057,0.46439177
TCGA-75-5125-01,-0.16466734,-0.48055026,0.24328047,0.06905796,-0.049936567,-0.3679167,-0.3435109,0.17559327,0.034138706,-0.33773807,-0.049588244,-0.15287405,0.0054462836,-0.04108488,0.24668756,0.4332185
TCGA-MP-A4T6-01,-0.31579223,-0.4409795,0.11218997,0.016952608,-0.3815049,-0.3653152,-0.1085551,0.09153915,0.06251831,0.14007652,0.04818865,-0.23154303,-0.10126757,-0.06713916,0.031229053,0.5464167
TCGA-55-A491-01,-0.33254895,-0.44478026,-0.28777084,0.30166715,-0.022706693,-0.09840798,-0.10934597,0.021163786,0.02325423,-0.45978904,-0.12412494,-0.31742024,-0.2186925,-0.14096037,0.0023700392,0.31520033
