,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z057-01,-0.2480071,0.19430529,-0.013389004,-0.14722432,0.23244666,-0.17213708,-0.21342067,-0.07381454,0.43537828,0.20595454,-0.43998066,-0.23797935,0.32655075,0.3657579,-0.14703682,0.0011344408
TCGA-35-4122-01,-0.15174638,-0.14928971,-0.44721878,-0.0047796452,-0.30820042,0.3903379,-0.32979986,-0.02325524,0.08594679,-0.30203518,-0.022846604,0.31631482,0.18404189,0.18982068,-0.056825757,-0.35450897
TCGA-44-2657-01,-0.20623136,-0.34630284,-0.38456506,-0.0013583142,-0.27063724,0.45064637,0.062029645,-0.055494934,-0.14033996,-0.20523201,-0.32520384,-0.22112766,-0.16047499,0.08115132,-0.16672036,-0.36026776
TCGA-50-6595-01,0.08283763,0.122419864,0.102332994,0.2093879,-0.13119367,0.3948996,-0.17441808,-0.14521497,0.16380687,-0.22515002,0.2651217,0.6510328,0.24418385,0.04621153,-0.22042732,-0.13100232
TCGA-17-Z017-01,-0.23115693,0.19695856,0.036065947,-0.14146979,0.23147012,-0.16606598,-0.22593375,-0.07259544,0.45877174,0.18126465,-0.4355629,-0.20943898,0.35448247,0.35196826,-0.15003982,0.0052360515
TCGA-MP-A4TF-01,-0.24067885,-0.13496347,-0.5146257,-0.107734874,-0.19397782,0.17081562,-0.53984547,-0.090976,0.11672198,-0.14256321,0.0183981,0.22135584,0.13191058,0.2931326,0.015793618,-0.30665156
TCGA-86-8055-01,-0.20230782,-0.114310406,-0.5917015,-0.016899943,-0.3533375,0.30766115,-0.061651476,0.043322597,0.03299596,-0.10049563,-0.3347246,-0.16314387,0.03461266,0.2672541,-0.22584793,-0.3113729
TCGA-49-6742-01,-0.20039839,-0.2929385,-0.41357407,-0.057965234,-0.3225674,0.47303584,-0.18334368,-0.13106461,-0.0416669,-0.28853834,-0.19083036,0.013923777,0.015675297,0.17406791,-0.1142215,-0.39474815
TCGA-49-4487-01,-0.15255304,-0.18176092,-0.37673002,-0.07245781,-0.2601751,0.326294,-0.431729,-0.1388996,0.08733319,-0.32338688,0.023748761,0.37378544,0.13966738,0.18749711,0.112493046,-0.31124026
TCGA-78-7159-01,-0.3033191,-0.37608898,-0.30534878,-0.12163279,-0.12866023,0.42489743,-0.21877722,-0.21181291,-0.06592051,-0.35117137,-0.14321655,0.18885624,-0.103886314,0.042674176,0.031147575,-0.4138533
TCGA-64-1676-01,-0.40162897,-0.30922017,-0.31866705,-0.17801161,0.107059225,0.29309,-0.05920932,-0.365025,-0.2567537,-0.04206357,0.031208929,0.0069732456,-0.368375,0.13479358,-0.032167383,-0.39001185
TCGA-44-8117-01,-0.20043637,-0.10303575,-0.5172229,-0.05857019,-0.36274302,0.2910965,-0.1753255,0.022611847,0.10434735,-0.16040835,-0.34998322,-0.1495877,0.11894152,0.27894372,-0.23189929,-0.32166907
TCGA-50-5068-01,-0.21136796,-0.19009417,-0.43084225,-0.10909362,-0.2299194,0.26834282,-0.5189779,-0.18722948,0.08541336,-0.23197024,0.035294097,0.22778419,0.14763051,0.25131834,0.10841003,-0.28539842
TCGA-05-4410-01,-0.21268354,-0.27489117,-0.31389922,0.1256721,0.050154712,0.264806,0.012508106,-0.51088935,-0.16041094,0.064797156,0.11262672,0.550552,-0.117956065,0.19539961,0.070876114,-0.1680226
TCGA-05-4396-01,-0.18953677,-0.34358653,-0.32501286,-0.04428482,-0.21731696,0.49711686,-0.23961487,-0.04867851,-0.12239321,-0.38824573,0.033325344,0.17452438,-0.04274972,-0.0015985002,-0.010267783,-0.43020117
TCGA-05-5429-01,-0.13931218,-0.19677112,-0.41626203,0.16974534,-0.1631912,0.47496346,-0.13671595,-0.19038233,-0.15699376,-0.074780725,0.29929763,0.4137135,0.012467078,0.17477039,-0.13363901,-0.30510777
TCGA-86-8076-01,-0.07448317,-0.20376058,-0.14405577,0.21394129,-0.23714894,0.5444976,0.041722227,-0.027667731,-0.16986874,0.03955955,0.07369164,-0.29432756,0.04213659,0.15872774,-0.5591679,-0.26281002
TCGA-MN-A4N5-01,-0.102104746,-0.08858228,-0.5705633,-0.027969876,-0.3273615,0.35539743,-0.31972975,-0.022534268,0.023731628,-0.2255778,-0.016506847,0.20455036,0.13386242,0.27636626,-0.047462963,-0.35928133
TCGA-78-8648-01,-0.39638048,-0.3324566,-0.24649338,-0.1803312,0.17110825,0.27623954,-0.31334394,-0.350218,-0.22502533,-0.08125521,0.26831597,0.1850588,-0.20851618,0.034796584,0.06849265,-0.31590077
TCGA-73-4675-01,-0.028645376,0.021021519,-0.31975555,0.11254346,-0.20388694,0.3113302,-0.28010133,-0.11721762,0.163781,-0.18730907,0.06871675,0.6036934,0.2187644,0.25989646,-0.1466067,-0.29182288
TCGA-49-AARO-01,0.019222694,0.01921513,-0.17239371,-0.099973686,-0.2482065,0.21657322,-0.49279073,-0.24128312,0.1650074,-0.24425016,0.074027054,0.42702368,0.27468717,0.34549105,-0.04499794,-0.28003493
TCGA-05-4425-01,-0.037736386,-0.2711652,-0.31254375,0.107540995,-0.29505202,0.4984107,-0.10723264,-0.089451395,-0.10029159,-0.36316994,0.03448763,0.4079119,0.00028634173,0.032194298,-0.06542298,-0.38207114
TCGA-50-5072-01,-0.0016645779,0.11325065,0.13692707,-0.09287091,-0.03733522,0.09891152,-0.5080823,-0.4174987,0.29105106,-0.12528726,0.122978054,0.4647746,0.31467488,0.28764117,0.005741869,-0.053197622
TCGA-78-8660-01,-0.40935227,-0.25833327,-0.2501946,-0.056251355,0.13243344,0.33939862,-0.3463871,-0.17858063,-0.13820128,-0.005327954,0.43760523,0.2798506,-0.10432206,0.05191922,-0.13552752,-0.3073091
TCGA-91-8499-01,-0.017846908,-0.18272823,-0.454873,0.08048195,-0.45245156,0.36165747,-0.0036839629,-0.04196663,0.05757253,-0.19617109,-0.4424171,-0.060916144,0.110768035,0.254278,-0.16465004,-0.26522416
TCGA-L9-A7SV-01,-0.12051665,-0.13304678,-0.5159198,0.02582099,-0.41273603,0.35817873,-0.17576309,-0.06233222,0.11170846,-0.13968766,-0.31704962,-0.059202548,0.18606213,0.31721795,-0.17788616,-0.25417864
TCGA-55-8094-01,-0.21785705,0.040039282,-0.2502675,-0.09266929,-0.13256516,0.19057022,-0.5605827,-0.19636808,0.24312472,-0.0014114353,0.09942906,0.14476058,0.3368032,0.41121235,-0.23517235,-0.21264629
TCGA-73-4670-01,-0.25197846,-0.24156258,-0.46813536,-0.073575854,-0.1221897,0.23492752,-0.5509992,-0.21085571,0.037009,-0.13197376,0.113719836,0.22484437,0.04847552,0.24218284,0.1903427,-0.23643635
TCGA-17-Z058-01,-0.16807802,0.1588756,-0.018227005,-0.07130224,0.11558007,-0.08410483,-0.13533227,-0.057242803,0.43566623,0.15507917,-0.5575311,-0.28613853,0.3308075,0.36705804,-0.21886532,-0.020737851
TCGA-55-A493-01,-0.272205,-0.17442045,-0.48219433,-0.04732823,-0.29225037,0.3499285,-0.035324115,0.063376375,-0.005971983,-0.104031645,-0.32611272,-0.3020898,-0.012394184,0.1899045,-0.3036469,-0.33274785
TCGA-75-5147-01,-0.04428427,-0.45175523,-0.12604451,0.044537403,-0.19216967,0.39688838,-0.15886626,-0.46316323,-0.15886457,-0.34258473,-0.1422276,0.27405003,-0.1104348,0.021489352,0.14065258,-0.26739842
TCGA-69-8453-01,-0.08312396,-0.28955537,-0.0489578,0.098122895,-0.2685363,0.51321405,-0.28416428,-0.25411165,-0.05899877,-0.046359167,0.040011257,-0.2785887,0.23612715,0.23265202,-0.4186623,-0.21539973
TCGA-55-7725-01,-0.06714065,-0.18499291,-0.4010274,0.23348303,-0.33214232,0.5018125,0.10382547,0.036472015,-0.13102865,0.03008189,-0.10469336,-0.26686886,0.025071114,0.18169113,-0.42983523,-0.23029651
TCGA-93-A4JN-01,-0.08973043,-0.24413203,-0.51844597,0.03952225,-0.41468948,0.36248955,-0.09078426,-0.13398452,0.04585095,-0.20112583,-0.3821722,0.01946566,0.07863874,0.26382014,-0.022414392,-0.25916058
TCGA-95-7562-01,-0.20091406,-0.16440296,-0.54623735,-0.086950466,-0.33863986,0.26684538,-0.22493435,-0.016105857,0.10694559,-0.19937605,-0.3759348,-0.07271347,0.0785652,0.27294192,-0.08077805,-0.3239351
TCGA-62-A472-01,-0.4288825,-0.21684061,-0.5250447,-0.09353441,0.10313261,0.24227703,-0.22389351,-0.27110404,-0.17558943,0.09769211,0.19630921,0.13391693,-0.18197592,0.23855278,-0.03839845,-0.32142755
TCGA-44-3917-01,-0.030639673,-0.26953894,-0.35261777,0.09210264,-0.29976466,0.10487305,-0.24789941,-0.5692481,0.033030324,0.07836548,-0.27820837,-0.0206292,0.099592015,0.45161048,0.08525882,-0.03218338
TCGA-MP-A4T7-01,-0.0761351,-0.24589668,-0.2425979,-0.06713004,-0.22979751,0.42259932,-0.37612268,-0.074009046,-0.005342798,-0.44784045,0.05476916,0.35709715,0.07628135,0.039586768,0.0846435,-0.38259277
TCGA-73-4666-01,-0.16488498,-0.20227994,-0.31216338,-0.033030268,-0.24240623,0.41855794,-0.26257092,-0.06984813,0.019704068,-0.3952972,0.03111994,0.4491827,0.08109757,0.06162079,-0.027046034,-0.3938246
TCGA-NJ-A4YI-01,-0.078094505,-0.3896082,-0.26518142,-0.051774286,-0.32176498,0.45687675,-0.1327595,-0.14960186,-0.06439661,-0.44692853,-0.26623583,0.09102255,-0.041642737,0.019569134,0.13668746,-0.33611143
TCGA-MP-A4TH-01,-0.07788145,-0.27863887,-0.3477808,0.18241906,-0.35827824,0.606663,0.0302661,0.055623706,-0.10318611,-0.19756843,-0.105272435,-0.059947807,0.015130288,0.06098963,-0.3063479,-0.3154347
TCGA-55-7574-01,0.034022283,0.043176036,-0.3706154,0.1460163,-0.39441714,0.44246137,-0.22337686,0.04589933,0.10656551,-0.17608947,0.05343974,0.26177877,0.27922443,0.25679466,-0.32040268,-0.27321348
TCGA-55-7227-01,-0.25770572,-0.100958034,-0.35798278,0.05320428,-0.24449493,0.4415124,-0.30316278,-0.092440985,0.057768133,0.009965755,0.045999095,-0.13658312,0.2503137,0.3014454,-0.43687433,-0.2620232
TCGA-69-A59K-01,-0.23394188,-0.26204628,-0.39516592,-0.008321172,-0.3249931,0.4496754,-0.20498621,-0.11757408,-0.02305868,-0.093611814,-0.146243,-0.21942931,0.110865586,0.25194153,-0.3232518,-0.31243792
TCGA-55-6985-01,-0.23184195,-0.34291717,-0.3445869,-0.06651496,-0.23175032,0.50139695,-0.2881756,-0.035488646,-0.10361935,-0.32740417,0.011250388,0.004045682,-0.016194906,0.06105154,-0.08936761,-0.4313137
TCGA-55-A48Z-01,-0.21715985,-0.11628062,-0.5280554,-0.03189465,-0.3321928,0.38426018,-0.25646555,-0.0062116887,0.045886002,-0.15538214,-0.10129401,0.0311673,0.11487447,0.28127253,-0.25641623,-0.37429756
TCGA-78-7146-01,-0.2517057,-0.3771933,-0.1958189,-0.15071544,-0.14923742,0.41754726,-0.19974767,-0.19488683,-0.09699658,-0.4511169,-0.078238405,0.24190745,-0.11597208,-0.07612492,0.095641084,-0.39097923
TCGA-55-1592-01,-0.20150976,-0.10391877,-0.4355811,-0.0808027,-0.29318264,0.33656478,-0.44000727,-0.040577926,0.11379172,-0.26859382,0.0469579,0.26257813,0.19933005,0.2155699,-0.06504933,-0.3334249
TCGA-17-Z044-01,-0.1667985,0.16009983,-0.016341897,-0.07020232,0.123064555,-0.082007736,-0.12944403,-0.062618345,0.43397018,0.15732029,-0.5592649,-0.28768098,0.32809412,0.36859268,-0.21508437,-0.020467777
TCGA-73-4659-01,-0.32408231,-0.27864024,-0.48462328,-0.1473111,-0.036130022,0.2714961,-0.16361961,-0.22159363,-0.1615831,-0.23032917,-0.025443085,0.26107267,-0.27080822,0.07932325,0.13562307,-0.4048327
TCGA-86-7954-01,-0.026300373,-0.11454177,-0.4746918,0.0845922,-0.42420968,0.36800164,-0.20902133,-0.048563156,0.1556006,-0.20949143,-0.29957345,0.12954262,0.22398803,0.29679683,-0.12148283,-0.25422826
TCGA-99-8028-01,-0.084313236,-0.35989097,-0.29248077,0.12938274,-0.29393077,0.59184176,0.083244115,-0.0221279,-0.19271389,-0.26281455,-0.092823684,0.017632745,-0.091280006,0.020571014,-0.21286055,-0.38443682
TCGA-05-4244-01,-0.23490612,-0.20551334,-0.5340504,-0.0183178,-0.16565973,0.40468502,-0.29481295,-0.11149079,-0.09288063,-0.16916148,0.15162903,0.27734423,-0.020571804,0.19368298,-0.024661237,-0.38830644
TCGA-17-Z026-01,-0.34228528,0.09627585,-0.0616167,-0.27574855,0.12796213,-0.10347191,-0.22642706,-0.06347097,0.41700828,-0.027145388,-0.5546281,-0.2422556,0.23092031,0.2845032,-0.109492704,-0.1554718
TCGA-78-7150-01,-0.2658908,-0.20227315,-0.11525008,-0.056020603,-0.0305381,0.3900526,-0.39078927,-0.1850769,0.04758152,-0.30434188,0.20524102,0.49212602,0.11450363,0.046099167,-0.08423108,-0.36109897
TCGA-MP-A4SW-01,-0.2057778,-0.33624458,-0.1489576,-0.06104341,-0.18351354,0.56984824,-0.29385236,-0.030373128,-0.082699046,-0.3928461,0.08856204,0.08401369,0.0025433502,-0.0404812,-0.13608018,-0.42044356
TCGA-67-6216-01,0.0062216497,-0.15511046,-0.38494346,0.31879,-0.33362958,0.4940018,0.23217452,0.07705103,-0.13090117,-0.00080643373,-0.11873275,-0.05243378,-0.035620965,0.12702298,-0.44699004,-0.24437453
TCGA-55-7570-01,-0.21672848,-0.17089902,-0.41811022,0.019835701,-0.2890935,0.3866361,-0.04242187,0.068126515,-0.030766772,-0.035595473,-0.24283317,-0.3820465,0.031214023,0.22090459,-0.39507425,-0.31001848
TCGA-78-8655-01,-0.15359353,-0.4401475,-0.21725668,0.05882347,-0.159163,0.51820874,-0.16805905,-0.2859729,-0.20215638,-0.28504688,0.09255507,0.26072395,-0.06863252,0.008733042,-0.02107616,-0.35245955
TCGA-75-5122-01,-0.3308963,-0.31668314,-0.085151024,-0.1403169,0.2509403,0.22324954,-0.4145003,-0.4185249,-0.21112135,0.02958437,0.37307373,0.13467766,-0.19308524,0.075279765,0.020742303,-0.23947065
TCGA-NJ-A4YQ-01,-0.26060423,-0.29343837,-0.42442766,-0.074847944,-0.31346506,0.40629435,-0.17410807,-0.0846156,-0.020161783,-0.23211148,-0.28154778,-0.17382775,0.013479249,0.17047323,-0.17543098,-0.36829782
TCGA-44-8120-01,-0.25255045,-0.13206397,-0.5406621,-0.009029497,-0.29020002,0.34559977,-0.072289094,0.0822286,-0.02546662,-0.021174565,-0.21109182,-0.30592155,0.020669488,0.24782063,-0.3325895,-0.3146983
TCGA-05-4405-01,-0.025654374,-0.13408457,-0.32201684,0.018864676,-0.35145655,0.456196,-0.21090628,-0.037964083,0.047579907,-0.42555425,-0.07211857,0.39001542,0.10795,0.09077595,-0.05308531,-0.3692808
TCGA-78-7220-01,-0.25416818,-0.22020435,-0.3406487,-0.10757223,-0.08049764,0.3147284,-0.47345588,-0.21098907,0.054270405,-0.2682177,0.064020485,0.38293275,0.08098275,0.16341697,0.08613632,-0.34464434
TCGA-75-6212-01,-0.26646098,-0.3623694,0.13042179,-0.2455459,0.19463348,0.23208879,-0.3802897,-0.5248168,-0.118427016,-0.23443495,-0.013322918,0.036298305,-0.18174939,0.022356888,0.05411995,-0.31881416
TCGA-78-7536-01,-0.38175577,-0.093535,-0.16931954,-0.06488518,0.17678523,0.024153616,-0.49174166,-0.37633818,0.123265326,0.11198847,0.30337065,0.46751794,0.089146,0.20933452,0.034207504,-0.07795629
TCGA-55-7576-01,-0.17329262,0.007362563,-0.5844479,-0.0037311215,-0.33570418,0.3015914,-0.22358301,0.06392487,0.100338295,-0.035834633,-0.15684623,-0.10560692,0.18426208,0.35501748,-0.2883857,-0.28342566
TCGA-55-8514-01,0.023583805,-0.030490251,-0.37664053,-0.050949153,-0.402134,0.23531774,-0.3852526,-0.04361535,0.22031683,-0.25804368,-0.2671754,0.13313073,0.2793671,0.35145503,-0.068189375,-0.27604932
TCGA-73-7498-01,-0.16790965,-0.34218875,-0.3159471,0.13252702,-0.2725435,0.58402187,0.09984068,-0.03478075,-0.13819066,-0.27976376,-0.15226717,0.06399085,-0.11412918,-0.012830832,-0.19549859,-0.36706063
TCGA-55-6978-01,-0.063219704,-0.1913794,-0.35394022,0.18002075,-0.32969505,0.576282,-0.053340346,0.0065684943,-0.074467726,-0.22855668,0.07033656,0.26101857,0.073580176,0.093661815,-0.29597452,-0.3540606
TCGA-86-A4P8-01,-0.010106374,-0.15438773,-0.21259849,0.28157485,-0.20774357,0.5367847,0.04325888,0.038073607,-0.20712677,0.113584295,0.18762809,-0.26510817,0.046534505,0.16405904,-0.5274202,-0.22004822
TCGA-55-7728-01,0.056066412,-0.24547485,-0.10896436,0.26374397,-0.2511853,0.4729599,0.03392898,-0.12513743,-0.17961675,0.1389435,-0.022322847,-0.45677543,0.09965347,0.21772835,-0.46724728,-0.12329994
TCGA-NJ-A4YF-01,-0.12808862,-0.36001816,-0.24429134,-0.11024601,-0.27493593,0.2777179,-0.5048869,-0.27420104,0.08071268,-0.34392288,-0.1638663,0.11020403,0.104244895,0.15391922,0.2218451,-0.22752097
TCGA-55-7815-01,0.10925693,-0.042509858,-0.45995384,0.12652697,-0.46144027,0.32418677,-0.21559314,-0.11419127,0.13693817,-0.16460168,-0.21032292,0.20054698,0.2882967,0.3570595,-0.0797935,-0.18404058
TCGA-93-A4JQ-01,-0.21134835,-0.18771155,-0.59094906,0.020509576,-0.29631352,0.29029176,-0.03249264,-0.05220124,0.08894605,-0.1629054,-0.4746793,0.013109725,-0.049439464,0.22180851,-0.039120372,-0.2854599
TCGA-17-Z049-01,-0.3436411,0.16198939,-0.15663251,-0.14944704,0.050675403,0.050786525,-0.35829282,0.08497369,0.45772457,0.04441711,-0.29562438,-0.15389961,0.3797913,0.3164324,-0.28427002,-0.14253645
TCGA-50-5932-01,-0.3393006,-0.24985415,-0.11395212,-0.109089315,-0.1412491,0.46667427,-0.38099825,0.0059526125,0.02812807,-0.34442937,0.20647486,0.20135671,0.08074231,-0.038084246,-0.21928279,-0.39493948
TCGA-97-8176-01,-0.11878413,-0.16130176,-0.4837661,0.20624427,-0.3426155,0.5057666,-0.05943908,-0.020875305,-0.077120766,0.028176844,-0.011581436,-0.14478661,0.09751507,0.26139295,-0.37620807,-0.24278584
TCGA-50-8459-01,-0.052857008,-0.25768676,-0.021973966,0.13376239,-0.22783557,0.5593574,-0.24736594,-0.14714442,-0.10808891,-0.03641139,0.16339965,-0.2813708,0.19645461,0.1745492,-0.47050843,-0.2355405
TCGA-55-8089-01,-0.18555523,-0.19005913,-0.52601993,0.07340817,-0.33148706,0.3685706,-0.035071585,0.011391799,-0.027550772,-0.009150221,-0.26130843,-0.25567997,0.040585514,0.27480385,-0.32467204,-0.28844395
TCGA-86-7955-01,-0.1341264,0.022843366,-0.53640324,-0.012478464,-0.35946503,0.30997658,-0.3289577,-0.016148679,0.14775194,-0.12261873,-0.08710279,0.10633977,0.25103107,0.3453669,-0.21517743,-0.27472204
TCGA-05-4420-01,-0.08430749,-0.24253401,-0.3618808,-0.024764962,-0.34859002,0.37801498,-0.31784582,-0.15025833,0.049385764,-0.39549175,-0.089609236,0.33017474,0.12643568,0.12637444,0.10330851,-0.30977035
TCGA-97-8547-01,-0.11358513,-0.2754157,-0.38091847,0.16002503,-0.40188417,0.5517423,0.04928746,-0.034180943,-0.058613107,-0.16835429,-0.24270578,-0.14113669,0.039901286,0.115450114,-0.2794334,-0.25961787
TCGA-75-6211-01,-0.21874894,-0.20987591,-0.4999958,-0.0053933267,-0.07799458,0.2050843,-0.39532414,-0.23932344,-0.047028504,-0.10601751,0.19147225,0.45356253,-0.054947373,0.19984773,0.14376073,-0.27734292
TCGA-05-4397-01,-0.12192942,-0.21043734,-0.26001206,0.1606296,-0.20202914,0.52811325,-0.18307506,-0.062231634,-0.013902779,-0.28457287,0.15021129,0.46359405,0.08576593,0.052694213,-0.1762049,-0.36123946
TCGA-55-8301-01,-0.03802575,-0.26917043,-0.39066344,0.21839288,-0.38864377,0.4867029,0.08568963,-0.11270355,-0.06691599,-0.021763917,-0.281143,-0.1957103,0.07601254,0.24134031,-0.30201337,-0.20072109
TCGA-75-7031-01,-0.2330578,-0.38240665,-0.32994714,-0.110442966,-0.14921,0.3550763,-0.24093103,-0.36846498,-0.12653925,-0.3083259,-0.11951345,0.22147238,-0.1086366,0.09163351,0.12179069,-0.35607204
TCGA-55-8203-01,-0.09883976,-0.15029983,-0.5912748,0.08735555,-0.39149287,0.3655824,0.007914709,-0.0054284376,-0.00858949,-0.078498706,-0.3276723,-0.11925152,0.034494665,0.28320706,-0.19714953,-0.2744169
TCGA-55-6980-01,-0.16909754,-0.32178423,-0.30949053,0.106171325,-0.26357618,0.5623007,-0.06946031,-0.048553217,-0.050973553,-0.36316702,-0.07794221,0.27297443,-0.04591852,-0.039080206,-0.114356734,-0.36901993
TCGA-05-5423-01,-0.18144014,-0.1955475,-0.43377954,0.0990908,-0.07809519,0.3868135,-0.07152208,-0.2553127,-0.16493621,-0.09439895,0.21469682,0.5182932,-0.07650937,0.17543256,-0.031566385,-0.34112906
TCGA-49-6745-01,-0.18504101,-0.30163756,-0.3853131,0.059019744,-0.30194885,0.57579577,-0.03456818,-0.031482406,-0.104030766,-0.2918462,-0.10232252,0.071273506,-0.074300714,0.043698166,-0.17152362,-0.3866889
TCGA-55-8085-01,-0.072025664,-0.17278886,-0.39789867,0.22194098,-0.33544722,0.54800093,0.017815528,-0.03218245,-0.11247323,0.0171263,-0.034827966,-0.19457452,0.058300585,0.2317404,-0.41612747,-0.24680303
TCGA-17-Z001-01,-0.2409531,0.19754156,0.00087051495,-0.14430754,0.23274972,-0.16743712,-0.21031283,-0.07393406,0.44020438,0.20087825,-0.4403037,-0.23443194,0.33354354,0.365226,-0.15029302,0.0011160594
TCGA-73-A9RS-01,-0.32657158,0.018865652,-0.028708931,-0.1143699,0.089566775,0.08688427,-0.5056059,-0.3728883,0.24178696,0.033096097,0.24296443,0.40713555,0.22401111,0.29432866,-0.15886018,-0.14980684
TCGA-86-8358-01,-0.32761535,-0.07473033,-0.64368635,-0.16530897,-0.20815359,0.07034485,-0.30555105,-0.08896106,0.11534904,-0.024225818,-0.28004625,-0.11778794,0.0074759913,0.35499868,-0.0064205313,-0.25210944
TCGA-86-7714-01,-0.08279853,-0.15726534,-0.27615854,0.21287848,-0.21374652,0.5343861,-0.0784867,0.045826953,-0.17005317,0.09087078,0.22180139,-0.261287,0.10078757,0.19202262,-0.4959317,-0.24432229
TCGA-44-6145-01,-0.1666775,-0.270936,-0.5057303,-0.0075856405,-0.298862,0.34623843,0.044740383,-0.079347156,-0.088754006,-0.09546476,-0.40655756,-0.2628333,-0.105335645,0.22806875,-0.1325486,-0.30570123
TCGA-44-7661-01,0.09212793,-0.16051725,-0.42187703,0.29348812,-0.3992167,0.48806018,0.019515872,-0.06985212,-0.08173387,0.055819053,-0.10260562,-0.15075798,0.16646704,0.31235552,-0.32453904,-0.15855384
TCGA-86-6851-01,-0.046706647,-0.05946653,-0.56822294,0.090163246,-0.43086436,0.39077422,-0.09805558,0.035891056,0.050517485,-0.16568357,-0.20370468,0.07921135,0.14269692,0.27864316,-0.21549992,-0.30299523
TCGA-62-8398-01,-0.07342376,-0.1814756,-0.2773367,0.010853237,-0.11638466,0.39184695,-0.3902599,-0.2717664,0.005859514,-0.24648462,0.1334068,0.4764701,0.13802195,0.22569267,0.046979,-0.337029
TCGA-95-8039-01,-0.12824993,-0.27124003,-0.48036295,0.17290704,-0.35131252,0.46217248,0.03622732,-0.062402055,-0.10228696,-0.01604333,-0.2320814,-0.25229052,0.0063618096,0.22039196,-0.2736536,-0.23531535
TCGA-97-8177-01,-0.102243856,-0.097857945,-0.52721786,0.10327212,-0.42079258,0.43523547,-0.06995993,0.044983752,0.03909499,-0.17007768,-0.21087186,0.033475425,0.10693329,0.22102599,-0.29068136,-0.3116197
TCGA-49-4507-01,-0.36242676,-0.25309816,-0.09703601,-0.163576,0.29231927,0.1306657,-0.4261196,-0.4544739,-0.11586199,0.008877346,0.30693045,0.3240775,-0.14082628,0.041152995,0.12924606,-0.16371022
TCGA-69-7765-01,-0.16472495,-0.15124856,-0.4167062,0.07148303,-0.3528269,0.50395894,-0.14667489,0.097239375,-0.015188793,-0.18395329,-0.034992874,-0.031186383,0.11750007,0.16132483,-0.38300192,-0.37284866
TCGA-17-Z056-01,-0.34428874,0.16304636,-0.16424723,-0.15111789,0.06218771,0.05132221,-0.33296034,0.0667048,0.44910845,0.05928692,-0.31995764,-0.17802764,0.3678953,0.33219892,-0.2794311,-0.14208885
TCGA-05-5428-01,-0.2184376,-0.1578166,-0.54979694,0.056606606,-0.061932277,0.20233126,-0.059833925,-0.3113669,-0.14306772,0.035135068,0.105792046,0.47200862,-0.16887105,0.28750962,-0.04504151,-0.328177
TCGA-49-6767-01,-0.10881855,-0.17932752,-0.43342283,0.037047904,-0.34163007,0.44003522,-0.17918724,-0.0061897864,0.056045506,-0.3456453,-0.13677776,0.32247075,0.09681627,0.13473701,-0.08983709,-0.37865317
TCGA-49-4506-01,-0.44205818,-0.19345263,-0.3856398,-0.11647819,0.20733522,0.114223935,-0.29805323,-0.3638927,-0.15359296,0.16441724,0.31809986,0.23027739,-0.19902416,0.1912729,0.017223053,-0.21507017
TCGA-44-3398-01,0.015809916,-0.36559004,-0.132736,0.24991989,-0.29072502,0.5687451,0.18126072,-0.0565962,-0.23292091,-0.10201859,-0.13230269,-0.27898178,-0.054503985,0.016633214,-0.352119,-0.23395434
TCGA-J2-A4AD-01,-0.1972855,-0.2275428,-0.46596733,0.103959255,-0.28692308,0.39971006,0.027352389,-0.02866594,-0.10129484,0.05481512,-0.20705962,-0.35557985,0.0062867296,0.23939377,-0.3668884,-0.25134563
TCGA-97-7941-01,0.06406743,-0.27781788,-0.2516138,0.34430605,-0.32854733,0.5157733,0.22841115,-0.023122894,-0.189455,0.049687944,-0.14314373,-0.30763274,-0.0073421095,0.11586278,-0.35630193,-0.12753601
TCGA-55-8092-01,-0.1456013,-0.036927663,-0.47793272,0.038177166,-0.3822113,0.37326828,-0.3155395,0.031102173,0.121132255,-0.1117223,-0.04399642,0.01353997,0.26319283,0.29854274,-0.31458917,-0.27381343
TCGA-64-5778-01,-0.28043124,-0.402802,-0.2850302,-0.06146226,0.02759539,0.3837344,-0.05261752,-0.3459755,-0.28193817,-0.17933062,0.03691674,0.17172974,-0.35358876,0.0058479286,0.09579748,-0.35618666
TCGA-78-7156-01,0.05625366,-0.14748849,-0.14610228,0.27197537,-0.12618709,0.49252242,-0.11519894,-0.26002964,-0.17816763,-0.045306347,0.43178958,0.45491937,0.07519519,0.14199391,-0.1999679,-0.21767941
TCGA-44-7659-01,-0.009857445,-0.105334185,-0.35701233,0.2703618,-0.2840966,0.4449383,0.05642658,0.07223394,-0.12689024,0.15570535,0.00804246,-0.34840977,0.09390723,0.24575503,-0.49070922,-0.17135471
TCGA-62-8397-01,-0.017452992,-0.28588215,-0.16163549,-0.057919342,-0.17556845,0.39300564,-0.33488116,-0.35292074,-0.038103115,-0.418789,-0.0661341,0.39310127,0.0482917,0.070911795,0.18150288,-0.3007785
TCGA-55-A4DG-01,-0.22921193,-0.22636428,-0.42499867,-0.104005255,-0.31372476,0.2709159,-0.05783179,-0.056516964,0.062018916,-0.19964086,-0.5134907,-0.2285951,-0.010950194,0.20965493,-0.14219001,-0.3201538
