,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-4512-01,0.33203495,0.22335842,-0.23335125,-0.052749585,0.13013062,-0.09795973,0.24393839,0.23858792,-0.3853433,-0.008352959,-0.18170223,-0.43917185,0.24611315,0.17702271,0.2827192,-0.30558553
TCGA-MP-A4SY-01,0.3611219,0.19414926,-0.10548625,-0.14450635,-0.057072993,-0.0067048413,0.32735503,0.13292457,-0.08203365,0.05135788,-0.292008,-0.18801306,0.62438506,0.101866335,-0.0073614903,-0.37614185
TCGA-97-7553-01,0.25098583,0.30702117,-0.22615117,-0.103931054,-0.11554027,-0.24580234,0.34156993,0.1394625,-0.23315115,0.13217483,-0.2801449,-0.27497268,0.4001753,0.09518677,0.16443679,-0.38567987
TCGA-49-AAQV-01,0.39286432,0.30508572,-0.055054653,-0.059244867,-0.006869936,-0.269063,0.2267708,0.23874964,-0.20626165,0.09941735,-0.14922436,-0.29554373,0.48604232,0.33365205,0.10402916,-0.21153323
TCGA-95-7567-01,0.047355928,0.27537248,-0.015501697,0.16007867,0.103843704,-0.4434847,0.2582513,0.32568544,-0.48962483,0.1271096,-0.08240415,-0.35684443,-0.03292368,0.29153708,0.199293,0.0046720253
TCGA-05-4384-01,0.40769917,0.26278037,-0.0383706,-0.07332821,-0.05833712,-0.13858396,0.29289168,0.18196906,-0.07247366,0.068107925,-0.0066693127,-0.21103427,0.5926703,0.3486439,0.11123054,-0.27697912
TCGA-44-7672-01,0.08771723,0.2934044,-0.27290818,0.017906636,-0.0153107615,-0.3176594,0.31463274,0.18635547,-0.46871272,0.10973351,-0.2626586,-0.37927973,0.023678446,0.0014576203,0.26111996,-0.28850272
TCGA-O1-A52J-01,0.3273112,0.25384995,-0.17720577,-0.03261676,0.10043122,-0.23100355,0.19690162,0.2518311,-0.40810713,0.044229753,-0.14764842,-0.4458,0.20388892,0.27425358,0.27882555,-0.21621469
TCGA-69-7973-01,0.16109246,0.2696467,-0.25403544,0.003442396,0.016385145,-0.22610497,0.36008623,0.2232966,-0.46419787,0.05933257,-0.15013458,-0.39537093,0.11152226,0.06335969,0.3056939,-0.31324044
TCGA-91-6848-01,0.33558407,0.25614476,-0.14949305,-0.033895567,0.095063284,-0.22994205,0.21892771,0.2553394,-0.38115546,0.05296433,-0.14467765,-0.4135649,0.27196398,0.3125824,0.25657752,-0.21373254
TCGA-64-1681-01,0.39378265,0.21952248,-0.170181,-0.11231609,0.09086241,-0.13958354,0.17292129,0.19323789,-0.3192321,0.041907,-0.30910152,-0.37411478,0.3980868,0.2531373,0.1759167,-0.25984076
TCGA-55-7910-01,0.19486514,0.29297337,-0.16560681,0.064649254,0.061476085,-0.3260679,0.24809727,0.2629246,-0.47657892,0.07211586,-0.035663318,-0.4375221,0.03484306,0.21815856,0.314194,-0.17679688
TCGA-86-7701-01,0.22324733,0.29007787,-0.2035022,0.05425858,0.05721451,-0.20607714,0.3589941,0.2559576,-0.42183328,0.020847628,-0.060086373,-0.3967439,0.18083657,0.13784616,0.30575043,-0.31136024
TCGA-17-Z019-01,-0.05240588,0.17749053,0.16413446,0.23160523,0.059923846,-0.24895146,0.56030244,0.41587874,-0.17798916,0.0067720874,0.36275172,-0.09399374,0.22759444,0.30491948,0.09169532,-0.08587939
TCGA-86-8279-01,0.18240558,0.26649287,-0.10468035,0.08497542,0.14381808,-0.34418893,0.18970154,0.29412434,-0.49581182,0.078419596,-0.13401441,-0.44341663,0.023459917,0.28053227,0.25055897,-0.08543976
TCGA-55-8620-01,-0.0061469735,0.22714074,-0.30030608,0.029372986,-0.14932947,-0.2145576,0.46421924,0.14548424,-0.3991956,0.062112354,0.15953949,-0.27486497,-0.050248884,-0.054773644,0.39763457,-0.35279796
TCGA-MP-A4TI-01,0.31830952,0.23431768,-0.1563503,-0.06599241,-0.018205864,-0.00069384597,0.3918132,0.1615389,-0.15123731,0.017338615,-0.26290032,-0.24940826,0.5309014,0.03212714,0.06793424,-0.4393537
TCGA-55-8614-01,0.070183575,0.27320862,-0.11297592,0.084518194,0.075445436,-0.43190813,0.20052901,0.24589986,-0.53327745,0.14438847,-0.24892868,-0.39778167,-0.061694417,0.19397663,0.19348921,-0.057526764
TCGA-17-Z033-01,0.093758255,-0.07716875,-0.17477101,-0.27349323,0.1903582,0.12241588,-0.4659582,-0.17963152,-0.39526448,-0.017201556,-0.48341987,-0.25874633,-0.26351532,-0.14294429,0.051193897,0.17215084
TCGA-17-Z031-01,0.30533114,0.04060109,-0.16493195,-0.05670195,0.39471808,0.04126893,-0.16383368,0.09976348,-0.4175729,-0.07179833,-0.35173333,-0.4404992,0.15838766,0.33179963,0.2148941,-0.042094216
TCGA-55-8512-01,0.013554873,0.29912585,-0.16724984,0.11603791,-0.08999526,-0.34251758,0.41905367,0.24634537,-0.42862582,0.11034559,0.20879787,-0.2986857,-0.041021768,0.106761545,0.355585,-0.19739749
TCGA-69-7979-01,0.24295716,0.2573036,-0.1445466,0.022149868,0.14044322,-0.26406968,0.22343609,0.2791978,-0.45564017,0.056024157,-0.20758997,-0.43931642,0.15278617,0.2634261,0.26053527,-0.1691017
TCGA-86-8280-01,0.04453353,0.18042555,0.018849274,0.082936205,-0.07659139,-0.5069127,0.35775676,0.20298555,-0.3288187,0.2788152,-0.22653271,-0.2391243,0.23605932,0.3960197,-0.10033964,-0.09606799
TCGA-55-6981-01,0.34168348,0.27017665,-0.16651905,-0.040438406,0.078132726,-0.24680981,0.17190017,0.22862008,-0.4243551,0.05556023,-0.14377902,-0.4343311,0.21171649,0.27784106,0.2818441,-0.19524524
TCGA-44-6775-01,0.07612283,0.27369422,-0.26197076,0.034031123,-0.0050284406,-0.31573018,0.3143629,0.20375413,-0.49797812,0.09297251,-0.13416745,-0.39741802,-0.03916072,0.049429584,0.3284013,-0.2550824
TCGA-78-7143-01,0.48689273,0.099001616,-0.1718331,-0.17219034,0.13882871,0.1339579,0.15469459,0.15801655,-0.2535484,-0.09666806,-0.15287685,-0.35318726,0.4397891,0.21778874,0.2375639,-0.29801548
TCGA-64-1680-01,0.32230613,0.25203708,-0.1571406,-0.027639031,-0.026695617,-0.15449259,0.38096818,0.20525388,-0.3087784,0.025737228,0.03010879,-0.33262965,0.33983377,0.25780246,0.30684045,-0.33412096
TCGA-95-A4VP-01,0.023862958,0.28440318,-0.12091065,0.13076483,0.07442983,-0.35817292,0.31829697,0.31080845,-0.50624907,0.07437607,-0.005071608,-0.37426257,-0.10388004,0.15123138,0.33191302,-0.096631914
TCGA-55-7284-01,0.03462702,0.3013219,-0.17222433,0.0719095,-0.13995515,-0.3842917,0.4739968,0.18387212,-0.3772713,0.15542895,0.036448095,-0.28617314,0.0918333,0.169325,0.2845653,-0.2821834
TCGA-55-A490-01,0.05342372,0.22206794,-0.31254497,-0.041920096,-0.060413644,-0.2633395,0.35846752,0.121233046,-0.48369467,0.13616788,-0.25706166,-0.367327,0.06938375,0.008755519,0.24673231,-0.33603045
TCGA-55-8091-01,0.1498312,0.30867618,-0.12327344,0.04818747,0.0058903815,-0.44271094,0.25626865,0.24152304,-0.44571024,0.17402664,-0.1883465,-0.38470688,0.117338166,0.25997934,0.17151855,-0.14671004
TCGA-86-8278-01,0.10648901,0.3518136,-0.03019294,0.066721365,-0.11299735,-0.55162853,0.2586507,0.2169014,-0.3888234,0.25990456,-0.15152705,-0.26873538,0.1857907,0.26914203,0.06376704,-0.059834342
TCGA-91-6828-01,0.15935196,0.24636374,-0.1830413,0.027541382,0.092030846,-0.33499467,0.15542895,0.21462376,-0.5556822,0.10131784,-0.234984,-0.44788027,-0.030837467,0.17815745,0.26233763,-0.11118594
TCGA-05-4432-01,0.328825,0.24299328,-0.23120382,-0.07134647,0.039516453,-0.1459291,0.2836314,0.1845947,-0.3264456,0.0363909,-0.20807049,-0.38771325,0.33334085,0.19373186,0.2491278,-0.3531081
TCGA-17-Z011-01,0.08460759,-0.058272704,-0.19690318,-0.33427247,0.08132793,0.053413406,-0.4165565,-0.20176663,-0.4425468,0.04530941,-0.50095224,-0.23665856,-0.23301852,-0.1666285,0.054740828,0.1591235
TCGA-05-4426-01,0.42679152,0.20705685,-0.03820905,-0.13341445,-0.03944967,-0.13076635,0.1761478,0.110034876,-0.038932744,0.09642012,-0.18307579,-0.19114505,0.6401951,0.38073632,0.016100131,-0.24081182
TCGA-62-8402-01,0.34961995,0.19249626,-0.25310522,-0.08869276,0.081976965,-0.048115958,0.27789906,0.19157147,-0.35485792,-0.018848347,-0.20858736,-0.39555693,0.30983114,0.13680895,0.26889905,-0.3640706
TCGA-44-7671-01,-0.009654855,0.2989196,-0.25125656,-0.014244045,-0.19209135,-0.35977417,0.4748223,0.15259846,-0.35915947,0.17700535,-0.12986507,-0.25321266,0.12545185,-0.029863864,0.21689387,-0.35659665
TCGA-49-4501-01,0.37130374,0.21598203,-0.1774078,-0.073276065,0.12961777,-0.08689682,0.2617473,0.25384134,-0.29240763,-0.018233085,-0.23155403,-0.35681206,0.40298945,0.23220567,0.22433893,-0.2965278
TCGA-73-4677-01,0.26372024,0.15990022,-0.28161886,-0.1206605,0.08769141,0.12581132,0.40725812,0.24412698,-0.181117,-0.12065129,-0.2003411,-0.28265047,0.31169263,-0.11189348,0.250053,-0.47164944
TCGA-99-AA5R-01,-0.14911215,0.354584,0.033021644,0.031654667,-0.4468827,-0.5965293,0.31587195,0.026501954,-0.097125635,0.37427118,-0.043152783,0.09630729,0.1420023,-0.003154201,-0.10982851,-0.032060575
TCGA-44-7660-01,0.08769562,0.11593216,-0.34985927,-0.321536,-0.28603378,-0.05449817,0.4083806,0.0067271637,-0.36315203,0.08147291,-0.117568985,-0.1650933,0.17870025,-0.22629914,0.2726967,-0.4054293
TCGA-05-4430-01,0.30816585,0.25745013,-0.2432722,-0.09641437,-0.01764458,-0.18121259,0.2925528,0.15691967,-0.32232088,0.072785676,-0.227527,-0.36464873,0.3388068,0.17400359,0.24507785,-0.35757485
TCGA-55-8621-01,-0.13023482,0.3752002,0.03448752,0.08912552,-0.37449366,-0.62211806,0.33513695,0.08727717,-0.17885719,0.36185378,-0.019792343,0.019854495,0.11419116,0.06667371,-0.06423495,-0.024401566
TCGA-53-7624-01,0.053528056,0.1574472,-0.35639417,-0.09313894,-0.04952558,-0.12798825,0.34396455,0.12663153,-0.4676084,0.04860608,0.014690698,-0.37298882,-0.08585981,0.00897571,0.46653908,-0.31305686
TCGA-78-7537-01,0.26709506,0.34509987,-0.0934331,-0.07127378,-0.14015068,-0.30232817,0.38385323,0.2088757,-0.16795413,0.15273447,-0.14859773,-0.18636762,0.50602937,0.19537482,0.08602124,-0.28940016
TCGA-97-A4M0-01,0.14652444,0.31277514,-0.04699706,0.09524602,0.056264758,-0.45666876,0.24273139,0.3026717,-0.43294886,0.15759082,-0.1453524,-0.3740806,0.10474869,0.31001976,0.15028512,-0.0645572
TCGA-17-Z060-01,0.093758255,-0.07716875,-0.17477101,-0.27349323,0.1903582,0.12241588,-0.4659582,-0.17963152,-0.39526448,-0.017201556,-0.48341987,-0.25874633,-0.26351532,-0.14294429,0.051193897,0.17215084
TCGA-17-Z055-01,0.38951325,-0.039903328,-0.08389925,-0.23036844,0.34292096,0.14794701,-0.30468756,0.1317048,-0.42114177,-0.11463574,-0.294207,-0.4333975,-0.038169533,0.16442414,0.15870538,0.13543336
TCGA-44-8119-01,0.07643633,0.26706225,-0.25585237,0.048433293,0.03902791,-0.28156292,0.3398866,0.21918954,-0.48935643,0.077272795,-0.23895077,-0.39340165,0.012693317,0.019857591,0.2695264,-0.28312212
TCGA-86-8673-01,0.23752838,0.24798486,-0.15106747,0.02298166,0.15629552,-0.2973503,0.16457616,0.25731042,-0.45227128,0.07397259,-0.2776465,-0.45053098,0.14494231,0.27246344,0.2064916,-0.15692212
TCGA-44-6144-01,0.08142616,0.3640363,-0.12080741,0.11094183,-0.022351714,-0.41698638,0.3897917,0.27301395,-0.40220276,0.157723,-0.1650103,-0.3240772,0.14400253,0.13652673,0.16587974,-0.21749267
TCGA-44-2659-01,0.24818277,0.2368981,-0.13806736,0.0035969617,0.12870815,-0.26081035,0.24361178,0.26155514,-0.4307344,0.08483315,-0.3342268,-0.41284224,0.23241374,0.245714,0.14757514,-0.19954565
TCGA-55-6543-01,0.21462542,0.3384616,-0.111320704,-0.067733005,-0.17019935,-0.43382505,0.3019252,0.15331681,-0.29046664,0.23796666,-0.19534463,-0.25011697,0.34723195,0.26747864,0.122017525,-0.20455478
TCGA-86-A4JF-01,0.08119559,0.21537238,-0.3271926,-0.06725016,-0.076191135,-0.24493721,0.35386547,0.10195373,-0.45585454,0.14238659,-0.2697422,-0.36560345,0.12557453,0.013996151,0.22485591,-0.36469278
TCGA-MP-A4TE-01,0.28423968,0.25733858,-0.2092273,-0.061529994,-0.0315985,-0.06586505,0.39774957,0.1638772,-0.23858687,0.03257631,-0.26293266,-0.29676196,0.4298713,0.013305986,0.13968402,-0.441997
TCGA-75-6203-01,0.39837793,0.23216946,-0.14464173,-0.16351579,-0.046079937,-0.11520983,0.27434394,0.14669532,-0.18529533,0.06323702,-0.19708084,-0.27271396,0.527279,0.25789806,0.16973726,-0.320407
TCGA-S2-AA1A-01,-0.0059441393,0.2967137,-0.27011046,0.018954486,-0.1372945,-0.3416804,0.4260692,0.15563773,-0.4365728,0.14490408,-0.14451134,-0.29683766,0.013259555,-0.05920188,0.2652907,-0.32031938
TCGA-55-8207-01,0.051595055,0.2783772,-0.032847952,0.13059412,0.078333154,-0.4613935,0.26635987,0.31551975,-0.4703362,0.15193294,-0.104924545,-0.3663275,-0.01855714,0.29888242,0.18057151,-0.020100402
TCGA-64-1677-01,0.33203897,0.25097647,-0.15653192,-0.053810723,0.0761237,-0.19675578,0.25266415,0.23844777,-0.39212143,0.05657869,-0.26421398,-0.381913,0.33194527,0.22498879,0.19899805,-0.24723265
TCGA-55-6971-01,0.31402156,0.25511107,-0.17858617,-0.04785977,0.06607419,-0.21137409,0.2619525,0.2334293,-0.40979257,0.0555657,-0.2251656,-0.39284,0.28547457,0.223877,0.23951147,-0.25485164
TCGA-50-5944-01,0.40752846,0.22892809,-0.05265507,-0.09986511,0.059493106,-0.20155653,0.19213088,0.23034167,-0.29907435,0.085762896,-0.27851573,-0.32668042,0.4427576,0.3444389,0.10439577,-0.16723636
TCGA-44-A47A-01,0.1486564,0.27491307,-0.113114454,0.07541793,0.08846111,-0.39935198,0.19929309,0.26706198,-0.50671476,0.12477452,-0.16124874,-0.4281008,0.013003937,0.26453364,0.21688949,-0.08189038
TCGA-99-8025-01,0.2966917,0.28817788,-0.1384807,0.0060894866,0.086149074,-0.28150222,0.22304882,0.2866718,-0.42586407,0.048782986,-0.08503588,-0.4298222,0.16610682,0.26892442,0.28980917,-0.17747511
TCGA-17-Z041-01,0.08460759,-0.058272704,-0.19690318,-0.33427247,0.08132793,0.053413406,-0.4165565,-0.20176663,-0.4425468,0.04530941,-0.50095224,-0.23665856,-0.23301852,-0.1666285,0.054740828,0.1591235
TCGA-17-Z000-01,0.08460759,-0.058272704,-0.19690318,-0.33427247,0.08132793,0.053413406,-0.4165565,-0.20176663,-0.4425468,0.04530941,-0.50095224,-0.23665856,-0.23301852,-0.1666285,0.054740828,0.1591235
TCGA-4B-A93V-01,0.13064131,0.27506062,-0.2156229,0.06769248,0.07683371,-0.24602476,0.37315094,0.2902371,-0.44658047,0.02990657,-0.105828166,-0.4112814,0.062408693,0.0854145,0.30343148,-0.28696087
TCGA-05-4390-01,0.39840895,0.19789483,-0.13175511,-0.109955594,0.09230053,-0.10306789,0.23159422,0.22269294,-0.2522716,0.025615709,-0.23519461,-0.34661564,0.46884868,0.30160037,0.15861073,-0.27311665
TCGA-97-A4M5-01,0.09905869,0.34422335,0.060409416,0.06409669,-0.10976784,-0.5626084,0.28537947,0.26567575,-0.36243522,0.25271854,-0.13123406,-0.20394745,0.20220627,0.29623985,0.022170952,0.012559886
TCGA-MP-A4T8-01,0.3056813,0.22258328,-0.21162158,-0.09941459,-0.0408712,0.011458755,0.38153028,0.13072184,-0.16965726,0.014323426,-0.28536877,-0.25434068,0.4841415,-0.020590387,0.10991912,-0.46462995
