,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5146-01,-0.00034751574,-0.4210882,0.09110803,-0.025143743,0.5859223,-0.17532878,0.26085463,-0.3507831,0.28428158,0.22556709,0.031015158,-0.10357026,0.042226013,0.07662564,0.22830203,0.21319237
TCGA-50-5936-01,-0.033399552,-0.3806397,0.11430329,0.015327044,0.5500159,-0.17661078,0.1954014,-0.35069972,0.2541321,0.4122472,0.08663332,-0.14861792,0.02073606,0.09174457,0.17929286,0.20174316
TCGA-75-5126-01,-0.12971121,-0.22838998,0.14667961,0.1555307,0.31537232,-0.11032349,0.0010682263,-0.16666979,0.29024148,0.7106689,0.16766636,-0.08316912,-0.04726328,0.15147758,-0.06727722,0.3031045
TCGA-17-Z018-01,-0.034609035,-0.017970094,0.37630615,0.046734888,-0.4388023,0.3690245,-0.20577748,-0.074388236,-0.11823254,-0.26041386,0.036928646,-0.48989108,-0.2693574,-0.080371656,0.06315016,0.26820165
TCGA-78-7633-01,-0.123945825,-0.3322127,0.12860933,0.039937295,0.5133009,-0.11839199,0.18756874,-0.24122764,0.28951752,0.5245133,0.106211744,-0.12839091,0.0244411,0.2256049,0.112570636,0.18547967
TCGA-55-6970-01,-0.2160935,-0.3055772,0.17752372,0.17135717,0.34083885,-0.08378411,0.065385096,-0.19265816,0.26387072,0.6398811,0.17766628,-0.1036772,-0.07487734,0.1431374,-0.028976727,0.29349715
TCGA-NJ-A55R-01,0.08456288,-0.4399126,0.13697957,0.025326692,0.52028096,-0.33088675,0.174564,-0.3743698,0.22547679,0.21292087,0.011244163,-0.046344817,-0.051387005,-0.0757889,0.21036245,0.27934057
TCGA-49-6744-01,-0.041050658,-0.30430824,0.015545719,-0.0188681,0.45402908,-0.27427894,0.14499754,-0.16347134,0.26316467,0.6475202,0.11154986,-0.035848808,0.021654777,0.13894428,-0.017555088,0.2316161
TCGA-MP-A4TJ-01,-0.017562667,-0.4393665,0.28193116,0.0727271,0.43337595,-0.08291624,0.15495239,-0.42449737,0.20854543,0.048539914,-0.024651056,-0.291181,-0.10171498,-0.21252039,0.32144868,0.18136893
TCGA-17-Z007-01,0.35405535,-0.074334085,0.2532889,-0.12851885,-0.41253448,-0.18183498,-0.25182787,-0.03694096,-0.10214353,-0.4232296,-0.16548395,-0.19059227,-0.29547235,-0.30934832,0.0030459336,0.29006863
TCGA-55-6975-01,-0.0017783405,-0.32197392,0.13405703,0.03544575,0.49107793,-0.20960608,0.15013954,-0.25160283,0.23284674,0.5979281,0.10862138,-0.11588422,0.0054936367,0.10724994,0.117202275,0.2095979
TCGA-17-Z048-01,0.35455906,-0.077623546,0.25578126,-0.12807351,-0.40656558,-0.18756731,-0.25182784,-0.03680058,-0.10112837,-0.41764715,-0.16599813,-0.18694039,-0.29765046,-0.3114317,0.0016069051,0.29739004
TCGA-71-6725-01,-0.016307557,-0.4345904,0.3132868,0.16659082,0.31998065,-0.36126626,0.07213526,-0.17283283,0.23558684,0.24265452,0.038950324,0.0729387,-0.20661232,-0.12922178,0.042954937,0.48429
TCGA-49-4494-01,-0.25897548,-0.23554723,0.018971832,-0.0035821737,0.42534116,-0.006180082,0.20683919,-0.07411473,0.2562857,0.6095669,0.15665795,-0.16502601,0.049452763,0.35443482,0.0061412887,0.17524517
TCGA-97-A4M2-01,-0.08767704,-0.24864976,-0.12867205,-0.10758622,0.17812492,-0.5915135,0.022755068,-0.016144136,0.47513446,-0.067316115,-0.117861785,0.28671977,-0.069806196,0.22161709,-0.28753302,0.23856537
TCGA-86-8669-01,0.15237722,-0.42740563,0.1932053,0.0070915055,0.23634894,-0.5005792,0.052145157,-0.34473816,0.15988046,-0.14240794,-0.04586441,-0.046249434,-0.24690823,-0.2886078,0.099820554,0.35272735
TCGA-55-8508-01,0.064870074,-0.3989131,0.009669651,-0.0034826468,0.37303367,-0.50134736,0.06300378,-0.2844092,0.28171992,0.25360906,0.030506926,0.12516141,-0.12407303,-0.098602526,-0.07868558,0.41183195
TCGA-62-A46R-01,-0.027974123,-0.37944603,0.20402895,0.144701,0.41755295,-0.19135675,0.0733687,-0.3317935,0.19380504,0.5501332,0.12557006,-0.08619264,-0.06652847,-0.04508054,0.09877569,0.29430488
TCGA-97-7547-01,-0.07862099,-0.3146933,0.19779365,0.1621754,0.37112904,-0.22398733,0.02072078,-0.24953027,0.30948952,0.6234241,0.12141292,-0.04281436,-0.049607184,0.104085855,-0.0019773457,0.25386563
TCGA-75-6206-01,0.0059446394,-0.3628917,0.11549115,0.04725646,0.4974329,-0.19434814,0.13257739,-0.3798812,0.21950632,0.51828516,0.11091539,-0.1300532,0.011794649,0.050764777,0.14207391,0.19153608
TCGA-91-6840-01,0.13165425,-0.43034625,0.16406615,0.0443619,0.33701256,-0.4678155,0.08844419,-0.24219702,0.1933332,0.036338,-0.037293784,0.13759157,-0.18398048,-0.23308007,0.06311194,0.46743393
TCGA-97-8172-01,0.0067852493,-0.39211658,0.05158661,-0.0400129,0.26866215,-0.5758881,0.12179183,-0.07609816,0.32901138,-0.18751742,-0.12308183,0.29771796,-0.17371894,-0.020249175,-0.08718786,0.3634547
TCGA-MP-A4T4-01,-0.02983593,-0.27823886,0.18935506,0.049719065,0.4625082,-0.09061897,0.16508976,-0.23073004,0.16180205,0.6271739,0.16972286,-0.20573072,-0.0052579944,0.1508816,0.15026307,0.21146889
TCGA-44-4112-01,0.04700085,-0.29021862,-0.05100998,-0.017240169,0.3750576,-0.42750576,0.025301466,-0.20259643,0.2957327,0.5650726,0.08283201,0.09573303,-0.019251944,0.046556722,-0.14080298,0.3168524
TCGA-L9-A5IP-01,-0.1279753,-0.36254835,0.12405876,0.19754015,0.17403384,-0.22420637,-0.03425763,-0.1664975,0.21576396,0.3678187,0.050827973,0.02755607,-0.25370607,-0.23663525,-0.10877736,0.60904354
TCGA-44-A479-01,0.014592454,-0.31584024,0.0053293016,0.049220648,0.29829457,-0.4254591,-0.03883104,-0.24875282,0.27940828,0.5005776,0.10025568,0.09297158,-0.09669533,-0.06013482,-0.17973961,0.41422907
TCGA-17-Z059-01,-0.2060875,-0.20560697,0.2097715,0.05211884,-0.37382403,0.41249317,-0.14250888,-0.3639324,0.092729315,-0.35149026,0.096861474,-0.4591372,-0.14571106,-0.04708932,-0.01323933,0.17298877
TCGA-95-7948-01,0.019160138,-0.32841936,4.4114226e-05,0.036213305,0.178423,-0.46932334,-0.03134777,-0.19244927,0.2793755,-0.1477595,-0.094079405,0.28101256,-0.283126,-0.18609999,-0.17524691,0.5168522
TCGA-17-Z045-01,0.32250026,-0.25699732,0.44825605,0.034754988,-0.0898713,-0.15184137,-0.14130673,-0.30477893,-0.052905455,-0.15950383,-0.050460853,-0.3199137,-0.25885007,-0.33869928,0.23441054,0.33765894
TCGA-95-8494-01,0.052841768,-0.36359662,0.13669239,0.091562495,0.21960898,-0.52611625,-0.021074649,-0.16906045,0.24260734,0.053892963,-0.01494672,0.23665094,-0.25372544,-0.18131611,-0.12148236,0.5038699
TCGA-05-4433-01,0.0023899751,-0.36572725,0.005393505,-0.060664415,0.55135214,-0.23679303,0.21309009,-0.32687128,0.2985024,0.411277,0.070146605,-0.11506636,0.07632961,0.14390007,0.13018279,0.17413199
TCGA-55-1595-01,-0.11419893,-0.39144576,0.30970335,0.21494234,0.37988576,-0.118939474,0.04164546,-0.28735673,0.22020917,0.47416067,0.05333102,-0.06569046,-0.13006976,-0.13090838,0.108455054,0.35006693
TCGA-95-A4VN-01,-0.047925375,-0.34436756,0.36576465,0.24830112,0.08564843,-0.39173135,-0.08696119,-0.038726002,0.251876,-0.08963419,-0.09082482,0.30916762,-0.283542,-0.18486293,-0.07895547,0.46659607
TCGA-55-A4DF-01,0.050601747,-0.42669827,0.059313472,0.038211413,0.3277717,-0.48709735,0.03013003,-0.34829766,0.29139736,0.19314563,0.025877137,0.12775032,-0.14837924,-0.1370505,-0.07425125,0.39743274
TCGA-17-Z004-01,0.35358083,-0.07466978,0.25469178,-0.12767898,-0.40804794,-0.18534054,-0.2532883,-0.035371438,-0.10094523,-0.4185707,-0.1674552,-0.18739726,-0.29808372,-0.30985796,0.0011421597,0.29758573
TCGA-44-3396-01,0.025563091,-0.31325415,-0.048792925,-0.0358664,0.38867757,-0.4661542,0.048612993,-0.21070828,0.29939002,0.48912746,0.08442098,0.08864551,-0.044821702,0.058445487,-0.14208205,0.33606967
TCGA-17-Z027-01,0.3544057,-0.07589291,0.25458556,-0.12871297,-0.41138482,-0.18276246,-0.25093114,-0.03751207,-0.10257991,-0.42267713,-0.16479808,-0.19064124,-0.29530913,-0.31020436,0.0036567568,0.29002443
TCGA-49-AARE-01,-0.13563146,-0.37920436,0.22671463,0.16236195,0.39865604,-0.07585954,0.10386189,-0.32211357,0.19763847,0.525843,0.1430973,-0.17102626,-0.08669593,-0.012621346,0.11243149,0.30855566
TCGA-78-7163-01,-0.069484614,-0.40438136,0.21096553,0.17851247,0.3712846,-0.14320695,0.024533119,-0.45424265,0.22455686,0.43499827,0.12153077,-0.14652264,-0.09230621,-0.101373784,0.09476114,0.29378745
TCGA-44-5645-01,-0.072306044,-0.3225967,-0.067315936,0.025583021,0.20974824,-0.5131349,-0.02025174,-0.14060318,0.32858002,0.23216207,0.050522763,0.16250132,-0.18520568,-0.09230986,-0.27691954,0.49770093
TCGA-55-8090-01,0.021464325,-0.38435358,0.03779091,0.014533416,0.45558262,-0.38982904,0.08299993,-0.33425993,0.30992374,0.42256838,0.061900668,0.017529355,-0.041961733,0.011725038,-0.006287455,0.30222157
TCGA-99-8032-01,0.1552399,-0.4130508,0.14067304,-0.040009495,0.4443446,-0.48793948,0.14626078,-0.22745337,0.28295645,0.1868066,-0.04965653,0.07876643,-0.07666179,-0.055229865,0.097625345,0.36490628
TCGA-67-6215-01,0.013980186,-0.33410886,-0.082231514,-0.02953808,0.27329496,-0.5630883,0.017225705,-0.19387004,0.3507363,0.20081483,0.011170856,0.2359147,-0.14637136,-0.00054945133,-0.2369153,0.3927132
TCGA-86-A456-01,0.032467306,-0.33194074,-0.0794083,-0.08278654,0.28102353,-0.6150816,0.0680626,-0.13667235,0.31267133,-0.005901707,-0.042436954,0.22975472,-0.18634237,-0.049310125,-0.18545574,0.41358826
TCGA-50-5941-01,-0.074463174,-0.33042833,0.25700688,0.24802734,0.250149,-0.10184495,-0.001293065,-0.22040638,0.115210794,0.56276894,0.16799279,-0.0884387,-0.17242843,-0.2065742,0.02662189,0.44388747
TCGA-78-7145-01,-0.17975552,-0.3186139,0.27225173,0.21850678,0.34229693,0.020704988,0.07700936,-0.27676204,0.18273495,0.5363667,0.18332098,-0.22073826,-0.119568974,0.033212166,0.11046027,0.33640575
TCGA-97-8174-01,0.026006455,-0.31548816,0.2128317,0.050958782,0.14791046,-0.53812045,0.03088701,0.048003286,0.30279648,-0.18256693,-0.13815005,0.31936595,-0.263539,-0.028905675,-0.10354379,0.45834613
TCGA-44-A47B-01,0.05947051,-0.4484667,0.09341443,-0.0003830244,0.4088648,-0.4857872,0.13437934,-0.2539071,0.27702504,0.063357055,-0.040810615,0.13626124,-0.14592701,-0.104274265,0.035131942,0.4080888
TCGA-55-7724-01,0.07271155,-0.27398035,-0.1142707,-0.054350317,0.22253323,-0.56811213,0.0030751314,-0.114782184,0.3075412,0.0005945678,-0.088500805,0.2585574,-0.24152872,-0.07815773,-0.20493211,0.49241352
TCGA-67-3771-01,0.035777275,-0.3949348,0.1473078,0.10801718,0.3167998,-0.43285605,-0.0063211997,-0.28962728,0.2579476,0.20700668,0.012691237,0.13375369,-0.21500324,-0.15810297,-0.0511839,0.48625743
TCGA-97-A4M1-01,0.03927475,-0.36778396,0.07737003,0.12447842,0.21368377,-0.43797365,-0.06987269,-0.34288105,0.24045672,0.30856252,0.101921774,0.07983553,-0.20802812,-0.18246926,-0.14444187,0.46319973
TCGA-73-4658-01,0.0050884313,-0.30012527,0.023857705,-0.027446475,0.49068782,-0.2403263,0.14460464,-0.23924324,0.24547979,0.6297477,0.110999286,-0.06953999,0.058111858,0.13959195,0.042375002,0.18231712
TCGA-05-4249-01,-0.020372067,-0.4183958,0.21767496,0.12052751,0.48207515,-0.14493749,0.13624877,-0.40884578,0.19693016,0.34873876,0.080019005,-0.13727672,-0.071342774,-0.07425279,0.210663,0.28786892
TCGA-50-5939-01,0.049915325,-0.41333398,0.061637953,-0.060723763,0.57746494,-0.2734791,0.25595495,-0.32207346,0.2727825,0.2648078,0.024590442,-0.08538844,0.043133244,0.062552415,0.20535752,0.20322804
TCGA-05-4382-01,-0.08355697,-0.38841572,0.23055878,0.17688908,0.4124153,-0.09442615,0.085399225,-0.38587195,0.18787661,0.45619372,0.13338308,-0.16131805,-0.09877404,-0.06038441,0.14756022,0.31640166
TCGA-78-7160-01,-0.13317606,-0.37070194,0.15570267,0.07612909,0.51386243,-0.07976626,0.19792789,-0.31471863,0.21968776,0.45737803,0.11720685,-0.19120401,-0.02187526,0.13566634,0.18578358,0.2121591
TCGA-71-8520-01,-0.09623437,-0.26364037,0.29475158,0.25397944,0.00503308,-0.10436141,-0.14480247,-0.022501875,0.13711624,0.35152963,0.0020119066,0.046346135,-0.25738063,-0.41273695,-0.12132774,0.58447844
TCGA-50-6673-01,-0.029040257,-0.4419656,0.14963289,0.0831675,0.49407396,-0.22887751,0.15830287,-0.3893799,0.25050104,0.34506646,0.07278691,-0.10047096,-0.04618948,-0.031047586,0.1655396,0.27135023
TCGA-95-7944-01,0.065939285,-0.3927467,0.009224653,-0.01847024,0.3350554,-0.5586975,0.0660597,-0.23428616,0.27616426,0.099361606,-0.010227536,0.21368533,-0.17357448,-0.09686488,-0.10814512,0.41737896
TCGA-55-7911-01,0.033273168,-0.29174098,0.025241962,0.07012747,0.32507837,-0.44211242,-0.0011057544,-0.12689061,0.3427531,0.46596748,0.031639885,0.13130587,-0.13696359,-0.039353475,-0.13574664,0.44654307
TCGA-91-6830-01,-0.039680704,-0.34201244,0.10879218,0.04343588,0.4908091,-0.18287517,0.14205271,-0.28916308,0.23115459,0.57234335,0.11624141,-0.11936469,-0.008518429,0.08770903,0.09980242,0.251205
TCGA-91-6836-01,0.036610212,-0.37865317,0.17489587,0.09622314,0.4177695,-0.26126882,0.070091546,-0.3174149,0.18880634,0.5281375,0.108628474,-0.048719782,-0.06947622,-0.0879742,0.07239596,0.3470126
TCGA-49-4490-01,-0.2774952,-0.36034152,0.26186636,0.25467467,0.21353145,0.050595168,0.058194555,-0.24007605,0.1294605,0.4545607,0.19377244,-0.23820454,-0.21535394,-0.09791214,0.041519735,0.41854027
TCGA-95-7947-01,0.024455387,-0.390027,0.11028022,0.052578915,0.26860052,-0.55185467,0.014505803,-0.14631543,0.33826742,0.1791272,-0.017798638,0.25734618,-0.1465624,-0.029818576,-0.14653808,0.42088935
TCGA-95-7043-01,0.02900381,-0.4010196,0.13721532,0.08549834,0.27610904,-0.49774528,0.005889216,-0.18295115,0.2756937,0.20631622,0.0037457622,0.22390229,-0.1808486,-0.12796937,-0.11465724,0.4730363
TCGA-17-Z028-01,0.13675079,-0.077823095,0.29980245,0.08438029,-0.5338281,0.0525116,-0.26743048,0.051360812,-0.19289698,-0.10977827,0.040432487,-0.2571544,-0.30765802,-0.39232326,-0.071911804,0.3815606
TCGA-97-7554-01,-0.08407886,-0.4338432,0.25515395,0.18127114,0.36606026,-0.21847846,0.044629928,-0.34496257,0.26905632,0.37909868,0.07683193,-0.060249664,-0.13552135,-0.08992727,0.06601706,0.38415185
TCGA-44-2662-01,0.034215882,-0.37282515,0.20233653,0.17051649,0.2855488,-0.3416854,-0.026682533,-0.31409532,0.21219562,0.412751,0.1054336,0.019919207,-0.1799441,-0.17849466,-0.024405293,0.4476836
TCGA-55-A48X-01,0.04453171,-0.35725474,0.03463359,0.041468177,0.35196847,-0.43913788,0.019826327,-0.29450202,0.263993,0.45913395,0.10810683,0.052607298,-0.09604438,-0.05009476,-0.09694105,0.38410425
TCGA-05-4402-01,-0.14746256,-0.3932216,0.22438972,0.23549646,0.3214246,-0.046174344,0.03672085,-0.37876305,0.17826511,0.448472,0.16453357,-0.15914993,-0.1253255,-0.15035221,0.07769203,0.37136588
TCGA-50-6593-01,-0.20607886,-0.35554063,0.29051262,0.2391251,0.29089913,0.029236736,0.06518936,-0.2723503,0.14189361,0.47398227,0.16923079,-0.22129405,-0.1759741,-0.08107977,0.1008678,0.3943657
TCGA-91-6835-01,0.05611594,-0.35263756,0.041445423,0.025496146,0.46895045,-0.32908165,0.112433106,-0.25280055,0.26702544,0.5381186,0.075322114,-0.022671193,-0.012841974,-0.034491833,0.04387953,0.30826914
TCGA-17-Z054-01,0.35090065,-0.06917459,0.2579771,-0.12898882,-0.41655144,-0.17018636,-0.25040334,-0.03491808,-0.107362606,-0.4306795,-0.16614813,-0.1993102,-0.29306492,-0.30606535,0.009472678,0.28017762
TCGA-69-8253-01,-0.024309792,-0.3576022,0.12176068,0.091110684,0.28839943,-0.47804603,-0.0008917575,-0.09666158,0.36572814,0.33935365,-0.015196091,0.2304285,-0.1373486,-0.024401303,-0.15318432,0.42683092
TCGA-38-7271-01,-0.088986054,-0.22591949,-0.05774226,-0.03831431,0.42061138,-0.19516836,0.111682154,-0.16662395,0.291539,0.6825733,0.13538326,-0.05325243,0.092039764,0.27940267,-0.07071243,0.13189206
TCGA-MP-A4T2-01,-0.0040170355,-0.35248134,0.1844777,0.09891169,0.47323,-0.1751605,0.101390906,-0.3652165,0.22130345,0.52926636,0.109840594,-0.13925177,-0.021058645,0.03582985,0.15261693,0.21922809
TCGA-97-7938-01,0.08639263,-0.30160904,-0.12389048,-0.09201339,0.34462386,-0.5801416,0.038225166,-0.17874117,0.34016606,0.28729647,-0.0010631194,0.15303554,-0.06648668,-0.0044174115,-0.1720405,0.3651059
TCGA-73-4662-01,-0.004821731,-0.3394049,0.14949259,0.09234726,0.45671773,-0.20400506,0.08027776,-0.3044371,0.22438572,0.59399635,0.111877054,-0.07834665,-0.028678402,0.019294836,0.08353637,0.27305865
TCGA-38-4627-01,-0.04950932,-0.32199648,0.008405632,0.04441468,0.38393205,-0.27024803,0.07539136,-0.2534667,0.24183422,0.6534554,0.16737397,-0.034048643,-0.011397328,0.07636304,-0.071098015,0.27528095
TCGA-55-7994-01,0.15605803,-0.42561993,0.1264739,-0.020524114,0.41323528,-0.48104337,0.12572579,-0.2711762,0.2484071,0.22369994,-0.0020698968,0.062097453,-0.07838326,-0.119859025,0.07108827,0.3813073
TCGA-49-AARR-01,-0.09936983,-0.22928144,-0.12338324,-0.07774855,0.43880972,-0.19595873,0.12934338,-0.14117412,0.35410398,0.63399804,0.08523391,-0.034968898,0.14624599,0.26812032,-0.08136955,0.11377906
TCGA-50-6594-01,-0.14581202,-0.33830348,0.22128364,0.17147839,0.36857745,-0.034846645,0.0882269,-0.27957314,0.16758622,0.585222,0.1846436,-0.1804703,-0.08988269,0.015327291,0.082333766,0.33254194
TCGA-55-6982-01,-0.048727956,-0.35435736,0.21793164,0.12816995,0.43791175,-0.12616059,0.10529894,-0.34707856,0.18597187,0.53918976,0.14898333,-0.16874677,-0.05724317,0.02357791,0.14162913,0.26272798
TCGA-64-1679-01,-0.03419493,-0.3673376,0.22873324,0.17844847,0.38623378,-0.123130046,0.053885404,-0.35301518,0.14346077,0.5331619,0.14432773,-0.12563895,-0.098076485,-0.11327124,0.11848297,0.3315486
TCGA-78-7539-01,-0.13886675,-0.34970117,0.12674095,0.15048288,0.3382555,-0.15575863,0.039448403,-0.3113359,0.24324618,0.58286095,0.17998682,-0.10863317,-0.1028098,0.028426958,-0.034214024,0.35624763
TCGA-L4-A4E5-01,0.029221453,-0.4340018,0.18078925,0.082023285,0.46871468,-0.29729152,0.12838563,-0.34713298,0.21289194,0.3888944,0.07365443,-0.045492027,-0.06440714,-0.06528274,0.13702372,0.30834082
TCGA-55-7283-01,-0.02565994,-0.3722326,0.06083803,0.08948863,0.3618157,-0.3399636,0.044873513,-0.24302857,0.2602313,0.45807666,0.096948266,0.025052993,-0.13724762,-0.086882085,-0.06478005,0.47259882
TCGA-86-8075-01,0.038319096,-0.34797978,0.19467188,0.17831773,0.18885261,-0.3985189,-0.085900985,-0.24023508,0.20614472,0.33711314,0.08264951,0.099538095,-0.22926922,-0.23343466,-0.111837864,0.50569683
TCGA-69-7760-01,0.13522133,-0.38106915,0.2025583,0.012714366,0.41129643,-0.46599355,0.11417174,-0.097460225,0.27674004,0.37233236,-0.042994764,0.107973106,-0.05947332,-0.054449122,0.07021453,0.3825004
TCGA-49-AAR9-01,-0.072169684,-0.3604441,0.16772303,0.083360635,0.47868145,-0.13167188,0.17748465,-0.24238257,0.18876475,0.5665271,0.1295978,-0.14900132,-0.036443524,0.05289082,0.14694488,0.26789474
TCGA-55-6972-01,0.036570124,-0.40997767,0.22965908,0.076234855,0.50997823,-0.27238446,0.1631858,-0.3199595,0.22320713,0.38571152,0.04475773,-0.0827262,-0.044825517,0.0065587945,0.21554467,0.2297772
TCGA-MN-A4N1-01,0.055187624,-0.4043859,0.27180603,0.14947398,0.37367117,-0.21189468,0.026816117,-0.40107146,0.17303187,0.36846945,0.071600415,-0.10145906,-0.12419731,-0.18673219,0.14495115,0.37237552
TCGA-78-7148-01,-0.034481484,-0.31487542,0.04428408,-0.022272406,0.5168646,-0.19177835,0.1765363,-0.28012687,0.2532028,0.5610507,0.11437678,-0.12764575,0.052170627,0.19052148,0.09745485,0.16389175
TCGA-55-8511-01,0.086538784,-0.2903761,0.17912437,0.15135789,0.2610866,-0.3777801,-0.04294945,-0.13526446,0.2201264,0.53666157,0.08326852,0.08198429,-0.15373802,-0.16534945,-0.07075149,0.46483865
TCGA-55-7281-01,0.04515409,-0.3147367,0.099915616,0.098416656,0.30959055,-0.42625147,-0.004914527,-0.1525585,0.29137596,0.5030449,0.065648325,0.10416032,-0.13472307,-0.069510095,-0.10472974,0.4374181
TCGA-17-Z062-01,0.14395878,-0.008252877,0.35835788,0.062328532,-0.51045763,0.15283564,-0.2878572,-0.0037051411,-0.17183712,-0.31512612,-0.022306401,-0.28816566,-0.2551015,-0.34469134,-0.003346617,0.28953704
TCGA-44-A47F-01,-0.035638597,-0.29243177,0.12932307,0.18581317,0.0074630375,-0.40825078,-0.19167066,-0.2548701,0.2976127,-0.15491934,-0.09602524,0.1880987,-0.34869334,-0.2494105,-0.18607864,0.46684963
TCGA-55-8087-01,-0.03226501,-0.21475722,-0.15778019,-0.13258077,0.16173679,-0.6551117,-0.0016160656,-0.024956422,0.3572397,-0.1477837,-0.08195439,0.23265736,-0.16543855,0.010920508,-0.29838863,0.35718265
TCGA-55-8510-01,0.1329283,-0.34554568,0.15223186,0.124810055,0.2680153,-0.42443225,-0.03867556,-0.232145,0.16214363,0.3687921,0.06246803,0.12343723,-0.17554975,-0.26735008,-0.048259623,0.48036885
TCGA-97-A4M7-01,-0.023511358,-0.34654382,0.054467786,0.009419422,0.18566607,-0.58872503,0.0057795513,-0.064997174,0.41154435,0.019521601,-0.072108045,0.33951005,-0.12991819,0.0748323,-0.2325243,0.3524334
TCGA-53-A4EZ-01,0.0066388953,-0.41230908,0.17366213,0.13926506,0.34160066,-0.3008607,0.003606191,-0.32566136,0.2038519,0.37721786,0.05608655,0.03917278,-0.14953594,-0.2215981,0.006274063,0.45507368
TCGA-MN-A4N4-01,0.070510335,-0.3818581,0.14811414,0.106796235,0.40115488,-0.28546134,0.04034854,-0.40525654,0.20270649,0.47732705,0.1182745,-0.06253955,-0.06650494,-0.09837249,0.075218596,0.3178147
TCGA-50-6592-01,-0.10255046,-0.3259642,0.15809375,0.098463774,0.43570107,-0.0837356,0.09394521,-0.3229346,0.24200806,0.59073836,0.14844131,-0.16224837,-0.011472897,0.114100255,0.08220407,0.25055033
TCGA-55-5899-01,0.10715592,-0.39014316,0.16260199,0.07924331,0.41726243,-0.31767666,0.05651912,-0.37845546,0.18971656,0.45474213,0.09372596,-0.03937035,-0.055515025,-0.10963867,0.095436975,0.32374287
TCGA-44-5644-01,0.10656736,-0.45307645,0.15475821,0.07141947,0.3731198,-0.38641405,0.07664335,-0.30970868,0.25376603,0.04121853,-0.020816091,0.1343076,-0.1181159,-0.24499263,0.05744572,0.4496061
TCGA-17-Z047-01,0.35606617,-0.08020915,0.2536707,-0.12833226,-0.40617046,-0.19122325,-0.25140768,-0.038579855,-0.09952125,-0.41633454,-0.1647282,-0.18466434,-0.29744408,-0.31274265,4.1626317e-06,0.2982856
TCGA-55-8206-01,0.036226545,-0.37865135,0.066710405,0.077420905,0.343332,-0.40229133,0.009409732,-0.33521202,0.26089,0.46060058,0.10713179,0.0314324,-0.09125565,-0.08316816,-0.067045584,0.3745321
TCGA-44-2666-01,0.0055244146,-0.2988807,-0.09179852,-0.0834381,0.42875683,-0.41006812,0.079933755,-0.18503109,0.35372838,0.5173907,0.027958283,0.09979076,0.045353726,0.14928825,-0.12124188,0.24502328
TCGA-50-5049-01,-0.043190256,-0.37191635,0.19045702,0.102882326,0.46170086,-0.13909414,0.106971756,-0.3647048,0.21149345,0.51805705,0.12606417,-0.1388331,-0.030133797,0.028052775,0.13361244,0.2610747
TCGA-75-5125-01,-0.019883612,-0.32044643,0.21569194,0.14482224,0.41567454,-0.095297664,0.06929174,-0.34374493,0.19762798,0.566229,0.14569119,-0.18377794,-0.05730998,-0.0017089992,0.13986623,0.29507807
TCGA-MP-A4T6-01,0.03918875,-0.44701356,0.22174732,-0.012746045,0.5280154,-0.19530195,0.24932516,-0.31070474,0.2109823,0.13789159,0.011715092,-0.20210983,-0.0437313,-0.09387015,0.29012144,0.27250236
TCGA-55-A491-01,0.13347061,-0.44048437,0.16344336,0.03580878,0.30972102,-0.48655283,0.053595517,-0.37576106,0.20246819,0.07968357,0.012280784,-0.01366603,-0.18778178,-0.22845203,0.06585066,0.37942654
TCGA-05-4250-01,-0.09416937,-0.33547947,0.17605306,0.103798665,0.45847532,-0.05405579,0.13588695,-0.30811393,0.18098475,0.5759673,0.15611567,-0.18481618,-0.0204552,0.07585848,0.13939758,0.24833085
TCGA-93-7347-01,-0.006091016,-0.34829488,-0.09901895,-0.02211291,0.3071354,-0.5205942,0.041869756,-0.16705845,0.37516475,0.13417399,0.026355676,0.1781147,-0.09884052,-0.12889142,-0.21521275,0.45768777
TCGA-17-Z032-01,0.35705644,-0.07958787,0.24746509,-0.1279316,-0.40755492,-0.19472687,-0.25369257,-0.039058555,-0.095711306,-0.4147477,-0.16539706,-0.18045488,-0.2983077,-0.31230482,-0.0044607064,0.30170825
TCGA-55-7995-01,0.07492108,-0.41111478,0.15680784,0.11301434,0.34968826,-0.370726,0.010815487,-0.38168797,0.23475014,0.30002603,0.05811071,0.034703184,-0.13963352,-0.19260989,0.021493208,0.4191965
TCGA-62-A46P-01,-0.013359479,-0.28366083,0.07473208,-0.007102907,0.4954719,-0.18061097,0.15292996,-0.23758167,0.22966594,0.6333513,0.12526344,-0.115716584,0.06024818,0.19207245,0.088543415,0.15637812
TCGA-50-5045-01,-0.2522462,-0.19428053,0.070835866,0.067288145,0.33036044,-0.06873732,0.11037823,0.02547433,0.3042913,0.7083979,0.13510153,-0.060563665,0.017690625,0.31620768,-0.09528298,0.19148369
TCGA-49-4486-01,-0.16709763,-0.25624508,-0.069670945,-0.04409344,0.4630299,-0.09988974,0.17110218,-0.17905505,0.32897073,0.60344535,0.12338518,-0.11869275,0.12541458,0.2867396,-0.01855484,0.118045
TCGA-17-Z014-01,-0.23073395,-0.225125,0.19093588,0.06469071,-0.36004353,0.40534547,-0.14090687,-0.39579985,0.11475443,-0.32296014,0.11695377,-0.44813806,-0.13853827,-0.03851217,-0.034313172,0.17652023
