,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4389-01,0.3367892,-0.08259096,-0.32038498,-0.14968017,-0.038659014,0.28230533,0.3613576,0.23372556,0.04498727,-0.43470258,-0.28840554,0.2106633,0.122318365,0.004883511,-0.3456102,-0.1879473
TCGA-55-A48Y-01,0.26090845,-0.2763288,-0.16710421,-0.11683898,0.41133544,0.24679238,0.3483669,0.2570613,0.18879707,-0.10461763,-0.42975122,0.069500975,-0.13142532,-0.21205148,-0.21452218,-0.22822544
TCGA-75-5146-01,0.25087267,-0.15966974,-0.29131922,-0.1386508,-0.07075961,0.37930256,0.41794443,0.25055924,0.060842887,-0.38307244,-0.3102362,0.24700387,0.028234823,-0.12198277,-0.1875227,-0.25019413
TCGA-50-5936-01,0.2608665,-0.16215335,-0.29827714,-0.13413896,0.035680376,0.33024886,0.38739055,0.23958315,0.030057501,-0.36442706,-0.34949848,0.23079766,0.05546905,-0.1584818,-0.30005425,-0.23136646
TCGA-75-5126-01,0.24153705,-0.18794139,-0.27829298,-0.13048527,-0.08315219,0.46104905,0.40488505,0.28620452,0.083165675,-0.3520802,-0.2483426,0.25269386,0.08026569,-0.1194817,-0.0533092,-0.25801829
TCGA-17-Z018-01,-0.29838932,-0.13014191,0.23119171,0.19223481,-0.2282097,-0.12061845,-0.09170143,-0.39042285,-0.33820102,0.4784053,-0.28877607,-0.20171945,-0.0511366,-0.2804009,0.13307709,0.09935916
TCGA-78-7633-01,0.2218485,-0.19766322,-0.27928048,-0.12676886,-0.089084536,0.44883516,0.41247514,0.26396066,0.057836227,-0.33898193,-0.28962263,0.25683358,0.04703454,-0.14505987,-0.084293306,-0.26454863
TCGA-55-6970-01,0.28963408,-0.15407167,-0.301956,-0.1396792,-0.06859578,0.40399805,0.39859813,0.2611703,0.057782955,-0.37808087,-0.28576118,0.24176554,0.08482864,-0.047716092,-0.18981056,-0.23405407
TCGA-NJ-A55R-01,0.30203164,-0.10053961,-0.30437922,-0.14703634,0.012527596,0.262445,0.3850487,0.21488337,0.036469016,-0.41825345,-0.33635,0.21209581,0.04070689,-0.052398853,-0.3732588,-0.20693941
TCGA-49-6744-01,0.2205485,-0.2243743,-0.25278497,-0.1224278,0.005260394,0.41947374,0.42511192,0.2795137,0.10139356,-0.29832783,-0.32399127,0.23363109,-0.04521064,-0.18268792,-0.11900482,-0.28084996
TCGA-MP-A4TJ-01,0.2509875,-0.13503848,-0.28638086,-0.16201255,-0.085699216,0.5241155,0.34967828,0.2731237,0.017978232,-0.3399666,-0.17572597,0.26230735,0.26040572,-0.005820456,0.051610023,-0.21330978
TCGA-17-Z007-01,-0.25280195,-0.26446632,0.109173,0.14709109,-0.1329614,0.20938796,0.13084379,-0.21535295,-0.33061406,0.31203642,-0.42764387,0.02760677,-0.03320441,-0.5070494,0.24236822,-0.017815337
TCGA-55-6975-01,0.31080016,-0.17137817,-0.30433044,-0.12415345,-0.12304057,0.42807114,0.36607623,0.31512278,0.13761154,-0.38071266,-0.1881721,0.20953234,0.16319393,-0.04357248,-0.081120245,-0.23664439
TCGA-17-Z048-01,-0.2523737,-0.26497963,0.10809467,0.14719479,-0.13210656,0.20905577,0.1323441,-0.21355006,-0.330158,0.30898064,-0.4286805,0.029513827,-0.033768967,-0.50953627,0.24134634,-0.018453734
TCGA-71-6725-01,0.42708394,-0.12876286,-0.2741999,-0.13397515,0.22506122,0.2576217,0.30727276,0.24302025,0.11748488,-0.307051,-0.30058682,0.100239,0.111616425,0.11084469,-0.4257194,-0.1514017
TCGA-49-4494-01,0.20216762,-0.19668801,-0.27091953,-0.13317078,-0.11389488,0.50111717,0.39698306,0.27861404,0.05734234,-0.32376295,-0.23429309,0.26415434,0.09774828,-0.118872516,0.03865208,-0.2683983
TCGA-97-A4M2-01,-0.08763925,-0.3586043,-0.0071346588,-0.05400655,0.4542632,0.24815296,0.1572535,0.28258157,0.14777355,0.18413898,-0.3152565,0.048833452,-0.10088445,-0.38274416,0.2935853,-0.2964119
TCGA-86-8669-01,0.40219527,-0.15025507,-0.25972527,-0.14732592,0.23938347,0.17438993,0.31402823,0.21806215,0.14144596,-0.24041602,-0.38595983,0.064105295,0.017054887,0.033726286,-0.48326936,-0.16358516
TCGA-55-8508-01,0.3575374,-0.19505143,-0.21244402,-0.13668202,0.42106193,0.21391523,0.32559183,0.22212985,0.13265854,-0.17950664,-0.42447585,0.069246955,-0.025093028,-0.0603344,-0.35643518,-0.1605968
TCGA-62-A46R-01,0.3351421,-0.09320143,-0.31693438,-0.14248304,-0.039411366,0.28122956,0.3699823,0.23575069,0.058962934,-0.43429753,-0.29054812,0.20748642,0.09716854,-0.017061029,-0.34478897,-0.19225997
TCGA-97-7547-01,0.31703368,-0.19982566,-0.26925385,-0.15399142,0.009307935,0.4590803,0.38340393,0.29890454,0.10322764,-0.2575303,-0.28923675,0.20962499,0.06714561,0.055227794,-0.19028942,-0.26041773
TCGA-75-6206-01,0.29047933,-0.13574855,-0.29748103,-0.13946894,-0.027161261,0.3498582,0.40657365,0.23145866,0.0413092,-0.3926177,-0.32491264,0.23754029,0.036677472,-0.06956309,-0.27395797,-0.21942635
TCGA-91-6840-01,0.35880288,-0.12975101,-0.27590713,-0.13056773,0.1650167,0.20081797,0.36561725,0.20700452,0.09744933,-0.3499222,-0.36372283,0.13442336,-0.014272389,-0.046634566,-0.4497731,-0.17374445
TCGA-97-8172-01,0.361319,-0.19441745,-0.2571773,-0.12016036,0.21557783,0.290849,0.38424662,0.22580163,0.119837135,-0.28142536,-0.37241077,0.13092636,-0.045322016,-0.06425088,-0.3601878,-0.1899022
TCGA-MP-A4T4-01,0.32304752,-0.1556519,-0.30662414,-0.13555017,-0.14202407,0.40556368,0.37608087,0.30056196,0.13370952,-0.37641013,-0.22274908,0.21037737,0.1446032,-0.028333846,-0.12828249,-0.22580001
TCGA-44-4112-01,0.26791438,-0.3079551,-0.16491702,-0.13850668,0.41750798,0.26324138,0.3162822,0.2804602,0.23491906,-0.023343615,-0.40558797,0.009001698,-0.12188996,-0.07067398,-0.2045282,-0.2875836
TCGA-L9-A5IP-01,0.39346093,-0.14232466,-0.23959701,-0.14692858,0.36061704,0.3364178,0.3102584,0.20501022,0.06673201,-0.25980404,-0.34973362,0.104506105,0.16619343,0.108627915,-0.3186488,-0.13521387
TCGA-44-A479-01,0.32280788,-0.19513725,-0.2613316,-0.12631878,0.16136788,0.28932115,0.4041875,0.234648,0.12075256,-0.3025891,-0.3787191,0.15283169,-0.060210377,-0.10976974,-0.33042315,-0.21797052
TCGA-17-Z059-01,-0.29638815,-0.13196352,0.23064113,0.19365579,-0.23014408,-0.11949891,-0.088774,-0.3904391,-0.3380221,0.47644877,-0.29177135,-0.20037791,-0.053325053,-0.28320858,0.13008028,0.09978107
TCGA-95-7948-01,0.31324372,-0.14593625,-0.2221386,-0.17589444,0.41733873,0.23706792,0.36125466,0.20443746,0.07515658,-0.25688654,-0.41519675,0.12011902,-0.005098032,-0.095470324,-0.3147269,-0.17599563
TCGA-17-Z045-01,-0.31940138,-0.06220548,0.17130832,0.10371047,-0.18820512,-0.02724309,-0.1059114,-0.37943044,-0.448771,0.40743867,-0.37085718,-0.1438674,0.19929776,-0.2548289,0.16487217,0.07202829
TCGA-95-8494-01,0.39341006,-0.16653925,-0.24072275,-0.14325885,0.33424535,0.21387833,0.3263005,0.21118055,0.12636648,-0.22027764,-0.3930075,0.06940038,0.00046432088,0.014176684,-0.4269425,-0.15571256
TCGA-05-4433-01,0.20632586,-0.19736476,-0.26600668,-0.12230748,-0.051442187,0.40671906,0.43252173,0.24886301,0.064326376,-0.34477127,-0.32492253,0.2549008,-0.030928446,-0.18439566,-0.122759216,-0.26851666
TCGA-55-1595-01,0.32820672,-0.073763795,-0.3182857,-0.14822055,0.0015334045,0.27166432,0.35680288,0.218555,0.021283453,-0.44182026,-0.29303083,0.21080776,0.12084614,0.0106510455,-0.37372616,-0.18528973
TCGA-95-A4VN-01,0.4278379,-0.17679524,-0.21966077,-0.16647656,0.35696167,0.22912502,0.24713379,0.24803275,0.16305959,-0.09234004,-0.35015413,0.010834881,0.07745861,0.18933319,-0.424775,-0.16461022
TCGA-55-A4DF-01,0.35254225,-0.17281689,-0.27048564,-0.1283161,0.18417424,0.24928151,0.37574157,0.22390676,0.11264698,-0.31110162,-0.37060156,0.13165255,-0.024603074,-0.06043513,-0.40199652,-0.197061
TCGA-17-Z004-01,-0.25289008,-0.26436618,0.10909837,0.14737086,-0.13325144,0.2080152,0.13077518,-0.21539068,-0.3305871,0.31148437,-0.42804787,0.02754834,-0.033592474,-0.5078863,0.24151985,-0.017663233
TCGA-44-3396-01,0.29231253,-0.22339344,-0.25102654,-0.1138201,0.13241158,0.3274412,0.41763774,0.25005034,0.13095754,-0.29103774,-0.37270877,0.17120269,-0.083606675,-0.16658248,-0.2579685,-0.23583879
TCGA-17-Z027-01,-0.25121498,-0.2654597,0.10740903,0.14692229,-0.13264656,0.21069984,0.13363248,-0.21292922,-0.32921144,0.30821347,-0.429287,0.030111726,-0.034368973,-0.5099075,0.24083795,-0.01881068
TCGA-49-AARE-01,0.32666874,-0.106985666,-0.32803488,-0.15206546,-0.0759486,0.32157236,0.3555967,0.2671363,0.06803637,-0.4252741,-0.2577406,0.20997414,0.16159444,0.005625582,-0.27356023,-0.21711046
TCGA-78-7163-01,0.34922534,-0.06978463,-0.33068883,-0.15513153,-0.043923177,0.31435052,0.33227083,0.2430431,0.027640961,-0.4366954,-0.245089,0.21239963,0.21264085,0.06274197,-0.30442077,-0.17623208
TCGA-44-5645-01,0.21265857,-0.31019798,-0.13517188,-0.15417305,0.5766259,0.14510684,0.20969233,0.27847847,0.23969342,0.04940997,-0.3824304,-0.079237655,-0.038332164,-0.08351887,-0.17744139,-0.29846653
TCGA-55-8090-01,0.33609462,-0.19007078,-0.26875648,-0.11889221,0.11383895,0.3142813,0.41064987,0.238555,0.12347182,-0.32751808,-0.35313353,0.16719133,-0.040776916,-0.11027057,-0.30956373,-0.2060406
TCGA-99-8032-01,0.36594158,-0.18935038,-0.24492456,-0.13284768,0.2714403,0.26838607,0.36009374,0.23070484,0.12754996,-0.24461098,-0.38949618,0.10617045,-0.029561326,-0.050142363,-0.3829832,-0.18667158
TCGA-67-6215-01,0.061788436,-0.2506312,-0.114773266,-0.093124285,0.5868592,-0.028064532,0.15348354,0.27097273,0.14181566,-0.03299515,-0.44470766,0.005771713,-0.039832443,-0.4072062,-0.15167595,-0.24482387
TCGA-86-A456-01,0.2781045,-0.19722489,-0.23598878,-0.135323,0.24278133,0.32454774,0.41629213,0.21463229,0.07915959,-0.28120747,-0.40122244,0.17627472,-0.069556355,-0.14603516,-0.2738978,-0.21802883
TCGA-50-5941-01,0.40612614,-0.036995728,-0.32032874,-0.13770461,0.045789056,0.16383521,0.287201,0.2256425,0.07635052,-0.44090554,-0.24820551,0.13424279,0.17448775,0.089623064,-0.46309677,-0.13035002
TCGA-78-7145-01,0.31849912,-0.11845888,-0.32703406,-0.15488084,-0.07373132,0.38600662,0.34515837,0.27513674,0.05004692,-0.40563712,-0.22875269,0.22232822,0.22162308,0.033379365,-0.1936217,-0.21861021
TCGA-97-8174-01,0.3755938,-0.19281395,-0.25769198,-0.13639833,0.2550165,0.22574164,0.34844136,0.24419443,0.15631135,-0.2499887,-0.3790053,0.08074948,-0.024397735,-0.02463824,-0.40043974,-0.2026328
TCGA-44-A47B-01,0.36943284,-0.1861595,-0.2450431,-0.14246705,0.24529697,0.25020838,0.36167943,0.23482119,0.1445902,-0.23099038,-0.3890711,0.09792896,-0.045653716,-0.01191748,-0.4039825,-0.19782795
TCGA-55-7724-01,0.35315052,-0.22501399,-0.20996428,-0.13039511,0.28851396,0.28256628,0.38025412,0.2531697,0.18527536,-0.18842955,-0.3961105,0.0951303,-0.10746056,-0.060698036,-0.31271526,-0.20732751
TCGA-67-3771-01,0.38812554,-0.14677869,-0.27317092,-0.12845933,0.21965447,0.23852018,0.3478919,0.2219945,0.10186838,-0.31965885,-0.36511603,0.12114104,0.037133418,-0.009224432,-0.41619208,-0.16129656
TCGA-97-A4M1-01,0.3721307,-0.16981137,-0.2540924,-0.12186277,0.22596066,0.20429781,0.3651164,0.22258414,0.14651112,-0.29094702,-0.38237256,0.100342155,-0.056261797,-0.0575466,-0.42080107,-0.17797849
TCGA-73-4658-01,0.23975666,-0.18592273,-0.27416214,-0.12465327,-0.058064893,0.39563555,0.43169674,0.24427578,0.07141098,-0.35352394,-0.3230976,0.24446443,-0.027286207,-0.15371375,-0.16863109,-0.2535189
TCGA-05-4249-01,0.31270197,-0.06412545,-0.31447792,-0.15243047,-0.03270559,0.24008377,0.36794126,0.21273182,0.027004782,-0.44930217,-0.31158394,0.21720059,0.08740589,-0.023924783,-0.3829481,-0.18682843
TCGA-50-5939-01,0.24080113,-0.1623556,-0.2836372,-0.13679683,-0.037633743,0.36246303,0.4231863,0.2464375,0.059784938,-0.38113752,-0.33080843,0.24728039,0.002609912,-0.1472702,-0.1986354,-0.2516049
TCGA-05-4382-01,0.32509536,-0.08431961,-0.3210638,-0.14750364,-0.06487995,0.30512828,0.3637627,0.23444746,0.033861957,-0.43773943,-0.27790046,0.22542873,0.13310428,0.006157187,-0.32000166,-0.19182654
TCGA-78-7160-01,0.30025893,-0.16521525,-0.30242997,-0.13760352,-0.13089454,0.4560533,0.3273392,0.3318153,0.13629858,-0.35852936,-0.14253096,0.2012823,0.25839302,-0.017126331,0.022506904,-0.23294327
TCGA-71-8520-01,0.37147003,-0.07828003,-0.2692059,-0.18914047,0.28183782,0.16463995,0.24043566,0.20812099,0.04270758,-0.23865268,-0.34063825,0.07631011,0.15718375,0.20831354,-0.51132655,-0.17257185
TCGA-50-6673-01,0.28458416,-0.12280004,-0.31018907,-0.15109098,-0.03183416,0.29713285,0.3891669,0.24216259,0.049396932,-0.40738836,-0.3304402,0.22302036,0.058913477,-0.069271535,-0.30822998,-0.23426935
TCGA-95-7944-01,0.33719453,-0.18413426,-0.23018065,-0.14092326,0.3326374,0.24704449,0.37682268,0.21743484,0.12122863,-0.25369623,-0.4048531,0.11047342,-0.059178434,-0.101635434,-0.33968917,-0.18496175
TCGA-55-7911-01,0.36718178,-0.21939684,-0.24672017,-0.14399715,0.21558984,0.3270183,0.37934706,0.25375506,0.1463687,-0.2077757,-0.39945477,0.12057044,-0.0290296,-0.011586468,-0.29992637,-0.20998111
TCGA-91-6830-01,0.24610001,-0.18406105,-0.28586724,-0.13809595,-0.13229418,0.47338697,0.34522653,0.33855665,0.12637396,-0.34578082,-0.1452794,0.22359186,0.20810115,-0.04824571,0.03617544,-0.2753005
TCGA-91-6836-01,0.3184954,-0.08367581,-0.31342518,-0.14447981,-0.0119288415,0.25591353,0.3699956,0.21525967,0.03178449,-0.4350473,-0.31337875,0.21074325,0.0764132,-0.022170706,-0.38411206,-0.19186929
TCGA-49-4490-01,0.39385444,-0.06376792,-0.34067637,-0.15971826,-0.05313025,0.27182642,0.26459694,0.27913317,0.08465992,-0.4109713,-0.18294719,0.14981948,0.31017783,0.14335638,-0.31180754,-0.16922522
TCGA-95-7947-01,0.28044856,-0.23914118,-0.1645681,-0.15242861,0.4385383,0.37243173,0.33847028,0.21314064,0.12300289,-0.09714797,-0.4384956,0.07581175,0.008231207,0.0013198893,-0.22295131,-0.22463436
TCGA-95-7043-01,0.37585598,-0.18617694,-0.24329099,-0.14554128,0.32526508,0.27379137,0.34617943,0.22403064,0.1181615,-0.22254594,-0.38379812,0.09031494,0.009378127,0.0010428627,-0.37631738,-0.17960589
TCGA-17-Z028-01,0.12914632,0.035965208,-0.14044324,0.06995197,-0.21053095,-0.32165262,0.020468408,-0.21969701,-0.30009845,-0.13559692,-0.3760127,-0.13803801,0.14815867,0.0040117446,-0.68453604,0.038709674
TCGA-97-7554-01,0.36383212,-0.12162073,-0.30032164,-0.15535325,0.059949894,0.31620598,0.34678394,0.259373,0.071147025,-0.3470533,-0.30241272,0.18176843,0.109336756,0.0837923,-0.36867958,-0.20613517
TCGA-44-2662-01,0.39030266,-0.11169133,-0.28318548,-0.13439547,0.17277183,0.2174314,0.31806123,0.21314245,0.07604039,-0.32796624,-0.32431915,0.12413,0.059318505,0.08222176,-0.4921456,-0.16368246
TCGA-55-A48X-01,0.33755332,-0.18505482,-0.2694072,-0.11899653,0.11911201,0.2924193,0.40309533,0.23116195,0.11934926,-0.3239017,-0.3615287,0.15911478,-0.049799994,-0.09712503,-0.3462438,-0.20610313
TCGA-05-4402-01,0.35398486,-0.09214522,-0.3292004,-0.15586436,-0.03561325,0.30830422,0.32272333,0.275647,0.07137675,-0.41913536,-0.22974618,0.19104299,0.219218,0.07007682,-0.30521235,-0.20227282
TCGA-50-6593-01,0.42062554,-0.07968857,-0.33846235,-0.15326641,-0.07436093,0.2714531,0.23918554,0.31320474,0.14918499,-0.3868549,-0.13738242,0.11069521,0.33779183,0.16023317,-0.26861912,-0.17081815
TCGA-91-6835-01,0.2618195,-0.1546288,-0.29348478,-0.1357046,-0.021715932,0.32873648,0.410098,0.24826956,0.06454551,-0.39258692,-0.33278984,0.23227078,0.015223532,-0.122007035,-0.25591746,-0.24704942
TCGA-17-Z054-01,-0.24978423,-0.26591176,0.107559845,0.14543906,-0.13293117,0.21798944,0.1339783,-0.21368147,-0.32898837,0.311764,-0.42765313,0.02953677,-0.032672316,-0.50510633,0.24417897,-0.019080801
TCGA-69-8253-01,0.30538735,-0.2192904,-0.13352291,-0.18186493,0.5398193,0.37409177,0.28148073,0.21515265,0.10245222,0.020372285,-0.41682467,0.053968035,0.06224065,0.11078239,-0.13385731,-0.17100911
TCGA-38-7271-01,0.06835801,-0.29982707,-0.22757685,-0.08610933,-0.11542206,0.47871402,0.37103945,0.2966321,0.08288238,-0.1965429,-0.26779437,0.23809522,-0.021866964,-0.24668385,0.13940524,-0.35129476
TCGA-MP-A4T2-01,0.30098125,-0.12031409,-0.31619608,-0.14029165,-0.07996194,0.3411551,0.3835758,0.25446948,0.056835625,-0.42553565,-0.27486712,0.23160842,0.10522744,-0.04414094,-0.25494966,-0.22154328
TCGA-97-7938-01,0.10971986,-0.29926983,-0.09925139,-0.10510863,0.5574923,0.06212939,0.18277906,0.29034308,0.19344741,0.04863156,-0.4604881,-0.002617837,-0.06452642,-0.34048593,-0.10329678,-0.25005552
TCGA-73-4662-01,0.30472276,-0.12464251,-0.3100248,-0.1412723,-0.05278586,0.3148304,0.39029586,0.24572645,0.067345746,-0.41537,-0.30123523,0.21872759,0.06455389,-0.063885994,-0.29627585,-0.22189674
TCGA-38-4627-01,0.2418407,-0.1923843,-0.26052663,-0.13741887,-0.0013133526,0.4419793,0.4289803,0.27009177,0.081414826,-0.33231574,-0.30182314,0.24966481,0.012938615,-0.1277216,-0.10780428,-0.25851202
TCGA-55-7994-01,0.387569,-0.17059088,-0.27053645,-0.13249116,0.17675704,0.2189422,0.34101683,0.22948126,0.13836089,-0.26452458,-0.36849996,0.09354918,-0.0025239622,0.009971294,-0.46181425,-0.18647647
TCGA-49-AARR-01,-0.0055215806,-0.3043607,-0.16029766,-0.07691688,-0.07068981,0.55027485,0.2942265,0.30868122,0.07640914,-0.0863486,-0.15169261,0.22211894,0.054334976,-0.20424105,0.37331203,-0.34117347
TCGA-50-6594-01,0.34675315,-0.109770365,-0.32516307,-0.14604485,-0.101887286,0.34123638,0.3501052,0.28340307,0.099066615,-0.42176905,-0.22388683,0.20259875,0.18453027,0.012292143,-0.23636107,-0.20492536
TCGA-55-6982-01,0.35561836,-0.12529762,-0.3250832,-0.13950098,-0.103165224,0.34613186,0.3418474,0.30646375,0.1327204,-0.41475534,-0.20112136,0.18635719,0.1964926,0.016153099,-0.20549987,-0.21342576
TCGA-64-1679-01,0.34039026,-0.06197394,-0.31956965,-0.14654014,-0.031358436,0.23168825,0.34939438,0.2185217,0.040324032,-0.44639552,-0.29334474,0.1995581,0.113447316,0.012003316,-0.4026078,-0.17414615
TCGA-78-7539-01,0.29545152,-0.1586131,-0.31714687,-0.14455159,-0.05452333,0.36212093,0.37954175,0.27518535,0.075065486,-0.38241526,-0.28335226,0.21389641,0.10731705,-0.025846781,-0.23789483,-0.25591835
TCGA-L4-A4E5-01,0.31293494,-0.103970826,-0.30401316,-0.15082699,0.0076848916,0.27373892,0.38607904,0.22745882,0.05730532,-0.41734567,-0.3206212,0.20523371,0.043416508,-0.065717265,-0.35808694,-0.20854805
TCGA-55-7283-01,0.27783304,-0.21481113,-0.28914976,-0.16533409,0.14867257,0.29264927,0.3515184,0.2361247,0.08065027,-0.22772247,-0.37521702,0.12169127,0.01812909,-0.022272408,-0.419245,-0.29682502
TCGA-86-8075-01,0.4162896,-0.099147186,-0.27463678,-0.122939885,0.21657121,0.11265458,0.29864866,0.20870714,0.1328366,-0.33737233,-0.3309227,0.06779869,0.042868745,0.027063102,-0.519229,-0.12746926
TCGA-69-7760-01,0.40146613,-0.19700792,-0.25417593,-0.14448032,0.1782827,0.26954627,0.34787783,0.2497445,0.1684925,-0.19770764,-0.37988394,0.08348914,-0.023443678,0.052622236,-0.40627384,-0.19890732
TCGA-49-AAR9-01,0.2928134,-0.14424255,-0.30083266,-0.15331231,-0.06773308,0.44616523,0.38205305,0.27318206,0.05139629,-0.37123188,-0.24868555,0.24772044,0.15695986,-0.019724488,-0.12412629,-0.22607023
TCGA-55-6972-01,0.33066818,-0.12615928,-0.3090078,-0.1400977,-0.030469814,0.3466461,0.3808488,0.250772,0.060438994,-0.39774817,-0.29156518,0.21899262,0.09369715,-0.00010128608,-0.28872803,-0.20889544
TCGA-MN-A4N1-01,0.40479955,-0.06284088,-0.31321627,-0.13123843,0.06957791,0.23320179,0.3021122,0.2323864,0.064370535,-0.42145234,-0.23702718,0.15273,0.1637347,0.09961405,-0.44081298,-0.14155897
TCGA-78-7148-01,0.21249284,-0.23251544,-0.27086854,-0.119562946,-0.13894632,0.5034065,0.35719234,0.33148825,0.13569798,-0.2921581,-0.1606333,0.21537755,0.14944428,-0.09484734,0.0894077,-0.29603887
TCGA-55-8511-01,0.3812639,-0.14074749,-0.27884027,-0.12243384,0.15604356,0.22080939,0.36095184,0.2170593,0.11129022,-0.3411349,-0.35016295,0.12834899,-0.0028149907,-0.023928236,-0.4415581,-0.16786446
TCGA-55-7281-01,0.26628342,-0.21630706,-0.28816497,-0.16404544,0.14715289,0.2978019,0.35940313,0.22642204,0.06813982,-0.2300606,-0.3843757,0.12920932,0.0040422054,-0.038464226,-0.41134164,-0.2981082
TCGA-17-Z062-01,0.1398799,0.03904144,-0.14885439,0.06466612,-0.2035153,-0.3169455,0.025945209,-0.20753486,-0.2917807,-0.1533242,-0.3702994,-0.1303296,0.15029475,0.012153974,-0.6929944,0.034985
TCGA-44-A47F-01,0.26592657,-0.13467622,-0.22481453,-0.22377717,0.5012191,0.2571462,0.2831298,0.17452246,-0.019824872,-0.15626703,-0.4175929,0.0989822,0.12030379,0.027238294,-0.34230658,-0.2029284
TCGA-55-8087-01,0.20408413,-0.2947423,-0.17240624,-0.086780235,0.28967506,0.29538456,0.37730482,0.27109572,0.16698627,-0.13740928,-0.42048952,0.13514686,-0.16487443,-0.30280346,-0.15248862,-0.25147226
TCGA-55-8510-01,0.41640586,-0.120445296,-0.2590512,-0.11616991,0.25222483,0.12154458,0.30432025,0.21269363,0.14949958,-0.30850232,-0.33973524,0.05808019,0.0002816224,0.025070861,-0.51005834,-0.13472515
TCGA-97-A4M7-01,0.3247177,-0.21558753,-0.23943883,-0.11998058,0.21106073,0.2993567,0.40409502,0.22819223,0.13293286,-0.25725636,-0.39670584,0.1384618,-0.09534309,-0.11594555,-0.31529748,-0.21091077
TCGA-53-A4EZ-01,0.3932578,-0.13427192,-0.26071334,-0.14258392,0.33416188,0.23234913,0.31663442,0.20849986,0.07942956,-0.28605574,-0.3597875,0.095724665,0.07011349,0.053187013,-0.4160466,-0.14849652
TCGA-MN-A4N4-01,0.3449681,-0.0889107,-0.30481535,-0.14134742,0.054039463,0.25623858,0.35603377,0.22118902,0.043858018,-0.41404217,-0.30331144,0.19156376,0.08409234,0.014010016,-0.41660604,-0.18182422
TCGA-50-6592-01,0.2761522,-0.14103252,-0.30263618,-0.14244446,-0.057900794,0.36398917,0.40477273,0.24759202,0.04915254,-0.39847773,-0.30657595,0.2424048,0.059956208,-0.07822648,-0.22789745,-0.23534337
TCGA-55-5899-01,0.32140434,-0.080279686,-0.31035152,-0.13814576,-0.012152469,0.24373086,0.37177926,0.21060814,0.037067696,-0.44173485,-0.31200996,0.20868006,0.06257593,-0.029536344,-0.3954945,-0.1847124
TCGA-44-5644-01,0.40027735,-0.13728903,-0.27016765,-0.116983436,0.21199083,0.17897066,0.3404509,0.21635443,0.1350585,-0.3292869,-0.3445391,0.093381286,-0.005012643,-0.017029965,-0.4659583,-0.15178004
TCGA-17-Z047-01,-0.24614786,-0.2677814,0.10519189,0.14364086,-0.13256374,0.22726877,0.1385994,-0.21063693,-0.32648242,0.3095421,-0.4283498,0.032764483,-0.032916952,-0.5044814,0.24538171,-0.021046396
TCGA-55-8206-01,0.31175014,-0.20700867,-0.14366958,-0.16734286,0.6515041,0.22149351,0.23595405,0.21682186,0.12775572,-0.035442505,-0.37886423,-0.005666097,0.039886735,0.0010412484,-0.21553662,-0.16098338
TCGA-44-2666-01,0.2155317,-0.28158855,-0.23985112,-0.0983903,0.090553485,0.39272448,0.41756764,0.26616526,0.119476154,-0.23309703,-0.37225047,0.18877637,-0.10198197,-0.21598186,-0.12890534,-0.28796682
TCGA-50-5049-01,0.30288655,-0.11382514,-0.31304917,-0.14256063,-0.07538315,0.33772102,0.38799623,0.23921621,0.04387349,-0.4203326,-0.2906784,0.23486114,0.088957444,-0.04111576,-0.2763925,-0.21265435
TCGA-75-5125-01,0.33171293,-0.094604574,-0.32195842,-0.14002953,-0.09583661,0.31148866,0.3658451,0.25510973,0.07143094,-0.44521818,-0.25263208,0.21760423,0.13531928,-0.017681643,-0.2845243,-0.1963249
TCGA-MP-A4T6-01,0.30750644,-0.12076188,-0.30061468,-0.1456476,-0.04363807,0.31391397,0.4009575,0.23597342,0.06705657,-0.40231854,-0.32248586,0.22197908,0.043787744,-0.06434015,-0.30310142,-0.21171033
TCGA-55-A491-01,0.41133422,-0.14413515,-0.26741,-0.13815066,0.20299421,0.16109571,0.31378633,0.21837349,0.14675894,-0.26055953,-0.37074518,0.062115587,0.005507131,0.0397043,-0.49794054,-0.16073866
TCGA-05-4250-01,0.2951801,-0.11905423,-0.31383592,-0.1418794,-0.08557208,0.34063163,0.3884915,0.2511036,0.055282854,-0.42602918,-0.28015172,0.23560989,0.098532744,-0.055234067,-0.2500602,-0.2211269
TCGA-93-7347-01,0.22684412,-0.23595315,-0.13881607,-0.16733769,0.53818786,0.4141358,0.3428376,0.21010913,0.05772126,-0.056770287,-0.38488656,0.1220037,-0.009871788,-0.069562554,-0.07767998,-0.20545109
TCGA-17-Z032-01,-0.25197715,-0.26470336,0.10841814,0.14753383,-0.13412236,0.2075733,0.13199031,-0.21475554,-0.3294823,0.30994663,-0.4292043,0.02804193,-0.034927294,-0.50952077,0.23983935,-0.01787953
TCGA-55-7995-01,0.35998464,-0.12973076,-0.28263694,-0.13014264,0.14862475,0.20293367,0.3629395,0.2118368,0.098141015,-0.35757938,-0.35481983,0.13513926,-0.0013130248,-0.042496312,-0.44922218,-0.17783755
TCGA-62-A46P-01,0.2303687,-0.19497666,-0.2725164,-0.12243795,-0.08309985,0.4257335,0.42990544,0.24583995,0.06295939,-0.33746856,-0.31459695,0.2531697,-0.018476265,-0.14077555,-0.13520323,-0.25863755
