,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5126-01,-0.22643355,0.35075325,0.1316357,-0.24107924,0.3112301,0.18655503,0.0920065,-0.087441675,-0.1148387,-0.18305904,-0.3181812,0.08344408,-0.08141263,-0.3115277,0.5742607,0.11883194
TCGA-17-Z018-01,0.20736961,-0.06445886,0.43808198,-0.04808719,0.16110942,0.23987618,-0.13813032,0.627893,0.22157927,0.3597441,0.041540176,-0.06311204,0.008866256,0.13588916,-0.116858944,0.21299286
TCGA-78-7633-01,-0.38076338,0.27077356,0.12721603,-0.2906707,0.22746436,0.2656328,0.13105722,-0.0030440155,-0.32588425,-0.29999077,-0.35483783,0.080033034,0.032595903,-0.3320938,0.2947849,0.12159115
TCGA-55-6970-01,-0.18679193,0.38556808,0.17459281,-0.2386099,0.26320118,0.23397803,0.22792937,0.05939494,-0.2968957,-0.06907898,-0.36390388,-0.04975997,-0.02396907,-0.2883085,0.4344686,0.22191945
TCGA-NJ-A55R-01,0.0059371055,0.2178278,0.109842695,-0.18853286,0.18699664,0.29763788,0.370548,0.26810992,-0.18007182,0.35532397,-0.26696572,-0.102653265,0.09312954,-0.2700128,0.3950484,0.3066404
TCGA-49-6744-01,-0.23877896,0.25551072,0.031049397,-0.18857522,0.03478958,0.21452218,0.49683735,0.14815329,-0.38322917,0.15359211,-0.3587989,-0.12871319,0.17046988,-0.35105973,0.19311343,0.14068684
TCGA-MP-A4TJ-01,-0.18753211,0.32275814,-0.15320235,-0.20043385,0.16894266,0.1912146,-0.029579459,-0.12149845,0.06609406,-0.35609502,-0.30975926,-0.4294975,0.040616274,-0.20718297,0.48780897,0.14882754
TCGA-17-Z007-01,0.18765362,-0.06840207,0.4508766,-0.04896031,0.17686294,0.23564042,-0.19343714,0.61573553,0.26228386,0.31073382,0.04776451,-0.064554885,-0.006115319,0.14431767,-0.13121006,0.20294617
TCGA-55-6975-01,-0.27932057,0.21776092,0.09439065,-0.25735092,0.1387205,0.2904226,0.32753435,0.14648335,-0.4835033,-0.050722204,-0.36903873,-0.019552723,0.17465498,-0.2916471,0.160335,0.23001422
TCGA-17-Z048-01,0.18779685,-0.06837804,0.450804,-0.04901511,0.17695156,0.23565619,-0.19346434,0.61572385,0.2623268,0.3107175,0.047786076,-0.064460486,-0.0061897384,0.14436609,-0.13098763,0.20298538
TCGA-71-6725-01,-0.05445771,0.18707159,0.28181717,-0.2333829,0.24675082,0.35683003,0.27492514,0.437063,-0.020181196,0.36155084,-0.19291995,-0.07233069,0.02959327,-0.23556107,0.2688276,0.26668236
TCGA-49-4494-01,-0.29625416,0.3847466,0.027469762,-0.22233635,0.12630413,0.2014983,0.29529116,-0.0044675623,-0.27446333,-0.095825806,-0.4067951,-0.21967238,0.06802777,-0.34233072,0.35952502,0.14462715
TCGA-97-A4M2-01,-0.3416132,0.40714234,-0.020347107,-0.2464876,0.04494089,0.08163675,0.33716205,-0.15828826,-0.23288041,-0.21300605,-0.30680162,-0.09739507,0.066403024,-0.27823734,0.4558562,-0.12688388
TCGA-86-8669-01,-0.23697801,0.0027279719,0.15128037,-0.27965328,0.15214048,0.42009553,0.29595727,0.3627057,-0.30089357,0.17882125,-0.27595,0.057936754,0.24289979,-0.2937491,0.023139426,0.27590898
TCGA-55-8508-01,0.13089822,0.22903098,-0.1750346,-0.076492615,0.10631757,0.1948209,0.2485134,0.1392194,0.20880818,0.28011608,-0.21902294,-0.44492295,0.035895634,-0.2444497,0.52725124,0.23767881
TCGA-62-A46R-01,-0.33110827,0.17179549,0.14009929,-0.28509325,0.24666484,0.36625704,0.1077283,0.14188243,-0.37267122,-0.20559663,-0.36177164,0.05836371,0.114722125,-0.3184478,0.18156922,0.26504233
TCGA-97-7547-01,-0.33945584,0.23265588,0.06250921,-0.30148944,0.25569957,0.34042168,0.11532528,0.0993713,-0.28607756,-0.26473108,-0.3860391,-0.03057266,0.08501594,-0.33874884,0.25615886,0.20472968
TCGA-75-6206-01,-0.056985162,0.29223242,0.1714596,-0.26745424,0.26208308,0.30808723,0.23321123,0.17186952,-0.49949673,-0.09648923,-0.2648207,0.082991324,-0.002734139,-0.18124524,0.37435967,0.23251602
TCGA-91-6840-01,-0.32589102,0.14212339,0.17309442,-0.33638647,0.28461704,0.39451134,-0.023383195,0.18732604,-0.34309557,-0.37972024,-0.23146433,0.18871674,0.0060987147,-0.25349495,0.15433696,0.13778976
TCGA-97-8172-01,-0.43752748,0.15107812,0.17647383,-0.32245916,0.19851431,0.32988948,0.12448982,0.07478616,-0.35421962,-0.26142415,-0.31169888,0.1891338,0.11707831,-0.32111698,0.16850948,0.09662147
TCGA-MP-A4T4-01,-0.313553,0.24049257,0.046842426,-0.2545559,0.1654196,0.25609386,0.30169204,0.017597362,-0.37881246,-0.09336624,-0.38146845,0.033620115,0.110497735,-0.37862653,0.3209695,0.18741842
TCGA-44-4112-01,-0.4511308,0.043832373,0.08775294,-0.26197812,-0.045973863,0.30057877,0.42380977,0.29105568,-0.2331482,0.10528933,-0.26596937,-0.013012094,0.273256,-0.3665586,-0.12271622,-0.031480998
TCGA-L9-A5IP-01,-0.17738685,0.27780482,-0.022497924,-0.096986055,0.09614242,0.23435892,0.0645772,0.13932237,0.31719753,0.037873533,-0.3061175,-0.618496,0.0245111,-0.31510577,0.29281637,0.17253926
TCGA-44-A479-01,-0.3996872,0.20830901,0.12576464,-0.3268905,0.25250366,0.29582393,0.03604263,0.013164949,-0.26448882,-0.39094776,-0.27666348,0.20484552,0.03353184,-0.29583302,0.30179816,0.02045836
TCGA-17-Z059-01,0.2072899,-0.064469844,0.4380836,-0.04815209,0.16109863,0.23993833,-0.1380691,0.62795186,0.22152655,0.35969055,0.041483678,-0.06312219,0.008923371,0.13585682,-0.11691146,0.2129961
TCGA-95-7948-01,-0.115836136,0.1488531,-0.17192267,-0.08517019,-0.017479708,0.22110507,0.21787545,0.17731789,0.38109514,0.2591515,-0.24656047,-0.5347472,0.1297134,-0.34309316,0.30141246,0.122399
TCGA-17-Z045-01,0.0033678073,-0.062095158,0.41496193,-0.17321329,0.2938295,0.41051373,-0.2612878,0.6026076,0.12842825,0.058488086,-0.065837756,0.028401012,0.035424124,0.00273354,-0.07933883,0.27396938
TCGA-95-8494-01,-0.0039877193,0.15879606,0.10151165,-0.33261168,0.294007,0.3728783,-0.13987793,0.2732935,-0.14405905,-0.44593462,-0.09097154,0.29397818,-0.1608407,-0.07279477,0.43169326,-0.047557313
TCGA-05-4433-01,-0.13694015,0.27102637,0.07462806,-0.20594688,0.07458794,0.19777942,0.46864533,0.10706097,-0.5557414,0.10947346,-0.30498993,0.0034737466,0.15205239,-0.22985896,0.26171172,0.16039355
TCGA-55-1595-01,0.037383176,0.21540427,0.33225563,-0.2555536,0.27127132,0.28742108,0.32278898,0.3764371,-0.22010103,0.34194878,-0.12525554,0.107828915,0.026669016,-0.110341944,0.33479977,0.23819862
TCGA-95-A4VN-01,-0.19048458,0.24760862,0.29909962,-0.31234702,0.4272889,0.3294755,-0.11280615,0.13629812,-0.08281778,-0.27299953,-0.23013307,0.12530133,-0.12661742,-0.18790777,0.38385195,0.21028395
TCGA-55-A4DF-01,-0.12060561,0.17812102,-0.04851346,-0.13625713,0.08307086,0.27382106,0.32976088,0.26937836,0.17909406,0.3429421,-0.3177234,-0.3564411,0.105179854,-0.39304468,0.28674886,0.21016157
TCGA-17-Z004-01,0.18780108,-0.06839118,0.45074153,-0.04915763,0.17703952,0.23577152,-0.19345218,0.6157983,0.2623086,0.31059825,0.04777006,-0.06433968,-0.006195187,0.1443521,-0.13085623,0.20299897
TCGA-44-3396-01,-0.11943932,0.24418215,0.045129973,-0.13371447,-0.040427428,0.15552585,0.59909725,0.18149598,-0.38977802,0.32079208,-0.25750202,-0.10043396,0.16733693,-0.28770047,0.20344825,0.0715474
TCGA-17-Z027-01,0.18784098,-0.06838973,0.45072478,-0.049131967,0.17704765,0.2357495,-0.19348182,0.61577386,0.26235276,0.3106331,0.047802895,-0.06431774,-0.006238565,0.14434846,-0.13080879,0.2029908
TCGA-49-AARE-01,-0.37225053,0.21590355,0.12422901,-0.28410777,0.32383782,0.29624853,-0.04055252,-0.015836943,-0.047970578,-0.31237522,-0.36791947,0.04909919,-0.004079761,-0.3573083,0.35856402,0.17385858
TCGA-78-7163-01,-0.33042786,0.15050626,0.15666732,-0.28645128,0.21008587,0.3842758,0.16398726,0.2266381,-0.39457232,-0.14349721,-0.35900006,-0.000627825,0.15658088,-0.29301408,0.071851455,0.2660977
TCGA-44-5645-01,-0.48584634,0.09244358,0.11573738,-0.3244502,0.1219551,0.33667484,0.21826942,0.14390154,-0.33981138,-0.19248752,-0.32274982,0.11569485,0.215662,-0.34000462,0.03227329,0.08331593
TCGA-55-8090-01,-0.41933945,0.22112724,0.18525504,-0.31924728,0.27002487,0.262282,0.010550667,-0.039290886,-0.1760807,-0.35838544,-0.29038957,0.20956226,0.0011864012,-0.3087348,0.33371314,0.03589574
TCGA-99-8032-01,-0.1430111,0.22377324,0.12503804,-0.32016453,0.2635329,0.30042672,-0.118430085,0.121292785,-0.29568082,-0.57560354,-0.15886246,0.2292071,-0.11920624,-0.07617981,0.3240577,-0.036653653
TCGA-67-6215-01,-0.40671438,0.12048788,0.02886797,-0.1988264,-0.1054867,0.27142185,0.44384667,0.27427915,-0.110022515,0.1701416,-0.27643582,-0.2672029,0.28467673,-0.38842264,-0.034414683,-0.026646009
TCGA-86-A456-01,-0.10091445,0.24931988,0.19275236,-0.10573107,-0.08782893,0.14753465,0.5943652,0.2963566,-0.28757623,0.43782386,-0.1504032,-0.13467208,0.14714798,-0.23285954,0.12421866,-0.047872566
TCGA-50-5941-01,-0.32893747,0.0792433,0.15643796,-0.27618757,0.2047764,0.42994484,0.15110706,0.3532424,-0.17025182,0.011717615,-0.36505553,-0.07021392,0.17708814,-0.34328035,0.015686132,0.30594528
TCGA-78-7145-01,-0.1996322,0.2494094,-0.008145914,-0.21333578,0.2538671,0.32177445,0.07466718,0.11220125,0.004328497,-0.07523288,-0.41070712,-0.33471707,0.10272504,-0.32480636,0.36480594,0.36150005
TCGA-97-8174-01,-0.5437974,-0.0343122,0.026987245,-0.31609985,0.076191224,0.3808703,0.13808113,0.26386216,0.16471967,-0.09204501,-0.29666418,-0.093736544,0.20544054,-0.42676803,-0.076993674,0.01539108
TCGA-44-A47B-01,0.30790254,0.15281859,0.11551143,-0.16949384,0.111718684,0.2985336,0.2502278,0.34971535,-0.2828405,0.28012702,-0.20875914,0.1617188,-0.031273697,-0.083815455,0.5192166,0.2178553
TCGA-55-7724-01,-0.28859705,0.15195519,0.111519426,-0.26986662,0.057392415,0.28140905,0.4095349,0.20749871,-0.5461418,0.014043763,-0.29036617,0.045225017,0.23381156,-0.23651223,0.03703357,0.13525547
TCGA-67-3771-01,-0.22779338,0.13551098,0.1168611,-0.22537202,0.07531492,0.33324802,0.3694812,0.43440697,0.04401859,0.33899635,-0.29093093,-0.20405927,0.19672796,-0.3362892,0.10363825,0.13294782
TCGA-97-A4M1-01,-0.33403802,0.14198256,0.1404676,-0.3279399,0.23404646,0.3934406,0.098964304,0.206835,-0.41430774,-0.2886175,-0.27108094,0.14141497,0.07505645,-0.28478906,0.12749821,0.16555274
TCGA-73-4658-01,-0.06962608,0.2624494,0.07729277,-0.18390872,0.08330858,0.18313295,0.5105748,0.11740432,-0.47821423,0.2306103,-0.2615445,0.03358242,0.12015508,-0.24239893,0.34961137,0.15716769
TCGA-05-4249-01,-0.23555927,0.123438954,0.20572563,-0.25381288,0.102200225,0.36972994,0.39074922,0.4004675,-0.23753591,0.27163225,-0.25844938,-0.05937048,0.19023056,-0.30149505,0.061305143,0.1759338
TCGA-50-5939-01,-0.15396133,0.2562168,0.06978853,-0.2296053,0.111942336,0.2312537,0.42179558,0.11400503,-0.54344237,0.059744865,-0.31512716,0.027191728,0.144894,-0.24999717,0.27939874,0.18879011
TCGA-05-4382-01,-0.12335795,0.26988307,0.18508208,-0.2192804,0.2620298,0.34252974,0.23506416,0.25731066,-0.22962016,0.120927796,-0.35861316,-0.10702557,0.041115716,-0.30417445,0.3197414,0.3439513
TCGA-78-7160-01,-0.2488036,0.29133973,-0.045447353,-0.1880424,0.12535626,0.2679208,0.2578532,0.11598641,-0.093805075,-0.003747201,-0.4322819,-0.39015728,0.14000016,-0.36745837,0.28814396,0.25059745
TCGA-71-8520-01,0.04430808,0.17412794,0.22048406,-0.1544268,0.17938949,0.26482418,0.31377164,0.41376722,0.17541273,0.52550024,-0.10497698,-0.10482372,-0.026904214,-0.22644839,0.33115885,0.18080321
TCGA-50-6673-01,-0.032059368,0.2655869,0.131095,-0.20634225,0.16470595,0.280827,0.41534337,0.27306634,-0.25366807,0.30654234,-0.2864686,-0.1495171,0.09669807,-0.24451144,0.33463085,0.26787332
TCGA-95-7944-01,-0.31716135,0.12708744,0.15503052,-0.30481228,0.1076442,0.3233137,0.3436843,0.18991992,-0.5056162,-0.028577102,-0.27971974,0.14826362,0.21548006,-0.2609413,0.0963494,0.1245391
TCGA-55-7911-01,-0.16470538,0.22541408,0.06209495,-0.32466954,0.27427363,0.287546,-0.09858091,0.09009971,-0.25184712,-0.5814388,-0.1416192,0.22189726,-0.13080165,-0.12525803,0.36027047,-0.060528748
TCGA-91-6830-01,-0.31076214,0.25711092,0.08968666,-0.30968907,0.24090421,0.31434473,0.15874456,0.097504154,-0.40098155,-0.2894017,-0.3363262,0.04514796,0.051820856,-0.2945569,0.2585499,0.16070186
TCGA-91-6836-01,-0.24712786,0.20737737,0.17310847,-0.29366088,0.32980862,0.37475017,0.009742779,0.14261895,-0.30796072,-0.27379662,-0.3012769,0.1080902,-0.021812398,-0.2898815,0.29510215,0.25734138
TCGA-49-4490-01,-0.3483153,0.14429384,-0.004774953,-0.22491717,0.20696881,0.36632493,0.04827724,0.1843267,0.09203042,-0.09306511,-0.42254287,-0.29478487,0.12378312,-0.41912988,0.16343193,0.3059979
TCGA-95-7947-01,-0.19819246,0.20348984,0.04847371,-0.33948314,0.2773051,0.3072322,-0.07213349,0.09612508,-0.21784174,-0.5486857,-0.14548789,0.23630594,-0.12814698,-0.17946847,0.3712084,-0.063526675
TCGA-95-7043-01,-0.36433882,0.10384184,0.16800998,-0.3176915,0.16123202,0.3709254,0.22867253,0.20249556,-0.43342316,-0.11145796,-0.31519634,0.11754969,0.20472185,-0.28341702,0.061250046,0.1760931
TCGA-17-Z028-01,0.2002778,-0.078295164,0.44229874,-0.040062264,0.17486262,0.22799213,-0.21174456,0.60875094,0.2857442,0.3071865,0.06441922,-0.054571625,-0.01764182,0.15073,-0.12536709,0.19148299
TCGA-97-7554-01,-0.19993047,0.20629871,0.12918974,-0.25441274,0.34309876,0.4001716,0.0026461235,0.1748051,-0.17956717,-0.19519338,-0.34096968,-0.0035388123,-0.029149164,-0.34243774,0.3428912,0.32454526
TCGA-44-2662-01,-0.4697912,0.08169451,0.21052982,-0.32047865,0.28337896,0.35664374,-0.111448675,0.07998267,-0.064077854,-0.38245115,-0.285779,0.15270235,0.0020945075,-0.33585125,0.119443566,0.12979507
TCGA-55-A48X-01,-0.29884055,0.10965193,0.111713156,-0.27857205,0.08448496,0.3245517,0.3676377,0.2281189,-0.5025697,0.012809602,-0.3019172,0.0594026,0.23864952,-0.2672491,0.036123287,0.178375
TCGA-05-4402-01,-0.21759209,0.2002821,0.089669704,-0.2022249,0.1114476,0.35171053,0.24923605,0.34360152,0.09832038,0.22997932,-0.31083408,-0.3996596,0.16719139,-0.3400588,0.19209458,0.21887757
TCGA-50-6593-01,-0.28180435,0.20365663,0.13380909,-0.25447616,0.2562449,0.37603945,0.14268948,0.22650838,-0.20708045,-0.0646689,-0.4098984,-0.13342026,0.10812392,-0.34686887,0.17948411,0.34728727
TCGA-91-6835-01,-0.03913503,0.20799407,0.030421121,-0.22743694,0.102549344,0.29632682,0.39740184,0.23770268,-0.49141848,0.09769746,-0.32936803,0.012150792,0.13733855,-0.23492755,0.31307676,0.24095516
TCGA-17-Z054-01,0.18781227,-0.0683819,0.45078355,-0.049032394,0.17697145,0.23566757,-0.19347352,0.615724,0.26233953,0.31071502,0.047793247,-0.06442939,-0.0062011867,0.14436646,-0.13094954,0.20299077
TCGA-69-8253-01,-0.43854678,0.20079014,0.20897491,-0.32057208,0.27563286,0.25243172,-0.040045943,-0.05038834,-0.122697376,-0.38018143,-0.25370985,0.25220752,-0.022343377,-0.29422134,0.31997454,-0.008127428
TCGA-38-7271-01,-0.49797967,0.32086056,-0.015676063,-0.28889516,0.0412183,0.1812036,0.24854377,-0.041704174,-0.13131984,-0.3059161,-0.36039013,-0.19361605,0.14595398,-0.322256,0.23071602,-0.10359849
TCGA-MP-A4T2-01,-0.2848826,0.23386829,0.06783638,-0.291274,0.2504106,0.33953092,0.11078355,0.12526162,-0.3499736,-0.2667867,-0.38105497,0.0076591293,0.07643534,-0.3095577,0.2678526,0.23753618
TCGA-97-7938-01,-0.21066137,0.18767871,0.09130957,-0.29314527,-0.06605515,0.1661347,0.5641814,0.179332,-0.475686,0.09532315,-0.19159374,0.20202264,0.20856161,-0.16295293,0.20289238,-0.14000158
TCGA-73-4662-01,0.047834504,0.14182092,0.08713686,-0.21965718,0.11059885,0.34411722,0.36092064,0.3524939,-0.36162922,0.24536496,-0.32228848,0.018433593,0.13143073,-0.20737912,0.31350386,0.28781623
TCGA-38-4627-01,-0.41110405,0.20030889,0.07794942,-0.28389266,0.11631595,0.28879726,0.28550255,0.11418272,-0.40283322,-0.17209584,-0.38635933,-0.03970372,0.18121202,-0.33035734,0.08099679,0.1464249
TCGA-55-7994-01,0.043445792,0.1521535,0.12759018,-0.22561607,0.13263601,0.34107444,0.32433063,0.32061398,-0.39966995,0.22304405,-0.31160697,0.080305405,0.11896681,-0.1962751,0.33726722,0.2939616
TCGA-49-AARR-01,-0.33141488,0.46629742,0.020458028,-0.2225026,0.1315564,0.0842506,0.1195868,-0.1804958,-0.10563458,-0.33625102,-0.33912018,-0.2390579,-0.008305809,-0.22788422,0.44787496,-0.05052941
TCGA-50-6594-01,-0.32381085,0.19762744,0.1158209,-0.2698639,0.18594293,0.3422603,0.24037711,0.18164706,-0.37180024,-0.08191527,-0.3968,-0.058698263,0.15564834,-0.33177292,0.1312606,0.26454645
TCGA-55-6982-01,-0.30920205,0.19388422,0.13681817,-0.27073216,0.18975009,0.33606648,0.229405,0.16410133,-0.43973488,-0.10526621,-0.3733097,-0.005597529,0.14934425,-0.30295342,0.13375635,0.26546544
TCGA-64-1679-01,-0.27950323,0.12779732,0.15021405,-0.2636958,0.19811983,0.40142143,0.24172096,0.32636246,-0.2527675,0.07205911,-0.36018664,-0.07595935,0.17909956,-0.3351114,0.07943221,0.30469668
TCGA-78-7539-01,-0.2899096,0.21323326,0.08034855,-0.28863558,0.19441631,0.3306371,0.22513242,0.16193877,-0.44956106,-0.17142043,-0.36517376,0.005356035,0.14673166,-0.2883608,0.18399829,0.23082922
TCGA-L4-A4E5-01,0.032119792,0.23269883,0.28848526,-0.22851317,0.22778186,0.2877391,0.36325815,0.35114002,-0.36748654,0.28150514,-0.18465549,0.046164423,0.08587116,-0.10985221,0.28668228,0.259413
TCGA-55-7283-01,-0.32723898,0.20875178,0.10773324,-0.27258486,0.17612615,0.33507723,0.25081754,0.17517819,-0.39416406,-0.104728036,-0.39111593,-0.05477492,0.14808092,-0.32746717,0.13166448,0.24027282
TCGA-86-8075-01,0.1500838,0.055903036,0.16536173,-0.2370243,0.20380197,0.4391398,0.15150735,0.53769326,-0.16920042,0.22976202,-0.22560881,0.087027155,0.07112349,-0.117165655,0.29479736,0.3143135
TCGA-69-7760-01,-0.41943535,0.16723067,0.18630444,-0.34394237,0.2556711,0.3437387,0.014919745,0.10036467,-0.30962136,-0.37899414,-0.29056934,0.15193057,0.059537612,-0.26541364,0.14016412,0.09290894
TCGA-49-AAR9-01,-0.29466087,0.29374838,0.07998138,-0.25821847,0.21026263,0.3035544,0.17749202,0.09917568,-0.30776185,-0.191113,-0.42394114,-0.19403937,0.115648165,-0.29469702,0.23582827,0.26770052
TCGA-55-6972-01,-0.17161913,0.22634046,0.1501152,-0.2513962,0.23592554,0.34589395,0.27886885,0.21710947,-0.33320922,0.06764276,-0.36656764,-0.06719689,0.105541065,-0.30121812,0.26874986,0.32370582
TCGA-MN-A4N1-01,0.14044291,0.12920712,0.21037257,-0.19223243,0.2806909,0.39358106,0.00029906136,0.34445146,-0.123329245,0.1424886,-0.2865008,0.118988566,-0.05559594,-0.18107724,0.45746464,0.39130956
TCGA-78-7148-01,-0.24378185,0.26505396,0.044825364,-0.23797485,0.12597407,0.22768386,0.39615592,0.06722724,-0.44601157,0.012054547,-0.35971022,0.008841779,0.15818441,-0.31799802,0.31029376,0.17759095
TCGA-55-8511-01,-0.42344847,0.044869777,0.15240237,-0.32708365,0.19060639,0.4043815,0.09624506,0.1978126,-0.3210918,-0.2319462,-0.32209063,0.11184547,0.17062198,-0.3162449,0.008027302,0.19463272
TCGA-55-7281-01,-0.13678643,0.19985855,0.013378824,-0.3154154,0.28442475,0.30190387,-0.12524937,0.09313678,-0.1253554,-0.54514873,-0.15046543,0.22179599,-0.17526215,-0.18531641,0.43942034,-0.04890004
TCGA-17-Z062-01,0.20039047,-0.07829736,0.44223744,-0.040059652,0.17491633,0.22796288,-0.21179165,0.6086917,0.285797,0.30723184,0.064452276,-0.05450654,-0.017690845,0.15077654,-0.12523331,0.19153108
TCGA-44-A47F-01,0.039268102,0.16681814,0.10244255,-0.28521153,0.29796273,0.3218928,-0.22688179,0.20451282,-0.056583643,-0.4507711,-0.09809954,0.28076807,-0.25034633,-0.077595346,0.47901255,-0.009702906
TCGA-55-8087-01,-0.44202974,0.03683834,0.0511606,-0.2967817,-0.05675068,0.28187034,0.45348954,0.23317908,-0.32533306,0.02987134,-0.24642873,0.07142368,0.28683713,-0.32048512,-0.0922471,-0.061651655
TCGA-55-8510-01,-0.3044158,-0.013083266,0.17225133,-0.3536732,0.13517606,0.45222765,0.18712266,0.4084278,-0.30992547,-0.056579646,-0.2761373,0.13915044,0.22779244,-0.2306961,-0.026901413,0.164592
TCGA-97-A4M7-01,-0.5193592,0.104589626,0.13005239,-0.35736448,0.16993631,0.30925623,0.10831341,0.053605076,-0.23349756,-0.35110313,-0.29470178,0.1864885,0.1532966,-0.31606644,0.1128344,-0.005464948
TCGA-53-A4EZ-01,-0.2708156,0.210457,0.17322747,-0.26086423,0.30925614,0.39502066,-0.025478136,0.23491149,0.04425338,-0.12022653,-0.36070895,-0.24451444,0.0058062747,-0.3193923,0.22116932,0.34572178
TCGA-MN-A4N4-01,0.038592108,0.21263938,0.25941437,-0.20099507,0.2995394,0.31077397,0.2392152,0.27298844,-0.22622576,0.27089694,-0.20859787,0.099416554,-0.013848289,-0.21648991,0.43028447,0.3426152
TCGA-50-6592-01,-0.12537837,0.29198536,0.008507469,-0.21216601,0.31555885,0.26754063,0.11395088,0.022983424,-0.10923604,-0.086452685,-0.35736537,-0.028155252,-0.039103307,-0.36950174,0.5544248,0.2755226
TCGA-55-5899-01,-0.29336643,0.13475586,0.16729032,-0.28184584,0.16019996,0.35561162,0.2653805,0.2478496,-0.47406793,-0.039818272,-0.32704183,0.021301463,0.20369291,-0.25007594,0.034530777,0.2557673
TCGA-44-5644-01,0.17029808,0.096234374,0.21037352,-0.25311977,0.10591883,0.35664478,0.29750118,0.46936497,-0.24528436,0.32919633,-0.24158894,0.13339236,0.060364645,-0.0724373,0.334886,0.2011293
TCGA-17-Z047-01,0.18763496,-0.06840434,0.45088616,-0.04896406,0.17685972,0.23565522,-0.19343817,0.6157546,0.26228717,0.31070855,0.047773525,-0.06454809,-0.0061257374,0.14429258,-0.13121119,0.20291874
TCGA-55-8206-01,-0.5392286,0.03254793,0.14024638,-0.3473103,0.1668197,0.36367333,0.064558394,0.13211638,-0.16877656,-0.31548977,-0.2932346,0.15740612,0.17236207,-0.3405667,0.009902336,0.0399383
TCGA-44-2666-01,-0.31887797,0.16960694,-0.19218147,-0.21438357,0.038153455,0.26155475,0.2948242,0.035191868,0.092069216,0.028532874,-0.36418673,-0.32197216,0.20767887,-0.44093266,0.36255306,0.11850788
TCGA-50-5049-01,-0.24589252,0.31743097,0.12663227,-0.24648306,0.24774474,0.28961864,0.17637646,0.08770841,-0.33254114,-0.13354383,-0.40364778,-0.11045164,0.06663039,-0.29638076,0.3127435,0.29032513
TCGA-75-5125-01,-0.31498876,0.20275077,0.15465079,-0.29641885,0.2929776,0.35515106,0.032276444,0.095841706,-0.33834067,-0.30083492,-0.326319,0.102351755,0.02194333,-0.3029556,0.25223497,0.21880487
TCGA-MP-A4T6-01,-0.113306336,0.228539,0.0724833,-0.20657371,0.11195609,0.27957553,0.43831465,0.25427645,-0.3039285,0.2476187,-0.3424194,-0.057005595,0.14683445,-0.30995885,0.30914187,0.22834256
TCGA-55-A491-01,0.25298643,0.04606825,0.096313216,-0.20922016,0.110393055,0.38242996,0.26117608,0.49702284,-0.1671647,0.34949642,-0.19164774,0.12740737,0.0710376,-0.09684129,0.38181508,0.20947951
TCGA-05-4250-01,-0.30245286,0.2338222,0.08941713,-0.2783475,0.23241015,0.32566443,0.18839854,0.12136839,-0.36619848,-0.17651471,-0.38622344,-0.014745781,0.10218358,-0.33030924,0.24445535,0.25324228
TCGA-93-7347-01,-0.32850328,0.2262738,0.11763894,-0.31464016,0.121349126,0.25354972,0.29683197,0.08050377,-0.5526346,-0.24028678,-0.2687104,0.15004872,0.14392605,-0.21369456,0.17135648,0.028977066
TCGA-17-Z032-01,0.18768533,-0.06839668,0.45086774,-0.04895626,0.17687234,0.23562904,-0.1934432,0.6157222,0.2622914,0.31074464,0.047767494,-0.06455106,-0.006125827,0.14433487,-0.13118027,0.20295994
TCGA-55-7995-01,-0.15482858,0.10146029,0.20087126,-0.26687118,0.14619866,0.42249066,0.29391673,0.4522764,-0.23447022,0.21785578,-0.28430066,-0.041875888,0.18864955,-0.25768197,0.112381265,0.2524181
TCGA-62-A46P-01,-0.32418162,0.25230047,0.073578626,-0.27787828,0.18641372,0.27037907,0.23328003,0.04072645,-0.44228372,-0.21181819,-0.35230047,0.070948094,0.10976111,-0.3161412,0.27758378,0.16127892
TCGA-50-5045-01,-0.27907833,0.30040812,-0.03694994,-0.21979234,0.1880678,0.20476119,0.23809624,-0.08011365,-0.12174202,-0.07512096,-0.40524825,-0.06793976,0.05620261,-0.42183954,0.50093067,0.14299133
TCGA-49-4486-01,-0.22774905,0.34559226,-0.03452301,-0.21881238,0.11658398,0.18377182,0.33037496,-0.072788045,-0.30697218,-0.05920175,-0.3764885,-0.1334121,0.10207308,-0.33242172,0.4692897,0.13921577
TCGA-17-Z014-01,0.20736854,-0.06445652,0.43808433,-0.048085097,0.16110748,0.23987472,-0.13812928,0.6278934,0.22157721,0.35974455,0.041540165,-0.06311539,0.008866166,0.13588953,-0.11686224,0.21299088
TCGA-78-7147-01,-0.31137007,0.20201539,0.13996674,-0.27482203,0.1850299,0.32936588,0.24067715,0.17357804,-0.44043064,-0.10668432,-0.37519196,-0.020695113,0.15917397,-0.2881829,0.12161711,0.2580957
TCGA-95-7039-01,-0.30684003,0.16822919,0.13744608,-0.32077947,0.32513502,0.36847016,-0.108532034,0.09645398,-0.23079163,-0.44293854,-0.24394007,0.18019043,-0.039788708,-0.26020718,0.2642817,0.112344
TCGA-05-5425-01,-0.37417853,0.2888017,-0.05939294,-0.24166042,0.1785057,0.20456696,0.1405567,-0.090154186,0.044579662,-0.224826,-0.38544407,-0.16063914,0.0479868,-0.4130183,0.45491228,0.07951581
