,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T9-01,0.20215344,0.13111052,-0.15578309,-0.031216975,0.2766247,-0.08574185,-0.23064116,-0.23770027,0.00244496,0.2017037,-0.05423776,0.29492837,-0.38278452,-0.08573429,-0.41792223,-0.51379293
TCGA-99-8033-01,0.050163947,-0.47385657,0.098975234,-0.2061077,0.166661,-0.092084594,-0.3397966,0.23627159,0.15791963,0.2233218,0.1032076,0.5078367,-0.34616753,-0.07060959,-0.07508223,-0.19826606
TCGA-50-5933-01,0.2962285,-0.1710158,-0.06012465,0.00083778606,0.234906,-0.22774453,-0.27495995,-0.04254656,0.061077345,0.19313458,0.08693978,0.44693753,-0.40608162,-0.03511648,-0.27486026,-0.45265695
TCGA-75-6207-01,0.2002471,0.05277819,-0.10014797,-0.10618449,0.3412025,-0.21075471,-0.2523936,-0.13527806,0.07288465,0.040345427,0.014807767,0.34460253,-0.45560703,-0.11930761,-0.15137663,-0.56774503
TCGA-86-8359-01,0.07597082,-0.42154023,0.039090257,-0.032481916,0.1402485,-0.1337747,-0.4211591,0.3927477,0.09888753,0.1811565,0.060449556,0.46714365,-0.22645438,-0.16172954,-0.05245229,-0.316378
TCGA-62-A471-01,0.19893473,-0.1795256,-0.09352821,-0.05531646,0.22863692,-0.19463302,-0.30145776,0.105477035,0.0965686,0.11593329,0.086444326,0.45775363,-0.4038861,-0.06500378,-0.21307068,-0.5212518
TCGA-86-7713-01,0.06813306,-0.41022748,0.043792672,0.009167959,0.084214725,-0.11431064,-0.42554295,0.47475058,0.0458183,0.18911594,0.07803155,0.43355444,-0.16653976,-0.15921195,-0.05044145,-0.3329936
TCGA-69-7974-01,0.23335701,-0.28883702,-0.012603288,-0.013258412,0.22094993,-0.22138977,-0.33278504,0.1376811,0.08380747,0.17578618,0.0877806,0.48777574,-0.3621865,-0.084221795,-0.17381579,-0.42685992
TCGA-17-Z010-01,0.1877321,-0.43576813,-0.0467703,0.08697283,-0.3547719,0.09244136,0.18094335,-0.07239352,0.025229922,0.11180944,0.0147638,0.17736591,0.17316993,0.40964797,-0.5832464,0.09965407
TCGA-17-Z015-01,0.18409614,-0.4326738,-0.045294516,0.08154308,-0.35450283,0.095348455,0.18522318,-0.08201354,0.025380788,0.110713646,0.012930548,0.17392196,0.17303616,0.41166613,-0.5832983,0.106950544
TCGA-93-A4JO-01,0.04300218,-0.4228096,0.047667146,-0.06178943,0.10571969,-0.094967015,-0.4303038,0.41066948,0.08613147,0.22942686,0.064668015,0.45349872,-0.21888399,-0.1605327,-0.061793026,-0.3031318
TCGA-55-8505-01,0.0035027405,-0.25088942,-0.055944532,-0.077724904,0.15739729,-0.04781844,-0.48173404,0.33450505,0.077815525,0.32372195,0.040775437,0.38496318,-0.28765026,-0.25542158,-0.061782897,-0.3799199
TCGA-86-8672-01,0.1201605,-0.42910352,0.049722943,-0.008892832,0.09269311,-0.14073004,-0.39273256,0.39423096,0.057482842,0.2224075,0.09600456,0.46935472,-0.21424218,-0.116191566,-0.090236105,-0.33317178
TCGA-17-Z050-01,0.1877321,-0.43576813,-0.0467703,0.08697283,-0.3547719,0.09244136,0.18094335,-0.07239352,0.025229922,0.11180944,0.0147638,0.17736591,0.17316993,0.40964797,-0.5832464,0.09965407
TCGA-86-8054-01,0.07620363,-0.44706136,0.07489948,-0.076935396,0.14686722,-0.15059571,-0.403137,0.36831516,0.09285818,0.15386413,0.076988414,0.48591247,-0.23953322,-0.12935631,-0.033543095,-0.3013409
TCGA-17-Z023-01,0.1877321,-0.43576813,-0.0467703,0.08697283,-0.3547719,0.09244136,0.18094335,-0.07239352,0.025229922,0.11180944,0.0147638,0.17736591,0.17316993,0.40964797,-0.5832464,0.09965407
TCGA-L4-A4E6-01,0.30881572,0.019841475,0.07578216,0.033638842,0.21695967,-0.072938286,-0.17624201,-0.35110456,-0.14395836,0.41812658,0.023016892,0.33355373,-0.35059193,-0.021704774,-0.47694734,-0.18008657
TCGA-49-AARQ-01,0.27251807,-0.06781312,-0.091763645,-0.06730223,0.3070778,-0.14883438,-0.22828151,-0.11141363,0.07724738,0.2115765,0.10319754,0.39140558,-0.52070117,-0.01696435,-0.25148067,-0.42186645
TCGA-55-8208-01,-0.105856486,-0.27784532,-0.023666902,-0.13077502,0.16590816,0.008870187,-0.46800858,0.4699696,0.116858795,0.18673497,0.029946806,0.35824645,-0.24533063,-0.2744212,0.051433608,-0.33245116
TCGA-86-7711-01,0.0064851553,-0.3819673,0.02670684,-0.032786526,0.108991064,-0.08923579,-0.43176174,0.513773,0.074329026,0.13009854,0.06737099,0.41029072,-0.16849749,-0.19409846,0.022209229,-0.34664255
TCGA-73-4676-01,0.09547188,-0.00025480217,-0.14779027,-0.13024396,0.27464715,-0.07483357,-0.35201138,0.0038168272,0.11372593,0.17433767,0.005592654,0.36450022,-0.42374834,-0.16830623,-0.24698652,-0.54955524
TCGA-69-7763-01,0.27216488,-0.31272167,0.007953502,0.027587542,0.13852032,-0.2155463,-0.31865734,0.13771848,0.026130404,0.27394393,0.10539592,0.47770998,-0.31929886,-0.04310931,-0.2368477,-0.40767625
TCGA-49-4512-01,0.3205578,-0.21455148,-0.01035653,0.06380503,0.18213445,-0.26745597,-0.28389812,0.07438992,-0.011143146,0.16916017,0.1103047,0.45836672,-0.3286561,-0.022020094,-0.25572288,-0.48093036
TCGA-MP-A4SY-01,0.1932747,0.1552968,-0.17081074,-0.021083344,0.26342928,-0.03034329,-0.23811877,-0.23379931,-0.006525381,0.25225392,-0.05775309,0.26549017,-0.3725778,-0.09861969,-0.4381162,-0.4992471
TCGA-97-7553-01,0.09739891,-0.0232939,-0.09269813,-0.14925806,0.31196305,-0.08876391,-0.34861168,-0.013700583,0.103894405,0.25492188,0.023191497,0.37318143,-0.48655742,-0.21522877,-0.13893431,-0.46285695
TCGA-49-AAQV-01,0.14866287,0.045850545,-0.14026532,0.009583828,0.30946472,-0.13029964,-0.3814928,0.15017353,0.02614405,0.11926719,0.037796557,0.31536683,-0.37754318,-0.22560352,-0.10797376,-0.59523815
TCGA-95-7567-01,0.0329688,-0.04298233,-0.17459789,0.010260831,0.23896128,0.060588803,-0.38013285,0.20272183,0.13905816,0.26704025,0.020911373,0.37733275,-0.37397724,-0.13301368,-0.46072462,-0.34179172
TCGA-05-4384-01,0.0965838,0.18042198,-0.15179452,-0.12950498,0.39493546,-0.14992853,-0.30293527,-0.10420344,0.09196686,0.04411352,-0.0032087115,0.24859263,-0.4624501,-0.23270708,-0.023505522,-0.5444703
TCGA-44-7672-01,0.15701716,-0.46855488,0.104458414,-0.008449988,0.096447974,-0.13659601,-0.38663065,0.22599764,0.043346636,0.34144634,0.054285146,0.5025832,-0.22004399,-0.095681354,-0.21097529,-0.20053428
TCGA-O1-A52J-01,0.21309353,-0.24288511,-0.009853365,-0.07961495,0.24625503,-0.26652646,-0.28061956,0.12680979,0.094452426,0.03892937,0.110543996,0.48323405,-0.39215624,-0.049840216,-0.10248398,-0.48960283
TCGA-69-7973-01,0.1911695,-0.31948847,0.037035342,-0.13396896,0.23584713,-0.22249155,-0.3079135,0.05000918,0.110445485,0.18797049,0.09455226,0.510257,-0.42040592,-0.055692248,-0.1366339,-0.35253233
TCGA-91-6848-01,0.21087779,-0.09515129,-0.089386374,-0.05946225,0.3054064,-0.22645429,-0.26735488,0.055766407,0.10481049,0.01736667,0.08891331,0.4274401,-0.4368926,-0.076753035,-0.15248415,-0.54211897
TCGA-64-1681-01,0.29384804,-0.1189479,-0.01967622,0.031781252,0.23990205,-0.25294384,-0.29894412,0.0380707,-0.021830307,0.1574731,0.08935396,0.4325248,-0.3594277,-0.07717965,-0.219717,-0.531037
TCGA-55-7910-01,0.08083204,-0.4018847,0.054588154,-0.14297657,0.19847919,-0.19553135,-0.38225922,0.2746762,0.113195196,0.11012628,0.0858117,0.49572194,-0.32235175,-0.10405712,-0.01211436,-0.34118456
TCGA-86-7701-01,0.1910608,-0.40699077,0.0518512,-0.045682203,0.14252734,-0.16893797,-0.3653408,0.18122448,0.062164288,0.31694484,0.08808074,0.4974251,-0.31263262,-0.074740015,-0.16753793,-0.29496777
TCGA-17-Z019-01,0.16851754,-0.43025264,-0.054917235,0.06856082,-0.32314026,0.16731,0.1608649,-0.037753295,0.04421043,0.19604763,0.02378707,0.19184466,0.11162603,0.37683755,-0.6143877,0.096717894
TCGA-86-8279-01,0.079175055,-0.43820786,0.063252285,-0.08280224,0.14628795,-0.2018529,-0.36029816,0.39521816,0.10272296,0.032811515,0.10102163,0.48536605,-0.2374991,-0.09056185,0.012372013,-0.34715527
TCGA-55-8620-01,-0.011172213,-0.2947381,0.058673576,-0.38941836,0.2823055,-0.08642731,-0.26831114,-0.03152495,0.18767045,0.18357298,0.09751163,0.45021093,-0.52515304,-0.05443015,-0.019972678,-0.19364846
TCGA-MP-A4TI-01,0.17246628,0.13414815,-0.15977553,-0.040197823,0.24917008,-0.043027412,-0.24139683,-0.18828352,-0.020038819,0.20542774,-0.05953787,0.28934857,-0.35647762,-0.08345242,-0.45185888,-0.54714614
TCGA-55-8614-01,0.13446982,-0.46958733,0.055084735,0.032429457,0.026914246,-0.08608052,-0.38572478,0.36541525,0.037770312,0.34269908,0.08037476,0.4565974,-0.17052212,-0.09097468,-0.19186479,-0.24268612
TCGA-17-Z033-01,0.1877321,-0.43576813,-0.0467703,0.08697283,-0.3547719,0.09244136,0.18094335,-0.07239352,0.025229922,0.11180944,0.0147638,0.17736591,0.17316993,0.40964797,-0.5832464,0.09965407
TCGA-17-Z031-01,0.20169687,-0.45123982,-0.047756076,0.089156285,-0.34995806,0.07847824,0.1676428,-0.042148862,0.035998065,0.13566054,0.031892687,0.20374729,0.1436151,0.4006261,-0.5823562,0.066831276
TCGA-55-8512-01,-0.12860058,-0.27292112,-0.003430246,-0.20904619,0.21656473,0.066263355,-0.4684821,0.3355316,0.15570988,0.27629402,-0.007870628,0.36965674,-0.3069287,-0.29832423,0.017001593,-0.24724934
TCGA-69-7979-01,0.2804493,-0.37098238,0.021179346,0.055914033,0.09636702,-0.18227652,-0.2944769,0.16122338,0.035668686,0.3118524,0.104309976,0.48597246,-0.2831656,-0.020126676,-0.28191003,-0.34538266
TCGA-86-8280-01,0.10309043,-0.4206476,-0.026482455,0.03637603,-0.0621627,0.061162088,-0.3403192,0.19148883,0.056041945,0.5323278,0.04383368,0.39647612,-0.1491047,-0.07128643,-0.406913,-0.108594745
TCGA-55-6981-01,0.19571897,-0.16654122,-0.03421324,-0.10541573,0.31324875,-0.25155526,-0.29245523,0.022914335,0.12008033,0.06109923,0.06932266,0.45733815,-0.44801733,-0.09678854,-0.101073086,-0.4709518
TCGA-44-6775-01,-0.023670917,-0.44694877,0.047462564,-0.21823646,0.1673412,-0.10312192,-0.34938103,0.33692962,0.19846565,0.11297072,0.088767216,0.48711514,-0.32486224,-0.10583671,0.011142821,-0.24778599
TCGA-78-7143-01,0.3118516,-0.24836962,-0.016792843,0.04983436,0.12163989,-0.22248189,-0.255239,0.028118435,-0.0052747093,0.21268506,0.086718015,0.4719095,-0.30286375,0.02025409,-0.372657,-0.44896805
TCGA-64-1680-01,-0.13972408,-0.15129618,-0.07728798,-0.33463743,0.3107982,0.10689207,-0.3520373,0.27798575,0.21655932,0.11996301,0.130505,0.33905527,-0.4565084,-0.18460126,0.07231804,-0.29902628
TCGA-95-A4VP-01,0.16726798,-0.4765494,0.06602257,0.01291202,0.059661992,-0.12269756,-0.37142843,0.28345665,0.052231938,0.34414852,0.08082912,0.48199582,-0.21196947,-0.071530126,-0.20228676,-0.22910285
TCGA-55-7284-01,-0.17798916,-0.19540374,-0.06599223,-0.34422693,0.2698299,0.15732737,-0.36456555,0.30604535,0.22165053,0.18619095,0.122836374,0.33190155,-0.42710894,-0.19101238,0.058678202,-0.22751649
TCGA-55-A490-01,0.10272694,-0.40328267,0.051477063,-0.072140135,0.08029114,-0.09123923,-0.3163451,0.38164356,0.09328028,0.24624324,0.11389097,0.48110414,-0.28210878,-0.09129005,-0.14206658,-0.36957747
TCGA-55-8091-01,-0.03899355,-0.31272104,0.0056622582,-0.0720518,0.14528768,-0.053220905,-0.46514964,0.48225886,0.08055925,0.17131934,0.04185159,0.3864059,-0.2079796,-0.24993671,0.035344783,-0.35875958
TCGA-86-8278-01,-0.16896258,-0.15876663,-0.04966023,-0.10098584,0.16961156,0.13488376,-0.5049757,0.45387655,0.086968035,0.31251132,-0.013835602,0.2591894,-0.22044322,-0.36979106,0.03185188,-0.25818983
TCGA-91-6828-01,0.15805341,-0.4899149,0.05314561,0.050917223,0.018408032,-0.1562673,-0.3534294,0.4125115,0.029255716,0.18243577,0.110157885,0.47493565,-0.13519718,-0.03169506,-0.16899006,-0.3001188
TCGA-05-4432-01,0.21567112,-0.06776825,-0.06987708,-0.13446486,0.3357577,-0.24092978,-0.23473619,-0.10692873,0.12043064,0.05193342,0.07254216,0.41545638,-0.4845124,-0.070733815,-0.11859033,-0.4896207
TCGA-17-Z011-01,0.18401867,-0.43592274,-0.046639428,0.083750606,-0.35499147,0.095921576,0.1812574,-0.07602574,0.025174033,0.112502016,0.013408649,0.17518923,0.1744626,0.40989935,-0.58245206,0.10582308
TCGA-05-4426-01,0.08867549,0.17445934,-0.16849981,-0.08958503,0.36249456,-0.09060088,-0.3393323,-0.02572576,0.07815054,0.1240299,-0.00830684,0.24794944,-0.43805608,-0.26678187,-0.070965715,-0.56455576
TCGA-62-8402-01,0.2589937,-0.08805329,-0.06711834,-0.10875533,0.27463254,-0.25498283,-0.17247964,-0.1290564,0.09808839,0.07843198,0.098522775,0.42837283,-0.48153874,0.014831376,-0.22075497,-0.48184738
TCGA-44-7671-01,-0.07697675,-0.35223427,0.0179369,-0.1929823,0.19728641,-0.013700898,-0.42385375,0.37101126,0.19169529,0.22303386,0.03865049,0.42360455,-0.32014492,-0.2210981,0.02648576,-0.2377522
TCGA-49-4501-01,0.32056537,-0.080198385,-0.0292983,0.075974874,0.22964689,-0.25660005,-0.2731341,-3.0516208e-05,-0.0476798,0.13869736,0.076207675,0.40883222,-0.34946674,-0.04730416,-0.29442716,-0.5343017
TCGA-73-4677-01,0.21415141,-0.032456927,-0.05466421,-0.15519616,0.2568047,-0.23020647,-0.19921994,-0.2812972,0.08468264,0.09597277,0.012625481,0.40402687,-0.43686187,-0.0052260985,-0.32713664,-0.4588881
TCGA-99-AA5R-01,-0.19238639,-0.120651744,-0.055138085,-0.0472465,0.13613649,0.1125869,-0.530964,0.5054381,0.049247164,0.25851223,-0.04709566,0.18196116,-0.12019726,-0.4109857,0.1147926,-0.2710039
TCGA-44-7660-01,0.19150986,0.052482266,0.10556214,-0.24515691,0.019252867,-0.16346674,0.1781427,-0.59644514,-0.02250553,0.31171513,0.08839005,0.21232708,-0.39199108,0.18194044,-0.3565539,-0.10145004
TCGA-05-4430-01,0.20203541,-0.06434333,-0.07657968,-0.13115028,0.3209922,-0.22232339,-0.25298682,-0.08131629,0.123765945,0.08315202,0.06550016,0.411306,-0.48393676,-0.09201087,-0.13057302,-0.503481
TCGA-55-8621-01,-0.21084192,-0.16022174,-0.039587226,-0.03655591,0.0865769,0.13833861,-0.5186542,0.53183395,0.049620695,0.29288974,-0.05354735,0.17504965,-0.07587991,-0.40584537,0.103669055,-0.21334626
TCGA-53-7624-01,0.28315678,-0.17911892,0.05430472,-0.104074426,0.24575964,-0.23565748,-0.22787817,-0.22021009,0.033365402,0.2754894,0.06744165,0.44524667,-0.45505452,-0.0052155517,-0.26591504,-0.31621468
TCGA-78-7537-01,-0.019424869,0.06692927,-0.08929027,-0.072520964,0.33012787,-0.070141464,-0.48073447,0.21776503,0.026764227,0.11840375,-0.025595004,0.25894585,-0.33436152,-0.35993037,0.035249915,-0.514243
TCGA-97-A4M0-01,-0.02158801,-0.37737042,0.018827213,0.0015068013,0.07415013,-0.061111964,-0.44417095,0.5691842,0.06380342,0.13492766,0.05622652,0.3701989,-0.11132289,-0.21822454,0.041904893,-0.31940818
TCGA-17-Z060-01,0.1877321,-0.43576813,-0.0467703,0.08697283,-0.3547719,0.09244136,0.18094335,-0.07239352,0.025229922,0.11180944,0.0147638,0.17736591,0.17316993,0.40964797,-0.5832464,0.09965407
TCGA-17-Z055-01,0.23159972,-0.41334167,-0.0487332,0.095580444,-0.31949714,0.07096123,0.16213244,-0.124014914,0.017744215,0.18309139,0.024303276,0.19629233,0.111077875,0.39845118,-0.60310256,0.08617526
TCGA-44-8119-01,0.2203339,-0.46320307,0.09045025,0.012381424,0.06625841,-0.20292322,-0.32518545,0.22402823,0.020127183,0.26376507,0.10739076,0.5133526,-0.2259808,-0.009398438,-0.23094259,-0.2784392
TCGA-86-8673-01,0.14325002,-0.46107012,0.06276729,0.029136244,0.06065514,-0.12459605,-0.3772505,0.38082948,0.041387334,0.24665803,0.08606143,0.48180982,-0.17603229,-0.08998191,-0.16934253,-0.29273093
TCGA-44-6144-01,-0.0015521924,-0.37457758,-0.059920937,-0.027962692,0.07959494,0.03333224,-0.4372386,0.45960745,0.10069229,0.24621457,0.023074036,0.40846774,-0.18048015,-0.17229846,-0.16886824,-0.34137756
TCGA-44-2659-01,0.22638974,-0.29133734,-0.012612498,0.09446424,0.11167572,-0.13725477,-0.35667858,0.28824344,0.011516081,0.27111062,0.089459196,0.45299026,-0.2474965,-0.09018654,-0.2768533,-0.42461854
TCGA-55-6543-01,-0.017872961,-0.122584775,-0.093662634,-0.14065194,0.23646276,0.06973954,-0.3987578,0.24435022,0.16946004,0.35159668,0.024792803,0.3593626,-0.4231257,-0.25125325,-0.14400408,-0.36278227
TCGA-86-A4JF-01,0.17997065,-0.38948366,0.06611992,0.024278408,0.06689904,-0.12072287,-0.34363812,0.31896994,0.026235001,0.32576334,0.09598937,0.4729485,-0.23765984,-0.09793589,-0.21402171,-0.34711686
TCGA-MP-A4TE-01,0.23959245,-0.07153924,-0.07104191,-0.057225943,0.25146762,-0.13748561,-0.25795516,-0.16384897,0.017653225,0.21840924,-0.009283078,0.41254354,-0.3857428,-0.03283343,-0.40504026,-0.4705364
TCGA-75-6203-01,0.069198586,0.059739612,-0.1286883,-0.19473428,0.3258081,-0.056267172,-0.32172012,-0.1024419,0.10948657,0.18554203,-0.025556767,0.31984955,-0.48097235,-0.19549514,-0.18217322,-0.51160115
TCGA-S2-AA1A-01,-0.07395449,-0.3494801,0.04868702,-0.21711233,0.17939726,0.03804824,-0.4017493,0.29089668,0.20214131,0.33648434,0.029111201,0.42279127,-0.37431034,-0.19483817,-0.07934167,-0.15869394
TCGA-55-8207-01,-0.018129837,-0.39001843,0.017332267,-0.024150126,0.079354435,-0.044207517,-0.43567747,0.5392195,0.08391261,0.17169948,0.054796897,0.39424133,-0.14571638,-0.20476976,-0.0016611796,-0.31580317
TCGA-64-1677-01,0.2574002,-0.13957559,-0.032674648,-0.01798138,0.25187394,-0.25489905,-0.30762723,0.036491126,0.031815372,0.14824395,0.07594114,0.43981966,-0.3913501,-0.09045874,-0.1811129,-0.5216859
TCGA-55-6971-01,0.24788101,-0.17142162,-0.07449682,-0.021265404,0.22018091,-0.17756215,-0.25310236,0.10340525,0.09337339,0.16883492,0.10119631,0.4543378,-0.41606912,-0.049138855,-0.24000482,-0.5112615
TCGA-50-5944-01,0.19071549,-0.04782486,-0.1090579,-0.031321835,0.2853818,-0.18252666,-0.28861785,0.14176486,0.09027923,0.03325068,0.07481803,0.38562208,-0.40906972,-0.1210667,-0.13899295,-0.6045139
TCGA-44-A47A-01,-0.02421013,-0.07705002,-0.19061336,0.07602454,0.16038342,0.13668634,-0.39236712,0.4526436,0.15081011,0.33011708,0.0053117997,0.26751405,-0.29024228,-0.2742667,-0.23142737,-0.36302269
TCGA-99-8025-01,0.21373251,-0.26089844,-0.027724862,-0.0366094,0.20661929,-0.23982026,-0.3190381,0.16525058,0.09018122,0.12784873,0.10230996,0.4790496,-0.36641508,-0.08162206,-0.13643478,-0.4804922
TCGA-17-Z041-01,0.18401867,-0.43592274,-0.046639428,0.083750606,-0.35499147,0.095921576,0.1812574,-0.07602574,0.025174033,0.112502016,0.013408649,0.17518923,0.1744626,0.40989935,-0.58245206,0.10582308
TCGA-17-Z000-01,0.18401867,-0.43592274,-0.046639428,0.083750606,-0.35499147,0.095921576,0.1812574,-0.07602574,0.025174033,0.112502016,0.013408649,0.17518923,0.1744626,0.40989935,-0.58245206,0.10582308
TCGA-4B-A93V-01,0.23420207,-0.44230634,0.07744973,-0.020072056,0.13047375,-0.20428805,-0.33039278,0.116184816,0.05421288,0.29808745,0.083494104,0.51405966,-0.292039,-0.024280755,-0.22486083,-0.24947003
TCGA-05-4390-01,0.28865585,-0.21618542,-0.035431817,-0.021452278,0.226954,-0.19483003,-0.28060225,-0.05500681,0.07757192,0.27842948,0.07788001,0.45831764,-0.414178,-0.044513315,-0.27288252,-0.3864523
TCGA-97-A4M5-01,-0.09598215,-0.15609387,-0.064631455,-0.039286178,0.17193773,0.041954387,-0.48525298,0.5321558,0.04609437,0.16645937,0.025532277,0.27149355,-0.19437715,-0.31909245,0.0682261,-0.40282384
TCGA-MP-A4T8-01,0.25525,0.112692595,-0.13921866,0.016626932,0.23413233,-0.122122526,-0.20376195,-0.2032483,-0.041274533,0.16864614,-0.030425774,0.30388343,-0.33854,-0.037275724,-0.44334117,-0.5603237
