,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.0847632,-0.19012497,-0.011189517,0.16177577,0.09866372,-0.04309777,0.17788708,0.03658721,-0.04485264,-0.20439431,-0.09674508,0.14178364,0.0759434,0.022643553,-0.09270755,-0.07494287,-0.022446176,-0.042649705,0.13655886,0.29381606,0.11610707,0.077997945,0.11924076,0.046023674,-0.076798916,0.09306701,0.093759805,0.15494157,0.12636976,-0.07106013,-0.12025785,0.005427288,-0.01740577,0.0036132468,0.2101282,-0.1719938,0.27177352,0.17725703,0.049920768,0.04462416,0.18913966,0.037398916,-0.031187473,-0.06360045,-0.024964169,0.0011025782,-0.19112203,0.08468827,0.06590736,-0.17313826,0.067744195,-0.025056887,0.05768571,-0.015690776,0.09529716,-0.011798958,-0.3422627,-0.07276806,-0.18679765,0.13227971,-0.070786275,0.08221891,0.22766168,-0.06995232
TCGA-44-6774-01,0.075484574,-0.107866496,0.20296228,0.123093635,0.21734695,-0.069802366,0.07489985,0.04446527,-0.06278753,-0.109678976,-0.09469024,0.14918348,-0.045391813,0.083766244,0.100572914,-0.0376616,-0.15825215,-0.115512095,0.12991045,0.07607263,0.095491506,-0.1237765,0.032755762,-0.020558974,0.06382826,0.06901365,0.050924536,0.007899599,0.026684072,-0.109302334,-0.19791107,-0.12421889,0.029820198,-0.10176174,0.21201132,-0.24023429,0.06961247,-0.04830125,0.0621376,-0.21634416,0.013687533,-0.1620476,-0.080655925,0.07473361,0.11029524,0.04975362,0.002934695,0.07687262,0.031055633,0.044273734,0.19720258,-0.14048216,-0.38473445,-0.1075583,0.0904883,0.021151006,-0.22223037,-0.121196,-0.28951135,-0.011275825,-0.04643242,0.034878235,0.12773673,-0.06894523
TCGA-17-Z026-01,0.04828804,-0.15713817,0.039210875,-0.11503586,0.05033198,0.0483955,0.029833002,-0.021141991,0.06344678,-0.043057073,-0.114585124,-0.26234472,-0.031607863,-0.10875612,0.20454438,0.016585806,-0.06559475,-0.105416514,0.20867127,0.30779484,-0.07575833,-0.032167617,0.09822979,0.069315225,-0.07213039,0.020080786,0.04207596,-0.15020049,-0.13822557,0.025425375,0.12038311,-0.03134897,0.1046345,0.18866263,-0.011872701,0.2629593,-0.0071205585,-0.020529466,-0.026188,-0.013317184,0.07131047,-0.17403457,0.059993047,-0.10650271,-0.434792,0.072107375,-0.353672,-0.014343157,0.06267725,-0.06558435,0.09536707,-0.05406953,0.12016476,-0.024639742,-0.0016997193,-0.19699354,-0.052682992,0.033369344,0.008536501,-0.05067322,0.020519027,0.001014283,-0.028908057,0.014963378
TCGA-17-Z032-01,0.15852627,-0.081247106,-0.04485497,-0.15138999,0.05524148,0.08903815,-0.18136194,0.054622345,0.012606811,-0.112870716,0.19863379,0.17231314,-0.25556415,-0.027427824,-0.10908656,0.0024188075,0.035807244,0.042242575,-0.108137414,-0.19408682,0.19800161,-0.1536693,0.15502569,-0.15655044,-0.040042702,-0.07615809,-0.020029418,0.0044226428,0.11227566,-0.21261853,0.100900546,0.14874303,-0.02646588,-0.03390928,-0.095951594,-0.22700919,-0.1575654,-0.10277162,0.22479776,0.016891202,0.013140018,0.08881993,-0.007514788,0.22456166,-0.07990632,0.1274358,-0.085938096,-0.17792816,0.022034287,0.23704843,0.04707653,-0.11938785,-0.120125726,-0.21185502,0.06110023,0.06884225,0.17960908,-0.009976942,-0.025475524,-0.049351502,0.13365814,0.036888693,0.03874231,-0.0928341
TCGA-55-7913-01,-0.101800784,-0.07611231,0.07346476,0.12539215,0.11558734,0.19711913,0.06161493,0.08405724,-0.114898264,-0.15503986,0.055665128,0.02990986,0.17257562,0.003628463,-0.18680902,-0.07143425,-0.065383546,0.026364217,0.1885977,0.026865039,0.03984925,-0.009794685,0.113659404,0.10160273,0.0502631,0.1296668,0.06958324,-0.0073749917,0.11231169,-0.0048668096,-0.03943577,-0.13147424,-0.027192757,0.007601037,0.2867781,-0.11136386,0.09088665,0.059391744,0.094806254,0.12710251,0.08611118,-0.10024906,0.045485623,0.08112739,-0.20806712,-0.11727248,-0.20582001,-0.0461366,0.20482638,-0.20140211,0.4221136,-0.1455961,-0.08064503,-0.031012302,0.09573629,0.11305034,-0.023807611,-0.13244261,-0.069189794,0.1092492,-0.029528618,0.0732599,0.034786884,-0.2304515
TCGA-05-4422-01,-0.038429897,0.009230395,0.12235715,0.046382304,0.17881204,0.30079854,-0.07814357,-0.030206058,0.11330754,-0.007827738,-0.071917325,0.12728351,0.021553831,0.030118167,0.031400125,-0.16283852,0.0394644,-0.16278507,0.075316705,-0.38806573,0.09008999,-0.13722531,-0.061647557,0.041976683,-0.09200699,-0.052597668,-0.17741923,-0.19922379,-0.1303765,-0.0422559,0.07687762,0.1527591,0.2256674,-0.066341326,0.044295006,0.00038339265,-0.12915704,-0.1510595,0.015527032,0.11785512,0.052062657,0.0018375556,-0.08661311,0.13787533,-0.07544689,-0.19747652,0.08078722,0.12046781,-0.14755164,-0.0300687,0.05948622,-0.25933114,-0.105077036,0.1359831,0.12277394,0.1625049,0.12501593,-0.032155324,-0.020202246,0.026302904,0.10709939,0.13552247,0.035527743,-0.14905408
TCGA-17-Z023-01,-0.0847632,-0.19012497,-0.011189517,0.16177577,0.09866372,-0.04309777,0.17788708,0.03658721,-0.04485264,-0.20439431,-0.09674508,0.14178364,0.0759434,0.022643553,-0.09270755,-0.07494287,-0.022446176,-0.042649705,0.13655886,0.29381606,0.11610707,0.077997945,0.11924076,0.046023674,-0.076798916,0.09306701,0.093759805,0.15494157,0.12636976,-0.07106013,-0.12025785,0.005427288,-0.01740577,0.0036132468,0.2101282,-0.1719938,0.27177352,0.17725703,0.049920768,0.04462416,0.18913966,0.037398916,-0.031187473,-0.06360045,-0.024964169,0.0011025782,-0.19112203,0.08468827,0.06590736,-0.17313826,0.067744195,-0.025056887,0.05768571,-0.015690776,0.09529716,-0.011798958,-0.3422627,-0.07276806,-0.18679765,0.13227971,-0.070786275,0.08221891,0.22766168,-0.06995232
TCGA-49-AARO-01,-0.04269949,0.09541773,0.16415568,-0.18028131,0.08911203,0.11618663,-0.041197203,-0.03784407,-0.07113583,0.122975655,-0.2762675,-0.13438365,-0.027811319,0.06979971,0.21575144,-0.14753422,0.11844355,-0.068817124,-0.11104722,-0.17094246,0.073874526,-0.11188251,0.025636133,0.19669032,-0.02799096,0.14197057,-0.007660069,-0.2712834,-0.049540337,-0.062116124,-0.110541,-0.041331973,0.1470067,0.09290071,0.055474456,-0.16110969,0.10482592,-0.10129381,0.09457484,-0.16400562,0.00031267188,0.045766704,0.03793112,-0.07184157,0.07049672,0.006592181,0.029425249,0.23881745,0.23714815,0.069721766,-0.024175782,-0.06159308,0.14628772,0.2462161,0.025055887,-0.21960956,-0.027248558,-0.013996743,0.06245421,0.057766937,0.1327936,-0.22973882,-0.13600928,-0.05136321
TCGA-55-8090-01,0.18064706,0.04142865,-0.038034763,-0.13491082,0.043676805,0.18944833,-0.2692479,0.09800269,-0.035239335,-0.11254791,0.20321763,0.024636367,0.13152374,0.021588849,-0.09699213,0.08592107,-0.14274557,0.086456746,0.168228,-0.26114774,-0.025869995,-0.12207899,0.016397137,-0.00589388,0.13987029,0.11086227,0.17402215,-0.008981506,0.10327486,0.18884732,0.0039603533,0.023310343,-0.2556097,0.07570283,0.01968389,0.11742673,-0.0820767,-0.02660143,0.04954602,-0.2293308,0.09701611,0.04719886,-0.114454485,0.1145452,-0.11801255,0.025398297,-0.18072361,-0.10989833,-0.015691739,0.1836431,0.2214294,0.06589412,-0.16866615,-0.04081391,-0.12269609,0.16248406,0.10402522,0.07930593,0.13022253,-0.17100532,0.08062787,-0.017083243,-0.06200214,0.09293495
TCGA-55-6982-01,-0.024032913,-0.079606146,-0.07386163,-0.029793365,0.06670941,0.16797718,0.08231381,0.03306621,0.080294,-0.13843122,-0.09853344,0.18743065,0.014671775,0.107970685,-0.10249023,-0.0037518544,-0.043550372,0.043420564,0.059730027,0.026706481,-0.031082211,-0.0981077,0.0862716,0.10064314,-0.12074531,0.15563543,0.2020549,0.092591114,0.20108354,-0.109410316,-0.037018463,-0.08377455,-0.09522022,0.119243965,0.16476235,-0.1603719,0.26365745,0.29758343,0.045697976,-0.17660405,0.20950049,-0.04304152,-0.06259958,0.03615585,0.24623518,0.17388617,-0.15946688,0.05264006,0.14222167,0.017572396,-0.16038705,0.043655045,0.1669181,-0.023370143,0.17451632,-0.12731746,-0.1726947,-0.035150964,-0.21963234,0.10193914,0.0715441,0.032905143,0.09579346,0.047972485
TCGA-69-7978-01,0.09158073,-0.11815567,0.32298347,0.05660236,0.17373484,-0.13043498,0.032352608,0.019862069,0.10353339,0.040559717,-0.1122139,0.17554705,0.07526394,0.044265043,-0.066466644,0.0013566902,0.038438972,-0.31918508,0.037039742,-0.11064582,-0.052576005,-0.030746015,0.052937537,0.025827385,0.08013233,0.059816867,0.0035486303,-0.05650018,-0.13460936,0.12022,-0.07936977,-0.004758676,0.037655436,-0.09061673,0.13814726,0.062994584,-0.027103245,-0.049754478,-0.010840151,-0.07290788,0.11143879,-0.021259254,-0.070212245,-0.109811924,-0.16639647,-0.037991744,-0.009955618,0.25368628,-0.15808193,-0.09204762,0.38757774,-0.11365929,-0.25811687,0.25334325,-0.003645217,0.030887853,0.03492632,0.07780664,0.052917477,-0.15574835,0.07289582,-0.18197797,0.10645611,-0.013722823
TCGA-38-4625-01,-0.051515684,0.07945973,-0.041572332,-0.21099095,-0.00217296,0.06304749,-0.0765176,0.0062866346,0.07241934,0.102826335,-0.23278932,-0.01496214,0.17714015,-0.014712833,-0.21338151,0.08385102,0.024698418,0.019431658,-0.11748687,-0.17217854,-0.060715906,-0.08352825,0.12791176,0.20613,-0.08245689,0.1250657,0.14245372,0.03169817,0.09842432,0.29520863,-0.024501026,0.06411813,-0.031687327,0.031853527,0.2224926,-0.02923761,0.15741445,0.044742487,0.12211712,-0.052676357,0.13298269,0.058748543,0.06095487,0.076817155,-0.18873934,0.110053636,-0.35683525,-0.13676193,0.12847418,-0.11436537,0.17979598,0.05200255,0.048683185,-0.08054783,0.15578176,-0.026119605,0.048667192,0.04188347,0.090787634,0.060629908,0.041120138,-0.28166318,0.062044337,-0.02408045
TCGA-91-8497-01,0.069471866,-0.090056896,-0.0921727,-0.23516352,0.057089105,0.17505752,-0.11138173,-0.037773408,0.041477986,-0.120101996,0.29436237,0.13251242,-0.17696035,0.10684929,0.060377106,-0.11516634,-0.0053086667,0.089636415,-0.13840668,-0.14247422,-0.0007502687,-0.18051639,0.1904093,-0.007830042,-0.04207064,0.06334828,0.18211985,-0.038659785,-0.05597055,0.07728026,0.12645704,0.02942857,-0.2452826,0.00044483025,0.01455261,0.05445462,0.084377296,-0.10164142,0.1239137,-0.072093055,0.18975343,-0.07690843,-0.121693216,0.13293011,0.0086501185,0.03867247,0.10361245,0.07529652,0.066169605,-0.034357037,0.00934356,0.0037549573,0.19643441,0.31593692,-0.34133935,0.07816577,0.09586874,0.060673963,0.11466056,-0.07149929,0.07619479,-0.050838783,0.112963125,-0.0042369734
TCGA-75-6206-01,-0.053409733,0.05466563,0.2624934,-0.07630817,0.078104496,0.11420879,-0.2197081,0.037076883,0.11880934,0.22614178,-0.17251237,0.014544391,-0.27466407,-0.04496726,-0.123295225,-0.055215515,0.100641735,-0.042027883,0.0031851341,-0.049355477,-0.0006656338,0.12480026,-0.13796477,0.14105535,-0.046758424,-0.012285329,0.0010847343,-0.19691113,0.14376302,0.107328355,0.18247904,0.32800552,0.2801179,-0.089652,-0.002933406,-0.19599292,0.075049214,0.03149076,0.045951612,0.02408428,0.0065684696,0.061599888,0.07026237,0.24145931,-0.011698705,-0.09657619,0.122385316,-0.09685535,0.060674462,0.040719967,0.0014498783,0.036192413,-0.21826741,-0.026908739,0.08480134,0.049716093,-0.028861145,0.02346435,0.03946665,-0.038722094,0.13646902,0.043261405,-0.17132166,-0.1502052
TCGA-NJ-A4YF-01,-0.030679854,0.111069724,0.038190145,-0.15344146,-0.06421977,-0.06199657,-0.14409508,0.015159249,-0.05262798,0.11850294,-0.30407596,-0.19316636,-0.051773105,-0.19562933,-0.115827754,0.012151432,0.044843506,-0.099659406,-0.08256237,-0.10321817,-0.11520778,0.28219998,0.018893527,0.14963949,0.16481498,0.044929452,0.100564465,-0.08125664,-0.15392949,0.07785752,-0.0062621897,-0.13640727,-0.07962803,0.16960801,-0.006477484,0.22245188,-0.045248132,0.29074177,-0.07132849,0.030162526,0.15275496,-0.11804636,0.06964218,-0.21414915,0.055732887,0.0799458,0.04320846,0.036487993,-0.007306228,-0.20756546,0.060946487,-0.057071928,0.051036008,0.12191671,0.012151379,-0.18075065,-0.05500901,0.04282234,0.21302521,-0.12265875,0.001125825,-0.14970304,-0.15570603,-0.045401715
TCGA-86-8280-01,0.06512808,0.1800073,0.08689804,-0.004035554,0.04332089,0.06536733,-0.0810738,0.07262514,-0.05392077,-0.10244942,0.00848936,0.013421667,0.29969433,0.099501304,0.13940385,0.056534663,-0.09380433,0.07773141,0.030995397,-0.29095164,-0.10899818,-0.08121067,-0.028868964,0.03247056,0.12990327,0.08018011,0.0733694,-0.092308596,0.08989353,-0.18647315,-0.2222261,-0.010125094,-0.14296453,0.07703867,0.044553988,-0.14391388,-0.08146103,0.0143928975,0.096052796,-0.19155066,-0.13693073,0.089746274,-0.12787303,0.0011924903,-0.05644567,0.019883428,-0.18583728,-0.07329089,0.1405639,0.21768518,0.100851,0.04727797,-0.28203213,-0.06408129,0.2792727,-0.00993113,-0.008501531,-0.07596752,-0.18171133,0.20124826,0.046246238,-0.05797234,-0.18872792,0.034254845
TCGA-L9-A7SV-01,-0.08874373,0.0826081,-0.09537068,-0.08743272,-0.01583996,0.08185416,-0.13239205,0.095910214,-0.19668937,-0.005690127,-0.3104657,-0.091570735,0.0020380935,-0.08260966,-0.086157955,0.0969493,0.00782908,-0.08008561,0.0877458,-0.17515108,0.15867326,0.107641034,-0.0645493,-0.007814669,0.036378693,-0.014251368,-0.29258096,-0.051032603,0.11435155,0.09244085,-0.07484586,-0.043098893,0.16806069,0.031126548,-0.025579099,0.02435035,-0.13824648,-0.1214002,-0.09043746,0.19945912,0.23251396,-0.047578543,0.14543833,-0.117931604,-0.08610667,-0.078546524,-0.02697238,0.13842589,-0.24114458,-0.012053794,-0.22933918,-0.36830273,0.04820939,0.020865483,-0.075810075,-0.028761307,0.08148795,0.064476974,0.06635697,-0.119883165,-0.11839526,0.14697485,-0.06155971,0.033042066
TCGA-95-7948-01,0.0334585,0.18406591,0.014088328,0.08452,0.15536146,0.09497126,0.056947436,-0.002679073,0.1477181,0.015538033,-0.3346065,0.03532262,0.12964508,0.08815529,0.24901229,0.09391087,-0.14628081,0.032734163,-0.04220228,-0.30466807,0.09832865,-0.114511244,0.08140567,-0.009900381,-0.129177,-0.012656127,0.0027571286,-0.06544545,0.03238809,0.18494456,0.013809786,-0.1286933,0.06503477,0.13054146,0.02161578,-0.036646828,0.060613744,-0.070704445,-0.10627638,-0.14971524,0.037163384,0.11350348,-0.08260055,0.040803853,0.2886696,-0.085311644,-0.017182808,0.083418585,0.014458407,0.090668105,-0.110849395,-0.27433953,0.079433784,0.16565174,0.0382793,-0.041689534,0.036516774,-0.016320363,-0.11112851,-0.27439475,0.18358047,0.026767813,0.06171127,0.15611593
TCGA-93-8067-01,-0.015789807,0.080292575,0.2021394,0.02901084,0.123767085,0.063379414,-0.06662351,0.12158629,-0.054385044,0.014497049,-0.012506177,-0.14987026,0.20787969,0.03841,-0.013681974,0.16367133,-0.19338654,-0.005135221,0.22168484,-0.07097788,-0.14048831,0.055374846,-0.059308227,0.21628676,0.31495982,0.1660868,0.18836097,-0.12709616,0.11803915,0.09034842,-0.086211875,-0.032988805,-0.044603046,0.039997514,0.1811208,-0.002138277,-0.019215265,0.12967528,-0.043013927,-0.16937086,-0.1348059,-0.13642658,0.0061742463,0.03867501,0.10729034,0.0054570637,0.1042846,-0.007260013,0.19999063,-0.06415361,0.25268692,0.091393024,-0.20317812,0.029102538,0.138581,0.033565458,-0.079490416,-0.13978073,-0.1042317,0.045988876,0.08178721,-0.01996225,-0.268728,-0.0055362447
TCGA-50-6593-01,-0.028319638,0.052889068,0.023874415,-0.07584148,-0.031859413,-0.074907534,0.14757715,0.1257146,0.004284644,-0.11691881,0.009432173,-0.033608507,-0.171484,-0.01370301,0.24479963,0.060089502,0.000656995,-0.08778743,-0.058736756,0.09078876,-0.01614813,0.23981652,0.08636782,0.12201844,0.14612603,0.052768264,0.0015820086,-0.02035698,-0.04421536,-0.14226434,0.13763544,-0.30956918,0.019556984,0.21095654,0.06218406,-0.03957851,-0.059213843,0.24549182,-0.048524216,0.25321573,-0.043200787,-0.16191658,0.09650209,-0.21123536,-0.006259485,0.046420503,0.121387415,0.11547515,0.13050385,-0.30660662,-0.045941953,-0.2589867,0.016484693,0.032812186,0.20573819,-0.15357392,-0.03522376,-0.017239938,-0.059006114,-0.070302464,0.12654592,-0.025112372,0.046007846,-0.0879385
TCGA-73-4662-01,-0.088482805,0.08580523,0.11659519,-0.043727774,0.17934245,0.22718382,-0.077766895,0.055527534,0.06667872,0.051492102,-0.23680085,0.083217084,-0.18493016,0.009298387,0.019895982,-0.10041486,0.080291435,0.004430541,0.09630482,0.0041498365,0.0718603,0.050375566,-0.06502646,0.15124266,-0.12624823,0.07419291,0.003141308,-0.10785347,0.15181302,0.20808373,0.1998984,0.10211305,0.18646424,0.004853835,0.20584007,-0.21229142,0.158172,0.027884072,-0.054430574,0.05640696,0.19588792,-0.045908347,0.043965764,0.08429908,-0.16552803,-0.06572338,-0.13196886,-0.002426709,0.082124904,-0.15538543,-0.01826093,-0.24026251,-0.20019796,-0.18205984,0.03816397,-0.032627065,-0.19927286,0.006254699,-0.060428735,-0.20035633,0.04656198,-0.0055960105,0.20731427,-0.12208818
