,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7542-01,-0.21009351,0.053831156,0.07089226,0.18457928,0.005812319,0.030828612,0.023420759,0.20055258,0.08221246,-0.023331653,-0.10150657,0.073974624,0.17587833,0.012978733,-0.025075657,0.055198792,-0.09403696,0.24098745,-0.00946297,0.1420455,-0.16583726,0.031932246,0.036989007,0.26243517,0.047472034,-0.05946893,-0.38206193,0.09343326,-0.019876597,0.11447987,0.23670006,0.123958066,-0.028041761,-0.04509704,-0.10117925,-0.036770605,0.0011247538,-0.011201698,0.009368522,-0.07412021,-0.16709185,0.15482274,-0.005354266,-0.1414764,-0.11527586,0.06107286,-0.29757538,-0.2722773,-0.0014915616,0.040416572,0.22732317,0.13353597,0.16369323,0.0034031197,-0.019194124,0.013782269,-0.04533161,-0.057589777,-0.013064954,-0.063344315,0.02743973,-0.010728671,0.0091896895,0.046412647
TCGA-62-A472-01,-0.1095538,-0.0465892,-0.04576201,-0.17816299,-0.014552028,0.38365993,-0.07538362,0.110059835,-0.13802782,0.039208833,0.015215337,-0.16523874,0.2473846,0.052103996,-0.14184304,-0.08493077,0.08933673,0.00484461,0.057206746,-0.22828235,-0.07905323,0.15086685,0.30914333,0.16108318,0.049824942,-0.05218652,-0.0824228,0.0902031,-0.09076337,0.045883507,0.00026104602,-0.0763147,0.013958621,-0.050455008,-0.0829049,0.040699337,0.20632908,-0.04451443,0.022449987,0.11325537,-0.061207052,-0.12667839,-0.17260139,0.088735156,0.2312727,-0.012560168,0.038046304,0.10449895,0.101955794,-0.23717761,0.1573058,0.009139977,-0.0520331,0.09766847,0.034400854,-0.061947197,-0.13710505,-0.0027544063,0.13858119,-0.016156346,-0.05264561,0.0006414213,-0.19547673,0.12873484
TCGA-64-5778-01,-0.093153834,-0.084790155,0.14509279,0.10538103,-0.05835834,-0.039962877,0.13995285,0.42133644,-0.015633933,0.05962443,0.18524131,-0.042538457,0.14197177,0.022274505,-0.12833652,0.13680737,0.029047476,0.029934635,-0.18384534,-0.14053604,-0.08730381,0.0119574545,-0.061613947,0.2757708,0.09873064,-0.037870772,-0.12427796,-0.023296557,-0.059463073,0.060306896,0.36020786,0.15817851,0.01964812,0.007983282,0.16717036,-0.120892465,0.034288984,-0.04150498,0.08121503,-0.049430873,0.020416893,0.1158645,-0.005845353,-0.027420359,0.09855389,0.0019994045,-0.16470823,0.079226084,0.22520156,0.21997519,0.03885116,0.12153843,-0.010734653,0.15664274,-0.11113071,-0.036834735,-0.12588418,0.04205705,-0.067083456,-0.10318107,0.024392532,0.054328673,-0.08560729,0.1095758
TCGA-64-5775-01,0.123947665,0.006319459,-0.062407233,-0.038050655,0.0437094,0.042385906,-0.30744776,-0.15968639,0.01564372,0.15208721,-0.045914162,0.06839788,-0.020593477,0.07955739,-0.087581895,-0.014755048,-0.014194214,0.0125282705,-0.16914839,0.05496772,-0.16644733,0.17893149,0.16612397,0.020720456,0.015150443,-0.11225228,0.1205867,0.017647877,0.20360781,-0.03356877,0.037865993,0.10680828,0.2100409,-0.11812605,0.30211803,-0.020892631,-0.15424855,-0.028739553,0.029732,0.026709782,0.03492946,-0.11891488,0.108509526,-0.13543685,-0.027360182,-0.12708087,0.08657952,0.11415627,0.022886833,0.32772884,0.05911172,0.10117049,-0.14581664,0.1796461,-0.12971053,0.007303631,0.033805918,0.26610693,0.21382292,-0.03211833,0.17719793,-0.04552171,-0.03919396,0.056417752
TCGA-49-AAQV-01,-0.026205696,0.091646984,-0.06494537,-0.20759985,-0.17682995,0.10152462,0.07866862,-0.088749535,-0.23755889,0.024409255,0.19519259,-0.1978677,-0.1551666,0.13171488,-0.07405767,-0.023848386,-0.017210525,-0.1424939,0.009081045,-0.3010087,0.0025451607,0.08738709,-0.008487033,0.0703662,0.045287218,0.12524214,0.18465267,0.018506858,-0.07928654,0.16562685,-0.00030645507,0.01690052,-0.07435776,0.05917345,-0.090303294,-0.081486,0.17517239,-0.069229215,0.010022622,0.05917846,0.114189506,0.022554452,-0.29093656,0.025527595,0.17215799,-0.05350853,-0.009029435,0.2286064,-0.010749267,-0.25008994,-0.037160672,0.10676577,-0.10590651,-0.027597457,0.07690046,-0.11146654,-0.22849502,0.01312032,0.12509724,-0.12431262,0.020896276,-0.12694122,-0.13459176,0.15987471
TCGA-44-3396-01,0.14703442,-0.045024082,-0.02950911,0.19330981,0.061836943,0.027870607,-0.15161616,-0.11418138,-0.15100275,0.037617985,-0.14171444,0.06254307,-0.13717848,0.15821403,0.11996313,-0.06147275,-0.15182777,0.08579842,-0.22576064,0.05709799,-0.061629932,0.039694086,0.072804146,-0.14095613,0.07645497,0.11990107,0.15422098,-0.043989226,0.113706455,0.13773133,-0.064875886,-0.13786814,0.1086929,-0.20210262,0.042513136,0.2924002,0.03979895,-0.14320782,-0.02088063,0.00045891892,-0.16723567,-0.13236055,0.09913297,-0.08314482,-0.3154615,-0.087083906,-0.0705188,-0.103796296,-0.11820662,0.03660875,0.030611463,-0.034482338,0.15750884,0.03925427,-0.31659684,-0.19284199,0.0152247725,-0.060903177,0.036350075,0.13704619,-0.07050392,-0.045205742,-0.07653502,0.07296242
TCGA-95-8039-01,-0.03724046,0.13406081,0.100354165,-0.16179106,-0.13032825,0.06493615,-0.14204776,-0.08064606,-0.17372699,0.03635118,0.015725184,-0.02404182,-0.21427633,0.16512516,-0.016500004,0.022455268,-0.042440105,-0.01301644,-0.13240664,-0.030862395,-0.101260744,0.056206204,-0.115659684,-0.030188713,0.08908169,0.18373589,0.2685694,-0.2825479,-0.008467532,0.16690819,-0.07907292,0.18007106,0.037846107,-0.06541561,0.16406351,-0.13185391,-0.08375662,-0.0682197,0.05006076,0.10288546,-0.031467024,0.15804306,0.07936202,-0.027712274,0.16049622,0.035734504,-0.11732024,-0.17767435,-0.18272133,-0.21383752,-0.034102093,0.13078877,-0.07782249,0.05439775,-0.19563478,-0.15552276,-0.047073927,-0.22428346,-0.015781526,-0.0132275345,-0.055684045,-0.01469804,-0.19268191,0.19845125
TCGA-50-5946-01,-0.06512521,-0.024086766,-0.0920636,-0.07762923,-0.094864674,0.28310135,-0.15617539,0.011268014,-0.12527347,0.045618933,0.0046830694,-0.1356798,0.33464018,0.009681673,-0.008272273,-0.07387745,0.15440176,0.15059559,0.1455373,0.09508175,0.0068024034,0.09231114,-0.012852167,0.0015560408,0.07622435,-0.1001989,-0.04101003,0.06386236,0.072400786,-0.13656242,-0.07549501,-0.07532984,0.14958946,-0.023578173,-0.03881117,0.12286342,0.21779945,-0.058347244,0.11226453,0.06607801,0.09193873,-0.13659847,-0.20404884,0.00044677866,0.24572955,-0.050646573,0.20377384,0.016862651,-0.04988899,-0.23561938,0.12643456,-0.20046054,-0.11801947,-0.027972445,0.104040265,-0.012854217,-0.14654806,0.10937495,0.21942548,-0.04782718,-0.19545136,-0.131155,-0.10414546,-0.0018000094
TCGA-05-4244-01,0.25825515,0.14024246,-0.10442844,0.030040238,0.0034851267,-0.0124447895,0.16610937,-0.010823899,-0.11231333,0.08754461,-0.011013938,-0.026495492,0.18663055,0.008215695,0.057873268,-0.08612019,-0.2374094,0.24703793,0.18974328,0.17026864,0.053011652,0.06571081,-0.05955236,0.07719681,0.042705186,-0.022961782,0.061542936,0.1189908,-0.016197233,0.16072893,-0.1437588,-0.018791758,0.025182825,-0.075783685,-0.10764794,0.19990732,0.010037745,-0.05545455,0.014718368,-0.23938441,-0.046318736,-0.1278477,-0.08869922,-0.12453021,0.13200101,0.16751842,0.13989794,0.09421814,0.05956549,0.17747006,0.012499803,-0.035244666,0.0991002,-0.17372751,-0.20207691,-0.14117041,-0.17768998,-0.15944277,0.17451844,-0.06554617,0.11224281,-0.21851178,0.06506827,0.11309413
TCGA-55-7281-01,0.11519057,0.050286587,0.11302152,-0.1528382,0.07459584,0.41118464,0.15832108,0.00817471,-0.07192356,0.056055073,-0.007193171,-0.1062879,0.073652446,0.046829008,-0.23768583,-0.05468183,0.13669604,0.009047107,0.09878332,-0.024288582,0.07798935,0.025746025,-0.26983833,0.005120144,0.13596068,-0.004325762,-0.14679426,-0.061600048,0.2622807,-0.1916101,-0.17719145,-0.0980364,0.10996491,-0.01639221,0.15580778,0.11017927,0.05131205,0.04484151,-0.007102409,-0.14373595,0.055722263,0.2039788,-0.025320472,-0.07630557,-0.03741979,-0.08398987,-0.0060621914,0.15000694,0.0666222,0.14897743,0.06564294,0.006377931,-0.014483432,0.16581067,-0.12272694,-0.12839916,-0.10976253,-0.1365426,0.054479457,-0.20886011,0.109565794,-0.14808598,-0.06506115,-0.022121908
TCGA-73-4659-01,-0.2047118,-0.24527608,0.166224,0.048292663,-0.09884531,0.059451457,0.10150178,-0.14928089,-0.17890419,-0.021197792,0.16888912,-0.08008115,0.07228206,0.07567509,-0.10508101,-0.0036638286,-0.0038957468,-0.030737491,-0.09464047,-0.14141777,-0.020213386,-0.026190212,-0.18800144,-0.02710191,0.049717747,0.10064074,-0.25308728,0.085649945,-0.04252362,0.08884511,0.18880521,-0.30003792,0.1632312,-0.025298718,-0.04699006,0.14243472,0.25762278,-0.050869092,0.12326892,0.06976473,0.042766754,-0.09670301,-0.1882377,-0.041699138,-0.081741326,-0.07469122,-0.25693715,0.0014927408,0.17936319,-0.10605091,0.17015395,0.048263885,-0.039505497,0.038421474,-0.008443336,0.0032505493,-0.08295041,0.16966039,0.14430434,-0.14498338,-0.057762813,-0.1078776,-0.089966424,0.04898973
TCGA-NJ-A7XG-01,0.1680829,0.28975064,-0.041443102,-0.194527,-0.037332036,0.19238938,-0.16260655,-0.07249416,0.008373177,0.022677982,-0.058578074,-0.053014386,-0.05046237,-0.067186534,0.1272475,0.009755314,0.14379989,0.06626018,0.25050083,0.11702344,0.07432998,-0.09766631,-0.15758039,0.05433132,-0.01257088,0.010398597,-0.028723964,-0.034280133,0.19779551,-0.15951939,-0.012615988,-0.16113557,-0.08680945,0.1496416,0.1461964,-0.0689328,0.04532048,0.04781719,-0.17941187,-0.027921809,-0.09563163,-8.6193366e-05,-0.09978982,-0.17154832,-0.05492333,0.013976945,-0.21789466,-0.15828286,0.11519514,0.1693469,0.15543397,0.1830031,-0.0324106,-0.06808923,0.10224522,-0.09677098,-0.15086974,0.049736943,-0.08972992,-0.026460305,0.16987316,-0.29829767,0.020530537,-0.12509054
TCGA-44-5644-01,-0.0584168,-0.032325033,0.13410655,-0.17788672,-0.12813255,0.057124272,-0.1332899,-0.021060372,0.0588389,0.15278256,0.0637312,-0.11883477,0.020514157,0.034713015,0.22858082,0.019379515,0.22549535,0.11042147,0.034075677,0.038495816,0.0028848215,0.1813116,-0.00096949295,-0.018066017,0.18105432,0.1180684,0.0010951492,-0.01407505,-0.06784538,-0.20998763,-0.30365252,0.034839693,-0.051127173,-0.01149474,0.12756377,-0.062159732,-0.094390355,0.00651263,0.09752559,-0.22436786,0.16611114,0.14018236,-0.0038526903,-0.094048485,-0.16449629,-0.18926989,0.31240222,-0.0316619,-0.16406018,0.06309525,-0.01885881,-0.036695294,-0.14097665,0.18989213,0.22171484,0.09966122,-0.032278724,-0.055348303,-0.05417792,-0.16283259,0.14521025,-0.015918255,-0.06642345,-0.06823168
TCGA-49-6745-01,-0.100625984,0.023116162,0.14114928,-0.13682644,-0.12352881,-0.011702424,0.0032524783,0.14111578,-0.07866838,0.10092932,-0.025303068,-0.080444746,-0.23313369,0.10821514,-0.061631117,0.0611174,0.071342245,-0.13155407,-0.25052315,-0.043746933,0.039541915,0.027158966,-0.10505968,-0.06806263,0.16092579,0.17776701,0.18854538,-0.2568129,0.05217975,-0.07834353,-0.09475704,0.038354278,0.016203707,-0.031633347,0.10972696,-0.053342663,0.012264885,-0.02056665,0.034949124,-0.08559307,0.09934492,0.33883974,0.03731622,-0.030470423,-0.230077,-0.22377478,-0.114907555,0.0881177,-0.21253373,-0.13560562,-0.33657983,0.1580808,-0.07941137,0.039577898,0.00033586315,0.023969024,0.017218612,-0.008920035,0.057789084,-0.07883621,-0.083410695,0.018328048,-0.17239745,-0.03820858
TCGA-64-1680-01,0.17312141,0.08510797,-0.10405516,-0.30651554,-0.03192461,0.25508523,0.06456566,-0.09234148,-0.18083929,0.08217451,0.08962988,-0.19586664,-0.069789,0.040058758,-0.077283755,-0.0872613,-0.0860862,-0.07316816,0.18775037,-0.19493625,0.031353526,0.06924967,0.1332888,0.12021665,0.026122795,0.0386563,0.17055808,0.11926547,0.015415586,0.09317347,-0.15599601,-0.1930892,-0.06995384,-0.0053784437,-0.02555517,0.08595068,0.08981951,-0.009439205,-0.10638341,0.011535233,-0.09666984,-0.113107175,-0.1926634,-0.04212418,0.1845634,0.01143295,0.01375181,0.3310835,0.1248986,-0.0026749326,0.036389265,0.057595626,-0.054356966,-0.032817766,-0.017779917,-0.1604759,-0.20567006,-0.08439327,0.11227669,0.026277326,0.12634403,-0.19312905,-0.122468024,0.11974471
TCGA-17-Z004-01,0.14400874,0.24962099,-0.12839916,-0.20175956,-0.02379524,0.19800201,-0.088561915,0.17134961,-0.09930448,-0.065743074,-0.16771586,-0.15189308,-0.047711026,0.0744673,0.013890412,-0.06279711,0.033323027,-0.12376268,0.14378986,-0.19119251,-0.017795974,-0.015345312,0.37327424,0.093659095,-0.04200994,0.11433404,0.1945435,-0.10615308,0.062473446,0.06294514,0.03481217,0.01468222,-0.32315615,0.09277584,-0.051424578,-0.10591088,0.16943765,-0.053337432,-0.21303433,0.10787785,-0.04779926,-0.065891154,-0.081923135,0.03453131,-0.07770607,0.043013863,-0.06751215,-0.038085036,0.11129348,-0.21412492,-0.10234252,0.15195248,0.045395795,-0.07068161,0.14044428,-0.045363463,-0.07256948,-0.094872445,-0.083561845,0.14239128,0.010522122,-0.00386739,-0.020017412,0.057352442
TCGA-86-8056-01,-0.16145672,-0.055340927,-0.19916707,0.20336263,-0.19728829,-0.36993825,0.029415354,-0.10165476,-0.11870732,0.10432074,-0.053224172,-0.096299864,0.042877965,0.043807093,0.12553748,-0.029407611,-0.14092489,0.11683613,-0.012062863,0.17342655,-0.059735592,-0.026913216,-0.20969166,0.06381696,0.054324552,0.087508604,-0.09805906,0.115209356,-0.0888445,0.1050186,0.20072585,-0.033895783,0.19611816,-0.029186703,-0.12904756,0.107840754,0.010370517,-0.111356296,0.14223711,-0.0129026165,-0.029113831,-0.052751485,-0.1918225,-0.094430506,0.04348883,0.051580135,-0.13270387,-0.08659664,-0.04579452,-0.18202396,0.086126156,-0.13757202,-0.038255822,-0.15889902,-0.036244087,-0.043575667,-0.18432802,0.17748553,0.1600797,0.023507673,-0.23658279,-0.07940748,-0.09869969,0.0282468
TCGA-44-2665-01,0.060180362,0.10156004,0.1286982,-0.09626294,0.022381047,0.3410203,-0.069584966,0.3306443,-0.102971576,0.013851197,-0.16000836,-0.05471561,0.021449674,0.0571047,0.048138063,0.033348672,0.20896286,-0.00687998,-0.11470002,-0.1262925,0.04489108,-0.01132176,0.3703513,-0.04925026,0.103227414,0.09748849,0.09498593,-0.19886144,0.051988874,-0.11298374,-0.050432295,-0.07898835,-0.17574039,0.026732385,0.047184285,0.11918326,0.2856044,-0.0433007,-0.11738858,-0.037133127,-0.12840787,0.035759628,-0.006120623,-0.015514616,-0.26014718,-0.1044464,-0.14008348,-0.06970131,-0.06496079,-0.17697641,-0.12508726,0.12932734,0.12737262,-0.007503853,-0.023454254,-0.0044930656,0.00038965145,-0.09315023,-0.0139451455,0.08255395,0.0034397808,-0.010439911,-0.0662948,-0.04989251
TCGA-91-6840-01,0.061413597,0.0050595156,-0.24107765,-0.02972106,-0.07075691,0.059883226,0.026198402,0.14146712,-0.042839702,0.006433632,-0.17869723,-0.17666441,0.17146677,0.06875311,0.108225256,-0.15744711,-0.17916498,0.1158509,0.41120866,0.007347275,-0.18847266,-0.14986917,0.1558213,0.19797896,0.008759201,0.10250592,0.11073142,0.043603666,0.038171396,0.19293192,0.13367954,-0.012079078,0.11608398,-0.031770226,0.09623217,-0.011413823,-0.0016750129,-0.07979345,0.055158075,0.13730821,0.053441547,-0.10674043,0.06442978,0.046207584,0.005014682,0.051899496,0.09680218,0.12061897,0.28250626,-0.23856124,-0.01587427,-0.016309846,-0.018574385,-0.016838761,0.12791409,-0.03592614,-0.09359382,-0.03951746,0.10998191,0.09261136,-0.14825827,0.13641809,-0.111631215,0.12572792
TCGA-53-A4EZ-01,-0.06448818,-0.21982992,-0.02775389,-0.1838465,-0.03077549,-0.12592618,-0.02846097,-0.22159915,-0.014262114,0.17217866,-0.13867413,-0.20583662,0.13039137,0.05153641,-0.12293386,-0.1728463,-0.010558105,0.06619374,0.12750733,0.05932706,-0.016043575,0.10487809,-0.14702034,0.085187465,0.1597252,0.011977564,-0.10915829,0.092522725,0.041282866,-0.06097527,-0.2561878,-0.23348653,0.11706861,-0.11794449,0.03227196,0.22202505,-0.11657034,-0.070123546,0.11210158,-0.07832871,0.05694327,0.1693606,-0.06313962,0.001470644,0.019456524,-0.020131687,0.333154,0.08987421,0.047371086,-0.13560218,0.05113969,-0.20089945,-0.017109502,0.110073395,0.020099375,-0.03560511,-0.14583221,-0.18450949,0.1304099,-0.041412804,-0.030014252,0.03372303,-0.16868545,0.029793434
TCGA-78-7152-01,-0.0659518,-0.12833281,0.08016027,0.014136375,-0.015411368,-0.22293754,0.032075133,-0.124276,-0.16209874,0.11259767,-0.16360039,-0.07180624,0.0025042817,0.079847194,-0.24845156,-0.060946405,-0.05706743,0.029840369,-0.2913221,-0.018722724,0.05399211,0.1620539,-0.078191586,0.0062760133,0.1412408,-0.011998562,0.0033318426,-0.033005524,0.014311255,0.08522065,-0.06314613,-0.13999155,0.076558195,-0.1767389,-0.09383719,0.33061117,0.077082634,-0.14820597,0.07014755,-0.0928075,-0.0944582,0.17339054,-0.16738698,0.022424811,0.057916123,0.058830835,0.08824814,0.03582035,-0.12956873,-0.25045517,-0.012009947,-0.09916249,0.1538357,-0.03784398,-0.23193789,-0.0672713,-0.09793468,-0.11698968,0.18658985,0.0079136975,-0.16318035,-0.07513583,-0.18854602,0.08700195
TCGA-55-A48X-01,0.20481253,-0.056654423,-0.048230153,0.13951136,0.007574455,0.031080527,0.14782621,-0.08953476,-0.13682915,0.103569806,0.11608814,-0.07544438,-0.007758272,0.0566151,0.017338367,-0.08424711,-0.0787765,0.10727806,-0.042257924,0.024274241,0.12029875,0.07731943,-0.15513356,-0.029858217,0.09963765,-0.002499838,-0.013023218,0.16233984,0.05527937,-0.01133693,-0.13342544,-0.30690187,0.024694605,-0.11121718,-0.13787319,0.32861722,0.15136027,-0.09652225,-0.032101784,-0.2391423,-0.037365053,-0.11555326,-0.16752066,-0.13415398,-0.117209606,-0.04529363,0.04541144,0.11833376,0.008866701,0.24965435,0.057775326,-0.1510941,0.150659,-0.04776609,-0.21731247,-0.19629899,-0.15970603,-0.016500162,0.052871868,-0.0021267226,0.0298099,-0.2709425,-0.017528234,-0.012903553
TCGA-55-8511-01,-0.14342633,-0.09264972,0.019294413,-0.028095743,0.010702566,0.21719655,-0.16686498,0.09627314,-0.042272937,0.077230975,-0.104256175,0.0038123955,0.2145167,0.09117781,-0.15499102,-0.058273736,0.0044511566,0.09874247,-0.09112596,0.105484985,-0.21811596,0.11566377,0.016240124,0.10199768,0.10685274,-0.029313589,-0.10819342,-0.11759108,0.05495919,0.016291205,-0.01905309,0.12691036,0.25498933,-0.21285374,0.16093193,-0.04853708,-0.1638464,-0.026180673,0.16105239,0.10585795,-0.053258173,0.047699936,0.21098725,0.019053578,0.19653821,0.04143851,0.02163833,-0.17795159,-0.04046787,-0.060537294,0.1342813,-0.06068395,-0.10838207,0.23727012,-0.22590494,-0.0946761,0.040273782,-0.13911717,0.051869344,0.01364508,-0.16031718,0.13416055,-0.22864528,0.16092612
TCGA-55-8206-01,-0.09676081,-0.04367151,0.17597337,-0.09794893,0.05635219,-0.06286392,0.0018272343,0.11609097,0.016644966,0.009061838,-0.29006514,-0.092289,0.055906314,0.031809323,-0.21417631,-0.040184777,0.013149925,0.08541017,0.029017854,-0.13447699,-0.07056162,-0.02204163,0.043173205,0.22477075,0.07662862,-0.0022869324,-0.07494531,-0.13618225,0.05387943,0.13776843,0.20498057,0.0013735694,-0.030758694,-0.0016692484,0.23010683,0.07444439,0.022635419,-0.075647324,-0.037118103,0.0388689,-0.1492539,0.35401338,-0.010919982,0.09156033,0.021963408,0.109588176,-0.046200976,-0.028922971,0.19815256,-0.26185077,0.08941941,0.16550241,0.24739882,0.10084675,-0.027146481,-0.047283933,-0.11502505,-0.2404667,-0.018340632,-0.0016811506,-0.05875258,0.1228022,-0.22456147,0.08176833
TCGA-49-4507-01,0.075562745,0.03234581,0.009749312,0.042622887,0.030130554,0.016968956,-0.2878712,-0.346254,0.11417647,0.13428879,0.035636064,0.11843523,-0.119136736,0.06992044,0.20769149,-0.039938968,-0.05497715,0.06638131,-0.0480658,0.017874558,-0.12388861,0.17005059,0.18357223,0.0010089693,-0.03583074,-0.041478354,0.037610415,0.14746304,-0.056757193,0.11895907,0.074323855,0.10083101,0.18780836,-0.08017519,0.18761149,-0.07012042,-0.14420384,-0.035945993,0.015288114,-0.0220772,-0.09450137,-0.15425102,-0.006669548,-0.18355316,-0.014642512,-0.12919486,0.01013421,0.003247199,-0.05854224,0.31892806,0.25073305,0.18136515,-0.006435799,0.09350223,-0.112857245,-0.02763879,0.014949971,0.2300661,0.10470582,-0.09340824,0.17131506,-0.10685118,-0.055805825,0.043941826
TCGA-05-4410-01,0.025078703,0.0877294,-0.26046047,-0.17154478,-0.15828063,-0.086893775,-0.08040474,-0.040974665,-0.1475157,0.111328535,0.115388274,-0.09897437,0.022396632,0.048492577,-0.12517367,0.0012432941,-0.017976372,-0.018418852,0.06440511,-0.03742096,-0.067591734,0.2124442,-0.058144793,0.21856508,-0.011095362,-0.08228026,0.069593914,0.14080393,0.08102432,0.025452502,0.13432597,-0.0059432285,-0.028757028,-0.00044458447,-0.117942855,-0.09467086,-0.045360938,-0.122887634,0.056073643,0.031978283,0.1706152,-0.08290371,-0.2805373,-0.102795266,0.27833492,0.060523245,0.23601434,0.057477977,0.02245904,0.06332971,0.08357396,-0.02041015,-0.3141315,-0.094192386,0.076543435,-0.039955243,-0.15715434,0.17246911,0.21374738,-0.039741684,-0.026638512,-0.2581057,-0.047152374,0.073169425
TCGA-49-AAR4-01,0.22147578,0.19310744,-0.109581605,0.14381886,-0.15966432,0.13232853,0.22438551,0.33031604,-0.12875351,0.03453764,0.1367886,-0.12010442,0.031632565,0.18176398,0.09905545,-0.030680364,-0.045444068,0.033842742,0.015439473,0.044231907,-0.029248947,-0.07522233,-0.21599016,0.054441594,0.13652034,0.20792395,0.040594142,-0.06841753,0.09895,-0.0071877833,-0.056317683,0.11380626,-0.046809945,-0.09074017,-0.0889408,-0.09507642,0.04808973,-0.06739312,0.0816609,-0.17417176,0.28824833,0.003026074,0.076619536,-0.14283696,-0.2579909,-0.057841223,-0.021107633,-0.07772957,-0.03798493,0.11965146,-0.16888477,-0.06397432,-0.058978457,0.002579203,-0.14377934,-0.17791654,-0.06728162,-0.115490146,-0.09963269,-0.09657549,-0.08309118,-0.051785674,0.08843349,0.10677219
TCGA-38-6178-01,0.031163322,0.069910884,0.07269392,-0.22075884,0.06059382,0.41183007,-0.07473175,-0.09639352,-0.1150963,-0.031547837,-0.17082372,-0.14751776,0.19600303,0.057580497,-0.04714347,-0.14341825,0.04474407,0.11846453,0.29838076,-0.055851385,0.020822989,-0.017482173,0.05572392,0.01001913,0.061412685,0.03616079,-0.031893563,-0.040492345,0.06641743,0.06556766,-0.1642292,-0.19230004,0.05163901,-0.010403803,0.058617447,0.20695291,0.22650856,-0.033165596,-0.033557307,0.072560914,-0.08395602,-0.013669303,-0.10493409,0.053480666,0.06326522,0.0148923835,0.04519792,0.013566732,0.12728542,-0.31570384,0.15298556,0.030676186,0.118193,0.04013943,0.0066051353,-0.121835865,-0.16392417,-0.21208435,0.14093569,-0.066522315,-0.0042018737,-0.039895784,-0.13272686,0.09104308
TCGA-97-8177-01,0.08427765,0.111129895,0.07125239,-0.11952414,0.015074239,-0.21702926,0.07459626,0.23672706,0.0016055501,0.08971595,-0.15795986,-0.04890311,-0.048176985,-0.03971071,-0.24486364,0.059640173,0.0029054694,0.053364012,-0.07708492,-0.0040216125,0.01671037,0.07445926,-0.040494535,0.27810955,0.06943102,-0.09339511,0.035889264,-0.115606986,0.17188297,-0.0036748105,0.16326793,0.09212502,-0.20262569,0.049647387,0.18334283,-0.009175915,-0.08304448,-0.05201257,-0.13610673,-0.15531546,-0.13518392,0.36432213,-0.07523338,-0.06397805,0.13057853,0.19450901,-0.022428447,0.032502383,0.1066168,0.1663744,-0.032490637,0.16983028,0.15445852,-0.016702728,-0.079662,-0.061148945,-0.16599792,-0.19744097,-0.06616541,0.029297495,0.110384546,-0.12749797,-0.113091715,0.008913759
TCGA-17-Z001-01,0.00028156574,-0.1597337,0.14690746,0.30787462,-0.006836521,-0.12801723,0.041487034,-0.14866279,0.0046118707,0.043836523,0.13136615,0.16985744,0.09578154,0.031878594,0.13040683,0.03321274,-0.15266767,0.12409335,-0.26876774,0.010498029,-0.0068811458,0.12705109,0.10266156,-0.073243536,0.015227075,-0.0051817847,-0.098788954,0.18356048,-0.25940958,0.20960851,0.08519044,-0.04647618,0.13293467,-0.18291798,-0.17240672,0.11465706,0.0017489158,-0.052914586,0.15089116,-0.16415371,-0.03170163,-0.25079104,0.038500294,-0.07569674,-0.13655333,-0.08150816,-0.01734399,-0.07416624,-0.019251475,0.19138691,0.07725848,0.02025466,0.07767842,-0.039216045,-0.23023364,0.04152593,0.12009544,0.18924555,0.084606946,-0.07496208,-0.012705324,-0.049888644,0.08584234,0.081015505
TCGA-MP-A4TK-01,0.08658142,-0.092646,0.15041241,0.1947046,0.06139143,-0.037017927,0.20349254,0.08928637,0.09296486,0.122480966,0.11614037,0.06574758,-0.116236396,-0.011720948,0.03675931,0.07421079,-0.02012027,0.04675171,-0.18360539,-0.11681311,-0.0069897296,0.043718103,-0.012668532,0.08688882,0.07643384,-0.03440368,-0.06098712,0.12593265,-0.00018704828,0.020478245,0.15713944,0.08865142,0.10532649,-0.023616882,0.20941348,0.029767588,-0.06960226,0.0052640075,-0.000424532,-0.2375645,-0.06111988,0.116185725,0.03883591,-0.12166167,-0.15260796,-0.14568771,-0.092256784,0.30590352,0.054993086,0.46819773,0.06672298,0.14269173,0.121452965,0.14222495,-0.15216543,-0.026087893,-0.02104623,0.1161414,-0.049693596,-0.14301652,0.1983589,-0.06804718,-0.042130575,-0.037379146
