,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4382-01,0.092360154,0.022144565,-0.027311109,-0.063090466,-0.049357615,0.039730158,-0.05124629,0.13984372,-0.06475149,0.04212874,0.21428666,-0.24470547,-0.11483996,0.017835459,-0.04102294,-0.111947365,-0.007451011,-0.1169728,0.17095634,0.14525922,0.28645033,-0.113140814,0.09752657,0.07088739,0.010329557,0.19223322,-0.0034514228,-0.22967733,-0.14632969,0.15233979,-0.021413434,-0.2059751,0.06857685,0.2538437,0.23689152,0.016744673,0.15048143,0.112462275,0.025313562,0.020011032,0.21171774,0.122255586,-0.09450038,0.072328955,0.018599829,0.21466751,-0.0009668821,0.11970529,0.13600999,0.019871928,-0.031141901,0.094162606,-0.18529825,0.0108733475,-0.05116693,-0.1154137,0.07310263,0.18655972,-0.15246801,0.015572978,0.1201071,0.07048025,0.070149295,0.07840869
TCGA-17-Z011-01,0.04916288,0.19101371,-0.06450776,-0.1400044,-0.041450202,0.18433195,-0.24831316,-0.07467256,-0.097349845,0.05544198,0.058897905,-0.16552882,0.030042944,-0.05513396,-0.085673876,-0.23708199,0.024196915,-0.053560782,0.016223062,0.025838425,0.045357637,-0.12387569,-0.072729655,0.09585248,-0.07773359,0.18738317,-0.035261314,-0.0695803,0.08188902,0.20048158,0.10223596,-0.20776978,-0.21003684,-0.02707313,-0.035308603,-0.119037546,0.1690223,0.22178997,-0.086541206,-0.18494822,0.07647515,0.23870511,-0.036609907,0.2520749,-0.1618237,0.06298157,0.03168287,-0.10554451,0.17933805,0.22081923,-0.19536343,0.032467686,0.11264891,0.05059348,0.029801855,-0.045190435,0.0159821,-0.05312741,0.15784442,-9.87671e-05,0.0848561,-0.025539016,-0.117702864,0.041448765
TCGA-44-6776-01,0.16596402,-0.028770734,-0.0641041,-0.1616726,0.0930629,0.1533016,-0.029806154,0.13248166,-0.1372187,-0.22172196,0.055440076,-0.1746552,-0.021496195,-0.05330717,0.08040109,-0.055113956,-0.028230755,-0.25491858,0.108982466,0.08328373,0.15026878,-0.17355207,0.14196731,0.09230514,-0.07474383,0.18200421,-0.001201389,-0.18525967,-0.13488683,0.18924545,0.0113844,-0.121294424,0.032655235,0.02116633,-0.005427818,-0.017156811,0.22534108,0.037070006,-0.06959967,-0.21550128,0.20445755,0.09825929,-0.03276964,0.08952879,-0.0053172247,0.20172572,0.073507816,0.08588076,0.12555592,0.029048359,-0.11871008,0.15071245,-0.041378256,0.16949557,-0.06424285,-0.10630267,-0.035288554,0.2517839,0.05444033,-0.0062223286,0.15617393,0.21280901,0.11202455,0.008630106
TCGA-64-1679-01,0.19640383,-0.023579694,-0.052947275,-0.0026786947,0.0839135,0.1246841,-0.044552565,0.12446529,-0.072626844,-0.08162223,0.13228098,-0.23553595,-0.053534623,0.025972614,0.02439952,-0.032802384,-0.02669287,-0.30667984,0.108441815,0.1511206,0.22508799,-0.13508144,0.08315024,0.05237519,-0.07747491,0.21695301,-0.029733863,-0.18735428,-0.16012241,0.17082128,-0.05023441,-0.118934445,0.1179241,0.0055498197,0.080070406,0.033735044,0.28539327,0.027625429,0.009151367,-0.18069617,0.15410063,0.11037243,-0.08842262,0.017585859,0.027269492,0.1950243,0.07608045,0.039462436,0.11431278,-0.010392955,-0.070277296,0.112205215,-0.09128036,0.06574373,-0.13602246,-0.09336953,0.08539658,0.16780621,0.0547697,0.0054022516,0.26523328,0.19857886,0.08372608,0.083244234
TCGA-55-7815-01,0.17104158,0.027555183,-0.09761834,-0.025142161,0.12881957,0.13146345,-0.040786654,0.08518938,-0.16327567,-0.15112893,0.13935378,-0.22286649,0.045269236,-0.044435292,-0.081860736,-0.1805143,-0.0296127,-0.18151855,0.104397245,0.09380558,0.1896914,-0.18252264,0.15089516,0.116701484,-0.07952643,0.16785242,-0.024846401,-0.17890345,-0.118813515,0.1706438,0.026674196,-0.08347471,0.08977616,0.031406816,0.025677713,0.04345576,0.31601617,0.050631996,-0.08526311,-0.20397682,0.26237693,0.11103966,0.050144777,0.0832547,-0.005609983,0.18585297,0.10958054,0.05409858,0.14921728,-0.031472955,-0.13036932,0.103043854,-0.04847968,0.075727284,-0.09932553,-0.14060931,0.11819159,0.14886583,0.068410955,0.0017941908,0.12937512,0.15696618,0.03976214,0.049920235
TCGA-05-4405-01,0.1898103,0.008383022,-0.041689415,0.013884342,0.14080219,0.029357502,-0.08280737,0.13585122,-0.11347553,-0.037382983,0.17979538,-0.15816681,-0.002393162,0.06882256,-0.09313239,-0.065073684,0.016111463,-0.24825227,0.13988599,0.1598803,0.27211893,-0.1860748,-0.037097115,0.02699906,0.06567332,0.18726191,0.013275564,-0.13422385,-0.16114739,0.10697117,-0.025971651,-0.15371688,-0.009156591,0.14018601,0.06773961,-0.014686088,0.25112537,0.102400154,-0.016005617,-0.021482369,0.17295074,0.18536822,-0.07721465,0.09658106,-0.020607049,0.19811532,0.06889749,-0.046734847,0.15125188,0.08417513,-0.14536367,0.11389355,-0.14197868,-0.050573196,-0.18249473,-0.1765736,0.055242736,0.10511936,-0.11288664,0.01047009,0.26736552,-0.0025653706,-0.085452616,0.087366186
TCGA-93-7348-01,0.13855156,0.018396666,-0.058763497,-0.12959574,0.09653615,0.057918966,-0.14353128,0.11577596,-0.16303857,-0.13221796,0.12738249,-0.12280636,0.031219857,0.023753913,-0.028998263,-0.11238746,0.04973961,-0.201208,0.119445816,0.10610974,0.25324827,-0.2141742,-0.075049676,0.1189605,0.006471001,0.17080636,0.024418747,-0.11689987,-0.1097454,0.10699901,-0.014875612,-0.15205853,-0.17052443,0.14585216,-0.029147536,-0.09741013,0.22829092,0.12131449,-0.07576862,-0.010233644,0.102225356,0.22089836,-0.07565394,0.17949986,-0.07524705,0.14250739,0.017059084,-0.08384942,0.17650314,0.20736445,-0.21414751,0.10843272,-0.091041535,0.027213264,-0.15846032,-0.16819277,-0.095616296,0.11281363,-0.03292667,0.0059663127,0.17175925,-0.090490274,-0.11720313,0.045851786
TCGA-55-8302-01,0.1730702,0.038363162,-0.016025899,-0.12022981,0.049116686,0.07698844,-0.0929612,0.13281262,-0.03882412,-0.04510979,0.096337415,-0.23320402,-0.07685433,-0.0073403423,0.06492118,-0.021976046,0.0698555,-0.15076193,0.17629579,0.105726294,0.24875265,-0.103277355,0.114848025,0.007107048,0.08212493,0.22459717,-0.05675961,-0.25018767,-0.17749098,0.17593649,-0.013879489,-0.17122115,0.018841308,0.07925909,0.1600705,-0.03129784,0.1330025,0.06972306,-0.050581,-0.17163388,0.21609466,0.11630332,-0.16501643,0.03890894,0.0101730125,0.19996922,0.09136099,0.10546112,0.13470651,0.002315056,-0.07012843,0.15306824,-0.13490926,-0.07699211,-0.084039964,-0.121189915,0.040520802,0.1623403,-0.21676287,-0.019539157,0.21907698,0.12507881,0.036609408,0.041226882
TCGA-62-A471-01,0.19138688,0.036102407,-0.034819156,0.092005186,0.066724256,0.054664418,-0.060260836,0.038461324,-0.075247265,0.057550494,0.18652709,-0.23831066,-0.019163033,0.06150283,-0.16604714,-0.11046093,-0.054980762,-0.29816705,0.09012302,0.18919037,0.26287022,-0.14347382,0.04482432,-0.015518612,-0.053750973,0.23880374,-0.010154683,-0.117488675,-0.110861585,0.14426985,-0.04027795,-0.18595482,0.14920886,0.053497106,0.067670226,0.04548436,0.3198618,0.08978434,0.023589848,-0.11646697,0.121052206,0.16575207,-0.046976663,0.054713283,0.03249932,0.16329448,0.055220887,-0.036609743,0.13577116,0.04683202,-0.07917793,0.06298923,-0.071835935,-0.061312318,-0.12032295,-0.06446236,0.1707482,0.05378485,0.047370803,-0.028022837,0.24555817,0.120415516,-0.04636245,0.13529372
TCGA-44-7667-01,0.13702066,0.06125623,-0.028895961,0.06361917,0.009756179,0.10921861,-0.10673698,0.07305622,-0.07813701,-0.033929124,0.1404322,-0.31982678,-0.05031414,0.021089131,-0.058198527,-0.19215524,0.060239207,-0.13289079,0.14811954,0.15477917,0.32747236,-0.06931019,0.041262284,-0.03739927,-0.16225602,0.21741037,-0.07160621,-0.23583086,-0.096896894,0.16371857,0.018698316,-0.12823999,0.13915937,0.020776821,0.16921936,0.06260595,0.25341606,0.09784897,-0.033301417,-0.084387496,0.11805722,0.17263275,-0.09938946,0.01990883,0.0052667186,0.15996796,0.07668573,-0.006537686,0.116177395,0.064017616,-0.031407647,0.07298871,-0.07453007,-0.013822931,-0.16899319,0.020062441,0.12023505,0.10044216,-0.08724619,-0.043573003,0.22121312,0.19123991,-0.022724291,0.054786917
TCGA-99-AA5R-01,0.112795636,0.18045546,-0.051896263,-0.12814982,-0.04585775,0.15049699,-0.22865827,-0.0736147,-0.11000812,0.06747468,0.09485207,-0.19546297,0.025917618,-0.04006812,-0.079563834,-0.22212495,-0.04922131,-0.16101226,0.02546794,0.060452472,0.07799933,-0.14501534,-0.052993104,0.09419029,-0.057219878,0.21906818,-0.03536585,-0.0854013,0.060988184,0.19264121,0.056400333,-0.25016302,-0.15506583,-0.040248115,-0.010905678,-0.10245206,0.20412031,0.19290891,-0.05190543,-0.2029868,0.071216434,0.24394172,-0.032361634,0.2298813,-0.11625184,0.061809584,0.01683565,-0.08765239,0.19011335,0.20265064,-0.18521293,0.046710733,0.09507405,-0.021289103,0.017436478,-0.025874214,0.050807826,-0.042965148,0.15604356,-0.01988887,0.1403305,0.017918855,-0.08169613,0.10313939
TCGA-55-6975-01,0.18679123,0.0734174,-0.08657058,-0.17626573,0.048665322,0.15948857,-0.11533938,0.0064081526,-0.10538698,0.008742369,0.1196286,-0.17077447,-0.021305036,-0.023744829,0.003071065,-0.10653857,-0.12277833,-0.3354014,0.03613588,0.086531356,0.06192923,-0.112691835,0.083510704,0.05898609,-0.020011028,0.2476822,0.013776632,-0.12761812,-0.087314144,0.18595345,-0.03102616,-0.24810849,-0.021290848,-0.07100835,-0.06404852,-0.060689542,0.2177863,0.124000475,0.012753417,-0.30540627,0.11866645,0.17496037,-0.05033883,0.10941601,-0.04547256,0.1361306,0.038831457,-0.012852321,0.14303258,0.0679767,-0.16944207,0.11859543,0.03380116,0.019394305,-0.011963274,-0.11637752,0.056919117,0.08158005,0.20019047,-0.034881163,0.24253538,0.11673148,0.021772409,0.09223685
TCGA-75-5125-01,0.08863622,0.15666865,0.03617281,-0.1113232,-0.014158043,0.0325092,-0.18461865,-0.08507549,-0.14134467,0.07426152,0.159471,-0.12838916,0.010289776,0.0013722752,-0.038776726,-0.27355677,-0.029502844,-0.09529527,0.1109724,0.12175457,0.10177382,-0.04092071,0.0356855,-0.04919776,-0.061369166,0.29078165,-0.006765268,-0.22599736,0.094018325,0.13799652,0.047427036,-0.26761535,-0.05300732,-0.042117435,-0.07756339,-0.06915706,0.20480709,0.26274088,-0.08393874,-0.05138052,0.021115959,0.31034556,0.011126452,0.10007179,-0.15716407,0.08593011,0.070317976,-0.042466123,0.12139545,0.15133531,-0.17153333,0.033451777,0.030571872,-0.04053371,-0.060327742,0.018118167,0.117767505,0.052785534,-0.069900446,-0.021946903,0.18319601,0.22581415,-0.09115927,0.045463532
TCGA-55-8506-01,0.024815781,0.00040764676,-0.08091658,-0.012509815,-0.15951018,0.040642105,0.0065986947,0.10809085,0.0042855637,0.17106836,0.25235054,-0.26725465,-0.15649524,0.030055715,-0.119926974,-0.08979916,-0.05879028,-0.108463,0.11044814,0.13280556,0.2795632,-0.072456844,0.13739634,0.1215247,-0.038631238,0.1458102,0.029592773,-0.13058509,-0.17051421,0.13105695,-0.08999334,-0.16287223,0.12029532,0.29131702,0.29157865,0.07402234,0.13252355,0.10205559,0.118188426,0.024640977,0.1636174,0.047776084,-0.096145324,0.056800723,0.09656464,0.15110794,-0.14744835,0.14429492,0.10690953,0.0105573675,0.04392219,0.05542838,-0.1606219,0.025724452,0.05293678,-0.109203905,0.10364001,0.09438722,0.028014617,0.0076496233,0.034118656,-0.0035217106,0.10419459,0.13810346
TCGA-49-AARE-01,0.04119265,0.05876257,0.016862601,-0.11722552,0.015299975,0.2022867,-0.10419909,0.083110146,0.074347064,-0.038963553,0.07637594,-0.2167878,-0.11599656,-0.015130556,0.08081976,-0.023263728,0.09501988,-0.06971979,0.18129076,0.10487969,0.19460382,-0.045785584,0.09177273,-0.0029319576,-0.06534065,0.2827797,0.00046504717,-0.28766492,-0.07202282,0.2124459,-0.09719822,-0.1726305,-0.11206505,0.023131324,0.13828525,-0.01932374,0.05842411,0.11413191,-0.056234185,-0.13493527,0.14833966,0.17446323,-0.2177679,-0.10822442,-0.06667731,0.24726826,0.1573861,0.06912352,0.16222142,-0.0065461136,-0.045306973,0.09506532,-0.1306278,0.07793265,-0.07690594,-0.16283,0.13376062,0.19454062,-0.0869989,0.031737987,0.08291119,0.19203034,0.017595574,0.008004903
TCGA-62-8402-01,0.15762182,-0.037855975,-0.0142108705,0.019750401,0.123172656,-0.0018975,-0.07652766,0.11729189,-0.09793649,-0.058583282,0.17750324,-0.13751923,-0.010017249,0.049362168,-0.073311634,-0.06652498,0.020223396,-0.21082415,0.17491002,0.20342019,0.2931546,-0.1969266,-0.0599072,0.06213858,-0.041977435,0.14947693,0.049972698,-0.14097057,-0.11652344,0.0988397,-0.05590495,-0.124714136,-0.035659455,0.08470246,0.042869598,0.033074833,0.27039278,0.17187089,0.003464211,-0.00814551,0.12943026,0.2850651,-0.10477599,0.11588761,-0.021697713,0.1528258,-0.018602598,-0.053954806,0.14730498,0.17736956,-0.17000094,0.13622758,-0.08737709,0.00096157246,-0.1543353,-0.14201833,0.034782335,0.07921719,-0.08781511,0.014874177,0.2422183,0.08808204,-0.12964557,0.10272342
TCGA-91-6835-01,0.06429373,-0.07511753,-0.07501791,0.019872526,0.03202771,0.19458362,-0.0026314412,0.1569985,-0.10363236,-0.084777735,-0.030162657,-0.22882977,-0.08674841,-0.13941532,0.1310742,0.009907333,-0.002088184,-0.02197976,0.19775094,0.115392625,0.2871948,-0.14604044,-0.0076694773,0.018149907,-0.024849264,-0.010841311,-0.012817224,-0.2129748,-0.15297922,0.16249007,-0.05931221,-0.12432265,0.021596111,0.0025962736,0.18521929,0.14145198,-0.106937535,0.09830716,0.036805924,-0.23998529,0.20766635,0.1273909,-0.17915542,0.0654571,0.11735221,0.15440406,-0.10897402,0.07498674,0.09041002,0.1430675,-0.011224229,0.1786339,0.014295877,-0.0006242537,-0.087633036,-0.06724727,-0.13446356,0.13790031,-0.250797,0.0013510244,0.19737892,0.17065617,0.066918746,0.04183622
TCGA-67-6217-01,0.083739236,0.044581365,-0.015497067,-0.033227734,0.027979702,0.05115931,-0.12405515,0.021216482,-0.15649082,-0.016088514,0.16072592,-0.13569762,0.017559674,0.036878373,-0.08292937,-0.16349399,0.057437107,-0.174416,0.15117137,0.17098092,0.27608308,-0.13025694,-0.047912177,-0.015628746,-0.042747494,0.27323532,0.025736889,-0.17460878,-0.042603657,0.10850311,-0.030449837,-0.20948303,-0.09701215,0.11053491,-0.030790573,-0.06538925,0.26032686,0.21466142,-0.07496798,0.084914155,0.045427706,0.26611498,-0.063509546,0.078400485,-0.084695265,0.13878958,0.035171892,-0.08521272,0.116377965,0.24203143,-0.1808622,0.061807826,-0.084736444,-0.034152716,-0.1808555,-0.09210559,0.013221122,0.103233725,-0.058066573,-0.010768252,0.20005973,0.07857525,-0.16032337,0.05131059
TCGA-05-5429-01,0.15196982,-0.045110013,-0.05819005,-0.0956638,0.03585349,0.11269093,-0.06518568,0.11973918,-0.13474119,-0.11708215,0.111868374,-0.1910456,-0.049493518,0.029178627,0.07365714,-0.025321398,-0.029541371,-0.32054982,0.11960002,0.1241596,0.21215768,-0.18589513,0.09318955,0.08743992,-0.06369863,0.2286878,0.0005211525,-0.1851266,-0.11700419,0.16433541,-0.07016228,-0.17721727,-0.044498578,0.048228104,-0.024879195,-0.04041556,0.29599524,0.08976772,-0.056062013,-0.123311765,0.10830457,0.10805497,-0.037356533,0.089222975,-0.010367811,0.18236202,0.0072197155,0.05234374,0.14482638,0.09760434,-0.1218948,0.09419453,-0.100538746,0.12540913,-0.090014786,-0.10214254,-0.067418404,0.21836676,0.059747133,0.0062138154,0.20324458,0.1971182,0.12984529,0.040760282
TCGA-99-8032-01,0.17527938,-0.051715765,-0.16079381,0.011907464,0.15559427,0.17292756,0.103281476,0.12074634,-0.08957905,-0.12169708,0.13484171,-0.12021529,-0.052986223,-0.04640687,-0.02574764,-0.05669523,-0.08956814,-0.17395057,0.26464808,0.21554452,0.13434967,-0.15012203,0.20973991,0.046999864,-0.089545414,0.041000634,0.14885397,-0.18464196,-0.10192409,0.12386177,-0.10686235,-0.15069196,-0.040144194,0.0833511,0.051545948,0.12290119,0.06302446,0.1483478,0.08567518,-0.19844411,0.29063234,0.1550717,-0.103848964,-0.015194078,0.0927154,0.14294654,-0.05867562,0.061470445,0.1052091,0.039306678,-0.061650354,0.11468441,-0.0658903,0.06406285,0.07138564,-0.2547587,-0.06407635,0.10432005,0.12704943,-0.045465462,0.010067733,0.13381198,-0.037578523,0.11890155
TCGA-17-Z025-01,0.23658922,0.15527914,-0.08197177,-0.17093778,0.07434305,0.10479619,-0.18437506,0.015127607,-0.14604136,0.046357833,0.14491482,-0.16917916,0.028231222,-0.017670762,-0.06710003,-0.17838295,-0.083308764,-0.22128227,0.05572072,0.044327766,0.06429988,-0.15974042,0.04155074,0.08200178,0.06820302,0.17135803,-0.043519538,-0.06622612,-0.060849182,0.1494652,0.05207425,-0.19975877,-0.09106429,-0.047684375,-0.0019627335,-0.077675305,0.23167683,0.1730448,-0.045521174,-0.29032367,0.17711693,0.1592123,0.008134448,0.24309707,-0.08965289,0.06035695,0.022064086,-0.049516562,0.14763302,0.09391344,-0.20144151,0.11692711,0.050016597,-0.09905548,0.016910048,-0.14018458,0.057129346,-0.06396727,0.08486248,-0.031521544,0.23387545,-0.0013487348,-0.034745373,0.0949872
TCGA-55-8614-01,0.10454152,0.10421833,-0.0874244,-0.025622414,0.07455445,0.104711555,-0.09193797,-0.050330278,-0.18001004,0.007872841,0.19914481,-0.13830169,0.060429104,-0.025436746,-0.10960598,-0.2703061,-0.052010518,-0.13835312,0.12394721,0.114616565,0.071263246,-0.08817842,0.11634531,0.03365359,-0.06463128,0.22438058,0.03019114,-0.2038703,0.010716067,0.1386032,0.014936538,-0.15982597,-0.05740226,-0.07710763,-0.07241734,0.02284459,0.3097439,0.2600568,-0.08412491,-0.11236022,0.17350516,0.24652597,0.10290052,0.06234934,-0.11032469,0.11655819,0.038351696,0.01415242,0.12580548,0.08111434,-0.19160475,0.0672603,0.021851566,0.015305251,-0.048680473,-0.11552742,0.1717007,0.04744985,0.07448831,-0.006802465,0.16513604,0.24683462,-0.04647797,0.054705795
TCGA-97-8176-01,0.20472223,0.061730064,-0.053740904,-0.052783947,0.10194642,0.02471796,-0.13926801,0.090655856,-0.16420606,-0.11800939,0.15251444,-0.20951831,0.039041486,0.050106905,-0.13069874,-0.20184323,0.0013279959,-0.24812192,0.10454652,0.12077863,0.2668253,-0.251326,0.051057704,0.09175713,-0.049706794,0.15735051,-0.0030528184,-0.11975031,-0.07313655,0.12114239,0.026869012,-0.14573388,-0.027318366,0.12059484,0.0133832805,-0.004674972,0.33786118,0.09471526,-0.10264161,-0.0903471,0.1304436,0.17426223,0.031574268,0.196249,-0.042036522,0.13429616,0.023872953,-0.03205358,0.23483792,0.11269226,-0.16182253,0.063451916,-0.09294732,0.020420754,-0.10049549,-0.092234075,-0.01895091,0.082954496,-0.017540596,-0.018325593,0.14809477,-0.012420499,-0.0149927735,0.05023299
TCGA-80-5611-01,0.22262526,0.020848824,-0.06993401,-0.029422335,0.2286519,0.12961972,-0.04042398,0.15382017,-0.08196264,-0.13267878,0.15616532,-0.16588768,0.002804865,-0.017582137,-0.009212935,-0.073792145,-0.029550934,-0.21312517,0.16027808,0.1563196,0.13202724,-0.12262423,0.025100974,0.024678206,0.015833065,0.12469566,-0.010856245,-0.22045846,-0.1617237,0.12654479,-0.0012122988,-0.117770076,0.032914296,0.0023099647,0.12193441,0.019419707,0.18721862,0.049808748,0.0028257614,-0.1315566,0.298058,0.15829428,-0.036470324,0.0014683139,-0.01962057,0.22944038,0.15567765,0.023800919,0.13940804,-0.056269795,-0.12267232,0.14601716,-0.12855072,-0.012355358,-0.14742678,-0.20927475,0.13481967,0.13405935,-0.08310608,-0.021670047,0.24391682,0.08595593,-0.010098916,0.0343532
TCGA-67-3773-01,0.08970557,-0.06473953,-0.059694733,-0.10176505,0.06885582,0.18850082,0.006182077,0.16842249,-0.13014968,-0.21256876,-0.045186024,-0.20181146,-0.052697163,-0.1504629,0.13445386,-0.020591103,0.002694996,-0.056389194,0.16882703,0.07552299,0.25627568,-0.18838036,0.07681464,0.05362137,-0.037040733,0.033667594,-0.0054813903,-0.2038214,-0.15513802,0.18339553,-0.0067574424,-0.11054332,0.04490631,0.050718047,0.11854919,0.08774136,-0.058576994,0.0394737,-0.033640504,-0.2627444,0.2373184,0.09604552,-0.13512331,0.09368451,0.08394894,0.18512943,-0.027146617,0.10192823,0.11123244,0.09495577,-0.04042057,0.19320719,-0.00037134034,0.092572294,-0.07416894,-0.085854195,-0.1543354,0.22573845,-0.1939487,0.0025853592,0.13058476,0.1690547,0.09285543,-0.0011008715
TCGA-67-6216-01,0.14589074,-0.05690705,-0.011928809,-0.1786637,0.020118946,0.12088129,-0.056837473,0.1324891,-0.11032215,-0.18448769,0.031056048,-0.18916939,-0.085079566,-0.027242916,0.18087864,0.016991472,-0.030112969,-0.27805156,0.1195988,0.090737,0.16359466,-0.15129751,0.10499153,0.07691628,-0.072953604,0.19781886,-0.041530512,-0.21345635,-0.105355226,0.18566452,-0.024812466,-0.20621815,-0.010713313,0.023634788,-0.010724107,-0.07832997,0.19378288,0.018717738,-0.053874586,-0.17102076,0.12813343,0.06943798,-0.068858,0.08361387,-0.00039770242,0.1958835,0.07138737,0.095025234,0.11468115,0.048762977,-0.080452725,0.11445373,-0.0936182,0.15033522,-0.061776627,-0.037575338,-0.11547055,0.29000118,-0.0041013043,-0.018450825,0.14429452,0.22838646,0.1755042,-0.012248604
TCGA-17-Z007-01,0.048925757,0.19102438,-0.06415253,-0.14011154,-0.04160166,0.18414532,-0.24841721,-0.07485172,-0.09700758,0.05540152,0.059025466,-0.16540213,0.029965825,-0.05508497,-0.08560988,-0.23708178,0.024263335,-0.053382993,0.016062394,0.025878401,0.045152012,-0.12385605,-0.07278342,0.096155345,-0.0781539,0.18748254,-0.035272058,-0.06952174,0.08225617,0.20039347,0.10208377,-0.20765747,-0.21005635,-0.027040437,-0.03522815,-0.11916792,0.16915928,0.22162224,-0.08646329,-0.18474004,0.076156385,0.23882443,-0.036797486,0.25195783,-0.16197349,0.06286451,0.031838942,-0.10563664,0.17940453,0.22070147,-0.19538645,0.032273855,0.112566,0.05085404,0.02988237,-0.045108814,0.016138954,-0.05315507,0.15836693,0.000105224506,0.08449035,-0.025656791,-0.117857955,0.04143234
TCGA-97-A4M3-01,0.14050516,0.047106504,-0.09761133,-0.2658735,0.119172,0.18873252,-0.023317732,0.048992682,-0.11932246,-0.13529548,0.050179284,-0.077577285,0.025769383,-0.097308055,0.003168432,-0.089027084,-0.106935054,-0.22912341,0.026252849,0.018585606,0.030999737,-0.18782754,0.15720558,0.09125695,0.022772465,0.18079568,0.094772674,-0.06344632,-0.11860008,0.20097803,0.012217632,-0.13553253,-0.012751892,-0.001037923,-0.09130761,-0.012771608,0.06865717,0.09835051,-0.0370937,-0.36524343,0.20620643,0.15012999,-0.04843055,0.1477187,-0.03356953,0.15852271,0.0057135797,0.04114719,0.14697932,0.06001338,-0.165975,0.20114179,0.09853111,0.15887466,0.039162498,-0.19694977,-0.013162914,0.14178133,0.1646351,0.014026473,0.15591072,0.11261638,0.020639453,0.062903814
TCGA-49-4486-01,0.06972774,0.0008693491,-0.043475453,-0.18090127,0.06091287,0.111982785,-0.11627765,0.13099968,-0.19554421,-0.26056352,0.034695175,-0.13217258,0.04923501,-0.05315713,0.036644008,-0.12571578,0.12286643,-0.07767832,0.12362679,0.052256633,0.28174737,-0.20742519,-0.025739295,0.12473131,-0.04086817,0.17086892,-0.022451123,-0.15680474,-0.10242622,0.12525734,0.03484832,-0.099976696,-0.13521011,0.19026895,-0.018642893,-0.122317754,0.17335561,0.053530276,-0.16352671,0.01231772,0.12999111,0.13684836,-0.070426024,0.14936644,-0.07313575,0.15986867,0.102809735,-0.037869845,0.12636346,0.18911496,-0.18752477,0.101618856,-0.09849689,0.08802679,-0.19040179,-0.13932909,-0.15380672,0.2122688,-0.07225117,0.012810222,0.067737065,-0.049018186,-0.08416787,-0.036670238
TCGA-67-6215-01,0.08485906,0.06328961,-0.07060295,-0.09851318,-0.019689813,0.19798373,-0.0968494,0.06614381,-0.0019774316,-0.0072203423,0.08414132,-0.27087158,-0.08235295,-0.06341223,0.033541664,-0.032498628,0.0721465,-0.09778581,0.09514131,0.052845284,0.24277122,-0.10376147,0.14692141,0.05323983,0.047967665,0.3219778,-0.018626004,-0.18772665,-0.19650061,0.25734505,-0.07742797,-0.09257695,0.032479923,0.0593577,0.10636405,-0.021725258,0.053966716,0.071445234,-0.057186097,-0.26603648,0.16994978,0.101888716,-0.26394492,-0.026266979,0.040882267,0.20221978,0.047397815,0.13812315,0.13590536,0.0140773365,-0.038834874,0.1640712,-0.010903829,0.022498209,-0.07215281,-0.15449804,0.11564703,0.13257504,-0.065693356,0.03219714,0.18025546,0.1136718,-0.011470785,0.12244285
TCGA-97-7553-01,0.07305256,-0.115339704,-0.03738999,-0.14111917,-0.052616283,0.160451,-0.0034789192,0.1533621,-0.041050576,-0.08954724,0.013253839,-0.11656079,-0.13067386,0.00047312272,0.26469472,0.15441954,-0.088459484,-0.31665003,0.093768805,0.0918867,0.06668836,-0.08990984,0.0615134,0.14341472,-0.02147663,0.19184415,0.01498993,-0.18819553,-0.10677061,0.18822491,-0.10340407,-0.17802101,-0.082435675,0.0038743694,-0.026347486,-0.077965386,0.14208454,0.0029120387,0.03560538,-0.103110455,0.06963545,0.033767506,-0.10148025,0.00989173,0.022979543,0.19704384,-0.0053902008,0.10196085,0.055069543,0.017076857,-0.054436877,0.09243441,-0.0796194,0.1998236,-0.045399804,-0.06506514,-0.10493438,0.3037886,0.10000106,0.051016062,0.19528191,0.2504865,0.22343956,0.057237063
TCGA-50-5936-01,0.16346304,-0.050599236,-0.031503797,-0.058959465,0.020052454,0.10271654,-0.04172262,0.075919405,-0.07369735,-0.01503941,0.11797234,-0.18627088,-0.10278363,0.04196807,0.07085988,0.03249008,-0.07313221,-0.39088035,0.12256581,0.17456098,0.16978616,-0.11433506,0.07337534,-0.003238104,-0.05490636,0.24986297,0.009717278,-0.17909306,-0.116583094,0.16663414,-0.098341495,-0.25699458,0.006875943,-0.015138389,-0.014754728,-0.027843524,0.25929594,0.10976717,0.03527885,-0.13593517,0.083764195,0.13480812,-0.08941247,0.028759276,0.018286107,0.18496409,0.00582574,0.043282904,0.1052685,0.090564065,-0.08103142,0.10089888,-0.0892534,0.062186897,-0.06533904,-0.058663808,-0.011959643,0.19567622,0.07376404,-0.03355401,0.25291854,0.24563076,0.098772675,0.06428454
