,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,0.0036048242,-0.15778333,0.14504625,0.31549972,-0.008245888,-0.12228966,0.041989267,-0.14855038,-0.0026179722,0.041357122,0.12185582,0.17034487,0.10020696,0.038708452,0.11999459,0.023313738,-0.15625457,0.13667583,-0.26484534,0.026028933,-0.015099529,0.123952866,0.08121224,-0.08448139,0.020286761,-0.0076821684,-0.096392885,0.17535019,-0.23968719,0.20791112,0.0810459,-0.040987514,0.14961746,-0.19724855,-0.16163169,0.13059828,0.006143384,-0.05754439,0.15896662,-0.1697311,-0.02011003,-0.24613881,0.04557087,-0.078150116,-0.13650255,-0.08271928,-0.0034725778,-0.07608736,-0.025664276,0.1887502,0.07994143,-0.008635429,0.081297934,-0.03408416,-0.23817585,0.03566645,0.12701288,0.18364742,0.08975347,-0.07150803,-0.029148344,-0.050104152,0.08069685,0.08453341
TCGA-44-6774-01,-0.077158056,-0.16255186,0.23912922,0.14862978,0.07300793,-0.049005527,0.089533545,0.046781667,-0.001135773,0.05497195,-0.08217108,0.05346438,-0.1732691,0.073556274,-0.11496105,0.07551843,0.03178536,-0.041058853,-0.3625971,-0.26656574,-0.04453941,0.07232288,0.081126146,0.038517248,0.108612955,0.03545712,-0.06192738,-0.0013167434,0.038505,0.09188659,0.23613948,0.048585862,0.0879121,-0.07271244,0.18398128,0.112507276,0.02838593,-0.06107675,0.01782951,-0.086046554,-0.11015373,0.24934803,-0.008653916,-0.007291719,-0.29050303,-0.18629253,-0.15191257,0.19745581,-0.00050845824,0.045328435,0.05534826,0.2068123,0.16796044,0.17496398,-0.12934294,0.015654232,0.029627308,0.094969675,0.015297059,-0.12033183,0.036693104,0.041703027,-0.13860367,-0.0021388682
TCGA-17-Z026-01,-0.18064915,-0.10475511,0.15066545,-0.108123325,-0.16010094,-0.14256784,-0.22924985,-0.19176963,0.059644904,0.070171125,0.08857911,-0.11913453,0.084413,0.04293095,0.20058344,0.019424556,0.17347887,0.11681809,0.024997847,0.004643023,-0.042310677,0.19742218,-0.08113198,-0.01804478,0.10630024,0.0997146,-0.0048044887,0.0029274093,-0.17974323,-0.04343829,-0.15535866,0.07201833,0.018092712,0.0027781199,0.1297845,-0.09886062,-0.059393875,-0.021726172,0.1687072,-0.08598437,0.22989866,0.015331164,-0.07289677,0.017518992,0.00039245276,-0.09426077,0.37479737,-0.09399589,-0.047894966,-0.09101389,0.08421831,-0.07090147,-0.12248701,0.23815882,0.27325198,0.12849614,-0.065241694,0.033570357,-0.009375432,-0.18225163,0.08062387,0.074077316,-0.08186353,0.05544489
TCGA-17-Z032-01,0.17080553,0.23529577,-0.10930767,-0.20325181,-0.030793926,0.18589313,-0.09336339,0.22336747,-0.07689175,-0.053931437,-0.19643584,-0.13649563,-0.072560176,0.08932594,0.022414245,-0.04612777,0.057584386,-0.10665912,0.14140035,-0.20044738,-0.039945338,-0.035245433,0.36269832,0.079579756,-0.018869996,0.11725333,0.20100103,-0.13347119,0.1415244,0.04156724,0.07770942,0.0381475,-0.32134762,0.09297511,0.040049355,-0.11198402,0.14575167,-0.06121699,-0.21327251,0.07783871,-0.008897247,-0.035575673,-0.040549804,0.008478971,-0.13694254,0.017806994,-0.044855308,-0.051069964,0.12803312,-0.12889323,-0.0914713,0.17644647,0.063735545,-0.013906456,0.13418823,-0.04922273,-0.07371172,-0.08262465,-0.106368475,0.12060269,0.039192706,-0.0039519644,-0.02439253,0.047114227
TCGA-55-7913-01,0.09233895,-0.039172534,-0.22929187,0.051197287,-0.061706033,-0.090181306,0.15864281,-0.14596513,-0.11872006,0.15044528,0.15733331,-0.031153968,0.05975417,0.006210007,-0.039142918,-0.08992322,-0.22716829,0.054939173,-0.039505456,-0.02280244,-0.047053743,0.2077213,0.1452859,0.12437735,0.01145479,-0.078750685,0.040775217,0.27286497,-0.1370804,0.16557343,-0.027398415,-0.0070484616,0.0766756,-0.0873684,-0.20255642,0.057039373,-0.026318854,-0.047285322,0.07733218,-0.17539123,0.0016323318,-0.18683335,-0.16729061,-0.085882485,0.18498056,0.04146822,0.13469195,0.28145823,0.01012361,0.18081553,-0.01594157,-0.024191074,-0.055747386,-0.109584264,-0.10172636,-0.038410418,-0.12375397,0.13970324,0.2623889,-0.037779856,0.14242786,-0.17913327,-0.03408595,0.1108757
TCGA-05-4422-01,-0.11244574,0.046929818,-0.16030042,-0.114821024,-0.0037294868,0.1660471,0.11612876,0.07097091,0.06770276,0.10681987,-0.029674325,0.065128855,-0.27704942,-0.0041001476,-0.22128251,-0.0011392017,-0.1433144,-0.0576762,0.11986359,0.043207213,-0.19967976,0.014536023,0.17465544,0.27297795,-0.0016911476,-0.07938886,-0.07180784,0.083556496,0.0731859,-0.012715279,0.06398037,0.009028679,0.0008452646,-0.0023483827,-0.14629897,-0.22264263,-0.21349049,0.13507994,-0.066012695,0.02102485,-0.13736032,0.31370318,-0.019294435,-0.14210492,0.11723991,0.02258785,-0.2137128,0.20409933,-0.14439732,0.04231508,-0.06201357,0.20290253,-0.05872746,-0.13219786,0.059721205,0.071498625,0.052056734,-0.08713693,0.1591485,0.0018398068,0.06440452,-0.13060609,-0.076333575,0.031743642
TCGA-17-Z023-01,0.0036048242,-0.15778333,0.14504625,0.31549972,-0.008245888,-0.12228966,0.041989267,-0.14855038,-0.0026179722,0.041357122,0.12185582,0.17034487,0.10020696,0.038708452,0.11999459,0.023313738,-0.15625457,0.13667583,-0.26484534,0.026028933,-0.015099529,0.123952866,0.08121224,-0.08448139,0.020286761,-0.0076821684,-0.096392885,0.17535019,-0.23968719,0.20791112,0.0810459,-0.040987514,0.14961746,-0.19724855,-0.16163169,0.13059828,0.006143384,-0.05754439,0.15896662,-0.1697311,-0.02011003,-0.24613881,0.04557087,-0.078150116,-0.13650255,-0.08271928,-0.0034725778,-0.07608736,-0.025664276,0.1887502,0.07994143,-0.008635429,0.081297934,-0.03408416,-0.23817585,0.03566645,0.12701288,0.18364742,0.08975347,-0.07150803,-0.029148344,-0.050104152,0.08069685,0.08453341
TCGA-49-AARO-01,-0.09032095,-0.06784749,-0.09498171,-0.16346912,-0.088700645,-0.16503498,-0.17519836,0.09154991,0.097413115,0.19546576,-0.1316502,-0.025861308,0.022339787,-0.035967305,-0.19294646,-0.046040367,-0.04085169,-0.051512588,-0.09094678,0.2843512,-0.04705282,0.047469728,-0.03866614,0.10637803,0.08936838,-0.10078126,0.07274516,-0.07521611,0.14514299,-0.16373108,-0.0671748,-0.11637797,0.16106781,-0.09498755,0.10214641,-0.037550416,-0.17789075,0.01658309,0.08335642,-0.06811477,0.120010465,0.1720144,0.095608376,-0.062797144,-0.045749385,-0.172508,0.113953136,0.15444537,-0.06923239,0.120413914,-0.34275115,0.040104024,-0.19746244,-0.036304064,0.07506229,0.12736098,0.08302677,0.19240336,0.27057686,0.015553948,-0.06761463,-0.024387043,-0.14558779,-0.066101156
TCGA-55-8090-01,0.12990765,-0.0038926913,-0.34365693,-0.026747644,-0.08491174,-0.078213885,0.068387136,0.34456858,-0.013078524,0.09142229,-0.07746656,-0.08046785,-0.017657002,0.09209401,0.09529614,-0.06367797,-0.058921788,-0.06836992,0.15793917,-0.039857026,-0.09159537,0.09441318,0.21597326,0.22376642,-0.0118909115,0.08251954,0.059997678,0.15517777,0.058206324,-0.009387057,0.05388895,-0.07575548,-0.25978565,-0.04054188,-0.29152885,-0.17217045,-0.13928252,-0.067738295,-0.06564522,-0.12279728,0.099789836,-0.055064946,-0.052548964,-0.114835404,-0.19601135,0.0094446875,0.21266967,-0.050584026,0.07735105,0.23346926,-0.130775,0.0033593061,-0.10032856,-0.08848109,0.12581965,-0.04181761,0.009923601,-0.040671475,-0.089947306,0.1033141,-0.059050597,-0.08200889,0.04975683,-0.022773368
TCGA-55-6982-01,-0.2185054,-0.31879145,0.09933351,0.12806162,-0.056206983,-0.17173004,-0.024976064,0.044485327,0.06750179,0.12454781,-0.08531118,0.08258486,0.16481015,0.052367497,0.028513826,-0.050361637,-0.095202684,0.09369009,-0.11675445,0.06655476,-0.14106713,0.12401739,0.07350239,0.0862071,0.06898666,0.022661956,-0.11213048,0.10301404,-0.22738464,0.16291508,0.02374765,-0.053854924,0.21153766,-0.26407054,-0.14047566,0.018469196,-0.21101172,-0.055036463,0.24265471,-0.051059,-0.028991064,-0.0029109379,0.12390737,0.010896802,0.07350298,-0.010269169,0.18924522,-0.11893681,-0.06667677,-0.050463878,0.044728864,-0.10033454,-0.05440451,0.037267976,-0.14645638,0.0526561,0.18991023,-0.05030758,0.058762662,0.010454659,-0.27937368,0.10775241,-0.14903495,0.10223712
TCGA-69-7978-01,0.13182725,0.09748351,-0.24096268,0.16988584,-0.0246871,-0.28806135,-0.06903612,0.012236266,0.14536163,0.11423795,-0.13066754,-0.06844908,0.012973383,0.07927188,0.024569824,-0.10424945,-0.074262835,0.06492662,0.09809033,0.07477738,-0.13660678,0.06432191,-0.0088293655,0.277895,-0.0006031906,-0.07121349,-0.085478835,0.13522035,0.18213403,0.026526555,0.33841443,0.15329164,0.023729937,-0.00958284,0.1264071,-0.116526864,-0.11940254,-0.12081714,-0.008311704,-0.11568199,0.1351868,0.101760216,-0.10694496,-0.1627186,-0.18499546,-0.016999502,0.123585165,0.015855618,0.16432613,0.28868467,0.076178215,0.07801702,0.069160506,0.04041759,0.07179831,-0.013574322,-0.12903318,0.21522838,0.05127925,-0.06986388,0.034376454,-0.03724777,0.0030341318,-0.008317694
TCGA-38-4625-01,0.04396658,-0.16500872,-0.14016376,-0.057688665,-0.05288831,-0.051276367,0.16888122,0.10649972,-0.021942563,0.20375037,-0.027483381,-0.06338931,0.04686125,0.012382289,-0.15877011,-0.09886326,-0.080014504,-0.022684554,0.058530074,0.2671029,0.003907753,0.058382995,-0.13752264,-0.005194745,0.11280441,-0.05308157,0.04099394,-0.024733663,0.1899489,-0.22190645,-0.17003654,-0.18765044,0.13965698,-0.0724797,-0.06666642,0.09363144,-0.09028685,0.009671799,0.054290675,-0.19890419,0.12038741,0.121825024,0.04523846,-0.16256331,0.023902094,-0.069923826,0.19157548,0.22453706,-0.03410388,0.26925993,-0.2922277,-0.19388227,-0.14374518,-0.11836712,-0.07028109,0.02523656,0.013490039,-0.05807503,0.199072,0.045042276,-0.028209552,-0.12226825,-0.06457483,-0.07747339
TCGA-91-8497-01,-0.048059873,0.20309919,-0.2741978,0.017145764,-0.09515944,-0.13892733,-0.20639436,-0.042809132,-0.053924933,0.073440604,-0.24581617,-0.053109325,-0.1372488,0.11449644,0.23791128,-0.08203609,-0.13929537,0.089395896,0.071867116,0.18320498,-0.21483777,0.008862553,0.09079482,0.059140068,0.02555898,0.1721177,0.1353685,-0.1336072,0.03453614,0.12743634,0.11328428,0.2791126,0.09672951,-0.010583621,0.17937866,-0.11950044,-0.17183593,-0.08505322,0.016415073,0.10922729,-0.069669574,0.029413411,0.08506901,-0.0665665,-0.02755933,0.078573816,-0.09009567,-0.21055374,-0.16103493,-0.16959463,0.054391935,0.061653443,-0.030410497,0.015463148,-0.023590237,-0.10324408,-0.11404808,-0.03402909,0.05023684,0.09862475,-0.10498097,0.08409028,-0.17909212,0.10273207
TCGA-75-6206-01,0.16676271,0.1175579,-0.0066731223,-0.18676773,-0.01900278,0.354941,-0.047696568,0.41332182,-0.079726815,0.011102039,-0.15980807,-0.063043065,0.118688844,0.08314065,-0.11866581,0.046973962,0.15976435,-0.04260562,0.16645063,-0.10381466,-0.06381913,-0.025282029,0.14341035,0.16500239,0.052591614,0.021776414,0.071320325,-0.1187865,0.35598055,-0.11507527,0.08845956,-0.0103344815,-0.17030822,0.04091253,0.09005962,-0.12665911,0.0006269975,-0.03048505,-0.11650681,0.017166298,0.035786968,0.061378133,0.04202237,-0.094157524,-0.050651327,-0.04212185,0.043990333,-0.008484193,0.2078284,0.20142765,-0.078410886,0.112958,-0.15251142,0.060672183,0.030884834,-0.05092705,0.013119235,-0.12734632,-0.10082051,0.0119656455,0.018925156,-0.09541488,0.031939927,-0.007105428
TCGA-NJ-A4YF-01,0.025194684,-0.08114739,-0.07908141,-0.12629741,-0.12070223,-0.25411016,-0.085550115,0.0926807,0.087287694,0.23624809,-0.09676517,-0.08341521,-0.051206492,-0.036847916,0.1773691,-0.002732945,0.0040762774,0.095548145,0.09497578,0.19930802,-0.041510172,0.033861164,0.011635861,0.1745808,0.14767206,0.029513216,0.03226365,0.09604608,0.10024916,-0.18388048,-0.18952832,-0.10947802,-0.12400929,-0.04778839,0.031897873,0.011561293,-0.30356297,-0.03673267,-0.016641928,-0.18751676,-0.041746926,0.22245172,0.057380475,-0.19175819,-0.14974286,-0.09476404,0.22599623,-0.00018644682,-0.08534744,0.23607798,-0.10718389,-0.11558537,-0.16260864,-0.04315405,0.1329601,0.051487993,-0.01424044,-0.13841668,-0.121082515,0.1135295,0.0850153,-0.0655914,-0.009407474,-0.16639988
TCGA-86-8280-01,0.056697443,0.09089544,0.08367872,-0.15030394,-0.0012409646,0.5471198,-0.0032723555,0.16896616,-0.002950228,0.052873798,-0.0071748933,-0.08454499,0.10982746,0.045768987,0.17724244,-0.07060714,0.11639298,0.045153916,0.14424127,-0.19591492,-0.085181914,-0.021347955,0.45272118,0.05468323,0.06269271,0.121234715,-0.0024319938,0.022518571,-0.14067516,0.033898983,-0.14874005,-0.010300724,-0.02841533,-0.009283362,0.057372835,-0.06658856,0.16553713,0.04480096,-0.023466164,-0.013626682,-0.07977146,-0.10699253,0.07418866,-0.025009137,-0.1139151,-0.1279253,-0.10585702,0.075100794,0.020358391,-0.1293564,0.03882802,0.18734281,0.04744932,0.08211691,0.028679363,-0.027693534,0.0030992585,-0.09139562,0.0038164083,-0.04326428,0.1260228,0.053690955,-0.10302496,0.069769435
TCGA-L9-A7SV-01,-0.12693962,-0.27799392,-0.04413851,-0.10753199,-0.05356826,0.29159024,0.08332031,-0.031533256,-0.07099785,0.07701534,0.12322899,-0.0662326,0.19686374,-0.027638298,-0.22381835,0.011780728,0.1359061,-0.027525743,0.09517855,0.019580789,-0.057539858,-0.003212624,-0.13379216,0.07154778,0.070074104,-0.049851887,-0.23685351,0.17150609,0.10285974,-0.20842883,-0.1525245,-0.43070295,0.13172258,-0.05146149,-0.23560807,0.019726444,0.010190061,0.0462394,0.07748265,0.0016685635,-0.007362799,-0.05128224,-0.061086126,-0.10827553,0.07704607,-0.04817027,-0.10285723,0.014154232,0.14372769,0.017840568,0.05400309,-0.10720438,-0.2131136,-0.028786927,0.01287338,0.042832036,0.01005549,0.0380758,0.11016426,0.043565053,0.0065391343,-0.18983091,-0.030194007,-0.09340526
TCGA-95-7948-01,-0.0011796737,0.25507802,0.19340207,-0.100376256,-0.017069438,-0.168601,-0.27508053,-0.023343932,-0.0012109465,0.03647719,-0.1508775,0.09369643,-0.023951456,-0.013661225,-0.14708766,0.069838844,0.008274474,0.1494217,-0.13734806,0.21524596,0.07267555,0.1290286,0.016331498,0.10643379,0.06036818,-0.2011309,0.08251345,-0.19052517,0.09807102,-0.018841706,0.15836586,0.054172464,-0.12021206,0.01263913,0.10070876,0.020475632,0.0005014924,-0.00023335111,-0.07743476,-0.12585612,-0.121497706,0.3429041,-0.17003,-0.13585478,0.10730441,0.027266098,-0.07213787,-0.1584423,-0.027899178,0.04792813,-0.09630944,0.22874278,0.20816582,-0.12940878,-0.014261999,0.03553404,-0.10152856,-0.007995844,0.17701162,-0.08011445,0.020502288,-0.17358091,-0.013195052,0.041371435
TCGA-93-8067-01,-0.00960973,-0.1427714,-0.19191486,-0.066434406,-0.042707812,-0.05108431,0.20593818,0.21886724,0.08672844,0.1803672,-0.031493593,-0.061036047,-0.010157293,0.07752985,-0.1307824,-0.060478,-0.021645464,-0.15479843,0.028736603,-0.093992636,-0.15607011,0.1411497,0.054561112,0.24595474,0.050853524,0.03188606,-0.13126297,0.1727719,0.04961117,-0.06259887,0.03334264,0.09135897,0.017826952,-0.10444674,-0.09965501,-0.26134613,-0.33976805,0.025431737,0.09050374,-0.1518112,0.17104028,0.16358818,0.070221975,-0.099797286,-0.0795229,-0.061678834,0.19650528,0.16752648,0.04745076,0.30454385,-0.06628663,0.03027941,-0.19757257,0.12455309,0.031545747,0.033953395,0.0801341,0.00066841353,-0.009326173,-0.10558667,0.0071562673,0.04041296,-0.0497152,0.014179972
TCGA-50-6593-01,-0.2225143,-0.02300288,-0.11311435,0.083114974,-0.11105493,-0.053763155,-0.038872488,-0.2887489,0.087823205,0.068378314,0.041365933,0.047385115,-0.21343742,-0.019014155,0.1060909,-0.008009786,-0.086710274,0.020051865,0.01278708,0.09554048,-0.15094072,-0.026970966,-0.05518509,0.12514736,-0.017838111,0.017721968,-0.27433413,0.24577154,-0.05511822,0.03651461,0.0954205,-0.12882136,0.09245226,0.013233332,-0.14757998,-0.1333235,-0.11529665,0.062171064,-0.019232,-0.0043178312,-0.17036146,0.066368885,-0.07569326,-0.20500019,-0.15915297,-0.11205025,-0.39691108,-0.10559251,-0.11111436,0.06128938,0.20921035,0.11407092,-0.033192024,-0.0595167,0.11277735,0.019470192,-0.0012961787,0.20834817,0.0040584505,0.0036956726,0.10123283,-0.1483274,-0.05933797,-0.085730836
