,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.049813844,0.22718003,0.115085684,-0.011081582,0.15715192,-0.0340926,0.025375959,0.23249546,-0.14517629,0.0893149,-0.00035411524,-0.0904967,-0.05557901,-0.18341297,-0.18268405,0.046932768,-0.23701638,0.08471525,-0.075189434,-0.15442434,0.106257536,0.19836532,0.08919375,0.10139926,0.26465783,0.06848324,-0.12065796,0.0012740388,-0.10016527,-0.1249052,0.05264324,-0.17270608,-0.0553114,-0.17950481,0.076789044,0.2945319,0.053736903,0.0013556714,0.06736278,0.16347711,-0.28595713,0.042818658,-0.0774705,0.17757922,0.098518856,0.070332885,-0.1107119,-0.05903722,0.13999392,0.11735417,-0.07178693,-0.035687353,-0.061377145,0.00034722747,-0.014070245,-0.039037712,-0.06217534,0.14883362,-0.058479764,0.07199797,0.14588246,0.05759163,-0.048048824,0.11290571
TCGA-44-6774-01,-0.03954565,0.1947783,0.16653849,0.0972779,0.12200884,0.07603088,-0.09354906,0.11446498,-0.07961244,-0.114733584,0.035995428,-0.09898155,-0.12591404,-0.16288067,-0.21899626,-0.020541662,-0.13464516,0.013133809,-0.12711512,-0.15716134,0.22055708,0.2473267,0.07490801,-0.08751303,0.20307432,0.25924283,-0.15896837,0.10476535,-0.011577225,0.030188223,-0.13680209,-0.1878239,-0.090260886,-0.21755709,-0.014787891,0.20984447,-0.020872232,-0.052959885,0.09014339,0.21529597,-0.13533454,-0.031694233,0.018327216,0.19469129,0.15409729,0.15149029,-0.053331736,-0.008006431,0.114710666,-0.036203023,-0.078298874,-0.15738359,0.09621804,-0.0806477,0.035652157,-0.11228744,-0.062393673,0.0690339,0.0030237862,-0.047878362,0.12576011,0.017997386,0.071073405,-0.075269975
TCGA-17-Z026-01,-0.1947268,0.095863506,0.043321583,-0.115988776,0.055654027,-0.034541987,0.09069645,0.119450875,-0.093529575,0.087823845,0.08420962,-0.0014499237,0.018710095,0.042998742,-0.01808233,0.16899836,-0.31741,0.08766067,-0.051096383,-0.07597561,0.17455333,0.016411955,-0.064298056,0.26936835,0.24308585,0.0727634,-0.016746996,-0.08075563,-0.06528617,-0.075389996,0.13082318,0.009304564,0.04825697,-0.043305963,-0.12706585,0.1538037,0.14636184,-0.06074053,0.028225811,0.09043572,-0.42431068,0.12888978,-0.12280863,0.09594246,-0.017518653,0.031189948,-0.28833407,-0.021079298,0.015439739,0.040627535,-0.056995332,0.18587013,-0.108991854,0.0171861,-0.050143525,-0.22748709,-0.026562719,0.10070777,-0.08975943,0.06938379,-0.103493914,0.050320692,-0.06017778,0.05435202
TCGA-17-Z032-01,-0.050882727,0.23091078,0.11944345,-0.023367131,0.15756433,-0.046205524,0.017995663,0.22598602,-0.17169982,0.10782713,-0.0018232735,-0.08758115,-0.07450065,-0.18305768,-0.1840488,0.06296368,-0.2332396,0.08478479,-0.08423736,-0.16506268,0.10596047,0.19524509,0.09210488,0.08134261,0.23979303,0.06703232,-0.117240414,-0.01047998,-0.10185001,-0.12360054,0.055423986,-0.18365777,-0.06226415,-0.15617381,0.08612014,0.2850347,0.06574624,0.0070170853,0.059417933,0.16541857,-0.2919662,0.048032586,-0.08797086,0.16896851,0.11120932,0.073192164,-0.09784369,-0.052866664,0.14076756,0.11962868,-0.05205304,-0.029471394,-0.060948968,0.025306435,-0.0054066167,-0.056860004,-0.066005126,0.1231459,-0.050894175,0.06165187,0.17151228,0.065514065,-0.020370388,0.12278679
TCGA-55-7913-01,-0.015119072,0.19160423,0.1465343,0.07501559,0.12113827,0.054237217,-0.09861611,0.11226557,-0.07457998,-0.10061237,0.035095714,-0.12276539,-0.12132239,-0.18270698,-0.21426867,-0.053808972,-0.18594205,0.044167712,-0.114782944,-0.11452794,0.20034939,0.25383496,0.099718675,-0.048866034,0.23808953,0.25204384,-0.14794415,0.0799773,-0.027583536,0.030425215,-0.09619525,-0.18022814,-0.09651755,-0.23625185,0.033300202,0.23745932,-0.030390535,-0.04146339,0.081908084,0.21224359,-0.14128877,-0.0014090309,0.008396118,0.22549933,0.13551472,0.1352364,-0.03749841,-0.03474082,0.12166643,0.01542671,-0.10296997,-0.17043203,0.055305645,-0.068904586,0.015120502,-0.07873764,-0.065402046,0.09569019,-0.009646204,-0.035424832,0.15290716,0.028416263,-0.003884625,-0.01981038
TCGA-05-4422-01,-0.19669798,-0.014236177,0.16001259,-0.028754476,0.0024409557,-0.02775631,0.011133366,0.29381928,-0.07572131,-0.12960571,0.06643034,0.017021025,0.13850512,0.13216007,-0.09311263,0.02035943,-0.15097737,0.046220824,-0.13265342,-0.21790947,0.17897987,0.04488688,-0.19821645,0.17754093,0.044415053,-0.056205016,-0.12362791,0.048181243,-0.0998174,-0.1324265,-0.13720134,-0.043938704,0.13331267,0.046231054,-0.06203739,0.115724854,0.0841376,-0.20579357,0.07033864,0.16924211,-0.25979298,0.023635125,0.2415795,0.02706344,0.05498425,-0.078358315,-0.23504913,0.11734252,0.18867372,0.0734848,-0.038911432,0.14266478,0.042114995,0.09856751,-0.016507298,-0.037371833,0.018249191,-0.03951874,-0.036690827,0.15245973,-0.24414535,0.075121306,0.084463485,0.09069787
TCGA-17-Z023-01,-0.049813844,0.22718003,0.115085684,-0.011081582,0.15715192,-0.0340926,0.025375959,0.23249546,-0.14517629,0.0893149,-0.00035411524,-0.0904967,-0.05557901,-0.18341297,-0.18268405,0.046932768,-0.23701638,0.08471525,-0.075189434,-0.15442434,0.106257536,0.19836532,0.08919375,0.10139926,0.26465783,0.06848324,-0.12065796,0.0012740388,-0.10016527,-0.1249052,0.05264324,-0.17270608,-0.0553114,-0.17950481,0.076789044,0.2945319,0.053736903,0.0013556714,0.06736278,0.16347711,-0.28595713,0.042818658,-0.0774705,0.17757922,0.098518856,0.070332885,-0.1107119,-0.05903722,0.13999392,0.11735417,-0.07178693,-0.035687353,-0.061377145,0.00034722747,-0.014070245,-0.039037712,-0.06217534,0.14883362,-0.058479764,0.07199797,0.14588246,0.05759163,-0.048048824,0.11290571
TCGA-49-AARO-01,-0.14631106,-0.04489831,0.07069572,-0.19949041,-0.043752905,-0.14320007,-0.017541034,0.10491333,-0.060735557,0.095533,0.06438578,0.038644347,-8.115293e-06,0.13838306,0.19438225,0.12238119,-0.3583341,0.13039751,-0.08478805,-0.021706961,0.0843629,0.015721451,-0.07123432,0.33475623,0.10046049,-0.0629437,-0.016134467,-0.1428857,-0.010583279,-0.1084287,0.12653339,0.06282817,0.059520043,-0.017004449,-0.053602323,0.01219001,0.06920552,-0.12644574,-0.046946697,0.003955508,-0.38604587,0.20417212,-0.032608364,0.010752471,0.0014626156,-0.006063253,-0.23987623,0.09707259,0.039209016,0.21016239,-0.014104431,0.17014262,0.038732603,0.12379333,0.039642345,-0.11603245,-0.014188006,0.06033932,-0.07286419,0.11830301,0.02760962,0.13074088,-0.071275175,0.14836076
TCGA-55-8090-01,-0.029631842,0.19915563,0.15667158,0.06669986,0.12931731,0.081895865,-0.061377425,0.16677813,-0.07592446,-0.078399375,0.06283645,-0.07924256,-0.11039938,-0.14389038,-0.2021128,-0.0010926651,-0.13920076,-0.0038327873,-0.1240538,-0.17818524,0.17638099,0.24478865,0.04446105,-0.058087576,0.2388724,0.23588109,-0.13076024,0.09321341,-0.03284485,-0.025587162,-0.12104574,-0.17617798,-0.106947504,-0.25567192,-0.003943399,0.23695588,0.016374001,-0.035728484,0.09420776,0.2175375,-0.1739137,-0.039170798,-0.013632745,0.20495975,0.12544192,0.15220076,-0.12286502,0.0037525452,0.112105824,0.0015069247,-0.085607946,-0.1538428,0.07578647,-0.09820594,0.032104727,-0.13575028,-0.03722762,0.066594936,-0.03891862,-0.012154521,0.113295354,0.049973335,0.07205055,-0.0750168
TCGA-55-6982-01,-0.07191094,0.1907042,0.14184253,0.042503003,0.12977575,0.09133766,-0.0026568691,0.20792569,-0.044716623,-0.09823772,0.08480541,-0.08267008,-0.05414193,-0.119219564,-0.17345043,-0.0030985745,-0.19620408,0.03224914,-0.13257563,-0.18388106,0.15961774,0.24326696,0.02397448,0.047758594,0.25993028,0.1790942,-0.120726876,0.08853233,-0.05117116,-0.06319303,-0.09099333,-0.14812702,-0.07351008,-0.26012602,-0.0022810479,0.272557,0.023364382,-0.063237555,0.101416625,0.20605722,-0.22926591,-0.041893087,0.013493292,0.21742536,0.09146156,0.12738962,-0.1877063,-0.014328124,0.14618185,0.04169514,-0.11353282,-0.09303658,0.028496122,-0.112493716,-0.011772719,-0.10285275,-0.028007248,0.095642686,-0.06554748,0.019030279,0.045823053,0.0633738,0.028080909,-0.032909937
TCGA-69-7978-01,-0.24187605,0.12865241,0.062038854,0.067907766,0.11523223,0.034419153,0.17439386,0.21600254,-0.042660404,-0.111719094,0.10459421,-0.049445875,0.023821881,-0.03812896,-0.099916585,0.07939339,-0.14036624,0.05791406,-0.17112067,-0.24052428,0.1460691,0.029872341,-0.025188308,0.107180834,0.13563193,0.06351032,-0.083230466,0.13190913,-0.1081918,-0.05127645,-0.024191476,-0.09877512,-0.0066214325,-0.03611971,-0.089946896,0.31500417,0.15658908,-0.1363995,0.1446993,0.17626145,-0.22032927,-0.079850756,0.024543561,0.22221749,0.019585967,0.05393646,-0.24221197,-0.027458914,0.1812608,0.028669082,-0.12321391,0.0752004,-0.061092183,-0.06496298,-0.11889993,-0.09432887,-0.04106495,0.088709325,-0.033298474,0.12489467,-0.27446347,-0.022634706,0.045555346,-0.043406375
TCGA-38-4625-01,-0.23979425,0.07843881,0.037067596,-0.046976425,0.17199592,-0.100624345,0.15943198,0.039500922,0.07891412,0.035387255,-0.023793777,-0.014190155,-0.18101609,-0.046906933,0.08598416,0.20212224,-0.14452784,0.13488501,-0.0078037395,-0.12422911,0.111890085,0.07080335,-0.024445042,0.38680348,0.17724195,0.041125547,0.0336288,0.018856013,-0.056268346,-0.047152646,0.19275448,-0.06302486,0.10671462,-0.05480946,-0.1592604,0.26472172,0.16285887,-0.12155328,0.013972484,0.13612057,-0.23425087,0.07469935,-0.047931034,0.099025115,0.053525947,0.075241566,-0.07750257,-0.09168887,0.12507138,0.16348171,-0.21511856,0.02150499,-0.004122222,0.060961217,-0.014379861,-0.024594914,-0.050652727,-0.014335674,-0.027973354,0.066010915,-0.06691801,-0.039501507,-0.23732403,0.20471686
TCGA-91-8497-01,-0.08668933,0.12573928,0.15284854,-0.10298945,0.113853045,-0.13814606,-0.07330069,0.17904842,-0.20846531,0.08245605,0.005896372,-0.07629743,-0.03657865,-0.13860157,-0.06642455,0.09067844,-0.21328197,0.124530315,-0.081565306,-0.13368724,0.15260917,0.046187516,0.19215919,0.09984188,0.14825536,-0.09813738,-0.23767689,0.04672709,-0.16329116,-0.05680008,0.04876729,-0.14860356,-0.0179235,0.12016427,0.022161065,0.11266121,0.059068494,-0.02330983,-0.0098605985,0.020423485,-0.27196872,0.16231997,0.22004652,0.04273351,0.10559753,-0.022153737,0.064816505,0.0059810523,0.13298924,0.07846874,0.022114467,0.12002921,-0.10680595,0.2782333,-0.010842634,0.09372996,-0.17357653,0.11320223,0.078415565,-0.008843404,0.111355595,0.024360957,-0.02435913,0.28862447
TCGA-75-6206-01,-0.042843636,0.2190078,0.15564549,0.08270341,0.13534813,0.072581664,-0.049951363,0.17050508,-0.11125395,-0.07952256,0.055758808,-0.109491296,-0.100821316,-0.14886288,-0.22530115,-0.014688251,-0.15688182,0.015058144,-0.122732654,-0.17019926,0.2242128,0.22994578,0.0691262,-0.037555747,0.23736577,0.25356832,-0.15556805,0.10119403,-0.049585152,-0.016481772,-0.121252134,-0.1794766,-0.069576554,-0.2015735,-0.007194482,0.24126665,-0.02409858,-0.04914376,0.07703385,0.23210362,-0.188286,-0.03564349,0.00094223814,0.20907132,0.14297073,0.12195201,-0.0843807,-0.015669204,0.10895741,-0.021467576,-0.08335225,-0.12418882,0.041069258,-0.044441648,-0.004882516,-0.10389834,-0.060347587,0.06249598,-0.010188218,-0.03243639,0.10060999,0.03964837,0.052371837,-0.0444636
TCGA-NJ-A4YF-01,-0.1714457,0.11221249,0.098226525,-0.11725273,0.110134356,-0.054046784,0.15190358,0.16819796,-0.03253955,0.09975747,0.033007015,0.001503222,-0.040627692,0.050434116,0.08986266,0.14716369,-0.30760795,0.13572153,-0.10504914,-0.1797696,0.073155664,0.03588395,0.010039847,0.3539631,0.13520174,-0.014729555,-0.06586879,-0.030592866,-0.034163203,-0.14103675,0.121385284,0.0010222619,0.060333032,-0.058420114,-0.09377405,0.22626068,0.13754128,-0.13093296,0.012203372,0.117987715,-0.33207226,0.07450076,-0.02981226,0.08762434,-0.0035326448,0.027918603,-0.22383691,0.01286223,0.10282361,0.14575829,-0.12640813,0.1741682,-0.019065997,0.07831682,-0.019139951,-0.09780709,-0.075146645,-0.008315037,-0.040855262,0.08843023,-0.11202458,0.071739174,-0.14176731,0.18439427
TCGA-86-8280-01,-0.043879986,0.18155976,0.13980761,0.08481325,0.123796836,0.1153145,-0.054836832,0.15655892,-0.03152178,-0.13548157,0.0651231,-0.09044412,-0.098066874,-0.13370007,-0.17952846,-0.035442058,-0.15334564,0.0024411832,-0.14227001,-0.14923711,0.18288633,0.2512851,0.043181103,-0.013872953,0.2384502,0.24639091,-0.13835792,0.11486984,-0.019730497,-0.0016321763,-0.13403675,-0.15100613,-0.08988041,-0.2676177,-0.015730653,0.245151,-0.002108416,-0.0625835,0.10035859,0.20560598,-0.14440238,-0.04927019,0.037280414,0.2151137,0.1118057,0.15002117,-0.13639954,0.006171072,0.12622865,0.002231901,-0.11314809,-0.15002553,0.08347211,-0.11682314,0.0071127736,-0.107285775,-0.03896992,0.08211383,-0.05759416,-0.031603586,0.07029011,0.042248793,0.029597482,-0.096049055
TCGA-L9-A7SV-01,-0.06997348,0.10390907,0.3058437,-0.053898808,0.14243402,0.035151996,0.0512557,0.36058757,-0.08133791,-0.025024928,-0.05641541,-0.07613049,0.061271656,-0.0050353473,-0.2240775,-0.0003634168,-0.11934128,0.14227787,-0.13488153,-0.20204788,0.13083819,0.1581376,-0.029539408,0.087140195,-0.15115122,0.030010588,-0.010834147,0.052144386,-0.01966289,-0.09874067,-0.08451115,-0.14164779,0.07453402,0.011783659,0.05909741,0.21699543,0.10133676,-0.1361259,0.113418765,0.17333075,-0.14539976,0.011607265,0.1452888,0.027890889,0.11090473,0.029604277,-0.047378853,0.01748887,0.2602394,0.096465215,-0.001621129,0.11756629,-0.019386632,0.12623404,-0.033835,0.033419363,-0.14589843,-0.09398884,0.018442826,0.08155737,-0.17175539,0.009413583,0.118167944,0.28016973
TCGA-95-7948-01,0.027558926,-0.04316562,0.16283706,-0.19241273,0.09603813,-0.102241404,0.027875133,0.1643091,-0.14953472,0.18380943,0.13103583,-0.017605703,0.06649859,-0.013630653,0.033845376,0.119113706,-0.12165742,0.073776975,-0.18625823,-0.13528746,-0.01623529,-0.111889996,0.18254183,0.119423226,-0.07164477,-0.062531315,-0.09253372,0.036966987,-0.02300196,-0.08506113,0.044950884,-0.029060006,-0.09424703,0.27647254,0.13860622,0.074545704,0.0054463707,0.011560918,-0.023296531,-0.022488415,-0.14146827,0.17034474,0.010049911,-0.01749276,-0.018439023,-0.005185182,0.005032859,0.16104881,0.08711608,0.11236752,-0.02053769,0.20679761,-0.14904585,0.38717002,-0.117247306,0.013468181,-0.16809343,0.018355642,0.041672893,0.034892008,-0.10250733,0.1727758,0.124869466,0.3249642
TCGA-93-8067-01,-0.04373632,0.19786309,0.16214132,0.087755494,0.12511879,0.103348136,-0.061620694,0.14843449,-0.057584483,-0.11962869,0.052162714,-0.07969066,-0.10500329,-0.14496584,-0.20254777,-0.008176247,-0.12667082,-0.0033314745,-0.13532951,-0.17333785,0.20653929,0.24383976,0.054452002,-0.07372174,0.2155985,0.25526112,-0.14653285,0.11266678,-0.010875647,0.0024778093,-0.15536804,-0.18110704,-0.0981943,-0.23872876,-0.03063503,0.21554165,-0.0052814744,-0.05227682,0.09899632,0.19713259,-0.14235513,-0.062954105,0.017700952,0.18631947,0.13697764,0.15820202,-0.10775589,-0.0023529287,0.114396155,-0.03009763,-0.07681849,-0.13918854,0.09742009,-0.10606206,0.029116962,-0.12593868,-0.053643238,0.055915665,-0.021914363,-0.042137902,0.09983621,0.034209147,0.09328367,-0.10107078
TCGA-50-6593-01,-0.19631667,0.067124635,0.07947295,-0.06512065,0.16182792,-0.0013464228,0.15183301,0.1367165,0.15369868,-0.044177942,-0.16412465,-0.09204046,-0.10207626,-0.10167614,0.045376334,0.15206866,-0.23268944,0.20142242,-0.0035966786,-0.12762769,0.08278268,0.11955673,-0.015040159,0.28196228,0.081440076,0.023956064,0.09076945,-0.008418268,-0.007791347,0.014454987,0.20174174,-0.08740433,0.102865614,-0.14335726,-0.14215061,0.26221862,0.1437909,-0.15412457,0.07615894,0.1467071,-0.08217097,0.09326776,0.03389085,0.15117675,0.079894595,0.1096524,-0.11415247,-0.054268852,0.15671815,0.22919469,-0.19794075,0.066368066,0.006257658,-0.023157982,-0.05761853,-0.009974123,-0.058495954,0.06381919,-0.04452531,0.08770292,-0.1794913,-0.013934462,-0.13300157,0.19465652
TCGA-73-4662-01,-0.029864915,0.18060651,0.1512036,0.09720617,0.1282752,0.07505274,-0.063582964,0.19524714,-0.084666684,-0.08206885,0.08858794,-0.08368006,-0.09542949,-0.130801,-0.21282652,0.008729862,-0.11160784,-0.04842219,-0.11465648,-0.16951632,0.18550001,0.20542161,0.012562921,-0.040553898,0.2716242,0.26216075,-0.11526377,0.114165895,-0.04459237,-0.043258358,-0.14456993,-0.1674114,-0.0962072,-0.21670868,-0.022588208,0.23305146,-0.009359927,-0.027925963,0.08160059,0.23869841,-0.17441662,-0.04450541,-0.03511418,0.21394427,0.1183012,0.12534767,-0.14220676,0.022771446,0.08855787,-0.034075066,-0.100074895,-0.17645909,0.063140854,-0.08257938,0.0038555684,-0.11983432,-0.013884906,0.07009522,-0.051879305,-0.0059993784,0.053205412,0.055638436,0.099371254,-0.092219956
