,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5066-01,-0.25525677,0.12610543,0.014273123,0.05025726,0.0011363269,-0.10919006,-0.17786528,0.05169197,-0.06353441,0.009719164,0.07060587,-0.031473655,0.3138623,-0.06810755,0.102680095,-0.14750688,0.05766819,-0.091013566,-0.16090064,-0.17223878,-0.054462787,-0.07551675,0.17623682,0.017575413,-0.08533677,-0.10395301,-0.036405377,-0.25370863,0.03955368,-0.101707004,-0.3226741,-0.083355054,0.064939395,0.12630136,0.028212791,-0.05091239,0.04407656,0.11804663,-0.09873896,0.12829904,0.18403502,-0.1459071,-0.15118602,-0.13478455,-0.11485207,-0.08199253,-0.05412427,0.09837256,0.13139208,0.24035884,0.012489988,-0.1160609,0.01522539,0.030436827,-0.15016681,-0.14694467,-0.11533857,0.14730729,-0.133906,0.01967538,0.08788422,0.03979118,0.11698237,0.07643039
TCGA-55-8094-01,-0.10176738,-0.2872106,0.17336795,0.22514562,-0.10240862,-0.05419806,-0.13178712,0.013344431,0.043707628,-0.026559109,-0.03309389,0.0805121,0.0031997447,-0.014174033,-0.0024029757,-0.103748046,0.080567844,0.22879194,0.08615275,0.02177142,0.124281056,0.01785729,0.025991512,0.09339703,-0.011421901,0.05301104,0.012427273,0.05401409,0.048570033,-0.0020651305,-0.2336472,-0.23793285,-0.07901141,0.03848369,0.1865355,-0.04691471,-0.12288387,0.16086298,-0.12633027,0.056150578,0.11806877,-0.19372098,0.14118932,0.075162016,-0.12194446,0.03220408,0.07735403,0.09543854,0.08630155,0.20492585,0.16898254,-0.25490728,0.10612091,-0.11401141,-0.07863874,-0.049036313,0.10468913,-0.118619494,-0.014544433,-0.1340451,0.29970172,0.10578936,-0.05702594,-0.16317587
TCGA-38-4632-01,-0.076220945,-0.033159908,0.064756766,-0.03803187,0.12305315,0.17803286,-0.23509103,0.13437021,0.1275626,0.010202599,0.13876739,0.016128136,0.038604226,0.08643438,-0.14513114,0.098317504,0.060137317,0.18732823,0.117840715,-0.054161586,-0.008634245,-0.037265748,0.16563366,0.0547846,0.1550733,0.123818256,0.022601008,-0.103321366,0.09226018,-0.21570773,0.037487045,-0.17032577,-0.15601394,0.13590594,0.14823885,0.0031206424,-0.005786514,-0.12606,0.061184675,0.17268763,0.1369628,-0.08684362,-0.123048775,0.15054272,-0.14110923,0.06536085,-0.04908564,0.07014362,0.07034581,0.3967946,0.04012431,-0.007712454,0.12933563,-0.1981428,-0.0320613,-0.2102869,-0.1867501,-0.074425735,0.11784195,-0.005394059,0.083334595,-0.04391044,-0.11981263,-0.124478474
TCGA-75-7025-01,-0.16238193,-0.14137551,0.05740652,0.15050708,0.21769075,-0.015352699,0.11041592,0.0428178,-0.09305163,-0.091838345,0.17414358,0.050297778,-0.0049561155,0.049059696,0.02104443,0.0044115805,0.027919447,-0.09405508,-0.017207326,-0.124867275,0.16166441,0.11900935,-0.15034398,0.09070512,0.043750953,0.14917953,-0.07149895,0.06649285,-0.08672356,0.0731514,0.0870425,-0.16734362,0.021412237,0.027903251,0.16329798,-0.21715103,-0.084742874,0.007969714,0.076853015,0.081360385,-0.003028234,-0.08569066,0.041209783,-0.12004957,0.013870784,0.09065194,0.00033974406,-0.017196193,0.09846795,-0.23396169,0.20105691,-0.13735189,-0.14400537,0.16455989,-0.19796659,0.15698078,0.2791623,-0.1439908,-0.30654722,0.026523193,-0.1615484,0.18177727,0.08757016,0.10902587
TCGA-17-Z062-01,0.017202651,0.0008348198,-0.016102862,0.17192584,0.35952565,0.044078544,-0.09241065,0.029534847,-0.041120723,-0.007313205,0.18775442,0.050504066,0.014763222,-0.08580504,0.07702214,0.10050066,0.32282066,0.20656939,0.12920125,0.117471166,0.19869028,-0.19597971,0.16588195,-0.06321672,0.15735766,-0.0691247,0.2261868,0.040118285,0.043839484,-0.16983536,0.03511639,-0.147414,-0.053588897,0.09823063,0.088840425,0.0116878785,-0.17315635,0.00438239,-0.07006313,-0.056767143,0.12108669,0.0017428203,0.009966246,-0.32634515,0.010207173,0.05230588,0.02763897,-0.017045379,0.06925974,0.13096966,0.112287015,0.102804475,0.108635366,-0.051489145,-0.0651008,-0.1219812,-0.11275755,-0.11958359,-0.03191826,-0.06888802,0.19243984,0.052315347,-0.043923825,-0.079229414
TCGA-55-1596-01,-0.0141546065,-0.2553933,0.2501123,0.15342513,-0.13336568,0.17057277,0.019831035,0.11209743,-0.16078009,0.051415596,0.22881874,-0.075366415,-0.019098664,-0.083237894,0.05654311,-0.04911069,-0.006064714,-0.005486216,0.15669124,0.016307998,0.24306315,-0.05364336,-0.15434003,0.03043688,-0.1927549,0.13851655,-0.10648822,0.0040569743,-0.09639646,0.042047225,0.0633542,-0.17103046,-0.1319986,0.062418967,0.047570944,-0.15762617,0.030505693,-0.0035526117,-0.14204058,0.12187515,0.23858972,-0.14942048,0.114891686,-0.18108766,-0.05898303,0.046963852,0.03824696,-0.1501005,0.20557156,0.08091053,0.2831136,0.03528258,-0.016553061,0.06117735,-0.078758374,0.08210921,-0.07721742,-0.10054486,0.005918686,-0.09353459,0.09265651,0.17585476,0.11583249,-0.036325525
TCGA-NJ-A55R-01,0.07081144,0.012527727,-0.21816953,-0.20833561,-0.19696347,0.26979646,-0.069728665,0.14940245,-0.029753283,-0.1744818,0.1375643,0.054753643,0.10108933,0.050206777,-0.07630498,0.09238434,0.015600006,-0.102462225,-0.09981736,0.0053707156,-0.06468508,-0.085821465,-0.013345583,0.013065099,0.21904776,-0.018666605,0.03757584,-0.026372675,0.015555241,0.090252,0.04919257,-0.038165133,-0.03869625,0.023310766,0.20773865,-0.029152684,0.10963983,-0.1229733,0.12403224,0.22374482,-0.044273436,0.041779287,0.067625605,0.28344208,0.081111416,-0.12593019,-0.06585028,0.015431156,-0.27098727,0.067871906,-0.012913219,0.07044977,0.15483907,-0.08241593,0.05396662,-0.16244936,0.21412739,-0.15092792,0.03326167,0.0022579567,-0.16727786,0.29032803,0.0869779,-0.04788324
TCGA-75-6214-01,0.1251638,-0.15947382,0.0114276,-0.018178675,-0.14992538,0.093413636,0.039285194,0.13246675,0.009012984,-0.028787274,0.11320718,0.23379084,0.000579847,0.12248235,-0.1215504,0.13471651,-0.101146944,0.017463569,0.101318136,-0.19677828,-0.057076838,0.17926463,0.118434325,0.24012507,0.08670827,0.27124745,-0.17735672,0.05386534,-0.24174458,0.025688909,0.16320273,-0.111743905,-0.09251879,0.03405286,0.24128564,-0.11438444,-0.035199683,0.09126351,-0.047994003,-0.019888304,0.028751895,0.012408516,0.1759169,0.19259797,-0.15832227,0.07043017,0.09822683,0.08170243,-0.030746358,0.10586734,0.014708877,-0.15000455,-0.07474928,0.06657325,0.07251533,0.0018508515,0.20360486,-0.01431775,0.15556732,0.08786334,-0.10015016,0.23920141,-0.08124903,0.07293158
TCGA-78-7146-01,-0.13824503,-0.2262622,0.00013901462,0.15316549,-0.18156032,-0.021175228,0.07431927,0.1535525,-0.0068780296,-0.10302369,0.16988568,0.10940635,0.23532206,-0.08156695,-0.06718799,0.04809101,-0.09995108,-0.026507283,0.0050217924,-0.19803223,-0.029900162,0.15923153,-0.10727396,0.06415947,0.00077336334,-0.06640526,-0.15294039,-0.13924609,-0.08138485,-0.08578128,-0.24881434,-0.20483196,-0.08584779,0.01447948,0.10617674,-0.18509288,-0.00986385,-0.07392677,0.14971694,0.03509368,0.10546255,-0.20908025,0.09215554,-0.029660651,0.016978318,-0.0017447873,0.048840757,0.006132102,-0.07096537,0.16766508,-0.029415797,-0.36146763,0.09249046,0.039618265,-0.2630993,-0.0463097,0.14211887,0.02058332,0.030490624,0.070135444,-0.06328929,0.10944986,0.0843552,-0.14679459
TCGA-05-4390-01,-0.10666317,0.039083097,0.11411099,0.23163298,0.2713096,0.0048757433,-0.11979419,0.07189005,0.05233676,-0.003756049,0.15461564,0.19445708,0.070216075,0.06322254,-0.06014093,0.012691352,0.2741842,0.2264285,0.049172364,0.06082242,0.17212383,-0.025140258,0.10586492,0.14314698,0.16608214,0.08051514,0.10485188,0.02143655,0.035176087,-0.1587707,-0.10453399,-0.17274229,-0.11368343,0.10395721,0.14944868,-0.07126815,-0.2870262,0.0016281431,-0.06482918,0.10245026,0.13955581,-0.13255578,0.04182423,-0.12410935,-0.08927086,0.21034497,0.049486127,0.072951585,-0.028932024,0.18346618,0.13026455,-0.17104337,0.027105529,-0.11634158,-0.18464051,-0.073824264,0.08522137,-0.08349452,-0.073728405,0.02931437,0.13187556,0.08280081,0.024451856,0.022676319
TCGA-91-6847-01,0.12120726,-0.1705392,-0.036465906,0.22381526,-0.26754048,0.034156892,-0.0057205386,0.045422617,-0.100772195,-0.2236494,0.096709944,0.20593338,0.062333316,-0.0876273,-0.0669728,0.10474284,-0.08791144,-0.03375102,-0.0014729372,0.02489539,-0.004960187,-0.028199531,-0.03691301,0.17553519,-0.15575854,-0.09633359,0.049418684,0.05388902,-0.16825922,0.005798478,-0.27639505,-0.15261787,-0.07512169,-0.006056946,0.022367733,-0.04373575,0.08518119,0.07892024,-0.09504619,-0.10046397,0.02431628,-0.10857929,0.2436761,-0.13171652,0.11038507,-0.04576616,0.12686169,0.09857528,-0.090065576,0.09288487,-0.020038428,-0.104186654,0.22505355,-0.078728914,-0.08680674,0.101247996,0.33545598,-0.07467897,0.12144348,0.05856566,0.027171046,0.22491153,0.10633413,-0.100767285
TCGA-44-2655-01,-0.06119714,0.11981292,-0.17428029,-0.061246827,-0.09664584,-0.08193161,0.0532971,0.057390783,0.042993207,-0.013366417,0.08031905,0.15811846,0.23427096,-0.016906023,0.028781762,-0.03440023,-0.15364125,-0.22190036,-0.17016187,0.062986426,-0.20103748,0.00755031,0.05716005,0.10423249,0.19373274,-0.09956209,-0.03204696,-0.12355945,-0.2523879,-0.052575197,-0.37345567,0.03921822,0.013215715,-0.20693967,0.015296125,-0.029431118,0.011103086,0.10907453,-0.1249076,0.08417775,0.123949446,-0.011130293,0.21135786,-0.004503364,-0.0482193,-0.050400976,0.10645401,0.018572588,-0.064999,0.086281806,-0.1725446,-0.13792323,0.13113439,0.107219875,-0.048924528,-0.051875744,0.19838938,-0.03589491,0.12625574,0.12938061,-0.13035366,0.21271388,0.10972223,-0.07726207
TCGA-17-Z051-01,0.15913309,0.18172725,-0.21350008,-0.035489034,-0.23751256,-0.07981748,-0.085666716,-0.029335242,-0.099217996,-0.27820683,-0.06630948,0.11788817,0.20024005,-0.09359237,0.0036256239,-0.005887153,0.27078745,-0.04564275,-0.03327158,0.10174791,-0.0811506,-0.032408517,-0.07071242,-0.023888957,0.019257396,-0.14067249,0.05164788,-0.21737708,0.0767516,-0.13096316,-0.17360976,-0.0075975093,0.17274375,-0.12005659,-0.059785817,0.15642314,0.0937219,-0.074297674,-0.034945287,0.22193028,-0.13496451,0.03261262,-0.0065388223,-0.004667096,0.19782233,-0.10695889,-0.0040362193,0.01629879,-0.23806354,0.1633408,-0.120427415,-0.031719133,0.026290148,-0.083029024,-0.1239435,0.19731161,0.21061014,-0.048311397,-0.08220898,-0.101666346,0.007979261,0.049931183,0.07175903,0.080521084
TCGA-78-7145-01,-0.20635533,-0.16762362,0.038817674,0.40972403,-0.115371615,-0.14649338,-0.076665685,0.02546921,0.1305255,0.0072899717,-0.02902192,0.23906559,0.15903653,-0.014080969,-0.13359892,-0.1265804,-0.057246696,0.028971825,-0.07962083,0.11670545,0.094996646,0.1125275,-0.15265925,0.23773947,0.005387726,0.10470199,-0.025495935,-0.014542468,-0.06341807,-0.116301484,-0.335644,-0.20271254,-0.09624782,0.025154214,0.0075993333,-0.06627943,-0.011661014,-0.036925144,0.0053356034,0.09580675,0.17367007,-0.19599101,0.075930774,-0.043490004,-0.010515605,0.05984563,0.06943975,-0.024871115,-0.07458706,0.11833248,-0.014107486,-0.22881122,0.034882035,0.054595802,-0.15051217,0.031223528,0.08183174,0.0012776232,0.07113431,0.09777519,0.1584712,0.05508992,0.06387888,-0.10745976
TCGA-55-6969-01,-0.034323283,-0.1527702,-0.0744436,0.27478543,-0.092961654,0.011289623,-0.17032208,-0.0021756196,-0.04233823,-0.08101223,0.09110169,0.07969502,0.088823706,-0.11060418,-0.054256935,0.024350107,0.28348494,0.17820886,0.0647483,0.16371422,0.26634675,-0.10097181,-0.0012747553,0.07199629,0.11513236,0.038250163,0.11489427,0.06578878,-0.019942483,-0.10552632,-0.22275996,-0.18545923,-0.05507871,0.15898222,0.13680959,-0.0348851,-0.15736708,0.061141893,-0.18545887,-0.04390663,0.19661342,-0.11438346,0.16540673,-0.20688121,-0.080060154,0.05262617,0.106215715,0.041082177,-0.03164611,0.22132647,0.098092504,-0.096315205,0.034975264,-0.033469435,-0.06974478,-0.11864854,0.00036514516,-0.08106847,-0.046625018,-0.020243797,0.26460326,0.15730804,0.039295733,-0.000638229
TCGA-69-7763-01,0.050766163,-0.10064552,-0.049912374,-0.0038602897,-0.19941832,0.030795136,-0.03588949,0.08245212,-0.09146513,-0.2704285,0.049452614,0.12813133,0.012969745,0.032354597,-0.017438587,0.04664529,-0.12761499,0.044741157,-0.058332745,-0.03770478,0.12841676,-0.10733309,-0.095848784,-0.096519545,0.102392614,-0.16494703,0.12336252,0.03981177,0.21702635,0.08069973,-0.042935185,-0.03622532,-0.037718914,0.09696377,0.19880494,-0.03541615,0.07566118,0.034036785,0.016402286,0.22685881,0.05881587,0.011586959,0.19443126,-0.026085759,0.17926057,-0.07945138,-0.008435987,0.042297818,-0.026666127,0.0040581375,0.10082188,-0.03310924,0.24778569,-0.12613295,0.047493942,-0.25775406,0.2585292,-0.28261638,-0.11152134,-0.1114934,0.1654312,0.17813335,0.20203958,-0.17014755
TCGA-55-8087-01,-0.058788512,0.14261787,0.017313175,0.13960947,-0.013418677,-0.16098957,-0.047468353,0.08616024,0.22380756,-0.04829007,0.0978845,0.21254219,0.18642415,0.028509976,-0.11426488,0.044941086,-0.08534436,-0.09359186,-0.085822664,0.11228285,0.27943334,0.07944861,-0.06966176,0.11351834,0.12678482,-0.08409198,-0.03670344,-0.02444687,-0.14933231,-0.103539154,-0.08634499,0.02304997,-0.057394095,-0.17453718,-0.055683687,-0.04215028,-0.115210176,-0.1106904,-0.18331048,-0.22622284,0.21201952,0.013328893,0.09228313,-0.08547036,-0.06752169,0.29161465,0.12922604,-0.12810166,-0.00926051,0.13192122,0.11686043,-0.19320019,0.0923996,0.014379567,-0.1668647,-0.14423984,0.07244832,-0.011604462,0.16648422,0.12901846,-0.16989106,0.010170375,0.14604126,-0.008114422
TCGA-78-7542-01,-0.0614065,-0.11085648,0.09017228,0.19874574,0.0366808,-0.03115556,0.052957818,0.14941488,-0.060559805,0.061726213,0.1489243,0.15339175,0.051325418,-0.0060874885,0.07230966,-0.018484848,-0.15510648,-0.017376414,0.12650736,0.012190603,0.027980858,-0.01988312,0.04928022,0.14987998,0.20500116,0.1975924,0.06289962,-0.021673668,-0.10686316,-0.34790194,-0.28862563,-0.11457335,-0.18191688,-0.19958574,-0.005668131,-0.117928475,0.038771037,-0.00978499,-0.06363885,0.081060424,0.1802834,-0.08273029,0.12621723,-0.25775677,-0.06420123,0.025727995,0.03429776,-0.07527702,0.14752935,0.12392297,-0.18436085,-0.19992264,0.0671207,0.0015957236,-0.15322821,0.04202902,0.10770418,0.03172736,0.18637666,0.058860663,0.05633855,0.08635789,-0.0125847105,-0.17779593
TCGA-62-A472-01,0.088276796,0.044496305,-0.047407325,0.02195817,0.20357247,0.041507646,0.10316533,0.19857097,0.0104599185,-0.08193896,0.16993168,0.27489153,0.0129286405,0.04631606,-0.0053380257,0.18828352,-0.22421987,-0.031574268,0.0072235805,-0.08962066,-0.20562948,0.068323284,0.17764467,0.18023956,0.053953968,-0.0023694653,-0.026785783,0.043154463,-0.17661801,-0.07250845,-0.14689565,-0.09023038,-0.20346327,-0.10996192,0.061881583,-0.115761235,0.0067991232,0.05015963,0.118339784,0.009552745,-0.033935215,0.019017441,0.25830865,0.14121743,0.11385549,-0.0039194706,0.028569845,0.082489125,-0.0069104577,-0.019540656,-0.10891177,-0.043956224,0.17572659,-0.06321798,-0.06638023,-0.060183838,0.32672143,-0.09232098,0.22144496,0.10217718,-0.22628774,0.11510981,0.052662037,-0.08901038
TCGA-64-5778-01,-0.07598863,0.0401007,0.14802489,0.15530784,0.27987847,-0.017493179,-0.103612036,0.14973806,-0.024923434,-0.032968234,0.12761755,0.22262888,-0.013160175,0.10520047,0.006771387,0.060653355,-0.04028694,0.08397436,0.080106184,-0.052288365,0.04822847,-0.024986356,0.22975339,0.119198196,0.22154556,0.051680565,0.13000108,0.013684912,0.009665018,-0.29749757,-0.23055768,-0.10435594,-0.21844742,-0.07273071,0.07270254,-0.12835532,-0.096492216,0.013469747,-0.0818676,0.040237363,0.123658724,-0.09983053,0.07636767,-0.12489589,-0.034924544,0.14821352,0.029623764,0.09720618,0.11456829,0.12797922,0.012152708,-0.22244686,0.12917322,-0.26793572,-0.14605285,-0.05766416,0.19214948,-0.042859163,0.09277032,0.07280661,0.10751864,0.06389327,0.0034095948,-0.098178044
TCGA-64-5775-01,0.037067905,0.030095916,0.21304637,0.0728488,0.25163338,0.08320672,0.24888681,0.118568495,-0.225923,-0.016604802,0.2252863,-0.1344961,0.08850976,-0.06068365,0.19648318,0.03328855,0.111199975,0.06494697,0.06175274,-0.09448917,0.13054666,-0.034515712,0.06891555,-0.09696809,-0.09015024,-0.1647036,0.025213748,-0.060941588,0.13237491,-0.08308012,-0.031028472,-0.08442217,-0.043868475,-0.07506297,0.033353344,-0.16901459,-0.16238862,0.012325846,0.07620606,0.021306591,-0.019692631,-0.09566039,0.064141534,-0.18808366,0.13083835,0.0715379,0.06177444,-0.04743922,0.08770587,-0.043289546,0.054562375,-0.22663176,0.16471104,-0.026367046,-0.32219627,-0.06801888,0.2423593,-0.0606418,-0.08241174,-0.14487,0.035331458,0.049180582,0.19009428,-0.1343192
TCGA-49-AAQV-01,0.17219025,-0.07300717,-0.106095634,0.0031738153,0.1232877,-0.04340065,0.13673612,-0.067350656,0.061088633,-0.11886003,0.22474106,0.056756366,0.08233551,-0.105067246,-0.022959229,0.098416194,-0.026634408,-0.1631082,-0.029458346,0.23207605,-0.2298503,0.08249465,-0.062308136,0.024453294,-0.16908093,-0.14796995,-0.113274835,-0.21332398,-0.19913064,-0.16329023,-0.053673748,0.064683825,0.078268215,-0.058362328,-0.05389037,0.06865458,0.17441382,0.09307041,0.018395595,0.07755614,-0.06576613,0.06735441,-0.08241178,-0.22920297,0.26724866,-0.21442658,0.053505436,-0.08738445,0.06846598,0.024956014,0.09144838,-0.060608655,-0.12341031,0.13478845,-0.093800515,0.19341658,0.051412992,-0.024427695,0.19756605,-0.039030373,-0.1266056,-0.10200718,-0.16158977,0.18300135
TCGA-44-3396-01,-0.16139843,0.23500197,-0.050431266,0.013454989,-0.05096312,-0.2123282,-0.00859047,0.123048164,0.06540823,-0.0666153,0.07239073,0.13795292,0.33455062,0.04631945,-0.016756577,-0.091829844,-0.019338055,-0.2483195,-0.22737016,-0.083209045,0.059813336,0.1923294,-0.06722289,0.12781657,0.108913854,-0.05954528,-0.16395806,-0.14861341,-0.08499231,-0.029460983,-0.22407922,0.006110826,0.029650517,-0.14180864,0.09970764,-0.1511959,-0.0041685477,0.088642165,0.011685009,0.06443216,0.10724805,-0.10383908,0.07659594,0.00917127,-0.016493414,0.09006028,0.04117097,-0.03832526,-0.08070674,-0.006197298,0.012210391,-0.25795963,-0.12172259,0.14660476,-0.16732322,-0.033423886,0.19190075,0.05933186,-0.113256775,0.10056829,-0.1360084,0.085779995,0.19185898,0.14892685
TCGA-95-8039-01,-0.14545597,0.11716199,0.112061195,0.18317845,0.17227593,-0.01010614,0.07975321,0.025774075,0.1147967,-0.07351468,0.25718358,0.005923604,0.16480896,-0.016368251,-0.042228777,-0.016116124,0.07535585,0.0113292625,-0.07453524,0.0651156,0.02292634,0.039907258,-0.16116816,0.0843407,-0.17973132,-0.1965716,-0.0742345,-0.18533859,-0.043449678,0.057100885,-0.2006398,-0.03222382,0.024758432,-0.039011046,-0.16295655,-0.07724323,-0.10830067,-0.13622166,0.053653646,0.041901834,0.05606062,-0.15365109,-0.06275779,-0.25192797,0.07063014,0.15041308,0.06856442,-0.04301518,0.08576596,0.057838254,0.13844018,-0.081868604,0.04790755,-0.021308664,-0.43077326,0.121120304,0.09912648,-0.034521684,-0.073618405,-0.020019941,-0.2667097,-0.04376071,0.16875006,0.06395661
TCGA-50-5946-01,0.169423,-0.12691085,-0.012823054,0.016797915,0.016719652,-0.03496304,0.200376,0.11282124,-0.06737696,-0.04932092,0.14805986,0.21931174,0.1657614,-0.062206384,0.08189875,0.084511355,-0.1573323,0.013553256,-0.054067567,-0.13741285,-0.25941092,0.09454481,0.17222144,0.12226572,-0.17821653,-0.014419821,-0.12109155,-0.0095071355,-0.18183334,0.03259747,-0.03525305,-0.21682803,-0.006249776,-0.018210508,0.18094207,-0.017335908,0.0767604,0.24929558,0.17398934,-0.0475492,-0.10844229,-0.01684699,0.15479453,0.0005031765,0.1499755,-0.24540634,0.0055634854,0.029461717,-0.051703516,0.023325456,-0.018064285,-0.051427882,0.1398713,0.21898621,-0.013315347,0.0048088715,0.21036357,-0.029349701,0.21984924,-0.007439314,-0.09044517,0.108895354,-0.10087102,-0.17393436
TCGA-05-4244-01,0.21703033,-0.13123183,-0.07348533,-0.0685951,0.05503709,0.04714351,0.31583416,0.037967846,-0.14235969,-0.05215621,0.303178,-0.16523658,0.054846328,-0.12585996,0.123977594,0.11134523,-0.02922894,-0.057853132,0.07923968,0.06662506,-0.24366911,-0.011478371,0.122757874,-0.035142154,-0.26695487,-0.07252566,-0.034352977,-0.1326928,-0.047444478,-0.20024401,-0.10857679,-0.03868107,0.059710477,-0.027679872,-0.00503049,-0.0092106005,0.1572415,0.22214107,0.12010531,0.073245965,-0.18825999,0.00021531119,-0.029481066,-0.11276437,0.1947217,-0.27875224,-0.024768932,-0.022166457,0.01770221,0.088051654,-0.05842339,0.0052061644,0.056616753,0.102024674,-0.14630699,0.09755157,0.15435913,-0.03037972,0.14032304,-0.11175501,-0.097059675,-0.0064676935,-0.032608192,-0.03276296
TCGA-55-7281-01,-0.028252333,0.09529162,-0.1359695,-0.19675477,0.18109958,0.09845972,-0.06903045,0.051780857,0.0025750946,0.003179743,0.18840563,-0.019378616,0.2524718,-0.08211864,0.13492168,0.02224193,0.18556942,-0.009270604,0.040721014,-0.048830844,-0.19329157,-0.11774775,0.13674115,-0.11209809,0.22215174,-0.1282758,0.02999185,-0.31805542,-0.0118163945,-0.1372792,-0.026140507,-0.0007243331,0.015857555,-0.13723752,0.14487252,0.018475046,0.06800898,-0.1619535,0.1865198,0.09232046,0.03890816,0.03624589,-0.10591431,-0.09273029,-0.09512047,-0.14437826,0.08092961,0.02334458,0.20047644,0.24539897,-0.017077032,-0.08091398,0.13706313,-0.054019373,-0.1464134,-0.15252133,-0.15782782,-0.033025768,0.13149273,-0.1910124,-0.007855969,-0.022181747,-0.13142179,-0.062062614
TCGA-73-4659-01,0.032718975,-0.07933324,-0.18928719,-0.084353186,-0.285521,0.07508894,0.027609142,0.16156165,-0.15748057,-0.2163237,0.1817248,0.017367123,0.15619612,-0.010188167,-0.021963272,0.13793853,0.08693912,-0.08548929,-0.032364488,-0.04946401,0.015309268,-0.0134746395,-0.019069083,0.03848114,0.15866755,-0.006679552,0.004154429,0.010963256,-0.029269844,-0.012002187,-0.22343868,-0.118515275,-0.028552163,0.009636309,0.22406627,-0.13927712,0.033058763,0.096564054,0.03917226,0.15719326,0.0311128,-0.10233168,0.21557479,0.1105012,0.018082637,-0.067036696,-0.035657547,0.057640586,-0.30678284,0.10377429,-0.09878774,-0.09519611,0.06131152,0.03982628,-0.05905868,-0.09249441,0.2640233,-0.10043727,-0.14971894,0.062834196,-0.09773007,0.31986442,0.15590811,-0.07513911
TCGA-NJ-A7XG-01,-0.13602681,-0.10367598,0.0755936,0.05989139,-0.14513558,0.14764196,-0.13998123,0.0248027,0.099551626,0.035203077,0.07707606,0.0862894,0.050504398,0.11848573,-0.16946018,-0.06380394,0.09978072,0.28341055,0.06490085,0.04109826,-0.1434886,0.0022937227,-0.054713,0.13836579,0.19160765,0.20027258,-0.0074160737,-0.16198488,0.14940156,0.001186715,0.024654122,-0.0772637,-0.13256268,0.1685596,0.16941406,0.015492639,-0.0492992,-0.16562028,0.20568219,0.30518982,0.06082761,-0.18359604,-0.10940519,0.019130945,-0.08143766,0.004041964,0.017087923,0.09548029,-0.08995396,0.22826487,0.011277759,-0.09861776,0.037093308,-0.17790037,-0.03206844,-0.022305852,-0.22559501,0.038107798,0.0822813,-0.039709892,0.26569062,-0.050538693,-0.09471566,-0.009537418
TCGA-44-5644-01,-0.11418397,-0.27143717,0.17649406,0.10379763,-0.21270072,-0.038539775,-0.10850279,-0.012938246,0.080647334,-0.052458405,0.022446131,0.15494955,0.098450154,0.016771765,-0.07072339,-0.12629473,0.038266174,0.24813515,-0.033197828,-0.2201367,0.12852117,0.034080267,0.03456014,-0.0031361168,-0.021521606,0.037863176,-0.024245296,-0.07005657,0.16815884,0.0754947,-0.021874854,-0.081702165,-0.031943507,0.13586088,0.24500634,-0.077113196,-0.14190517,0.14907272,-0.06518107,0.19909364,0.06953877,-0.090054326,0.08432246,0.058336847,-0.10279868,0.018153673,0.023862017,0.08983273,0.10671971,0.15184842,0.25360456,-0.24063659,0.122959405,-0.058700457,-0.065966316,-0.18534148,0.0022388077,-0.06759493,-0.0756889,-0.1797652,0.266496,0.11745876,0.049047165,-0.09757877
TCGA-49-6745-01,0.19965427,-0.052328564,-0.05276019,-0.005079263,0.30756965,-0.040215835,0.1329389,0.09712905,-0.039240386,-0.08902463,0.122933015,0.19125453,0.0706494,-0.058644727,0.119140774,0.15043566,0.011887581,0.023467923,0.03632686,0.012214204,-0.13417888,0.0948881,-0.11341064,0.036070976,-0.09138056,-0.10028538,-0.15086305,0.02676425,-0.115147345,0.114946164,0.336802,-0.1222218,-0.09403116,0.05868782,0.15923265,-0.06902012,-0.017683683,-0.05444615,0.2712139,-0.056066018,0.014764113,0.12676306,0.19834003,0.08310154,0.17203666,-0.12859815,0.067699805,-0.034960482,-0.011970982,-0.15185678,0.20465492,-0.10542396,-0.003587598,0.18278016,0.04836235,-0.22238119,0.024347793,-0.14337273,0.19586475,-0.06088087,-0.13558161,-0.057321977,-0.030270766,0.026894933
