,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,0.035900958,-0.20428365,-0.2257753,0.05194742,0.110688075,-0.05658226,0.23513143,0.103715666,-0.04370925,-0.124519646,0.20671244,0.18253823,0.18188082,-0.056139246,0.009522415,0.18551135,-0.16423465,-0.1505825,0.056285936,-0.068736695,-0.14327754,0.08980809,-0.005068337,0.03264697,-0.029371604,-0.10908582,-0.08351086,-0.092254564,-0.22735023,-0.11591769,-0.035505954,-0.1666356,0.0023455485,0.040019862,0.13920586,-0.112558536,0.0723275,0.10871201,0.08793184,-0.0002228425,0.11102319,0.03516615,0.23484227,-0.041468713,0.046668995,-0.11277081,0.09906978,0.022489356,0.021806708,0.075224616,-0.11478187,-0.08765271,0.049691398,0.3387931,-0.045615327,-0.04691457,0.1657395,-0.1858248,-0.0749457,0.07527661,-0.1333306,0.19946419,0.07580515,-0.09368081
TCGA-44-6774-01,-0.24119806,0.076392,0.059696447,0.1772759,0.046862766,-0.101597525,0.00707861,0.017292263,0.07256395,0.013670101,0.11646988,0.17209701,0.16552758,0.09476257,-0.07792726,-0.075719625,0.076290965,0.059394334,-0.116333626,-0.016791742,0.05936661,0.10380858,-0.025657592,0.18249533,0.116084285,0.10051251,-0.056871485,-0.06041293,-0.0192652,-0.05384758,-0.26570022,-0.030235263,-0.053415906,0.08396675,0.08451981,-0.15055478,-0.28052396,0.012996643,-0.06684541,0.11115938,0.12609158,-0.16280386,0.088913366,-0.076764055,-0.13564552,0.22881106,0.071372256,0.09062308,-0.030176044,0.055011187,0.035777025,-0.3442616,-0.079075456,0.024265477,-0.26494578,-0.026393268,0.15389831,0.033274714,-0.15632881,0.12545171,-0.041993245,0.0789689,0.16903846,0.1896427
TCGA-17-Z026-01,0.06495675,-0.2878148,0.095529385,-0.077312164,-0.03133013,0.062302705,0.13304774,0.02597557,-0.008101016,-0.07367406,0.2222042,0.16127099,0.13522907,-0.013087743,0.027556142,0.029266477,0.0066320337,0.18305324,0.037210446,-0.26523986,-0.098881274,-0.06338178,0.08877228,-0.14339417,-0.0397402,-0.13133308,0.012874498,-0.17111361,0.07841079,0.13246949,0.20890044,-0.055671696,0.029317886,0.033814207,0.23309584,-0.06191596,-0.043886174,0.12735184,0.12821196,0.19574946,0.009421987,0.01659937,0.07697894,-0.123128764,0.011609563,-0.12143859,0.0479078,0.018366287,0.11993381,0.09245983,0.16929223,-0.04228212,0.24167229,0.10360727,-0.047205046,-0.12100514,-0.094331704,-0.15852031,-0.014983895,-0.23463896,0.085266165,0.16209854,0.0021106836,-0.2704257
TCGA-17-Z032-01,0.020030815,-0.18734998,-0.22371171,0.09652239,0.10339903,-0.057236835,0.1831437,0.086314276,0.025254203,-0.1234083,0.21349199,0.2082779,0.1701861,-0.042294357,-0.01551008,0.22274409,-0.22789295,-0.13700265,0.036476433,-0.024908373,-0.07948095,0.07183837,-0.0186317,0.052109554,-0.031786244,-0.13209789,-0.080186665,-0.07682278,-0.24822532,-0.14030655,-0.022878598,-0.14200301,-0.033428427,0.089366764,0.11919348,-0.09216738,0.05914889,0.035344917,0.008608326,-0.07053028,0.17563066,0.05770009,0.24923073,-0.074986294,0.040310223,-0.047428604,0.118712,0.016992811,0.08233853,0.10751087,-0.0969267,-0.075622685,0.08673309,0.32672876,-0.038649414,-0.11340837,0.10975776,-0.19106919,-0.029280204,0.12633482,-0.13283883,0.16410789,0.08865946,-0.05568394
TCGA-55-7913-01,0.00075653434,-0.20254281,-0.27078807,0.036533773,0.016684087,0.03293174,0.20257147,0.01032489,-0.052904498,-0.14031352,0.29496387,0.19295123,0.19064695,-0.04751218,-0.051736474,0.16809864,-0.10715744,-0.10226154,0.02602335,0.018157516,-0.212785,0.005255307,-0.07048519,0.058339752,-0.026970075,-0.091503985,-0.059300244,-0.15359458,-0.22336088,-0.028700981,-0.042452734,-0.095519476,0.035931338,0.1060649,0.11849719,-0.06392006,0.09278218,0.05668917,0.09220692,0.123706974,0.07000496,-0.018486079,0.20096222,-0.23756166,0.038379446,-0.13662855,0.10725135,0.05252534,0.038342062,0.07337184,-0.08188695,0.0007983587,0.04912704,0.2709093,-0.12120693,0.09070376,0.097104155,-0.1818171,-0.11456481,0.04295805,-0.13454105,0.23807247,0.061134852,-0.00778307
TCGA-05-4422-01,-0.014956033,-0.1603607,0.17139022,0.051420018,0.14511542,0.22995885,0.19583811,0.10889123,0.007785175,0.06571552,0.2604476,0.02788538,-0.082010046,0.08904065,0.1448674,0.065537445,0.013997418,0.14772531,0.027317228,0.08739601,-0.08617666,-0.040463533,0.062448774,-0.009388848,0.18844338,0.0012048079,0.03146342,0.0036085441,-0.004225098,0.17102462,0.10673863,-0.02043008,-0.1935214,0.009924475,0.27277866,-0.19786173,-0.16835092,0.025329202,0.1569848,0.024387373,0.15889744,-0.08649599,0.3015517,-0.004484366,0.05778332,0.06841087,0.16762756,-0.011249628,0.20066167,-0.13467771,0.121079125,0.023381049,0.16739067,0.056162264,0.020191533,-0.12091811,-0.07403103,-0.13863064,0.07998791,-0.116320156,0.16466017,0.12623318,-0.018958889,-0.10399552
TCGA-17-Z023-01,0.035900958,-0.20428365,-0.2257753,0.05194742,0.110688075,-0.05658226,0.23513143,0.103715666,-0.04370925,-0.124519646,0.20671244,0.18253823,0.18188082,-0.056139246,0.009522415,0.18551135,-0.16423465,-0.1505825,0.056285936,-0.068736695,-0.14327754,0.08980809,-0.005068337,0.03264697,-0.029371604,-0.10908582,-0.08351086,-0.092254564,-0.22735023,-0.11591769,-0.035505954,-0.1666356,0.0023455485,0.040019862,0.13920586,-0.112558536,0.0723275,0.10871201,0.08793184,-0.0002228425,0.11102319,0.03516615,0.23484227,-0.041468713,0.046668995,-0.11277081,0.09906978,0.022489356,0.021806708,0.075224616,-0.11478187,-0.08765271,0.049691398,0.3387931,-0.045615327,-0.04691457,0.1657395,-0.1858248,-0.0749457,0.07527661,-0.1333306,0.19946419,0.07580515,-0.09368081
TCGA-49-AARO-01,0.012474197,-0.11155622,-0.00039971364,0.2419624,-0.15011284,-0.06114515,-0.119342156,0.033353917,-0.19609365,-0.040936645,-0.010237341,0.0069439067,0.09188863,-0.07696726,0.040371243,-0.07682253,0.11179821,0.011009534,0.056262717,0.11875873,0.2200637,-0.14891128,0.00873417,0.074732944,0.0010218027,0.0829802,0.13442001,0.0006619857,0.081967995,-0.10260597,-0.09123071,-0.18551712,0.12455528,0.119837195,0.0051016803,0.08680102,0.16969416,0.17874451,-0.15665095,0.18946433,0.21505272,-0.058904015,-0.11070031,-0.31902984,0.004466845,-0.106838316,-0.033531003,-0.050238725,-0.039829277,0.2445434,-0.01874716,0.17912225,0.0019646648,0.11801843,0.08770732,0.009576523,-0.095929705,-0.032140076,-0.10503788,-0.075045645,0.35066515,0.1339778,0.0406019,-0.10720357
TCGA-55-8090-01,-0.04939943,0.021745184,0.07830343,0.11427411,-0.3191674,-0.045606952,-0.20796254,0.09425701,0.06921914,-0.1586753,0.030496174,0.14925502,0.1041164,0.096469626,-0.15845954,0.0684898,-0.27429923,-0.014996103,-0.010031777,-0.0024068565,0.05514192,0.03643537,-0.092394605,0.17637749,-0.101605214,-0.16088945,-0.0985134,-0.08107847,-0.01717608,-0.08196966,-0.1839486,-0.036209207,-0.159924,0.09538509,-0.033124544,-0.03161389,0.07746925,-0.08381848,-0.19724256,0.0263999,0.22359362,-0.15324588,0.11185021,-0.021829592,-0.0316683,0.1456399,0.06665036,0.10388472,0.03093809,0.29658777,0.04040532,-0.2102724,0.14122248,-0.22359529,-0.10236812,-0.089747794,0.06961077,0.007321774,0.06793657,0.16434805,0.029506328,0.019676957,0.15824698,0.07126743
TCGA-55-6982-01,-0.02820571,0.08088083,0.20829897,0.08981822,-0.15013047,0.058432706,-0.24712826,0.15815651,0.12716056,-0.1324744,0.03933762,0.14075227,0.11804042,0.07953531,-0.196446,0.019979656,-0.106563784,0.021535723,0.012668163,-0.025925644,0.01780126,0.06755676,-0.07004434,0.1932322,-0.14259852,-0.12600398,-0.09286348,-0.11315649,-0.006322968,-0.07430867,-0.18042447,-0.122358665,-0.16784288,-0.057580963,-0.054573618,-0.020896733,0.08165027,-0.12455571,-0.04606407,0.12885451,0.14852645,-0.20950362,0.004046808,0.11576744,-0.0177023,0.15692288,0.036119718,0.056630913,-0.029932633,0.34859115,0.09657756,-0.14493218,0.18879196,-0.31089893,-0.17164804,0.0031831965,0.09151779,-0.018075911,0.12567788,0.07235055,-0.032865986,-0.025262995,0.0785728,-0.08698422
TCGA-69-7978-01,-0.031528294,-0.027510336,0.12714924,0.22434351,0.13783951,-0.0048099863,-0.09079874,0.044424877,0.014692732,-0.07751455,0.16783473,0.23457803,0.006521435,0.063301235,-0.011433372,0.08567507,0.07462974,0.18317555,0.07444059,0.05960669,0.16961356,-0.10855916,0.09695115,0.13330235,0.14050409,-0.030813303,0.16366139,0.080966584,-0.034760952,-0.122820206,-0.13805187,-0.13649157,-0.12513886,0.049872003,0.104670875,-0.041699234,-0.229087,0.0027422279,-0.2296345,-0.051169273,0.16538541,-0.09722745,0.13831344,-0.23204009,-0.07170295,0.21542893,0.09017328,0.0802197,0.02586737,0.163666,0.104892276,-0.18183458,0.2069173,-0.14440309,-0.15345739,-0.05302858,0.18593912,-0.14740399,0.02634026,0.06497852,0.10570128,0.15481126,0.050538756,-0.050800283
TCGA-38-4625-01,0.0037069747,-0.038223792,0.02530834,-0.011593836,0.057831075,0.22388925,-0.009263643,0.048539873,-0.109256,0.013081438,0.32334313,0.06931164,0.17223968,-0.019746227,0.021701371,0.058732077,0.13002531,0.14146996,0.04713726,-0.06667629,-0.22906311,-0.14544585,0.24972978,0.04372746,-0.009547851,0.08671951,0.04749591,-0.21944146,-0.015508761,-0.10322211,-0.01591142,-0.15725374,-0.035033163,0.15973268,0.19959694,0.0021321513,0.0768629,0.083147265,0.106571324,0.29494208,0.02216408,-0.1312855,-0.077447645,-0.27108583,-0.010317888,-0.16218907,-0.014481982,0.06988118,0.08965229,0.25420627,-0.025949748,0.1688866,0.13067043,0.03438697,-0.08681856,0.05241054,-0.14006618,-0.01970789,0.022745874,-0.07906893,0.14601323,0.11684127,-0.10248264,-0.04347497
TCGA-91-8497-01,-0.1788555,0.08278521,0.045056377,0.25913864,0.15202706,0.018065032,-0.0036009513,0.0068972395,0.15493543,-0.049405724,0.28077206,0.113828756,0.15423729,-0.027836911,-0.075327925,0.0745828,-0.060355633,0.03546037,-0.097378574,0.017380828,0.072136365,-0.002094622,-0.09073093,0.096586786,-0.11477543,-0.11818145,-0.06480258,-0.120989025,-0.1118386,-0.022948228,-0.19479486,-0.029925544,-0.059699383,0.12018687,-0.0860479,-0.074310385,-0.14396153,-0.20186506,-0.09704623,-0.08147939,0.15389197,-0.092247784,0.03959735,-0.32898906,0.03684014,0.20046239,0.07804813,-0.0121121295,0.1961572,0.08957222,0.07418034,-0.06380109,0.121482685,0.04272575,-0.33366218,-0.025012592,0.02515543,-0.025980368,-0.028497865,0.104426995,-0.203546,-0.02442092,0.16374503,0.12004904
TCGA-75-6206-01,-0.15661259,-0.0017817825,0.046507984,0.23743558,0.20840639,0.083438724,0.18341495,0.014880305,0.006571419,0.067215584,0.34072655,0.13549373,0.1154201,0.041390378,0.08150947,0.0375947,-0.017915253,0.01375475,-0.08822446,0.11523984,-0.04734856,-0.06390387,0.010166196,0.14569357,0.16671765,0.15929246,0.09154089,-0.052507702,-0.13842165,-0.12659463,-0.16327785,-0.13490883,-0.040732704,0.07079491,0.15802884,-0.09662525,-0.103148274,-0.026613032,0.0011440867,0.16424204,0.14821512,-0.13238208,0.099027805,-0.31900248,0.04306174,0.06872061,0.044931475,-0.0635451,0.06576614,-0.03420606,-0.13286951,0.062624715,0.11580642,0.3030826,-0.15595964,0.08168695,0.07745952,-0.13071805,-0.028951542,0.12409838,0.009249123,0.17158853,0.042332415,0.0005369192
TCGA-NJ-A4YF-01,-0.06556945,-0.27199468,0.15568464,0.22930531,0.03554587,0.067386165,-0.0954172,0.059303943,0.11831917,-0.008541572,0.04910068,0.18342355,-0.0056577036,0.022114899,-0.098539084,-0.016928868,0.1577095,0.30666018,0.12484342,0.046738684,0.13606103,0.027978607,0.018053874,0.09559978,0.097062714,0.093562774,0.03469528,0.02331702,0.06714447,0.019659981,0.04418013,-0.2080596,-0.1336466,0.11281913,0.237902,-0.05296531,-0.166806,0.024879267,0.06614766,0.11735253,0.1530005,-0.13288216,0.11449244,0.026137518,-0.058163553,0.07483297,0.102911554,0.049206942,0.05075046,0.18758154,0.21314776,-0.12037375,0.08592134,-0.11509366,-0.035563353,-0.1264085,-0.046027157,-0.13289265,0.033179358,-0.1402487,0.31302944,0.07241689,-0.09698304,-0.16777353
TCGA-86-8280-01,-0.11078355,-0.094043404,0.08480173,0.19582778,-0.11274523,-0.067606956,-0.15313262,0.0893375,0.11224756,-0.06175065,-0.026413055,0.20873113,0.045583043,0.13144767,-0.19228917,-0.010766654,-0.035925392,0.10647256,0.0472448,0.07191206,0.09928454,0.14541256,-0.12418336,0.26976126,0.06577494,0.14484799,-0.08286748,0.041733883,-0.028950464,-0.13084143,-0.16498482,-0.17550276,-0.15359202,0.080725595,0.110645965,-0.0710329,-0.09610308,-0.038089093,-0.055322334,0.1490166,0.17966132,-0.18651038,0.120045036,0.16058336,-0.13748904,0.186681,0.06585361,0.10112453,-0.11409497,0.22887367,0.042565715,-0.3283635,-0.036586855,-0.12435964,-0.09961068,-0.041576277,0.13438463,-0.06713035,-0.012651588,0.13777311,0.094471194,0.051229324,0.047050953,0.022287736
TCGA-L9-A7SV-01,-0.079323426,-0.24021684,0.1331726,0.2696974,-0.14645025,-0.024956113,0.008758632,-0.06507256,-0.040418696,0.00045492133,0.03967395,0.21437232,0.06330167,0.004938504,0.07153153,-0.076567896,-0.17164771,0.122560725,-0.04822002,0.0270485,-0.17729029,-0.061976336,0.08619748,0.13125397,-0.06868179,-0.056567628,0.08045603,-0.09472224,-0.02219674,0.061679132,-0.11124062,-0.13695408,-0.038619418,0.047644112,0.117036715,0.025853373,0.12980524,0.10449165,0.04984724,0.123115785,0.036391698,-0.18051375,0.019650515,-0.33348414,0.12415638,-0.1592963,0.087060064,0.070411116,0.13013871,0.012563585,-0.00035497083,0.03301725,0.23138675,0.010330745,-0.009156539,0.17721689,-0.06436158,0.02441721,0.12286802,-0.0496352,0.39651373,0.081934996,-0.108687796,-0.15802942
TCGA-95-7948-01,-0.1543211,-0.037785094,0.24640004,0.124373734,0.2777265,0.089235276,0.014801647,0.11656093,0.17000623,0.032687858,0.15805307,0.07872937,-0.07407994,0.15381618,-0.05184422,0.021990905,-0.029045902,0.14112742,0.037893564,0.06287314,0.029674986,0.0406982,-0.17331779,0.09323688,0.12968366,0.08183649,0.01636816,0.016714305,-0.0054772077,0.043920465,0.08295866,-0.08733391,-0.128147,-0.0054187416,0.036071513,-0.13795239,-0.21744719,-0.3336751,0.14061216,0.07867262,0.22482967,-0.09798675,-0.01780701,0.124435805,-0.08545239,0.2882009,0.072601646,-0.05125841,0.021239242,-0.016234739,0.13696411,-0.14358008,0.17451206,-0.06262542,-0.08800806,-0.17645797,-0.090153135,-0.13900115,0.12633365,0.08883858,-0.07849714,-0.08042719,0.08484391,-0.13491024
TCGA-93-8067-01,-0.11566555,0.008917858,0.033981863,0.16573235,0.00056409993,-0.015698902,-0.22687899,0.09885421,0.03932186,-0.13338071,0.15191227,0.056532074,0.22696096,-0.053078793,-0.06401588,0.029352663,0.117862,0.090113804,0.010659333,0.0068837986,0.14898247,-0.061238512,0.02261919,0.030539786,-0.05656414,-0.2130302,0.018667206,-0.13870332,0.066782966,-0.18339439,-0.23800921,-0.18890747,-0.09718377,0.12762354,0.0750406,-0.053459942,-0.05850533,-0.008698453,-0.10287124,0.041741993,0.21738657,-0.17949893,0.046967216,-0.11877399,-0.045432594,0.085951895,0.04408519,0.07070223,0.06872531,0.37725893,0.14905919,-0.17986059,0.17436253,-0.15015347,-0.23231271,-0.16876614,-0.00236693,-0.07408542,-0.08418256,0.0012842114,0.124229,0.04034791,0.11729942,-0.026873121
TCGA-50-6593-01,-0.038703885,-0.19855808,0.19416675,0.17262253,-0.28677195,0.23221518,-0.023857927,0.049771372,-0.06775642,0.016661543,0.16855289,-0.010528382,0.10607653,-0.08283184,-0.06442828,-0.087205686,0.11224791,0.24636415,0.066274226,-0.044362694,-0.046792857,0.032021824,-0.13694727,0.057169493,-0.10345497,0.094078705,-0.12609525,-0.1867988,0.063655555,0.11802266,-0.001537501,-0.11560714,-0.12982376,0.10665857,0.11861212,-0.04054838,-0.013020278,-0.18734479,0.19872247,0.18362696,-0.026451565,-0.21919852,-0.071718596,-0.17528294,0.09420757,-0.068733305,0.05424077,-0.036678057,0.029207459,0.13893141,0.13566044,-0.08106759,0.038805105,-0.096344024,-0.1553602,0.12559427,-0.14579509,0.114044696,0.124350354,-0.15424402,0.23498355,-0.04207585,-0.035246294,-0.0047536027
TCGA-73-4662-01,0.0037953693,-0.18469308,-0.009279588,0.0642084,-0.11884458,0.20530294,0.16458799,0.1297412,-0.17930537,-0.08825264,0.36182076,0.067992195,0.08483844,-0.010986586,-0.014533295,0.17727338,-0.09400587,-0.0419196,0.051889002,-0.07674635,-0.060910873,-0.043939427,0.004546072,0.12165424,-0.0126860235,0.11562575,-0.017398525,-0.010972399,-0.16310601,-0.05469354,-0.090858065,-0.19982593,-0.10731828,0.16042385,0.16619524,-0.17185491,-0.012546465,0.03875024,-0.008956563,0.1880252,0.112262085,-0.13776825,0.20383388,-0.092014834,0.013458718,-0.011077204,-0.0020139618,0.012711969,-0.06789285,0.09337513,-0.08066867,-0.009985246,0.12029875,0.16962028,-0.1173886,0.02963715,0.21105862,-0.1568448,-0.02681937,0.13202152,-0.12742387,0.31034064,0.15572216,-0.013001299
