,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8177-01,-0.030215072,0.20037973,0.19557579,-0.06301831,0.140996,-0.108563945,-0.054948915,0.0411161,-0.14137556,0.15197209,-0.058601733,-0.06160241,-0.0881442,-0.18983696,-0.17431353,0.15889814,-0.20464754,0.042892747,-0.0476287,-0.17568092,0.1927591,-0.0225691,0.23903766,-0.13522458,0.060974702,0.10909075,-0.036558192,-0.004812281,-0.000294803,0.043485425,0.07408801,-0.21962316,-0.21708731,0.081028335,-0.0354814,0.033977434,0.03734332,0.11622939,-0.0013512442,0.01994419,-0.12053981,0.08826337,-0.16377334,-0.041055642,0.1272225,0.12852007,0.026984924,-0.08801306,0.003040634,0.03666356,0.06653652,0.14590767,-0.11488841,0.10372271,0.09004897,-0.20435365,-0.19296533,0.05478882,0.092742674,-0.028904503,0.23056841,0.086516805,0.2900292,0.096440166
TCGA-17-Z001-01,-0.21176082,0.027474582,0.1301783,0.015333637,0.11123329,0.00048104263,-0.0113063725,-0.22010861,0.15138432,-0.1349324,-0.1258707,-0.106223114,-0.10062127,-0.16765466,-0.28144434,0.16358685,-0.033228304,0.27235007,-0.031896383,-0.12781467,0.23933123,0.26156634,0.0631891,-0.10095721,0.07401823,0.14254576,-0.10913606,-0.0024408714,0.008989324,0.19819438,0.08251269,-0.10866227,0.006502184,-0.07144552,-0.09639088,0.11574933,0.015098824,-0.08163593,0.11876439,0.10923734,-0.05123023,0.13886663,0.066758856,0.07431594,0.16830236,0.20783651,0.11307804,-0.15565696,0.14138426,-0.07412481,-0.15334141,-0.06793303,0.0047110515,-0.066098906,-0.039406817,-0.12339765,-0.043633383,0.13767877,0.09474616,-0.018919434,0.006032204,-0.12437809,-0.032125663,0.1135916
TCGA-MP-A4TK-01,-0.034898482,0.10250805,0.19411139,-0.0058219456,0.12584044,-0.17597556,-0.083718196,-0.14346346,-0.032684837,0.11480377,-0.13975583,0.013096069,-0.251735,-0.15502827,-0.04273375,0.15009633,-0.024694217,0.10554857,-0.012244767,-0.1498487,0.11682788,0.09819229,0.16698344,-0.17753297,-0.09973901,0.083697006,-0.035019737,-0.012754876,0.08040701,0.11022465,0.14428192,-0.19821402,-0.15923584,-0.056244396,-0.046812415,0.07056105,0.1266068,0.0374693,0.056297526,0.012734947,-0.0026858207,0.07613028,-0.20815636,0.0060877614,0.1803585,0.23203279,0.17422204,-0.05508076,0.057855863,0.06919689,0.042120848,-0.0701579,0.14570472,-0.024214441,0.21252806,-0.18198167,-0.1860109,0.0014658102,0.20222107,0.03337064,0.2637364,-0.084707715,0.13032262,0.07555503
TCGA-78-7158-01,-0.1268159,-0.0473037,0.110732876,-0.25235578,0.14376952,0.0560742,0.21271315,0.09860653,0.07083086,0.045873318,0.13258408,0.027067155,0.09841954,-0.024592357,0.03280012,0.17425361,-0.09395241,0.13476786,-0.08391328,-0.2173048,-0.003557097,-0.052957114,0.09139087,0.21965805,0.009320804,-0.09458776,0.04335595,0.037862197,0.03751163,-0.041686848,0.03611797,-0.025252689,-0.082145445,0.16267386,-0.0451962,0.14372791,0.07005032,-0.030924195,0.014601894,0.06718985,-0.20081554,0.14100355,0.07354311,-0.0034582315,-0.053065322,0.1029496,-0.052695002,-0.0032561524,0.114730366,0.055425245,-0.16495842,0.2857596,-0.20988584,0.18984221,-0.1452942,-0.07991707,-0.11295429,0.12960018,0.015318828,0.05923441,-0.16139139,0.19128443,0.05032563,0.3495513
TCGA-MP-A4T6-01,-0.16566242,0.004112236,0.14322348,-0.15592009,0.030196492,-0.041095372,0.053987853,0.16372602,-0.1687299,0.05266819,0.22379859,0.01669435,0.016588816,0.06334808,0.10358785,0.11056798,-0.29702094,0.12256687,-0.25965145,-0.14888607,-0.01585396,0.0092511885,0.01762431,0.19652212,-0.05198883,-0.116358906,-0.107692525,-0.013977564,-0.019783616,-0.08023744,0.04806853,0.00018519959,0.007783025,0.07685898,0.09580657,0.18927093,0.1635457,-0.13348815,0.07038696,0.06029323,-0.3507171,0.10163853,0.036427405,0.13165033,-0.053739093,0.013114188,-0.1904449,0.12305706,0.17037007,0.10514111,-0.005149655,0.19074385,-0.06656518,0.13498789,-0.10836235,-0.07517852,-0.06146602,0.040161524,-0.021167565,0.10334531,-0.18012337,0.07156997,0.018920928,0.18893468
TCGA-95-7567-01,-0.20591886,0.08609362,0.045107916,-0.12624244,0.04755699,-0.045187134,0.06685115,0.099745356,-0.113104485,0.08128153,0.11135364,0.0008514138,0.01410394,0.03498747,0.008987348,0.17086484,-0.32467094,0.09372376,-0.05371869,-0.063108906,0.17472927,0.006008818,-0.044475574,0.252462,0.23164724,0.0633116,-0.03078064,-0.07489173,-0.076478906,-0.057091903,0.12673499,0.003019509,0.042785525,-0.010133071,-0.12126482,0.13651997,0.16020401,-0.05702199,0.019029511,0.07249702,-0.45184955,0.1430046,-0.10258295,0.09937576,-0.02173554,0.031335592,-0.26847813,-0.02645236,0.01947252,0.027437966,-0.035385277,0.20116812,-0.12566556,0.036489453,-0.052144706,-0.22537228,-0.03361424,0.11573194,-0.07564932,0.06357058,-0.0898181,0.039194837,-0.054406933,0.06958351
TCGA-67-4679-01,-0.06764538,0.102832496,0.12980944,-0.1454433,0.10761018,-0.1252738,-0.052099865,0.11385391,-0.20273474,0.11193888,0.01899821,-0.06551849,-0.069095604,-0.1410968,0.026863413,0.0904509,-0.19852565,0.13252705,-0.07671652,-0.088165306,0.082020774,-0.0019068549,0.23385075,0.10664307,0.06793989,-0.11335216,-0.19896911,0.03556584,-0.13252549,-0.017945368,0.08726765,-0.13425988,-0.034950476,0.17267852,0.035317976,0.10044797,0.07056702,-0.0014394128,-0.036695782,-0.01329743,-0.24082716,0.17353098,0.20090139,0.033445474,0.07729508,-0.0154648,0.1289651,-0.009906535,0.11828467,0.085399546,0.03169406,0.16103187,-0.14493154,0.31836504,-0.025807234,0.104183525,-0.1968237,0.0825231,0.10214746,-0.041902717,0.12002292,0.034063354,-0.049854416,0.3277898
TCGA-62-A46R-01,-0.123126574,0.22563851,0.012317807,-0.042315666,0.122602336,0.04900447,0.15192942,0.14512348,-0.07261829,0.040047355,0.116423495,-0.044509996,-0.022864077,-0.13618301,-0.040038396,0.064249605,-0.08796942,0.035408523,0.03835175,-0.031756822,0.086906426,0.019464308,0.12865645,0.09640304,0.21645658,0.13473913,0.0837355,0.05202876,-0.122416355,-0.019531287,0.08442189,-0.124951206,-0.09104213,-0.03660934,-0.07724604,0.24274848,0.21020542,0.051977836,0.06632078,0.023572683,-0.41053703,-0.07824896,-0.17816569,0.1941674,-0.026529746,0.16510537,-0.1488635,-0.2947412,0.03330449,-0.025560664,-0.030444045,0.1329323,-0.26027963,-0.11363948,-0.04417517,-0.12998287,-0.12633325,0.10691932,-0.034901284,0.052837804,-0.03369674,-0.055365648,-0.03456944,-0.031305358
TCGA-86-8054-01,-0.16401385,0.13996683,0.043327484,-0.14308615,0.13029304,0.06392088,0.19439226,-0.039883357,0.04302633,0.11299858,-0.10519422,-0.09532269,-0.15323602,-0.07918268,0.047974683,0.2058455,-0.21868634,0.25306094,-0.09623406,-0.03904568,0.038706172,0.05326592,0.13078877,0.17802396,-0.014521503,0.16758981,0.11293249,-0.04490461,0.001348951,0.14815702,0.28113478,-0.07282428,-0.0400486,-0.036401156,-0.058979772,0.25165153,0.18792851,-0.07069156,0.05331756,-0.009293705,-0.16299699,0.08576119,-0.15039009,0.038577985,0.043504935,0.20015585,-0.013707492,-0.11169949,0.104937725,0.19965717,-0.09225234,0.18415505,-0.10049996,0.070524916,-0.10276759,-0.22222663,-0.16005264,-0.074481085,0.017466554,-0.0056475173,-0.05599112,-0.0024252308,-0.05771553,0.06676425
TCGA-99-8025-01,-0.2606571,0.12107048,0.052702192,-0.038440622,0.13594174,-0.039376423,0.17279974,0.061067432,0.06382855,-0.028637556,-0.034913458,-0.056140427,-0.14957477,-0.06794369,0.14280915,0.13266684,-0.19008718,0.18946229,-0.041060597,-0.11327808,0.08559764,0.088970445,0.03933687,0.31827748,0.074791394,0.051146667,0.026662944,0.032744423,-0.062167678,1.7491257e-05,0.18917532,-0.082656704,0.09143392,-0.08767998,-0.14471899,0.27446035,0.21327972,-0.1623045,0.06222394,0.12000657,-0.2502701,0.024606345,0.003699259,0.16431502,0.049341477,0.103185624,-0.08539743,-0.1231918,0.17504025,0.1911467,-0.1741246,0.089761086,-0.003299686,-0.015755024,-0.0055516483,-0.031603113,-0.10043088,-0.015831133,-0.011812224,0.091494314,-0.10605233,-0.08519245,-0.18783322,0.12828685
TCGA-69-7760-01,-0.19592068,0.15080953,0.120918654,-0.0680725,0.13640682,0.08382407,0.13292027,0.16097946,-0.050477773,-0.018842578,0.10676347,-0.056358248,-0.070939705,-0.1656201,0.13417347,0.08877672,-0.13054882,0.1347189,-0.07604308,-0.106131,-0.031512417,0.10910028,0.10079496,0.23678648,-0.0018871119,-0.048996847,0.036476742,0.07855137,-0.09184151,-0.0033791976,0.13330962,-0.17565158,0.0016884331,-0.01238644,0.025748143,0.32198325,0.21759275,-0.06201594,0.08912714,0.06867601,-0.36351925,-0.019419514,0.08955578,0.1680509,0.021251637,0.12795055,-0.018494861,-0.16861555,0.23498511,0.153033,-0.11126231,0.13113636,-0.15707812,-0.00029714592,-0.059548113,0.048751283,-0.13251908,-0.006016325,-0.03460831,0.042031195,-0.05169688,-0.04344691,-0.03768087,0.16781326
TCGA-62-8394-01,-0.16179259,0.011287538,0.1390848,-0.053670496,0.11926681,-0.19408886,0.058845192,-0.018432543,0.11846713,-0.0088945925,-0.26415935,0.04207821,-0.0704018,0.04864824,0.110960044,0.156596,-0.055895884,0.18646,0.0789217,-0.2578041,0.2891756,0.020924235,-0.018154843,0.08764921,0.026249394,0.010875196,-0.06754544,-0.025010563,0.022518514,-0.06618781,0.035492625,-0.06576263,0.097599015,-0.056550402,-0.38250417,-0.048219573,0.018189482,-0.16215682,-0.024354657,0.116592534,0.06538538,0.06639241,0.029242616,-0.07495498,0.18964766,0.061983477,0.01705653,0.0033726702,0.009758277,0.111976855,-0.03735134,0.10987834,0.19862664,0.021815266,0.2530242,-0.16571002,-0.103230715,0.03350253,0.24292487,0.16360812,0.04288849,0.0035160861,0.024145335,0.17856196
TCGA-44-7669-01,-0.07110885,0.059799384,0.010598724,0.0084740445,0.15470959,-0.05706461,0.22419806,-0.10127394,0.15878393,0.07883395,-0.1339718,-0.026432218,-0.25788972,-0.011401152,0.16847181,0.06409756,-0.020937216,0.13313383,-0.07584659,-0.03654598,-0.040777218,0.08842602,0.10247927,0.15858865,-0.1519505,0.11588563,0.1487738,0.03045718,0.15685141,0.0642989,0.27181625,-0.03285964,-0.037470568,-0.1568834,-0.06054266,0.25722027,0.1697633,-0.072025046,0.10613471,-0.003242374,0.06093857,-0.027574856,-0.2883641,0.09569882,0.082259186,0.25629586,0.058111276,-0.05262535,0.113700956,0.21989918,-0.13721645,-0.04791392,0.15782993,-0.09270106,0.043150816,-0.094439186,-0.17247306,-0.037100606,0.09631424,0.09853417,0.019354414,-0.10947789,-0.11844445,0.029990992
TCGA-17-Z053-01,-0.20690328,0.06724564,0.0650502,-0.09657822,0.095042996,0.07430452,0.095439784,0.1283632,-0.06934024,-0.08163742,0.26667392,0.0021386552,-0.0022119633,-0.060756948,0.10406574,0.045763243,-0.091469556,0.007893277,0.0012555419,-0.04348272,-0.043809325,0.04688524,0.021317977,0.32981777,0.028107872,-0.13704967,0.028349709,0.079845496,-0.076750204,-0.06296106,0.058787577,-0.066937014,0.08259986,0.09522202,-0.006564627,0.20484613,0.18512228,-0.03696577,0.011491331,0.09760283,-0.48994252,0.04129514,0.14256348,0.110649124,-0.059325837,0.05959754,-0.069247216,-0.14816004,0.17031857,-0.00019087523,-0.08313347,0.15894791,-0.22944613,0.03733883,-0.09054385,0.066690825,-0.08158732,0.11583991,-0.07619748,0.0009111853,-0.06542246,-0.023269912,-0.094169125,0.22972952
TCGA-44-8120-01,-0.19285001,0.039461397,0.012946023,0.042014834,0.13442856,-0.24301688,0.070780136,-0.15195541,0.08971653,0.06269518,-0.041562997,-0.019068938,-0.34018335,-0.0006600754,0.10080604,0.17725882,-0.054100525,0.09715858,0.020239973,-0.034219846,0.048450533,0.054127924,0.030496953,0.2309432,0.04065963,0.023754949,0.02958046,-0.019327551,0.0085700555,0.0190624,0.2864552,0.01942549,0.10255407,-0.10414312,-0.14264451,0.20120345,0.18900809,-0.08941169,0.029419407,0.08149888,-0.10006859,0.10607566,-0.22559725,0.15787557,0.04568531,0.119071946,0.020419426,-0.07047169,0.07055406,0.12346457,-0.14025463,-0.18132436,0.08283174,-0.060621116,0.035263464,-0.01597733,-0.05234556,0.117066726,0.0766609,0.059884973,0.050861627,-0.19122297,-0.30906308,0.15920386
TCGA-05-4389-01,-0.15943973,0.008708853,0.07981608,0.030818556,0.11558178,0.0040847543,-0.043576166,-0.028874878,0.1155183,-0.13869528,-0.13190483,-0.075216554,-0.1823068,-0.15485996,-0.083270825,0.18027553,-0.24621165,0.15694042,-0.04530118,-0.11866787,0.18635252,0.22684368,-0.053282842,0.03766285,0.22942455,0.11961357,-0.062416725,-0.08458,-0.021538695,0.12209573,0.06375496,-0.08366188,0.06045692,-0.23769529,-0.13666728,0.19480827,0.07887494,-0.16760547,0.06088,0.16370323,0.018128727,0.1635451,0.16707732,0.1745203,0.17108153,0.13964458,-0.06483389,0.04597005,0.059784148,0.058822922,-0.19135709,-0.13918424,0.18327214,-0.05123584,-0.05591675,-0.04038371,0.029153805,0.09500647,-0.05240268,-0.044022188,-0.1175114,-0.06946734,-0.17979778,0.10430287
TCGA-78-7167-01,-0.25786835,0.14825392,0.06674106,0.0162132,0.15982708,0.02974653,0.18514287,0.12695555,0.04394901,-0.08302568,-0.07428997,-0.08810886,-0.09329963,-0.048994515,-0.08982303,0.09721984,-0.1403851,0.13770126,-0.027680188,-0.14979866,0.16031045,0.0884256,-0.01874922,0.25425932,0.13524963,0.12043548,-0.0066382163,0.05157733,-0.10133655,-0.023331556,0.09831003,-0.0784139,0.118726104,-0.088780485,-0.22110601,0.28061014,0.17869732,-0.18415688,0.0806757,0.21646465,-0.20359151,-0.012293278,0.06485942,0.14782771,0.07154044,0.06918928,-0.1517846,-0.12574175,0.15198426,0.09484113,-0.1756234,0.11279791,-0.036307067,-0.02413694,-0.012898499,-0.08294015,-0.08357312,0.0059672757,-0.017956026,0.07679228,-0.2077629,-0.080056705,-0.14338997,0.059257716
TCGA-73-4675-01,-0.13098627,0.06857839,0.0920002,-0.18083076,0.12499825,-0.08682162,0.026495641,0.022974985,-0.2077947,0.1335798,0.25507963,0.006475081,-0.08167344,-0.13363867,-0.04258266,0.20045722,-0.20305957,0.15597172,-0.19721617,-0.12380335,-0.07317569,0.033518933,0.2323425,0.024044009,0.05466545,-0.13807677,-0.14496507,0.00917658,-0.05546514,-0.029809002,0.0636512,-0.04852786,-0.14385357,0.07830282,0.16892533,0.1928604,0.14621574,0.021929225,0.033238214,0.010826291,-0.2927705,0.10218985,-0.09749358,0.16584897,-0.070134826,0.08027114,-0.047770597,-0.04083668,0.13251504,0.018472835,0.03570744,0.07948418,-0.21852513,0.10263835,-0.117262304,-0.058670063,-0.0516656,0.2273858,0.061331753,0.027771257,0.023969788,0.017717723,-0.064418875,0.237791
TCGA-05-4382-01,-0.21875833,0.046709556,0.08155148,0.0016640534,0.16048802,0.05612194,0.13833211,0.16701703,0.1058532,-0.16635871,-0.15294862,-0.07212857,0.012144691,-0.024769837,-0.1778824,0.06851144,-0.084026515,0.11443193,-0.042923592,-0.25521114,0.17284875,0.054697346,-0.092601955,0.15084986,0.13574839,0.099129654,-0.012457154,0.06273641,-0.088930994,-0.033690117,-0.07181238,-0.07526665,0.09254383,-0.03751852,-0.2835211,0.172688,0.06781329,-0.22888662,0.053636316,0.29404962,0.018221758,-0.024915136,0.20015918,0.071257964,0.07839732,0.0109070605,-0.17688487,-0.012757259,0.13553223,0.044027682,-0.16593824,0.12121597,0.011504927,-0.0088791475,0.00171284,-0.112978354,-0.006588782,0.040533416,-0.0073244167,0.11972799,-0.33668077,0.024414053,-0.003200654,0.05824362
TCGA-17-Z011-01,-0.008758609,0.15633513,0.22225305,-0.092238635,0.14604874,-0.131839,-0.025043372,-0.042848337,-0.13389651,0.1699994,-0.04267457,0.009396785,-0.08434568,-0.117793314,-0.16771694,0.20999694,0.009814463,0.11962831,0.0073831556,-0.24875197,0.14120221,-0.011287781,0.23914589,-0.17620736,-0.12513924,0.058871683,-0.07507498,0.037273474,0.015530242,0.036314305,-0.0043590236,-0.16704631,-0.14447682,0.18059015,-0.031150892,-0.033254553,0.027297433,0.06548997,-0.043506272,0.045753725,-0.0547556,0.08713253,-0.09137632,-0.083660275,0.119184755,0.07217242,0.20600002,-0.036512423,0.039155986,-0.08817064,0.11124831,0.09818726,-0.0466063,0.19557476,0.06596051,-0.1151685,-0.21637544,-0.032396656,0.23342583,-0.041941784,0.18494168,-0.015842859,0.21221218,0.25981003
TCGA-44-6776-01,-0.0068266154,0.17491747,0.14436576,-0.017643804,0.19497347,-0.12537377,0.015026117,0.1508478,-0.10463995,0.16523625,-0.008287666,-0.03540789,-0.15799156,-0.3034249,-0.13368994,0.17820512,-0.05400135,0.03864604,-0.091351144,-0.13445091,0.09173307,0.080205224,0.14037475,0.0054496313,0.17050472,-0.0123598,-0.011627671,0.044620205,-0.078210115,-0.027116874,0.09304543,-0.30755192,-0.19963606,0.03465768,0.15657315,0.19553381,0.00981328,0.1641907,0.032511555,-0.042686857,-0.10143603,-0.030067667,-0.12831995,0.04127055,0.16905847,0.1329721,0.10375285,-0.14467882,0.09442151,0.17774694,-0.0032389744,-0.039229784,-0.08625761,0.104953535,-0.015700636,0.037650295,-0.09707412,-0.061365742,0.050388288,0.020414991,0.2678149,0.11041263,0.18004547,0.15059492
TCGA-64-1679-01,-0.15502062,0.13903508,0.114420295,-0.057561867,0.22512777,-0.021874411,0.30931318,0.21455026,0.017719168,0.057961833,0.04340939,-0.051651664,-0.032905508,-0.04129888,-0.08082466,0.12793237,-0.08946954,0.096241005,-0.059939962,-0.23336723,0.06812046,-0.002769674,0.12225272,0.26347172,0.0807876,-0.035248723,-0.01323825,0.08631702,-0.037357416,-0.17687823,0.07512093,-0.04152183,0.044425946,-0.024214284,-0.15026723,0.29253542,0.06324331,-0.083372764,0.06736685,0.16397661,-0.14575617,-0.023480456,-0.03433741,0.14932536,0.003987286,0.05148774,-0.12433434,-0.06809841,0.109664224,0.0960962,-0.19013673,0.16215073,-0.1107242,0.042662915,-0.09262805,0.031729013,-0.13870528,0.12784332,0.07636235,0.07968298,-0.18195127,0.013593874,-0.1128694,0.26716828
TCGA-55-7815-01,-0.1469762,0.10785723,0.20561734,-0.22790988,0.16815943,0.0323404,0.13609935,0.22538868,-0.11922125,0.034730326,0.17625554,-0.045210443,-0.07083491,-0.05328091,-0.036849514,0.115949646,-0.10123869,0.13015501,-0.090048775,-0.068764366,0.01556848,0.09045197,0.11455977,0.24968527,-0.098253556,-0.05483715,0.09264815,0.03195743,-0.043636397,-0.07904944,0.012781205,-0.08774036,0.07834512,0.06989096,0.04324847,0.20955206,0.14921094,-0.081819005,0.045138728,0.08277249,-0.3112913,0.009160056,0.029041234,0.10791415,-0.011954007,0.111289464,-0.028902907,-0.12051312,0.15841228,0.123595275,0.026681127,0.19443117,-0.21557555,0.119452044,-0.13421512,0.03550404,-0.14146237,0.003337979,0.03584613,0.018884238,-0.10207514,-0.0005030058,-0.05661219,0.33809116
TCGA-05-4405-01,-0.18888007,0.17769745,0.02238134,0.12410861,0.15741244,0.04917867,0.17962284,0.121035025,0.082726225,-0.09613785,-0.10304605,-0.09142311,-0.063109115,-0.015289285,-0.14009705,0.039550554,-0.13092011,0.065678105,-0.008095023,-0.17588535,0.18526407,0.0688708,-0.02780398,0.2013515,0.23070607,0.17601669,-0.051744025,0.08727631,-0.0762478,-0.07113797,0.037007906,-0.036741525,0.09916436,-0.1775086,-0.2823016,0.2591208,0.0767572,-0.16635887,0.070854455,0.25107744,-0.09405918,-0.073446356,0.022694888,0.15555714,0.05686753,0.027469298,-0.20352328,-0.08521665,0.0724466,0.0061394596,-0.2173817,0.032189727,0.03649,-0.11278863,0.017786736,-0.094992794,-0.045212578,0.044790942,-0.009418448,0.06497972,-0.21312505,-0.08033777,-0.14189966,-0.05052279
TCGA-93-7348-01,-0.060286086,0.073364444,0.15171754,-0.1665343,0.067030646,-0.14401864,-0.10969983,0.042244066,-0.13186063,0.14811,0.24032153,0.069471225,-0.02197279,-0.09416564,0.03368285,0.15753971,-0.2612998,0.025421172,-0.036112294,-0.027592145,0.00832846,-0.016532384,0.14985986,0.10236659,0.28070548,-0.09749495,-0.13840882,-0.07361181,-0.057481956,-0.098255254,0.0689331,-0.0488255,-0.17346245,-0.0034047118,0.08037388,0.123989776,0.067747325,0.13859284,-0.017337993,-0.038955536,-0.42711532,0.13225335,-0.14071931,0.043026973,-0.06880951,0.059947968,-0.06366855,-0.14425567,-0.03657795,0.048547316,-0.019437434,0.1058135,-0.22056688,0.030784266,0.0016786434,-0.05954879,-0.022206284,0.19006325,0.036674064,0.048102867,0.16175862,0.07209259,-0.102839366,0.20925345
TCGA-55-8302-01,-0.19781351,0.1491614,0.05482434,0.02544682,0.15003923,0.0015460061,0.22106893,0.2184379,0.032094643,-0.03812518,-0.007258002,-0.02266516,0.028686509,0.008951059,-0.055495918,0.05783226,-0.099361874,0.05533092,0.012619741,-0.21696809,0.13654234,0.030438414,-0.046500962,0.27329355,0.20435652,0.059549812,-0.02139124,0.078769274,-0.09474486,-0.17368153,0.038174834,-0.06304033,0.07789076,-0.10270932,-0.21434686,0.29308504,0.12425504,-0.1216261,0.073901586,0.2149943,-0.26162216,-0.060859714,-0.005808665,0.1351267,0.029147267,0.017473279,-0.2217857,-0.10819257,0.11573674,0.07177237,-0.2189555,0.12643278,-0.057302658,-0.04348024,0.019406464,-0.04817963,-0.05799202,0.036778662,-0.009153685,0.13470185,-0.20154652,-0.0025412731,-0.106227644,0.06546925
TCGA-62-A471-01,-0.15482613,0.24699265,0.04261472,0.02673643,0.16476724,-0.013698752,0.16522244,0.16825892,-0.11232631,0.094706334,0.11108246,-0.017547306,-0.05915973,-0.18531607,0.08292815,0.12793206,-0.12046495,0.056605037,0.02334828,-0.09357452,0.050770458,0.06414186,0.1485433,0.21867967,0.21124572,-0.045851644,0.0034020243,0.08621916,-0.14061983,-0.14634681,0.11295809,-0.19195578,-0.036709506,-0.06394109,-0.050483312,0.2849042,0.08187615,0.061237656,0.011549325,0.009194473,-0.39278248,-0.11444617,-0.10134129,0.13770282,0.04885924,0.07060229,-0.06076249,-0.2604291,0.09466542,0.09579205,-0.06869788,0.07579612,-0.17012446,-0.059169326,0.0010214522,0.07651426,-0.0983941,0.07071025,0.008217957,0.003728946,0.12293523,-0.058127973,-0.049129263,0.08815393
TCGA-44-7667-01,-0.18150797,0.13590167,0.053333707,-0.029614097,0.1214448,0.035404403,0.19353896,0.14302284,0.032969482,0.002826981,-0.12628788,-0.095796525,-0.11374145,-0.015963748,0.031168576,0.10050117,-0.27587157,0.17924534,-0.1342288,-0.1421037,0.15005672,0.1368182,-0.043237533,0.3037607,0.09414918,0.109016284,0.004567351,-0.03594969,-0.02237403,-0.014551438,0.15889163,-0.048956577,0.118463606,-0.16664341,-0.108230114,0.2696744,0.13045382,-0.2055696,0.07253356,0.18366815,-0.12499147,0.05251689,0.0062804543,0.12374787,0.111852705,0.07096864,-0.12575376,0.02547767,0.14688574,0.22581917,-0.17395346,0.0662606,0.10036487,0.05044482,-0.047859214,-0.099018455,-0.093325906,-0.10264335,-0.07678935,0.04826732,-0.11645382,0.013174546,-0.13029845,0.0764848
TCGA-99-AA5R-01,-0.07606796,0.19613594,0.1256647,-0.010440898,0.09901972,-0.14081118,-0.12284667,0.13114582,-0.25458097,0.11282741,-0.040330175,-0.087672375,-0.10010362,-0.16303594,0.00498803,0.0759777,-0.24710158,0.1236931,-0.084585235,-0.08566411,0.15722463,0.0418718,0.21827756,0.04935837,0.16149728,-0.0191614,-0.2756452,0.049828906,-0.20351708,-0.01819153,0.070869856,-0.18313943,-0.033746168,0.091372706,0.022876702,0.13037392,0.08889309,-0.009229152,-0.030276205,-0.018236976,-0.26287293,0.10707452,0.1913939,0.049937766,0.13344407,-0.036813118,0.10455709,-0.027916657,0.10766517,0.07031771,0.06565595,0.08757515,-0.06637977,0.257125,0.029080663,0.07938733,-0.18084472,0.009941643,0.07835889,-0.046636473,0.1688903,-0.052030414,-0.040990584,0.1703253
TCGA-55-6975-01,-0.11222365,-0.07677275,0.07225664,-0.22950073,0.034255967,-0.059145406,-0.061611105,-0.10686649,-0.035381112,0.118810266,0.20686892,0.08618688,-0.0042207874,-0.065666765,0.33930206,0.203093,-0.2885541,0.13631007,-0.007572462,-0.016725555,0.012975612,0.039167028,0.09101297,0.15413512,0.1131722,-0.12375027,-0.028589133,-0.051912706,0.019522,-0.027497198,0.09318162,-0.052021608,-0.086149864,0.085213915,-0.011950599,-0.08212177,0.030134927,0.06349078,-0.10657251,-0.17518806,-0.38640904,0.17089756,0.031524777,-0.038974978,-0.011211202,0.054388028,0.007766155,-0.004066089,0.01427788,0.029916842,0.03447675,0.22018002,-0.077453665,0.09979641,0.0117067825,-0.04765726,-0.001418525,0.13411964,0.021137984,0.007910112,0.24152148,0.08409883,0.07933704,0.2920142
TCGA-75-5125-01,-0.08623739,0.088764295,0.10065738,-0.030691193,0.12694108,-0.05332978,0.02440147,-0.1508471,0.055574484,-0.007289095,-0.16311502,-0.07562997,-0.21443865,-0.22363469,-0.0064902003,0.033853345,-0.17892951,0.19952211,-0.14773777,-0.059752118,0.023936685,0.19692238,0.23862658,-0.15243632,-0.06854572,0.058391664,-0.031056317,-0.021005169,0.14607129,0.17350976,0.18354055,-0.19842273,-0.15280622,-0.12533574,0.03994231,0.15777712,0.103052214,-0.028080003,0.12983881,-0.06298552,0.002740099,0.024203125,-0.11294372,0.050916955,0.15096861,0.29969785,0.1354107,-0.090786934,0.15450066,0.120749004,-0.028760374,0.03147505,0.13896406,-0.08296243,0.09530763,-0.17375694,-0.18578808,0.052562695,0.14082237,0.024365036,0.12933856,-0.101036415,0.06679834,0.01134395
TCGA-55-8506-01,-0.09102178,0.11839972,0.2867944,-0.045838065,0.112985894,-0.0021627015,-0.003000895,0.32744226,-0.13784823,-0.0274257,-0.0452035,-0.07776383,0.055125546,-0.016522275,-0.274088,0.007910366,-0.14083605,0.11625905,-0.15718253,-0.23188673,0.17076296,0.10066295,0.019090066,0.021919781,-0.09534534,0.034965575,-0.11867464,0.07696721,-0.070685215,-0.06674031,-0.12418908,-0.15368329,0.05081946,0.07460979,0.044365905,0.17241605,0.08621937,-0.12648806,0.09799904,0.17910337,-0.1297934,0.03541348,0.2087106,0.02820995,0.111427926,-0.021867445,-0.040451426,0.064665206,0.24318245,0.06608537,0.024014132,0.14237331,-0.023466265,0.1806211,-0.052389286,0.013037631,-0.13535455,-0.07836135,0.04405743,0.054622732,-0.16099724,0.011522158,0.13664076,0.23567817
