,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8054-01,-0.06103737,-0.010102517,-0.0129704885,0.16611657,0.17152818,0.12082672,0.05806211,0.13903643,0.059882265,-0.127153,-0.042455357,0.06603407,0.063066885,0.048184175,0.07742732,0.13205953,-0.04473219,0.06337982,0.2508204,0.138696,-0.004864099,0.044076633,0.053696588,0.053499095,-0.16161159,0.054628864,0.029567234,0.07107132,0.2817333,0.17450911,0.17334794,-0.044329416,0.13103536,0.024602551,0.16551866,-0.17579503,0.09802687,-0.009815857,0.015456881,0.14139709,0.1646486,0.0686648,0.018266585,0.116849415,-0.26382807,-0.14374404,-0.2961122,-0.0602254,0.09502997,-0.08036956,-0.05795781,-0.23701784,-0.13611716,-0.07080118,-0.07349516,0.07364047,-0.16383512,0.050792158,-0.1730308,-0.12698345,0.013871206,0.21617498,0.06817783,0.058620527
TCGA-99-8025-01,0.013150619,-0.15393151,0.12178467,-0.11058358,0.119131625,-0.079897486,0.0405086,0.038141083,0.02661296,-0.017509302,-0.023837855,-0.005618157,0.041476987,0.15194048,0.09721987,0.05745185,-0.09142488,0.004867377,-0.058010723,0.12370163,-0.085230604,-0.021844849,0.016594091,0.16050191,0.0037332897,0.1852802,0.16884188,-0.08617543,0.16120353,0.0990682,-0.040227823,0.18122642,0.00926604,-0.06393301,0.09578083,-0.23193184,0.1699226,-0.116891384,0.08034022,-0.14399803,-0.03628124,0.03556833,-0.017945023,0.09274542,0.08324918,0.0009204469,0.16604075,0.20081238,0.29550573,0.1905963,-0.1096624,0.15523554,0.088400245,0.39517826,-0.15858908,-0.05876088,0.067014985,-0.027622301,-0.10953937,0.10344831,0.11588192,0.0009778576,-0.25098172,0.07020094
TCGA-69-7760-01,0.065394774,-0.16081502,-0.2209372,-0.13429269,0.07061153,0.15998918,-0.06277689,0.04680989,0.06688875,-0.24017854,0.22520608,0.043001156,0.18658277,0.10115,0.06408681,0.06103069,-0.087123014,0.07674051,0.016824733,-0.21882233,-0.03493398,-0.14692369,0.20498702,0.042497482,0.09155877,0.077606626,0.15517989,-0.035616554,0.07761421,0.068670765,0.17175521,0.13339275,-0.13708723,0.0036033774,-0.016832877,0.014748694,-0.07047477,-0.17734948,0.18540926,-0.0059869075,0.09588719,-0.017240321,-0.1124482,0.15655708,-0.14392191,-0.04073377,-0.04505521,0.07460953,0.14335221,0.13522352,-0.057549696,0.034672298,0.20033538,0.29538348,-0.20017056,0.16148642,0.17895478,0.04501075,0.047011904,0.05146889,0.12528701,0.10683524,-0.051045768,0.01918922
TCGA-62-8394-01,-0.0010874799,-0.0033649912,0.16621287,0.063734174,0.061238233,0.108413,-0.108372964,0.043450717,0.121685795,0.01356159,-0.02296298,-0.002693355,0.07029342,-0.055396453,-0.2568405,0.07401213,-0.023905464,0.00806395,0.080879234,-0.08891388,-0.116312504,-0.0012188766,0.10855232,0.090942845,-0.13487174,0.037093468,0.06556,-0.04227424,0.16634838,0.14767973,0.12562314,0.16128567,0.15575643,-0.05169461,-0.007749287,-0.12903985,0.007607857,-0.012146733,0.2085325,0.1230567,-0.090900674,0.2756309,0.11882383,0.17946535,-0.18078746,-0.06412834,-0.19951662,-0.14665367,0.16279034,0.15703128,0.14620815,0.009757168,-0.055679496,0.0585947,0.12812321,-0.03936527,0.2403183,0.014835511,0.07988537,0.052885924,0.12997854,0.07610503,-0.39406374,-0.07198508
TCGA-44-7669-01,0.06076392,-0.07841135,0.32283086,0.0655673,0.1744549,-0.16013262,0.034484103,-0.04116215,0.17315033,0.07861923,-0.26285222,0.118386455,0.17689642,0.059077833,-0.08303175,0.09130578,-0.06222426,-0.20448555,0.045113597,-0.037231736,-0.1486852,-0.091856554,0.028577482,0.15835583,0.044279605,0.10159492,0.12859355,-0.063445926,0.02564516,0.08930451,-0.035432726,0.04575214,0.16319215,-0.117020436,0.07733622,-0.16703382,0.026112312,-0.041694507,0.0849138,-0.19385105,-0.15409952,0.07118866,0.024118936,0.060354345,0.06007733,0.10733872,-0.0017409526,0.18804054,0.10035745,0.17570741,0.08520528,0.060042564,-0.22413814,0.15955605,0.13093363,-0.12070068,0.10044256,-0.048687447,-0.13409285,0.029047923,0.118349716,-0.1566515,-0.25443923,0.065508656
TCGA-17-Z053-01,-0.12690178,-0.16923016,0.045714926,0.17187019,0.103593975,-0.031718034,0.1559643,0.03047962,-0.07569865,-0.14770204,-0.050393093,0.09062404,0.11998822,0.072757654,-0.034179695,-0.09726853,0.039954256,-0.03546239,0.17497717,0.28420845,0.12743175,0.10421776,0.06960833,0.07729777,-0.026005434,0.07661054,0.06745788,0.12996812,0.11365838,-0.059524357,-0.11363947,0.02380003,-0.011110626,0.0002875225,0.2187804,-0.15354511,0.2624097,0.12744941,0.025138501,0.041165896,0.18717752,0.08947199,-0.04067983,-0.07258876,-0.0705856,-0.06499351,-0.18541907,0.1103401,0.029237881,-0.20487693,0.07872159,-0.00074177905,0.05258918,0.0034285793,0.011287876,0.028293049,-0.40839994,-0.06527304,-0.17722923,0.12466763,-0.083645634,0.033872515,0.24770477,-0.054457366
TCGA-44-8120-01,0.038332682,-0.053803153,0.14879589,0.1027362,0.06013981,0.006001716,0.08368988,-0.037512768,0.15882507,-0.025612442,-0.13180268,0.10832876,0.19405857,0.011576198,-0.07274385,0.029819906,-0.116252966,-0.18449102,0.07773368,-0.16342142,-0.15681851,-0.16914938,0.19277854,0.16930054,-0.002634844,0.051317304,0.21379112,0.037606698,-0.1676956,0.2914571,0.017458135,-0.19772479,0.07787176,-0.10823149,0.14032824,0.08561555,0.13954955,-0.05412042,0.13338755,-0.0692767,-0.06606204,-0.021000264,0.02569218,0.01999971,-0.054825608,-0.0021479516,-0.01633487,0.053952087,0.10630961,-0.09302306,0.41313633,0.024448818,-0.12938264,0.27354622,0.05444459,-0.038665187,0.131697,0.010594815,0.09543216,-0.12084105,0.090302005,-0.09776466,-0.04849554,-0.0037896954
TCGA-05-4389-01,-0.01936438,-0.25459164,0.05062731,-0.16077013,0.114224024,0.14450924,0.0523019,0.004801392,0.12058366,-0.0900642,-0.05941568,0.030373203,-0.03620137,0.04902348,-0.22253634,-0.0673157,0.019785834,0.033733696,-0.009529823,0.25268713,-0.049931508,0.011194831,0.14522742,0.18947871,-0.034812782,0.18751036,0.06775085,0.017344804,0.19516025,0.028417263,0.15012193,0.08998451,0.043557476,0.0904456,0.18822776,-0.16583262,0.20377438,0.13950616,0.052771926,0.04931061,0.13545296,-0.0629179,0.09150754,0.08863383,-0.19305106,0.22954695,-0.24955001,0.09092962,0.17889905,-0.05962176,-0.07601597,0.048987582,0.2950907,-0.018120112,0.05318924,-0.11719675,0.050683178,-0.020600097,-0.0821481,0.18592109,0.05406969,-0.10068274,-0.062658094,-0.04133902
TCGA-78-7167-01,0.0583467,0.2396112,-0.13466531,-0.22534077,0.13690488,0.08814023,-0.2281529,0.1383814,-0.13769487,-0.104148746,0.030167151,-0.12774187,-0.00933382,-0.014779487,0.22615139,0.22070925,-0.17611276,0.17216592,0.11715637,-0.16911027,-0.17656696,0.08888435,0.027235864,0.03325434,0.07738959,0.14380123,0.11814312,-0.12957779,0.23326802,0.19723724,0.16484855,0.2251414,-0.12469397,0.051611844,0.0025593517,-0.05395725,-0.1810036,0.017236443,0.0068498165,0.04005522,0.0035774226,-0.05276979,-0.055574786,-0.027777383,-0.07497302,0.022843426,-0.08210059,-0.11824492,0.16732088,0.033459708,-0.064428665,-0.005588427,-0.20650579,-0.14187843,0.08274459,-0.051837258,-0.119058676,0.052044246,0.06953972,-0.13516939,-0.02668106,0.018428087,-0.114225216,0.06161912
TCGA-73-4675-01,0.14481854,-0.19828299,0.041864894,0.021976734,0.013464671,0.069305174,0.078741975,0.028590534,0.07491911,-0.2361261,0.18411274,0.12974967,0.12534982,0.15090546,-0.010923208,0.006578322,-0.16834486,-0.1826866,0.053362343,-0.2701376,-0.09555098,-0.25916412,0.28249282,0.07275866,0.20046847,0.025753861,0.051954594,0.08422186,-0.1945911,-0.014333954,0.006651511,-0.22052376,-0.009846823,-0.05517492,0.12759265,0.07272001,-0.094917014,-0.16358094,0.16668355,-0.05426175,-0.14041549,-0.1935388,0.0123864375,0.05689655,-0.08696217,0.12487639,0.073553,0.07235124,0.019087674,-0.06996713,0.292376,-0.004150524,-0.013565228,0.1137613,0.062515266,0.0800741,0.15864055,-0.041139193,-0.03725714,0.019094357,0.019367455,-0.07303068,0.058025535,-0.030702015
TCGA-05-4382-01,0.046332873,-0.033310723,0.06945423,0.11038637,0.12066618,0.20412004,-0.059412748,0.052056767,0.112412505,-0.090312876,0.034906607,0.107253924,-0.06769404,0.019040287,-0.24476156,0.18468599,-0.09753507,-0.10926183,0.20368998,0.026778152,-0.15708497,-0.03642391,0.03389787,-0.023715034,-0.15288779,0.13539846,0.05598345,-0.05855876,0.20165,-0.14785236,0.14884317,0.087944314,0.093261994,0.119689345,-0.0114692105,-0.035780855,-0.123848796,0.27504253,-0.029420394,0.0035878702,0.13192084,-0.017075608,0.011031273,-0.009649152,0.2243728,0.12743273,-0.08901412,0.09866262,-0.08029227,0.11673445,-0.28831494,-0.11130969,0.15234557,-0.07766308,0.13265869,-0.16604386,-0.04016229,0.030321723,-0.18890868,-0.02162437,0.009349638,0.13614087,-0.23138756,0.18286917
TCGA-17-Z011-01,0.082975976,0.046958487,0.09309661,-0.097515136,0.057128403,0.10494657,-0.26760042,-0.015135431,0.0036731358,-0.04743038,0.26963502,0.060612474,-0.08788236,0.0037390813,-0.08146427,-0.06758031,0.044849508,0.06383623,-0.06909724,-0.29183072,0.007098314,-0.11206375,0.10555764,-0.07752949,0.07437476,-0.026062345,-0.018601915,-0.112098426,-0.027845977,-0.122691646,0.203396,0.23394914,-0.050934836,-0.073020145,-0.15690742,-0.14872843,-0.24900454,-0.16338709,0.23913394,0.10834495,-0.18929175,0.22026506,-0.01623572,0.13385092,-0.06384325,0.062315267,-0.0065523884,-0.04334388,0.031947505,0.20735283,0.018332057,-0.015538828,-0.093508534,-0.04498841,-0.00029654612,0.035360925,0.2562913,-0.02192401,0.10761349,0.050527837,0.078362405,-0.074768834,-0.22827636,-0.082127884
TCGA-44-6776-01,0.07438312,-0.06024614,0.125896,0.03813415,0.020035623,0.17120667,0.061287493,-0.033494573,0.24613538,0.035931922,-0.023116227,0.2737286,-0.22400616,0.12698604,0.033954475,-0.14010987,0.06937558,-0.18184285,-0.03990616,-0.14304522,0.08232073,-0.24665283,0.049250476,0.025569558,-0.1833778,-0.116327785,0.024978077,0.06089965,-0.16918303,-0.0324313,-0.00039654557,-0.15263101,0.11823232,-0.047380242,0.10164569,0.02797485,0.2100445,0.04885327,0.034655187,-0.13743122,0.15731938,-0.10932291,-0.08930377,0.06506248,0.06263146,0.068405665,0.020497952,-0.025774103,-0.21370712,-0.09386865,0.12830706,-0.06295269,-0.14119443,-0.049028695,0.1255734,0.013910816,-0.12872468,0.07980796,-0.10575063,-0.12890556,0.06935271,-0.029390275,0.39656076,0.0041553834
TCGA-64-1679-01,0.011000064,0.036631487,0.114630885,0.025359172,-0.07320062,0.09039708,0.07939266,0.006489766,0.18285045,0.054611422,-0.1457178,0.27052632,-0.1064024,0.09696263,0.02476006,-0.024770848,0.038731493,-0.27185255,-0.111720644,-0.3538764,-0.03971859,-0.17353964,0.078977704,0.12792026,-0.086515754,-0.07988066,-0.025233004,0.03258157,-0.19518921,-0.030810487,-0.05245629,-0.17633982,0.17941587,-0.040128183,0.090999074,-0.013331747,0.08623262,0.07280565,0.041435417,-0.010164559,-0.049996015,-0.12337145,0.019330401,-0.00719735,0.03198587,0.08232751,0.17989926,0.008391616,-0.0714917,-0.13580367,0.123773985,-0.052822266,-0.20239417,0.020980228,0.38423908,-0.06018318,0.0014495457,0.012686759,-0.04405319,-0.06533859,0.07888043,-0.114906795,0.2818346,-0.038348332
TCGA-55-7815-01,0.05444601,0.17195289,-0.22012624,-0.16605568,-0.144398,0.18684906,-0.10018797,0.08279015,0.021798333,-0.1407816,0.15003097,0.08925447,-0.054048844,0.16116033,0.12658717,0.047350273,-0.10142411,0.10998934,-0.030689158,-0.3624281,-0.13186923,-0.108790375,0.07168177,0.027604494,-0.06411996,0.029539166,0.06251185,0.11867002,0.10795665,-0.10835057,-0.11303315,-0.07300829,-0.15877774,0.12178384,-0.040339287,-0.01791563,0.05951362,0.13644314,0.10656114,-0.16274905,-0.0026586668,0.019930074,-0.053729802,-0.003000468,0.2290257,0.18373902,0.0071917176,-0.15596858,0.0052898834,0.14693625,-0.2921356,0.20311043,0.08386973,-0.10519653,0.2111371,-0.08699283,-0.06180193,0.0812722,-0.025088087,0.053346712,0.04050895,-0.0015811223,0.03906508,0.12311464
TCGA-05-4405-01,0.027989736,-0.20310189,-0.04308811,0.20825554,-0.0565064,-0.14626653,0.13336058,0.1076517,0.12581174,-0.15353145,0.14734791,0.014396374,0.09059879,0.10553917,0.06414597,0.22812696,-0.18669713,-0.1660006,0.12807165,0.14645429,-0.22408889,0.10079707,0.14917904,0.07525962,-0.04706921,0.011826847,0.07569366,0.17613411,0.0861167,0.04947566,-0.04741919,0.007241853,0.12931108,-0.048744902,0.016890295,0.06750224,0.032271408,0.0135482205,0.058029626,0.09484349,-0.03457242,0.00092115934,0.01627104,0.046926707,0.055785734,-0.10144906,0.21077737,0.058342457,0.017733688,-0.0204368,-0.1209266,0.20476586,0.15081385,0.33044544,-0.041789364,0.11021252,-0.06230897,0.12236635,-0.08183835,0.089115396,0.008391372,0.2551422,-0.20321473,0.1913759
TCGA-93-7348-01,0.15505299,-0.21533568,0.014070981,0.13892572,-0.052799456,0.04593216,0.027295163,0.11155532,0.065161854,-0.18875577,0.28114146,-0.0024918118,-0.06451951,0.015921831,-0.013695749,0.0798741,-0.17694639,-0.023050869,0.05804067,0.105597585,0.01729293,-0.1491801,0.101973884,-0.080272146,-0.14714314,0.0141984215,0.15859073,0.11457137,-0.052233946,0.118011065,-0.06723324,-0.092624545,-0.092822425,0.027258087,-0.04849639,0.078053676,0.13154086,-0.069079585,0.097260535,-0.12270027,0.002326091,0.18107633,-0.053425983,0.088494234,-0.050942402,-0.085086495,0.07722592,-0.090949714,0.023053873,0.22833693,0.13388085,0.06341681,0.062019873,0.32464838,-0.30254254,0.05792869,0.128451,0.10040533,0.04626282,-0.12583241,0.07902266,0.26759183,-0.16924882,0.15721719
TCGA-55-8302-01,-0.04402951,0.25798407,0.058772843,0.15892144,0.046946164,0.15206058,-0.06315368,0.04632443,0.10777803,0.02920139,-0.023701204,-0.035721913,-0.045349102,-0.004291693,0.13324456,0.13911836,-0.116743945,0.07781765,0.18912768,-0.02449133,-0.28874555,0.024689782,-0.06243809,0.050389204,-0.19140527,0.056319565,0.23559934,-0.08107004,0.11380862,0.19249167,0.11159717,0.12324024,0.06020842,-0.048446614,0.03583532,0.03296249,0.096575044,0.19498907,-0.010625419,-0.04776218,0.023221606,-0.0051425397,-0.096271284,0.009558737,0.16357079,-0.15055169,0.015493351,-0.23540069,0.098382995,-0.037467763,0.052963916,0.18811412,-0.276947,-0.04874745,0.124049634,-0.036044683,-0.33418033,0.09199893,-0.021165883,-0.077168785,-0.058145963,0.16699812,-0.08530251,0.092860036
TCGA-62-A471-01,0.03230502,-0.08092001,-0.060730662,0.020989224,-0.10027713,0.050194506,0.030679595,0.051677372,0.17456765,-0.11854548,0.07532729,0.101983905,0.08257612,0.038447615,-0.1963008,0.0665919,-0.068739645,-0.07762747,-0.01642024,-0.1931837,-0.13527039,-0.09005283,0.23544683,0.053253166,-0.15864936,-0.02130806,-0.06196861,0.1708368,0.076397225,-0.02901743,0.0084428275,0.027636316,0.13762984,-0.0051100943,-0.02848829,-0.108237356,0.02195857,-0.027606474,0.25972465,0.13877262,-0.18294778,0.19096427,0.14483736,0.104842626,-0.16104701,0.1707815,-0.14375332,-0.1176626,0.050183773,0.16485432,-0.13244982,0.11846394,0.14408793,-0.0057452866,0.28035164,-0.09240416,0.2961489,0.05569651,0.019659024,0.1690333,0.091525994,0.03805662,-0.22564863,0.018991437
TCGA-44-7667-01,0.0396061,0.015448632,0.07797362,-0.07783522,-0.024331136,-0.16581462,0.10657173,0.041664198,0.19024386,-0.00018887114,-0.19378704,0.014409201,0.1268896,-0.044036545,0.08548729,0.169289,-0.010394659,-0.1932939,-0.08480854,0.00090405426,-0.20811552,0.13886799,0.085641995,0.17263354,-0.005405207,0.067427956,0.098481305,-0.03644188,-0.021249073,0.017328009,0.050552957,-0.115565054,0.07814784,0.15809986,-0.024852654,0.014146729,-0.0037846814,0.23071267,0.025326896,0.075513154,-0.13582155,0.07941222,0.06560841,-0.14888307,-0.11136524,0.1408282,-0.037149623,0.141198,0.15694846,0.02184316,-0.08677041,0.016223831,0.03965051,0.22863653,0.30435288,-0.25932387,0.19653243,0.04266465,0.025647424,0.005843735,0.24541718,-0.13966362,-0.2619178,0.08869211
TCGA-99-AA5R-01,0.17644241,-0.18296833,0.008229227,-0.1612434,0.06927471,0.08568459,-0.104210325,0.04433946,0.069622025,-0.1633662,0.060356796,0.1971281,-0.14138062,-0.06869401,-0.26040027,0.050231542,-0.051366143,-0.0040354505,-0.06679619,-0.005435711,0.086897425,-0.19453791,0.18547066,-0.095088355,-0.15046749,0.09218097,0.012350556,0.07177534,0.08270739,0.03857623,0.074505456,0.024806669,-0.16680312,0.13065642,-0.016594855,-0.08168265,-0.058227863,0.023694275,0.08838536,-0.046150893,0.09882787,0.14872523,0.021753514,0.12123366,-0.3119514,0.27686,-0.3148093,-0.0047280756,-0.0675114,0.1913962,-0.10396272,-0.17758635,0.0431599,-0.106001295,-0.020441985,-0.099535175,0.24544267,0.036521368,-0.015186805,-0.07767725,0.033411022,-0.049241204,-0.016246675,0.0622052
TCGA-55-6975-01,-0.14966865,0.14387825,0.123072006,0.17537868,0.071508296,0.30790398,-0.12824272,0.089458905,0.011426898,0.002932036,0.075184956,-0.1197354,0.06460385,-0.103995726,-0.17416516,0.060518697,0.05865764,0.06705561,0.24069698,-0.14279842,-0.046179403,0.039569244,0.026500154,0.10559572,-0.010025183,0.049904015,0.06727222,-0.087399505,0.10153645,0.14560892,0.19943102,-0.040987857,0.07207483,-0.0024908835,0.051512487,-0.020319982,-0.062756576,0.0036453286,0.07842515,0.24955575,-0.015673853,0.13970488,0.14721374,0.09730438,-0.2507019,-0.1718116,-0.1656881,-0.19256762,0.14951009,-0.09021643,0.24136467,-0.13912661,-0.092160754,0.0008374887,-0.044894423,-0.0128749,0.102868,-0.034525163,0.12797804,-0.09895689,0.030749584,0.14652388,-0.22957212,-0.08763105
TCGA-75-5125-01,0.042859357,-0.28631097,0.23090461,0.0010099844,0.10756131,-0.005042112,0.079706915,0.033117693,-0.015226097,-0.03376765,-0.0694818,-0.010777347,0.10964311,0.11919032,-0.1979989,-0.0135418745,0.004622461,-0.07177511,0.08624936,0.26501015,0.021456236,0.0096002305,-0.057827227,0.117917515,0.16020212,0.13433176,-0.015483146,-0.029152235,0.20739292,-0.2554054,-0.111014806,0.07000901,0.068846725,0.086197846,0.19331636,-0.20962802,0.014181208,0.09167369,-0.036652762,-0.16787986,-0.011807665,-0.07794554,0.045054253,0.12023878,-0.06834198,0.14385991,-0.12862796,0.119071506,0.08611479,0.10426682,-0.005715865,0.07578886,0.057969008,-0.13107336,0.10201372,0.00462358,-0.065763265,-0.11516372,-0.31735554,0.29100522,0.0064109643,-0.08563972,-0.15742587,-0.019938087
TCGA-55-8506-01,-0.0779796,0.08100184,0.13417986,0.10637607,-0.03371527,0.3544819,-0.10027431,0.030552214,-0.09889235,0.0067006126,0.055133108,-0.13972297,0.15038826,-0.058179084,-0.28109598,-0.096831895,0.0059047295,-0.07732879,0.25464642,-0.14555761,0.08172115,-0.04700911,-0.026661443,0.05899032,0.13884993,0.028992994,-0.071403466,-0.08452446,-0.07547797,-0.05315328,-0.08358406,-0.23175922,0.063849166,0.10678151,0.112195514,0.1498536,-0.0393416,-0.015483955,0.013497649,0.03931213,0.09595815,-0.09341667,0.14138432,-0.030399168,-0.21776408,-0.073784895,-0.2702102,-0.06235261,-0.08690949,-0.107196964,0.3245829,-0.21173628,0.068959355,-0.115505524,-0.03109794,0.00517868,0.14032194,-0.06339068,0.07385349,-0.055134494,-0.030745616,0.004880949,-0.10824372,-0.10441956
TCGA-49-AARE-01,-0.026444614,0.19096397,0.21772619,0.002603624,0.13694952,-0.0229647,-0.11304423,0.033149425,-0.19795315,0.060960207,-0.23414709,-0.30333063,0.03748179,-0.06600826,0.14980753,-0.05991725,-0.123248525,0.0653414,0.14822857,0.018866263,-0.08379142,0.12032213,-0.16135684,0.07904195,0.20908253,0.11004554,0.040980555,-0.19124427,-0.01953118,0.09205779,-0.18035461,-0.002953663,-0.016305737,0.00769547,0.10127393,-0.010603057,-0.02365733,-0.039380956,-0.08297597,-0.21884438,-0.060420368,-0.10967815,-0.016621677,-0.108225435,0.020172652,-0.039635815,-0.018015163,-0.01069907,0.12464695,0.01676582,0.2187952,0.04798151,-0.33793196,-0.15819791,-0.004205456,-0.11196131,-0.22114037,-0.062644266,-0.014679374,-0.048734587,-0.114411734,-0.047652233,-0.18435864,-0.09739537
TCGA-62-8402-01,0.0037099672,-0.08559939,0.07065617,0.03949101,-0.013320073,0.09714767,-0.0016297601,0.011719428,0.32056522,0.018223507,0.22756296,0.015851578,-0.18606716,0.094488844,-0.0128770955,0.030641513,-0.018565949,-0.036548935,-0.02626707,0.02572138,-0.122221835,0.048620883,0.09963021,0.095570885,-0.053095527,0.01306397,0.1255049,-0.00021298722,0.04552338,0.108624175,0.31559375,0.05112217,0.13714974,0.01499413,-0.052389577,-0.010039181,0.11127913,-0.053151563,0.12556188,0.12042391,-0.047533173,-0.008245185,0.039953496,0.19263867,0.1412198,-0.050115526,0.27072915,0.022139214,0.12249415,-0.008126919,-0.1874047,0.003385516,0.22195207,0.3192159,-0.21209948,0.105024084,0.105867684,0.11430418,0.041755002,-0.037018556,0.20323837,0.12294713,-0.22152886,0.086340114
TCGA-91-6835-01,0.04992344,0.11049781,0.16509573,-0.17739813,0.10896583,0.0952556,-0.2553746,0.010026808,-0.12946042,0.1089215,-0.059807718,-0.09749734,0.079822525,0.05789735,-0.028592462,-0.097488575,-0.024569646,0.030138673,0.111554526,-0.25412488,0.07222815,-0.044187214,-0.16226943,0.033021048,0.18538398,0.11901573,-0.074408874,-0.14029929,0.09484196,0.1541143,-0.18614358,0.06244703,-0.09351814,-0.013729127,0.06804819,-0.07574528,0.020493593,-0.27517712,0.014697232,-0.32570353,0.08448546,0.069764555,-0.0052210283,0.03990392,0.019291406,-0.032223023,-0.09050918,0.078128345,-0.11521949,0.25717318,0.014554394,-0.032809228,-0.17160404,0.013263862,-0.27962476,0.048225813,0.107316285,0.027507572,0.08667222,-0.11168624,0.030568406,-0.14352308,-0.20609474,0.04687519
TCGA-67-6217-01,0.020325294,-0.18608226,-0.015509661,0.15343036,-0.014040099,-0.095327735,0.22833599,0.047448613,0.11116499,-0.15354057,-0.092690356,0.13737954,0.23167312,0.13897267,0.10296101,0.06621769,-0.09905995,-0.09942191,0.035373155,0.08275044,-0.09501577,-0.06112941,0.09398959,0.066963375,-0.15874165,0.060035884,0.15265524,0.15946297,0.09186348,0.021457398,-0.21483147,-0.117740855,0.009688518,-0.00020704966,0.10055616,-0.10181575,0.25712898,-0.053027935,0.11812459,-0.12762152,0.042809498,0.11577386,-0.076518655,0.08327121,-0.043539695,-0.08207496,-0.051725082,0.09019767,0.16156606,0.16584904,-0.03469055,0.10392157,0.100813255,0.41939205,-0.059506066,0.006551788,0.0143810855,0.07096152,-0.14865538,0.10284963,0.10173326,0.1505223,-0.106730044,0.14502761
TCGA-05-5429-01,0.15939647,-0.044150446,0.20755097,0.024601672,0.0948879,0.06731352,-0.03676496,0.0059335153,-0.012984966,-0.12509939,0.29250583,0.14358716,-0.059942927,0.09514889,0.028846107,-0.017088141,-0.037402436,-0.08717475,-0.060547713,-0.21730024,0.05582349,-0.21000478,0.1614002,-0.055965003,0.16975227,-0.027812714,0.05212942,-0.05123737,-0.16752075,-0.21117376,-0.008115596,-0.21367383,-0.08747831,-0.016225468,0.04841509,-0.026950741,-0.18348232,-0.057999253,0.119518064,-0.0037229669,-0.12020703,-0.07887569,-0.054580647,0.046506427,-0.00013466587,0.0649829,0.102726094,0.004389701,0.01071349,-0.036489416,0.43481976,-0.23077106,-0.24727699,0.009221882,0.07721139,0.071506746,0.13827685,-0.10191602,-0.06617087,-0.034142114,0.0864381,-0.13920252,0.039425608,-0.07889642
TCGA-99-8032-01,-0.12187903,-0.06953624,0.06292489,0.10002492,0.10686244,0.13515128,0.00030036585,0.07247667,-0.20569347,-0.09501519,-0.16635409,0.059790067,0.17415881,0.009648546,-0.20069909,-0.06268716,0.052420195,-0.12493571,0.06353044,-0.18683687,0.15830937,0.041703817,-0.04138555,0.052523095,0.14169401,0.06518117,-0.18484366,-0.07469173,0.05870306,-0.062474065,-0.15146078,-0.042536106,0.052887633,-0.01885424,0.22478476,-0.05764765,-0.11961712,-0.030204609,-0.0836046,0.22618668,0.18839176,-0.12011315,0.024176165,-0.04295378,-0.12166373,-0.19939078,0.0590937,0.19620281,-0.06514563,-0.17022835,0.19600399,-0.347719,-0.08207679,0.097278714,0.040320836,0.16875672,0.0070552877,-0.08935258,-0.061186496,0.10160582,-0.11852762,0.07112385,0.056380972,-0.16411623
TCGA-17-Z025-01,-0.09866253,-0.1649659,0.06696283,0.12659529,0.12598248,-0.031635102,0.10695226,0.010514933,-0.010713269,-0.14207217,0.0011349047,0.10509853,0.08975746,0.084153585,-0.06751181,-0.0810937,0.09719969,-0.102116406,0.16854109,0.26188034,0.12052313,0.12915535,0.07996985,0.07835879,0.0018622417,0.0827752,0.038261857,0.12726896,0.10070358,-0.02545935,-0.054461256,0.15063314,-0.010136425,0.0038139813,0.17192239,-0.09812214,0.23190917,0.13116926,-0.0032595503,0.08003193,0.20433979,0.14946678,-0.049806427,-0.14096195,-0.080503136,0.004823978,-0.1400315,0.18432388,-0.0813506,-0.22357388,-0.03292874,0.035548117,0.13541736,0.03640059,-0.03925471,0.00078515185,-0.43869373,-0.016116468,-0.1129818,0.09085353,-0.068995595,-0.06766854,0.2599059,0.030281242
TCGA-55-8614-01,-0.024431445,0.068091184,-0.13345528,0.06981108,0.013241222,0.09367784,0.07941825,0.1261952,-0.10352028,-0.19030105,-0.065606125,0.024518877,0.29244158,0.017958,0.058749888,0.09026911,-0.13593692,0.057749838,0.18900801,-0.03501967,-0.005328325,0.007952055,-0.011589511,0.035226412,0.093284786,0.11659893,0.11347267,0.09181586,0.14628425,-0.17388912,-0.26754948,-0.23149054,-0.23395568,0.21894807,0.14082204,-0.041712586,0.092431255,0.2621355,-0.052022517,-0.15889682,0.055840537,-0.052374035,-0.08677413,-0.07151078,0.048355263,0.104794025,-0.21640232,0.0139897475,0.13205896,0.017259905,-0.045262642,-0.040692583,-0.00966629,-0.06521491,0.2509306,-0.048324347,-0.15113433,-0.10039036,-0.2169335,0.123331286,0.030594435,0.08011746,-0.016925877,0.09352635
