,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z026-01,-0.11868748,0.009642838,-0.053713523,-0.10306332,-0.056883007,0.16207545,0.05191114,0.033963762,0.07269663,0.053441275,0.17906237,-0.18457277,-0.08333531,-0.054381657,-0.0855036,-0.059614457,-0.071075514,-0.04029302,0.1136106,0.12815607,0.09666352,0.024864454,0.07875884,0.106455766,-0.089227684,0.24886228,0.11839128,-0.17945255,-0.10553169,0.1258249,-0.14859468,-0.21809903,-0.051227003,0.21266091,0.25857717,-0.0065214564,0.017212724,0.1666542,0.023769518,0.0437428,0.21647803,0.12675872,-0.105189584,-0.120001055,-0.0038571868,0.26325604,0.053048152,0.10379907,0.14823908,-0.009803893,-0.037671577,0.06769923,-0.18369167,0.06167372,0.009229824,-0.2834339,0.25126654,0.105391294,0.12389428,0.0141283395,-0.08789341,0.04117753,0.016368954,0.074589394
TCGA-17-Z032-01,0.04903153,0.19100215,-0.06427452,-0.140096,-0.041544106,0.18421853,-0.2484056,-0.07481667,-0.09715483,0.055413704,0.05898945,-0.16545552,0.029952535,-0.055129033,-0.08556164,-0.23710312,0.024264798,-0.053485855,0.016145956,0.025895474,0.045238346,-0.12383564,-0.07272454,0.09606694,-0.0781029,0.18741885,-0.035293676,-0.069578245,0.08212874,0.20040323,0.102079175,-0.20772457,-0.21005741,-0.027085755,-0.03525891,-0.119054444,0.16910267,0.2216785,-0.08644245,-0.18487164,0.07622141,0.23879425,-0.036806364,0.25196326,-0.16191259,0.062849,0.031730495,-0.105595164,0.17937753,0.22075042,-0.19533889,0.03233028,0.1126117,0.05078933,0.029860867,-0.045140754,0.016011579,-0.053117458,0.15825513,5.3880987e-05,0.084583044,-0.025599347,-0.11779501,0.04143236
TCGA-55-7913-01,0.18658713,0.08258253,-0.08411643,-0.17288594,0.041398074,0.15882927,-0.12293465,0.0037307162,-0.10860482,0.012353724,0.12045196,-0.17826031,-0.017387986,-0.024597142,-0.007263221,-0.11764813,-0.12040699,-0.3286905,0.0378024,0.08652698,0.072171174,-0.118883446,0.07622776,0.058611646,-0.021138296,0.25158474,0.009990969,-0.12571122,-0.08086948,0.18742296,-0.026021188,-0.25244316,-0.025464142,-0.06395614,-0.056439504,-0.06612547,0.22363576,0.1283753,0.0057442207,-0.2966867,0.117984936,0.1779193,-0.04441994,0.11883487,-0.047097348,0.13433687,0.0384671,-0.017724961,0.14789419,0.07889436,-0.17177504,0.11551253,0.031820215,0.011396407,-0.012734557,-0.11025144,0.058190543,0.07473859,0.19286105,-0.03777694,0.23808666,0.11009222,0.017087612,0.0941752
TCGA-05-4422-01,-0.04081107,-0.14226587,-0.0123588005,0.009065498,-0.06491498,-0.031110484,0.06389743,0.25119057,0.031294018,0.03922463,0.21022643,-0.15341534,-0.22588211,0.022247272,0.041544132,0.097644344,0.018027281,0.043653116,0.18663575,0.13676243,0.26732108,-0.0861271,0.040476136,0.091895685,-0.04961257,-0.008170133,0.058657505,-0.08208728,-0.20835336,0.069221705,-0.09249662,-0.045961257,0.04665528,0.25954205,0.27239633,0.06909814,-0.010022004,0.16026358,0.123502,0.08241785,0.18480879,0.06872898,-0.14128497,0.08720848,0.07969604,0.16685422,-0.18606484,0.14426976,0.063563,0.0645714,0.05132485,0.13568771,-0.1930541,0.18110532,0.058375757,-0.119686194,-0.05593679,0.13951558,-0.19854465,0.019950505,0.05648548,0.104207374,0.0947851,0.03533157
TCGA-17-Z023-01,0.23658858,0.15527926,-0.081972055,-0.17093737,0.07434248,0.10479656,-0.18437533,0.015127173,-0.14604151,0.046358373,0.14491475,-0.16917919,0.02823154,-0.017670602,-0.06709992,-0.17838313,-0.08330865,-0.22128224,0.055720545,0.044327676,0.06430011,-0.15974046,0.041550256,0.08200195,0.068203196,0.1713581,-0.043519713,-0.06622612,-0.06084882,0.1494655,0.052074566,-0.19975883,-0.09106488,-0.04768435,-0.0019630196,-0.077675,0.2316767,0.17304507,-0.045521256,-0.29032332,0.17711666,0.15921246,0.008134537,0.24309717,-0.08965327,0.060356777,0.022064168,-0.049516693,0.1476331,0.09391371,-0.20144145,0.116926804,0.05001694,-0.09905526,0.016909752,-0.14018437,0.05712933,-0.06396743,0.08486246,-0.031521115,0.2338757,-0.0013486737,-0.03474505,0.09498733
TCGA-49-AARO-01,0.07040348,-0.052735098,-0.0954603,0.036718294,-0.088959165,0.06831803,0.05943633,0.17857082,-0.09986484,0.032483548,0.21348478,-0.19311033,-0.18911934,0.06525006,-0.03438316,-0.042832278,0.05605315,-0.096491605,0.21053322,0.13425168,0.21060072,-0.023044039,0.22898228,-0.052932166,-0.097576104,0.16745035,0.094551295,-0.14963569,-0.165267,0.1101243,-0.022937987,-0.07625971,0.07437514,0.28987798,0.20630968,0.024478162,0.1324534,0.23453222,0.046193764,0.071476825,0.1620178,0.03575665,-0.13130438,0.046516314,0.055316508,0.16423799,-0.11368412,0.14413294,0.059980385,0.082402274,0.06996424,0.075310655,-0.12951407,0.17448905,0.12213429,-0.08170376,-0.028609412,0.15426214,0.035950396,-0.052358527,0.05554486,0.2220569,0.058612622,0.09921881
TCGA-55-8090-01,0.12067162,0.035698157,-0.17262572,-0.012470198,0.12013721,0.18110512,-0.019506047,0.001531254,-0.15903793,-0.048298016,0.1750768,-0.13976516,0.056978434,-0.046716027,-0.09834818,-0.17582823,-0.07607748,-0.21780626,0.09633811,0.094582535,0.0365209,-0.114308365,0.15254389,0.10630918,-0.06079147,0.15839183,0.053588796,-0.15122826,-0.08514542,0.14537987,-0.03435767,-0.08999708,-0.05416336,-0.093405545,-0.061087746,0.06373761,0.32188347,0.1839739,-0.037166893,-0.20265588,0.24578805,0.15418978,0.094781764,0.030327382,-0.04201933,0.13713814,0.0076431497,0.04984588,0.120598696,0.020639712,-0.1766827,0.10202389,0.016894978,0.07917443,-0.023787254,-0.20677918,0.14770886,0.06605837,0.23435749,0.0009012916,0.15175538,0.19711655,0.013559377,0.06275336
TCGA-55-6982-01,0.12454952,0.07361352,-0.013644958,-0.14998469,0.043041844,0.106976345,-0.11817947,0.024329009,-0.18557505,-0.15349847,0.10013379,-0.19475217,0.017414238,-0.061496407,0.01842118,-0.23501831,0.001821453,-0.1333734,0.14467919,0.10302468,0.17013691,-0.13486248,0.123770356,0.04596387,-0.111631155,0.23679563,-0.03428203,-0.26531807,-0.0026161715,0.1793234,0.059212033,-0.2071869,-0.012230974,0.014798832,-0.032277107,-0.04552711,0.2541806,0.13683555,-0.13637738,-0.11749688,0.15912844,0.20006944,0.029229715,0.09874905,-0.088461824,0.16316476,0.12007802,0.04669173,0.14731953,0.08513948,-0.15429264,0.0811392,-0.03869521,0.072919354,-0.08558451,-0.033372052,0.02431334,0.20353442,-0.043596126,-0.025416287,0.1011517,0.2323881,0.021599455,-0.015278715
TCGA-69-7978-01,0.12331588,-0.040666107,-0.04134707,-0.06884589,0.009321523,0.098218046,-0.063233204,0.1253429,-0.04195915,-0.01126619,0.16603924,-0.27108157,-0.1586012,0.0050859936,0.13770102,-0.0004630772,-0.019524889,-0.19552481,0.16677558,0.12540975,0.27672276,-0.093174696,0.08948373,0.013053461,-0.08346748,0.18534194,-0.01834598,-0.2481827,-0.16488011,0.16799304,-0.07643789,-0.18520103,0.020435354,0.026244456,0.10729844,0.008412694,0.13597395,0.13821077,0.042877413,-0.15338124,0.11104792,0.1658998,-0.18151939,0.04653445,0.021879118,0.17713325,-0.04949789,0.09204651,0.15560874,0.07126334,-0.0142035065,0.13721973,-0.11508323,0.086587064,-0.02271555,-0.05093492,-0.04507715,0.17028172,-0.06448837,-0.045062073,0.22520502,0.24083118,0.0992401,0.066532664
TCGA-38-4625-01,0.04072771,-0.03551832,-0.07286994,0.039350748,-0.039028674,0.12461268,-0.041718386,0.095161445,-0.046897918,0.0151517335,0.11208972,-0.24513322,-0.11254428,-0.038383562,0.02426317,-0.032601338,-0.004569937,-0.103838414,0.16502185,0.16042845,0.32271576,-0.09132376,0.0530506,-0.009000045,-0.049326774,0.21388885,0.036786467,-0.24066101,-0.13298526,0.17174949,-0.06965503,-0.12497762,0.06363083,0.09242605,0.14974761,0.10706175,0.008348758,0.16367537,0.053773705,-0.12307211,0.11088886,0.261921,-0.24763289,-0.010031122,0.040894363,0.19836606,-0.019570395,0.061745435,0.12749387,0.13828063,-0.058444966,0.13674584,-0.043759443,0.007821173,-0.08939478,-0.06371949,0.029314063,0.14242446,-0.13338117,0.00030346113,0.24325213,0.21645257,-0.06279616,0.13380566
TCGA-91-8497-01,0.07100305,-0.000724324,-0.0418973,-0.17924005,0.05782745,0.11033109,-0.11262411,0.13179305,-0.19485776,-0.26273233,0.034539152,-0.13488178,0.04944673,-0.05345566,0.035964683,-0.12510836,0.118651204,-0.08051541,0.123399355,0.05231309,0.28664643,-0.2089241,-0.026250273,0.12400772,-0.042102523,0.17391743,-0.022110542,-0.1577822,-0.103065126,0.12448989,0.03229275,-0.102514945,-0.12972677,0.19310796,-0.014866265,-0.12434595,0.17463094,0.049551222,-0.16364352,0.015361199,0.1282164,0.13363376,-0.06702127,0.14647955,-0.06835962,0.16174199,0.10172711,-0.03683091,0.12652123,0.1892004,-0.18536462,0.1012613,-0.10355433,0.08506803,-0.19152136,-0.13552806,-0.15332097,0.21510579,-0.07503978,0.010749413,0.065603964,-0.04700641,-0.07860565,-0.03454234
TCGA-75-6206-01,0.20881255,0.013000857,-0.06810091,0.022678379,0.109446935,0.13713555,-0.049606934,0.082475916,-0.09709867,-0.08715566,0.1269658,-0.22848089,-0.018466009,0.021118224,-0.100291826,-0.10245537,-0.010885055,-0.3316167,0.11215176,0.18530175,0.2127956,-0.1339846,0.06777109,-0.023845457,-0.1063729,0.21099071,-0.001732345,-0.15255377,-0.13829698,0.15979339,-0.007534252,-0.13950846,0.11711827,0.00486247,0.061462797,0.04066034,0.3316523,0.08001697,-0.0062068193,-0.12891805,0.16386808,0.14543803,-0.04618976,0.024107898,0.016301688,0.18779252,0.08520587,-0.002359459,0.12287078,0.057622984,-0.09514392,0.10133691,-0.06321791,0.029588168,-0.1275037,-0.077728234,0.10708652,0.12339762,0.0937224,-0.055110507,0.24372536,0.154462,-0.018295646,0.05374634
TCGA-NJ-A4YF-01,0.060629178,-0.016525272,-0.08424082,-0.004527409,-0.047905043,0.17461625,-0.04217329,0.13875665,0.0015349193,-0.016115965,0.16132048,-0.32433802,-0.13657072,0.00086471724,0.07637103,-0.03457041,0.0063680434,-0.14614114,0.12665658,0.11308215,0.29140538,-0.05765322,0.08570513,0.09705522,-0.110632695,0.23015673,-0.026330698,-0.2480596,-0.18127996,0.21465498,-0.06811991,-0.11377578,0.073279604,0.09007579,0.17696024,0.012496985,0.1628514,0.0346167,0.03194652,-0.08726576,0.13689673,0.101421446,-0.17522411,-0.027628638,0.058450166,0.2257724,0.01970594,0.09889036,0.13502,-0.015096492,0.019469995,0.09678715,-0.1283561,0.11909689,-0.096447416,-0.059800763,0.0827398,0.19089289,0.014451121,-0.0021624381,0.17560604,0.17008685,0.08947812,0.096862204
TCGA-86-8280-01,0.0571755,0.12605484,0.011382167,-0.0061317943,-0.095610976,0.09218013,-0.1878049,-0.02025603,-0.01932479,0.1159021,0.14428766,-0.28209773,-0.08160366,-0.0016923717,0.005029102,-0.14221558,0.100527115,-0.025120925,0.13420145,0.109384276,0.26109025,-0.01749092,0.059231162,-0.025291981,-0.0057814256,0.3612976,-0.07759295,-0.26558164,-0.052974623,0.20240055,-0.04932785,-0.1720315,0.0016645987,0.025418807,0.10549313,-0.056416556,0.13632,0.16342416,-0.07734091,-0.07251294,0.04993817,0.19284105,-0.20396146,-0.040410694,-0.03607009,0.14147894,0.077941746,0.07305387,0.11654314,0.07154437,-0.045522407,0.054341275,-0.044861473,-0.10025876,-0.11978795,-0.01562458,0.18201,0.06507576,-0.18570489,0.0070677316,0.18632032,0.1688563,-0.07308896,0.1095084
TCGA-L9-A7SV-01,0.1075731,-0.042348012,-0.13212095,0.025657156,0.050651267,0.11944496,0.089303404,0.13469124,-0.04065792,-0.018579869,0.21670198,-0.19675033,-0.10229153,-0.028419664,-0.064804666,-0.08360382,-0.079157,-0.10654359,0.25170067,0.22010237,0.21770787,-0.11583983,0.19134213,0.08703281,-0.09659506,0.055538774,0.10290144,-0.20912525,-0.13164692,0.120074354,-0.11942162,-0.16070186,0.026181052,0.19018418,0.1980637,0.13143103,0.071267165,0.13047753,0.11564581,-0.07222945,0.28682715,0.12946339,-0.09957743,-0.017198777,0.11035059,0.16351674,-0.09504972,0.11437032,0.11696879,0.005917279,-0.0014862504,0.08822628,-0.14959434,0.04431513,0.061826963,-0.22363,0.020427328,0.11094717,0.04608886,-0.03229696,-0.02145611,0.07994414,0.014534273,0.12446535
TCGA-95-7948-01,0.06013243,-0.0024989375,-0.1576747,-0.0008579768,-0.072148435,0.17127591,0.11927441,0.15951207,-0.08099761,-0.088374116,0.005947525,-0.21906768,-0.07298525,-0.041999433,-0.081201755,-0.079146445,0.017902277,-0.08968482,0.21345457,0.10869467,0.2644088,-0.09331832,0.22469096,-0.05351122,-0.06514562,0.13928926,0.13618034,-0.20761329,-0.13590531,0.16492678,0.054322585,-0.08051395,0.058944356,0.24510582,0.22839385,0.07866597,-0.0010386308,0.16585912,-0.011128334,-0.04496648,0.2128242,0.06505431,-0.11219547,0.068246305,0.108594984,0.21529323,-0.10298566,0.090546325,0.11289222,0.13351867,0.012536043,0.10304199,-0.04561865,0.057720337,0.12604351,-0.039658573,-0.07945391,0.16490796,-0.053069454,-0.11130982,0.035067204,0.20485371,0.022751262,0.15787537
TCGA-93-8067-01,0.1819607,0.027429752,-0.09656252,-0.010918703,0.101836555,0.11157034,-0.07327893,0.05314365,-0.11275848,-0.034696862,0.18393059,-0.2127406,-0.013537957,0.01949405,-0.050669212,-0.13444392,-0.040233567,-0.29985029,0.1276299,0.15382282,0.18127982,-0.14285034,0.11346154,0.06623035,-0.060288627,0.20086637,0.010453153,-0.18781935,-0.11368242,0.1567121,-0.047869306,-0.15866932,0.0120800035,-0.02632256,0.02049757,0.06299286,0.3197327,0.13219859,-0.006095685,-0.18748653,0.18102415,0.18423218,-0.023761893,0.047212675,-0.020307008,0.16324417,0.029790852,0.026685685,0.1586443,0.028446194,-0.13147531,0.10451424,-0.07323987,0.033295818,-0.09190079,-0.14044039,0.091948055,0.1049263,0.093949854,-0.0013616636,0.23509769,0.16660671,0.024811126,0.07804941
TCGA-50-6593-01,0.12229953,0.0087172175,-0.035487875,0.10967024,0.016840348,0.05763485,-0.09529209,0.1473893,-0.05820696,-0.10503047,0.12002045,-0.36701378,-0.042590152,0.022380576,-0.050200254,-0.17257763,0.06623766,-0.026375566,0.15079865,0.10145641,0.36117232,-0.11898537,0.021370634,0.05765019,-0.18716446,0.08784109,-0.09973056,-0.20192717,-0.12313268,0.1505162,0.038162723,-0.0261954,0.1351084,0.024807746,0.2466663,0.09187874,0.23752283,0.05679114,-0.057858486,-0.11042396,0.18841918,0.12315661,-0.07514723,0.08507969,0.04205508,0.15235125,0.04378607,0.03059382,0.15389374,0.019320894,0.0054145693,0.09848827,-0.07792752,0.02056779,-0.14912993,0.027074527,0.10435959,0.059815615,-0.17498526,-0.044960983,0.1503088,0.16450268,0.030213522,0.059533965
TCGA-73-4662-01,0.13315865,-0.008286302,-0.09533539,0.0041820942,0.086465284,0.18405513,-0.05931122,0.07432595,-0.06903387,-0.08768217,0.11378521,-0.2740928,-0.045277692,-0.057305057,-0.0056373975,-0.08237033,-0.0027340457,-0.20268022,0.15397829,0.1691116,0.25060585,-0.13370539,0.09737533,0.044313584,-0.100726575,0.1996457,-0.012281937,-0.25559828,-0.13964505,0.19283007,-0.068828516,-0.119237475,0.053844966,0.004210503,0.102619864,0.07650625,0.20075667,0.08564293,0.004650665,-0.19161835,0.20239611,0.17749271,-0.1349232,-0.024004871,0.040400323,0.20272897,0.05351345,0.088584445,0.16030313,0.046248246,-0.07653496,0.1295644,-0.06527268,0.06374161,-0.113460936,-0.11942414,0.08901911,0.15579858,0.022025712,-0.021502389,0.17715825,0.1724745,0.007084294,0.06884094
