,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
605,-0.12812482,0.00080750743,0.040308964,-0.25456077,-0.20885962,-0.0014460898,0.16155852,0.18101747,0.19332498,-0.002370405,-0.103607975,-0.19815795,0.20473108,0.21440928,-0.013378939,0.15526032,0.19605839,-0.07079276,0.19699363,-0.22066337,-0.2913239,0.07807378,0.22993124,0.11443966,-0.35528758,-0.22918837,-0.138302,-0.16139092,-0.18809946,-0.032571618,-0.031422544,-0.2566557
124,0.0069789276,-0.043957166,0.099669665,-0.1031017,0.037986867,-0.17736353,-0.08784604,0.22556095,0.18809365,-0.18989718,-0.113182336,-0.2763734,-0.11875256,0.23639843,0.19971082,0.11461547,0.18697986,-0.070232436,0.35388437,-0.27977082,-0.0065496536,0.123349436,-0.14497522,0.084321246,-0.1473433,-0.23271956,0.03646678,-0.23178019,-0.1779625,0.06552997,0.2081884,-0.32450885
696,-0.2250187,-0.002109642,0.2117427,-0.25002712,0.13103178,-0.1912524,0.15195836,0.12840617,0.15894993,0.052597113,-0.2021326,-0.25283164,-0.08260858,0.223327,0.15824029,0.094814226,0.17800607,0.095952556,0.12704611,-0.25488135,0.066241056,-0.13864641,0.17637828,0.18876952,0.009933213,-0.17533745,-0.3167617,-0.15474027,-0.22294283,-0.069625296,-0.15066299,-0.28358123
111,0.20381324,0.26230365,-0.08389013,0.055646326,0.18273865,-0.083896875,-0.36053744,0.30471683,0.13605028,0.062063668,0.025022833,-0.12947573,-0.047736965,0.10259464,0.16171372,0.12436397,0.09817569,-0.07997191,0.2445118,-0.059959337,0.11062466,0.39037713,-0.14923826,0.061791155,0.19027306,-0.26336408,0.15235737,-0.20237982,-0.14785358,0.20649455,0.011187718,-0.13258673
366,-0.13449708,0.03233938,0.21731965,0.02930988,0.19907735,-0.20081961,-0.04054724,0.15256983,0.13195243,-0.16725996,-0.1496107,-0.28049052,-0.01059695,0.22630653,0.2542124,0.15327229,0.22856538,0.054605093,0.27873376,-0.2202139,0.28334793,-0.11908749,-0.16363902,0.0048948475,0.08350528,-0.14787936,-0.08760193,-0.20474645,-0.21193035,0.0009144948,-0.010409435,-0.34039178
293,0.1644062,0.123768784,0.0839319,-0.061250687,-0.041796178,-0.20795096,-0.032514554,0.21385694,0.21799122,-0.2633097,-0.21836106,-0.21343486,0.11171638,0.2653548,0.25305516,0.033345677,0.15448916,-0.115672596,0.21713598,-0.24430953,-0.06695604,0.07158085,0.06896197,0.1760947,-0.039787933,-0.16098025,-0.037949424,-0.20262776,-0.19332391,0.2645917,0.11076744,-0.34327835
241,-0.2219099,0.008923086,0.18053557,-0.24979515,0.12626268,-0.19429722,0.13924271,0.13431254,0.18027322,0.084056474,-0.1833484,-0.23806523,-0.10447924,0.22862865,0.146981,0.096064836,0.16338141,0.06692887,0.1295147,-0.27103344,-0.032270193,-0.10312527,0.25549212,0.21855973,-0.04000246,-0.18925947,-0.28118694,-0.16427895,-0.2298808,-0.04581927,-0.12909512,-0.2819205
47,-0.08413044,-0.05800814,0.14972453,-0.11803087,-0.18808742,-0.11207355,-0.16062081,0.21342535,0.044014893,-0.2046702,-0.108323894,-0.2541455,0.18126716,0.23945072,0.24037491,0.19857328,0.17711486,-0.26907983,0.28126642,-0.17264354,-0.041298926,-0.068040244,-0.093377374,-0.12158169,0.051073477,-0.18713945,-0.12548277,-0.1887248,-0.22481708,0.043512717,-0.09817506,-0.36437723
63,-0.0668878,0.18015106,0.08287269,-0.06798684,0.1636474,-0.08827188,0.008776087,0.2688232,0.24716145,0.34382948,0.059453405,-0.16372958,-0.14372514,0.18752444,0.17095093,0.15527633,0.20521842,0.07818046,0.1725801,-0.07630513,0.13364936,0.36882672,0.0038847208,0.08350907,-0.06511472,-0.3223256,-0.076744266,-0.20013711,-0.22585078,0.18410616,-0.06065233,-0.19616684
752,0.016708652,-0.011596138,0.2225948,-0.09359231,0.2621117,-0.19505681,-0.024880288,0.15359543,0.13480528,-0.124006346,-0.18667004,-0.29405063,-0.0807109,0.23486282,0.27407017,0.059106734,0.21327294,0.11750639,0.22845301,-0.27483854,0.23746856,-0.023439996,-0.1327612,0.037811995,-0.16234261,-0.1488266,-0.14087152,-0.19997053,-0.18819317,-0.031745657,0.035303283,-0.32580552
251,0.0436238,0.21205287,0.048225928,-0.17783466,-0.36265427,-0.10949568,0.17004687,0.21153513,0.15942633,-0.066188276,-0.1338633,-0.21511751,0.2035569,0.21353933,0.14443545,0.06508108,0.10179828,-0.27224663,0.20385845,-0.2444452,-0.18494342,0.054994486,0.20396623,0.008136891,-0.15573224,-0.17495812,-0.12636577,-0.17369525,-0.14831595,0.1382079,-0.03226025,-0.29673937
336,-0.0785721,-0.28839403,0.10252053,-0.13342866,0.1055052,-0.066078775,-0.27227527,0.17407945,0.016995337,0.059669968,-0.005011139,-0.26094607,-0.068608984,0.19078764,0.081406206,0.25474277,0.0929325,-0.14530131,0.2988855,-0.08005952,0.037498627,-0.110977665,-0.17892946,-0.17595723,0.07133321,-0.25255376,-0.04101511,-0.22697526,-0.2685041,-0.27329096,-0.17455634,-0.27621934
422,-0.13708794,0.20738125,-0.113397636,-0.25230977,-0.083216205,-0.13749789,0.1326773,0.2208865,0.17991118,-0.035588235,-0.13108301,-0.18722051,0.23065656,0.16164751,0.086551696,0.22420472,0.06277815,-0.10686674,0.2706857,-0.26670173,-0.115981154,0.14528075,0.12673965,0.28103712,0.0656038,-0.30659565,-0.021766927,-0.20309897,-0.17695393,-0.09765032,0.08065696,-0.2641006
535,0.0632884,-0.112277456,0.10922815,-0.14016771,0.33126915,-0.18659706,-0.25262782,0.16894309,0.11410324,-0.16788548,-0.17284688,-0.2409926,-0.11030494,0.21939732,0.2174984,0.12591186,0.13448094,0.10432584,0.25926986,-0.23308851,0.13638784,-0.05260728,-0.12822385,0.10278679,0.12002953,-0.18609846,-0.111524284,-0.20951319,-0.21638235,-0.16074733,0.06788541,-0.2841332
412,-0.21442884,0.09452258,0.056516554,-0.2312119,0.12727706,-0.20593868,0.24227113,0.12894829,0.19959092,0.07538635,-0.15911134,-0.26173604,-0.29597366,0.20525512,0.2030483,0.07224333,0.12427665,0.044876494,0.18398853,-0.3279587,0.08437983,-0.007931644,0.110632464,0.14697246,-0.14870203,-0.21364455,-0.16290821,-0.18655075,-0.18579435,-0.038223013,-0.035495505,-0.26972643
674,-0.06135738,-0.07848968,0.19813417,0.034458715,0.26169837,-0.2333807,0.019369356,0.14901796,0.11062879,-0.13379683,-0.14321108,-0.30472133,-0.12859175,0.22502317,0.27504903,0.14790031,0.16704814,0.057426292,0.3308505,-0.28117135,0.23093398,-0.076254174,-0.092741445,-0.049561355,0.07396019,-0.14958106,-0.052308112,-0.20694286,-0.17318864,-0.0004785412,0.051110066,-0.316158
610,0.19997267,0.15594797,0.09637978,-0.108251564,-0.07858001,-0.1596529,-0.07428712,0.211426,0.19873255,-0.30993164,-0.23160133,-0.20062414,0.18837196,0.2655823,0.19939236,0.03672872,0.12058953,-0.15823048,0.22964795,-0.23486748,-0.15786187,0.050643336,0.034140762,0.09656274,-0.00982676,-0.16890119,-0.10996941,-0.2094969,-0.18356168,0.12891471,0.12965524,-0.34503508
325,-0.14840657,0.03594907,-0.02648095,-0.0881532,0.04647305,-0.11077788,-0.092962235,0.17458948,0.24476768,0.03552117,0.018561214,-0.20632163,-0.24195728,0.15855388,-0.075314574,0.2079064,0.062443893,-0.1346724,0.21614073,0.03789575,0.18064937,-0.111876,-0.37996346,0.025603632,0.10764113,-0.29863432,0.02760581,-0.24618927,-0.28126514,-0.05497298,-0.34782684,-0.22883825
125,-0.042566236,0.06970359,0.087323174,0.015920201,0.20082007,-0.09114261,0.214336,0.18884352,0.12616597,0.0023142337,-0.18202204,-0.24403611,0.15003845,0.2704479,0.23034395,0.06791699,0.18712975,-0.0842935,0.14932029,-0.26166934,-0.29843116,0.22595835,0.080295645,-0.25122318,-0.09973512,-0.15490003,-0.18968551,-0.15236355,-0.16698213,0.1136853,-0.10889646,-0.32389578
109,-0.04961656,0.080460094,0.038233243,-0.13939688,-0.35573485,-0.04761438,-0.16232653,0.19445127,0.0894666,-0.29832542,-0.16119373,-0.13092554,0.28451148,0.20427677,0.091841236,0.10429707,0.1823152,-0.2454821,0.1358036,-0.1667081,-0.3099791,0.016505439,0.24358593,0.015293883,-0.053725872,-0.15409666,-0.10169637,-0.12359545,-0.19566357,0.20806804,-0.04877569,-0.25141966
234,0.12307212,0.06943175,0.028212784,-0.02893026,0.17913564,-0.14522436,0.26845577,0.23743528,0.16143695,-0.035084937,-0.1508628,-0.26480538,-0.019787975,0.25196245,0.14441535,0.07107612,0.09049102,-0.1294732,0.26855522,-0.27877733,-0.30159047,0.27024436,0.054400146,-0.11060862,-0.08276252,-0.23027413,-0.0820279,-0.2180203,-0.14478344,0.030242732,-0.021778803,-0.31041253
11,-0.08345009,0.08576167,0.04212304,-0.03288485,0.10717831,-0.08025252,0.22798516,0.24763998,0.199916,0.2611093,-0.013562551,-0.17960957,-0.07924594,0.21655607,0.09470841,0.11391562,0.10487206,-0.1317802,0.19544189,-0.16662931,-0.3346277,0.36455828,0.1991026,-0.15261057,-0.012595644,-0.28434643,-0.113703944,-0.17710194,-0.1774665,0.16376764,-0.048942722,-0.21847595
239,-0.041467186,-0.017098065,0.2233172,-0.13333005,0.066862725,-0.055609334,-0.035786565,0.21076542,0.15795231,-0.14601374,-0.19340393,-0.21059392,0.26030698,0.27202058,0.12345262,0.12860806,0.18345454,-0.07961955,0.18598391,-0.24578694,-0.36501715,0.11802033,0.06610154,-0.0030057228,-0.24736275,-0.18472077,-0.17524995,-0.1785198,-0.18503018,-0.016799798,-0.0797162,-0.30034935
290,0.030544607,-0.042799473,0.074855104,-0.2534565,-0.026119964,-0.15007035,0.099373735,0.20123665,0.16592449,-0.078520015,-0.23100889,-0.28150648,-0.051608242,0.23462917,0.0684505,0.09245655,0.045562822,-0.14334753,0.3362728,-0.33747616,-0.2695795,0.0819433,0.025560386,0.051274147,-0.05118467,-0.24482256,-0.10312597,-0.22890717,-0.1261165,-0.1440568,0.16124544,-0.3099164
266,-0.1624201,-0.13934323,-0.01602807,-0.09786414,0.04985008,0.028078074,0.028931279,0.2075065,0.1053622,0.43348333,0.099038176,-0.14862366,0.05529293,0.16140915,0.04249138,0.25716043,0.086321704,-0.12452385,0.19219348,-0.10247916,-0.365671,0.27160144,0.28523886,-0.08698348,-0.07380487,-0.29395902,-0.0931377,-0.15761869,-0.19860178,0.059403494,-0.12627089,-0.13470253
53,-0.11486221,-0.025913613,0.015475463,-0.1588505,-0.17263968,-0.064470656,-0.42512706,0.23477113,0.09448436,-0.42468125,-0.1502244,-0.12472084,0.16161072,0.19132455,0.101710245,0.18412812,0.26985338,-0.03780039,0.19012325,-0.14456798,-0.06809516,0.06523023,0.009981611,0.1301036,-0.01565406,-0.22023986,-0.013216248,-0.14244513,-0.25098613,0.07922221,0.06930292,-0.23658267
428,-0.24165666,-0.004707258,0.16561016,-0.19003142,0.21038695,-0.2085851,0.1397104,0.13437812,0.15812786,0.13495234,-0.14000882,-0.24135305,-0.13416463,0.21161237,0.19787316,0.11709756,0.18016693,0.120512314,0.12785898,-0.24297287,0.13416702,-0.10313565,0.20446418,0.19105762,0.070516825,-0.18383737,-0.27865204,-0.15797335,-0.23541251,-0.0029946375,-0.14452647,-0.2626361
536,0.15619162,0.070906214,0.09961968,-0.13334826,-0.06499205,-0.19089061,-0.11410559,0.2029912,0.1917479,-0.3261729,-0.22441156,-0.23559302,0.13898946,0.26082474,0.24463147,0.07171167,0.13028032,-0.14397575,0.23976357,-0.22912402,-0.05229525,-0.014266941,-0.012829249,0.12600781,0.03240999,-0.18094215,-0.095975496,-0.21097593,-0.21787623,0.100735344,0.09733317,-0.35405555
259,0.064144626,-0.0017045041,-0.10288235,-0.1537621,-0.35359895,-0.009911759,-0.21812102,0.22751135,0.059219576,-0.22705808,-0.04910003,-0.18624741,0.27307352,0.18329646,0.11770471,0.19924462,0.18552037,-0.22530276,0.26440436,-0.19112132,-0.17223907,0.081708945,0.11433893,-0.015001402,-0.2000466,-0.22085397,0.03613932,-0.18448253,-0.20963438,0.029061599,0.032070484,-0.2685026
636,0.15931015,0.09158909,-0.103741325,0.026464276,-0.013769788,-0.08539235,0.29080427,0.2618321,0.007238937,0.09281823,-0.05504834,-0.22106259,0.39179412,0.046001334,0.08413347,0.16295715,0.029659294,-0.14119944,0.19239081,-0.12805879,-0.115519375,0.3706723,-0.053501394,-0.029703278,-0.17151652,-0.2028828,0.19856171,-0.11901823,-0.05797376,-0.025910016,-0.4032613,-0.15749465
398,0.1813821,0.19164462,-0.05200127,-0.0662252,-0.13854969,-0.24792854,0.13521536,0.22858502,0.13284421,-0.11252649,-0.18182623,-0.2682387,0.07856897,0.18351579,0.2009513,0.116797276,-0.036180794,-0.2584395,0.24133235,-0.26153138,-0.063108616,0.037735235,0.21622892,0.06750522,-0.041776035,-0.23377399,0.06445772,-0.23880278,-0.19955331,0.0017831966,-0.20404935,-0.3039586
180,0.11244423,0.12927704,-0.0011549909,0.05341754,0.3370036,-0.10161412,-0.20097351,0.30492792,0.10416842,0.17899658,-0.03836043,-0.16010317,-0.08802886,0.17099138,0.11600035,0.1764245,0.060993183,-0.061365973,0.25300696,-0.13941307,-0.19492826,0.39025217,0.04075908,-0.0013304406,0.0709176,-0.28546804,0.06006208,-0.22349058,-0.15453158,0.18526311,-0.22526936,-0.16443738
196,0.028445981,0.08025513,0.12128311,-0.07905627,0.2949363,-0.18323854,-0.07412968,0.14438683,0.1318937,0.004797283,-0.14832838,-0.2796947,-0.19132064,0.21396804,0.2710621,0.06123128,0.20962162,0.12737606,0.22561647,-0.3253936,0.18736115,0.07384636,-0.078555904,0.09672862,-0.2609453,-0.16969012,-0.07254927,-0.22022338,-0.16202816,-0.034177475,0.045169067,-0.3073753
714,-0.13349004,-0.09553777,0.16072322,-0.24472153,0.0172149,-0.10217642,-0.09657238,0.19299859,0.17016013,-0.124715395,-0.23192902,-0.17194661,0.106282435,0.26244867,0.05790906,0.1438277,0.11356431,-0.094731644,0.172953,-0.21736579,-0.4094599,-0.0037789645,0.22702476,0.108335756,0.10978588,-0.21735847,-0.24638104,-0.15942799,-0.22385865,-0.016351439,-0.049505435,-0.26402953
41,-0.26850545,0.046489548,0.11072651,-0.20655455,0.17941982,-0.20051485,0.16110185,0.12013501,0.110906035,0.110851616,-0.1389057,-0.24377407,-0.17909671,0.19615898,0.24304508,0.12619138,0.17414567,0.12431181,0.11732674,-0.26342717,0.20754366,-0.111744516,0.1293741,0.15269662,-0.003388907,-0.17463644,-0.27022538,-0.14912347,-0.2276791,-0.05543139,-0.19043499,-0.260148
242,-0.18366611,-0.046786536,0.14215194,-0.24102817,0.14291684,-0.22191373,0.18495712,0.14821607,0.16310555,0.072339535,-0.1837053,-0.27560744,-0.13993713,0.2255072,0.17342778,0.10718139,0.15383367,0.064929955,0.17405356,-0.27171364,0.060750056,-0.086897865,0.15096468,0.18927766,0.034657188,-0.2090101,-0.2611317,-0.18017095,-0.22821942,-0.09117433,-0.08561747,-0.30208737
421,-0.19371024,-0.13481148,0.019962868,-0.08212968,0.039105147,-0.121290416,-0.21225981,0.1360475,0.16705559,0.083608665,0.03997965,-0.19100317,-0.18046549,0.13767372,-0.005988324,0.17813161,0.09355012,-0.17843816,0.15509444,0.1140714,0.25503597,-0.18123452,-0.26652783,-0.010984479,0.26386955,-0.2612971,0.02996623,-0.19885501,-0.32091382,-0.079017214,-0.32777756,-0.24365966
757,-0.15727553,-0.11766976,-0.09517013,-0.21591218,-0.0036439137,-0.13302311,0.33364633,0.16218154,0.1471622,0.038622104,-0.1241216,-0.21323587,0.25688365,0.17917007,0.12719685,0.24489537,0.04188767,-0.067796245,0.22192891,-0.21836665,-0.09801691,-0.0422423,0.15392147,0.1374975,0.01255243,-0.25605243,-0.17370304,-0.1763056,-0.24383731,-0.26798114,0.0009284747,-0.27680132
454,-0.0480741,-0.13587752,0.14387384,-0.21733436,0.21244897,-0.15186748,-0.26236296,0.17787242,0.11928006,-0.1006462,-0.16278479,-0.24821846,-0.064531535,0.22967245,0.13542306,0.17369579,0.14262784,0.020966763,0.24741833,-0.19266064,0.0072079687,-0.11389661,-0.058932155,0.12941892,0.18584602,-0.2269386,-0.17140806,-0.21629357,-0.2614296,-0.2228374,-0.039547246,-0.3009927
303,0.0872459,-0.051546883,0.055895474,-0.037880164,0.0015040498,-0.15336326,0.03253756,0.19467416,0.11448046,-0.2991636,-0.28337577,-0.21199328,0.44955322,0.2200859,0.12371307,0.13931583,0.112469874,-0.075246185,0.1858333,-0.21523532,-0.26011196,0.06301401,0.042857304,0.101332605,-0.16198799,-0.15683953,-0.03863355,-0.16344008,-0.18697144,-0.096914575,-0.056211744,-0.3164412
379,-0.027636522,-0.13926059,-0.09828655,-0.15533464,-0.16176061,-0.093431406,0.17665534,0.17304754,0.046817206,-0.0006916977,-0.20566349,-0.23300911,0.36273748,0.1475209,0.0241668,0.21976109,0.020052461,-0.17599642,0.24033266,-0.24329433,-0.36760738,0.09813173,0.18160115,0.030515656,-0.070800915,-0.2336917,-0.036586728,-0.15660504,-0.14062203,-0.21842873,-0.080747575,-0.2500083
415,0.08592604,-0.06254021,0.16115604,-0.069558024,-0.057798605,-0.13917124,-0.11893033,0.20546201,0.13166487,-0.1794423,-0.19179833,-0.20700204,0.26291588,0.263929,0.17591599,0.10436884,0.0655794,-0.26848686,0.2317301,-0.21488045,-0.36993054,0.02794692,0.13795389,-0.009231104,-0.03678128,-0.17848387,-0.098757826,-0.20296848,-0.2040303,0.102122925,0.01901931,-0.31535852
676,-0.19316289,0.028738128,-0.06938521,-0.12908252,-0.02234685,-0.08516823,-0.023404816,0.17467098,0.24777253,0.1262218,0.06549015,-0.18430133,-0.27444473,0.12967831,-0.15016389,0.20969416,0.012811775,-0.18918484,0.20664561,0.06644141,0.10590497,-0.099352196,-0.2990909,0.00087052974,0.16110894,-0.31858245,0.036699776,-0.23125693,-0.26889604,-0.05920113,-0.37731683,-0.1823959
410,0.28406867,0.35470223,0.02265353,-0.04921734,0.044961087,-0.15954593,-0.13311993,0.33277872,0.20966382,-0.28905463,-0.18220103,-0.14690971,0.026434332,0.19863228,0.097173974,0.0442705,0.054675296,-0.11166299,0.22827211,-0.15513769,-0.08750554,0.24420613,-0.05680138,0.070629664,0.17108975,-0.2235045,0.062012613,-0.21064737,-0.15664057,0.12850331,-0.123831764,-0.22315721
86,0.0052025453,0.019832011,0.009726036,-0.114092864,-0.26557806,-0.045398757,-0.29627305,0.20494124,0.0576749,-0.3372966,-0.1556024,-0.13931558,0.20801714,0.21014407,0.12985267,0.136971,0.14046097,-0.27137858,0.18679743,-0.18643388,-0.3339063,0.051015813,0.15511572,-0.06971877,-0.06925674,-0.19116992,-0.051706363,-0.15765534,-0.21387576,0.121115185,-0.015918922,-0.25445095
173,0.0010714344,0.19602677,0.034153946,0.027352916,0.16448034,-0.053446807,-0.05438348,0.2423308,0.19868076,0.27548903,0.094246976,-0.1482974,-0.15192267,0.15606727,0.22041847,0.14257242,0.20467257,0.062635325,0.18096055,-0.061540022,0.18813312,0.43434015,-0.17253003,-0.008150357,-0.22286296,-0.28664026,0.013632548,-0.18842155,-0.1817897,0.19366688,0.01844251,-0.1755964
756,-0.14202897,-0.13857344,0.06927163,-0.26817966,0.10494316,-0.21896,0.18329723,0.15194578,0.10704266,0.15633397,-0.06274168,-0.2774298,-0.35263363,0.1926117,0.17432918,0.10984073,0.083783254,-0.01689594,0.24059008,-0.27989995,0.06109444,-0.08593056,0.20224792,0.031940017,0.05820441,-0.21769677,-0.21573605,-0.17761292,-0.19680275,-0.07996165,-0.099535905,-0.2590025
351,-0.048499748,0.24854898,0.08071533,-0.03685524,0.20057485,-0.0722511,-0.020642038,0.22590132,0.22549027,0.32533276,0.025951583,-0.19642365,-0.20528993,0.18920664,0.14488778,0.11116751,0.12390512,-0.036704734,0.25334585,-0.22347432,-0.072112106,0.36789143,0.036867224,-0.061766036,-0.16807403,-0.2927795,0.023616526,-0.2401959,-0.14163986,0.06813975,0.056966003,-0.21711628
291,0.042057525,0.12638412,0.08081395,-0.013921237,0.21663734,-0.116659194,-0.045522384,0.2636937,0.2225716,0.2676459,0.0265189,-0.19522199,-0.14751616,0.2089343,0.2089479,0.14960955,0.18767308,0.057254173,0.23988296,-0.14697716,0.08378608,0.35947552,-0.031154037,0.08391561,-0.15241648,-0.29974177,-0.01760487,-0.23640114,-0.19957393,0.1593572,0.014016315,-0.23526342
89,0.28754473,0.4194925,-0.11774131,0.13641182,0.11416221,-0.022813704,0.05950007,0.24366497,0.116365716,-0.09294556,-0.0757341,-0.10328612,0.39930704,0.07459125,0.054975893,0.022169406,0.07297177,-0.07593004,0.18005787,-0.12720938,-0.08040221,0.4063554,-0.10636087,0.0635399,-0.17588682,-0.11642065,0.2150763,-0.15003026,0.0034346303,0.21520205,-0.048591547,-0.12932535
416,-0.19253977,-0.114149734,0.13828577,-0.18773806,0.251639,-0.23811874,0.07204086,0.15204658,0.13066286,0.16868198,-0.100319035,-0.24367623,-0.26372382,0.19806828,0.20474696,0.13307285,0.13975479,0.12635028,0.16698171,-0.22012122,0.17374842,-0.06408441,0.1687132,0.1791481,0.19199255,-0.19732803,-0.19212997,-0.15740333,-0.22530349,-0.028824534,-0.10714345,-0.23784982
724,-0.023213685,0.12486988,-0.06264803,0.03409545,0.14175029,-0.08668386,0.29210025,0.2596518,0.15758061,0.14359878,-0.070930675,-0.1967961,0.19572361,0.2084989,0.11143926,0.12993762,0.18219909,-0.025657766,0.16982374,-0.18987903,-0.20833942,0.31625757,0.21320301,0.009977035,-0.23645185,-0.22847249,-0.06784977,-0.175822,-0.19213812,0.19702616,-0.17222685,-0.24776128
134,0.12322757,0.03429366,-0.1412705,-0.13962834,-0.39496213,-0.04027223,-0.2189518,0.17225035,0.053547572,-0.18108168,0.008030233,-0.1938071,0.17759934,0.1687101,0.19783816,0.18002398,0.06656085,-0.37365746,0.27382988,-0.18649173,-0.17133988,-0.04816142,0.171441,-0.034907363,-0.023831006,-0.17162998,0.12155285,-0.18595134,-0.18827939,0.06416577,-0.04271215,-0.25933307
750,-0.04222907,-0.06474816,0.15088703,-0.028020618,0.3954577,-0.20282719,-0.1959475,0.15156035,0.09491397,-0.002044021,-0.101221085,-0.24405423,-0.15544388,0.19654411,0.30974582,0.12736998,0.20477454,0.19686295,0.19695842,-0.22142844,0.33163494,-0.020792438,-0.07354859,0.08029875,0.0573964,-0.140268,-0.0684791,-0.17739193,-0.20262556,-0.00035054566,-0.05210091,-0.25322115
477,-0.030872874,-0.083388254,0.041164834,-0.07055314,0.2519403,-0.24340397,0.23422477,0.17613633,0.14468968,0.27243707,-0.028930886,-0.25623742,-0.2509074,0.19249734,0.24301594,0.110175334,0.03983178,-0.08132577,0.26453048,-0.25988927,-0.040236346,0.14019531,0.18887295,0.078958,0.12992007,-0.22885025,-0.10081417,-0.19721562,-0.15321168,0.1741262,0.063115,-0.24284309
323,-0.18665326,-0.02889132,-0.06316166,-0.12378203,-0.04361051,-0.07309612,-0.11597761,0.15079334,0.22788651,0.071276866,0.05358689,-0.15541354,-0.20852712,0.12182678,-0.16870363,0.20244344,0.014141966,-0.21718715,0.17136964,0.13004759,0.10888332,-0.15650858,-0.31190172,-0.003597216,0.23715891,-0.30101183,0.033253558,-0.21242912,-0.29194027,-0.104613125,-0.37169594,-0.18724687
39,-0.14627261,0.1346632,0.061682045,-0.097510464,-0.21888718,-0.07633912,-0.075391315,0.22346678,0.21723056,-0.19489138,-0.13735075,-0.11835777,0.08367321,0.2006258,0.06298187,0.063558795,0.23987564,-0.1301161,0.15248068,-0.169305,-0.2548181,0.2489611,0.17622076,0.13227443,-0.2686117,-0.2436987,-0.010188935,-0.14874677,-0.19893736,0.3072367,0.13636841,-0.23728901
617,-0.065083176,0.07507869,0.047691084,-0.09525694,0.16135103,-0.121927366,0.10374393,0.2572909,0.2360365,0.37661484,0.006866239,-0.18133746,-0.06704701,0.19509535,0.12802081,0.17867096,0.08829266,-0.04725912,0.21212491,-0.14359319,-0.14525987,0.3563628,0.16477343,0.12276225,-0.005771372,-0.3428459,-0.06965215,-0.21539108,-0.20937598,0.13922289,-0.004941187,-0.2038061
118,0.084365815,0.12645952,-0.07909298,-0.039063144,-0.039618704,-0.2264372,0.16397113,0.25964615,0.12232618,0.025362775,-0.17119095,-0.27910674,0.016334938,0.17010024,0.13948481,0.16118342,-0.03838988,-0.24527267,0.29572508,-0.2674653,-0.11240327,0.13488267,0.22472398,0.044568982,-0.027763298,-0.2869157,0.104116626,-0.25400737,-0.1838448,0.031795558,-0.2284576,-0.27407858
56,-0.038081594,0.061186183,0.09375547,-0.034097873,-0.07152301,-0.15921363,0.36209702,0.19469701,0.09933367,0.042071532,-0.12274507,-0.2647892,0.02691883,0.21674441,0.18943192,0.075504385,0.05700948,-0.2760414,0.21944141,-0.24009655,-0.2681389,0.12576947,0.1707824,-0.26043788,0.15724134,-0.16207331,-0.14761463,-0.14359397,-0.11407585,0.15808104,-0.13129164,-0.284006
510,-0.17827262,-0.026289772,0.06086165,-0.07485106,0.108915865,-0.064366,0.26783264,0.1689319,0.10549165,0.118592754,-0.13922432,-0.18880644,0.07950356,0.23674633,0.09733334,0.105097495,0.10917884,-0.13587964,0.10063773,-0.19808555,-0.45507,0.13883244,0.26313347,-0.21901482,0.076944076,-0.16909173,-0.25915414,-0.11138781,-0.17521931,0.074071385,-0.2185178,-0.23977524
108,0.10146552,-0.19606851,-0.10017344,-0.13123524,0.1566673,-0.17155758,0.07912264,0.20143405,0.112760246,-0.016999142,-0.097902976,-0.24774598,0.075272866,0.19493671,0.17634483,0.22020616,0.007804631,-0.08480244,0.3468502,-0.25496554,-0.108316444,0.076447934,-0.034121927,0.06418185,0.01604011,-0.27788737,-0.060398616,-0.24735722,-0.21150614,-0.2981324,0.18812887,-0.2987017
19,-0.1035087,-0.041564897,-0.022158306,-0.021519689,0.20775972,-0.18713358,0.16185251,0.19749558,0.14348872,0.1261449,0.0024810545,-0.28905186,-0.033088267,0.17386636,0.19424658,0.2046557,0.026669934,-0.142443,0.3822989,-0.31746402,-0.0432965,0.09172136,0.08381942,-0.112694554,0.0781275,-0.26970208,0.10475652,-0.25889626,-0.1842368,-0.16430636,0.12291797,-0.285269
26,-0.14701737,-0.17637661,0.04932223,-0.09487186,-0.03937565,-0.053093582,-0.19543745,0.17065305,0.046419248,-0.12338425,-0.018435394,-0.24099697,-0.06094644,0.15775292,0.078623176,0.26739496,0.1467149,-0.086906284,0.34372276,-0.05684768,0.23338205,-0.07752467,-0.37369132,-0.19855717,0.18241906,-0.23258181,0.011085964,-0.1814096,-0.22072038,-0.23347612,0.040647373,-0.2584369
1,0.06660848,0.21559481,-0.1107847,0.08693041,0.20934108,-0.10871175,0.21273161,0.29075617,0.112403095,0.017179128,-0.070257016,-0.18813759,0.10197266,0.21512401,0.16415398,0.15076199,0.14977245,-0.06655966,0.18987024,-0.15972704,-0.12309245,0.2952414,0.097393684,-0.09233919,-0.030327732,-0.21924454,-0.049930055,-0.18556875,-0.19176185,0.23511817,-0.36415553,-0.25468922
