,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
608,-0.078851745,0.13025665,0.0052927695,-0.09632512,0.10865061,-0.08453003,0.40781626,0.16939822,0.18260638,0.15123783,-0.090470195,-0.21344367,0.12143917,0.2147164,0.10548355,0.08630355,0.109823324,-0.118237674,0.14044851,-0.24288741,-0.36300886,0.23136787,0.22244404,-0.031161776,-0.1252093,-0.22203362,-0.16418707,-0.1671835,-0.16639532,0.0060257483,-0.02579028,-0.2745342
615,-0.05078093,-0.17250387,-0.009269298,-0.0751069,0.19275774,-0.15473944,0.05839498,0.18583634,0.12431118,-0.07246991,-0.20115972,-0.24856657,0.30193242,0.23419282,0.24333407,0.24993569,0.105942465,-0.011420558,0.26700065,-0.26962435,-0.08482736,-0.009122671,0.030420186,0.099202596,0.0016264595,-0.21290171,-0.119715184,-0.2122598,-0.2380111,-0.17705125,0.018673684,-0.32526937
672,-0.054802895,0.12321988,0.11892361,-0.0032400521,0.21190155,-0.17723668,0.23333326,0.18569177,0.19642802,-0.041073374,-0.20298666,-0.2517124,0.11525835,0.28004786,0.25274587,0.06990121,0.21303147,-0.007985679,0.1392984,-0.25854385,-0.12296756,0.13978718,0.07984266,-0.008421405,-0.14230305,-0.18286996,-0.1872183,-0.18794829,-0.22810303,0.09518324,-0.084679395,-0.36328626
280,-0.06496123,-0.14784756,-0.1370858,-0.039530177,0.08062028,-0.14536284,0.11378597,0.19282992,0.09200006,-0.012235909,-0.0054619983,-0.2391513,0.19977412,0.17234938,0.33691964,0.302479,0.106115505,-0.049682196,0.3112029,-0.18407896,0.1873871,0.055171072,-0.18795876,0.06688876,-0.03590857,-0.24539506,-0.025271721,-0.2078831,-0.24792711,-0.19318861,0.14123048,-0.29803813
225,-0.051825345,-0.11590012,0.2149366,-0.11537085,0.1050093,-0.2023247,-0.10920742,0.21555722,0.14330816,-0.12366111,-0.15267804,-0.2731913,-0.025137743,0.2848955,0.24688926,0.16109416,0.1737433,-0.08873935,0.265252,-0.2603086,-0.12570505,-0.009209656,0.08390705,0.08485619,-0.045348827,-0.2123653,-0.13535233,-0.22114137,-0.24637994,0.0876605,-0.0627479,-0.3442835
402,-0.08781351,-0.041090984,-0.069657885,-0.033369396,0.13226707,-0.11771603,-0.19280149,0.19942074,0.18751015,0.06304656,0.06335975,-0.2074548,-0.11812559,0.118631855,-0.037090257,0.24027409,0.08934937,-0.11313947,0.20257506,0.06791625,0.22620617,-0.064866945,-0.29503855,0.0011793951,0.25241792,-0.30202314,0.029752804,-0.22728273,-0.2983446,-0.083390065,-0.37890077,-0.21715584
100,-0.20939368,-0.08997041,0.15466918,-0.19845666,0.16237856,-0.2472846,0.16083726,0.12562712,0.18543784,0.05073575,-0.14856456,-0.27366108,-0.23532286,0.20809303,0.21737868,0.08454883,0.16200602,0.07466772,0.16370663,-0.25425643,0.16006598,-0.12550637,0.14475888,0.20969751,-0.025764482,-0.185241,-0.18265076,-0.16799858,-0.2327844,0.02747026,-0.104989655,-0.27655485
28,0.046226457,0.16616976,-0.00958515,-0.015019191,0.09361345,-0.098785676,0.07689012,0.30567947,0.14323851,-0.077998064,-0.084118254,-0.21001609,0.15234332,0.26016235,0.18588762,0.2120976,0.20960058,-0.062302995,0.23500484,-0.18081734,-0.1003325,0.20884347,0.07204948,0.0051277163,-0.08263279,-0.24578893,-0.08421737,-0.21557821,-0.23445722,0.14972702,-0.3395268,-0.3094084
4,-0.16530354,0.094573826,-0.116448686,-0.12981066,0.053630423,-0.13957708,-0.18971816,0.20985249,0.20174646,0.09567334,-0.05468857,-0.22059636,-0.10761705,0.12947215,-0.024002036,0.19593526,0.06441157,-0.17060412,0.21336293,-0.02108545,0.19414873,-0.051674955,-0.13362572,0.10346512,0.24622133,-0.33767918,0.09760306,-0.24960646,-0.3097312,-0.07294442,-0.3240379,-0.24743888
77,0.21110143,0.19330779,0.08689912,-0.09692685,-0.13218084,-0.17930874,-0.04430727,0.20306651,0.1639161,-0.24505235,-0.20231915,-0.24865162,0.15839484,0.24711539,0.26974025,0.04183332,0.10298077,-0.21481499,0.24857804,-0.27388534,-0.07228015,0.02931967,0.04012362,0.035626244,-0.017340751,-0.16103896,-0.058452167,-0.2221087,-0.16788714,0.11105043,0.07727245,-0.36050573
555,-0.07446962,-0.026756668,0.18133691,-0.081618026,0.14651015,-0.11197984,-0.05788216,0.19757032,0.19678326,-0.010018486,-0.18494175,-0.19392082,0.101093076,0.28063822,0.13270468,0.113340564,0.1180337,-0.13060616,0.19817807,-0.2462993,-0.42467502,0.13495,0.2023355,0.027507495,-0.12989037,-0.2259815,-0.14984956,-0.20748973,-0.21201858,0.11430256,-0.006929413,-0.29161993
600,0.23662,0.002639772,-0.067263305,-0.036367185,-0.3036921,-0.14456561,0.22285946,0.26055267,0.004961825,-0.16024366,-0.08676499,-0.16488959,0.30576995,0.13527147,-0.003854544,0.077695936,0.05191626,-0.16459852,0.15567772,-0.14790757,-0.17874843,0.087641925,0.18076622,-0.05407222,-0.2395384,-0.0937417,0.12954536,-0.11644733,-0.10343432,-0.13896814,-0.44825396,-0.22500527
269,-0.025219163,0.18918325,0.009920104,0.065539114,0.251527,-0.1331842,0.18788366,0.2096296,0.11510515,-0.037151173,-0.15885523,-0.23431861,0.07209997,0.27817583,0.2928634,0.09590962,0.2472544,0.0153884655,0.1392774,-0.2672656,-0.124481626,0.22176044,0.041497156,-0.13988303,-0.04114695,-0.14929387,-0.17531402,-0.16637774,-0.19447792,0.1652185,-0.15711872,-0.3409504
399,0.06613806,-0.0014038099,-0.013584272,-0.05780408,-0.14084218,-0.17948928,-0.09269505,0.19299258,0.17167324,-0.11517613,-0.06267358,-0.25963452,-0.034489095,0.23318672,0.13551117,0.14810896,0.050509006,-0.3898144,0.28086644,-0.079350345,-0.01845661,-0.10829596,-0.13998859,-0.045276046,0.16892867,-0.25310928,0.007919749,-0.2660585,-0.27801633,0.08987906,-0.16512242,-0.3671159
257,-0.036804177,-0.11502413,-0.018037768,-0.10943447,-0.06511117,-0.15207317,0.1325644,0.16264123,0.05247421,-0.12816972,-0.32293868,-0.22292249,0.407501,0.17189811,0.08000573,0.1701913,0.023257552,-0.16063382,0.18995164,-0.25332025,-0.38843295,0.06204822,0.16505781,0.0736533,0.08062662,-0.18718953,-0.081269644,-0.13630565,-0.13638331,-0.1181932,-0.10315096,-0.2713945
505,0.1752725,0.23558407,-0.04104696,0.1507251,0.023377297,-0.0386623,0.09031457,0.24145216,0.09149809,0.3362862,0.027398728,-0.104493916,0.016697396,0.07702668,0.101313174,0.040394094,0.018549647,-0.20831707,0.12002968,0.018589834,-0.060178343,0.5673105,-0.07449442,-0.26542532,-0.02402162,-0.25419328,0.111107945,-0.14368796,-0.06411475,0.2819674,-0.120689735,-0.11541861
404,0.15730621,-0.059431612,0.016904514,-0.15195638,-0.092920944,-0.15225543,-0.07123818,0.18761027,0.08500169,-0.339101,-0.25238815,-0.24982913,0.31007004,0.18210016,0.1367175,0.16319048,0.104487404,-0.06057328,0.24846819,-0.23983234,-0.07942837,0.029221809,-0.11066899,0.12729831,-0.12794532,-0.1837844,-0.008090254,-0.17789929,-0.16403626,-0.27031693,0.03823896,-0.31708387
268,-0.079041526,0.02953681,0.07820444,-0.041365083,0.08701746,-0.10181413,0.081016734,0.25467688,0.20478593,0.23586467,0.0016035215,-0.23043755,0.011174489,0.23909312,0.17150444,0.19156472,0.16972567,-0.12743671,0.22312617,-0.17351831,-0.2419399,0.30958933,0.12874708,-0.020164847,-0.09121017,-0.31352666,-0.083497055,-0.22421953,-0.23471871,0.15103199,-0.066189475,-0.28136003
235,0.052433744,0.13703506,0.013372149,-0.095116176,-0.3850052,-0.06647105,-0.21717705,0.19202521,0.09177275,-0.42297548,-0.14629072,-0.14951651,0.2484169,0.17562783,0.13612047,0.08276404,0.19200388,-0.23336178,0.18964301,-0.16072129,-0.090013996,0.03928873,0.026496336,0.00047152268,-0.16938871,-0.1526916,0.011842173,-0.14264585,-0.17322515,0.20233977,0.07608167,-0.26615462
715,0.0515337,-0.04214968,0.05705678,-0.18993457,-0.1505305,-0.16213931,0.16672882,0.20545806,0.14002363,-0.2287072,-0.25674295,-0.25544405,0.34223127,0.19310373,0.08553656,0.14345476,0.07720181,-0.12848331,0.23948793,-0.23586576,-0.22988817,0.082113326,0.01559664,0.11019689,-0.054196887,-0.21633153,-0.0814148,-0.16193952,-0.16044447,-0.18520983,0.054049753,-0.31448182
544,-0.12250563,-0.30520847,0.13021512,-0.13487317,0.18922912,-0.08863877,-0.2983122,0.17852116,0.058175523,-0.0018112423,-0.086206384,-0.25864702,-0.06600678,0.2156475,0.04166731,0.2473323,0.13277936,-0.041707136,0.2877997,-0.114071615,-0.022295607,-0.10745248,-0.122369334,-0.06745483,0.11466766,-0.24902318,-0.07432769,-0.22011358,-0.27729297,-0.24345888,-0.11183832,-0.27585465
434,0.22035646,0.3079593,-0.18909225,0.16310012,0.14807084,-0.20181018,0.16470918,0.272873,0.15987308,-0.16545531,-0.12510459,-0.18295304,0.05114109,0.16541752,0.0812326,0.092817955,0.05619164,-0.12958734,0.26376915,-0.1683717,-0.05865921,0.23246376,0.021005657,0.06654143,0.06525385,-0.20571737,0.11209513,-0.21918096,-0.13480645,0.26134688,-0.21448365,-0.250741
203,-0.012562416,-0.051222328,0.05934502,-0.09561042,0.38169512,-0.11273835,-0.21492115,0.20419905,0.14704305,0.162597,-0.06047714,-0.2202142,-0.14879397,0.23197307,0.23176236,0.17751944,0.15769053,0.093156606,0.26818162,-0.25582036,0.0227744,0.16885488,-0.06625731,0.065324046,-0.062523596,-0.24959509,-0.11690823,-0.24007738,-0.20904236,-0.1033791,0.10893139,-0.25399837
361,0.12716861,0.17881556,0.0913236,-0.15120023,-0.15285724,-0.1745844,0.04039446,0.19601339,0.22438964,-0.23540258,-0.22913174,-0.23351729,0.12751928,0.25481537,0.21114066,0.025387444,0.11973704,-0.18275163,0.22563246,-0.26800898,-0.117106505,0.044619974,0.087114,0.10961079,-0.09730103,-0.17995824,-0.09420643,-0.20589891,-0.17246981,0.17484772,0.08960592,-0.34682754
566,-0.2432139,-0.08431242,0.15527397,-0.30150205,-0.06257364,-0.16878374,0.12922329,0.1581453,0.14929892,0.022680206,-0.06347432,-0.3005443,-0.21203418,0.2029597,0.22834659,0.15754299,0.15913792,-0.066490985,0.25296882,-0.2390371,0.14682269,-0.11633679,0.035428103,0.022557264,0.043151516,-0.22927102,-0.21634439,-0.1651007,-0.23214675,-0.09189405,-0.027584434,-0.2915791
503,0.08733322,-0.04868136,-0.11494153,-0.13282263,-0.2750506,-0.06200105,-0.28410378,0.17770202,0.070797876,-0.21567301,-0.06143469,-0.19814491,0.18914096,0.20241861,0.17162775,0.2026972,0.09220345,-0.30888024,0.27544746,-0.19607252,-0.22327967,-0.08531682,0.20007929,0.026830692,0.06309904,-0.17403641,0.07145511,-0.19094999,-0.21583438,0.08313393,-0.06401546,-0.27562064
167,-0.08220437,-0.017582884,0.09632396,-0.11391803,-0.024291378,-0.030391758,-0.06253938,0.21226282,0.15287776,-0.03374764,-0.14043906,-0.22917053,0.26372176,0.25311908,0.1339954,0.1929162,0.24273829,-0.033417404,0.22111921,-0.2458362,-0.19973807,0.12060359,0.15857211,0.08089452,-0.37611058,-0.2140211,-0.10201132,-0.19154146,-0.2124337,0.09943429,-0.07798855,-0.2893115
763,0.018389326,-0.28850603,0.054057844,0.015740018,0.2647752,-0.22375052,-0.07154429,0.11994785,0.005592283,-0.115126334,-0.037132323,-0.26516876,-0.2982772,0.1445009,0.24138512,0.13912892,0.16816995,0.095354974,0.28168517,-0.1704001,0.34150997,-0.06393169,-0.28245628,0.083825305,-0.08423085,-0.13251762,0.02761764,-0.17197464,-0.16057652,-0.01766927,0.025859255,-0.25707453
426,-0.08873067,0.13948262,-0.17041968,-0.3029115,-0.058617033,-0.13629645,0.06991805,0.23703642,0.12490379,-0.06018651,-0.093066916,-0.19928958,0.12694186,0.14301722,0.09342095,0.25586343,0.024572346,-0.12718813,0.30869243,-0.24187776,-0.062141772,0.12103968,0.040882617,0.23795746,0.20129065,-0.3350149,-0.047779195,-0.20982473,-0.19474739,-0.19595356,0.08580083,-0.24554184
328,-0.15438223,-0.23362428,0.11351079,-0.096543066,0.099080116,-0.10801607,-0.29328668,0.16094956,0.060923908,-0.0013429861,-0.056404658,-0.24195446,-0.09961529,0.18783537,0.121904835,0.2293244,0.19962384,0.012685678,0.22291692,-0.022837166,0.31012484,-0.13002992,-0.2644969,-0.027012508,0.07191567,-0.22612956,-0.033653457,-0.19305292,-0.2976378,-0.15097332,-0.16946442,-0.28120512
508,0.042298395,0.18936945,0.06358787,-0.020612465,0.18145518,-0.13882624,0.25171766,0.22993658,0.19237585,0.024332864,-0.16238278,-0.25156316,0.031123852,0.26447985,0.22284788,0.03528498,0.17160188,-0.062202938,0.18633056,-0.27978912,-0.19271022,0.2829154,0.06907985,-0.11830654,-0.096640565,-0.19813104,-0.1430269,-0.19201005,-0.16089691,0.1469548,-0.021645896,-0.32285756
651,0.0440464,0.035065033,0.20669375,-0.06135035,0.2967995,-0.14870659,-0.12244976,0.1524396,0.15052776,-0.17037174,-0.21576196,-0.24664716,0.040229913,0.24189548,0.2593847,0.06937824,0.22926353,0.16295254,0.18130389,-0.25924462,0.12226209,0.038903084,-0.16584578,0.08340159,-0.24568903,-0.1369255,-0.141174,-0.19454803,-0.18579125,-0.08793325,0.05169942,-0.31413278
661,0.18457924,0.17933565,-0.029781833,0.042913493,0.027413027,-0.2147283,0.08449401,0.2424452,0.14227957,-0.19139652,-0.25203857,-0.250808,0.2646615,0.19505847,0.16926458,0.12294362,0.030006422,-0.145094,0.22928567,-0.2557025,-0.1231864,0.14019664,0.130826,0.07431821,-0.1337697,-0.21196799,0.10796417,-0.22986618,-0.18337461,0.010735333,-0.17831679,-0.30473584
499,-0.10597079,0.16378678,0.12713784,-0.0654755,0.101776764,-0.17930757,0.35564506,0.16486223,0.22817153,0.25157204,-0.058114056,-0.24760857,-0.16311842,0.1830615,0.12694246,0.008785961,0.086845376,-0.0896286,0.23438707,-0.30395105,-0.14601614,0.21154298,0.21930279,0.00030408363,-0.15240695,-0.21172185,-0.06117872,-0.19872768,-0.096994154,0.058403853,0.14255655,-0.25976345
639,-0.0704575,-0.116801135,0.023978136,-0.13266397,0.22058174,-0.235578,0.20304956,0.13484351,0.0975746,0.05071483,-0.12672257,-0.2756353,-0.3820537,0.23028903,0.23372495,0.096652985,0.13349615,0.0516956,0.26867718,-0.3310752,0.051948108,-0.035299968,0.09713429,0.12627679,-0.011886114,-0.16155927,-0.14553641,-0.18752916,-0.14792831,0.08810532,-0.049737234,-0.293654
682,-0.05240354,0.2632706,0.12488086,-0.1807664,-0.088864185,-0.12559478,0.088509694,0.2520315,0.24096458,0.07305407,-0.14131546,-0.20857841,0.009662157,0.2202565,0.14705002,0.082874656,0.1222718,-0.15726288,0.1871492,-0.24450228,-0.18820325,0.25877282,0.16063367,0.14461742,-0.17730851,-0.28036737,-0.088692896,-0.20553863,-0.17110367,0.18779303,-0.059573565,-0.26236248
628,0.04690193,0.1730908,-0.030164165,-0.04622064,-0.35455805,-0.039647136,-0.24709518,0.20133968,0.08945642,-0.40723288,-0.15385874,-0.11228943,0.32513297,0.16684051,0.13562645,0.08277642,0.20718314,-0.19769424,0.14825924,-0.14721477,-0.14608677,0.12609822,0.04316799,0.017825859,-0.13836959,-0.14445853,0.040126033,-0.12634645,-0.16371202,0.22433943,0.10278149,-0.23797987
97,0.025091305,0.1713018,0.09280632,-0.05270308,0.22152185,-0.08012205,-0.07784731,0.27148336,0.24621934,0.24913177,-0.024232546,-0.18766962,-0.087120466,0.23369022,0.17229311,0.13647796,0.18872473,0.03306093,0.22966464,-0.17171122,-0.03644652,0.37603304,0.024836553,0.020810835,-0.12550268,-0.305945,-0.06383813,-0.23640254,-0.19950728,0.15309724,0.004586438,-0.24304982
80,-0.026112514,0.17170143,0.05489147,-0.10440378,0.14085732,-0.11220266,0.014059702,0.2607628,0.24491523,0.2879373,0.02188638,-0.20967959,-0.16145024,0.20308076,0.18563226,0.15611865,0.18296783,0.045464095,0.21961473,-0.16880955,0.08275391,0.32184306,0.022609137,0.11148002,-0.17716676,-0.32130194,-0.053892832,-0.23409018,-0.2177191,0.10253999,-0.038437217,-0.23336968
747,-0.13056967,-0.108409315,-0.021706192,-0.19264409,0.0061622504,-0.08894965,-0.15711784,0.2159013,0.109377325,0.19102402,-0.043030236,-0.26161274,-0.2015698,0.19519193,0.013259924,0.23661329,0.13342854,-0.14512224,0.29723454,-0.05024034,0.08320962,0.041081242,-0.2048445,-0.012257857,0.16386588,-0.35245886,-0.051446065,-0.24974215,-0.28456885,-0.13479033,-0.10236271,-0.30748352
240,-0.06058469,0.011366801,0.072110295,-0.045606464,0.12775585,-0.19702062,0.3732638,0.2055647,0.18950394,0.06082889,-0.17080076,-0.24963194,-0.015432411,0.255537,0.13274615,0.055726003,0.13276258,-0.07975324,0.18429367,-0.25388187,-0.27673152,0.17012237,0.20017254,-0.0059429077,-0.08437702,-0.20651862,-0.169581,-0.18019092,-0.185034,0.12649322,-0.06535499,-0.3182697
587,-0.041324165,-0.0001611782,0.0865892,-0.016922357,0.39842772,-0.21915509,-0.13558647,0.14452283,0.10686363,0.029448178,-0.08387546,-0.23022577,-0.2028072,0.19964813,0.3334173,0.11175155,0.19468662,0.17997341,0.17601019,-0.22799443,0.3345567,0.011611967,-0.074818365,0.11350217,-0.02673261,-0.1525752,-0.060490936,-0.18692172,-0.21936591,0.010223217,-0.034449894,-0.26774827
55,-0.27382517,-0.42326877,0.092600726,-0.026892075,-0.08255225,-0.0045103016,-0.19823256,0.17785572,0.11313591,0.06766524,0.08763353,-0.124852516,0.142679,0.09455138,-0.26562524,0.32375973,0.06619941,-0.10780741,0.28828898,0.15947787,0.01652832,-0.17310968,-0.23991546,0.038185794,0.10712313,-0.23166244,-0.026640167,-0.15806784,-0.23520498,-0.19484995,-0.02689316,-0.12176004
286,-0.16284525,0.023099111,0.048781574,-0.05770461,-0.25973788,-0.0117278015,-0.34040704,0.20446856,0.07269106,-0.406209,-0.14047831,-0.097413175,0.28417087,0.18355262,0.1334773,0.14500767,0.31219155,-0.10092904,0.12001891,-0.11942475,-0.13715935,0.117688246,0.040710337,0.007292487,-0.1560655,-0.15810843,-0.019390449,-0.09406125,-0.21039167,0.25519446,0.01515345,-0.2241961
