,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
695,0.036135737,-0.03221398,-0.07029332,0.05382624,-0.39017844,-0.20207348,0.3328733,-0.27275953,-0.05073046,0.19330133,-0.18624325,-0.14028572,0.11326342,0.23142418,0.12414592,-0.04572357,-0.046063237,-0.12234247,-0.08264972,-0.079149134,-0.14415659,0.010890566,0.48894188,0.07396694,-0.09428515,-0.075750664,-0.04458593,0.13738264,-0.23080945,0.1534754,0.13028386,0.091853335
247,0.03633219,-0.02457983,-0.07889008,0.06963505,-0.38550642,-0.20329261,0.34553587,-0.27590418,-0.04759596,0.20583437,-0.18354183,-0.11645916,0.11182989,0.21394926,0.1260204,-0.049117442,-0.025208943,-0.120698616,-0.100950174,-0.078984804,-0.16807593,-0.0011155359,0.47771668,0.07861965,-0.10129388,-0.0948013,-0.032491155,0.13952315,-0.22785209,0.16067468,0.12947635,0.067372486
353,0.04778173,-0.035321083,-0.08288315,0.07185584,-0.38169557,-0.19844484,0.34995353,-0.29133147,-0.057746757,0.1890521,-0.18866773,-0.12382473,0.09870662,0.20175205,0.12691928,-0.056523815,-0.018595686,-0.11805909,-0.10732456,-0.08767728,-0.1650524,0.010070661,0.46424672,0.076462075,-0.10242028,-0.10327945,-0.046089496,0.14417624,-0.23706101,0.160428,0.13015321,0.08439192
702,0.031287506,-0.02281817,-0.068160534,0.05583653,-0.39073437,-0.20485039,0.33188835,-0.26486945,-0.04588684,0.20459867,-0.18482003,-0.1313297,0.12169944,0.23390582,0.1261453,-0.042434257,-0.048189323,-0.12355265,-0.08222661,-0.07604701,-0.14812936,0.0035697038,0.4941908,0.07425525,-0.094732486,-0.07409729,-0.0358729,0.13502789,-0.22598207,0.1520946,0.12983114,0.07949742
37,0.04185481,-0.03876071,-0.08469243,0.074327014,-0.38188693,-0.19913833,0.35344422,-0.28926116,-0.05400289,0.19617756,-0.1842178,-0.11514244,0.09678719,0.19906066,0.12382493,-0.05882619,-0.009135663,-0.118418165,-0.111847624,-0.08264924,-0.1755576,0.00046985873,0.46290576,0.07999219,-0.10275926,-0.10858625,-0.041527078,0.14424829,-0.23567928,0.16390958,0.12628262,0.07340875
13,0.057703324,-0.03474921,-0.08373064,0.0744851,-0.37423056,-0.21698204,0.32063663,-0.2781037,-0.046339422,0.18008867,-0.1973879,-0.15066174,0.10270978,0.21317793,0.1328248,-0.05445887,-0.019881623,-0.14366359,-0.10176978,-0.09495106,-0.15493356,0.02096578,0.452388,0.09083061,-0.1180628,-0.09759283,-0.044370715,0.15368848,-0.24268511,0.1620196,0.14279585,0.102160506
307,0.05546677,-0.03906432,-0.07982902,0.07085572,-0.37791502,-0.20578702,0.33676344,-0.28867674,-0.055166636,0.18102957,-0.19286947,-0.13851689,0.09752189,0.20975515,0.13045304,-0.05462673,-0.024082163,-0.13125269,-0.10259373,-0.09317988,-0.15315941,0.017551634,0.46061173,0.080582015,-0.109923944,-0.09767657,-0.04619834,0.14875393,-0.23993005,0.15921806,0.13495214,0.09964611
131,0.045877077,-0.03964999,-0.08030933,0.064704016,-0.38427997,-0.20202962,0.33797392,-0.2860086,-0.055294193,0.18402478,-0.18850051,-0.13905968,0.10021421,0.21377398,0.12518193,-0.053434372,-0.026472678,-0.12427408,-0.098432116,-0.08566016,-0.1546115,0.014191814,0.46919784,0.078367,-0.10233698,-0.09445141,-0.048939314,0.14505744,-0.23847249,0.16004613,0.13116193,0.09501858
725,0.03830601,-0.03122536,-0.07094766,0.05417926,-0.38954484,-0.20475055,0.32694638,-0.27135503,-0.049526993,0.19055955,-0.1877609,-0.14710553,0.11427,0.23349057,0.12619574,-0.045633964,-0.047412008,-0.12693733,-0.08072212,-0.08005845,-0.14290537,0.012877184,0.48570457,0.07625357,-0.09795843,-0.07447843,-0.04522331,0.13740635,-0.23284468,0.15356752,0.1319178,0.09634099
517,0.055933643,-0.043449584,-0.08936929,0.07336259,-0.3788987,-0.19996366,0.34572265,-0.29826534,-0.062427893,0.17867914,-0.19093595,-0.13259403,0.09038814,0.19461139,0.1246742,-0.0608569,-0.009493257,-0.12406641,-0.111730315,-0.09209879,-0.16244346,0.017020458,0.45196697,0.07978372,-0.10597039,-0.1105137,-0.0530643,0.14749008,-0.2451,0.1621851,0.13062814,0.095953025
42,0.044647116,-0.03915675,-0.079056524,0.06054631,-0.38402233,-0.19839256,0.34213048,-0.28927255,-0.05799557,0.18324332,-0.18751854,-0.13934454,0.100649774,0.21615387,0.12336934,-0.053257257,-0.030729016,-0.120478645,-0.09507119,-0.08382594,-0.151839,0.014084429,0.4724889,0.075853035,-0.09794601,-0.09278814,-0.049784373,0.14246595,-0.23793031,0.15927027,0.12853505,0.09647381
181,0.049703743,-0.040954366,-0.08069013,0.07107974,-0.38054,-0.20877478,0.33362073,-0.2788723,-0.049226873,0.17863977,-0.19209418,-0.14121488,0.098290674,0.21569134,0.12518606,-0.053030588,-0.026189333,-0.12571035,-0.09909443,-0.088083826,-0.15456331,0.018679092,0.46788654,0.08209569,-0.105392836,-0.09382613,-0.04914468,0.15014721,-0.2390768,0.16301519,0.13852262,0.096019834
231,0.04591629,-0.031270668,-0.0758241,0.062160753,-0.38385123,-0.20929693,0.32687858,-0.27589583,-0.04911773,0.18530077,-0.1917081,-0.14726445,0.10988889,0.22495058,0.12964314,-0.048642967,-0.037799403,-0.13135049,-0.08829708,-0.085572995,-0.14741641,0.014709541,0.47423092,0.081233725,-0.10525687,-0.085323796,-0.044960983,0.14238948,-0.23646972,0.15778609,0.13427305,0.096975334
553,0.03978771,-0.026362723,-0.07311537,0.060498048,-0.38637182,-0.20679599,0.33207062,-0.27209666,-0.04809901,0.19677755,-0.18806508,-0.13566425,0.11519877,0.22657667,0.12768322,-0.0457535,-0.040112402,-0.12768783,-0.08827591,-0.0819751,-0.14957163,0.008651379,0.4830707,0.07834457,-0.10067287,-0.08269713,-0.03848603,0.13934648,-0.23076327,0.15570731,0.13190289,0.08610336
377,0.047056023,-0.040480863,-0.083119646,0.07076609,-0.38224012,-0.19875894,0.3496209,-0.2926266,-0.057423644,0.18648434,-0.18644133,-0.12582232,0.09417696,0.20248787,0.12444314,-0.05951048,-0.015886353,-0.11768833,-0.10716006,-0.0866182,-0.1661771,0.009994298,0.46381238,0.07758086,-0.100970246,-0.10494451,-0.048018795,0.14489903,-0.2382441,0.16157289,0.12838073,0.085948005
64,0.042440627,-0.036770694,-0.07801148,0.06527088,-0.38677934,-0.19945501,0.3431521,-0.28349006,-0.0548847,0.1892447,-0.18708698,-0.13083114,0.10267311,0.21433128,0.1244656,-0.052328456,-0.029651728,-0.11801187,-0.09712174,-0.08319781,-0.1572283,0.010361589,0.47550875,0.07602412,-0.099246204,-0.091860436,-0.048543245,0.14101326,-0.23530549,0.15811892,0.13002606,0.087538615
739,0.042296812,-0.039829776,-0.08246668,0.06750232,-0.3867004,-0.1964873,0.35105908,-0.29062,-0.056482453,0.19214322,-0.18219797,-0.12317422,0.09816122,0.20621665,0.12531316,-0.05800673,-0.01859575,-0.11849575,-0.102665626,-0.084676206,-0.16674902,0.0044585443,0.46721268,0.07647245,-0.09999123,-0.10047098,-0.046305593,0.14018787,-0.23528355,0.16134493,0.12534377,0.08163834
629,0.046126522,-0.0364905,-0.081356965,0.06589629,-0.38280585,-0.20115101,0.34218866,-0.28760773,-0.054031868,0.185602,-0.18831925,-0.13558452,0.10079412,0.21208291,0.12560003,-0.054805443,-0.024709215,-0.12255315,-0.09932879,-0.086354375,-0.15874523,0.01220914,0.46774068,0.07951038,-0.102344066,-0.097403735,-0.04638428,0.1436954,-0.23685741,0.16129944,0.1304706,0.09124247
232,0.044739686,-0.037730996,-0.08008591,0.06718848,-0.38427967,-0.20399214,0.3386588,-0.2797226,-0.0513784,0.19315533,-0.18918847,-0.13112657,0.104279615,0.21268602,0.12750974,-0.05304961,-0.025027813,-0.12779981,-0.09978774,-0.08742165,-0.1586501,0.010979423,0.46904215,0.079277776,-0.104467936,-0.09164037,-0.04500758,0.14396271,-0.2369763,0.15844947,0.13396195,0.088899836
592,0.055108834,-0.04422237,-0.083648615,0.07522523,-0.37649316,-0.20887251,0.33259672,-0.28774804,-0.05362611,0.1738474,-0.19517773,-0.1440006,0.09259797,0.2083419,0.12582561,-0.05775651,-0.017382912,-0.13320659,-0.10648299,-0.094550036,-0.15562905,0.022131588,0.45424804,0.08523196,-0.10942737,-0.10220221,-0.051706318,0.15445653,-0.2413701,0.16293834,0.13962545,0.102883965
396,0.0390934,-0.03506004,-0.08267892,0.0689141,-0.38482946,-0.1949974,0.35763633,-0.28979978,-0.05666288,0.19762142,-0.1813859,-0.11405109,0.09860419,0.2034387,0.12182076,-0.056259945,-0.018351575,-0.10885946,-0.10682773,-0.0789354,-0.17179595,0.0026960934,0.4727772,0.0735073,-0.09486819,-0.10249536,-0.042740703,0.13957073,-0.23233478,0.16221473,0.12562373,0.07213849
627,0.045043137,-0.040052626,-0.079688005,0.06512074,-0.38362852,-0.19881243,0.34426194,-0.2902669,-0.057440374,0.18395086,-0.18699409,-0.13413133,0.097956784,0.21163715,0.12368996,-0.055049475,-0.025992632,-0.1195437,-0.099788114,-0.08426518,-0.15661135,0.012005744,0.47072837,0.07623119,-0.09936799,-0.097186185,-0.049085595,0.14392935,-0.23762575,0.16025156,0.12768967,0.092245355
24,0.042435512,-0.045488976,-0.08591585,0.070613295,-0.38320154,-0.20799676,0.3342185,-0.28235993,-0.053124916,0.19414356,-0.19082028,-0.1296437,0.09968565,0.2042225,0.1277356,-0.058266692,-0.009661692,-0.13623503,-0.10824748,-0.0853329,-0.1651747,0.0051575843,0.4571224,0.082957126,-0.109730914,-0.10186363,-0.04685987,0.14924361,-0.24332024,0.16088103,0.12963206,0.08691702
625,0.047785375,-0.037574068,-0.08582698,0.07548883,-0.37990636,-0.204296,0.34354335,-0.28705198,-0.053186357,0.18814567,-0.19068821,-0.1275241,0.09733055,0.20258047,0.12691273,-0.05861576,-0.013021625,-0.12672676,-0.10998723,-0.08917142,-0.16898678,0.011169197,0.45693663,0.082292885,-0.10729046,-0.10488249,-0.045437213,0.14807853,-0.23847874,0.16291043,0.13421921,0.08598877
70,0.038400132,-0.032615155,-0.0762336,0.063574515,-0.38725302,-0.2003754,0.34502134,-0.2810055,-0.05312273,0.19775298,-0.18349905,-0.12512362,0.106045775,0.21658203,0.12341256,-0.052130282,-0.030235399,-0.11824323,-0.09645774,-0.07947962,-0.16025615,0.0051442333,0.4803297,0.07544444,-0.09585831,-0.09106923,-0.042382456,0.1385716,-0.23161727,0.15731883,0.12744102,0.0798755
612,0.052203797,-0.043869626,-0.08862016,0.07260818,-0.37711352,-0.20538521,0.33919466,-0.2904391,-0.057520956,0.18208402,-0.19092928,-0.13514134,0.093247,0.20121014,0.12377779,-0.058786463,-0.011976461,-0.13019603,-0.11016624,-0.08944097,-0.16099037,0.01805081,0.455052,0.08251712,-0.10678223,-0.10643371,-0.05143771,0.15130635,-0.24513978,0.16322975,0.13382483,0.09491619
507,0.09057374,-0.05946351,-0.10103957,0.09255653,-0.34764194,-0.22655874,0.30044013,-0.2887019,-0.048820626,0.14247385,-0.21233222,-0.1755417,0.07153357,0.18323375,0.13461035,-0.067991346,0.015194108,-0.16722582,-0.124856986,-0.116192,-0.1566026,0.04874414,0.39343792,0.10932102,-0.14620233,-0.11861525,-0.059975624,0.17885128,-0.2610806,0.17152144,0.15958057,0.13661355
705,0.031695478,-0.020280723,-0.07267005,0.062560625,-0.38921806,-0.20531501,0.33566758,-0.2663909,-0.04402272,0.20848292,-0.18450385,-0.124494724,0.12106266,0.22703971,0.12780662,-0.04421729,-0.03836249,-0.12487234,-0.08996824,-0.07664826,-0.15871666,-0.0009403186,0.48651922,0.077955104,-0.10019987,-0.08218819,-0.03222882,0.13707298,-0.22539565,0.1552954,0.13047524,0.071420886
502,0.032557767,-0.023056293,-0.0730215,0.06328627,-0.3887882,-0.20626047,0.33346283,-0.26644877,-0.045098595,0.20642999,-0.18656339,-0.12641332,0.120195985,0.2256848,0.1279517,-0.045288324,-0.03711496,-0.12700638,-0.09125608,-0.078664206,-0.15710028,0.0013078714,0.48443136,0.07779465,-0.100259505,-0.08272825,-0.035101175,0.13925363,-0.22837825,0.15431044,0.13172086,0.0753125
380,0.03204402,-0.018359952,-0.071192086,0.06222374,-0.38871452,-0.20933492,0.32888287,-0.26088095,-0.04261039,0.20970558,-0.18677984,-0.12699129,0.12528779,0.2299707,0.1286696,-0.041769154,-0.041664917,-0.12983884,-0.08769993,-0.07749796,-0.15413834,0.00046451806,0.48866916,0.078323536,-0.100560874,-0.078399695,-0.030642148,0.1371472,-0.22650363,0.15332127,0.132892,0.07349991
120,0.04325662,-0.040748753,-0.08105169,0.065712824,-0.3843687,-0.19752532,0.34741586,-0.2901653,-0.056828916,0.18737142,-0.18503086,-0.13043661,0.097070366,0.20927475,0.12340245,-0.05578143,-0.02243423,-0.11764893,-0.10193864,-0.08290681,-0.16235527,0.010179473,0.46899906,0.07681375,-0.099844106,-0.09842225,-0.048148055,0.14229336,-0.23789671,0.1608888,0.1280068,0.08812166
362,0.059413623,-0.04227976,-0.09312964,0.06775152,-0.3749136,-0.20790428,0.32229117,-0.2884225,-0.054865636,0.17368142,-0.20088561,-0.15870404,0.09898262,0.20730273,0.1312906,-0.056116972,-0.01648617,-0.14497665,-0.10275392,-0.09759221,-0.15069295,0.026872657,0.44041035,0.0885358,-0.11992826,-0.09781559,-0.054179642,0.15326938,-0.24807636,0.16327922,0.14143975,0.11624055
417,0.04493888,-0.042161305,-0.08227025,0.06490999,-0.38299486,-0.2034755,0.33766368,-0.28604358,-0.055505604,0.18693915,-0.18980454,-0.13632664,0.09946653,0.2113632,0.1259528,-0.05546202,-0.022460045,-0.12772152,-0.10084996,-0.08612527,-0.15645576,0.013137475,0.46526328,0.079036355,-0.103732154,-0.09635467,-0.04926031,0.14636773,-0.24069373,0.16004603,0.1306684,0.094127625
761,0.045043174,-0.030907692,-0.07706432,0.063917875,-0.38401484,-0.20923065,0.32916328,-0.27513492,-0.048919257,0.19002968,-0.19072993,-0.14169262,0.11012232,0.22241545,0.12766367,-0.049044482,-0.03340954,-0.13152301,-0.09177536,-0.08477214,-0.15066159,0.012253675,0.47459635,0.0814185,-0.10459517,-0.08691884,-0.042028803,0.14317575,-0.23530634,0.1579805,0.13450025,0.09230215
413,0.042401813,-0.0315653,-0.07492943,0.06444821,-0.38583267,-0.20770003,0.3328922,-0.27547938,-0.048705585,0.19306093,-0.18767722,-0.13634577,0.109132335,0.22099786,0.12718019,-0.05073135,-0.032844782,-0.12806576,-0.09257204,-0.08311858,-0.15483934,0.008916866,0.47733098,0.080405094,-0.10208083,-0.088813834,-0.041594137,0.14089434,-0.23466429,0.1568879,0.13121778,0.08750993
344,0.046984553,-0.035460923,-0.078731276,0.062451065,-0.38422695,-0.2040106,0.33527347,-0.28367975,-0.053868935,0.18561494,-0.18870047,-0.14227594,0.103677005,0.21858068,0.12634693,-0.052387077,-0.031870484,-0.12668361,-0.093163535,-0.08554033,-0.15204702,0.014575385,0.47162104,0.07940997,-0.10235191,-0.090002716,-0.04728694,0.14144722,-0.23697983,0.15881419,0.13148627,0.09617471
495,0.035631116,-0.02754569,-0.07164878,0.058656115,-0.38941225,-0.20311646,0.33557844,-0.2721847,-0.04928028,0.198225,-0.18504132,-0.1328805,0.11448585,0.22789025,0.12481622,-0.045390658,-0.0419324,-0.12190674,-0.087725535,-0.07851956,-0.1507238,0.0075364406,0.48784047,0.07501095,-0.096036986,-0.08058842,-0.03939907,0.13763535,-0.22897601,0.15467945,0.1307484,0.083474524
730,0.034862366,-0.01960259,-0.07526289,0.0684793,-0.38596812,-0.20958143,0.3358525,-0.26659366,-0.043324634,0.20987962,-0.18601058,-0.11937526,0.11951398,0.22019897,0.12875974,-0.046021376,-0.0302391,-0.12791394,-0.09624227,-0.07820897,-0.16343363,-0.0030325393,0.48198733,0.08040696,-0.103074305,-0.08933155,-0.028815113,0.13982661,-0.22701657,0.1574987,0.1307576,0.06676752
506,0.04449418,-0.029729763,-0.074589506,0.06359461,-0.383795,-0.21027897,0.32537785,-0.2716277,-0.04650271,0.18957777,-0.19249974,-0.14487775,0.11201219,0.22710471,0.12886934,-0.047657862,-0.03828675,-0.13339758,-0.089164644,-0.08573512,-0.14818019,0.014199985,0.4756419,0.082271956,-0.106201775,-0.08243784,-0.042494632,0.14405176,-0.23371847,0.15668851,0.13670002,0.09482542
482,0.03920647,-0.02929552,-0.07665527,0.064179085,-0.38509297,-0.20633925,0.33546886,-0.27523628,-0.04891531,0.19638097,-0.18819031,-0.13219316,0.11152266,0.22126555,0.1265474,-0.04909914,-0.032241598,-0.12650459,-0.09397933,-0.081068285,-0.15560071,0.0063370033,0.47828734,0.0789326,-0.10106998,-0.08868165,-0.03979996,0.14262123,-0.23218456,0.15836689,0.1312141,0.0829088
186,0.054372706,-0.03155302,-0.088888705,0.074572645,-0.37393054,-0.21411303,0.33030072,-0.283491,-0.050600413,0.18718743,-0.1924158,-0.14134301,0.101356514,0.20840308,0.12952232,-0.053813804,-0.015503707,-0.13950756,-0.106067374,-0.088661134,-0.16299368,0.016224582,0.4528691,0.088419475,-0.11496718,-0.102076046,-0.0384089,0.15127884,-0.23867032,0.16785431,0.13985887,0.09068868
106,0.047788877,-0.03420094,-0.07659858,0.06606001,-0.38357344,-0.20465526,0.33705154,-0.28210053,-0.051791854,0.18457502,-0.18976356,-0.13866372,0.102762364,0.2173214,0.12716469,-0.052938316,-0.031397942,-0.12310207,-0.09463856,-0.08654011,-0.15431342,0.013939525,0.4729524,0.079454504,-0.102988444,-0.091871955,-0.04631255,0.14265019,-0.2366424,0.15800123,0.13260308,0.093221016
326,0.040104747,-0.036984246,-0.08082282,0.06678562,-0.38537234,-0.19824436,0.34917387,-0.2871032,-0.055122405,0.19544229,-0.1842259,-0.12280271,0.10085281,0.20895354,0.12349772,-0.055685546,-0.021704635,-0.117502846,-0.10271173,-0.08100294,-0.16553558,0.00481674,0.471953,0.07581309,-0.09852831,-0.09749989,-0.0441636,0.14064099,-0.23458208,0.160197,0.12679896,0.08006711
276,0.049187552,-0.03992925,-0.08758852,0.07010256,-0.37856057,-0.19799075,0.35311636,-0.2979953,-0.05886858,0.1852532,-0.18394864,-0.12674183,0.08986461,0.20051669,0.123855986,-0.060557082,-0.013757378,-0.11618975,-0.10889368,-0.0844631,-0.16989146,0.011577524,0.45995054,0.077227965,-0.10165523,-0.10784483,-0.045758907,0.14377764,-0.23940478,0.16647157,0.12712449,0.08549396
594,0.046861928,-0.03608065,-0.077972956,0.061532922,-0.3833897,-0.20246352,0.33783516,-0.28664985,-0.05630625,0.18321757,-0.18837066,-0.14148317,0.10294508,0.21829021,0.1250951,-0.051768806,-0.03290206,-0.124057606,-0.09283383,-0.08518387,-0.14921993,0.0144932335,0.47350323,0.07774509,-0.09978477,-0.09177852,-0.048056617,0.14179717,-0.23720427,0.15903115,0.12965481,0.09644783
631,0.039171673,-0.032702062,-0.07255622,0.056918863,-0.388239,-0.20349826,0.3320254,-0.27492577,-0.04999529,0.19140406,-0.18725069,-0.14170489,0.11124758,0.22881953,0.12565172,-0.047065075,-0.041882075,-0.12513445,-0.08597361,-0.08145415,-0.14636555,0.012004162,0.48321715,0.076757155,-0.098510586,-0.079716966,-0.044757757,0.1394514,-0.23236863,0.15505186,0.13144626,0.09321975
295,0.03785881,-0.03325364,-0.07600688,0.060889814,-0.38729224,-0.20063235,0.34016562,-0.27888128,-0.052106787,0.19458127,-0.18621108,-0.13223237,0.10830113,0.22077623,0.123956814,-0.05057194,-0.0336749,-0.12039314,-0.09317828,-0.080286995,-0.15544389,0.008384073,0.48016793,0.07566057,-0.096977636,-0.0869972,-0.044097964,0.1405839,-0.2330325,0.15685116,0.12984475,0.085941575
577,0.03353382,-0.025457738,-0.075925104,0.06541905,-0.38740453,-0.20477597,0.3404759,-0.27199098,-0.046757057,0.20654769,-0.18425731,-0.120666176,0.114586964,0.21952415,0.12619042,-0.048215143,-0.030136203,-0.1228105,-0.09620851,-0.07693492,-0.16340512,-0.0012766438,0.48213834,0.07762915,-0.09958829,-0.08918865,-0.03393444,0.13896404,-0.22852124,0.15792038,0.12863535,0.070289284
699,0.06110711,-0.03811791,-0.09395644,0.07920826,-0.36754268,-0.2141092,0.33279514,-0.29286274,-0.054764148,0.18083309,-0.19464444,-0.14014418,0.092044115,0.19898415,0.13005544,-0.05858763,-0.006738618,-0.14180751,-0.11417495,-0.09388054,-0.16339895,0.02050235,0.4406239,0.08985585,-0.11891456,-0.11150144,-0.04400348,0.15588142,-0.24287902,0.17058302,0.13904132,0.0950898
358,0.05648828,-0.041447643,-0.08810333,0.071581565,-0.37772158,-0.20136082,0.34327412,-0.29676938,-0.060884483,0.17655894,-0.19211559,-0.13732168,0.091967806,0.19889915,0.12676701,-0.0601716,-0.0138308145,-0.12376918,-0.10767441,-0.09167537,-0.1605549,0.018270215,0.45326936,0.08082116,-0.107193366,-0.107642055,-0.053583115,0.14762832,-0.24486832,0.16274399,0.1315939,0.09803252
197,0.04088928,-0.035735715,-0.07353916,0.0569971,-0.38813055,-0.2017744,0.33408707,-0.27754828,-0.052392207,0.18839069,-0.18768798,-0.1421388,0.10812363,0.2264001,0.12479094,-0.04861352,-0.04097508,-0.12301585,-0.08690664,-0.08290661,-0.14606486,0.014787887,0.48160368,0.075583935,-0.097390234,-0.08050787,-0.0482476,0.139422,-0.2344401,0.15486164,0.13205186,0.096318826
581,0.04754333,-0.048428617,-0.09431881,0.074359596,-0.37894842,-0.18790586,0.36541814,-0.3067321,-0.06343156,0.18020755,-0.18340275,-0.11791846,0.081627026,0.18876514,0.12087314,-0.06528552,-0.002527606,-0.107131965,-0.11786279,-0.08696437,-0.17799123,0.010786915,0.44912946,0.07447333,-0.10007808,-0.116586484,-0.053457364,0.1457956,-0.2410859,0.16948265,0.12502548,0.08388625
401,0.031501446,-0.026565943,-0.06913527,0.055998072,-0.3915672,-0.20283693,0.33412006,-0.26765144,-0.047561925,0.202287,-0.18390225,-0.13172536,0.11825681,0.23191729,0.12548874,-0.043616466,-0.046295643,-0.12136621,-0.08380229,-0.07604848,-0.14941588,0.004857854,0.49247047,0.07356075,-0.09451292,-0.07532833,-0.039008692,0.13521485,-0.22758822,0.15256234,0.12974441,0.081166394
44,0.050635424,-0.04504463,-0.08745195,0.077721834,-0.37911636,-0.19721885,0.35198358,-0.2965958,-0.05840724,0.18125057,-0.18951444,-0.12375754,0.08787383,0.19329222,0.12475623,-0.063283324,-0.007030393,-0.11728821,-0.11511406,-0.09068304,-0.17225276,0.011759444,0.45290303,0.08000639,-0.105905704,-0.112243,-0.05274185,0.1486145,-0.24162859,0.16370007,0.13014261,0.087586746
132,0.039467312,-0.034699235,-0.07483464,0.05839644,-0.38890472,-0.20124798,0.33634394,-0.27748188,-0.052411646,0.19307667,-0.18691929,-0.13687061,0.109307274,0.22322422,0.12589404,-0.049845684,-0.037187606,-0.12354331,-0.089483425,-0.0824216,-0.15061717,0.010598284,0.48015004,0.07488055,-0.09783925,-0.08240078,-0.0460873,0.13898662,-0.23443884,0.15455493,0.13082454,0.091567904
340,0.039931092,-0.030036427,-0.08295206,0.07156718,-0.3829376,-0.19943905,0.35090438,-0.2848392,-0.050346803,0.20006783,-0.18383224,-0.117007606,0.104256965,0.20668563,0.1266927,-0.054298148,-0.018175103,-0.11712391,-0.10603303,-0.08154162,-0.17257155,0.0009704425,0.46904343,0.07863353,-0.1032527,-0.10165615,-0.037463024,0.14182965,-0.23167564,0.1633063,0.12791431,0.0710997
493,0.041673426,-0.03174016,-0.07746388,0.06663285,-0.3844347,-0.20313464,0.34193793,-0.28059992,-0.05098264,0.19512571,-0.18657236,-0.12737508,0.106549054,0.2149232,0.12680009,-0.051042043,-0.02808239,-0.122257255,-0.098593324,-0.08335471,-0.15961888,0.007236865,0.4752574,0.0782347,-0.10174955,-0.093604565,-0.040588282,0.14212324,-0.23287477,0.15896621,0.13071376,0.08182528
405,0.04519965,-0.036287405,-0.07708567,0.06599423,-0.38411278,-0.2049747,0.3357799,-0.28139016,-0.051211283,0.1852521,-0.18920918,-0.13923106,0.10239339,0.2186634,0.12652524,-0.053122554,-0.030447235,-0.12505826,-0.09554338,-0.085312,-0.15520388,0.012922677,0.47216368,0.0790362,-0.10273154,-0.091200545,-0.04580711,0.1445676,-0.23610236,0.15913422,0.13264976,0.093031034
742,0.03983822,-0.021778073,-0.08048869,0.074762985,-0.38238126,-0.21197574,0.3336673,-0.269213,-0.04390141,0.20917961,-0.18976253,-0.11928648,0.11752892,0.21184695,0.13116999,-0.04858404,-0.019508772,-0.13625072,-0.10427547,-0.08265562,-0.1680533,-0.0029098727,0.46893674,0.08514688,-0.11131243,-0.09644246,-0.028919654,0.14412421,-0.23151238,0.15907879,0.13296013,0.06926062
381,0.045066,-0.02533317,-0.07990864,0.07219183,-0.38031724,-0.21469511,0.32746136,-0.26852408,-0.04361069,0.20027249,-0.19446293,-0.13108125,0.115395375,0.21573272,0.13315289,-0.0494481,-0.024193835,-0.1390403,-0.099416256,-0.086903386,-0.1606721,0.0053072013,0.4667789,0.086516984,-0.11324074,-0.092406385,-0.03471812,0.14678118,-0.23524077,0.15874977,0.13689516,0.081615925
484,0.07791662,-0.04783277,-0.089672744,0.08983921,-0.36088157,-0.22596999,0.3068411,-0.28071055,-0.044944942,0.15309428,-0.2107464,-0.16555762,0.0851915,0.19871183,0.13546713,-0.06333639,-0.004588189,-0.15321623,-0.11272486,-0.111853875,-0.15286858,0.03860513,0.4238866,0.10030434,-0.13220611,-0.108675934,-0.056591153,0.16737667,-0.25342765,0.1644753,0.15627436,0.12398666
15,0.040298406,-0.033614796,-0.07331979,0.05701223,-0.3867967,-0.20154682,0.3368198,-0.27970874,-0.05312977,0.18996929,-0.18656822,-0.1389767,0.10817966,0.22608612,0.12434498,-0.048643697,-0.04092361,-0.12178886,-0.08769052,-0.081071615,-0.14672837,0.012142703,0.48333454,0.07484954,-0.096092105,-0.08291101,-0.045587927,0.13971855,-0.23243831,0.1561134,0.12911677,0.09265525
666,0.042144787,-0.029010236,-0.084702365,0.07955483,-0.38062367,-0.20562023,0.3480834,-0.28017098,-0.04690403,0.20411947,-0.18542834,-0.11056111,0.105058335,0.20027049,0.12911452,-0.05563968,-0.008589848,-0.12590294,-0.11245206,-0.084508315,-0.17900407,-0.0039556157,0.46184218,0.084321305,-0.10922222,-0.10853957,-0.032832965,0.14491771,-0.23206529,0.1640416,0.12950698,0.06464142
491,0.034497723,-0.032847803,-0.07070739,0.052902434,-0.39013243,-0.1998156,0.33595154,-0.27568284,-0.052580602,0.1943574,-0.18419968,-0.13818532,0.11208017,0.23118892,0.122897595,-0.046305727,-0.045764428,-0.12015574,-0.0832958,-0.076913096,-0.14515482,0.009273089,0.48971242,0.0726647,-0.092592515,-0.07697193,-0.04508819,0.13690373,-0.23041119,0.15403384,0.12762831,0.08998779
190,0.03131992,-0.028219938,-0.06802186,0.053498637,-0.39227688,-0.2012619,0.33413836,-0.26894835,-0.049108416,0.19996493,-0.18381663,-0.13403897,0.117361665,0.23357268,0.12379634,-0.043712296,-0.04860692,-0.119996995,-0.081848234,-0.07614236,-0.14596005,0.0066637117,0.494471,0.07226485,-0.09203286,-0.07363405,-0.04119361,0.13472244,-0.22761413,0.15144387,0.12920107,0.08449289
