,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
102,0.12390866,0.11208125,-0.23923863,0.09730013,-0.054196283,-0.10820313,0.24326918,0.03900989,-0.005225301,-0.16652095,-0.10385459,0.12536934,-0.14004743,0.20526934,-0.08997242,-0.1941826,0.089191,-0.05933651,0.019749545,-0.0732541,0.097396836,-0.18772715,-0.0869397,0.31026933,-0.21185054,-0.2667952,-0.23187643,-0.06768747,0.352968,0.15601362,0.30290377,0.29555634
14,0.12547038,0.08138647,-0.27969968,-0.032963615,0.11986657,-0.22908793,0.26156664,0.02526814,-0.013372,-0.02533655,-0.22912198,0.123312674,-0.09191567,0.24049795,-0.0045053284,-0.14817758,0.0838652,-0.08962707,0.04411097,0.0113122715,0.13318516,-0.07040701,-0.15269317,0.23140521,-0.21352631,-0.27107027,-0.16183703,-0.04763247,0.2918095,0.15167281,0.3356244,0.34725904
759,0.066552624,0.12436313,-0.3191492,-0.0076603214,0.014861594,-0.23944198,0.26817316,0.066393934,-0.025373068,-0.073078446,-0.11351799,0.1601602,-0.11569021,0.27275598,-0.012068314,-0.10053956,0.02140332,-0.019693276,0.036713235,0.0022906912,0.035497088,-0.111875825,-0.14770217,0.18440889,-0.2614968,-0.328063,-0.17658459,0.0036839375,0.23329075,0.15833777,0.33768812,0.3594821
333,0.13347422,0.085664,-0.28059587,-0.0002290117,0.025263833,-0.18230093,0.2595652,0.027420305,0.011923119,-0.08617089,-0.19260176,0.025055004,-0.12330916,0.23985307,-0.041452605,-0.14077793,0.11126178,-0.11011129,-0.007609317,-0.051492363,0.13142721,-0.07251675,-0.14068675,0.24548325,-0.21419117,-0.29185325,-0.21409409,-0.075690016,0.33003864,0.10989635,0.33444026,0.33057243
202,0.13836026,0.09596189,-0.24276103,0.09283864,-0.10025152,-0.068923354,0.25838485,0.05671365,0.06340667,-0.22768806,-0.104321875,-0.021747585,-0.14139286,0.22709204,-0.06463119,-0.14313026,0.13947465,-0.09231186,0.0032064023,-0.12571992,0.09706844,-0.107147336,-0.09149677,0.28955603,-0.19329867,-0.31065512,-0.22896032,-0.064157486,0.3454507,0.08132269,0.317051,0.2865009
618,0.16123228,0.08175019,-0.2240439,0.07712595,-0.074368596,-0.06638966,0.24286659,0.038079914,0.06834513,-0.18738517,-0.14348613,-0.053446326,-0.14315264,0.19641587,-0.08902032,-0.16452678,0.16472425,-0.13148269,-0.020423938,-0.14155829,0.14741707,-0.08921188,-0.08517545,0.30550107,-0.17321326,-0.27406445,-0.23639359,-0.106469795,0.38195756,0.064886756,0.3019163,0.2734387
481,0.12893654,0.0733301,-0.24971482,0.101116665,-0.09633332,-0.08116217,0.2675223,0.036324836,0.056008637,-0.24058981,-0.1164241,0.042480294,-0.10151383,0.22588465,-0.027350424,-0.1596246,0.1352176,-0.088139735,0.028734643,-0.07946019,0.10153603,-0.12220774,-0.09810515,0.27926424,-0.19192775,-0.31828034,-0.2124377,-0.051347967,0.35193962,0.10543169,0.3168785,0.29219964
561,0.12501301,0.066764966,-0.28935975,-0.035599306,0.11892239,-0.23155977,0.27379784,0.02510952,0.015035939,-0.034478083,-0.2207528,0.06557556,-0.08502124,0.24340113,0.020318244,-0.13647443,0.09813163,-0.103736036,0.049053494,0.00896602,0.13767599,-0.030294389,-0.16199951,0.23262277,-0.20946601,-0.28595445,-0.15219307,-0.034949943,0.28617886,0.12246817,0.34333917,0.35169044
608,0.09673298,0.10663583,-0.246499,0.104506165,-0.086808205,-0.108076766,0.2567401,0.03582061,-0.0035348334,-0.20971425,-0.093541645,0.17207061,-0.10950366,0.23176812,-0.04726754,-0.17997119,0.082731955,-0.04608341,0.04929293,-0.04357298,0.075357445,-0.19391927,-0.090667926,0.26406223,-0.21464881,-0.29156378,-0.21815181,-0.03972155,0.32532015,0.17631376,0.31118613,0.29992256
615,0.1406218,0.07474519,-0.24235961,0.07464363,-0.0656739,-0.1047895,0.26036578,0.011671605,0.036866587,-0.18159762,-0.16261604,0.09450915,-0.09694855,0.21807493,-0.04926645,-0.17984614,0.13083509,-0.10808461,0.019522598,-0.06768337,0.13711974,-0.1317985,-0.08985961,0.27510774,-0.19026946,-0.28924906,-0.21282353,-0.080178246,0.372152,0.12706412,0.31009746,0.2993012
672,0.11366564,0.08533876,-0.23034047,0.13122244,-0.11852665,-0.06821084,0.25567472,0.030881671,0.024282586,-0.24634324,-0.093242615,0.14848593,-0.10037324,0.21887614,-0.055709627,-0.18537253,0.09762471,-0.054364268,0.036838982,-0.061888415,0.08231154,-0.19225083,-0.0736843,0.27754143,-0.19560844,-0.2973229,-0.22038114,-0.05672055,0.3537638,0.15049984,0.29840887,0.27904984
280,0.1513054,0.11953152,-0.25889444,-0.0027289013,0.060969837,-0.13157716,0.24458806,0.08961443,0.04911219,-0.109901085,-0.16576394,-0.13760968,-0.19184801,0.23695834,-0.061885703,-0.10094043,0.14498995,-0.115092136,-0.013577544,-0.14027582,0.119674414,-0.0061581004,-0.14083064,0.26813295,-0.19932409,-0.28688467,-0.22191982,-0.07564533,0.301185,0.044025503,0.33790356,0.3081747
225,0.13751984,0.067435786,-0.26591238,0.037381534,-0.025096215,-0.14325413,0.27902693,0.02383467,0.042264536,-0.14957437,-0.17891715,0.08359068,-0.08941341,0.24334885,-0.030215649,-0.14827496,0.11176813,-0.099196024,0.017823456,-0.04878106,0.12195254,-0.1037235,-0.116820455,0.25281605,-0.2059461,-0.31529838,-0.19646174,-0.05594399,0.33320773,0.12102252,0.33199614,0.32236105
402,0.1427511,0.08387316,-0.281435,-0.010077266,0.073620364,-0.16642833,0.2801004,0.05608931,0.045569044,-0.10969998,-0.19473436,-0.04243426,-0.116518795,0.25883383,0.010781808,-0.10290592,0.12556788,-0.10254432,0.026043048,-0.058263507,0.113178276,-0.0188311,-0.16587313,0.24150245,-0.2087518,-0.31479925,-0.18911715,-0.041419454,0.2913535,0.08341598,0.35325962,0.3275643
100,0.14319934,0.08454619,-0.22677155,0.110810384,-0.13251866,-0.036916427,0.24564314,0.04839449,0.07529043,-0.25760752,-0.10392565,-0.031618055,-0.13764635,0.20829709,-0.070506044,-0.15034409,0.15656622,-0.10796638,-0.006143576,-0.14010516,0.10897345,-0.10787928,-0.073156826,0.29547232,-0.179751,-0.3053634,-0.23333423,-0.07610931,0.35896957,0.068444945,0.30131474,0.26675972
28,0.13416736,0.072628275,-0.26455638,0.03144945,0.013269579,-0.16208193,0.26653054,0.019102935,0.017474761,-0.11861903,-0.19206367,0.11533405,-0.0942349,0.23115698,-0.033500988,-0.16950384,0.10573328,-0.09701434,0.027648235,-0.02935966,0.13290916,-0.11098217,-0.11954899,0.26275438,-0.2051175,-0.29080313,-0.19205703,-0.06506746,0.3412727,0.13853393,0.3261587,0.32531875
4,0.12501681,0.079768576,-0.28293574,0.023101458,0.0064333566,-0.15097347,0.27805167,0.04945376,0.04512124,-0.15299918,-0.15980887,-0.015195567,-0.11883467,0.25681597,0.0016835827,-0.11866379,0.12090304,-0.09599646,0.020706058,-0.062201258,0.10061958,-0.04989913,-0.15177594,0.24697156,-0.21038906,-0.32827622,-0.19857433,-0.042768084,0.3084318,0.08883159,0.34561804,0.330024
77,0.14353971,0.05689975,-0.26789004,-0.08334858,0.18028684,-0.26309222,0.25911143,-0.004001688,0.0035699613,0.07187631,-0.26454,0.05519804,-0.07929287,0.21752399,-0.0048370413,-0.14511305,0.096578844,-0.1344357,0.026680581,0.0153160645,0.1841486,-0.0067530866,-0.16258647,0.22235715,-0.19042777,-0.22908716,-0.14344354,-0.07129631,0.29427063,0.117153205,0.32403374,0.34318748
555,0.063289575,0.098111294,-0.2263887,0.14671464,-0.16289517,-0.0618689,0.23989457,0.049853705,-0.00804869,-0.2838296,-0.033261567,0.27946195,-0.08444076,0.22514276,-0.05049894,-0.1576147,0.034873538,0.015438053,0.06312377,-0.02572105,0.006070095,-0.2589399,-0.059211344,0.23214972,-0.21519385,-0.31210786,-0.19422589,-0.0041978518,0.27850005,0.19457412,0.277601,0.27133232
600,0.11741956,0.081772834,-0.29161084,0.018811304,-0.02343202,-0.16847952,0.27998474,0.035143416,0.03453175,-0.1353685,-0.15354991,0.015192411,-0.102961875,0.25155038,-0.0029708308,-0.11864983,0.11477556,-0.09270732,0.020915052,-0.046080466,0.101440184,-0.074775726,-0.14486961,0.24189124,-0.22116825,-0.32654303,-0.19354795,-0.034647964,0.3113648,0.10411496,0.34204113,0.33998135
269,0.11667354,0.09078987,-0.25374657,0.09905066,-0.06882068,-0.11074902,0.27269274,0.039988086,0.029420143,-0.21058686,-0.10767578,0.10043053,-0.10398319,0.24128985,-0.029183192,-0.16444875,0.09950536,-0.06307616,0.045578092,-0.053673998,0.08456503,-0.14631344,-0.10089054,0.2737786,-0.20789614,-0.31222665,-0.2082064,-0.039828897,0.33307937,0.13894063,0.32645965,0.30359116
399,0.12691936,0.0906489,-0.27628633,-0.028906045,0.113173336,-0.23274128,0.2699127,0.022172628,-0.008895391,-0.0029688731,-0.19778368,0.097842075,-0.105322875,0.23158947,-0.02524658,-0.15892288,0.079677984,-0.09213548,0.039648358,-0.004385673,0.1437617,-0.07680242,-0.15065089,0.24841636,-0.21537529,-0.25679296,-0.17076023,-0.052619945,0.30537996,0.14725691,0.33123,0.3499577
257,0.08258646,0.10167865,-0.2580911,0.10245833,-0.11677246,-0.103483446,0.25106633,0.048521176,-0.0032440813,-0.23501058,-0.07870976,0.19196181,-0.109710455,0.24335605,-0.053252112,-0.14838953,0.061016325,-0.023176199,0.03389617,-0.04125067,0.040115424,-0.20163721,-0.09077364,0.2355215,-0.22610521,-0.3233528,-0.21415308,-0.027699169,0.30103266,0.16827428,0.30920073,0.3027557
505,0.09565749,0.11036543,-0.28653234,0.026568692,-0.01314599,-0.2116044,0.2626117,0.029862039,-0.032340918,-0.07507301,-0.12343193,0.18883531,-0.10939851,0.23664613,-0.058822937,-0.14822698,0.040765688,-0.041632023,0.024847696,-0.004226404,0.07910199,-0.16676132,-0.113931715,0.23056996,-0.24250922,-0.295377,-0.19353466,-0.02892414,0.29430363,0.17777884,0.32288346,0.3449865
404,0.1449641,0.069183156,-0.28113127,-0.07246852,0.14931042,-0.23222515,0.2708788,0.027794288,0.031073082,0.005652053,-0.24931492,-0.028633645,-0.094902486,0.24205175,0.018262375,-0.10911016,0.11695795,-0.1325044,0.021429088,-0.022361241,0.16062711,0.023789288,-0.16991629,0.21847066,-0.1994443,-0.2745992,-0.15513377,-0.049919233,0.2776415,0.086012915,0.34211156,0.3424983
268,0.10507751,0.08991856,-0.24267542,0.10578593,-0.111743174,-0.083931796,0.25594974,0.033747382,0.0171642,-0.24154374,-0.111129224,0.1636485,-0.096253544,0.2332677,-0.044385873,-0.16630457,0.09870007,-0.05484678,0.041001525,-0.051197033,0.07758158,-0.18424803,-0.08461915,0.25479817,-0.20629686,-0.31014156,-0.21264738,-0.045756985,0.33291605,0.15987606,0.30859047,0.29454285
235,0.1223494,0.060631443,-0.27932054,-0.08672719,0.21225016,-0.28549254,0.2621305,0.014173639,-0.005456301,0.07318019,-0.25200143,0.07860498,-0.06954326,0.22803263,0.028687822,-0.13333441,0.07034303,-0.10599953,0.050850414,0.042457394,0.15716507,0.004421322,-0.17305462,0.21038741,-0.20100142,-0.24320029,-0.122504376,-0.039990094,0.25902355,0.12584785,0.3286728,0.35103267
715,0.13038896,0.080833495,-0.26424974,0.048106413,-0.0050286776,-0.14234485,0.2716771,0.029318707,0.023212785,-0.15196769,-0.17564584,0.11199257,-0.08970125,0.24011648,-0.01795106,-0.1634646,0.10673683,-0.08329877,0.041681804,-0.032513816,0.11771934,-0.114639215,-0.11684903,0.26386094,-0.2094697,-0.3024605,-0.19415273,-0.050755125,0.33435985,0.14212047,0.3291033,0.31977788
544,0.13702337,0.094359994,-0.27675793,-0.010346491,0.11166488,-0.17177248,0.26046154,0.048110522,0.016592562,-0.098897345,-0.20916653,-0.010394681,-0.13738619,0.2487069,0.007223506,-0.12416906,0.1298201,-0.109497875,0.0404619,-0.048471738,0.12937975,-0.021757333,-0.16743565,0.2413954,-0.20168069,-0.2886288,-0.18915278,-0.05483013,0.30108446,0.10454359,0.3499825,0.33194834
434,0.065277584,0.075359,-0.3103033,-0.0182071,0.074476376,-0.24061452,0.27297375,0.0494504,-0.008800927,-0.08810744,-0.13676463,0.12996157,-0.103139415,0.26516896,0.024083592,-0.10579479,0.05238934,-0.052724186,0.059083585,0.02690121,0.06404892,-0.08337701,-0.18701786,0.18941873,-0.23965569,-0.32809827,-0.14659758,0.011605822,0.23059526,0.14554177,0.3554631,0.3712287
203,0.15352784,0.07842551,-0.26210836,0.02250588,0.02362951,-0.14053117,0.26825634,0.039033614,0.054664373,-0.12793785,-0.18894392,-0.03992055,-0.120633885,0.23258309,-0.021009415,-0.14047064,0.14697763,-0.12476439,0.01346546,-0.08174156,0.14244069,-0.0390246,-0.13187076,0.2744842,-0.19112717,-0.2964976,-0.19842285,-0.069304086,0.3409634,0.0792842,0.33436865,0.31666005
361,0.13912311,0.064749755,-0.2754965,-0.033430293,0.11217041,-0.22449358,0.27072203,0.00956989,0.01330308,-0.01822618,-0.2343131,0.077365845,-0.07916921,0.2309107,-0.0018231367,-0.15358983,0.10298505,-0.117221005,0.038128823,0.00259025,0.16185087,-0.04260197,-0.14823832,0.24138807,-0.20245935,-0.26646453,-0.16254432,-0.059532057,0.3123037,0.12817013,0.3342683,0.34173363
566,0.14467318,0.11330717,-0.24309373,0.068332,-0.0626218,-0.07326124,0.24576834,0.0768155,0.063521184,-0.2032451,-0.10905376,-0.082659505,-0.18185927,0.22478259,-0.08269434,-0.12588345,0.14778699,-0.10443146,-0.014236429,-0.15799451,0.101289,-0.07268881,-0.09957745,0.28958496,-0.1940047,-0.30264175,-0.23843212,-0.07412122,0.33136946,0.05601129,0.31969628,0.28734934
503,0.11096091,0.06989871,-0.29130512,-0.053799625,0.14518417,-0.24735172,0.26860002,0.029182473,-0.005764158,-0.013285662,-0.22352673,0.09046062,-0.088976525,0.24888474,0.016201595,-0.12672281,0.07706233,-0.08883786,0.049298875,0.026608102,0.12750913,-0.038471606,-0.17567775,0.21008535,-0.2166436,-0.28248405,-0.14669678,-0.031401653,0.26427212,0.13746522,0.34436622,0.35914162
167,0.119566806,0.081033096,-0.2725097,0.04508742,-0.032509968,-0.15708481,0.263691,0.021665104,0.01763663,-0.14569522,-0.16132134,0.1177755,-0.0973527,0.23328334,-0.035065778,-0.16156584,0.10752975,-0.09089086,0.029561033,-0.036505215,0.115217485,-0.12663986,-0.1120562,0.25654945,-0.21286392,-0.30065805,-0.19845518,-0.05301285,0.33710286,0.1384872,0.32668564,0.32754192
763,0.13974155,0.119495206,-0.2579824,-0.013985906,-0.025426421,-0.100323394,0.24914865,0.13160469,0.11009702,-0.13489817,-0.074209906,-0.28066555,-0.21158935,0.24603732,-0.056536622,-0.012476017,0.13738506,-0.09763892,-0.05249149,-0.20861769,0.04328108,0.03888587,-0.15102735,0.24589989,-0.19737872,-0.31722376,-0.20794615,-0.038360115,0.23487803,-0.04232928,0.32052416,0.284143
426,0.11444599,0.089911565,-0.25312737,0.107716806,-0.0838016,-0.092447475,0.25426078,0.039470498,0.013324942,-0.23408338,-0.11428299,0.15848745,-0.09680232,0.23175444,-0.04058902,-0.16572106,0.09253788,-0.04729269,0.043511588,-0.04079445,0.07537893,-0.17406727,-0.0871241,0.26339376,-0.2110286,-0.31414777,-0.20817924,-0.038183477,0.3303686,0.15770619,0.3165469,0.2940783
328,0.16353661,0.0680041,-0.26072142,-0.006998706,0.09132985,-0.16340163,0.26549387,0.02493682,0.043483723,-0.076858915,-0.22883955,-0.034228627,-0.11265121,0.2304396,-0.013880511,-0.1406416,0.14221498,-0.13489819,0.01055636,-0.061890706,0.16278806,-0.018777482,-0.14834684,0.25788915,-0.18407468,-0.27574432,-0.19337948,-0.08246996,0.34053132,0.082118645,0.33638918,0.315666
508,0.10857339,0.093484454,-0.2445079,0.11695059,-0.10833936,-0.087299995,0.26080167,0.035893496,0.022198034,-0.23675732,-0.094481714,0.15199372,-0.097452,0.23295975,-0.043624766,-0.17216408,0.093093924,-0.050979655,0.0450293,-0.052987028,0.07556838,-0.1817269,-0.08311236,0.26599905,-0.20765285,-0.30648345,-0.21379817,-0.04176118,0.33525726,0.15553729,0.31013584,0.2892782
651,0.15448996,0.09770571,-0.20450185,0.107440054,-0.14344503,-0.013074159,0.22196221,0.06481286,0.09143123,-0.24181691,-0.078661725,-0.12475577,-0.175079,0.18527976,-0.12191923,-0.1347117,0.16876216,-0.12137213,-0.047325764,-0.2028071,0.116000116,-0.08857198,-0.05779691,0.3034786,-0.1666441,-0.28083426,-0.25140274,-0.100550756,0.36161345,0.024366353,0.28319713,0.23998654
661,0.10398413,0.087470695,-0.27625123,0.049404737,-0.05735356,-0.16345598,0.2720904,0.030377556,-0.0007191592,-0.13882622,-0.13156459,0.17373261,-0.09512039,0.2591427,-0.045411907,-0.13826643,0.045484234,-0.041151565,0.01948199,-0.019581378,0.05704802,-0.16699027,-0.111332014,0.23396814,-0.23315345,-0.3219542,-0.19520997,-0.033294685,0.2975113,0.16024904,0.329198,0.33327633
499,0.1268112,0.10337227,-0.23489758,0.10379743,-0.13944912,-0.05413242,0.25185934,0.06360751,0.05580522,-0.25376487,-0.084630616,0.031734508,-0.14346422,0.22434121,-0.08506973,-0.1361077,0.12016742,-0.07714062,-0.0068307132,-0.13596795,0.07566994,-0.14622243,-0.073681295,0.27779827,-0.20296997,-0.32332098,-0.23604436,-0.05848511,0.33234808,0.09383404,0.30536136,0.28118414
639,0.1392979,0.11741836,-0.23803414,0.084112756,-0.10635131,-0.04516001,0.23922649,0.08727202,0.07399329,-0.23812495,-0.0893933,-0.08653466,-0.18478128,0.22698751,-0.09187854,-0.11214048,0.14305812,-0.09320741,-0.02399053,-0.17645934,0.084140934,-0.083231956,-0.084802136,0.28166968,-0.19608621,-0.31564564,-0.24006648,-0.068124674,0.32301658,0.047437582,0.31004092,0.27579376
682,0.10836646,0.08977705,-0.268444,0.07580188,-0.06660803,-0.12777941,0.26268607,0.034865405,0.016487245,-0.20034114,-0.12648535,0.14116691,-0.10005368,0.23625873,-0.032646693,-0.15567426,0.09897196,-0.06732466,0.037096627,-0.043119274,0.085731834,-0.1519735,-0.10161117,0.24850145,-0.21647601,-0.31812486,-0.20750485,-0.036422104,0.32419586,0.14707157,0.32407194,0.3156701
628,0.12718888,0.06348642,-0.27837393,-0.081972234,0.1872608,-0.2735895,0.2658315,0.012981259,-0.0010262271,0.05996818,-0.24983047,0.07996121,-0.07642584,0.23103818,0.015325586,-0.13342449,0.074522875,-0.109771915,0.041140478,0.02879061,0.15631737,-0.00954374,-0.16787118,0.21646425,-0.20470831,-0.25108615,-0.1325442,-0.045479234,0.26771554,0.12515199,0.33010337,0.35296983
97,0.12456399,0.074217565,-0.22806863,0.120531894,-0.13033035,-0.065403044,0.24737394,0.015019379,0.034872085,-0.24077551,-0.120180055,0.14458324,-0.08830869,0.20729823,-0.0624333,-0.19173023,0.11980424,-0.08116872,0.025419066,-0.06830594,0.11125272,-0.17905241,-0.06393874,0.2751188,-0.18599491,-0.29019517,-0.21800913,-0.07481414,0.37449557,0.1416773,0.29127273,0.27608526
80,0.1576397,0.0633645,-0.2462486,0.05317254,-0.022719894,-0.11815659,0.2660499,0.012440162,0.05395954,-0.15331367,-0.18710119,0.016585143,-0.09439392,0.214467,-0.033309784,-0.17197247,0.15106001,-0.13111947,0.014466791,-0.07189048,0.15950076,-0.07874267,-0.10569709,0.2843566,-0.1812832,-0.2852277,-0.20767693,-0.08600993,0.37423682,0.0979958,0.31954193,0.29899132
747,0.15291369,0.09278173,-0.27966464,-0.021552598,0.07328464,-0.167987,0.27953008,0.055956256,0.04750688,-0.093069166,-0.1991688,-0.062714934,-0.12578961,0.25872883,-0.002616426,-0.09797675,0.12827688,-0.10917881,0.014200102,-0.07120729,0.12064325,-0.012568321,-0.1566042,0.24286845,-0.2088379,-0.3077605,-0.19378313,-0.043189973,0.28703412,0.078369774,0.35110018,0.3258299
240,0.096023336,0.093606584,-0.23249461,0.13686371,-0.13887647,-0.06526214,0.24837044,0.035662476,0.011709819,-0.2690432,-0.073968254,0.17703761,-0.0995619,0.2231394,-0.050720807,-0.17509483,0.09031307,-0.038196877,0.04869353,-0.052631725,0.060964685,-0.20757042,-0.071068265,0.26184332,-0.20100473,-0.30370504,-0.21571122,-0.03945379,0.33193895,0.16596194,0.2974492,0.27991962
587,0.17256607,0.09189603,-0.20930919,0.07630576,-0.09366464,-0.032876946,0.23130415,0.061519247,0.09581151,-0.19452357,-0.108859666,-0.16339487,-0.17878678,0.18919462,-0.11733311,-0.12779583,0.17401108,-0.13592835,-0.053553034,-0.1992449,0.13190532,-0.055283017,-0.077400334,0.30220068,-0.16240571,-0.27296415,-0.24660552,-0.111334965,0.36137235,0.01124311,0.29274705,0.24893989
55,0.14677027,0.08642689,-0.271796,0.016558796,0.03742152,-0.13966842,0.2752055,0.051873166,0.05305538,-0.13841186,-0.18067877,-0.05870723,-0.12765646,0.25085333,-0.0034065852,-0.120275505,0.13953294,-0.1109441,0.019693555,-0.07700996,0.12061991,-0.026136449,-0.14794423,0.2545122,-0.19855985,-0.30985883,-0.20355524,-0.056208257,0.3148618,0.07760484,0.34623986,0.3172885
286,0.12685338,0.07983985,-0.27944458,-0.019964587,0.11702393,-0.21852815,0.2788483,0.03671242,0.011736086,-0.045847416,-0.20945054,0.06306646,-0.08708167,0.24602947,0.023282548,-0.14388932,0.09373694,-0.08961463,0.058570698,0.004806783,0.12774093,-0.043045495,-0.1588589,0.25237763,-0.21275803,-0.28423688,-0.16016786,-0.035470687,0.29073173,0.13173525,0.34332663,0.34489566
427,0.10975366,0.048181437,-0.2932336,-0.08759666,0.17792815,-0.2751856,0.26348826,0.013307889,0.007837323,0.03504103,-0.24586323,0.02372448,-0.07817791,0.23822787,0.04694785,-0.117047325,0.092024274,-0.121756256,0.04037929,0.032166637,0.15090416,0.026099226,-0.1900298,0.19617663,-0.19935368,-0.268241,-0.12628073,-0.0364454,0.256972,0.10119008,0.33738402,0.36171153
