,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
14,0.15995944,0.0013051776,-0.0040470804,0.024205962,0.080286615,0.22157483,0.05420289,0.061660707,0.28101644,0.09237278,-0.22654825,-0.16991961,-0.06742665,0.13193722,-0.17100357,-0.035888482,0.30838928,-0.18212636,-0.055436097,-0.27113003,-0.213598,-0.16518618,0.18731448,0.12607443,-0.2075337,-0.049383394,0.24166621,0.28758726,0.27198315,-0.032326706,-0.18953569,0.255013
759,0.21948178,0.17584288,0.04195695,0.0013322574,0.27434358,0.2727802,0.16704436,0.0996934,-0.099660106,0.08342223,-0.043618802,-0.23643932,0.0672,-0.056302566,-0.07432102,-0.28773,0.27378377,-0.06732033,0.12125549,-0.2818331,-0.19337347,-0.18739045,-0.007265593,0.19260213,-0.25125545,0.029515145,0.17770515,0.2778311,0.21790668,0.16407962,-0.14950691,0.09014829
333,0.20152429,0.059279233,0.17809005,0.077310994,-0.047239427,0.17641985,0.023122251,-0.045563754,0.28226793,0.051844995,-0.2679263,-0.24923535,0.013392401,0.20843525,-0.17263018,-0.02104032,0.19211087,-0.044473227,-0.0357977,-0.16984783,-0.18507011,-0.1533858,0.22680065,0.099274054,-0.25853193,0.07481587,0.23800795,0.28508338,0.25901514,-0.14713117,-0.13130775,0.29607356
202,0.25267422,0.29466408,0.12364324,-0.09352415,-0.05359,0.2513324,0.23914328,0.1366176,0.09038558,0.016987702,-0.07231242,-0.2581571,-0.026386643,0.0717103,-0.16866715,-0.11722802,0.0048396257,-0.084944956,-0.2656402,-0.21465571,-0.17682445,-0.23253845,-0.052487474,0.22696975,-0.3261159,-0.019987816,0.23698856,0.23675978,0.26265392,-0.0095579475,-0.047304824,0.035505634
618,0.20927225,0.06679306,0.18985033,0.06386812,-0.12486691,0.17718782,-0.0062276493,-0.037238564,0.22620404,0.090798296,-0.2887712,-0.23725042,0.1002263,0.24595517,-0.13796522,-0.020892106,0.095194586,0.0040745544,-0.19467838,-0.16263159,-0.14938702,-0.12863609,0.27807522,0.05564723,-0.2515785,0.102163345,0.28218493,0.26048082,0.23974006,-0.2014918,-0.10411942,0.22643588
481,0.25837272,0.27275145,0.24731483,-0.06348325,0.20214154,0.221447,0.31376633,0.08548723,0.1966793,0.054546203,0.0059226085,-0.2161847,-0.14333522,-0.09726593,-0.09558993,-0.11851584,-0.021878658,-0.056840293,-0.24403988,-0.21336621,-0.20545347,-0.19642334,-0.056869153,0.26255363,-0.2622494,0.060313556,0.16721271,0.12825982,0.2348738,0.083851226,-0.12313407,0.021123795
561,0.14057016,0.0052984967,-0.08895243,-0.10198791,-0.023601513,0.19428079,0.08345856,0.11710722,0.38311625,-0.089407474,-0.13698924,-0.13595593,-0.23374541,0.1505857,-0.17219295,-0.0048526074,0.17302568,-0.23152974,-0.19052489,-0.28089654,-0.20901912,-0.15618165,0.04189042,0.13118254,-0.20118825,0.03385408,0.19928321,0.21297896,0.26987612,-0.16123077,-0.22306956,0.20695569
608,0.14901668,0.09236091,-0.016696373,0.10279834,0.06440135,0.18868236,0.061694026,0.022926407,0.0933105,0.054015793,-0.21331695,-0.2506606,0.053878896,0.19944797,-0.17685881,-0.026577804,0.323283,-0.21032038,0.16105227,-0.2502444,-0.20572741,-0.18998429,0.122462556,0.14474294,-0.25862083,-0.07613113,0.21516372,0.34770644,0.2427394,-0.080576435,-0.10409299,0.227841
615,0.21837534,0.084848285,0.10334872,0.14945889,0.009890561,0.15366645,0.06283238,0.013645337,0.09210521,0.10324466,-0.18143079,-0.22324137,0.14480406,0.18737619,-0.13075514,-0.050676,0.29334354,-0.13542421,0.115612455,-0.16713294,-0.2466737,-0.20170231,0.19815415,0.16659018,-0.2743542,-0.0099827135,0.27234465,0.32465145,0.2802156,-0.026320685,-0.15122908,0.1880061
672,0.13765661,0.01766084,-0.020369647,0.10844358,0.12607911,0.21088824,0.013472403,0.01112567,0.108368084,0.13034113,-0.26116225,-0.21633212,0.07001346,0.16143861,-0.17461646,-0.07499158,0.37079015,-0.16457662,0.18667333,-0.24292713,-0.17088945,-0.16595706,0.16418101,0.104179025,-0.21998422,-0.07008048,0.20581385,0.33306816,0.21601371,-0.029521069,-0.117623635,0.27589884
280,0.26553878,0.16393472,0.13065054,0.012829983,-0.24503146,0.1454027,0.074919865,0.0014376441,0.13551012,-0.07520354,-0.08366827,-0.25492856,0.08374561,0.23613751,-0.09649207,-0.058891207,0.090109564,-0.022003148,-0.19450592,-0.16796666,-0.2144472,-0.17961396,0.13679487,0.12566376,-0.31969142,0.17422765,0.2746042,0.26967523,0.29693696,-0.18468148,-0.14511311,0.124873646
225,0.17446564,0.019508703,0.033505555,0.0314099,0.06042141,0.23500305,0.04210418,0.06776054,0.24659754,0.13691705,-0.2434001,-0.16101682,-0.005212524,0.14194933,-0.15957561,-0.042382214,0.28214774,-0.12886047,-0.15120745,-0.26784912,-0.20530425,-0.16119193,0.24913041,0.10554064,-0.20305996,-0.025800202,0.2793903,0.29058564,0.26787865,-0.022984972,-0.17148034,0.22675738
402,0.26381478,0.25983363,0.26546827,-0.08670158,0.17455769,0.17684235,0.28611237,0.024373254,0.19266972,-0.029173924,0.05323352,-0.23048665,-0.16055566,-0.10698777,-0.027498102,-0.12601158,0.009665987,-0.04402875,-0.23247558,-0.20806071,-0.24487329,-0.18226755,-0.031498916,0.2537771,-0.2811122,0.100361586,0.16263281,0.14246386,0.25260952,0.07286794,-0.16824141,0.041177485
100,0.22325884,0.20403668,0.24299419,0.03751557,-0.021886658,0.21018688,0.14529495,-0.0021225517,0.2158149,0.09812938,-0.23290862,-0.26083657,0.025084559,0.16580282,-0.16467208,0.0034354462,0.0342415,-0.07232024,-0.22868441,-0.18714967,-0.18868424,-0.19787912,0.16655467,0.17161219,-0.28740034,-0.0019208502,0.27358198,0.25281695,0.25731888,-0.11138609,-0.060598746,0.1386745
28,0.16358732,-0.013856187,0.002030275,0.083342426,0.14233644,0.2637047,0.054986652,0.08828977,0.21422024,0.22350012,-0.2515627,-0.1267097,0.013833331,0.118095525,-0.17363657,-0.031332027,0.34047776,-0.09718812,-0.1047521,-0.2619602,-0.20299019,-0.16599998,0.24782577,0.102377586,-0.17044704,-0.019707931,0.26593566,0.2739486,0.21879646,0.035607085,-0.1737266,0.21182607
4,0.12014956,0.0028436207,0.012028325,-0.027391909,0.17168595,0.039489377,0.05407208,-0.14358665,0.31127107,-0.20125672,-0.025291137,-0.17317848,-0.25114992,0.037017614,0.025448596,0.023542395,0.21879348,-0.33274856,0.15739699,-0.2203747,-0.22277312,-0.09514519,0.0010271498,0.16601793,-0.19736679,0.09846338,0.1330064,0.16376117,0.26228088,-0.23733313,-0.30990466,0.252826
77,0.109079376,-0.11123739,-0.022054574,-0.027805747,0.06176872,0.15121512,-0.017978111,0.032700054,0.45797518,-0.013337313,-0.24557722,-0.100439504,-0.2025554,0.13829376,-0.16136834,-0.010074872,0.20469564,-0.24906892,-0.05992564,-0.22568403,-0.16890228,-0.11429228,0.14711842,0.09186629,-0.14553344,0.020445758,0.19295259,0.1922813,0.27430955,-0.17283195,-0.24367039,0.29892692
555,0.1570254,0.11610261,-0.08200041,0.056632172,0.18741424,0.24577616,0.15427102,0.15533134,0.09658496,0.15482858,-0.13365138,-0.16606279,-0.008147861,0.073591486,-0.18316035,-0.035909094,0.34893632,-0.23701845,0.038815822,-0.29646015,-0.2138313,-0.20002991,0.072871774,0.18202028,-0.20906192,-0.15208472,0.21328658,0.2985184,0.22997817,0.093912974,-0.11921107,0.1433392
600,0.1787771,0.18336187,0.113676555,-0.079263754,0.303384,0.2640225,0.21173868,0.014595504,0.22831422,0.03888709,-0.08477618,-0.17954484,-0.24754994,-0.109484956,-0.098490305,-0.067026466,0.19133039,-0.18001238,-0.1428479,-0.31727195,-0.1951693,-0.17977022,-0.0010195877,0.20144753,-0.21121593,-0.05869474,0.15852825,0.21428037,0.23306449,0.08164063,-0.14834924,0.15724765
269,0.11593695,0.012139825,-0.112331934,0.135433,0.10646955,0.2175615,0.013545799,0.060233142,0.054644942,0.14744166,-0.23421612,-0.18583257,0.10256256,0.20553364,-0.19397005,-0.026629213,0.41511634,-0.16549347,0.18495399,-0.26182947,-0.16526994,-0.15644982,0.16219862,0.07923396,-0.18644992,-0.06943569,0.19740324,0.34600264,0.17858255,-0.039218917,-0.09596683,0.24494478
399,0.12356596,0.025406122,-0.07960699,-0.053582877,-0.028423904,0.15638405,0.056013968,-0.013824751,0.3398431,-0.1317854,-0.086494096,-0.16536085,-0.203488,0.16559038,-0.117089204,0.018676663,0.25494143,-0.22261705,-0.12890694,-0.3150553,-0.20401233,-0.13086274,0.09918052,0.11466197,-0.20319009,0.07486592,0.20052807,0.26630905,0.27798063,-0.20257086,-0.22026512,0.24228893
257,0.16300957,0.11352761,-0.030013353,0.075978145,0.19106345,0.23795994,0.16056609,0.1209241,0.15118077,0.17521998,-0.16235021,-0.16741,-0.018088538,0.08158068,-0.18432023,-0.015362572,0.31934646,-0.23400469,0.006991261,-0.27790684,-0.22184454,-0.20888965,0.096350946,0.19166607,-0.21467917,-0.14690584,0.22495778,0.28686365,0.23659265,0.07322273,-0.12184945,0.14682193
505,0.13706148,0.23345603,-0.061741557,0.0951007,-0.11159756,0.019419663,0.0729446,-0.015117426,-0.35277268,-0.09175302,0.09151997,-0.26216215,0.27998757,0.15246676,0.02403691,-0.1346044,0.31414747,-0.083213486,0.30010378,-0.101390816,-0.21957484,-0.183016,-0.008584242,0.14910501,-0.303586,-0.059492223,0.13675915,0.33224246,0.15744947,0.07207105,-0.0201349,0.0041263006
404,0.13948694,0.009946834,0.04346271,-0.05835272,-0.0017127813,0.19149506,0.03798992,-0.002744119,0.37506375,-0.00445911,-0.19946769,-0.16503683,-0.16951303,0.13209017,-0.12857077,0.0093253665,0.18706392,-0.13721138,-0.2826585,-0.2887697,-0.17692153,-0.12126234,0.21279632,0.09005092,-0.19408078,0.03147369,0.23773472,0.24421181,0.2771305,-0.14378867,-0.18874742,0.24918105
268,0.18044795,0.1323889,-0.025516048,0.086769655,0.0691532,0.20170493,0.120770685,0.08903886,0.09297938,0.10437061,-0.13995068,-0.22585711,0.07022983,0.15727878,-0.17480652,-0.05174329,0.33838442,-0.18731436,0.061001126,-0.25325584,-0.23561044,-0.21261357,0.10216493,0.18492575,-0.27028325,-0.0976224,0.22734147,0.34060478,0.25612023,0.037954345,-0.11187313,0.16756064
235,0.14233346,-0.07791197,0.018616244,0.00844716,0.038275965,0.13039029,0.054754294,0.04336196,0.5060745,-0.020317128,-0.17247286,-0.0835547,-0.21207356,0.15124796,-0.1779497,0.033969592,0.19531861,-0.21502692,-0.08417316,-0.19097944,-0.21824373,-0.14558655,0.11546914,0.13609855,-0.15133992,0.07336705,0.1890173,0.17425504,0.27388924,-0.15404531,-0.26340407,0.25466192
715,0.14680453,0.062135596,0.022147706,-0.026978897,0.1057633,0.2548522,0.09840679,0.06825796,0.28933865,0.09493666,-0.22884347,-0.17987445,-0.12769581,0.09527229,-0.17970003,-0.014245849,0.22883041,-0.18531092,-0.1840667,-0.30914095,-0.18433356,-0.16625531,0.16475588,0.14090066,-0.20705245,-0.08222498,0.24084884,0.27143297,0.26633,-0.03362389,-0.1439803,0.22063789
544,0.17519514,0.098055385,0.0026177627,-0.025371227,-0.12741835,0.17666468,0.06265668,0.015492656,0.19746457,-0.045539644,-0.15463498,-0.25994962,-0.030799137,0.19885951,-0.13860515,-0.036625434,0.22905354,-0.1649777,-0.12604515,-0.27216482,-0.21024944,-0.17585018,0.1579746,0.13061799,-0.29331955,-0.026507495,0.24508831,0.32076797,0.30997205,-0.11646977,-0.13500074,0.22241707
434,0.16273063,0.10864161,-0.08325554,0.18013112,0.03175065,0.05174619,0.0831173,0.022931533,-0.05092834,0.018430723,-0.04914192,-0.20106553,0.18241584,0.20632699,-0.08493782,-0.055799738,0.3613908,-0.2529279,0.3508758,-0.1205759,-0.2527983,-0.23205782,-0.006007375,0.20059527,-0.27745792,-0.052801,0.18187398,0.3012458,0.23068771,-0.030172119,-0.1511654,0.091815695
203,0.23998198,0.19583021,0.04924331,-0.12328401,-0.21291666,0.24776615,0.111853555,0.14389259,0.07603189,-0.02730676,-0.13529533,-0.28344923,0.026976889,0.14118867,-0.1836683,-0.1918561,0.027630338,-0.057482038,-0.2371734,-0.20975952,-0.12851644,-0.20496163,-0.0039669215,0.16166691,-0.348061,0.008654471,0.24836704,0.26545236,0.29388878,-0.06409641,-0.05855089,0.11765397
361,0.13112518,-0.007907402,-0.05335547,-0.03978404,0.07185629,0.22676235,0.039715525,0.094877794,0.33466294,0.041708507,-0.25005415,-0.1469854,-0.14726548,0.14504504,-0.19734052,-0.012936491,0.22447176,-0.24831901,-0.11193214,-0.29264796,-0.1633341,-0.15164076,0.13175051,0.10995197,-0.18732324,-0.03913821,0.22878927,0.24997558,0.27234274,-0.13131532,-0.1778768,0.2599871
566,0.21303977,0.20101607,0.108087905,-0.059000347,-0.1646342,0.20607427,0.12476136,0.03695052,0.21540298,-0.060108464,-0.1422949,-0.25992,-0.04926361,0.21442786,-0.14768554,0.0011351536,-0.0013247945,-0.069553636,-0.33501282,-0.2400208,-0.17541032,-0.17109306,0.091731735,0.12658845,-0.28920496,0.09984135,0.24277937,0.23934373,0.25765437,-0.21898091,-0.085368074,0.11781086
503,0.13763696,-0.022859557,-0.05626096,-0.034192745,0.1545532,0.17455806,0.09646056,0.07349791,0.3890167,0.0069611403,-0.13221163,-0.11628662,-0.22588821,0.053073738,-0.14592814,-0.0262485,0.26770386,-0.28687316,-0.05102004,-0.27670562,-0.21689323,-0.1630357,0.054842867,0.17085183,-0.18477954,-0.03790401,0.17991522,0.20611897,0.28244656,-0.044088908,-0.25400698,0.23086338
167,0.12064892,-0.04333,-0.13554256,0.08532883,0.1590864,0.28475827,0.02106941,0.18210006,0.15936407,0.19734289,-0.25273955,-0.1194175,0.013064874,0.13914129,-0.20773993,-0.056324095,0.371588,-0.16388598,0.029808884,-0.30164704,-0.18073884,-0.13540627,0.18582816,0.07658141,-0.12311705,-0.057634175,0.21238117,0.2884637,0.19346736,0.043187525,-0.16085903,0.2222482
763,0.2683014,0.15552711,0.27656054,0.013684965,-0.17393348,0.19683725,0.05357089,0.003885382,0.12519406,0.06473752,-0.18004304,-0.23191974,0.14585696,0.16456491,-0.112939715,-0.110903196,-0.10658564,0.062751874,-0.33117345,-0.14082202,-0.095591396,-0.14253306,0.18850605,0.11202104,-0.28385693,0.18800022,0.29644334,0.19656457,0.2654183,-0.16936553,-0.06944277,0.08403463
426,0.18808202,0.19294886,0.04817721,-0.097704284,0.06362758,0.21841915,0.22293545,0.08567617,0.24690743,0.034016978,-0.066425316,-0.19760285,-0.18673046,0.02556369,-0.12890443,0.004037702,0.13106681,-0.18773444,-0.3352266,-0.3008049,-0.20040204,-0.19573164,0.04006792,0.20042244,-0.25748754,-0.074801154,0.22078966,0.22698344,0.27177504,-0.014322937,-0.12159908,0.111585185
328,0.16928683,0.070459135,0.16014998,-0.03227739,-0.1957154,0.09351924,0.010038967,-0.116045445,0.30725166,-0.11115654,-0.18072343,-0.25961977,-0.068582855,0.2179175,-0.081281625,0.038874876,0.07828938,-0.08816495,-0.21112244,-0.18511766,-0.16742457,-0.11256705,0.21820763,0.0822591,-0.280563,0.07175278,0.22312045,0.24553111,0.28267837,-0.26072234,-0.12118402,0.26001814
508,0.15180576,0.08911195,-0.037132498,0.05482148,0.026784942,0.2378807,0.03956826,0.04935706,0.056141045,0.07407428,-0.24459057,-0.26898894,0.063390605,0.18764322,-0.19507562,-0.07970225,0.31059697,-0.1606769,0.098832294,-0.27657583,-0.15998323,-0.17993242,0.13145788,0.11270414,-0.26805106,-0.0749679,0.22249256,0.3556674,0.2376971,-0.06816461,-0.07589878,0.2489694
651,0.2171785,0.10292432,0.16663003,0.06002152,-0.08404226,0.23612449,0.026330547,0.023206992,0.14709198,0.16763213,-0.29291034,-0.23900619,0.14447069,0.2069478,-0.16315521,-0.06743711,0.103027955,0.0017322933,-0.21372521,-0.19600731,-0.13099577,-0.15278122,0.26679516,0.0792846,-0.2586837,0.045562927,0.30125096,0.27453226,0.24385245,-0.109081864,-0.069643386,0.18785477
661,0.056035627,-0.09753639,-0.16607715,0.097615,0.3577598,0.16889465,-0.020552196,0.017446563,0.1331815,0.13034187,-0.22729717,-0.08191525,-0.043684088,0.08718364,-0.095476605,0.010921529,0.40638363,-0.31214932,0.23476782,-0.28538603,-0.13465254,-0.104478076,0.10982234,0.07271017,-0.10595282,-0.04586971,0.15600598,0.23119041,0.15396915,-0.10323676,-0.21193573,0.25535995
499,0.1844739,0.18012184,-0.086224295,-0.04981361,-0.07149136,0.28579482,0.19968772,0.23508897,0.18230946,0.12107454,-0.14340812,-0.18511234,-0.02750119,0.17407654,-0.27189168,-0.07728675,0.091907665,-0.1444775,-0.2962809,-0.2770151,-0.13619024,-0.23059656,-0.020142993,0.17002477,-0.24477634,-0.05416813,0.2288321,0.2302349,0.2385533,-0.043160792,-0.059004925,0.051390126
639,0.25133097,0.3025865,0.32529432,-0.008423778,0.06646859,0.18919721,0.2366385,-0.051698536,0.17683752,0.028798342,-0.095854744,-0.2661044,-0.043959286,0.04444056,-0.09781112,-0.03394543,-0.0076599377,-0.050678287,-0.23512214,-0.17437497,-0.20890981,-0.21968451,0.058661584,0.23505013,-0.31028855,0.040075015,0.22864757,0.21827723,0.254545,-0.043559548,-0.07346912,0.07047815
682,0.14661579,0.07622932,-0.10059346,0.0088298535,0.09482339,0.31359887,0.09215481,0.20849332,0.15737475,0.12471457,-0.22663838,-0.18288535,-0.039830737,0.15051399,-0.24154891,-0.040256537,0.26556075,-0.17474295,-0.100636296,-0.34115827,-0.17213526,-0.1663861,0.11545798,0.1196826,-0.1903401,-0.06254953,0.22514603,0.30342805,0.22418985,-0.009866119,-0.1064991,0.1916067
628,0.14510715,-0.11665375,-0.008284826,0.009094434,0.07550456,0.16336936,0.056100067,0.10656757,0.50903183,0.053156637,-0.19857247,-0.045300506,-0.19418584,0.1289479,-0.20081612,0.0018093025,0.18542688,-0.21892841,-0.10225551,-0.18967894,-0.2065551,-0.15085317,0.112261,0.13873015,-0.12732251,0.058257736,0.20101653,0.14680965,0.2668226,-0.10612008,-0.27581084,0.23257546
97,0.20588495,0.11200578,0.015517151,0.15871835,-0.02847085,0.18870993,0.089807704,0.10936723,0.06864667,0.16806841,-0.18271121,-0.22203563,0.19482383,0.23465341,-0.20307457,-0.03711506,0.30193308,-0.107907936,0.07459966,-0.17079628,-0.22810277,-0.21538043,0.14723943,0.16134878,-0.26851916,-0.046863753,0.24695972,0.3248963,0.23466682,0.02262048,-0.088642284,0.1547495
80,0.23252939,0.15259716,0.1456933,0.18131761,-0.11803476,0.1136529,0.099405706,0.020121677,0.13079904,0.106630825,-0.16115329,-0.25664088,0.2054939,0.27221614,-0.1777611,-0.005471886,0.22197945,-0.0555775,0.05926345,-0.083257884,-0.25393602,-0.2206148,0.14996585,0.17879742,-0.30547807,0.0065348363,0.2359255,0.30471942,0.2453462,-0.03416774,-0.08167734,0.15101686
747,0.18645683,0.23236878,0.17181547,-0.1041855,-0.13686728,0.10945743,0.16748676,-0.05469366,0.2696269,-0.16581738,-0.050026827,-0.2816758,-0.17079225,0.1110303,-0.08281267,0.023138558,0.009394843,-0.15097234,-0.26217663,-0.2066982,-0.20809856,-0.1714676,0.042648546,0.19799788,-0.3195854,-0.020242063,0.18992828,0.22633511,0.3024498,-0.14730906,-0.09372624,0.13528635
240,0.184539,0.21566609,0.058258224,0.032410476,0.2046803,0.24577999,0.2174621,0.08649339,0.09348126,0.12568879,-0.13101813,-0.23673202,-0.018539518,0.043214742,-0.18325447,-0.07317332,0.22475514,-0.20721735,0.022277068,-0.27039912,-0.20188509,-0.2328028,0.0039944276,0.24048617,-0.27092296,-0.14590378,0.19863178,0.29059762,0.2366215,0.07595058,-0.072419345,0.11645944
587,0.23179363,0.102971345,0.23753975,-0.0017520734,-0.13882898,0.16024783,0.055871952,-0.03357406,0.33047566,0.030619152,-0.19020359,-0.19811939,0.01470628,0.17462084,-0.1235104,-0.03324782,-0.0008858345,-0.01331356,-0.34002802,-0.1552227,-0.1424038,-0.1395408,0.21727163,0.1096155,-0.2513751,0.13988373,0.27825046,0.19298477,0.28825974,-0.17941117,-0.13110432,0.16920829
55,0.19096036,0.16881776,0.14775738,-0.093410686,-0.10760576,0.19081157,0.124120735,0.00963612,0.2776984,-0.06726828,-0.15507162,-0.25066575,-0.1338453,0.14296953,-0.12782905,0.007330039,0.017840644,-0.10055563,-0.34054875,-0.23952018,-0.18742028,-0.1644211,0.11865979,0.14881435,-0.28497872,0.030204434,0.23890588,0.23436917,0.27946186,-0.16330424,-0.10521496,0.15997508
286,0.1542602,-0.0864681,-0.0009557253,0.07182061,0.14672357,0.20386036,0.07712603,0.120244205,0.40360117,0.17724073,-0.21436481,-0.053900097,-0.10288185,0.11085249,-0.1916345,0.014911915,0.28349888,-0.17402701,-0.10427407,-0.21831103,-0.22868745,-0.15795164,0.19625176,0.13377218,-0.12144126,-0.00077225105,0.23614995,0.19780873,0.24045457,-0.0009063858,-0.24706073,0.21387157
427,0.0730099,-0.122528024,-0.08509441,-0.023814267,0.17941596,0.017948631,-0.024201883,-0.11900597,0.35704988,-0.17516164,-0.054030187,-0.09501943,-0.26442206,0.042642977,0.016308839,0.019668167,0.26690957,-0.34936333,0.20563295,-0.20277232,-0.17911513,-0.053691346,0.015469016,0.10416294,-0.12532352,0.094921865,0.10055558,0.12649865,0.23067468,-0.24414693,-0.33396843,0.2900851
