,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
222,0.21101288,0.087505445,-0.05689912,-0.024189837,0.21232995,-0.23361818,0.05027271,0.17245196,0.055688214,-0.13910864,0.2449491,-0.062592365,-0.17067097,-0.28400007,0.25215793,-0.10026853,0.22983418,-0.0042643626,-0.20023406,0.21693096,-0.099715,-0.32956782,-0.13273194,0.35044792,0.16245365,0.0021069576,0.16469096,0.11835826,-0.07773107,-0.030517869,-0.08922589,0.24663046
448,0.0067264005,-0.103978015,-0.018148025,0.075321116,-0.036189973,-0.02534157,0.14950083,0.25738886,-0.38648596,-0.15447089,0.10939835,-0.11174789,-0.2045249,-0.14908743,0.33803865,-0.080794595,0.12137969,-0.038138404,0.09803659,0.4612832,-0.016138272,0.04242625,-0.06347795,-0.17824006,0.082188725,-0.017600719,0.048698727,-0.32248545,-0.15624604,-0.30357543,-0.05965291,0.006538519
102,0.29214373,0.23327838,-0.14065436,0.07397899,0.37390837,-0.0965826,0.33796874,0.13142347,-0.065270506,-0.10621649,0.19285674,0.15618466,-0.1084537,-0.020829909,0.24485187,-0.25730357,0.27882433,0.13867648,-0.17058069,0.09246381,-0.13589026,-0.20543301,-0.19187431,0.06920687,0.08565182,-0.02511326,0.17057644,0.050785292,0.050390217,-0.13340853,0.095089704,0.18150958
14,0.31217277,0.045737937,-0.10709301,0.029867692,0.22760071,-0.2199463,0.42488924,0.2778291,0.17992264,-0.18638857,0.2347154,0.093872815,-0.034122523,-0.07390097,0.21073014,-0.26531732,0.21418352,-0.045605242,-0.033060152,0.14110006,-0.052372206,-0.18426958,-0.24489012,0.10063843,0.14016895,-0.00096924056,0.09616244,-0.016714845,0.029307235,-0.24771495,0.071559936,0.07404805
759,0.18464963,0.08806115,-0.09480221,0.03825983,-0.012701417,0.123287335,0.18657343,0.15323764,0.03587139,-0.17793047,0.12599543,0.070057586,-0.17697512,0.21049327,0.2915003,-0.18946776,0.20427617,-0.06733883,0.006795224,0.27282926,-0.111910485,0.008378086,-0.3470255,0.3435433,0.01852959,-0.22360288,0.13140339,-0.13024211,-0.25079054,0.08315739,-0.21414812,0.22757185
333,0.29462972,0.11228588,-0.05961439,0.15629919,0.5402879,-0.08782916,0.06162328,0.15480961,-0.047290318,-0.11872451,0.14174196,0.043912455,-0.21378222,-0.09773955,0.10790338,-0.16518003,0.31100577,0.10004621,-0.041098125,0.17947403,-0.14795172,-0.14480242,-0.15021731,-0.09119719,0.19628632,-0.18958458,0.114215754,-0.21138416,0.1460583,0.16522713,-0.026838489,0.12943424
202,-0.15873176,0.2649233,-0.14108518,0.2954391,0.44002533,-0.12733963,0.002567883,0.12189865,-0.24741761,-0.11135612,0.1406519,0.09434141,-0.035066295,0.19973893,0.17161691,-0.13087375,0.2878193,-0.29366165,-0.03141738,-0.19590823,-0.13448058,0.2588217,-0.11949203,-0.060313426,0.17628701,-0.006239255,-0.0038015868,-0.011612358,0.008793015,0.014393538,-0.07330768,0.18537728
618,0.38992348,0.18841109,-0.13465409,-0.0034888368,0.50685275,-0.1729965,0.07216279,0.017114865,0.0707682,-0.07379229,0.14574623,0.12278456,0.010837463,-0.3092137,0.07804497,-0.14344183,0.22291389,-0.02449573,-0.082320884,0.08368869,-0.11792597,-0.2079405,0.030659797,-0.25877562,0.18122005,-0.22614267,0.15408783,0.079552874,0.06649767,0.007957699,0.1140615,0.11022978
481,-0.039875086,0.28552917,-0.20221312,0.10134388,0.102230385,-0.02194275,0.18658683,-0.008059577,-0.41854098,-0.06215425,0.10033604,-0.15782642,0.0979073,0.10414744,0.24280411,-0.14435865,0.18537016,-0.25839663,0.0837052,-0.05639931,-0.1851225,0.4527407,-0.09396477,-0.051024843,0.06643982,-0.1305258,0.13904382,-0.13837206,0.18870829,-0.12639391,-0.072889306,0.16383606
561,0.06321114,-0.1463393,-0.13168807,0.055515476,0.024719112,-0.06278239,0.33605397,0.39720505,-0.114628024,-0.19574815,0.24248897,-0.15055433,-0.03879928,-0.02081419,0.37357584,-0.21147281,0.18968546,-0.2195064,0.04070102,0.2589185,-0.002259516,-0.053532034,-0.27076247,-0.050333854,0.14023405,0.047833826,0.094437785,-0.15179951,-0.1001406,-0.24108072,0.04274863,0.06557206
608,0.20916435,0.21734859,-0.15062065,0.1900045,0.3884291,-0.18403365,0.21713847,0.27110383,0.08301278,-0.10866919,0.20713545,0.14839236,0.105120875,0.056082368,0.16923155,-0.25980255,0.26939645,-0.17455666,-0.075840995,-0.2564039,-0.10188047,-0.14094014,-0.22031154,0.027851073,0.19096331,-0.006410051,0.07874524,0.0007865753,-0.14619556,-0.069487356,0.031472933,0.16393328
615,0.29165822,0.16201751,-0.026467927,-0.064639494,0.34189188,-0.023728658,0.031593364,0.08271398,0.15606606,-0.053936977,0.22152649,0.1254299,-0.13512306,-0.15530446,0.26934737,-0.08383078,0.28894475,0.013548142,-0.2477991,-0.048361614,-0.09692682,-0.2752023,-0.18942308,0.2318761,0.26308316,-0.15753683,0.11646454,0.032285575,-0.16867386,0.019270778,-0.18767303,0.22274081
672,0.39717886,0.22866689,-0.08723651,0.05877865,0.49112955,-0.31144655,0.1817448,0.13938218,-0.061805017,-0.08034246,0.20757335,-0.04866126,0.031226512,-0.15514742,0.16348462,-0.21157554,0.24890761,-0.0052665537,-0.102626346,0.04414414,-0.11912207,-0.20247969,-0.14948773,-0.10129723,0.22674626,-0.06658695,0.06876265,-0.010072676,-0.04783151,-0.034272797,0.04466851,0.086995006
280,0.35258785,0.13599288,-0.17352612,0.19157965,0.2704944,-0.1424024,0.29421186,0.02206634,0.21985756,-0.108415276,0.08346871,0.079443686,-0.018156106,0.020628976,0.075984,-0.2648255,0.21886767,0.09361918,-0.0112793,0.012659173,-0.1264169,0.18856423,-0.24066512,0.2761804,0.11609141,-0.20126851,0.107641526,-0.21442024,0.13536605,-0.22461474,-0.16157745,0.103583366
225,0.20968296,0.1358532,-0.082093276,0.062109772,0.36307588,-0.12928277,0.23161165,0.07842688,-0.011939659,-0.1438748,0.2393563,0.12518959,-0.16841793,-0.19264288,0.21494761,-0.16239597,0.22551024,-0.068921246,-0.14639145,0.14371485,-0.13883913,-0.37973458,-0.010212957,-0.008495168,0.2955375,-0.10260553,0.14820361,0.07960126,0.06227909,-0.21293204,0.09535932,0.20240149
402,0.15186553,0.35819,-0.052796047,0.05886253,0.18061663,-0.023592709,0.27115878,-0.040081423,-0.36784548,-0.039437,0.08647999,0.011726505,-0.19541803,0.088763334,0.26272953,-0.11749022,0.16719885,-0.079798274,-0.021387959,0.14275464,-0.1817507,0.17492728,-0.06794151,0.16232018,0.08946642,-0.16563766,0.09874762,-0.16283372,0.167763,-0.40748546,-0.12294641,0.17298912
100,0.019075155,0.010556592,-0.253605,0.18286136,0.4511549,-0.23339723,0.0013715259,0.11201688,0.11244506,-0.09385964,0.1500704,-0.108502716,0.14147802,-0.010104867,0.08030552,-0.18485121,0.29512826,-0.22800261,-0.024778364,-0.38461825,-0.1050711,-0.13921803,-0.21716942,-0.09163189,0.16040842,-0.090496965,0.18704487,0.13424157,0.051140033,-0.095497504,0.13839045,0.15263031
28,0.2916678,0.06985302,-0.020163642,-0.015262315,0.08933996,-0.12968607,0.28849787,0.26486,0.3150078,-0.1748449,0.17487043,0.09440985,-0.14533216,-0.10538106,0.23124665,-0.13859747,0.17494142,-0.08034487,-0.13747959,0.29070583,0.025896003,-0.052622065,-0.2227292,0.3394461,0.094315745,-0.13793577,0.052168045,-0.09382455,-0.07478651,-0.2344308,-0.14569768,0.16449226
4,-0.025695395,0.101329036,-0.23399937,-0.09749504,-0.01610681,-0.060340263,0.013470453,0.21593468,-0.22951077,-0.17683062,0.18084957,-0.21105976,-0.03591659,0.10468441,0.24088459,-0.16672836,0.13768566,-0.29243273,0.15649024,0.20399353,-0.043420445,0.06192165,-0.16027181,0.33133316,-0.25073138,-0.1966956,0.20386522,0.09635809,-0.19455211,-0.22565089,-0.18261455,0.16896325
77,0.2146816,-0.096348435,-0.13474147,0.11177465,0.36911625,-0.22505547,0.1364108,0.29710498,-0.09383134,-0.13441324,0.17020205,-0.19619513,-0.20498946,-0.07502925,0.1401527,-0.2052021,0.21524712,0.1456214,-0.018919334,0.41370937,-0.0992021,-0.19692017,-0.22316097,0.05387208,0.03223226,0.12883271,0.14907359,0.09323886,0.068955764,0.1306652,0.03941118,0.06452835
555,0.21055727,0.22136648,-0.074323066,-0.0024362516,0.08599965,-0.14882936,0.043287244,0.009548012,-0.17695726,-0.04457519,0.19380584,-0.13604723,-0.12768424,-0.15724587,0.2919469,-0.084893845,0.21929067,0.09734523,-0.2802343,-0.04107826,-0.11192395,-0.44435555,-0.11286574,0.2620939,0.11409686,-0.038744222,0.22553256,0.05547754,-0.26959,-0.017498039,0.04523013,0.27220428
600,-0.04914645,0.060831863,-0.14630632,-0.031863365,0.024456033,-0.1352272,0.065767445,0.12983568,-0.32648715,-0.13207088,0.21306728,-0.27231136,-0.04976514,-0.17044848,0.28799945,-0.119614355,0.08969684,-0.31987745,0.028816,0.21644248,-0.19309714,-0.16869053,-0.030278547,0.115536235,0.06552791,0.13623188,0.17990777,0.19124499,-0.026835857,-0.44107822,-0.08197019,0.16489671
269,0.2789423,0.16996144,-0.09285015,0.04335136,0.5013962,-0.21559742,-0.046490766,0.11094879,-0.21563965,-0.019000174,0.104928486,-0.058593858,-0.0061317957,-0.24430722,0.22082144,-0.08034279,0.20721947,-0.013743739,-0.12916358,0.20704556,-0.06342019,-0.15414958,-0.06551834,-0.20035768,0.21515206,-0.2592679,0.068502024,-0.12472912,-0.11156847,0.13678794,-0.18664657,0.13982713
399,0.20506895,0.06121733,-0.238371,0.13786921,0.25995398,-0.16912588,0.07243212,0.18431357,-0.2599361,-0.16497216,0.14373778,-0.20014612,-0.21322612,-0.064375944,0.1418295,-0.18945192,0.2598952,-0.0013592377,0.056490317,0.39831746,-0.051680874,0.002876076,-0.12015339,-0.00052010705,-0.14322223,-0.18657964,0.22635637,0.13426147,0.07286534,0.16855255,0.19364893,0.19883485
257,0.09967137,0.17306547,-0.08595358,0.10533542,0.2263533,-0.1246985,0.022257647,0.09803616,-0.1236508,-0.061019942,0.19884123,-0.18005964,-0.15991579,-0.031528544,0.27921188,-0.09822226,0.28624982,0.061789345,-0.24458838,-0.12081328,-0.15087838,-0.42643657,-0.19819772,0.18085489,0.19620612,0.009449039,0.23219804,-0.02982223,-0.22961627,0.078073494,0.0019521731,0.26570353
505,0.07983885,0.22606339,-0.11212154,0.03137999,-0.008641628,0.11348501,0.21553305,0.25734833,-0.0035828834,-0.16877632,0.16085462,-0.027289731,-0.06712982,0.04931228,0.40652266,-0.11654743,0.20948349,-0.08175558,0.104600474,0.29620415,0.04135356,0.1964317,-0.31695017,0.01732391,-0.08741171,-0.14021035,0.15788306,-0.20997438,-0.16474205,0.24337478,-0.19069518,0.23038922
404,0.19275053,0.09405782,-0.09429061,0.06871896,0.41315994,-0.24551019,0.27047136,0.32905346,-0.027273182,-0.10629517,0.20709008,-0.10736524,-0.20650254,-0.12362418,0.18229555,-0.20475169,0.21954046,-0.0039664484,-0.06987308,0.32524315,-0.12501875,-0.16565166,-0.12925622,0.050760712,0.19071822,-0.09124447,0.0884644,-0.022867974,0.16709237,-0.12880202,0.0023286666,0.098216474
268,0.22769752,0.1859479,-0.09872567,0.070118584,0.37912288,-0.298067,0.24475753,0.18803342,-0.19292179,-0.10753087,0.18809648,-0.028416129,-0.09676061,-0.084908485,0.24124363,-0.20825113,0.24061525,0.07481277,-0.10110726,0.20797582,-0.09888423,-0.2544233,-0.1809287,0.07946818,0.11738125,-0.06877093,0.11291436,0.11256479,-0.0634318,-0.20050164,0.13595869,0.17549345
235,0.27323586,-0.17179014,-0.16033623,0.2587569,0.12132757,-0.063315436,-0.06687423,0.13242961,0.028946912,-0.2927791,0.19392975,-0.15763047,-0.14247797,-0.25732124,0.2023516,-0.13960427,0.2226308,-0.04609952,0.12957466,0.47620702,-0.053254712,-0.08853199,-0.15543728,-0.16678222,0.06191342,0.090407714,0.24213442,-0.04723631,-0.05877168,0.13826056,-0.04090016,0.10701185
715,0.0141917765,-0.014311758,-0.17520778,0.11269715,0.32347316,-0.25519827,0.29754618,0.33514377,-0.018480591,-0.16225481,0.30672863,-0.13271424,-0.0976863,-0.0023369722,0.2202001,-0.23189299,0.30486503,-0.12090224,0.010573109,0.030099802,-0.080463186,-0.12638086,-0.2117012,0.018259484,0.24134395,-0.049299426,0.11134526,0.017794264,0.02051371,-0.18032388,0.20792632,0.098322965
544,0.25511423,0.18618461,-0.07708046,0.036615502,0.41771936,-0.0784268,0.4091696,0.1419749,0.03532497,-0.07417417,0.2264728,0.1276546,-0.16225116,0.111110166,0.19735262,-0.23403981,0.23803502,0.10692671,-0.07466844,0.1140448,-0.09313907,-0.19786699,-0.21882209,0.16093895,0.14024208,-0.014847771,0.080534,-0.013012002,0.1575762,-0.12849341,0.16949458,0.11456582
434,-0.13475151,-0.13696325,-0.08828643,0.11954707,-0.32899424,0.1848919,0.11433017,0.34297267,-0.06468298,-0.10500616,-0.09659138,-0.08823227,0.019382127,0.28516728,0.2635056,-0.039741885,0.053878907,-0.1110001,-0.06490143,0.20139834,1.8236211e-05,0.21997721,-0.36368766,0.15970056,-0.09331075,0.0027829807,0.16858229,-0.14357749,-0.18213592,0.06962746,-0.32381102,0.12670018
203,0.01487215,0.33189934,-0.038266376,0.27024102,0.39741996,-0.099386975,0.1724875,0.050223768,-0.17650993,-0.1352243,0.1668261,0.23447411,-0.1398998,0.20722109,0.20476346,-0.15129824,0.28909755,-0.08339378,-0.11439733,-0.061613467,-0.10077955,0.2649495,-0.19151911,0.16514525,0.16966043,0.042361595,-0.06682333,-0.050938085,0.026547367,-0.16153379,-0.08136341,0.18075082
361,0.17690457,-0.105225325,-0.20408924,0.16561803,0.35051152,-0.29697844,0.06399852,0.2923533,-0.05514454,-0.17007825,0.18324685,-0.20097747,-0.11496888,-0.19042203,0.16544197,-0.20156963,0.25403887,-0.030652296,-0.069092065,0.27165014,-0.10210422,-0.20114504,-0.20593809,0.042307142,0.08214195,0.061035752,0.19705588,0.21157908,0.011853605,0.012976971,0.06785068,0.16248527
566,0.17592622,0.1892996,-0.22523218,0.08619494,0.5199397,-0.20411357,0.16906016,0.11264663,0.035777092,-0.06356867,0.2266292,-0.10376802,0.0591199,0.04436269,0.062194493,-0.22543924,0.25891,-0.20898457,0.010091426,-0.25560376,-0.12688467,-0.0387825,-0.16687474,0.08046228,0.138224,-0.18228257,0.13267943,0.1427949,0.22420305,0.0033807575,0.019401299,0.15852869
503,0.0912693,-0.11982886,-0.06507354,0.11502929,0.09846836,-0.055219732,0.22819157,0.34328404,-0.06293464,-0.16861571,0.16554688,-0.07238468,0.012297232,-0.010778774,0.40061313,-0.13280113,0.19501445,-0.050958645,-0.014667163,0.3102308,-0.011686172,-0.2874825,-0.4082066,-0.09984362,0.18916269,0.11297837,0.1265095,-0.13356479,-0.17359458,0.0023185033,-0.084056385,0.13298745
167,0.24006759,0.20698223,-0.008829041,-0.07286587,0.2651286,-0.29724726,0.23115773,0.24253139,0.01796515,-0.082106546,0.2304507,-0.023192137,-0.108735815,-0.2616301,0.2765338,-0.08049306,0.21976574,-0.08231828,-0.20683269,0.14944743,-0.013195138,-0.2900982,-0.0962678,0.15527137,0.17693669,-0.092431486,0.08687221,0.09499169,-0.021886546,-0.25270942,0.0037973088,0.20156722
763,0.22680572,0.3201681,-0.09921517,-0.016663084,0.47662136,-0.21067996,0.25910577,0.021263534,0.010370601,-0.030018086,0.09809697,0.2109386,0.21157682,-0.17527407,0.14661838,-0.18070589,0.19286622,0.37360942,-0.17232794,0.051533066,-0.027469657,0.08001948,-0.16135134,-0.09416824,0.05473291,-0.1361155,0.047006868,-0.054090157,0.14985342,-0.07164413,-0.009826034,0.08053958
426,-0.11448251,-0.070355766,-0.2570908,0.019054256,0.1898997,-0.091438524,0.2401567,0.2605111,-0.17678292,-0.16253231,0.18309794,-0.039435595,0.033651598,0.031127227,0.3486151,-0.1687353,0.21992221,-0.20112638,-0.012491831,0.19042328,-0.11497487,-0.124771684,-0.20441058,0.061438996,0.16237387,-0.13056627,0.2771585,0.15767409,-0.053679876,-0.3355002,-0.012486024,0.20099138
328,0.3461944,0.12991382,-0.15240465,-0.01693248,0.5117536,-0.21965581,0.24331118,-0.037550952,-0.012503953,-0.074783616,0.13035882,0.07675337,0.048547797,-0.1468835,0.17297257,-0.19551286,0.23478621,0.09505425,-0.080730446,0.117531195,-0.050397594,-0.22484528,-0.17644751,-0.07538006,0.08800446,-0.19237337,0.13809778,0.11986823,0.14784342,-0.22274105,0.091926835,0.12562543
508,0.09569416,0.10441515,-0.15100007,0.1627647,0.50933534,-0.22966082,0.20131111,0.32612506,-0.11428365,-0.08002404,0.17179953,-0.055802647,-0.17097034,-0.024275843,0.16810322,-0.21396977,0.27631608,0.15601029,-0.11501935,0.1629521,-0.065878,-0.042650536,-0.20417501,0.099074796,0.13594368,-0.2165894,0.07941466,-0.015363075,0.028752478,0.088715464,-0.051069446,0.1851123
651,0.31735876,0.12718868,-0.144129,-0.01676617,0.5234722,-0.16718906,0.06406156,-0.03866965,-0.027963853,-0.06873752,0.15042143,0.22478023,0.030205261,-0.30465958,0.122323886,-0.16214003,0.26971084,0.2133602,-0.16507941,0.013634285,-0.079011895,-0.14878666,-0.031672727,-0.06687449,0.14298226,-0.24207865,0.14022379,0.07161388,0.0074562766,-0.15281591,0.12749879,0.13332236
661,0.15620051,0.058715157,-0.060046565,0.17098391,0.37197652,-0.25455374,0.111077964,0.30503628,-0.14209703,-0.052899733,0.07760461,-0.12836964,-0.25497648,-0.021455731,0.20855176,-0.1381981,0.19028161,0.15022339,-0.094352916,0.34082875,-0.11332277,-0.23223549,-0.18163607,0.045435697,0.1397906,-0.0036608598,0.11794199,-0.08346875,-0.21788266,-0.2722717,0.035157986,0.0908901
499,0.43809772,0.20620994,-0.09423958,0.28207338,0.14556424,-0.26339865,0.10410654,0.02065648,-0.18405385,-0.121528074,0.13863054,-0.03664142,-0.13015625,-0.23736882,0.18092704,-0.15188825,0.2518034,-0.11048364,-0.03674837,-0.10605619,-0.06216981,-0.07305839,-0.13430308,0.14074385,0.061936665,-0.14462477,0.14246465,0.18716088,-0.0076268143,-0.2903984,0.07768678,0.26685655
639,0.05929931,0.31532267,-0.115081556,0.017658021,0.2932027,-0.07141651,0.17540738,0.03677097,-0.15500318,-0.0010499676,0.20426933,-0.10762519,0.102714084,0.07711642,0.17947656,-0.15683363,0.18314397,-0.35875204,0.0457949,-0.30803928,-0.21280909,0.16537662,-0.13056603,0.21978222,0.22344463,-0.014134187,0.049029406,-0.12944964,0.24125509,0.02916931,-0.22761266,0.17972173
682,0.08409317,0.043374434,-0.23938957,0.1294017,0.21007784,-0.3553823,0.20099315,0.13938597,-0.17248723,-0.13921209,0.1595415,-0.1793155,-0.04569813,-0.21175757,0.20797688,-0.22252566,0.22880302,-0.024272041,-0.07810397,0.09881998,-0.1324059,-0.069368996,-0.12562712,0.12319747,0.03923263,-0.017089697,0.21360846,0.25553456,0.083929546,-0.332156,0.20579703,0.21379226
628,0.29582274,-0.18351562,-0.11377887,0.31486353,0.07884898,-0.097784154,0.010034689,0.23725031,0.013329441,-0.2654374,0.16494915,-0.19259518,-0.2558855,-0.21210775,0.20707862,-0.1467202,0.2400027,0.016971188,0.06776914,0.42774242,-0.012963081,-0.050067533,-0.19610879,-0.06942674,0.035627905,0.114840716,0.19259126,-0.14078793,-0.09480603,0.04932397,-0.027246166,0.0990691
97,0.30134547,0.22685973,-0.08991053,-0.058871802,0.19423439,-0.030295376,-0.087376915,-0.19289722,-0.05859811,-0.07565741,0.15890488,0.1395448,0.05730866,-0.31021142,0.22745886,-0.0365737,0.24460863,-0.06129868,-0.16796817,-0.1159086,-0.05339539,-0.35104963,-0.024737729,-0.075298905,0.16559955,-0.37053928,0.19892114,0.14288025,-0.11429663,0.026379576,0.07875779,0.27191532
80,0.19382039,0.08278583,-0.274687,0.11689394,0.4501071,-0.20054168,-0.069475286,0.055132363,-0.02397766,-0.14438112,0.12206212,0.031789582,0.056288593,-0.14233546,0.13817742,-0.21508417,0.32314587,-0.1413327,0.05036489,0.0040559927,-0.13818452,-0.048551425,-0.19569829,-0.1493197,0.08545662,-0.34796777,0.21917434,0.22313666,0.058535982,-0.060893722,0.13474728,0.1707923
747,0.05536635,0.06674898,-0.14127356,0.07242471,-0.084485464,-0.23890793,0.43317205,0.110472195,-0.11642083,-0.13951753,0.14293465,0.008636991,-0.118322775,-0.061622128,0.12966949,-0.18816823,0.11710643,-0.10414633,-0.0016912076,-0.06276817,-0.13259946,-0.12237304,-0.03772514,0.34060076,0.007854083,0.006980481,0.17892458,0.10445646,0.23184572,-0.52461106,0.06866907,0.15640524
240,0.1361051,0.11111903,-0.17756961,0.04647807,0.49023283,-0.17178968,0.164483,0.08755514,-0.0922439,-0.106697455,0.2609618,-0.0021070251,0.19445282,0.07745353,0.21735401,-0.21578312,0.28711933,-0.13102806,0.005884808,-0.16853756,-0.09170338,-0.20051558,-0.2852023,-0.12732549,0.2714748,-0.10701425,0.092123814,0.021893289,-0.08367692,0.05673758,0.11089519,0.120051995
587,0.23258778,0.07351152,-0.13739236,0.19004034,0.5418155,-0.20491557,0.16681327,-0.023289928,-0.08670921,-0.12072647,0.18545946,0.047629196,0.033754043,-0.07630348,0.091926694,-0.24562515,0.27179956,0.24380417,-0.11127924,0.0560132,-0.11305601,-0.052853934,-0.2279344,0.120669015,0.23950408,-0.1608014,0.040295515,-0.094094485,0.19773906,-0.041166723,-0.024193993,0.14518502
55,0.13022862,0.09967739,-0.22349939,0.18180346,0.48978814,-0.14386018,0.22513126,0.17172141,0.031931043,-0.10324183,0.13392603,-0.04278493,-0.043464307,0.12449496,0.11231452,-0.23876897,0.29358274,-0.19466336,-0.048351962,-0.16029188,-0.10547337,-0.06749333,-0.24390435,0.000217809,0.1046236,-0.22665732,0.15032788,0.07864639,0.24126163,-0.1454924,0.0026482109,0.18196277
286,0.33633763,0.056482397,-0.010539643,0.18488325,0.15449676,-0.09002037,-0.08927357,0.011965344,0.017468859,-0.18052787,0.19922824,-0.08845814,-0.18024291,-0.4181074,0.2633535,-0.036496665,0.23185506,-0.07504178,-0.14270331,0.18862514,-0.06852773,-0.3216576,-0.04393832,-0.12937926,0.29733557,-0.06524341,0.16289134,-0.1355435,-0.1214658,-0.09032334,-0.090767115,0.20006216
427,0.08215104,0.021003561,-0.20433429,-0.09678259,-0.056768596,-0.031252895,0.11024217,0.24724278,-0.2695359,-0.19448827,0.18420659,-0.1870653,-0.12730114,0.023453059,0.26101848,-0.17841472,0.110053636,-0.1252391,0.16262037,0.49233392,-0.046112828,-0.009575643,-0.13994056,0.2711887,-0.24643625,-0.07679387,0.21993129,0.015434503,-0.13899852,-0.08665851,-0.13764715,0.12287204
