,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
222,0.011468844,0.025875643,-0.5209378,0.13542266,0.08284932,-0.037548184,0.090338655,-0.01617271,0.09469719,0.22454499,0.27800912,-0.09756518,-0.094523564,0.050399184,-0.27931914,-0.15933137,-0.24336895,-0.05892928,0.10866192,0.15457882,-0.17837724,-0.18327248,-0.102532625,-0.084148474,0.08991358,0.15233414,0.37191457,0.209271,0.11919271,0.033418432,0.08272063,-0.121387005
448,-0.012119786,0.48405617,-0.15076397,0.21434076,-0.05435251,0.05830631,-0.025619665,0.060444795,-0.08111517,0.27330258,0.11980965,-0.027574947,0.16550452,0.022110153,-0.101584904,0.4605176,-0.1819537,0.014117356,0.060760107,-0.24842937,-0.1547668,-0.18130396,0.19717078,-0.08587439,-0.09766371,0.044533364,-0.17726757,0.101617336,-0.013579374,-0.02519333,0.05785675,-0.28339738
102,0.0086372895,-0.02773275,-0.16354744,0.033865437,0.037098344,-0.071675695,0.17454062,-0.2300529,0.05651024,0.25011626,0.24123973,-0.20319153,-0.1253154,-0.2849339,-0.14883722,-0.23561406,-0.29059342,-0.09698164,0.121013254,0.2648352,-0.12265075,-0.14695835,0.13369472,-0.16464812,-0.109467834,0.120898336,0.37456244,0.18936296,0.09909956,0.030894788,-0.18991065,-0.17808706
14,-0.28746495,-0.07044283,-0.26621798,-0.06679663,-0.12573978,-0.0686879,0.057121854,-0.23411657,0.066502586,0.14541537,0.40761143,-0.09798281,-0.08759952,-0.007372707,-0.16627817,-0.015761932,-0.2036481,-0.028899072,0.2296121,0.11924918,-0.15089042,-0.150296,-0.1259391,-0.19275439,-0.01872512,0.16824599,0.30637527,0.24005991,0.2020193,0.18534616,-0.16829686,-0.17396218
759,-0.117113516,-0.18537788,-0.04347328,0.060970157,-0.38697976,0.12809667,0.13889258,-0.3198611,0.18925115,0.04542058,0.24838395,-0.14986993,0.030293642,-0.12605004,-0.21945076,-0.022467613,-0.033620074,0.3285015,0.20951663,-0.017167296,0.02038586,-0.30522665,0.25768408,-0.14827478,-0.26785162,0.01773312,0.10581653,0.05643146,0.10900129,0.178689,0.0025558106,-0.07472893
333,-0.048464254,0.05451074,-0.11109871,0.11396321,0.19148779,-0.22249964,-0.07468522,-0.221525,0.12002666,0.034063455,0.36457157,-0.15131256,-0.023397991,0.009562918,-0.24764617,-0.32787317,-0.04110887,-0.061554134,0.11455091,0.25211057,0.04063973,-0.27602822,0.3064428,-0.07273856,-0.2483662,-0.14317691,0.29561004,0.07772762,-0.07533792,-0.012151349,0.1191345,-0.18124796
202,-0.17744745,-0.06980593,0.10069664,0.022679826,0.17562272,-0.16719678,0.2718596,-0.051508408,-0.29206643,0.31553617,0.34856966,-0.20477197,-0.11161336,-0.19046555,-0.15392897,-0.031146176,-0.21452878,0.07109868,0.170752,0.14520027,0.097378165,0.046816994,0.122616075,0.026464064,0.114209644,0.12972896,0.29327345,0.26316026,0.028206225,0.20853147,-0.17504741,0.08452499
618,-0.20377819,0.08475966,-0.12649612,-0.103597715,0.052532252,-0.3759197,0.19122998,0.038413413,-0.11833508,0.120357595,0.3529547,-0.012965396,0.008085771,-0.076170675,-0.33974025,-0.37653333,-0.15842713,0.034745608,0.0675912,0.16519424,-0.028975641,-0.00393616,-0.043940075,-0.04146947,-0.025005568,0.32177356,0.14674793,0.25841877,0.19253851,0.14966854,-0.0329642,-0.10211584
481,-0.33061445,-0.17940693,0.013396109,-0.27724916,-0.15430515,0.0036449146,-0.040896133,-0.16233423,-0.28594506,0.13447198,0.038149886,-0.17615902,-0.12838519,-0.08572555,-0.17820647,-0.07128843,-0.09556235,0.16656795,0.23200594,0.29369572,0.032099422,-0.050637603,0.4213673,0.026094394,-0.27252957,-0.027867245,0.047518346,0.19252497,-0.035563465,0.060673997,-0.14236666,0.19553134
561,-0.22158,0.044308133,-0.34714228,0.030351706,-0.12518786,0.08594185,0.01546641,-0.07834771,-0.055682268,0.24497344,0.16956164,-0.09823134,-0.11691413,0.12509947,0.030959463,0.38586637,-0.22061396,-0.15025039,0.24044964,-0.06629292,-0.34016085,-0.106872335,0.083933145,-0.16423698,-0.12930897,0.09294484,0.21066152,0.17280765,0.1153818,0.09848584,-0.17943817,-0.260719
608,-0.12756512,-0.02191892,0.025323901,-0.04376703,0.042880908,-0.2027748,0.22898023,-0.19399561,0.06080243,0.1637211,0.42952836,-0.15140603,-0.052411117,-0.22189623,-0.2430387,-0.110100694,-0.14062144,0.20405927,0.12780818,0.25013822,-0.11154455,-0.06871558,-0.15222535,-0.16427146,0.09723205,0.14910746,0.35285366,0.20240307,0.10893588,0.22962032,-0.12147789,0.049223743
615,-0.17751153,-0.033760436,-0.17817056,0.058381163,0.1096382,-0.2636744,0.091455474,-0.12835339,0.040389635,0.16862807,0.41356987,-0.097714365,0.1192749,-0.15880786,-0.26685578,-0.117863975,-0.18947504,0.1557628,0.11133331,0.14639147,-0.15706058,-0.07143419,-0.2345019,-0.1101626,0.06204032,0.1639733,0.35141587,0.29951754,0.12085716,0.17347766,-0.08935279,-0.05564976
672,-0.20525487,0.051882852,-0.15120162,-0.08515226,0.00388899,-0.2795117,0.1545849,-0.038777567,-0.015861675,0.114786014,0.42049554,-0.041518822,0.021504581,-0.062566,-0.3497155,-0.27800733,-0.15695296,0.10775334,0.13144402,0.15479001,-0.0756056,-0.072238185,-0.11689553,-0.11657892,-0.015412441,0.2098902,0.32637408,0.2844116,0.20290491,0.16445035,0.028734075,-0.095793344
280,-0.2389802,-0.09596762,0.2722827,-0.12711273,0.13558783,-0.31196243,0.20105009,-0.1866292,-0.16467507,0.26579598,0.33441216,-0.17153826,-0.004651783,-0.13843638,-0.24286637,-0.14784198,-0.1545111,0.13492705,0.15897697,0.06579943,0.08803092,0.014569519,-0.029804012,-0.057683542,0.10840476,0.1677475,0.04936301,0.3508613,0.029526,0.22226891,-0.11729606,0.0072678877
225,-0.039537206,-0.06443234,-0.43578637,-0.07391928,0.054786444,-0.16064076,0.21378732,-0.04973473,0.021404935,0.20319314,0.34852543,-0.1174248,0.0024355804,-0.18143378,-0.2490559,-0.31883162,-0.18851297,-0.15290983,0.120525055,0.09476702,-0.058350343,-0.16597913,0.21539077,-0.014655552,0.05205839,0.26370537,0.14266786,0.12188909,0.17915952,0.10747977,-0.09861081,-0.16580682
402,-0.14598364,-0.15098628,-0.09546785,-0.33189616,-0.10882342,-0.21020243,0.010390202,-0.1272135,-0.06680965,0.22245409,0.24092004,-0.168131,-0.14667805,-0.1820527,-0.27036142,-0.18825984,-0.17558947,-0.084359445,0.18271123,0.0783622,0.11549605,-0.2010775,0.448085,-0.07349471,-0.2370017,0.14391047,-0.100719176,0.11213285,0.0934899,0.077192046,-0.08999724,0.03205528
100,-0.43000194,-0.17802814,-0.13941704,-0.09712679,0.13114662,-0.13858868,0.120144606,-0.08243397,-0.1755243,0.22092684,0.32458115,-0.16213739,-0.07958001,-0.082404524,-0.17252381,-0.10712499,-0.15275663,-0.034694433,0.25367013,0.18783611,0.11282158,0.10658007,0.004675537,-0.08253384,0.029670227,0.059510067,0.26123694,0.30987912,0.090410605,0.20939687,-0.2347842,0.018640267
28,-0.05524921,0.17519878,-0.41386586,-0.017407455,-0.004199714,-0.06420231,0.11145244,-0.00430099,0.02101415,0.3188376,0.36068565,-0.095894955,-0.048665818,0.1273689,-0.3210617,0.08558817,-0.2738659,0.1373955,0.22385022,-0.10761628,0.029435717,-0.1571741,0.029348848,-0.11270884,-0.20343843,0.17921697,0.12012714,0.22663948,0.1360009,0.101167984,0.121070765,-0.17407729
4,-0.07986207,-0.017210163,-0.084674664,-0.2962353,0.16363387,-0.27143314,-0.06086185,0.061493434,0.03407545,0.34703845,0.15653263,-0.22747716,-0.16812214,0.19040735,-0.25972414,0.097679935,-0.2192192,0.04998142,0.30241963,-0.098940134,-0.10483511,-0.101227984,0.18128504,-0.15788609,-0.1915092,-0.13379814,0.25081074,0.28396356,0.060412046,0.044376116,0.10889559,0.06835301
77,-0.24576087,-0.0945372,-0.37996295,-0.06923691,-0.056824587,-0.22235218,0.086523004,0.07611144,-0.026863113,0.11126156,0.124231055,-0.058141716,0.016116325,0.12645072,-0.09262152,0.03965554,-0.11183778,-0.14074619,0.19023502,0.17547789,-0.54308045,-0.06950152,0.095627114,-0.060420796,0.06362732,0.20926297,0.19442002,0.17748813,0.20417757,0.13334377,-0.13766202,-0.22318853
555,-0.15566763,0.13684386,-0.46477187,0.050818175,-0.04611334,0.04477344,0.07849293,-0.013925636,0.14682701,0.1380509,0.24932875,-0.0783272,0.13081187,-0.21808481,-0.19058423,-0.16847786,-0.19935666,-0.03132156,0.135763,0.0861639,-0.30288795,-0.17887206,0.05045714,-0.15812035,0.0916308,0.15291432,0.37275326,0.17469466,0.19372037,0.105093196,-0.09486254,-0.11395695
600,-0.117035724,0.63591576,-0.33625787,0.06419469,-0.037071984,0.15370248,0.011295985,-0.066335134,-0.20311941,0.13082765,0.07781008,-0.039005607,0.006012207,0.13281325,-0.13911837,-0.0006149596,-0.119971775,0.014508535,0.06007509,-0.08723272,-0.20146306,-0.23334792,0.31962872,0.034647208,-0.077108696,0.092760965,-0.20807312,0.08951858,-0.012232933,-0.01456858,-0.04795048,-0.19868189
269,-0.13488016,0.33186188,-0.12944216,-0.106824435,0.013889344,-0.2616546,0.12933788,-0.108927086,0.3051509,0.12116795,0.38467738,-0.07122434,0.07769974,0.04672215,-0.26176992,-0.11849463,-0.16490088,0.24219257,0.12914646,0.24906972,-0.10907955,-0.063084446,-0.1262171,-0.1697853,0.066992916,0.22569406,0.012516419,0.18392417,0.17955919,0.18388301,0.09245218,-0.07357638
399,0.15667543,0.16153364,-0.11516543,-0.055841863,0.15469007,-0.13343868,0.39397264,-0.0034342133,0.105548374,0.3354796,0.15944281,-0.19851974,-0.16401361,0.14810286,-0.07770732,0.23860121,-0.17648439,0.13576224,0.13048574,0.03564647,-0.39806503,-0.054783415,0.17580521,-0.033191107,0.062128745,0.28723866,-0.072996125,0.03160405,0.122437805,0.19701874,-0.13186245,-0.10229502
257,-0.0968621,0.0712171,-0.377894,0.13277546,0.12278825,-0.02607464,0.00016540402,-0.12379231,0.13552046,0.11901122,0.33802864,-0.13752042,0.023302754,-0.09682009,-0.24899893,-0.27311975,-0.1443931,-0.054563764,0.15854773,0.16052225,-0.12781481,-0.26905704,0.22300354,-0.11874841,-0.09252049,-0.025183558,0.44310117,0.14042157,0.04104648,0.041862734,0.013036273,-0.16020226
505,0.17745855,0.41921252,-0.08780507,0.09249746,0.07682189,-0.077755526,0.018056199,-0.19062528,0.3233483,0.23245768,0.19080727,-0.14845952,-0.20212156,-0.07808143,-0.13377434,-0.08204205,-0.26878145,0.3792951,0.04021451,0.092721835,0.034045387,-0.04546911,0.30913523,-0.18696046,-0.1430181,-0.0311198,0.06234629,0.018522074,-0.103294894,-0.0031132612,0.02874445,0.20506343
404,-0.1826127,-0.28143856,-0.13331538,-0.09613537,-0.23988175,-0.29041216,0.11636182,-0.07227483,-0.008573125,0.13238828,0.44198063,-0.14226444,-0.105130434,0.051770475,-0.26329014,-0.03182751,-0.13451044,-0.008373634,0.20112139,0.09918233,-0.1143824,-0.26958224,0.1451948,-0.028602844,-0.06777966,0.2143237,0.18480307,0.14807476,0.20615281,0.2032455,-0.05942003,-0.11170043
268,0.042442508,0.051846523,-0.26113603,-0.1309133,-0.039876997,-0.19257236,0.18564387,-0.14068103,0.11112801,0.16707821,0.41147467,-0.102616005,0.11993027,-0.35703015,-0.23765749,-0.2373075,-0.20150815,0.06247765,0.07132928,0.053046804,-0.15165697,-0.20643382,0.06441207,-0.11529335,0.012529149,0.22834638,0.27109945,0.11084159,0.19520783,0.10155437,-0.116068415,-0.08400711
235,-0.035873078,0.2685004,-0.25052708,0.0870767,0.05695791,-0.013057194,0.1632081,-0.29689303,-0.0038747953,0.05615536,0.19210006,-0.029460432,-0.09156144,0.33953175,-0.11795232,-0.26784134,-0.11416994,0.06332133,0.08490299,-0.0004770071,-0.3025482,-0.17089476,0.16909032,0.018769292,-0.19166072,0.21498327,0.023992045,0.15646897,0.10699321,0.053401858,-0.08093558,-0.43014485
715,-0.20997219,-0.31178784,-0.2361925,-0.055068213,-0.25499266,-0.11589989,0.09882559,-0.07487233,-0.011011081,0.15524882,0.40937722,-0.15351568,-0.10752083,-0.03517284,-0.21034376,0.047558744,-0.17316684,-0.009341018,0.25630677,0.07706321,-0.06724902,-0.22011541,0.05017059,-0.062434006,-0.04437003,0.13487834,0.3468105,0.16760854,0.19381125,0.19091964,-0.1347822,-0.09780172
544,-0.045090675,-0.089266874,-0.093747884,-0.16651826,0.0079151625,-0.34329408,0.18454985,-0.07351165,0.09200845,0.2677159,0.4324052,-0.11381436,-0.055374198,-0.22620924,-0.25759116,-0.114074364,-0.21660686,-0.15724848,0.13973284,-0.08821076,0.0070698834,-0.16106607,0.011014568,-0.19843467,0.017587302,0.27656105,0.07630284,0.15414333,0.19950211,0.1721057,-0.09354106,-0.18288174
434,-0.09957927,-0.22392546,0.16221698,0.0016064249,-0.42391223,0.15889317,0.031084461,-0.30876625,0.11049195,0.20640995,0.11068544,-0.14564939,0.01996058,-0.21363571,-0.11728377,0.3617646,-0.03203399,0.07463198,0.041235477,0.017278815,0.013547209,-0.3229346,0.14316303,-0.28183386,-0.07402348,0.05804122,-0.23556578,0.05672861,0.07799364,0.110455334,0.14253211,0.119494885
203,-0.016821746,-0.10886755,0.09680596,0.019544218,0.26779875,-0.257734,0.31139824,-0.07170767,-0.1692245,0.32795012,0.39419085,-0.16904691,-0.23315981,-0.12110513,-0.11318037,-0.061261293,-0.23528488,-0.032314606,0.09182554,0.029070864,0.043090314,-0.001653996,0.07962321,0.0030273825,0.046493754,0.2403676,0.27080828,0.19533248,0.07363235,0.213253,-0.18945034,-0.0021027199
361,-0.13005488,-0.1372441,-0.36386645,-0.046678253,-0.096893206,-0.22569491,0.121987306,0.051637962,-0.06133499,0.18531719,0.27731138,-0.13070926,-0.07009453,0.10367675,-0.18358976,-0.00011719981,-0.1502965,-0.18831246,0.24752778,0.090123616,-0.33385947,-0.16221596,0.17247722,-0.039388653,0.13664122,0.11554541,0.34947416,0.1837513,0.16440277,0.089535564,0.0067049265,-0.22541724
566,-0.40463603,-0.17992947,-0.0012017776,-0.12173249,0.03624251,-0.18781096,0.14634234,-0.03897038,-0.2919103,0.21823762,0.3508348,-0.13243859,-0.105626516,-0.06554421,-0.29926494,-0.03750383,-0.12461744,0.0037430683,0.2549965,0.09134618,0.083317734,0.03636319,-0.06092007,-0.07476977,0.0013586765,0.16076252,0.19944091,0.2856747,0.0821261,0.24041885,-0.17629315,0.018306408
503,-0.10030549,-0.22242002,-0.2576354,-0.09897512,-0.056382235,0.03559133,-0.065675355,-0.18547264,0.21152076,0.10673518,0.049904026,-0.08578765,-0.12022672,0.22144976,0.020521538,0.18410718,-0.10166144,0.0065592653,0.20341443,0.0979516,-0.54489505,-0.19972916,0.17261267,-0.16061454,-0.14912263,-0.03410761,0.3502237,0.1548327,0.09266597,0.05701724,-0.049740784,-0.13876341
167,-0.046052217,-0.051577643,-0.36215967,0.04917484,-0.17305866,-0.13397491,0.08011932,0.019643081,0.051901843,0.1463939,0.3626031,-0.08289357,-0.04256264,-0.07261539,-0.2726609,-0.08321874,-0.22908786,-0.04848363,0.16222608,0.12542285,-0.13340187,-0.2421594,-0.017702457,-0.10951502,-0.097529806,0.17214377,0.471024,0.16128276,0.20789675,0.062403966,0.05875434,-0.18136564
763,0.191545,0.09410439,0.08462323,0.1392723,0.21026686,0.0047770166,0.42754424,-0.062150747,-0.13611403,0.23250869,0.1589907,-0.16676413,-0.09991861,-0.3319512,-0.0045246803,-0.23039222,-0.19202472,0.23072103,-0.070845366,0.14567249,0.11996594,0.12640533,0.21595635,0.11580471,0.016333627,0.18218341,0.2650525,0.0390027,0.0035539092,0.08288023,-0.20900476,0.18839742
426,-0.043666016,-0.04635308,-0.47809806,0.081412785,-0.097778805,0.07227093,0.11584339,-0.11935387,-0.17180263,0.18581839,0.33311552,-0.236296,-0.34181118,-0.111519285,-0.1675577,0.018582385,-0.105625555,0.002285512,0.17114238,0.04158661,-0.011859294,-0.1944406,0.31119394,0.043138705,0.017404364,-0.005796853,0.29229525,-0.011903241,-0.015412705,0.12647907,-0.094371945,0.19966081
328,-0.25093463,-0.024246128,-0.07417172,-0.122603096,0.07163411,-0.52343535,0.10265799,0.0626593,-0.016011016,0.24670877,0.4376728,-0.10697252,-0.018957308,-0.05328354,-0.2764897,-0.0039051764,-0.14006865,-0.10918743,0.13497818,0.038175553,0.060226288,-0.05775107,0.1059032,-0.113870785,0.02762065,0.24791422,-0.15694156,0.15799923,0.16710149,0.22112165,-0.050670166,-0.07058069
508,-0.023219358,-0.1151965,-0.18745326,0.10899818,0.15670723,-0.23447168,0.33184883,-0.019511063,0.0047377096,0.19981596,0.44534495,-0.13488114,-0.11463712,-0.14772853,-0.31646946,-0.25967053,-0.1189632,0.116204,0.059753846,0.10000081,0.0257586,-0.08661269,0.10543963,-0.03903915,0.02626318,0.22372481,0.30352208,0.09550028,0.14506203,0.20301622,-0.11472147,0.025896026
651,-0.26323053,-0.023495583,-0.25652748,-0.06809241,0.2595215,-0.2419295,0.15965807,0.025968952,-0.12652698,0.2021199,0.3688138,-0.06815088,0.021683317,-0.16991435,-0.24120845,-0.25737754,-0.18153934,0.022796791,0.11688883,0.12408777,0.08174669,0.078997545,-0.0681772,-0.026588144,-0.059062507,0.23103943,0.25836954,0.24491584,0.13579093,0.17582735,-0.20574309,-0.016334504
661,-0.067787185,0.13244939,-0.57081693,0.053432312,-0.20154835,0.13108858,0.020452516,0.012930841,0.056462277,0.18752699,0.22026354,-0.12707864,0.12723166,-0.19802961,-0.11496012,0.26870844,-0.13123046,-0.2237241,0.12459307,0.046680324,-0.25519508,-0.29120243,0.1962633,-0.105047904,0.064934276,0.1214877,-0.0007032075,0.003979829,0.14989057,0.075818904,0.06330957,-0.106163256
499,-0.26967946,-0.34322202,0.10341364,0.027956735,-0.29979458,-0.06956518,0.07290016,-0.16473201,-0.05309588,0.2044462,0.22291255,-0.19901523,0.009681624,-0.2503102,-0.17504716,0.18133844,-0.13894534,0.0703856,0.21493068,-0.0053921803,0.027881794,-0.041564886,-0.13414915,-0.264966,-0.084236234,-0.03551865,0.341779,0.25586966,0.1482529,0.1489303,-0.10257804,0.06424125
639,0.01867363,0.019047858,0.31199825,-0.003629631,-0.035735153,-0.271371,0.33705673,-0.13589607,0.065236144,0.12301411,0.23920214,-0.2684987,-0.25434703,-0.17663194,-0.12094089,-0.24698108,-0.14537154,0.16672635,0.1079093,0.29838407,-0.016152013,0.04097795,0.014327648,-0.09113686,0.04580975,0.075857915,0.34530148,0.11921354,0.10220527,0.17283718,-0.15691423,0.091789074
682,0.07245231,-0.19986577,-0.20358063,0.010121024,-0.2919897,-0.060091402,0.1648548,0.0028453155,-0.12313618,0.17537317,0.17481041,-0.20835628,-0.1978276,-0.3198501,-0.27215672,-0.096378185,-0.18657406,-0.104272395,0.20804429,-0.01196489,-0.030621575,-0.20423314,0.19542356,-0.10607195,-0.15625456,0.0783763,0.45364472,0.02974635,0.14422844,0.023222296,-0.10605267,-0.038624868
628,0.0016667749,0.24902743,-0.26711276,0.13285337,-0.1654831,-0.00448719,0.095489554,-0.19054148,0.03101819,0.020889476,0.07162421,-0.015027215,0.04158596,0.21772918,-0.06848166,-0.091851875,-0.13818488,0.045658793,0.097059056,-0.06185952,-0.4018818,-0.21265739,0.10502745,-0.039295297,-0.29353607,0.19946536,0.057633195,0.10149736,0.17369044,-0.0045224046,-0.12025123,-0.5188274
97,-0.015290969,0.054307856,-0.23796394,-0.10808506,0.14739507,-0.17390001,0.10485287,-0.10338317,0.095332384,0.15164442,0.34884906,-0.025121845,0.1754245,-0.3721452,-0.24760991,-0.3161562,-0.19638224,0.22034664,0.0027596985,0.050350778,-0.11136103,-0.06108309,-0.041909933,-0.119012505,-0.046911348,0.16584371,0.37143618,0.18511565,0.12609479,0.07516762,-0.14019269,0.07113906
80,-0.18853548,-0.03364188,-0.12115504,-0.3462579,-0.031024719,-0.14147052,0.0503514,-0.24229643,0.01878639,0.15251288,0.2761066,-0.07191497,0.19572534,-0.409867,-0.20507747,-0.2906418,-0.1888418,0.10210944,0.12163851,0.046683393,-0.04186428,-0.021608772,-0.025671773,-0.18412656,-0.05312849,0.13590075,0.21226318,0.23035471,0.14267582,0.0651649,-0.25216216,0.0351937
747,-0.15626323,0.16581503,0.21098629,0.009021411,-0.06665133,-0.3580965,0.048778065,-0.14551422,0.030103097,0.17200676,0.22455375,-0.2131547,-0.34305483,-0.0058952416,-0.055949114,-0.1408299,-0.2597308,-0.12175536,0.25726467,0.11454289,-0.038037628,-0.013303925,0.28240612,-0.21250308,-0.049997997,-0.020522814,0.2639893,0.17336954,0.028602518,0.07009803,-0.20054851,-0.2085202
240,-0.27131,-0.2722171,-0.122773305,0.036461536,-0.20307557,-0.028543368,0.13735197,-0.16763744,0.030041192,0.2039029,0.35713443,-0.15699086,-0.053091124,-0.17763653,-0.24088897,0.03703172,-0.16140585,0.08143935,0.19845223,0.019337833,0.039978944,-0.07659914,-0.12333454,-0.26270056,-0.07050678,0.08147242,0.36802334,0.22021687,0.20885289,0.19512635,-0.11878845,0.054232985
587,-0.32648164,-0.11078041,-0.03194319,-0.17131424,0.2765691,-0.2609561,0.17646421,0.019519659,-0.15377615,0.27785552,0.26439995,-0.11322366,-0.04507507,-0.06404958,-0.23329781,-0.25338733,-0.18436797,0.009902931,0.1715328,0.078471355,0.11655472,0.12357252,-0.025715893,-0.05791218,0.044406477,0.18440357,0.14233871,0.3578919,0.10964491,0.19974609,-0.16359909,0.027651347
55,-0.25310194,-0.27461243,0.043976124,-0.1780391,-0.0863213,-0.0037045365,0.1937596,-0.24987048,0.1835971,0.10666965,0.37636572,-0.15500699,-0.014730847,0.21337345,-0.19497383,-0.1542644,0.050592374,0.023645151,0.24844073,-0.14583553,0.209968,-0.1581001,0.19932519,-0.09054989,0.14095391,-0.010615552,-0.09213909,0.18869008,0.18641187,0.26409736,0.14909822,-0.084896214
286,0.053086292,0.29666358,-0.3841139,0.23948614,0.057927135,0.001638308,0.098810874,-0.16407332,0.026239745,0.05930077,0.18118559,0.028035032,0.06976191,0.18498139,-0.21774143,-0.30672625,-0.15902548,0.16570762,-0.0023602366,-0.020611854,-0.226686,-0.21441801,0.07126936,0.02869672,-0.22463232,0.2159652,0.10235813,0.15918644,0.10345622,-0.018280327,0.003988883,-0.38134322
427,0.028510315,0.030432831,-0.2569763,-0.20311478,0.15517336,-0.2414667,-0.014034607,0.049905892,0.16604841,0.2407623,0.012599559,-0.1686182,-0.14625703,0.33057222,-0.16443907,0.042881545,-0.13842833,-0.027495952,0.20937926,0.043226622,-0.49450958,-0.19184057,0.33128402,-0.08567169,-0.091245085,-0.0025539252,0.09682628,0.15722843,0.070383735,0.017913558,0.1059633,-0.096069224
