,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,0.15248445,-0.15570463,0.00271637,-0.20567253,0.09324199,-0.1518201,0.032334693,0.04288037,-0.10894738,0.33971202,-0.13758896,-0.0027459792,0.105235904,-0.2390943,0.014847124,-0.0879458,0.091504164,0.06451333,0.32675275,0.30127966,0.20238253,-0.2668338,-0.028484385,0.28803644,0.06455147,-0.024446836,0.063194744,0.16631085,0.18756315,-0.118046865,-0.090945,0.39159957
202,-0.0025735928,0.0062608365,-0.30424216,-0.014038692,-0.29186285,0.20532629,-0.051165238,-0.08520189,-0.26330376,0.053244364,0.04107157,-0.083848506,-0.11756254,0.15793362,-0.16548061,-0.32063758,0.057762764,0.18925886,0.32254294,0.019217554,0.3292488,-0.0236284,-0.17131956,0.16654217,0.068904825,0.06125249,-0.128376,0.152057,0.30365568,-0.23705171,-0.052644234,0.10608786
618,0.31105974,0.017191727,-0.0706737,0.11160638,0.0365534,-0.1092217,-0.18977362,-0.1521606,-0.11946038,0.24023402,0.4896523,-0.124460354,-0.050463416,0.13012853,-0.049285866,-0.011807082,-0.07258546,0.005715382,0.36247844,0.25464606,-0.0073582055,-0.08847127,-0.21515548,0.31251115,0.025171,0.056986213,-0.06319346,-0.08673543,0.22223815,-0.028521823,-0.010304446,0.21142817
481,0.021879707,-0.1629453,-0.08287139,-0.031530634,-0.28390223,0.2631186,-0.024893112,0.1439019,-0.2017877,0.012681857,-0.022287084,0.1384111,-0.18078387,0.19439143,-0.3361232,-0.32437345,-0.08797022,0.082007684,0.10618441,-0.0004795945,0.14876136,-0.35907996,-0.07799472,0.08482466,-0.10255905,0.023525294,0.045985676,-0.36330324,0.27091008,-0.13127777,0.096707046,0.09750605
561,-0.008060864,-0.18731181,0.24966179,0.32296097,-0.065913655,0.036661644,-0.14564906,0.26281413,-0.061211392,0.21342157,0.098128356,0.16781814,-0.12395298,-0.035021123,-0.32686642,-0.07242279,0.13186206,0.1479716,0.10805001,0.23274404,0.08258474,-0.34944093,0.13196607,0.13943787,-0.0040254155,-0.2280338,0.010855577,-0.22388016,0.1298088,-0.17916997,-0.11160993,0.22780678
608,0.17811474,-0.079326265,-0.04299091,0.14860341,-0.037518382,-0.14728199,-0.23529465,0.21682602,-0.011398612,0.2991706,0.120683014,-0.3008723,-0.08932342,0.3842491,-0.20838857,0.17346843,0.082214765,0.1170108,0.3572632,0.08247316,0.05214237,-0.20201598,0.003523063,0.17582811,0.10758915,-0.18952069,-0.052179005,-0.11396105,0.20687428,-0.09231707,-0.16990142,0.12638822
615,0.2914315,-0.15145698,-0.023175204,-0.039311208,0.074902095,-0.24613832,-0.24822348,0.14628038,-0.0050293934,0.26427478,0.18162698,-0.26988786,-0.08316017,0.20535628,0.07145177,-0.09677381,-0.2406946,0.04819983,0.23648554,0.40247747,0.13268103,-0.12766832,-0.071042545,0.29513368,0.017109854,-0.098454475,0.0026977414,-0.11144229,0.15295175,-0.18249366,-0.05950183,0.12128833
672,0.21963201,-0.008354074,-0.108417146,0.23819184,0.14876851,-0.30883092,-0.04936774,0.0064020157,-0.07612921,0.2331919,0.22915106,-0.18284789,-0.15099086,0.08422532,-0.030961903,-0.036939472,0.2086096,0.061111137,0.20668454,0.23339164,0.22427677,-0.23362786,-0.027695503,0.32791233,0.16418016,-0.050270908,-0.13641073,0.09797453,0.2635896,-0.21447982,-0.047660414,0.22764555
280,0.2911347,-0.052539933,-0.28146186,-0.10145413,-0.11809671,0.14897579,-0.33528066,-0.22776137,-0.06955059,0.14071724,0.21494533,-0.26095173,-0.044433523,0.11280742,0.04067398,-0.21980554,-0.09507817,0.0620717,0.34581593,0.28721157,0.16067977,0.10064217,-0.18938103,0.25321564,0.088657014,0.112912744,-0.029651498,-0.12781617,0.15324527,-0.0167971,-0.078029364,-0.01871848
225,0.3500144,-0.079567276,0.32229522,-0.105796725,-0.04210218,-0.024153128,-0.13616665,-0.06534206,0.0026409645,0.20951138,0.37416416,0.12841618,0.008121829,0.008390752,-0.022135658,0.07717923,0.1110357,0.18533242,0.2597946,0.23266122,0.20833199,0.025437025,0.029369341,0.41028315,0.11827903,-0.17415062,-0.10234314,-0.13128294,0.18806718,-0.024116112,-0.09156733,0.16137421
402,0.31517345,-0.15132351,0.08077142,0.09899682,-0.20482881,0.29087833,-0.064018525,-0.11152891,-0.057506185,0.1672307,0.2661249,0.18424615,-0.14381006,0.052726757,-0.12006552,-0.18367401,0.19772738,0.0159493,0.0921991,0.2244177,0.15363298,-0.23381199,0.06856519,0.28481036,0.14574817,0.06128066,-0.13472068,-0.35869923,0.24389333,0.06159747,0.07332181,0.08896162
100,0.33080128,-0.18764177,-0.05646214,-0.090611555,-0.105357364,0.13891338,-0.15677683,0.052834056,-0.19568859,0.18225986,0.25379002,-0.08464993,-0.0824415,0.3159561,-0.3498133,0.024431743,-0.10384347,0.28138942,0.2146245,0.14956897,0.14858487,-0.082176335,-0.12058954,0.31411988,-0.010407201,-0.03007595,-0.005842369,0.10676809,0.30682448,0.005357153,0.015998749,0.07875584
28,0.12060926,-0.12927234,0.032479305,-0.05756508,0.022953834,-0.33876538,-0.06363872,0.090996236,-0.11024619,0.38131988,0.06641904,0.024971025,-0.12703058,-0.3756067,0.03731131,-0.07694407,0.16115959,0.13389201,-0.0413562,0.3159796,0.18468155,-0.34817955,-0.024922775,0.14142363,0.1335188,-0.10339127,-0.042180885,-0.033778712,0.28356954,-0.17782952,-0.021600565,0.21042997
4,0.033146236,-0.02875273,-0.16535565,0.04992807,-0.120281346,-0.23973745,0.04657059,-0.0082271565,-0.203361,0.18298459,-0.08613733,-0.034371845,-0.30328867,-0.24908604,-0.21087131,0.12095385,0.32400525,0.12639351,-0.13887084,0.20204201,-0.009833486,-0.38966534,-0.007476284,-0.085353374,0.04264616,0.0069576935,0.36969718,0.0050921016,0.17530504,0.18744086,0.011850661,0.22931099
77,0.15365438,-0.10931335,0.21974343,0.17907439,0.061892055,-0.120529845,-0.15555555,0.084081225,-0.09840126,0.11318612,0.22897862,0.09903539,-0.03759234,-0.25162908,-0.014790128,-0.08093248,-0.1406006,-0.07649064,0.23646256,0.40353307,0.25360304,-0.062180776,0.01849735,0.3338045,-0.09540229,-0.19632813,-0.032275148,0.05641069,0.14188997,-0.31850654,-0.12685713,0.25370264
555,0.23732539,-0.057626,0.22618753,-0.023526078,-0.046787158,-0.27197492,-0.16535564,0.08955443,-0.15337357,0.17052764,0.3542493,-0.09683435,-0.08743522,-0.0127215,0.007398167,-0.09806812,0.04953205,0.17201339,0.2549057,0.25647876,0.22747704,-0.065327115,0.18601973,0.28743055,0.15628982,-0.18980269,-0.12973376,-0.093208194,0.35291526,-0.005949452,-0.120607086,0.10504334
600,-0.14001827,-0.13646194,0.18629953,0.07779917,-0.14343238,0.05090497,-0.07635535,0.19846854,-0.20246366,0.1467616,0.0894788,0.03637062,-0.0795458,-0.15217228,-0.4331195,-0.20505445,0.06760553,0.1317212,-0.026773352,-0.013638626,0.038449388,-0.38236043,0.21237245,-0.08445312,-0.038998216,-0.15561225,0.007013028,-0.39759383,0.20636612,-0.0979496,-0.08097897,0.23728551
269,0.108077556,-0.07817782,-0.014939662,0.1286961,0.14628099,-0.36100772,-0.10013359,0.09483132,-0.16624594,0.23130721,0.11765084,-0.24219932,-0.09413817,-0.0255128,0.03551,-0.057353362,-0.049913272,0.04612071,0.06454139,0.38851637,0.058072973,-0.41564208,0.08327228,0.11913377,0.22773598,0.030049115,-0.036337856,-0.046250205,0.4063535,-0.192759,-0.0016014214,0.107126266
399,0.045108497,0.0054718056,0.07153551,0.111132964,0.1407166,-0.19661687,-0.18277164,-0.027949562,-0.22004248,0.24912748,0.032867007,0.0989751,-0.08351136,-0.27042246,0.0041502486,-0.04104508,0.07955857,0.21235313,0.1669585,0.4298733,0.1929303,-0.31738323,-0.16916919,0.113117926,0.10976995,-0.11417186,0.11141878,-0.04228493,0.32139537,-0.057480644,-0.14064123,0.27483454
257,0.13288017,-0.18015319,0.16389674,-0.11815622,-0.0300357,-0.22799018,0.006367573,0.16585688,-0.15920137,0.26770565,0.071193986,-0.011263464,-0.04144723,-0.07796872,-0.10527696,-0.13820732,0.1255589,0.27820125,0.17804897,0.23244287,0.31606263,-0.19338475,0.12479013,0.28250986,0.10604276,-0.21409917,-0.009654965,0.13156739,0.25825644,-0.1437995,-0.12303423,0.31603336
505,0.11722274,-0.023048136,-0.34495598,-0.124925315,0.26249886,-0.21887831,-0.022497427,0.11617045,-0.22334547,0.24042808,-0.24138288,-0.25671703,-0.06041236,0.08754558,0.029973025,0.053025298,0.18073961,0.22899751,-0.08070742,0.14148879,0.38428313,-0.24655965,-0.05257273,-0.0038609111,0.17329521,-0.13825901,0.01610063,-0.04406582,0.21872714,0.20215476,0.034198295,0.09654347
404,0.29459572,-0.11734708,0.1396683,0.12786002,0.0587301,0.08108048,-0.24383093,-0.13481389,0.02279246,0.21437098,0.18133348,0.28213876,-0.11877975,-0.17368124,-0.11540425,-0.0138909845,0.13892461,0.28440502,0.165712,0.32148525,0.22160912,-0.19288939,-0.11497121,0.2979002,0.1625645,-0.10944044,-0.03510504,-0.07451567,0.2068213,-0.012933887,-0.13444671,0.18359125
268,0.13841338,-0.026217546,0.03799553,-0.0010530619,0.07067096,-0.20751287,-0.032972213,0.030322887,-0.1050001,0.22565912,0.32621413,-0.42591238,0.017267818,0.040104497,-0.07562316,-0.04466183,0.2303913,0.13078436,0.28743193,0.13731109,0.24149592,-0.03597323,-0.030401599,0.33464482,0.19091555,-0.1675639,-0.1357711,-0.24346519,0.16950424,-0.075164326,-0.099153526,0.19655195
235,-0.015376174,0.008398411,0.10255562,0.32475176,-0.04884911,-0.053448718,-0.054371934,0.026891518,-0.13554405,0.046176374,-0.062018227,-0.07371628,-0.07919386,-0.5450078,-0.05502759,-0.078477785,-0.064653285,-0.030278629,0.2722322,0.24692672,0.39735234,0.03963826,-0.119029745,0.07371166,0.010083588,-0.3304947,0.039138507,0.117896475,0.05343492,-0.114860706,-0.17581291,0.20384486
715,0.19270219,-0.15107214,0.18080002,0.20342118,-0.1368002,0.05435857,-0.21354792,0.1690972,-0.06907059,0.20912908,0.13600516,0.11577032,-0.15746067,0.09371542,-0.21324322,0.014500182,0.0657975,0.30078685,0.29921776,0.2728158,0.25799018,-0.078292884,0.06956654,0.28837124,0.06461387,-0.24836259,-0.0406075,0.022094693,0.21184576,-0.13723375,-0.17639616,0.16784497
544,0.32219574,-0.043820195,0.10149832,0.1328915,-0.08046281,0.22803187,-0.10840611,-0.16248432,0.0117419,0.2282235,0.29949275,0.14731508,-0.023622762,0.10912811,-0.10702757,0.13949811,0.37158307,0.19491713,0.24478385,0.15126863,0.16344021,0.05984003,0.05785481,0.33365476,0.2337446,-0.074369155,-0.20718384,-0.06075206,0.08963595,0.15265612,-0.07990064,0.119744435
434,-0.07725598,-0.033814527,-0.32051423,0.033129428,-0.23964497,-0.06992089,0.1020412,0.24669111,-0.11049359,0.06261592,-0.24504836,-0.113244094,-0.23488864,-0.26759803,-0.043445397,-0.22463283,0.07163157,-0.21013191,-0.06590476,0.07713373,0.23636459,-0.39559793,0.07793303,-0.028642954,0.028166119,-0.18706618,0.004216286,-0.23519033,0.014478116,0.23845778,0.02129682,0.24465942
203,0.16595441,-0.016451498,-0.12495264,0.14445622,-0.05906444,0.26082087,-0.12449516,-0.17568931,-0.11287376,0.33699122,0.2762225,0.03810249,-0.22050728,0.13696676,0.004392673,-0.16919734,0.24087745,0.059423715,0.10825302,0.41038138,0.116797686,-0.17570698,0.03518846,0.19677792,0.09216816,0.085971914,-0.14266932,-0.05138243,0.13655734,-0.25534976,0.03231696,0.26039466
361,0.2623059,-0.10467609,0.32761475,0.17819923,-0.08782957,-0.1968604,-0.17425139,-0.013134477,-0.15352035,0.19093733,0.2394532,0.056741167,-0.12755924,-0.15286453,-0.14904381,-0.10578626,-0.17274168,0.17656627,0.28084543,0.31030914,0.15285318,-0.09670012,-0.058754563,0.22159457,0.013567505,-0.13555175,0.08257604,0.008508669,0.35552785,-0.07500402,-0.09085508,0.15277089
566,0.08693803,-0.070531584,-0.32211667,-0.05703078,-0.21424076,0.19103022,-0.1956181,-0.07681765,-0.28502834,0.0352348,0.21138322,-0.11673448,-0.0925544,0.20493597,-0.3756873,-0.09222592,-0.086039774,0.25111884,0.33524433,-0.12249761,0.13512425,0.10329892,-0.24684668,0.15595862,-0.11862576,0.026233349,-0.05010178,0.117547534,0.2076865,0.10712909,-0.06943302,0.10163481
503,0.0077388575,-0.099654935,0.01673728,0.30098444,-0.011827315,-0.037184052,-0.0664111,0.31976143,-0.063635096,0.12394914,0.18776217,0.061052483,-0.212493,-0.25519335,0.018714702,0.04191839,0.10543409,-0.039193023,-0.039932434,0.3999081,0.24093735,-0.24952841,0.20147651,0.21783069,-0.048299257,-0.34925675,0.03640048,-0.06736849,-0.02652552,-0.15725572,-0.06597696,0.27871716
167,0.1305242,-0.04259062,0.03337753,0.28247917,0.007520489,-0.4137943,-0.057569604,-0.03132838,-0.18188468,0.18843177,0.32271004,-0.10802639,-0.18942237,-0.20669533,-0.046821292,-0.18335797,0.14765139,0.12578249,-0.0003802597,0.15628204,0.32250005,-0.13442923,-0.03228526,0.15179217,0.08033067,-0.13455445,-0.052006885,-0.02606329,0.30789456,-0.24876194,-0.04032285,0.17717285
763,0.11943779,-0.019807434,-0.60423565,-0.014104618,0.07135938,0.3047609,-0.27463728,-0.076997,-0.22152217,0.1306432,0.20080224,0.10066562,0.0029612153,0.2822395,0.0012641684,-0.09032057,-0.06353865,-0.05344989,-0.010456273,0.12720548,0.23882258,-0.018692529,0.0125511335,0.1094764,-0.21812367,0.052123055,-0.08401126,0.16576937,0.019540248,-0.14851165,0.041152116,0.18606171
426,0.20437843,-0.10648782,0.13702455,-0.008329257,-0.007607163,-0.03440765,-0.0136773,-0.0856304,-0.1685247,0.1797235,0.052588258,0.03050913,-0.39511004,-0.03281154,-0.35561392,0.054410845,0.20645198,0.5318001,-0.024686161,0.10250506,0.2240404,-0.094000265,-0.05815603,0.079183005,0.002437371,-0.1351736,0.13932954,0.048764985,0.2350988,0.00909985,0.01617911,0.2595349
328,0.4540303,-0.16463758,-0.0069451565,-0.018931707,-0.036037523,0.11960995,-0.08759165,-0.29919973,-0.006588435,0.14336582,0.37250644,0.070264205,-0.017328413,-0.037463743,-0.11315797,0.014015706,0.15104875,0.059633985,0.1462231,0.07106584,0.27508363,-0.020233441,-0.1288553,0.39373562,0.21491186,0.04711732,-0.24101862,-0.0030802714,0.25926155,-0.0012326855,0.0030656822,0.017224235
508,0.2026499,0.070200086,-0.046296574,0.036746733,0.19375299,-0.053406682,-0.12920678,-0.0025858746,-0.05070057,0.28301686,0.00459081,-0.021120641,-0.09466725,0.19572413,0.010081541,-0.036824122,0.17895012,0.26139757,0.2129256,0.21557271,0.42070872,-0.073805064,-0.23149791,0.25878257,0.036184646,-0.2044442,-0.07641691,-0.019398604,0.14771947,-0.3415614,-0.056720264,0.2745279
651,0.2029294,0.07900696,-0.25639024,0.12684655,0.12158673,0.024608161,-0.2305753,-0.08227902,-0.22602786,0.20903036,0.44269603,-0.2768117,-0.035758603,0.24795769,-0.0599287,-0.05240238,-0.07768909,0.047996692,0.32048967,0.2646414,0.0053170067,-0.02885231,-0.20491898,0.23173772,-0.023977166,0.08373041,-0.08611764,-0.091751605,0.20164607,0.029444082,0.044004157,0.12005936
661,0.32729316,-0.16107014,0.29380837,0.07199207,-0.14216508,-0.12528935,-0.04659952,-0.034310635,-0.12522551,0.29011965,0.35538203,-0.047787543,-0.027934551,-0.13944699,-0.047092956,-0.021058133,0.09312339,0.10244069,0.07661475,0.07927968,0.062172297,-0.27645877,0.070017554,0.037525766,0.16120216,-0.08698439,-0.0023605474,-0.3610341,0.36026186,0.1540895,0.024763897,0.22108546
499,0.3549918,-0.09730895,-0.13920732,0.03150931,-0.14051461,0.06360108,-0.091349624,0.044756528,-0.2441424,0.21004044,0.18136549,-0.13420336,-0.07114484,0.2615417,-0.16606441,-0.07878729,-0.15197082,0.28757524,0.33601597,0.26374188,0.14870498,-0.09538667,-0.15997286,0.18140918,0.053033017,0.054260645,0.114228226,-0.013331831,0.320791,0.115959086,0.06277472,0.17571563
639,0.19018444,-0.23473041,-0.39749184,0.09805796,-0.18552908,0.13729486,-0.22320451,0.14180522,-0.12288202,0.1289192,0.16527689,-0.18852529,-0.15897313,0.38918504,-0.29049835,0.026404226,-0.080317535,0.15538217,0.12158115,0.17382313,0.12724279,-0.084433794,-0.17436577,0.27568394,-0.04982321,-0.005657567,0.074264415,0.07997618,0.11623549,-0.16748337,-0.009385169,-0.011098734
682,0.060419917,-0.05731213,0.15989041,0.15033422,-0.04163561,-0.30803582,-0.06619531,-0.0015081419,-0.20110509,0.19419143,0.15212123,-0.07630006,-0.27851462,0.0967979,-0.21131642,-0.044835,0.1260087,0.43255055,0.022382358,-0.0047780853,0.2634705,-0.10078189,-0.1542195,0.0070080166,-0.033069104,-0.18631585,0.16277152,-0.1416526,0.31919637,-0.2840809,-0.023904212,0.17532606
628,0.012982854,0.018076314,0.09938745,0.32537106,-0.18070078,0.01687536,-0.031205721,0.13415949,-0.12775804,0.046508458,-0.031604186,-0.0423338,-0.19073905,-0.56953335,-0.007006537,0.037531886,-0.08520186,-0.06545733,0.18587905,0.24947233,0.27913183,0.14511453,0.0044404007,-0.04389841,-0.13790444,-0.35694167,0.10904125,0.010765849,-0.08872732,-0.0041931476,-0.08124726,0.2572813
97,0.074683346,0.018627534,-0.15253364,-0.01807268,0.17105566,-0.41783047,-0.029863866,0.13304587,-0.18465073,0.15255456,0.244788,-0.51260394,0.06270684,0.15753876,-0.08730964,-0.085763276,-0.0012295236,0.064903565,0.24083968,0.096723594,0.09873406,-0.1640357,-0.19566748,0.25757974,0.051392082,-0.052505866,0.07145535,-0.2080913,0.22417536,0.0022892612,-0.011240385,0.08491615
80,0.09077024,-0.137033,-0.17105448,-0.14031233,-0.0043436964,-0.2600838,-0.17518526,0.069503404,-0.12727462,0.13480343,0.1759224,-0.5660048,0.036612667,0.062408064,-0.18449554,-0.0303124,-0.13023715,0.09156557,0.27518782,0.12739189,0.058904335,-0.088976145,-0.23760523,0.27254373,0.13657165,-0.022400504,0.018928709,-0.22344877,0.22366342,-0.03859526,-0.10405563,-0.061394036
747,0.15060936,-0.09435219,0.053127263,-0.17618132,-0.096712194,0.39887714,-0.16934833,-0.2632366,-0.11306831,0.21850474,-0.07746676,0.03469676,-0.05010568,-0.009405889,-0.3637315,0.08341228,0.11545418,0.3081728,0.24080981,0.0084531875,0.21607895,-0.024443086,-0.25437355,0.101387076,0.15099335,-0.079407364,-0.08956715,-0.048464432,0.21704972,0.24806273,-0.13931334,0.048675176
240,0.087562025,-0.13199966,-0.08366789,-0.06684476,0.012116185,0.011330437,-0.084182136,0.23682123,-0.12636869,0.29963195,-0.046261292,-0.25460568,-0.0019526313,0.20036921,-0.20650545,0.004423901,0.08912802,0.19868281,0.26877892,0.25668746,0.30056804,-0.16355734,-0.041911446,0.26894045,0.08853628,-0.20042382,-0.04212398,0.15007049,0.1700776,-0.33398587,-0.1236992,0.19915013
587,0.2984885,0.0046541174,-0.13834006,0.10904608,-0.07009376,0.09892307,-0.15253784,-0.25208858,-0.14853865,0.19944704,0.39514187,-0.048932385,-0.13870569,0.14233334,0.027757172,-0.1600516,-0.018056437,-0.0599281,0.26411733,0.4027636,0.062134057,-0.105319865,-0.04980738,0.28978753,0.058308944,0.193294,-0.0813219,0.053585786,0.2505957,-0.08602858,0.0349112,0.18196103
55,0.23756021,-0.23732154,-0.044665918,-0.15515514,-0.24690609,0.2757994,-0.04297989,-0.19007927,-0.08165204,0.17289507,0.16416539,0.14703017,-0.01748223,-0.045496974,-0.29330963,-0.099673636,0.20936629,0.16442667,0.06334049,0.10486062,0.27974877,-0.112349555,-0.037274495,0.3450782,0.1896893,0.028040394,-0.16485053,0.20352754,0.21490449,-0.19773395,-0.06711317,0.10158138
286,-0.011845017,-0.06556155,0.2073036,0.29264945,-0.0071813236,-0.3188165,-0.036399435,0.08063477,-0.18353662,0.09197842,0.25264546,-0.15826502,-0.19782247,-0.55511534,-0.049927562,-0.04150184,-0.023060104,0.06119473,0.0006316425,0.14247823,0.2562395,-0.008003962,0.017468613,-0.015445276,-0.022806386,-0.3338353,0.0011700684,-0.03854038,0.12849675,-0.1215271,-0.07534698,0.1834163
427,0.03252168,-0.005174537,-0.14765377,0.067843966,0.04233152,-0.20898223,-0.08612583,0.026473844,-0.15096988,0.13518874,-0.15524101,0.07796451,-0.21005534,-0.41347975,-0.047159582,0.14956455,0.26047224,-0.00048577494,-0.14228758,0.3143732,0.059168786,-0.40789792,0.023909526,-0.09837014,0.013466866,-0.07748413,0.3254091,-0.025628539,0.1239977,0.20142846,-0.06709046,0.26031384
