,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
293,0.124938495,-0.08743027,-0.089320496,-0.04975571,0.049617387,0.2227294,-0.025888998,0.107725255,0.34588057,0.043666065,-0.2645684,-0.116446964,-0.13875817,0.14810358,-0.17768694,-0.048281837,0.24709442,-0.20927802,-0.12476214,-0.28428295,-0.15019494,-0.12145197,0.16706751,0.06300214,-0.16108263,0.014439482,0.22839871,0.23522067,0.26266354,-0.13604708,-0.21954925,0.2863211
241,0.21467564,0.26835626,0.1887932,0.05515558,0.14337288,0.24220867,0.27417392,0.056210965,0.15988027,0.18223175,-0.1373387,-0.22130834,0.000847288,0.084617436,-0.18095088,0.012389673,0.12043449,-0.07243636,-0.22795133,-0.2205611,-0.214864,-0.2377723,0.0823906,0.22665052,-0.25417253,-0.04807242,0.24427567,0.24707709,0.21053699,0.021380855,-0.05280883,0.05069677
47,0.12539172,-0.058188945,-0.047662117,0.05640055,0.19168235,0.23299387,0.054978758,0.113439895,0.3265988,0.17423789,-0.23053598,-0.07663634,-0.09329256,0.09857173,-0.17838214,0.002138229,0.32395908,-0.19737706,-0.08653587,-0.28036034,-0.20372549,-0.14100294,0.20781392,0.11250278,-0.11667635,-0.047022216,0.23486051,0.23666778,0.23047832,0.009026019,-0.21347451,0.22188482
63,0.22955512,0.16724451,0.14485316,0.18265718,-0.11174901,0.116749145,0.11225283,0.022232234,0.10102096,0.1299927,-0.1599548,-0.25960767,0.22190294,0.25899675,-0.17816782,-0.010221075,0.22233343,-0.05863853,0.06048647,-0.07888626,-0.24774495,-0.229074,0.14306945,0.18693398,-0.31089854,-0.027828995,0.2360227,0.30408865,0.24036278,-0.006511589,-0.06219596,0.13494074
752,0.22302818,0.12627357,0.21973881,0.019480864,-0.13397801,0.18501861,0.047081333,-0.017416276,0.24923739,0.023486868,-0.22685564,-0.24323869,0.047160733,0.21220413,-0.14114015,-0.055095263,0.019457653,-0.014515153,-0.25429156,-0.18353002,-0.16032372,-0.14989267,0.21892168,0.10847247,-0.2668851,0.120599255,0.2799671,0.24853171,0.28062335,-0.18356226,-0.10989819,0.17375754
251,0.1335069,0.08616438,-0.30799255,-0.16324402,-0.046092942,0.2790026,0.1125331,0.28231454,0.11915717,-0.03856978,-0.13917837,-0.15210624,-0.12122126,0.17876041,-0.23413609,-0.11884434,0.13472272,-0.2736524,-0.11210805,-0.29792866,-0.10535735,-0.20147794,-0.17013931,0.11401686,-0.23883113,-0.017479587,0.17413951,0.20427768,0.19748713,-0.1674503,-0.103299364,0.10957694
336,0.18847996,0.07975693,0.06405333,-0.016210534,-0.08800113,0.15530698,0.072579935,-0.008264211,0.27045566,-0.051294558,-0.15644407,-0.23624451,-0.06761893,0.1821844,-0.13170981,-0.021827165,0.21439224,-0.15710036,-0.11580883,-0.23282926,-0.23076801,-0.18269263,0.16195491,0.1503553,-0.2895503,0.014017443,0.25140256,0.29115054,0.3151581,-0.12921225,-0.17405641,0.2298715
422,0.19328846,0.17052527,-0.04156628,-0.064285964,0.037542447,0.25493547,0.21800482,0.16893627,0.21068597,0.10790053,-0.09262272,-0.17704643,-0.1183586,0.07224662,-0.185851,-0.008397602,0.17230505,-0.18401648,-0.31839946,-0.3062574,-0.18002878,-0.21616183,0.03223442,0.18265343,-0.24888413,-0.070431136,0.2350119,0.22660728,0.2588049,-0.00096255523,-0.1135076,0.099134006
535,0.20164771,0.110883944,0.18987344,-0.03681288,-0.2210395,0.10494395,0.06164083,-0.07744074,0.3267863,-0.07368673,-0.15422475,-0.25207466,-0.06036259,0.19689524,-0.10478473,0.0118410075,0.03138593,-0.05922154,-0.2866457,-0.1610898,-0.17272876,-0.14054033,0.17560536,0.11349718,-0.2898224,0.07035484,0.23436451,0.21953352,0.2948788,-0.21550582,-0.1261529,0.1989904
412,0.21335272,0.1880558,0.13018164,-0.008688198,-0.046222683,0.26044634,0.13864137,0.079970956,0.18791266,0.094502784,-0.21445848,-0.23274513,0.0026530589,0.17282513,-0.19074598,-0.010501551,0.060835406,-0.077865176,-0.30679536,-0.25189957,-0.16584598,-0.19445431,0.15020183,0.14587876,-0.26570985,0.016927306,0.28358197,0.26332048,0.2563914,-0.112144955,-0.068139926,0.12503071
674,0.20857963,0.10210753,0.057674233,-0.035614472,-0.1960093,0.2550536,0.046237636,0.10577223,0.2100736,0.07522713,-0.2601661,-0.2278815,0.048116498,0.24453801,-0.21448171,-0.10463473,0.029604413,-0.0033247808,-0.31764063,-0.21773861,-0.107157364,-0.16082175,0.14481415,0.06462138,-0.25423628,0.0879903,0.2702257,0.2377663,0.241384,-0.18506324,-0.08208881,0.15274826
610,0.119386904,-0.043882575,-0.077877425,-0.063457474,-0.010381036,0.15782396,0.0059871958,0.028226003,0.3769306,-0.03163881,-0.19971333,-0.14428441,-0.18175974,0.15269391,-0.14407507,0.00883874,0.23087731,-0.2655929,-0.14392145,-0.27968067,-0.15524644,-0.12899633,0.1384484,0.08743512,-0.19711952,-0.02083306,0.21102375,0.2295021,0.29033247,-0.18810433,-0.20646785,0.27889305
325,0.24521092,0.31973282,0.2837748,-0.11231434,0.12616937,0.19506408,0.27862737,0.057015274,0.12129168,-0.0035288383,-0.039578702,-0.2775378,-0.09266372,-0.06823339,-0.0885036,-0.15199202,-0.06105982,-0.09656856,-0.17234817,-0.17656095,-0.20205858,-0.2061388,-0.06400476,0.27232558,-0.31193528,-0.04762861,0.17666541,0.17054833,0.25550497,0.069238864,-0.075548254,0.031441916
125,0.09622721,-0.03610657,-0.11443467,0.14909324,0.20159625,0.2069274,-0.004114105,0.06756832,0.019881258,0.20631348,-0.24491915,-0.15027384,0.11779931,0.1266179,-0.16152057,-0.07789663,0.42424053,-0.1910022,0.28021437,-0.2315151,-0.150919,-0.14252415,0.15350142,0.08486956,-0.15082654,-0.12471279,0.17940976,0.30278918,0.16113424,0.04915565,-0.11283936,0.22968648
109,0.14561743,-0.042203367,-0.017001862,0.07287618,0.15824573,0.19241123,0.09080894,0.103907086,0.3691648,0.12623422,-0.21889462,-0.1014933,-0.10842956,0.12725219,-0.20469001,0.008410206,0.27416584,-0.2558614,0.013578936,-0.22573742,-0.22770321,-0.18108754,0.12586613,0.16801855,-0.16083862,-0.048318043,0.21676783,0.22213016,0.25725755,-0.037710097,-0.22014792,0.2210552
234,0.1585168,0.17894237,-0.05947758,-0.031619035,0.039594855,0.19715457,0.12770265,0.081734665,0.108625725,-0.07063278,-0.09807461,-0.26609817,-0.0602059,0.11283166,-0.19098993,-0.12260769,0.22560139,-0.282236,0.10809109,-0.28718454,-0.16058128,-0.20869026,-0.0686839,0.21623182,-0.30879137,-0.12787165,0.16015753,0.32037604,0.294204,-0.0361852,-0.07153895,0.17693649
11,0.18525085,0.18729325,-0.012989468,0.12337275,0.12918155,0.1900457,0.21343979,0.12147082,0.05999937,0.16546062,-0.0907781,-0.20094807,0.07696493,0.11551196,-0.1926909,-0.024766129,0.29795793,-0.21816076,0.09781761,-0.20885912,-0.24202904,-0.2540134,0.00897344,0.24508934,-0.26347214,-0.1586368,0.20082931,0.29170874,0.2238308,0.10330054,-0.080861956,0.07318512
239,0.11266277,-0.013036104,-0.25986263,-0.009502941,0.08627188,0.31134194,0.07210803,0.28620484,0.1074338,0.20554361,-0.20184605,-0.08482415,0.003973637,0.12476385,-0.24917826,-0.11607461,0.33036515,-0.19397743,-0.064461686,-0.31610626,-0.1283217,-0.17458127,0.07095908,0.094532534,-0.13647391,-0.11865211,0.22110946,0.25240985,0.19295414,0.075187,-0.1265591,0.13852088
290,0.1688965,0.15370297,0.037818417,-0.08138744,-0.048712254,0.21002202,0.1257713,0.05637351,0.26634672,-0.046301506,-0.1440916,-0.22737105,-0.1312286,0.13769032,-0.16902043,-0.02798297,0.12244022,-0.20104082,-0.24054153,-0.29817256,-0.173308,-0.1815075,0.09035775,0.16894558,-0.27004,-0.045342997,0.23685083,0.2753099,0.31369665,-0.11581727,-0.10821476,0.17600207
266,0.17246144,0.14526659,-0.043629646,0.14627689,0.13844588,0.18857841,0.18209322,0.1428904,0.064183205,0.17957146,-0.09793657,-0.1763704,0.088446595,0.1186192,-0.18624753,-0.020404143,0.3439662,-0.2154931,0.12964532,-0.20921938,-0.25303763,-0.23109443,0.04938664,0.22314894,-0.23248754,-0.1594364,0.19790627,0.29425687,0.21848632,0.13362814,-0.09775269,0.09009764
53,0.16363129,-0.046864633,0.08508144,-0.021978922,0.00063260214,0.15878606,0.07699419,0.047515534,0.4976039,0.037448,-0.1790415,-0.09761058,-0.19253176,0.11625958,-0.16716126,0.028974582,0.15486899,-0.13483216,-0.25601777,-0.19764452,-0.20882566,-0.14035796,0.18087278,0.12917422,-0.16313744,0.046205148,0.22051312,0.17022987,0.27851275,-0.09238824,-0.23387365,0.23088425
428,0.23021737,0.2244666,0.25429046,0.028858934,-0.03842532,0.2080726,0.16208473,-0.00037323474,0.20796673,0.09866529,-0.21028696,-0.25715744,0.029986626,0.15624052,-0.15832804,-0.0054560285,-0.0024454363,-0.061279066,-0.26961154,-0.18022494,-0.1807181,-0.2017107,0.1503262,0.18039678,-0.2918783,0.00522515,0.27478716,0.23758309,0.25774282,-0.10755929,-0.052477308,0.10480776
536,0.1146332,-0.07188566,-0.026021356,-0.041613653,0.016713342,0.13687028,0.0025258863,0.00678508,0.44011334,-0.020445107,-0.21966998,-0.12556602,-0.19908896,0.1489647,-0.14588693,0.021421518,0.21567689,-0.25017768,-0.1198089,-0.2386203,-0.17198192,-0.123803,0.15324941,0.09299127,-0.17557858,-0.009090373,0.20069847,0.20763293,0.28092524,-0.18306768,-0.22404139,0.29007477
259,0.13192129,-0.1147989,-0.0063508144,0.01719895,0.08601521,0.16071218,0.04698589,0.07937164,0.50731033,0.05410525,-0.20941687,-0.055866316,-0.19648522,0.1322316,-0.19582957,0.015653225,0.212478,-0.21199791,-0.09168568,-0.19886148,-0.19928463,-0.14057164,0.13540411,0.12369679,-0.120673165,0.04724673,0.19402036,0.16053064,0.25939694,-0.11173149,-0.26363647,0.25447696
636,0.19126654,0.15207976,0.080419965,0.04480434,0.38484737,0.26435804,0.16899875,0.09277674,-0.15133536,0.17799564,-0.066810414,-0.20313564,0.1123316,-0.115096636,-0.06470282,-0.29806176,0.25763732,-0.042606227,0.21283248,-0.23360808,-0.15472873,-0.1619952,-0.00860799,0.18169259,-0.19337186,-0.014996695,0.13566823,0.23072435,0.1551473,0.23563085,-0.11132867,0.06979687
398,0.068828344,-0.070263565,-0.103734806,0.061334413,0.31355956,0.13934843,0.026053343,-0.0068127136,0.28509474,0.044246685,-0.21816014,-0.09826213,-0.1573735,0.10177669,-0.122158326,0.051886287,0.3102893,-0.36495236,0.18900867,-0.26175556,-0.15775803,-0.1279016,0.049803365,0.1211972,-0.13393785,-0.034404285,0.14335416,0.20085907,0.19555603,-0.18023512,-0.22535177,0.26544452
180,0.21426204,0.22067861,0.011801252,0.09069637,0.0020359159,0.093411215,0.17323545,0.04897054,-0.09781529,-0.009335545,0.04932313,-0.24017619,0.12935607,0.07681669,-0.05836004,-0.11130924,0.3216795,-0.18454722,0.2121572,-0.14045839,-0.2868453,-0.24004906,-0.01906729,0.24574198,-0.31978565,-0.111641765,0.18713824,0.30814093,0.25906265,0.13166736,-0.11721405,0.04323206
196,0.25451466,0.2238262,0.21312647,-0.01516766,-0.04051783,0.18968156,0.19576548,0.026116075,0.27970105,0.025971828,-0.09286038,-0.2037622,-0.045518707,0.1295683,-0.13250017,0.004203289,0.03308894,-0.05128382,-0.35230207,-0.19903892,-0.21342751,-0.19107267,0.10395083,0.17995603,-0.26755705,0.09376789,0.26399022,0.21706396,0.2679462,-0.112486966,-0.12526499,0.08559325
714,0.1616276,0.07890594,-0.021004612,-0.0156341,0.09685272,0.2593011,0.11961992,0.122834,0.22702582,0.14297348,-0.20038371,-0.16366307,-0.070895456,0.090917684,-0.1793525,-0.032825872,0.24500632,-0.20272097,-0.19772036,-0.30276394,-0.19152133,-0.19449635,0.14645837,0.15962243,-0.22128017,-0.10986491,0.25901517,0.26931444,0.27032,0.021988746,-0.1384055,0.16971424
41,0.22818577,0.20944422,0.25729117,0.020292295,-0.043211758,0.2109108,0.15431018,-0.0013941813,0.23015015,0.10248616,-0.21719395,-0.24526967,0.0184643,0.1555152,-0.15632588,0.0007781164,-0.013051645,-0.04408819,-0.3073871,-0.17946492,-0.17396024,-0.19170448,0.16340044,0.1656157,-0.27930582,0.023293704,0.2764601,0.22484708,0.2503447,-0.118879616,-0.058383193,0.10871362
242,0.21939029,0.2017543,0.22161794,0.0028006462,-0.0425103,0.22045383,0.15892334,0.027347662,0.24535964,0.08332485,-0.21660535,-0.24939153,-0.014683075,0.14839926,-0.17927918,-0.009681834,0.022777326,-0.072789796,-0.2740615,-0.19395126,-0.18324366,-0.2009103,0.1450268,0.1765859,-0.28188238,-0.008107158,0.26756233,0.23878393,0.26789653,-0.09122609,-0.0651919,0.13313171
421,0.15075015,0.11946059,0.19917701,-0.06006185,-0.12604019,0.059224498,0.08189299,-0.2186732,0.3380837,-0.2256807,-0.031303756,-0.24531057,-0.19701473,0.11944107,-0.0039064623,0.04237028,0.09714376,-0.061805844,-0.20765181,-0.19301537,-0.22784872,-0.112763986,0.1419421,0.12985447,-0.2522516,0.1542231,0.18383272,0.21699078,0.26255366,-0.22187337,-0.19051205,0.21564272
757,0.23865674,0.20177177,0.22404611,0.07077609,-0.034724172,0.15260105,0.14228584,-0.026638413,0.16376364,0.017598873,-0.15336516,-0.26747805,0.046311587,0.16599461,-0.13095783,-0.017636545,0.14011803,-0.11932726,-0.051110514,-0.1623012,-0.25037357,-0.22157443,0.14370874,0.20986861,-0.3162953,-0.0005420804,0.26784533,0.2992128,0.3020574,-0.07629418,-0.1083778,0.15133095
454,0.17536913,0.11173792,0.1544572,-0.058581796,-0.13143158,0.115014985,0.108100854,-0.051952425,0.3709862,-0.08734826,-0.14710185,-0.24069461,-0.15369982,0.15379936,-0.12845518,0.029874554,0.08078994,-0.14648727,-0.23440406,-0.18621543,-0.20798409,-0.16917384,0.12795071,0.16248238,-0.28237328,-0.010198455,0.2142328,0.22675496,0.3095853,-0.15990822,-0.13889976,0.21204811
303,0.14291814,0.056511354,-0.05208336,0.06902009,0.23221944,0.25531462,0.11012178,0.1183657,0.15314098,0.20048186,-0.19752139,-0.14310253,-0.014311585,0.06591454,-0.17805192,-0.041141327,0.3514901,-0.21482019,0.015751116,-0.29608658,-0.19350865,-0.18110982,0.13636804,0.15633395,-0.18320814,-0.1370415,0.22398533,0.28587037,0.22307485,0.085987166,-0.13411991,0.17972307
379,0.16434245,0.10210542,-0.025520053,0.10357923,0.2046533,0.22964047,0.16851689,0.12410212,0.16931623,0.15594302,-0.14645591,-0.1666102,-0.024448657,0.084333904,-0.20267582,-0.02025743,0.3347759,-0.22761656,0.10059635,-0.2563387,-0.2338585,-0.20943768,0.06422945,0.20400506,-0.20490319,-0.123208925,0.19478995,0.28165922,0.22856237,0.08413418,-0.13413098,0.16004647
415,0.13156164,0.025093937,-0.15203367,0.06892201,0.17200138,0.19287978,0.12676314,0.14782958,0.18750167,0.15159169,-0.1308512,-0.115796424,-0.055082895,0.0845249,-0.18234505,-0.015422311,0.3802428,-0.3087216,0.10112829,-0.26216486,-0.21151419,-0.19477305,0.05089576,0.17775664,-0.18531236,-0.17310728,0.19149767,0.2552274,0.2358821,0.06541671,-0.1649591,0.16789831
676,0.22362433,0.3330682,0.2640726,-0.11812608,0.11694252,0.20243272,0.29696384,0.0650176,0.1324354,-0.014516222,-0.034682374,-0.26234013,-0.12685014,-0.059991024,-0.102724105,-0.101846494,-0.08158962,-0.1125995,-0.22059894,-0.1891488,-0.19596933,-0.20749281,-0.07490027,0.2752124,-0.29610217,-0.067156896,0.17203636,0.1644691,0.24271098,0.055087976,-0.049311474,0.010792152
410,0.15472175,0.060758565,0.08392884,-0.18996336,0.03838175,0.100711696,0.121653005,0.01649406,0.4262322,-0.2275946,-0.013729906,-0.15715836,-0.3619648,-0.029001037,-0.055796497,-0.051991414,0.042900477,-0.2307177,-0.18134272,-0.21820395,-0.21025226,-0.11386946,-0.04009778,0.18581757,-0.22003293,0.03138157,0.12722,0.12919238,0.2992071,-0.104986146,-0.24510656,0.18638372
86,0.1502882,0.018899463,-0.05829929,0.050897855,0.16917655,0.198013,0.15178919,0.14203846,0.3290229,0.120144956,-0.14790243,-0.10282954,-0.12914477,0.094554365,-0.20338608,0.01644647,0.2883143,-0.28062364,-0.020253237,-0.25323015,-0.23984672,-0.20021906,0.06800294,0.19841388,-0.17677489,-0.0954291,0.20559934,0.2266586,0.25643346,0.014555489,-0.20231418,0.1694332
173,0.22823542,0.12082164,0.097115636,0.22545303,-0.19507197,0.06465765,0.05507957,0.020757627,0.072045006,0.09171015,-0.1180403,-0.24220668,0.2894442,0.32116428,-0.15479085,-0.011590454,0.2575757,-0.0070354515,0.1279374,-0.03423689,-0.2556043,-0.1991051,0.14888188,0.1431053,-0.29139283,0.060356226,0.21459824,0.30031195,0.21384,-0.041314557,-0.08994096,0.1351358
756,0.22194497,0.1911738,0.21632999,-0.019274566,-0.06608669,0.20755503,0.16204478,0.0219127,0.27527973,0.05985796,-0.19692588,-0.24149652,-0.04949632,0.14170396,-0.17223796,0.00047268637,0.0049418313,-0.079388216,-0.30531323,-0.19165143,-0.17818388,-0.19500765,0.13066491,0.17546207,-0.28260982,0.0038128258,0.2634567,0.21983872,0.27425203,-0.1161884,-0.080133766,0.13233082
351,0.22271584,0.11974226,-0.019366277,0.11832212,-0.106215715,0.18624654,0.09928985,0.1140137,0.1206244,0.15432957,-0.15459096,-0.20639415,0.18497832,0.26633713,-0.2053642,-0.027933965,0.26402286,-0.11332338,-0.07811553,-0.184896,-0.20963396,-0.23068392,0.1344469,0.15394996,-0.28694624,0.0014148883,0.26835278,0.29945958,0.2568995,-0.03910959,-0.10125474,0.12766927
291,0.22491144,0.11090651,0.119913206,0.17897765,-0.14508495,0.10903859,0.053311963,0.016550802,0.13621372,0.09085063,-0.17243198,-0.25055686,0.2172045,0.2914281,-0.17264344,-0.020671697,0.24234124,-0.042691816,0.07024208,-0.090007655,-0.24073336,-0.1986778,0.17772144,0.14818059,-0.29450503,0.03574287,0.23670836,0.3123862,0.24789694,-0.056841996,-0.09642033,0.18117328
89,0.1514874,0.13087863,0.012623523,0.10019485,0.48408863,0.20933977,0.18723042,-0.009973993,0.0625802,0.124412596,-0.062426385,-0.1475285,-0.080062546,-0.0719803,-0.06128881,-0.0567794,0.37507883,-0.1944134,0.2169656,-0.27075797,-0.19820131,-0.17741945,-0.031605482,0.18649738,-0.16332099,-0.003451284,0.11560165,0.21093991,0.14957093,0.080400586,-0.1933584,0.12884872
416,0.22879739,0.18426389,0.2690216,0.015968032,-0.04962398,0.1963671,0.13888566,-0.013691524,0.27124342,0.07510651,-0.21285799,-0.23658939,-0.005539009,0.15090704,-0.14893614,-0.0012680778,-0.011826665,-0.046875853,-0.30183765,-0.1694007,-0.18088664,-0.18436721,0.17147954,0.16517341,-0.27360964,0.047762938,0.2735848,0.2169825,0.2652499,-0.12824772,-0.083463244,0.12924463
724,0.17570424,0.22573633,-0.12874378,-0.046749137,0.1664712,0.29465625,0.24816842,0.23568498,-0.021906016,0.119995035,-0.0589406,-0.185406,-0.02483303,0.029051293,-0.1855948,-0.11632252,0.21543762,-0.20976646,-0.071116775,-0.30747083,-0.1742212,-0.23866774,-0.108550645,0.21358663,-0.25114927,-0.13033128,0.19279538,0.25284117,0.18982124,0.09402612,-0.06728031,0.016910933
134,0.10113136,-0.13666154,-0.044919223,-0.022142896,0.14780475,0.13236126,-0.0004712414,0.006373643,0.47126472,-0.03484092,-0.1883418,-0.0703599,-0.25104734,0.0791931,-0.13518529,-0.026769955,0.25791454,-0.26222295,0.02404939,-0.22343752,-0.18371543,-0.11550238,0.089527495,0.10256936,-0.122146524,0.049210764,0.14913663,0.16171382,0.25459668,-0.13706213,-0.29329678,0.3006519
750,0.23651123,0.1391913,0.2120786,0.02847612,-0.20237614,0.1681264,0.040130112,-0.028897107,0.20543258,0.03530478,-0.20721707,-0.24821763,0.10208916,0.23860356,-0.12606613,-0.04267393,-0.015499314,0.023500904,-0.2925808,-0.15586314,-0.1290644,-0.14246349,0.20864272,0.084070176,-0.28082833,0.15424223,0.27681854,0.22704238,0.2587716,-0.22236744,-0.08278515,0.14773844
477,0.2483471,0.28017774,0.13718368,0.099101774,-0.17152971,0.077440746,0.1505814,-0.019352512,-0.10587429,-0.016259076,0.0019066065,-0.29799673,0.21452779,0.16082233,-0.0631386,-0.09549958,0.17010373,-0.08724609,0.047143437,-0.09165433,-0.23844565,-0.2501936,0.036019597,0.22272627,-0.37475485,-0.032242503,0.22620331,0.30990174,0.27935198,0.018811064,-0.044862147,0.02869155
323,0.20211685,0.2944768,0.26847267,-0.12006201,0.0009918881,0.08367212,0.24762319,-0.11761854,0.20436266,-0.21076475,0.084722325,-0.2780817,-0.20283742,-0.028226947,0.0092092445,-0.049273048,-0.017851276,-0.097181365,-0.20170157,-0.17990929,-0.25370792,-0.17216447,-0.04283301,0.25314763,-0.30473036,0.054423388,0.14746347,0.17789042,0.2657053,-0.052554682,-0.14161952,0.05718349
39,0.18188977,0.15343955,-0.020446613,-0.0709688,0.10582063,0.283718,0.22792551,0.22993898,0.2847052,0.11014918,-0.11604664,-0.1303618,-0.15372892,0.05619848,-0.24490876,-0.03396302,0.11758389,-0.18229955,-0.28359923,-0.28975537,-0.17286208,-0.20683086,-0.015077881,0.20139822,-0.19686666,-0.06849101,0.2097463,0.19571273,0.24066623,0.02668515,-0.11906241,0.07986844
617,0.22879389,0.21267185,0.106668524,0.18191391,-0.08149162,0.08514439,0.12209852,0.0050975955,-0.079364456,0.07136675,-0.057060335,-0.2670056,0.2657143,0.1895304,-0.108294874,-0.08801155,0.25643483,-0.09386981,0.20374414,-0.06995742,-0.24728799,-0.24352731,0.05738379,0.21421145,-0.3307255,-0.049360022,0.20722593,0.31763396,0.24274151,0.060880058,-0.055490512,0.07223675
118,0.11471578,0.014812718,-0.12895405,0.07394075,0.25704488,0.21984456,0.09396903,0.096979335,0.17389853,0.12220916,-0.17920917,-0.12745903,-0.07608667,0.09346414,-0.16508031,0.0032106189,0.35228464,-0.31921297,0.10229432,-0.3088957,-0.18564983,-0.176402,0.0671751,0.16293031,-0.17569314,-0.09294603,0.19514447,0.2613141,0.22520119,-0.03517989,-0.17999318,0.19445555
56,0.14253047,0.11222149,-0.09401262,0.0053986805,0.07504814,0.23018777,0.08109184,0.079923585,0.09718958,0.043324105,-0.18941014,-0.23904443,-0.007585575,0.14352497,-0.1919665,-0.09644217,0.28957415,-0.27113536,0.09456064,-0.30213773,-0.14746146,-0.19523837,0.04012463,0.16170792,-0.27024785,-0.12994848,0.20812523,0.32947114,0.26950443,-0.053586986,-0.08233064,0.21494658
510,0.13949142,0.05847351,-0.047144208,0.15537053,0.1802265,0.20602207,0.08227329,0.07677958,0.025403628,0.17012465,-0.18946783,-0.18586148,0.11055124,0.1268397,-0.17568542,-0.07021256,0.386576,-0.19402894,0.26052782,-0.21840703,-0.20813379,-0.19538508,0.10588362,0.15785205,-0.20176254,-0.116284996,0.1917244,0.31477472,0.19596344,0.075230196,-0.10982169,0.18042289
108,0.22330885,0.16904795,0.13667385,-0.011197636,-0.19386311,0.118243754,0.11361901,-0.014834484,0.22027865,-0.10959096,-0.08629648,-0.27441356,-0.034673486,0.18799135,-0.12907293,-0.024929706,0.12636992,-0.124811105,-0.123341806,-0.18273194,-0.22894114,-0.19543022,0.105294116,0.1830731,-0.32801768,0.025664615,0.23727994,0.2878961,0.33591485,-0.1322247,-0.13163781,0.17463697
19,0.17205098,0.14020948,-0.075709224,0.048963904,-0.13116726,0.16225316,0.054142646,0.06859714,0.015513457,-0.10349296,-0.07294213,-0.24001929,0.063409075,0.26624063,-0.12863752,-0.0035864739,0.2824097,-0.15778095,-0.012911713,-0.29509276,-0.22339083,-0.16920237,0.13541673,0.11527073,-0.2696808,0.06169809,0.25116488,0.3776872,0.27264723,-0.16816185,-0.122183524,0.15566605
26,0.13935633,0.119389184,-0.079864815,-0.19151093,-0.34225002,0.11619754,0.062952034,0.044703636,0.23756172,-0.2728838,-0.008928813,-0.227265,-0.18479434,0.20574899,-0.10190469,-0.03187138,0.010941342,-0.09721967,-0.33575252,-0.2391583,-0.13541439,-0.11406574,-0.0154334325,0.06948308,-0.25986746,0.105464704,0.14254658,0.19332452,0.25551745,-0.26062298,-0.11649588,0.13082854
1,0.19540732,0.17133774,0.04641621,0.0831149,0.23759422,0.23374484,0.21810421,0.0923039,0.06146168,0.1723556,-0.08231111,-0.18341808,0.017042296,0.012983991,-0.13322435,-0.062002685,0.3169222,-0.15862271,0.013887572,-0.25758094,-0.2519098,-0.22498067,0.071316816,0.22983699,-0.23637287,-0.10748421,0.22420353,0.28474298,0.2238819,0.15105695,-0.1311228,0.08504994
668,0.04826598,-0.17512535,-0.1924309,0.025162732,0.30265877,0.08147212,-0.04271095,0.028682595,0.2698837,-0.00215145,-0.14644593,-0.038365915,-0.17671067,0.02952885,-0.059331033,-0.015769219,0.3216089,-0.41170043,0.32644972,-0.20803449,-0.12877385,-0.060575347,0.00330596,0.092730716,-0.07331382,-0.033482034,0.09509957,0.123450056,0.19400379,-0.13933724,-0.28609473,0.27477717
138,0.1690356,-0.021468574,0.028090438,0.019783052,0.17519625,0.16870923,0.14079297,0.084679544,0.45657912,0.053026333,-0.12343088,-0.07936754,-0.21499509,0.061258137,-0.16865243,0.014139502,0.24308304,-0.22995648,-0.062275726,-0.2221848,-0.25275517,-0.16376132,0.075809956,0.18468694,-0.15039392,0.011619972,0.18886597,0.18000914,0.26247674,-0.03332099,-0.2691656,0.20772979
407,0.112137005,-0.053922094,-0.071876146,0.0105621945,0.14792791,0.16000816,0.056081727,0.044548683,0.35392553,-0.018445881,-0.1596541,-0.11977685,-0.19819698,0.093218274,-0.15486167,-0.012971564,0.31210303,-0.30316672,0.09265558,-0.26025835,-0.22058178,-0.15066764,0.07791143,0.15193376,-0.16317089,-0.041499637,0.17001796,0.2383077,0.27027702,-0.07807815,-0.24498042,0.2640258
649,0.23799531,0.1840989,0.25939348,0.021323103,0.14749373,0.10664372,0.28464395,-0.045662478,0.38238978,-0.029352171,0.012049487,-0.15594417,-0.20178367,0.009880445,-0.10106231,0.010797345,0.08697866,-0.10689589,-0.13252965,-0.13210964,-0.28569368,-0.2369548,-0.03346284,0.26782006,-0.24079521,0.11890878,0.15939575,0.13932592,0.25084028,-0.029780028,-0.22284012,0.08814335
271,0.18214023,0.06685318,0.06130593,-0.009459899,-0.10160025,0.18460749,0.026918765,0.0021025667,0.21599616,0.0035860448,-0.20851627,-0.23662455,-0.0004951144,0.19808164,-0.1261644,-0.04052483,0.2094851,-0.11488197,-0.1763687,-0.24941626,-0.20053078,-0.16177125,0.23409493,0.10290043,-0.27227992,0.019623356,0.27704766,0.30592847,0.3005801,-0.12714651,-0.14728194,0.23494469
472,0.15977263,0.048994612,0.052700203,-0.015114563,-0.10753997,0.13934283,0.023551565,-0.04624528,0.2817837,-0.07097414,-0.1863958,-0.25531217,-0.07392625,0.19644175,-0.11841764,-0.0071949,0.19893302,-0.17844795,-0.10141237,-0.25008115,-0.19775347,-0.14424574,0.18804699,0.1167495,-0.27744207,-0.0068128295,0.22779447,0.2936258,0.3112286,-0.17411804,-0.15630701,0.27020043
