,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
505,0.05606183,-0.03697743,-0.09449681,0.078065634,-0.36973345,-0.20424667,0.3465353,-0.2999871,-0.058963552,0.18103264,-0.18996394,-0.13097475,0.09079646,0.19600035,0.12775001,-0.058732808,-0.007855066,-0.1264462,-0.115775235,-0.08916663,-0.16763392,0.016758006,0.44578913,0.08337061,-0.11211386,-0.11519695,-0.047044594,0.15060285,-0.2432651,0.16958964,0.13439037,0.08859075
404,0.04118391,-0.03170779,-0.08236107,0.07227353,-0.3829395,-0.20120685,0.34726742,-0.28352726,-0.049693048,0.19616166,-0.18602315,-0.1221255,0.1033494,0.20863585,0.12606356,-0.054577883,-0.019496828,-0.12009908,-0.10505498,-0.08355825,-0.17037147,0.0043684337,0.46776384,0.080817886,-0.10427582,-0.10051992,-0.040220674,0.14340094,-0.23211482,0.16305657,0.13051084,0.07598729
268,0.049336944,-0.039323978,-0.08051049,0.06742899,-0.38183808,-0.20405076,0.33769128,-0.28721035,-0.05452986,0.18184726,-0.19002968,-0.13967553,0.09862461,0.21178892,0.12671131,-0.05619148,-0.024188086,-0.12577482,-0.09958564,-0.087885916,-0.15655439,0.01486591,0.4653932,0.080165505,-0.10435575,-0.09713322,-0.04861549,0.14581202,-0.2398546,0.16029948,0.13171206,0.096200876
235,0.04591681,-0.03856844,-0.082614005,0.06783644,-0.38222888,-0.20111813,0.34342507,-0.28896976,-0.057031915,0.1852272,-0.18878758,-0.13222915,0.09887737,0.20816755,0.1248825,-0.055779994,-0.022099143,-0.12120942,-0.10281704,-0.08528326,-0.1591686,0.012498562,0.46673688,0.077840164,-0.10139402,-0.1004408,-0.04965373,0.14543387,-0.23953553,0.16077143,0.12950961,0.0898884
715,0.04593321,-0.034691084,-0.07739315,0.06476569,-0.38313383,-0.20653325,0.33251876,-0.2790844,-0.050478194,0.18612714,-0.19129588,-0.14172183,0.10541607,0.22056793,0.12671469,-0.051317394,-0.032624505,-0.12846558,-0.09392295,-0.0864807,-0.15156573,0.0151694305,0.47218025,0.08062501,-0.103970096,-0.088558525,-0.046011463,0.14482549,-0.2359092,0.15870796,0.13444042,0.095341854
544,0.042320747,-0.029907458,-0.07738595,0.06758233,-0.38430852,-0.20746543,0.3358737,-0.27573532,-0.048137527,0.19712748,-0.18859805,-0.12955846,0.11031066,0.21670221,0.12815998,-0.050267514,-0.027859207,-0.12973563,-0.0975786,-0.08467494,-0.15840088,0.006057098,0.4739508,0.08129358,-0.104471214,-0.09246078,-0.038249925,0.14294973,-0.23304534,0.15835345,0.13164154,0.0826473
434,0.043046404,-0.03604122,-0.07514376,0.063000984,-0.38623163,-0.20658128,0.32997626,-0.27484664,-0.049814865,0.1884875,-0.19105461,-0.1416902,0.1076822,0.22281559,0.12742881,-0.049758296,-0.034946226,-0.12845999,-0.09247528,-0.08586486,-0.1495276,0.015112594,0.4752892,0.07832388,-0.10277581,-0.083628155,-0.04684246,0.14462674,-0.23576368,0.15574154,0.13595636,0.09566936
203,0.042794313,-0.026899595,-0.07483942,0.06797935,-0.38362038,-0.21288517,0.3261443,-0.2675755,-0.043818116,0.19676211,-0.19205593,-0.1356663,0.11417642,0.22370146,0.13013282,-0.04695559,-0.03380968,-0.13440338,-0.09364338,-0.0851942,-0.15387344,0.009626004,0.47611198,0.08342352,-0.108274005,-0.08504439,-0.03757042,0.14407653,-0.23259461,0.15651765,0.13752702,0.08569674
361,0.042938262,-0.03518043,-0.07910739,0.06507424,-0.38488418,-0.19827326,0.34791112,-0.28888652,-0.056616865,0.19019382,-0.18402015,-0.12817813,0.100318916,0.21294302,0.12371389,-0.05362895,-0.027939372,-0.11667918,-0.09866091,-0.08164713,-0.15962847,0.008481737,0.4746242,0.075478934,-0.097702764,-0.09606698,-0.04586815,0.13993187,-0.23377879,0.16009897,0.12655672,0.084526345
566,0.039281078,-0.021366315,-0.07657462,0.069272876,-0.3842336,-0.2113472,0.33127263,-0.26763523,-0.043782745,0.20509253,-0.18933648,-0.12645409,0.11883943,0.220464,0.13008654,-0.045972247,-0.02998499,-0.13366085,-0.09602857,-0.08244437,-0.159514,0.0014517943,0.4766225,0.08318376,-0.10724089,-0.08923701,-0.031512346,0.1421126,-0.22973073,0.15751402,0.13391913,0.0747703
503,0.056910116,-0.041086968,-0.082294926,0.072629474,-0.3757475,-0.20631129,0.3367634,-0.29173675,-0.056784265,0.17498393,-0.19405614,-0.14151601,0.09410106,0.20683323,0.12870559,-0.05710881,-0.019891713,-0.12969354,-0.10473769,-0.09224771,-0.15476893,0.018359998,0.45703214,0.08211344,-0.1096189,-0.10278423,-0.049218964,0.15180317,-0.24208704,0.16230895,0.13395014,0.10108072
167,0.056012727,-0.042366855,-0.086102165,0.0747312,-0.3791903,-0.20331982,0.34193724,-0.29397726,-0.059755556,0.17539768,-0.1917795,-0.13731895,0.09279721,0.1984447,0.12830484,-0.061160978,-0.012574837,-0.12559903,-0.10658269,-0.0921574,-0.16264133,0.014896565,0.45293313,0.08196801,-0.107813284,-0.10769897,-0.053755183,0.1476281,-0.24497965,0.16223112,0.13270883,0.096210785
763,0.04431735,-0.020374348,-0.075768605,0.070574254,-0.38346133,-0.21555303,0.3226492,-0.26390895,-0.042199634,0.20138894,-0.19415148,-0.13435915,0.11971038,0.22243963,0.13355729,-0.045962676,-0.032681603,-0.1371932,-0.09467627,-0.08741925,-0.15550976,0.008764835,0.47253853,0.08470429,-0.1115711,-0.08534082,-0.033968683,0.1454588,-0.23141369,0.15613508,0.14094414,0.08206842
426,0.05401921,-0.03723674,-0.0845888,0.06576281,-0.37676874,-0.21106096,0.3280259,-0.2855011,-0.05399349,0.17940399,-0.19162308,-0.1522546,0.099031344,0.21642296,0.12691592,-0.053224184,-0.02600545,-0.13621813,-0.097094655,-0.08783459,-0.15199545,0.022571007,0.459733,0.08463399,-0.10901382,-0.09376753,-0.04561198,0.14896265,-0.23994078,0.16538683,0.13823728,0.102613844
328,0.034236096,-0.026541011,-0.072602116,0.061767034,-0.38881433,-0.20333967,0.3381288,-0.27174586,-0.048744805,0.20228872,-0.18532822,-0.12602197,0.11513396,0.22428225,0.1257801,-0.04627303,-0.038504902,-0.12170397,-0.09120746,-0.0789645,-0.15487806,0.0043827156,0.486506,0.07502689,-0.09669514,-0.08353046,-0.038212005,0.13788645,-0.22878939,0.15480071,0.13010576,0.07800014
508,0.03959944,-0.031864084,-0.0786086,0.06376941,-0.38551316,-0.20120098,0.3428443,-0.28091255,-0.051043246,0.19543323,-0.18540393,-0.12897995,0.10671091,0.2164165,0.12573823,-0.052121706,-0.029170178,-0.118862934,-0.09622452,-0.08035355,-0.16109455,0.0060789785,0.4768539,0.0767052,-0.09962048,-0.0917496,-0.0414908,0.14003034,-0.23376177,0.1596505,0.12883934,0.081809245
651,0.03225207,-0.018308517,-0.072063595,0.062053647,-0.38901016,-0.20929338,0.32713836,-0.260237,-0.042002134,0.21000603,-0.18775325,-0.12941793,0.12629658,0.23024264,0.1303321,-0.041702755,-0.041145142,-0.13198815,-0.08738532,-0.07786155,-0.15467717,0.0004763844,0.48568645,0.07923855,-0.10351731,-0.07707702,-0.031223813,0.13792366,-0.22702914,0.15314065,0.13401006,0.07506664
661,0.059044614,-0.046009757,-0.08032453,0.07091915,-0.3759756,-0.21764618,0.31052354,-0.27282497,-0.046195794,0.16888969,-0.2014321,-0.1646468,0.09794907,0.22132948,0.13037607,-0.053929213,-0.02823014,-0.14565319,-0.09435112,-0.09822643,-0.14276655,0.032846678,0.453074,0.09109739,-0.11795083,-0.08516049,-0.058530644,0.1543184,-0.24696003,0.15716293,0.15023388,0.11932461
499,0.046571363,-0.03476287,-0.086936176,0.0788487,-0.3796318,-0.20356144,0.34756118,-0.28546065,-0.05011625,0.19128457,-0.18847035,-0.120008826,0.098401666,0.20067844,0.12794398,-0.057036415,-0.010962991,-0.12234254,-0.11206253,-0.08790957,-0.17383583,0.0061935363,0.45839375,0.082106434,-0.108648874,-0.10804787,-0.040823363,0.14773554,-0.23640569,0.16558143,0.13289708,0.07724086
639,0.04381015,-0.029986374,-0.07975653,0.066482455,-0.38288274,-0.21060608,0.32592413,-0.2724984,-0.04635906,0.19328597,-0.19177969,-0.14128737,0.1126423,0.22122449,0.13108432,-0.04701699,-0.030249719,-0.13712038,-0.09481197,-0.08526814,-0.15406129,0.01046807,0.46870574,0.08481421,-0.11142695,-0.08829087,-0.040662862,0.14584365,-0.23583233,0.15967783,0.13643178,0.09016284
682,0.04712083,-0.038970944,-0.08221892,0.066984944,-0.382132,-0.20353593,0.34030086,-0.28754756,-0.055512723,0.18315491,-0.1899033,-0.13721277,0.09942136,0.2095625,0.12682761,-0.057992652,-0.022438454,-0.124193825,-0.09920205,-0.08611453,-0.16006054,0.011528271,0.4646934,0.07977606,-0.102811955,-0.0989119,-0.049675886,0.14399268,-0.24099363,0.16117181,0.12986948,0.092682235
628,0.0410132,-0.035030566,-0.074865006,0.057891503,-0.38668492,-0.20441942,0.3300985,-0.27654052,-0.05180368,0.18765445,-0.18935712,-0.14491396,0.109230444,0.22749813,0.12633568,-0.047771927,-0.040689982,-0.12753277,-0.08688604,-0.08218127,-0.14553642,0.013911853,0.4790496,0.07738523,-0.10068222,-0.080988675,-0.04767241,0.14116432,-0.23527932,0.15629227,0.13238695,0.09704754
97,0.037537966,-0.0338037,-0.0753419,0.060926747,-0.38886628,-0.1986622,0.34391212,-0.28082293,-0.053521138,0.19586016,-0.18324177,-0.12877293,0.106214836,0.22003403,0.12299555,-0.050653625,-0.034150112,-0.11725508,-0.09341056,-0.07945394,-0.15662895,0.0074075637,0.48211646,0.07426025,-0.09493521,-0.08723389,-0.044756934,0.13775903,-0.23128767,0.1564132,0.12825851,0.08341875
80,0.033080492,-0.033424538,-0.075645946,0.05910955,-0.39081955,-0.19309767,0.35070094,-0.2833484,-0.054117344,0.197368,-0.1795855,-0.12424069,0.105783656,0.21988659,0.12168428,-0.050314534,-0.0350287,-0.109675884,-0.093270846,-0.076200046,-0.16018045,0.004904778,0.484628,0.07079333,-0.09188627,-0.08706269,-0.043817073,0.13512206,-0.22913036,0.15782565,0.12530898,0.07865917
747,0.05060934,-0.02498438,-0.08287217,0.07964032,-0.37540495,-0.22075658,0.3220774,-0.26622173,-0.039836906,0.19846159,-0.19767106,-0.13206014,0.11440679,0.21323425,0.13601367,-0.04831584,-0.018788846,-0.14696957,-0.10358339,-0.092952706,-0.16082515,0.008459196,0.45813766,0.092544265,-0.12117805,-0.09569167,-0.033724826,0.15070707,-0.2361723,0.16119418,0.1434445,0.081928805
240,0.049777746,-0.039079253,-0.07873804,0.065997034,-0.3823038,-0.20541754,0.33456936,-0.28502497,-0.054293867,0.18095918,-0.19098893,-0.1423252,0.10025281,0.21422197,0.12696302,-0.054823656,-0.026801974,-0.12709457,-0.09709819,-0.08773422,-0.15255313,0.015501924,0.46785378,0.08016929,-0.1044835,-0.09452955,-0.048925985,0.14615813,-0.24012469,0.15887491,0.13203847,0.098231904
587,0.03698723,-0.015713885,-0.07707109,0.07264537,-0.38353974,-0.21256411,0.3327632,-0.2641035,-0.040926855,0.21285918,-0.18838961,-0.117884226,0.12223423,0.21758196,0.13248938,-0.046536207,-0.0270819,-0.13270809,-0.099204704,-0.08078022,-0.16665864,-0.0037992126,0.47655988,0.08304182,-0.108332805,-0.09155068,-0.026560174,0.14172226,-0.22793013,0.15707885,0.13332812,0.06487538
55,0.043685634,-0.029913973,-0.081934355,0.071272865,-0.3812891,-0.20641696,0.33952847,-0.2798663,-0.049310796,0.19883794,-0.18881933,-0.12559189,0.10717032,0.2103224,0.12875684,-0.05235498,-0.020751644,-0.12852152,-0.10455998,-0.08494085,-0.1651766,0.0064606527,0.46674728,0.081510246,-0.10743227,-0.09759373,-0.03753279,0.1448179,-0.23477377,0.160683,0.13312094,0.07969224
286,0.04106485,-0.03383338,-0.0729446,0.056235958,-0.38818398,-0.20658278,0.32451767,-0.27168384,-0.04915857,0.18693097,-0.19023636,-0.15047488,0.11211887,0.23170944,0.12739359,-0.046389427,-0.044607244,-0.13010609,-0.08241526,-0.08258188,-0.14286463,0.015525201,0.48039737,0.07861751,-0.10161266,-0.07588298,-0.04768388,0.13977748,-0.23511799,0.15478685,0.13438976,0.10013572
