,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
215,0.08902668,0.15705231,-0.2102585,0.24028093,0.3550983,-0.12682512,0.2010442,0.3354032,-0.025982285,-0.1144979,0.16413452,-0.11530941,-0.10514859,0.1746309,0.17097409,-0.29414997,0.20947263,-0.044356357,-0.03068671,0.11801759,-0.12837695,-0.072830535,-0.2560261,0.18314786,-0.0752283,0.23269427,0.17250437,0.20822747,-0.031186435,0.009273528,0.07188601,0.19570363
679,0.23961595,-0.06999831,-0.1736502,0.3068649,-0.01774432,-0.05473851,0.016620306,0.19745798,0.19172917,-0.35179907,0.2677115,-0.044229846,-0.2462725,-0.18969215,0.1613251,-0.20566443,0.2570971,-0.11633064,0.11013353,0.34744623,-0.09185907,0.09279552,-0.13462804,0.19148794,0.053750314,0.03391664,0.22412483,-0.045908004,-0.0056810584,0.018963702,-0.078302644,0.15639044
250,-0.03754315,0.02373168,-0.08454924,-0.15807019,-0.061156783,0.057462182,0.029032057,0.20571171,-0.14138208,-0.16675302,0.20141494,0.040345035,-0.08517176,-0.09131327,0.37738544,-0.044142623,0.10864641,-0.18238385,-0.04237283,0.3403003,-0.093856506,-0.20295994,-0.059967313,0.26090255,0.10081155,-0.098432094,0.21441223,-0.07030605,-0.29785547,-0.2897743,-0.33550063,0.1593352
546,0.10559872,0.17359555,-0.26284182,-0.041003864,0.2529143,-0.05818963,0.1569414,-0.050186552,0.052544013,-0.14828259,0.20003077,0.13546811,0.14056209,-0.13338079,0.17370214,-0.19501652,0.27081597,-0.019004894,-0.017771833,0.037497632,-0.012781469,0.009433573,-0.09465253,-0.08778939,0.064058,-0.5517347,0.1963672,0.1996191,0.1089989,-0.008956209,0.24411322,0.23186912
128,0.018128708,0.014676928,-0.23806265,0.13194934,0.38249514,-0.23150067,0.2897938,0.08904628,0.0014191607,-0.08996985,0.19218414,-0.12304297,0.08145072,0.16711439,0.17994519,-0.25501046,0.28103346,-0.020724097,-0.042772625,-0.17933597,-0.0368116,-0.05982996,-0.33749753,0.1229145,0.11650944,-0.103380375,0.11258491,0.05205552,0.10423813,-0.29235485,0.20475674,0.12714945
289,0.07504846,0.1734108,-0.09053175,0.12984142,0.16106044,-0.08056041,0.44145834,0.11686959,-0.09118441,-0.12521762,0.15762949,-0.005480784,-0.0053009973,-0.05516555,0.20852876,-0.27120143,0.22509845,0.47647163,-0.22451554,-0.0016343456,-0.03528105,0.08478904,-0.27656153,0.004721084,0.110179424,-0.2272512,0.064960636,-0.013602939,0.067792535,-0.13451429,0.017371753,0.15831634
22,-0.053390786,0.14492086,-0.26002964,0.09438452,0.47811988,-0.22995324,0.1300602,0.12271907,0.09559714,-0.07168966,0.17898892,-0.01875608,0.27949747,0.064314306,0.119425304,-0.22186476,0.26893505,-0.08048225,-0.07218416,-0.37742847,-0.07217077,-0.009296164,-0.24770983,-0.054304045,0.113898724,-0.09275964,0.13273445,0.1430979,0.052840687,-0.07432741,0.09830778,0.14155552
153,0.32878977,0.078351535,-0.11022848,0.037266914,0.21521686,-0.24386819,-0.010850918,0.13877895,-0.17014754,-0.08003548,0.18646017,-0.2455164,-0.103609614,-0.2643042,0.22798693,-0.11978197,0.21563326,0.036953546,-0.15858439,0.21704295,-0.05904308,-0.34323353,-0.15324612,0.10392003,0.017006384,0.08664897,0.19228189,0.20553266,-0.14350928,0.14984941,0.13510643,0.21381561
574,0.0036057686,-0.035073847,-0.27063376,0.1904369,0.42546922,-0.19755764,-0.077552706,0.18229252,0.15252462,-0.12206749,0.15814538,-0.108531475,0.11209525,-0.035221174,0.040489893,-0.19776744,0.28254464,-0.33359432,0.006257206,-0.3322114,-0.12989834,-0.035074443,-0.19149713,-0.069360584,0.17261878,-0.15465409,0.16395241,0.16348124,0.10211656,-0.023335902,0.039221667,0.13964583
317,-0.13605869,0.21955068,-0.12963977,0.098832995,-0.15868257,0.03526029,0.1519743,-0.022214703,-0.18537495,-0.1457663,0.0808303,0.046308804,0.07016071,-0.12371876,0.15409285,-0.15308934,0.2100273,0.42754903,-0.0804489,-0.07580434,-0.0018867443,0.3516986,-0.12666565,-0.16834122,-0.039156973,-0.4813349,0.12697993,0.103909865,-0.07296555,0.021401718,0.14825717,0.17289345
279,-0.10784455,-0.06903533,-0.27501503,-0.081720784,0.3065588,-0.014236726,0.07086557,0.20008075,-0.21153064,-0.07435943,0.04222691,0.02252621,0.22277404,0.11429217,0.35922304,-0.087417245,0.19514255,-0.2988032,-0.036997017,0.15279306,-0.10062345,-0.1247106,-0.23335287,-0.18551391,0.11947107,-0.19405115,0.28556836,0.11528739,-0.14440383,-0.18757166,-0.11911274,0.16278662
695,0.1757572,0.07226112,-0.04610673,-0.018843051,0.0057974975,0.096662596,0.2684702,0.17414096,0.3685272,-0.13413881,0.1911908,0.061931405,-0.20776387,0.13901977,0.18111677,-0.13382746,0.20565566,-0.023420189,-0.07503589,0.1376311,0.02228663,0.16731946,-0.27434686,0.43979463,0.066669926,-0.2741935,0.04277047,-0.24531399,0.010446158,-0.02320045,-0.13848229,0.12717867
247,0.30387306,0.15839747,-0.12042238,0.06388522,0.45044187,-0.19636224,0.3119908,0.031928647,-0.20096147,-0.025735602,0.08883261,-0.020564169,-0.11383632,-0.013055734,0.0853494,-0.20611767,0.17728896,0.17309621,-0.03102315,0.232675,-0.13087337,0.030063463,-0.17033596,0.15481721,0.051896196,-0.19190921,0.05897552,0.023412647,0.3949407,-0.09944571,-0.06065003,0.10635813
353,0.22686176,0.20921996,-0.105034955,-0.07718215,0.26178378,-0.21776259,0.4798259,0.123537764,0.07953315,-0.118959665,0.30108896,0.06563398,-0.12843043,-0.04780348,0.17612498,-0.18967824,0.25868386,0.020185864,-0.020034106,0.076379366,-0.04799439,-0.07170599,-0.09688639,0.15394399,0.14324453,-0.17708819,0.1055484,0.015863312,0.22331092,-0.24150579,0.17877977,0.08712915
702,0.29258534,0.0751755,-0.15753353,0.011575517,0.46644574,-0.27014714,0.30858597,-0.007007223,-0.036043085,-0.034491863,0.042655833,0.082381345,0.056160625,-0.11998355,0.14490175,-0.20719452,0.18681586,0.26063117,-0.08588209,0.17355622,-0.018536285,-0.0822404,-0.2027884,0.04599699,-0.012557991,-0.1280391,0.10780443,0.051085208,0.1916738,-0.36712244,0.07520013,0.08226044
37,0.2514228,0.223735,-0.078668416,-0.006638775,0.32645708,-0.1559306,0.3425422,0.16031505,-0.16245557,-0.09502346,0.108088925,0.24204828,-0.10337637,-0.10439114,0.34783098,-0.11785458,0.23005329,-0.0593608,-0.17730045,0.16636594,-0.09139139,-0.06735434,-0.13399091,0.10999614,0.08644352,-0.08757857,0.11640551,-0.03711559,0.05852282,-0.14088176,-0.2632574,0.25153393
13,0.1116879,0.31545356,0.01508525,0.18020731,0.32555482,0.09236397,-0.06702262,0.15904924,0.012176402,-0.06366277,0.07769197,0.20399106,-0.073853165,0.19809024,0.2502477,-0.09710062,0.2373308,-0.18571243,-0.17556159,-0.21590185,-0.12325416,-0.19995815,-0.3032077,-0.06492453,0.1944917,0.031715408,0.06438363,0.07919538,-0.33825967,-0.029625895,-0.11857683,0.21030357
307,-0.016546374,0.3029087,-0.03420493,0.3062719,0.45972508,-0.104193844,0.0665356,0.24856973,0.04932317,-0.05239496,0.049287155,0.076352425,-0.15860419,0.22935368,0.17406961,-0.111993246,0.23743501,-0.21785416,-0.13763955,-0.13474703,-0.1031176,0.011281158,-0.23873061,0.14656503,0.109747194,0.08127288,0.04945783,0.10023128,-0.040560227,-0.25380018,-0.054361805,0.24539016
131,0.38714668,0.32976073,0.044073608,0.03909929,0.19180676,-0.07369815,0.36949456,0.0433581,-0.31350088,-0.03440876,0.23898079,-0.018264892,0.01825263,-0.11999308,0.25319606,-0.1270057,0.14688312,-0.22908895,0.0022470336,-0.06186311,-0.1122829,-0.07264907,-0.08053577,-0.100680254,0.30958003,0.044323247,-0.033620965,-0.23516527,0.14802983,0.032501962,-0.03773345,0.11986452
725,-0.025072807,0.17144509,-0.075979106,0.12493828,0.18287903,-0.21383575,0.2553783,0.2875853,-0.17705336,-0.1637756,0.25049207,-0.13601395,-0.023315983,-0.28134558,0.26471144,-0.22283503,0.24824792,0.32468405,-0.22322178,0.10367282,-0.057368975,0.016012963,-0.18658058,-0.1031557,0.20662782,-0.14898741,0.061775252,0.036405146,-0.041650165,-0.07378061,-0.025839327,0.16779503
517,0.10061016,0.17238516,-0.13921979,-0.13167018,0.15702105,-0.018414855,0.08593167,0.20487796,0.027917843,-0.18138182,0.19398493,-0.031830937,0.044658005,0.13390614,0.27712655,-0.13286857,0.14283663,-0.20603815,0.255426,0.38964778,-0.051026516,0.15237992,-0.25821072,0.10760167,-0.1303667,0.016029794,0.13488266,-0.10772931,-0.18523332,0.36730543,-0.22489312,0.107415974
42,0.03751596,-0.12852132,-0.10063767,0.09000348,-0.054391786,-0.06297573,0.29497918,0.4383344,0.022097355,-0.14670016,0.09520125,-0.07060645,0.13485405,0.07878217,0.3675327,-0.14465773,0.11525741,-0.2529649,0.055329096,0.20278814,0.04174153,-0.17317446,-0.4266956,-0.089273185,0.013575904,0.21643004,0.102782026,-0.074340984,-0.17756972,0.013486274,-0.09710805,0.11758194
181,0.3666234,0.28730634,-0.010638222,0.15282488,-0.12238968,-0.06104674,0.26221672,-0.05358613,-0.33492434,-0.09994039,0.13225348,0.058580514,-0.114238106,-0.2861947,0.29595256,-0.10953446,0.22354431,0.19649851,-0.1003054,-0.01916276,-0.026726194,-0.0031351221,-0.118950255,-0.021017982,0.10513783,-0.31516546,0.12105513,0.04523968,-0.06324635,-0.120305665,0.06380449,0.26010445
231,0.19642837,-0.04585046,-0.038685706,0.2088472,0.12483475,-0.18192269,0.12467199,0.17648111,0.05605259,-0.24349363,0.26695585,-0.1276919,-0.3110201,-0.26826963,0.24879809,-0.11602949,0.250037,-0.0076698535,-0.069202185,0.33613935,-0.053016454,-0.1657281,-0.12754194,0.13489471,0.21978965,0.06533121,0.13478847,-0.067578346,-0.01410489,-0.2714694,0.06216022,0.16309378
553,-0.03429309,0.003701991,-0.21862109,0.114120565,0.37367374,-0.19803685,0.29424635,0.1266529,0.0949217,-0.08019557,0.16935201,-0.09780981,0.06173969,0.23045339,0.13719939,-0.23875013,0.25373825,-0.044665825,-0.023867993,-0.19335496,-0.04575275,-0.03624215,-0.35394356,0.20651913,0.07893077,-0.057751052,0.11001248,0.101875395,0.16830671,-0.29372177,0.18010741,0.12382648
377,0.098248556,0.035629537,-0.19850753,0.1732512,0.12880631,-0.031444922,0.25496015,0.22492997,0.29939717,-0.19317856,0.15898791,0.04703448,-0.0550428,0.19017272,0.13913488,-0.23341078,0.27286536,-0.16540593,-0.010576681,-0.12533747,-0.08899156,0.13619821,-0.3078615,0.2636239,0.12768142,-0.2849329,0.14861292,-0.1443624,-0.024314826,-0.11308213,-0.17625941,0.16048196
64,0.22112267,-0.021296201,-0.07321154,-0.013050069,0.108848386,-0.22307912,0.4253813,0.17421667,0.027462704,-0.19849038,0.18467708,0.1879609,0.02570507,-0.24586871,0.31890255,-0.14392707,0.18332133,-0.08248501,-0.08800475,0.15632868,0.017525557,-0.1059924,-0.16935663,0.08076586,0.15515709,-0.02795022,0.088548146,0.039605137,-0.0010593097,-0.43929642,-0.05909743,0.17033762
739,0.059107594,0.070682906,-0.11929822,-0.062383134,0.27255085,-0.17764059,0.1825278,0.2381593,-0.21242839,-0.13346785,0.15301766,0.03137533,-0.07920783,-0.14727111,0.33562547,-0.090056285,0.19188981,-0.09397571,-0.1353762,0.4379673,-0.13067575,-0.11568875,-0.070077,0.09510042,0.17721169,-0.11811147,0.20219137,0.10719632,-0.02946112,-0.3072241,-0.108876355,0.19081154
629,0.20093709,0.24271846,-0.14867349,0.08605142,0.40899646,-0.10954005,0.15181586,0.10166833,0.027590511,-0.08684218,0.2307157,0.019025538,-0.042608008,0.1356239,0.23173471,-0.22593181,0.31161153,-0.14505668,-0.07009337,-0.17211592,-0.123636864,-0.20373891,-0.28606927,0.12840305,0.12095373,-0.04632296,0.14513485,0.18800944,-0.06321091,-0.10879631,0.1819389,0.20438127
232,0.0852755,0.430132,0.07575519,0.15316553,0.34605905,-0.040134866,0.008036665,0.13915537,-0.009833315,-0.0069867293,-0.045801222,0.2622393,-0.20921509,0.15803081,0.26859686,-0.017796908,0.21341534,0.16712002,-0.28287923,0.058355466,-0.105038114,-0.059141457,-0.2037911,0.10965499,0.032185808,0.1326791,0.07697864,-0.03128991,-0.2788001,-0.09379097,-0.22761911,0.19139716
592,0.19122219,0.0014235873,-0.13295372,0.13701837,0.1592737,-0.18051593,0.11567821,0.40170252,-0.020698013,-0.15060782,0.19925034,-0.29033232,-0.13504228,-0.00914532,0.22930068,-0.17717107,0.25581616,-0.050776966,-0.12474169,0.22204892,-0.084296264,-0.14535464,-0.310914,0.22022708,0.09691043,0.014160126,0.19695854,-0.08058596,-0.110121675,0.1850994,-0.041587256,0.18868789
396,0.19734465,0.3117881,-0.14753695,0.1720795,0.2520474,-0.08221164,0.23867409,0.05918102,0.005805338,-0.15593989,0.19283406,0.35720316,0.04644438,-0.15284489,0.14823405,-0.25502682,0.23067503,0.026266987,-0.07031338,-0.05658075,-0.113924704,-0.01576038,-0.012981666,0.055916343,0.11917128,-0.20755462,0.122263156,0.23304157,-0.012710545,-0.32300788,0.11179959,0.24072587
627,0.077317476,-0.06348541,-0.15953352,0.09066534,0.08842705,-0.06927359,0.13864256,0.3048054,-0.099887796,-0.16460113,0.15177992,-0.14866719,0.10877105,-0.028672203,0.37454584,-0.13062796,0.17470856,-0.2659514,0.110163316,0.24113894,-0.013032762,-0.23800147,-0.30436713,-0.3653921,0.07796295,0.12705569,0.1963956,-0.0011722066,-0.22443573,0.06208786,0.008276919,0.098849796
24,0.27400973,0.0411578,-0.13878724,0.06344088,0.35676527,-0.20167743,0.27711546,0.22666986,0.12849885,-0.14414768,0.24581484,0.045574363,-0.17407559,-0.07247874,0.19256423,-0.23036101,0.30023775,0.12879305,-0.012096794,0.21225986,-0.052804966,0.048931573,-0.21993959,0.18293579,0.1908327,-0.21734534,0.08127194,-0.052479327,-0.07829054,-0.18248846,-0.04101125,0.07234826
625,0.044154827,0.27708054,-0.13690516,0.14762786,0.0077328584,-0.07801893,0.19457623,0.15704031,-0.12819184,-0.1792108,0.25723186,-0.040511616,-0.011154274,-0.20014343,0.243645,-0.20761962,0.31103736,0.29236746,-0.14810705,-0.13414602,-0.056379136,0.0420377,-0.1772068,-0.057740968,0.10567083,-0.2990078,0.17252286,-0.010055303,-0.12934256,0.2695377,0.080870345,0.25469312
70,0.04094479,0.10224012,-0.14727898,-0.049051568,-0.07959587,-0.11672611,0.2538216,0.1295401,-0.29817954,-0.1844574,0.23074053,-0.11831324,-0.1086132,-0.2592379,0.28710374,-0.15891588,0.10163516,-0.108347625,0.039256945,0.37033817,-0.16361885,-0.066399924,0.024710989,0.14035644,0.03963928,-0.03333152,0.20383507,0.105964534,0.03847866,-0.43408358,-0.042609856,0.16221212
612,0.21991771,-0.0037741342,-0.22917789,0.15270829,0.16056307,-0.121052265,0.17324781,0.25622717,-0.17477246,-0.15864462,0.13609311,-0.28046387,-0.18167774,0.009324579,0.12691003,-0.24360037,0.23128088,0.032160398,0.063350484,0.36207703,-0.029658299,0.048518043,-0.2466101,0.077088416,-0.17951263,-0.11219101,0.20147802,0.18726328,0.14711611,0.1404527,0.1744008,0.16233668
507,0.17848861,0.2801045,-0.21206646,0.12215379,0.29841903,-0.04816186,0.1590734,0.13073052,-0.21335332,-0.13277708,0.08469433,-0.02385369,-0.12147426,0.20679502,0.18837157,-0.23851566,0.22701173,0.03829007,0.13298774,0.33624592,-0.058513768,0.08557887,-0.25841844,0.09591598,-0.27142254,-0.12499752,0.19360316,0.12718613,0.046870455,0.1193137,0.065510474,0.20269112
705,0.3018793,0.090078525,-0.115477316,0.04959354,0.57175815,-0.20644002,0.062862225,-0.049973104,-0.094917655,-0.057799242,0.1371881,0.1162784,-0.0032671804,-0.2652767,0.14653121,-0.1752004,0.27333626,0.1843046,-0.20388982,0.005629248,-0.14318362,-0.18665566,-0.110542215,-0.034492265,0.19880033,-0.08724313,0.09933881,0.15514211,0.054505438,-0.118935354,0.007068631,0.15644354
502,0.18961276,0.075132295,-0.18482926,0.13023186,0.3905749,-0.13671291,0.26017502,0.09317813,-0.0020307011,-0.13110852,0.2114794,-0.005488812,-0.14896618,-0.21240771,0.124857806,-0.22669245,0.30552062,0.24107356,-0.0654819,0.14623891,-0.053563908,0.027671428,-0.11566203,-0.022448616,0.12828104,-0.31152362,0.14909594,0.08006047,0.18725799,-0.03324672,0.2410616,0.17988922
380,0.48430562,0.250514,-0.059116554,0.03664037,0.49164763,-0.19811176,0.24994558,-0.02579443,-0.057731587,-0.009418257,0.04443278,0.0742031,-0.039404694,-0.1952151,0.124919266,-0.15625821,0.18121445,0.08191347,-0.1004416,0.13551512,-0.07018865,-0.05572946,-0.11115272,-0.044909168,0.103709504,-0.19546555,0.07574698,0.0059334864,0.23099664,-0.22127028,0.00067313743,0.12531373
120,0.23611653,-0.046948656,-0.011704535,0.29122978,0.008440978,-0.031728685,0.16124381,0.21515095,0.26699954,-0.25520512,0.23134506,-0.028961867,-0.3178122,-0.2365751,0.19112037,-0.09520585,0.22521871,-0.13842864,-0.011491876,0.2373376,0.007962012,0.00316366,-0.12186986,0.14566179,0.23578946,-0.08560836,0.092616156,-0.25663254,0.1199347,-0.20126486,-0.0969952,0.16195896
362,0.14089154,0.21833749,-0.25161433,0.12616906,0.31474105,-0.15234743,-0.021802448,0.033427227,-0.1043515,-0.07836122,0.141528,-0.16207634,0.108068496,0.0663321,0.2336903,-0.19512454,0.32637304,-0.1024205,-0.051891975,-0.23991506,-0.054573294,-0.16014951,-0.31330532,-0.0046152305,0.020965453,-0.31106105,0.22857212,0.11230795,-0.14117561,0.054970134,0.07422363,0.250412
417,0.10646014,-0.008676071,-0.18380874,-0.07103044,0.037482113,-0.0075357547,0.07193234,0.091728725,-0.23305188,-0.077014096,0.13776647,-0.13839142,-0.0048071104,-0.04921543,0.405474,-0.05253587,0.20601036,0.031655323,-0.17006457,0.202829,-0.10937938,-0.3378387,-0.19493073,0.07738122,0.17076026,-0.14714438,0.34569675,-0.11298894,-0.33459452,0.10061611,-0.19026229,0.20437865
761,0.26056617,0.25849655,-0.044909738,-0.036394943,0.21344651,-0.016139826,0.019147618,-0.01889408,-0.115509026,0.0073849387,0.18243562,-0.058597222,-0.052755285,-0.039014336,0.27023605,-0.07890275,0.22147746,0.08509677,-0.27494913,-0.1701634,-0.13675596,-0.4556833,-0.15747784,0.12109632,0.2066339,-0.07471217,0.18351263,-0.08034458,-0.26041153,0.2068953,-0.114630334,0.20711637
413,0.28829515,0.18836837,-0.07834699,0.13717955,0.39867872,-0.17931426,0.120358445,0.10569222,0.056115534,-0.12630491,0.16909178,0.08760571,-0.1768311,-0.2328472,0.19511257,-0.15717562,0.22098216,-0.059864596,-0.17262384,0.18192711,-0.13911228,-0.32828063,-0.038135182,-0.038903277,0.21691571,-0.017010754,0.15165918,0.10765666,0.004867407,-0.26108858,0.056431934,0.19327033
344,0.08573911,0.17939514,-0.121997036,-0.0235805,0.124586605,-0.14268734,-0.047591664,0.034752253,-0.0737001,-0.046356753,0.243361,-0.20536934,0.06467382,-0.12683028,0.28330895,-0.074308604,0.23811449,-0.064732864,-0.24099241,-0.2829578,-0.09051823,-0.42267632,-0.15056722,0.14365855,0.2016878,-0.07911914,0.22254601,0.03619316,-0.31499258,0.06545608,-0.03461612,0.24283862
495,0.2854532,0.24262726,-0.1808846,-0.13263069,0.24742797,-0.18370464,0.07685218,0.0005945053,-0.16191812,-0.078177996,0.061247148,0.07332287,0.22819494,-0.30211395,0.24663495,-0.070539616,0.15782805,-0.033247475,-0.0013324319,0.3754786,0.0053737722,-0.010960626,-0.056399316,-0.27104068,-0.0809838,-0.30441177,0.21394026,0.18914758,0.07850629,-0.0074990746,0.04852084,0.15721565
730,0.32859203,0.11136946,-0.18029721,0.08941146,0.5271519,-0.2803753,0.2374251,0.14169689,-0.081281014,-0.07757391,0.103358425,0.018920166,-0.030647181,-0.12709795,0.08766276,-0.25207004,0.2216528,0.08878872,-0.056205984,0.17018102,-0.09494817,0.007413942,-0.15031996,0.007494898,0.07312073,-0.24628559,0.08123051,0.026047492,0.25460875,-0.1481333,-0.07636456,0.086341016
506,-0.04381821,-0.08442399,-0.21315667,0.13660797,0.32708567,-0.28773692,0.197675,0.36174455,0.050428394,-0.13398938,0.22897257,-0.25052938,-0.024637973,0.010121529,0.18101567,-0.23467344,0.25174913,-0.18119441,0.024742395,0.026940448,-0.08935176,-0.0829941,-0.24861372,0.03862138,0.2028203,-0.020225676,0.12125538,0.021011095,0.008711277,-0.29076695,0.1437141,0.07226216
482,0.14515781,-0.14030764,-0.16367966,0.081408404,0.23011117,-0.13808174,0.24976276,0.30398598,-0.009366071,-0.1542506,0.22660163,-0.18943971,-0.19237715,0.024631446,0.14242178,-0.23594242,0.20343761,0.096899755,-0.005784561,0.39449355,-0.08963505,-0.07603611,-0.27143794,0.22484334,0.007352802,0.16848479,0.13839519,0.096054226,0.18915507,0.13408655,0.11769128,0.073606335
186,0.09567568,0.19277968,-0.21583435,0.25457942,0.43080932,-0.15361203,0.13233449,0.10767535,-0.06504281,-0.08563782,0.14397767,-0.016481683,-0.069538884,0.08268302,0.1452004,-0.23984055,0.29072157,-0.0830532,-0.108635396,-0.24625285,-0.17563725,-0.20769842,-0.19343938,0.09256927,0.099546626,-0.11170429,0.20229907,0.19998813,0.036753077,-0.119410105,0.07774956,0.26897377
106,0.006381744,0.025038159,-0.11576724,0.04920644,0.32398766,-0.2936301,0.10072352,0.1845719,-0.15601096,-0.16287908,0.20363833,0.07500713,-0.17527749,-0.3807407,0.22344239,-0.102144115,0.244864,0.060759395,-0.16950339,0.30004096,-0.116293095,-0.16902897,0.045282785,0.013173666,0.20950475,-0.07021727,0.1449303,0.1372301,0.049549606,-0.22584483,0.07804323,0.19790094
326,0.08948502,0.0054642796,-0.18487866,-0.1412443,0.15713464,-0.05979324,0.2557562,0.07214483,-0.27699852,-0.14089143,0.15420637,0.14087439,0.07016039,-0.23585331,0.3834639,-0.11799172,0.14775048,-0.07745613,-0.06802606,0.38717183,-0.15553556,-0.15288411,-0.018191002,-0.14573817,0.19748273,-0.098374486,0.24997245,0.06796168,0.02797385,-0.29096687,-0.09511383,0.124349274
276,0.013807848,0.0788964,-0.22678415,0.16536033,0.29296872,-0.34041095,0.22082926,0.33027524,-0.13262032,-0.16224435,0.24386473,-0.17770633,-0.10090833,-0.10765501,0.15538107,-0.23569861,0.27543116,-0.022821365,-0.0136844395,0.10749444,-0.10020406,-0.016560348,-0.12088333,0.10463539,0.03482519,0.009004513,0.1828092,0.2490827,0.055585425,-0.045279585,0.23355152,0.1959043
594,0.055595126,-0.06978509,-0.21717289,0.11637207,0.055415753,-0.19832268,0.32758397,0.3026571,-0.023684334,-0.1797525,0.14557873,-0.18591918,0.012766733,0.1368947,0.1887123,-0.24508059,0.1826283,0.0762646,0.016987411,0.21287556,-0.04894534,-0.0059735165,-0.36247733,0.19541211,-0.14571571,0.2977669,0.22639114,0.18330446,-0.042352863,0.025668964,0.14276853,0.1115264
631,-0.0070951213,0.21061777,-0.15041466,0.062422976,0.0024108682,-0.0035654404,0.0713702,-0.026147572,-0.08072576,-0.11300142,0.20786698,-0.06867812,0.17334802,-0.07621651,0.255314,-0.15077981,0.29085934,0.07681784,-0.16724364,-0.44047424,-0.0481362,-0.09360621,-0.24681103,-0.12375597,0.15021233,-0.2878753,0.18723595,0.17297575,-0.24984905,0.09953886,0.15772983,0.254675
295,-0.10730515,0.19259506,0.0912129,0.032726824,-0.15306409,-0.07039839,-0.026378995,0.34727147,-0.093495004,-0.120914236,0.07249448,0.06592793,-0.13777326,-0.047550574,0.21884948,0.017170208,0.120109834,0.3576617,-0.09645047,0.14026563,0.035357818,-0.19173285,-0.057386015,-0.15869205,0.019326609,-0.181102,0.10991314,-0.29450765,-0.5571336,0.03497843,-0.09112515,-0.014230841
577,0.20086178,0.2778168,-0.044954807,0.1265984,0.5117755,-0.2571681,0.25801158,0.273578,-0.04385499,0.01562561,-0.00038792382,-0.02490283,0.09976012,0.018798433,0.08983577,-0.13776629,0.15815125,0.111840665,0.035816457,0.118643984,-0.061729185,0.14645746,-0.24696742,-0.19490065,0.124088265,-0.16378663,0.011657837,-0.23203704,0.23899119,0.043835383,-0.14759582,0.025957508
699,0.13820685,0.105003916,-0.24485692,0.16746803,0.089791335,-0.066424385,0.22250757,-0.016361479,0.08677401,-0.14209035,0.13303195,-0.16590838,-0.07298769,0.2517169,0.10517859,-0.24501675,0.23256642,-0.10526821,0.14252988,-0.025793938,-0.07675517,0.16969042,-0.3068619,0.37306318,-0.05653332,-0.2922741,0.18961395,0.03396704,0.08293821,-0.28083622,0.09727497,0.17827241
358,0.04286814,-0.09223034,-0.1638477,0.21275939,0.06664808,-0.100880325,0.054870687,0.2946374,0.27851802,-0.3077246,0.31513754,-0.14380604,-0.21879289,-0.065216236,0.17131686,-0.19505969,0.26268962,-0.2384685,0.10495897,0.16129777,-0.08220249,-0.0059897495,-0.20172104,0.29360563,0.10729371,0.026321795,0.1985251,0.022080487,0.022563677,-0.17069171,-0.012375487,0.15107907
197,0.039786793,0.12220909,-0.014569616,0.043645065,0.1510878,-0.062321924,0.07883846,0.31005472,-0.19645308,-0.017564896,0.10805455,-0.19383016,0.119528085,0.01233554,0.37995157,-0.08789293,0.13927275,-0.05112025,-0.0936853,0.16976188,0.005938669,-0.2857361,-0.28904948,-0.34488598,0.121951826,0.13543715,0.016994325,-0.24929564,-0.36690554,0.11109447,-0.08931656,0.057041533
581,0.3196367,-0.038337536,-0.0755527,0.2516913,0.0016667743,-0.04181404,0.13706917,0.34231606,0.060774427,-0.29467213,0.28909,-0.0032504643,-0.3031485,-0.22461669,0.2384048,-0.18636453,0.26836202,-0.1042611,-0.00997279,0.27294883,-0.06044573,-0.05133848,-0.16063969,0.12855262,0.109813966,0.04879222,0.15755333,-0.062246557,0.0074834214,-0.035651863,-0.08948265,0.15157983
401,0.22838575,0.09546911,-0.25851074,0.05669555,0.36465788,-0.23267904,-0.038895875,-0.08635905,-0.051665097,-0.14978372,0.094089165,0.12534606,0.07846795,-0.28172958,0.11642137,-0.1878485,0.27715763,0.052984197,0.043313794,0.12772046,-0.059198804,0.0548667,-0.07394558,-0.09978004,0.023014648,-0.445116,0.20308977,0.20088351,0.031422846,-0.18379328,0.17020848,0.15751824
44,0.1525136,0.027879719,-0.22902912,0.08470803,0.25898024,-0.30355588,0.18689789,0.17467129,-0.03125047,-0.21376239,0.29923764,-0.15459022,-0.063030966,-0.16049115,0.1899841,-0.24777664,0.28050384,-0.10035663,0.079638086,0.19533463,-0.08904055,-0.13835303,-0.12324064,-0.026435627,0.15051708,-0.1389565,0.1875204,0.07263302,-0.0075020003,-0.16702795,0.32533202,0.109257124
132,0.44221914,0.1734279,0.076065436,0.31152353,0.023280412,0.084881,0.03950327,0.03430295,0.04445429,-0.1274099,0.10063365,0.12891883,-0.11089181,-0.08672823,0.2034562,-0.06387932,0.2289296,-0.119864985,-0.07231955,-0.20544021,-0.04384136,-0.08231588,-0.15906511,-0.2075351,0.2986244,-0.1117454,0.05092419,-0.23303762,-0.3934646,-0.13922426,-0.09469489,0.13336721
