,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
275,0.2726904,-0.047236327,-0.072646685,-0.29425576,0.11717225,-0.093827195,-0.044323247,0.32515278,0.23873857,0.2347013,-0.06631739,0.20045003,0.13930921,0.25039944,-0.07674728,0.028787548,0.07509149,0.05677756,-0.18890715,-0.0047420594,0.24988998,0.34120518,-0.008338548,-0.06484823,-0.051350724,-0.2106378,0.2747329,0.09657988,-0.16838634,0.25222778,-0.0553464,0.035771217
523,0.21562822,0.0182115,-0.007787449,-0.309373,0.13946974,-0.02943573,0.107351094,0.29969934,0.1928926,0.17112178,-0.022789838,0.042492896,0.08012736,0.18355627,0.12964025,-0.04366439,-0.21044283,0.3304627,-0.06435632,-0.12344332,0.19150415,0.33651686,0.037574172,0.115158446,0.22598362,0.10653964,0.27334464,0.13917746,-0.22830866,0.16532029,-0.1837917,-0.029869068
273,0.18910085,0.028242622,-0.14336762,-0.2747862,0.06818566,-0.05322653,-0.109474726,0.33341327,0.21348868,0.23281246,0.0665569,-0.10091792,0.1154614,0.28688556,-0.009912277,0.044731617,0.10576713,0.00573062,-0.17590383,0.034208987,0.39077768,0.31067717,0.094345264,0.019590456,-0.09164586,-0.046866857,0.24525028,0.07490773,-0.13355853,0.3466036,-0.08984755,0.019489525
78,0.1961506,-0.018662611,-0.0072805476,-0.3472733,0.04262411,-0.20341872,-0.05090142,0.23478644,0.1790055,0.13291556,-0.20977308,-0.006983002,-0.11459742,0.18676311,0.05106471,-0.12371435,-0.011417777,0.3732164,-0.05755037,0.015241904,0.20744592,0.32509267,0.053809043,0.09405676,0.08409026,-0.07228088,0.33202645,0.20955858,-0.17752795,0.21920797,-0.07375074,-0.15823577
734,0.15097785,-0.06451775,-0.063192636,-0.27072713,0.13549437,0.13944271,-0.14136341,0.19498447,0.15497792,0.045229834,-0.037562985,-0.15482928,-0.066664174,0.18481013,0.33847624,0.025609674,-0.1641245,0.25959906,0.025716573,0.029901085,0.2087377,0.27247456,0.17098065,0.15882976,0.14041011,0.31988424,0.19828168,0.24868925,-0.20519596,0.14423448,-0.17152193,-0.10484548
96,0.23855866,0.034100868,-0.044383038,-0.33774573,0.10369975,-0.12109888,0.050042138,0.31149977,0.20499246,0.21559714,-0.04732652,0.12750903,0.022644235,0.18634951,0.01746094,-0.08436028,-0.011936589,0.31578478,-0.081458375,-0.016116282,0.23876545,0.33924156,0.0019027086,0.065903746,0.12037209,-0.12382095,0.2908773,0.17019589,-0.21104649,0.24713632,-0.13123065,-0.042813547
256,0.27131987,-0.08690511,-0.049104802,-0.29380912,0.13734531,-0.029622946,-0.085155874,0.19111821,0.17399505,0.086061426,-0.26315272,0.15863936,-0.090797916,0.19260153,0.078756966,0.09694306,0.055139314,0.3366348,-0.11097358,-0.11882814,-0.010924266,0.30268323,0.058269873,0.05225321,0.048626505,0.05955633,0.3139114,0.3710011,-0.24672593,0.15974686,-0.057361115,-0.03323605
529,0.25076196,-0.006732866,-0.18431267,-0.2272807,0.13647227,-0.088168405,-0.007451195,0.32327574,0.22127908,0.3007563,0.12164143,0.06702379,0.15395615,0.26197997,-0.124760665,0.044501353,0.023414692,-0.068123244,-0.23257281,0.07249224,0.33726236,0.29510438,-0.02499784,-0.11477341,-0.06815786,-0.07951757,0.22823876,-0.0032516117,-0.12725548,0.2710684,-0.08485021,0.11307932
382,0.27972198,-0.029152535,-0.026488388,-0.34857804,0.1115579,-0.120444424,-0.051019873,0.27837256,0.22120209,0.18146217,-0.15512043,0.17203091,-0.0031040113,0.20001712,0.013860235,0.023571644,0.027522292,0.27685997,-0.12975861,-0.04754109,0.14422823,0.34259287,0.0120941065,0.09466285,0.093390256,-0.059272997,0.32692873,0.2500158,-0.21828419,0.19721736,-0.052879706,-0.02492984
224,0.25116056,-0.0020835511,-0.15343302,-0.2852693,0.13725442,-0.093013905,-0.009706652,0.32671073,0.22603415,0.2715422,0.06133782,0.049641896,0.11983879,0.28219232,-0.067843474,0.026027163,0.047737896,0.043525696,-0.20230325,0.013972309,0.3012341,0.3329069,0.004526337,-0.09397557,-0.045596097,-0.0837682,0.26377144,0.068872094,-0.17691272,0.2755175,-0.1242502,0.07459921
34,0.19024006,-0.035899393,0.0008325438,-0.3543528,0.058394436,-0.09713573,-0.0154826995,0.2908899,0.20055027,0.15158695,-0.12004765,0.009127386,-0.0026813946,0.17018017,0.12807679,-0.076090336,0.002582775,0.36605483,-0.031829644,-0.005812238,0.23994064,0.3207776,0.076845296,0.088009626,0.12548472,-0.097441904,0.29302457,0.19087435,-0.21674933,0.26030946,-0.14147902,-0.13758688
698,0.15040267,-0.059185147,-0.027491823,-0.31459132,0.03902956,-0.07646357,-0.10757322,0.24954914,0.17452504,0.1005875,-0.15866098,-0.1158021,-0.082267866,0.1812221,0.18235686,-0.090944186,-0.0470134,0.35480583,-0.0069215894,0.046920933,0.27997798,0.30327508,0.13290994,0.1402844,0.0910911,0.027490845,0.27107614,0.20979823,-0.17932893,0.2957032,-0.10284756,-0.19457243
220,0.20209338,-0.021797683,-0.1625997,-0.26576513,0.20459975,-0.03397308,0.09129688,0.28106996,0.15740225,0.21884815,0.17005819,-0.061616745,0.20477097,0.14492393,0.1224218,0.05495551,-0.2641726,0.18950611,-0.099538006,-0.027785383,0.18858892,0.28675973,-0.06723809,-0.02307812,0.22741823,0.27445778,0.2060085,0.11776347,-0.22309661,0.14048326,-0.20598245,0.10205266
198,0.20347123,-0.10548253,-0.052055966,-0.28824538,0.13683204,0.054624356,-0.12977867,0.19458432,0.16226529,0.03281518,-0.22407423,-0.0014228645,-0.06498236,0.19948179,0.23468027,0.043478087,-0.047338318,0.3548651,-0.022199355,-0.06547456,0.08035717,0.30698642,0.1243114,0.07494779,0.08374436,0.14948024,0.26813832,0.3469503,-0.2428938,0.21043324,-0.12213215,-0.110100165
740,0.12175059,0.0682383,0.05107884,-0.3471663,-0.0063290317,-0.25132358,-0.06832253,0.17719829,0.16404508,0.15402038,-0.095341034,-0.15348417,-0.20756812,0.17630607,0.10917307,-0.21761706,0.0054112403,0.2732468,0.0040880013,0.15622945,0.23950686,0.28593966,0.038870215,0.19410537,0.19733556,-0.06846376,0.30882666,0.12237649,-0.11743361,0.20911454,-0.10094671,-0.20560354
217,0.15538721,-0.17340189,-0.07973603,-0.26144028,0.108706154,0.08713155,-0.17383549,0.1545407,0.12785968,-0.02006687,-0.21797445,0.015901694,-0.15531574,0.107431166,0.2714487,-0.039975103,-0.23374923,0.3895211,0.077566475,0.04421474,0.15002015,0.24993604,0.13443121,0.13395637,0.11552205,0.24916866,0.19744623,0.318237,-0.18623601,0.038335018,-0.07235996,-0.17232889
567,0.24920905,0.03468677,-0.0705158,-0.34248018,0.091502056,-0.1276272,-0.050010845,0.30241176,0.21564971,0.22034521,-0.07326877,0.050072882,-0.0127252005,0.24341638,-0.0016777148,-0.02072929,0.048752505,0.23060958,-0.12720872,-0.008685612,0.25603563,0.3465045,0.032861006,0.09737566,0.054506753,-0.05475894,0.32175425,0.18992445,-0.18425012,0.27893266,-0.08351568,-0.027261069
183,0.24919018,-0.03211988,-0.105652325,-0.30571565,0.10827066,-0.12574989,-0.04999437,0.32413605,0.23479697,0.25053132,-0.012716278,0.06856784,0.12551545,0.2709984,-0.062171645,0.021822302,0.081432104,0.05295937,-0.19474453,0.02188891,0.29064867,0.33830646,0.007869012,-0.07255361,-0.04289087,-0.15589285,0.27852246,0.08041502,-0.16700855,0.28663817,-0.087784536,0.02858384
414,0.2691963,-0.0031151166,-0.032114357,-0.35702297,0.10022032,-0.12927856,-0.051278997,0.28966108,0.22634266,0.20285802,-0.108947136,0.12184689,-0.009451373,0.20938987,0.020297335,0.010271485,0.0261434,0.25927475,-0.12907815,-0.023700327,0.1903794,0.34469062,0.019991046,0.12445952,0.10870729,-0.042345777,0.32828376,0.22379449,-0.20943366,0.21425383,-0.06477247,-0.026163224
214,0.19857024,-0.1854295,-0.090565115,-0.26104975,0.1298793,0.07177726,-0.10740523,0.18941212,0.1421048,0.0009674903,-0.26395404,0.06797749,-0.083289154,0.13298877,0.20527802,0.0287251,-0.13257459,0.421973,0.0058537973,-0.06878995,0.0776214,0.2770975,0.12519024,0.041947015,0.058786634,0.1736973,0.2399727,0.35956264,-0.23495959,0.1330365,-0.08723458,-0.12911828
431,0.27077335,-0.044696044,-0.11622551,-0.305834,0.14905128,-0.08985774,-0.026063353,0.3256156,0.23136328,0.2453934,-0.008712895,0.102133155,0.14199197,0.259582,-0.031956024,0.052776642,0.026948242,0.09834735,-0.1922982,-0.01402132,0.24906166,0.3466052,-0.004002249,-0.07777822,-0.014951335,-0.0805059,0.2787638,0.119798586,-0.20227866,0.27457646,-0.10391295,0.057985306
262,0.26837468,-0.101916574,-0.10372824,-0.26563656,0.14023621,-0.032102354,-0.015414262,0.3210448,0.21278632,0.17179024,-0.13881655,0.21997386,0.16662805,0.22132124,-0.04868242,0.04759785,0.02448004,0.17632349,-0.16124585,-0.088810116,0.20338781,0.3386758,0.017428495,-0.123027265,-0.08070257,-0.16275646,0.2585648,0.1693118,-0.199199,0.2787138,-0.07064538,0.021640854
582,0.18365265,-0.03760839,-0.009220715,-0.3049304,0.110753864,0.021644805,-0.091071084,0.23956242,0.17709349,0.09434928,-0.09466626,-0.082950406,-0.042779405,0.17516568,0.26338515,-0.02641989,-0.18625386,0.32542843,-0.0045735287,0.012825861,0.22592753,0.30221304,0.121063724,0.18847421,0.1851481,0.21653283,0.2542959,0.22428104,-0.20338833,0.17656896,-0.13398463,-0.121313356
373,0.2605018,-0.11757213,-0.04175265,-0.26599646,0.14205286,-0.01513134,-0.051217515,0.18503976,0.1560536,0.048239928,-0.3114667,0.20185123,-0.061168663,0.16928133,0.07009586,0.068073556,0.0402658,0.37797537,-0.08847834,-0.14981289,-0.044530638,0.29041523,0.055819757,-0.021417499,0.011649708,-0.002616967,0.29089502,0.37032175,-0.24660823,0.1661528,-0.06260967,-0.057150573
350,0.1707182,-0.17091876,-0.08929544,-0.2314044,0.15289247,0.20120417,-0.1621064,0.14595552,0.13393764,-0.025175693,-0.1537609,0.0007299653,-0.10630948,0.13176367,0.31394002,0.08437508,-0.20389304,0.30909944,0.036834072,-0.024525242,0.100810215,0.24007016,0.17161097,0.11844259,0.104245506,0.35348636,0.17866471,0.32764286,-0.21459813,0.016029432,-0.11324466,-0.0868897
20,0.16855393,-0.052187655,-0.022629922,-0.28830904,0.12840301,0.07490695,-0.11965208,0.21056987,0.16924338,0.07170554,-0.06526062,-0.11033612,-0.039808497,0.17177957,0.3140072,0.008940594,-0.1792532,0.29055342,0.0133686345,0.032768987,0.1987106,0.28610176,0.1328338,0.18915561,0.20030244,0.26830623,0.228398,0.24180926,-0.20993982,0.17506598,-0.15036155,-0.1087993
650,0.20262001,0.024902247,-0.023888811,-0.2724697,0.112708054,-0.123823196,0.089148074,0.23389779,0.13727146,0.097705655,-0.21671298,0.21554908,-0.0006835264,0.17237073,-0.028398044,-0.18046215,0.07016505,0.38448018,-0.03014034,-0.10299269,0.062324744,0.30383334,-0.021291444,-0.14346126,-0.04264787,-0.3116012,0.25518188,0.21087578,-0.19460878,0.22432828,-0.14022072,-0.10033477
548,0.19344345,-0.10947312,-0.037631135,-0.2840266,0.04246061,-0.14920658,-0.060955815,0.19754341,0.13491985,0.057751115,-0.3375432,0.058843467,-0.04625331,0.15831062,0.019708285,-0.04509194,0.12849917,0.41988438,-0.061249875,-0.07796962,0.08535964,0.27211437,0.060154196,-0.08008971,-0.05767425,-0.18455744,0.2794426,0.29012504,-0.19242786,0.2704335,-0.060036045,-0.16036499
605,0.26863846,-0.037367694,-0.038036417,-0.34935334,0.10133787,-0.14050114,-0.060902026,0.27027187,0.21048068,0.17084225,-0.17717594,0.10836159,-0.0167955,0.21128997,0.020083096,0.013863398,0.045402378,0.2982156,-0.13213688,-0.048290983,0.14770341,0.33769923,0.029600216,0.06258174,0.05956912,-0.053148188,0.33202484,0.25449505,-0.2178761,0.21769598,-0.0626718,-0.049258225
124,0.22794732,0.110053465,-0.20068799,-0.32703087,0.12942246,-0.05107394,0.0065001277,0.2967784,0.19397998,0.2447097,0.11640369,-0.07399533,-0.06704296,0.29215786,0.0020446328,-0.022440927,0.08143239,0.16535087,-0.14698225,-0.02181593,0.26323706,0.3245519,0.07342638,0.018095912,-0.027532708,0.07821765,0.28722614,0.17642911,-0.20043653,0.1864807,-0.20081596,0.046396285
696,0.2719316,-0.03218947,-0.109850645,-0.29060742,0.13106592,-0.12364722,-0.028100025,0.32272053,0.2386912,0.26824367,0.0033737181,0.12522477,0.1282799,0.26732188,-0.09164243,0.029109903,0.059174385,0.023910219,-0.2142657,0.028526606,0.2730285,0.33175483,-0.017678108,-0.0957232,-0.043757323,-0.153687,0.27367443,0.062120322,-0.16556522,0.25058395,-0.07972867,0.059824888
111,0.092119895,0.29370686,-0.15468682,-0.27757502,0.047735494,-0.08266888,0.0724709,0.19487496,0.08410782,0.1895924,0.123308145,-0.22822168,-0.15235564,0.23336644,0.04983749,-0.18758099,0.06816132,0.31875172,0.02589529,-0.047805507,0.27859357,0.2592106,0.029179083,0.15212856,0.11001744,0.098833546,0.22456804,0.16697751,-0.12776189,0.2580615,-0.25292358,-0.034703422
366,0.21071325,0.05561614,-0.21227662,-0.23861195,0.158082,0.020508474,0.017055778,0.3098809,0.19122641,0.25196877,0.21341543,-0.11555586,0.11602292,0.26986146,0.031504836,0.09009628,-0.04919483,0.044980373,-0.18885525,-0.022095155,0.32250074,0.29469347,0.074270666,-0.01091821,-0.006083437,0.20580523,0.2144302,0.08343974,-0.19605693,0.22490223,-0.18600859,0.13561963
293,0.16886424,-0.008856985,-0.0385729,-0.30361736,0.06794508,-0.01914526,-0.044984564,0.29866624,0.18515581,0.12521979,-0.124744356,-0.02213262,-0.022930581,0.21209967,0.1293382,-0.112025425,-0.092692204,0.34364268,-0.002317119,-0.038079605,0.32193035,0.33701375,0.10345202,0.12208341,0.08145193,-0.0045285225,0.25732586,0.17291225,-0.16868977,0.32131666,-0.12500599,-0.14022847
241,0.21193387,-0.014489101,0.051601812,-0.33737805,0.0586128,-0.17684595,0.038831238,0.30440328,0.2337704,0.22770171,-0.06188744,0.11266974,0.029507978,0.23126554,-0.027655557,-0.1130979,0.058458984,0.15504979,-0.11753138,0.014919861,0.26316762,0.33713508,0.019603876,-0.015800497,0.039514273,-0.29990053,0.29171297,0.009189838,-0.1681395,0.26620844,-0.1087985,-0.076640464
47,0.22884956,-0.024729325,-0.045522623,-0.33407325,0.09429823,-0.06590305,-0.035222653,0.296151,0.20931904,0.17390025,-0.08801073,0.066196345,-0.0032929375,0.18551478,0.0949173,-0.036466252,-0.05238416,0.32966268,-0.058602843,-0.007719841,0.24863903,0.33578074,0.054616265,0.13207328,0.14168185,0.0019351557,0.28637433,0.22258131,-0.21450555,0.27610686,-0.105608396,-0.07256493
63,0.24943209,-0.015734166,-0.13678204,-0.2678063,0.10838765,-0.076647446,-0.048594773,0.3288843,0.22516058,0.25740838,0.0067411507,0.117801405,0.14725462,0.26415455,-0.09092363,0.035657536,0.08371352,0.020575477,-0.1944834,0.019385997,0.32316637,0.3282521,0.0015334045,-0.0671227,-0.07829403,-0.1614456,0.2532983,0.06883634,-0.14664261,0.30519095,-0.06996047,0.06419162
752,0.22096737,0.043162562,-0.17333798,-0.2784809,0.13097627,-0.06813115,0.0056148064,0.30778378,0.20980188,0.27629292,0.14090414,-0.070089266,0.09885984,0.2872949,-0.0133450795,0.0328054,0.036595386,0.06540116,-0.1809654,0.010598849,0.33164814,0.32005766,0.03044517,-0.050252255,-0.002333095,0.03725586,0.24447957,0.070613965,-0.18913832,0.30265966,-0.17625661,0.08670167
251,0.16134606,-0.0660808,-0.030990072,-0.30779988,0.07604794,-0.015749758,-0.10328632,0.25713357,0.17148556,0.06919219,-0.1940865,-0.027583295,-0.0465533,0.18215759,0.19881897,-0.111894295,-0.11449302,0.3733357,0.030966243,0.0072666286,0.2590458,0.32469127,0.1087266,0.11947508,0.100187436,0.02011974,0.2567479,0.22628732,-0.17661476,0.2686812,-0.110580124,-0.18909399
336,0.21903564,-0.011617163,-0.027526613,-0.32697636,0.1192922,-0.029448166,0.008883928,0.34638938,0.23930094,0.18446884,-0.001459206,-0.014222997,0.10503819,0.2728171,0.10131396,0.0038768041,-0.047825694,0.17147766,-0.14319663,-0.08880344,0.27072763,0.36272556,0.122317664,0.021123776,0.041089028,-0.003797175,0.28880656,0.11554011,-0.22645307,0.24537945,-0.17608161,-0.022411574
422,0.24632943,-0.011548748,-0.018562326,-0.35222995,0.11925872,-0.09915989,0.01696147,0.30390233,0.22943068,0.21262491,-0.033312563,0.039497126,0.02129657,0.20600948,0.0843568,0.004877525,-0.100142345,0.25836262,-0.119315416,-0.041045234,0.2183931,0.35034102,0.03871789,0.13735737,0.18232846,0.07258942,0.31973612,0.1548038,-0.22583643,0.18186454,-0.12163691,-0.021111656
535,0.21613659,0.030039907,-0.15759774,-0.27733427,0.10028121,-0.077931754,-0.062035423,0.33260548,0.21984074,0.26653853,0.10446648,-0.072708696,0.12252091,0.2858908,-0.03568517,0.039664686,0.056521118,-0.00036879967,-0.1980193,0.045114227,0.37604308,0.31479543,0.051400065,-0.018621275,-0.055252526,-0.021053508,0.24976254,0.051241808,-0.14289531,0.30446061,-0.11043951,0.055788487
412,0.27647808,-0.021524932,-0.13049768,-0.30544832,0.16606098,-0.0815782,0.02184085,0.32613137,0.23702466,0.27805287,0.088160224,0.047380835,0.11198567,0.26205364,-0.011842712,0.046073604,-0.02356975,0.07395649,-0.20289226,0.011062088,0.2633961,0.33698845,0.007999473,-0.06296186,0.030621065,0.014090718,0.2781401,0.08056571,-0.20844659,0.23095998,-0.14966251,0.0790637
674,0.21435766,0.0617181,-0.244164,-0.22810552,0.16728383,-0.030653156,0.047568943,0.30473423,0.18845822,0.27338597,0.2307203,-0.09978233,0.10543282,0.28209656,-0.042004034,0.05898649,-0.04364384,0.0076270527,-0.21543641,-0.0065147914,0.31451225,0.28875288,0.039962083,-0.08595377,-0.03466065,0.15620996,0.21839789,0.04456196,-0.17739652,0.20171171,-0.18699558,0.1518252
610,0.19018744,-0.05684518,-0.045786537,-0.33043033,0.08310914,-0.018588929,-0.14103062,0.27150774,0.19760017,0.11044434,-0.14488073,-0.040554672,-0.03915257,0.21369186,0.18068694,-0.033763025,-0.071742296,0.30235156,-0.026655227,0.015971923,0.27963614,0.33333763,0.11759048,0.15398224,0.09682354,0.067283414,0.2750274,0.22896115,-0.18811609,0.25512695,-0.095033385,-0.13320255
325,0.029331248,0.103444494,-0.076440446,-0.21748362,-0.05550754,-0.22194664,-0.030739611,0.09585871,0.0589388,0.10537769,-0.063276604,-0.44042924,-0.21733715,0.22589248,0.0604034,-0.20534638,0.19370015,0.20894474,-0.02145675,0.121406905,0.24229322,0.20348737,0.11678116,0.0036857245,-0.04561809,-0.06398544,0.24653819,0.07981135,-0.061462943,0.38317096,-0.17363271,-0.22796613
125,0.24391852,-0.077842854,-0.04016728,-0.27573985,0.12782858,-0.06699334,0.03540493,0.2606667,0.174002,0.112016276,-0.23877396,0.2624562,0.07472368,0.1707823,-0.015036741,-0.042064518,0.024609786,0.3475603,-0.07076978,-0.12514274,0.090238996,0.32691076,-0.012287101,-0.094298996,0.005555492,-0.21675628,0.26487777,0.23582608,-0.21531518,0.25510994,-0.09115911,-0.051314726
109,0.21070987,-0.13982646,-0.05572291,-0.26420185,0.125767,0.056689624,-0.12273554,0.18681455,0.1473927,0.010784797,-0.30620736,0.086783685,-0.076359585,0.17525479,0.18286796,0.044308893,-0.03474896,0.3950081,-0.019835135,-0.10478428,0.052941468,0.29435682,0.11230263,0.04297844,0.034990393,0.09089405,0.26152128,0.3674375,-0.23077232,0.2006093,-0.080087185,-0.1172165
234,0.14745553,0.094619356,-0.046320286,-0.29658797,0.07985697,-0.03546647,0.14161995,0.28857538,0.15247326,0.1899345,0.0756806,0.0011330135,-0.025808133,0.13219346,0.11645163,-0.1497808,-0.16312133,0.4060822,0.035074074,-0.055965554,0.27183157,0.28700545,0.022126803,0.16469683,0.25247842,0.05594381,0.22321872,0.13483492,-0.19852285,0.21391071,-0.21283081,-0.06274947
11,0.15914112,-0.08231588,-0.10438275,-0.22280748,0.204139,0.08876144,-0.021775866,0.105542585,0.09368049,0.02152395,-0.034914855,0.15368097,-0.0065847044,0.04251914,0.2190861,-0.031647824,-0.4230026,0.30299717,0.096249245,-0.004148994,0.017598202,0.2368706,-0.0723791,0.11418337,0.330797,0.3656759,0.14235944,0.25865147,-0.18680015,-0.16485608,-0.11765998,0.018031705
239,0.26427546,-0.039540995,-0.026211647,-0.33008775,0.11251431,-0.12000478,-0.017474888,0.2699226,0.19710088,0.14599673,-0.20043002,0.19468625,-0.0025045392,0.18000914,0.009843249,-0.026844619,0.038475275,0.34320825,-0.09650807,-0.06083873,0.116793394,0.32920492,0.012917003,0.018236045,0.049481004,-0.13932604,0.3117798,0.26101315,-0.22137961,0.21688594,-0.07088086,-0.06472574
290,0.2276063,0.01839319,-0.081293605,-0.3427774,0.12262987,-0.020311024,-0.0059197973,0.32650608,0.21546651,0.19948298,-0.00020921027,0.003194059,0.08487057,0.24917667,0.08825378,0.024205977,-0.027955437,0.238052,-0.11314516,-0.10001015,0.2584941,0.3556714,0.065898925,0.0692351,0.07613673,0.059971087,0.28084546,0.18371679,-0.23281793,0.22495821,-0.16756383,0.012036687
266,0.22987786,-0.11684016,-0.029945884,-0.26728818,0.09493215,-0.10547154,0.012856773,0.2321407,0.14856428,0.053520076,-0.33003858,0.19694303,0.0029872572,0.14480415,-0.012478314,-0.05028393,0.030701257,0.42579237,-0.07504305,-0.14522216,0.0492147,0.28197986,0.050580774,-0.112506345,-0.064758696,-0.18402946,0.27355507,0.26852423,-0.20800093,0.19420706,-0.060080767,-0.12232194
53,0.26126778,-0.08295014,-0.07600462,-0.2833259,0.13567282,-0.0033658273,-0.103106305,0.19166246,0.1671163,0.08430718,-0.2511623,0.109440535,-0.09183153,0.2062355,0.09512669,0.10877921,0.072819784,0.3320456,-0.10731948,-0.11164319,0.01499811,0.2998728,0.077445574,0.04533017,0.024774974,0.08579507,0.30681327,0.38066372,-0.24568255,0.19994178,-0.06967334,-0.033705454
428,0.27635,-0.021485295,-0.12852156,-0.28454992,0.14727971,-0.12977959,-0.006791987,0.31667435,0.23684233,0.28052816,0.040759735,0.10259857,0.1180431,0.2747661,-0.09812862,0.028237807,0.04535025,0.013436113,-0.22759867,0.03660653,0.2664805,0.32623184,-0.022020176,-0.11981351,-0.03882004,-0.11961126,0.271277,0.050873276,-0.17122892,0.23424582,-0.100094706,0.07825715
536,0.19351886,-0.047777053,-0.048350517,-0.33072293,0.08401532,-0.01307287,-0.13239221,0.2800941,0.20156014,0.121761225,-0.12565556,-0.036801394,-0.027262596,0.21706866,0.17685619,-0.031319734,-0.06929777,0.2916056,-0.031427514,0.013464235,0.2913612,0.336792,0.115556225,0.15674928,0.09726697,0.06639596,0.27294415,0.22038068,-0.1890518,0.26008356,-0.10093365,-0.12194148
259,0.1942513,-0.12740326,-0.059719533,-0.26830015,0.102095746,0.032024242,-0.14373133,0.18449941,0.14359123,0.012610448,-0.30525333,0.016012426,-0.10054228,0.18512626,0.18637097,0.033347778,-0.011786568,0.3957875,-0.022234185,-0.08484494,0.08259994,0.2876387,0.13332587,0.057179555,0.019869015,0.098060705,0.26826617,0.36009482,-0.21904139,0.22236124,-0.07823203,-0.1400792
636,0.10943885,0.10380969,-0.08204926,-0.260296,0.030094814,-0.17681065,-0.03337523,0.08582228,0.04425052,0.04105141,-0.2573296,0.03613433,-0.2830041,0.12340433,0.010481861,-0.26681793,-0.15652482,0.4761267,0.11593005,-0.021243256,0.10425134,0.26660362,-0.07235252,0.17927136,0.18617798,0.06277594,0.27686015,0.29019666,-0.07786179,0.09790201,-0.050151233,-0.14928706
398,0.14347784,-0.032755006,-0.034334227,-0.33056,0.031002495,-0.07288907,-0.096254244,0.27228254,0.1790873,0.12474351,-0.12615752,-0.09325997,-0.06504672,0.19497643,0.15275289,-0.09615159,-0.049691394,0.3468808,-0.0004780161,0.027641991,0.33177385,0.31365684,0.11418329,0.143313,0.106223874,-0.0076302383,0.267233,0.18354884,-0.1716589,0.28266928,-0.113377646,-0.16396521
180,0.21179992,-0.0419781,-0.09063302,-0.28419283,0.20466073,-0.014007761,0.11237854,0.24290434,0.14722094,0.0866083,-0.06490988,0.13274704,0.055486985,0.123161286,0.12186824,-0.08939732,-0.31626508,0.40827316,-0.0051835985,-0.11301019,0.065587126,0.31937113,-0.025346354,-0.0075328136,0.21383415,0.15306804,0.23607622,0.23362684,-0.23959158,0.038683005,-0.18145424,-0.027955925
196,0.21787328,0.0077692573,-0.1642341,-0.26020414,0.11176647,-0.096840665,0.0026893828,0.34502643,0.22407022,0.27195793,0.11882398,-0.019049134,0.12629023,0.27301407,-0.074506074,-0.0020107205,0.020705929,0.00043985125,-0.20381868,0.04533833,0.36217973,0.31269586,0.04200585,-0.07883754,-0.060903776,-0.08107999,0.24961554,0.008243679,-0.14270635,0.30144954,-0.12142016,0.05080968
714,0.27076215,-0.026904097,-0.03565327,-0.35206947,0.10733488,-0.120235674,-0.054029312,0.28734738,0.22064017,0.17987178,-0.14856155,0.13849513,0.010047939,0.21626052,0.015670411,0.012902959,0.04933949,0.2681669,-0.13017935,-0.048968285,0.16579041,0.3468321,0.026045665,0.06532046,0.061890066,-0.08206928,0.324003,0.2384692,-0.21634284,0.21929143,-0.06924962,-0.034491986
41,0.27514604,-0.014839566,-0.13176975,-0.28381115,0.14462245,-0.13865636,-0.0038794684,0.31423098,0.23501422,0.28655422,0.04912066,0.09876096,0.112636656,0.27362463,-0.10599951,0.022533564,0.04637079,0.009932569,-0.22778425,0.044807784,0.27126944,0.3231685,-0.028336473,-0.11737119,-0.034345582,-0.12153424,0.27054965,0.043843333,-0.16602571,0.23433591,-0.09902503,0.07970417
242,0.27479544,-0.03964661,-0.09543199,-0.29517746,0.13836141,-0.09953834,-0.034976676,0.31889907,0.23867452,0.24795902,-0.024495274,0.14020844,0.12953785,0.27120525,-0.06324954,0.035879,0.07302769,0.049755167,-0.202635,0.0071287276,0.24384314,0.34010416,-0.0037504525,-0.096370935,-0.04734727,-0.15898657,0.27561253,0.09478743,-0.18541889,0.2641143,-0.08877852,0.050432153
421,0.18988769,0.08393507,-0.14777029,-0.27197695,0.07713877,-0.07922534,-0.03893908,0.31922016,0.18551075,0.22077663,0.0038025142,-0.076286085,0.031497177,0.30788007,-0.055429175,-0.054917496,0.09760081,0.11155613,-0.14037186,-0.025070444,0.36176625,0.3283555,0.081510834,-0.016878953,-0.12390317,-0.0919701,0.26727128,0.088911116,-0.12435798,0.36619806,-0.11791088,-0.0064028627
757,0.27790624,-0.056847718,-0.071975835,-0.29848534,0.14001566,-0.09268596,-0.052219637,0.32270578,0.24176179,0.21449444,-0.076960534,0.17574058,0.13774194,0.26397198,-0.04790759,0.04163903,0.068268605,0.06167397,-0.19982396,-0.013647985,0.20122117,0.34820247,0.007917492,-0.0864501,-0.055517938,-0.1786687,0.28843167,0.1310922,-0.1916959,0.24634136,-0.0696337,0.027201232
