,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
250,0.11355686,0.07672446,-0.27971077,0.023812564,0.014457009,-0.16869892,0.2765846,0.03860421,0.019815419,-0.13615574,-0.17421181,0.095381856,-0.09397165,0.25813696,-0.00025571577,-0.13754445,0.090703934,-0.07430341,0.03753461,-0.017259886,0.09536703,-0.09495945,-0.14065735,0.24521646,-0.22224452,-0.32308602,-0.183548,-0.034243423,0.3017309,0.13399386,0.34252962,0.33844975
546,0.07664535,0.11379289,-0.23800653,0.14154199,-0.12680309,-0.08376205,0.2156581,0.044879697,-0.032308884,-0.26153538,-0.056258,0.23953627,-0.11081831,0.21224631,-0.06989904,-0.17956194,0.07046561,-0.010750972,0.05773075,-0.027572175,0.03953112,-0.23604417,-0.060199264,0.24997921,-0.21131885,-0.28789687,-0.21669167,-0.0338613,0.3138957,0.19608185,0.2948085,0.2762845
128,0.15099122,0.07621649,-0.2572635,0.046039484,0.008055695,-0.12084274,0.26998088,0.030725293,0.044445936,-0.16070196,-0.18156473,0.005465757,-0.111819685,0.23534355,-0.019875433,-0.15157454,0.1418346,-0.11148397,0.02400799,-0.06758378,0.13357595,-0.07281106,-0.12779768,0.27059385,-0.19121476,-0.2981673,-0.20892894,-0.06763551,0.34718195,0.102692716,0.33525634,0.30817696
289,0.15566036,0.076892085,-0.26077357,0.023964474,0.036123272,-0.13367407,0.2685682,0.03944663,0.05214259,-0.13471805,-0.19113962,-0.048900776,-0.12216874,0.24015652,-0.018281505,-0.1328036,0.14785425,-0.12107866,0.013030802,-0.07622594,0.1334099,-0.039967738,-0.14267302,0.2681219,-0.19175072,-0.2968336,-0.20698363,-0.068698905,0.3335339,0.08014664,0.3436138,0.3094126
22,0.1368688,0.10772866,-0.25875956,0.054272532,-0.0879993,-0.07881066,0.26268116,0.0919614,0.085556515,-0.21023497,-0.08576818,-0.11305004,-0.17040682,0.24565737,-0.05725524,-0.08626467,0.13864663,-0.08923981,-0.017249774,-0.1600584,0.06327789,-0.05846425,-0.12050832,0.2720546,-0.20428638,-0.32985714,-0.22567552,-0.046981633,0.30111775,0.035493854,0.32603538,0.2926055
153,0.11903919,0.066888906,-0.26817366,0.015197306,0.04253476,-0.19903594,0.26543033,0.005971892,0.00054563564,-0.07951816,-0.19589047,0.17709559,-0.076359056,0.22467351,-0.024076616,-0.17849706,0.08560757,-0.094418965,0.043312132,0.0038295677,0.14039925,-0.11710833,-0.12252029,0.24461013,-0.2080808,-0.27970478,-0.17219543,-0.055812832,0.3279688,0.16056356,0.32230878,0.33845717
574,0.15620667,0.08973845,-0.24734503,0.058104403,-0.046442647,-0.09328138,0.26426578,0.05267843,0.06813399,-0.1801332,-0.14173155,-0.056240857,-0.13935843,0.22268982,-0.057022236,-0.13682337,0.14994477,-0.1172033,-0.0023070816,-0.12340329,0.12547897,-0.068069935,-0.10641207,0.29159588,-0.19284044,-0.3031758,-0.22514735,-0.07396851,0.34454086,0.06800891,0.32483754,0.29307607
317,0.13499327,0.069417164,-0.22794853,0.1264486,-0.14247623,-0.04582682,0.2601138,0.03601315,0.071365975,-0.27234772,-0.09365586,0.023326198,-0.10469425,0.2218694,-0.058238637,-0.14821467,0.1347187,-0.08698616,0.0020665308,-0.10865917,0.086597174,-0.1425077,-0.07901159,0.28038344,-0.18402398,-0.32161108,-0.22752385,-0.059452225,0.35502118,0.08981189,0.31025293,0.26527187
279,0.16031532,0.07402991,-0.25222656,0.045611367,-0.030602995,-0.11447682,0.27302063,0.026534442,0.06001467,-0.15575458,-0.17246917,-0.0058194483,-0.11083678,0.23047392,-0.048857827,-0.1463441,0.14182363,-0.121128105,-0.002307543,-0.091728665,0.13931127,-0.080537796,-0.11059007,0.27042884,-0.1913124,-0.30078933,-0.2186366,-0.07626704,0.3540099,0.08874503,0.328554,0.3011407
695,0.13016994,0.07958794,-0.2608275,0.056800697,-0.005071448,-0.13503966,0.2657311,0.023525547,0.022545688,-0.16589712,-0.17261866,0.09438848,-0.09689293,0.23313431,-0.013158735,-0.1699158,0.12276981,-0.09580461,0.046398338,-0.03615168,0.12517522,-0.11002088,-0.120277286,0.26932234,-0.2018665,-0.29531485,-0.19706316,-0.05492139,0.34280923,0.13831513,0.32868886,0.31548917
247,0.17241995,0.08822563,-0.25011042,-0.015893467,0.09318295,-0.13491686,0.25077668,0.059645206,0.06440982,-0.08003496,-0.19999817,-0.17689313,-0.16786408,0.22854985,-0.036981244,-0.10545525,0.16137318,-0.14152585,-0.018324766,-0.12356862,0.14619897,0.029724969,-0.15179548,0.26426134,-0.1738177,-0.26974115,-0.20912896,-0.089536905,0.31548333,0.024887562,0.33456182,0.29662505
353,0.14982939,0.0832618,-0.2642658,0.013810555,0.044617925,-0.14757755,0.26985306,0.035310756,0.03519261,-0.12046149,-0.20117725,0.0071681393,-0.11505651,0.24387212,-0.019807823,-0.13817921,0.13354006,-0.11096967,0.019549852,-0.061045274,0.13489334,-0.06004518,-0.14149342,0.25638488,-0.19989608,-0.2946118,-0.2047345,-0.0671324,0.3323123,0.10570246,0.34032267,0.3191721
702,0.17348135,0.06259822,-0.24507684,0.01419096,0.0628186,-0.13132054,0.2580961,0.019067077,0.056050133,-0.10304488,-0.22077718,-0.07810253,-0.11746176,0.21694931,-0.024912626,-0.1505126,0.16751568,-0.1490582,0.00077485613,-0.082167834,0.17320038,-0.018672979,-0.13817744,0.27252388,-0.1679841,-0.26542515,-0.20739911,-0.09891668,0.3629041,0.066812724,0.32916442,0.2967995
37,0.11176709,0.09778939,-0.29351348,0.004087753,0.031094732,-0.19369957,0.28420597,0.05466781,0.023117304,-0.11151861,-0.15922895,0.056876734,-0.10964404,0.26482755,0.0045916997,-0.117725566,0.091051124,-0.07776582,0.04209456,-0.034756407,0.092382975,-0.068437636,-0.14981522,0.23174064,-0.22903228,-0.3229285,-0.1821935,-0.020090126,0.27808732,0.12331825,0.34960273,0.34662917
13,-0.007825547,0.13250475,-0.19224012,0.14107555,-0.15677632,-0.11347058,0.16994096,0.054046407,-0.12152612,-0.17247136,0.072927274,0.4375044,-0.09222196,0.19381528,-0.10721035,-0.12267419,-0.11294747,0.13512897,0.05549589,0.046183687,-0.1158398,-0.36160895,-0.032107703,0.17010549,-0.22920972,-0.23850523,-0.1632876,0.033405114,0.15519813,0.26074854,0.21789196,0.23512043
307,0.13160753,0.07573829,-0.26678094,0.054397903,-0.043318707,-0.11771223,0.27986768,0.044892684,0.05194032,-0.1917197,-0.14418805,0.025607767,-0.108583726,0.25205046,-0.023107402,-0.12838197,0.11758172,-0.084903345,0.0169338,-0.070880726,0.09158397,-0.09622295,-0.12663276,0.26202035,-0.20809232,-0.33158994,-0.20772757,-0.042814378,0.3208813,0.10148005,0.33864716,0.31406558
131,0.10844959,0.098583706,-0.27611735,0.039986495,-0.0017303532,-0.1765307,0.26134044,0.03823878,0.0017652597,-0.12647744,-0.15314999,0.14281426,-0.116853505,0.24498864,-0.034837954,-0.16154419,0.081281416,-0.07252441,0.040093113,-0.031790234,0.101315156,-0.12463301,-0.115470566,0.25356415,-0.22128814,-0.30130762,-0.18525496,-0.04171781,0.31359398,0.15128887,0.3294176,0.3397752
725,0.13217622,0.07084091,-0.254672,0.07282225,-0.04433348,-0.121563695,0.27249897,0.022413787,0.039498616,-0.18463436,-0.1541885,0.070406154,-0.09154559,0.23653512,-0.021317618,-0.16422035,0.12428409,-0.09580654,0.03395131,-0.048950575,0.11458544,-0.115486965,-0.11281802,0.2734648,-0.19742736,-0.3062636,-0.20252807,-0.05605895,0.3476424,0.12420085,0.33058032,0.30832407
517,0.07481918,0.097076826,-0.3189232,-0.03868752,0.0701573,-0.27571627,0.27999845,0.045818582,-0.009626174,-0.017275946,-0.14096029,0.11384742,-0.10640541,0.263181,0.003647527,-0.09964028,0.030727575,-0.05306609,0.032773852,0.013314144,0.066240616,-0.070548065,-0.16272414,0.18621896,-0.24849421,-0.31859392,-0.15756819,0.0025295767,0.23451295,0.13388577,0.34437785,0.37608892
42,0.09871456,0.06101198,-0.28716186,-0.02939613,0.11884551,-0.24355577,0.26422855,0.013895443,-0.015540169,-0.032023292,-0.2108182,0.1579083,-0.07652003,0.23635775,0.011627279,-0.15338942,0.067836545,-0.08502866,0.058730718,0.042175274,0.13145648,-0.07428681,-0.16000542,0.21434279,-0.21534932,-0.27897322,-0.14518987,-0.032196496,0.28152406,0.15901569,0.33377162,0.36063325
181,0.11147215,0.087660976,-0.2703576,0.061633665,-0.046010062,-0.14377359,0.27517122,0.039471526,0.025879703,-0.18320914,-0.13680162,0.101822115,-0.09736178,0.25590903,-0.012202581,-0.1463179,0.09787996,-0.07154744,0.04294005,-0.03666968,0.080907464,-0.122511856,-0.11647357,0.25380793,-0.21687895,-0.32553583,-0.19442418,-0.030328145,0.30927694,0.13715516,0.33760002,0.32479587
231,0.124662496,0.0834764,-0.28430983,-0.021484338,0.110750884,-0.2136434,0.2734316,0.038842373,0.008666551,-0.06146904,-0.21460922,0.08013344,-0.08609481,0.24974486,0.022517009,-0.13545924,0.09439511,-0.08800724,0.057778623,0.0041484307,0.12498687,-0.047531184,-0.1559383,0.23938532,-0.21838024,-0.29361516,-0.15964036,-0.029742066,0.28462377,0.13603926,0.34448823,0.34506252
553,0.15285626,0.07489537,-0.26189628,0.029328741,0.042253193,-0.13314328,0.26758683,0.035563875,0.043699924,-0.14220676,-0.19729935,-0.015302875,-0.11598131,0.23741338,-0.009868913,-0.1439704,0.14501326,-0.1158427,0.025078613,-0.06315261,0.13711964,-0.04938836,-0.13999073,0.2690346,-0.19103754,-0.29588774,-0.2016387,-0.06489118,0.33745232,0.09466069,0.34015298,0.31228885
377,0.12210228,0.10036967,-0.26995406,0.04223098,-0.0015992898,-0.14332932,0.26844597,0.047304403,0.0120071145,-0.1584937,-0.15999651,0.09336534,-0.11098587,0.2502786,-0.028361227,-0.14704263,0.10536018,-0.07126766,0.03981023,-0.042766392,0.10017255,-0.11819325,-0.12664934,0.2521224,-0.218889,-0.30573806,-0.20876062,-0.043310974,0.3141269,0.14679699,0.33848575,0.32202753
64,0.13400626,0.08871495,-0.28539371,-0.026012251,0.0742514,-0.21336569,0.27664578,0.039076053,0.0214709,-0.049144864,-0.20018303,0.027877562,-0.10838562,0.24178192,-0.0034121862,-0.13134822,0.10806376,-0.10701307,0.027909791,-0.035572078,0.13347301,-0.040418174,-0.14970721,0.24567993,-0.21411373,-0.29206458,-0.17761882,-0.050130762,0.3029705,0.109921835,0.33986643,0.34607327
739,0.14858782,0.08168195,-0.26091054,0.015207864,-0.014278204,-0.1366097,0.2707828,0.027735906,0.041408207,-0.1340944,-0.1984175,0.04503195,-0.10892081,0.23702402,-0.043223836,-0.137088,0.12933609,-0.120346166,0.0021737705,-0.076058336,0.14310907,-0.08746898,-0.11578777,0.25035954,-0.2072775,-0.3062066,-0.20600756,-0.0707296,0.33586136,0.10815002,0.3284957,0.31998613
629,0.11133358,0.08813043,-0.24772939,0.1106435,-0.10120405,-0.0805767,0.26063588,0.043011867,0.028098384,-0.24987872,-0.103884436,0.13375042,-0.1012312,0.23386008,-0.037591513,-0.16201799,0.10065773,-0.053497784,0.044301413,-0.057236716,0.07393229,-0.16896278,-0.0882407,0.26856953,-0.20711519,-0.31822094,-0.20929055,-0.036683533,0.32853705,0.14542909,0.31354815,0.29381567
232,0.11415792,0.0840191,-0.29096523,0.020837715,-0.020616332,-0.15829407,0.2863754,0.051975843,0.05300766,-0.15900739,-0.13346893,0.0016999203,-0.12173416,0.26337373,-0.0017204881,-0.10507644,0.11065983,-0.08979052,0.022599496,-0.07052085,0.084535435,-0.06194184,-0.14468564,0.23570502,-0.21736972,-0.34006354,-0.19088203,-0.022539569,0.29145494,0.08830032,0.34933895,0.33999598
592,0.09916615,0.059157934,-0.29962662,-0.097146936,0.1896012,-0.30252224,0.2569835,0.011008012,-0.015662365,0.06547526,-0.24390939,0.092400305,-0.07138855,0.2366672,0.04397798,-0.11787277,0.06390751,-0.10252797,0.05140256,0.058806684,0.13844745,0.0057415185,-0.17879991,0.18126622,-0.2093875,-0.2590744,-0.1117089,-0.019824961,0.23204622,0.12844604,0.33183593,0.36784178
396,0.117107294,0.09685634,-0.2276224,0.10008,-0.08473934,-0.10279865,0.24654448,0.015291443,-0.006123463,-0.17781322,-0.12039442,0.18793242,-0.09560995,0.20267293,-0.0763027,-0.20698167,0.095220104,-0.06237579,0.034355707,-0.045303985,0.11394321,-0.2080293,-0.07202989,0.28543654,-0.20089768,-0.25706497,-0.22555493,-0.073928565,0.36760348,0.1813688,0.29083076,0.28540614
627,0.109949686,0.07300153,-0.28479707,-0.008091258,0.068591915,-0.2174558,0.26951504,0.018508824,-0.0045025884,-0.06261257,-0.19100495,0.15387376,-0.08750115,0.23969983,-0.015669702,-0.15764652,0.075036384,-0.08312888,0.046212506,0.012995743,0.12649156,-0.09763937,-0.14366902,0.2264567,-0.21860611,-0.2866641,-0.16877148,-0.04298883,0.29968432,0.1574816,0.33406556,0.35115954
24,0.13385087,0.06927206,-0.27219713,0.016288351,-0.04184477,-0.143168,0.29115924,0.02849953,0.05777782,-0.14807871,-0.16352014,0.047868244,-0.100953385,0.25317106,-0.036154326,-0.11581667,0.10791683,-0.10898167,-0.0077118236,-0.07677842,0.120178565,-0.089715265,-0.1233358,0.22470194,-0.21463153,-0.33622253,-0.20337565,-0.04607397,0.31634155,0.09933593,0.3355646,0.33012035
625,0.082900085,0.11396344,-0.26199868,0.107050166,-0.12072444,-0.092229,0.24806339,0.06891136,0.014914725,-0.2596761,-0.06589329,0.1383514,-0.12390082,0.24256621,-0.044149213,-0.13834254,0.085121945,-0.033317618,0.0420501,-0.06618349,0.034983642,-0.17702547,-0.09359874,0.24869831,-0.22775844,-0.33264253,-0.21234663,-0.013967114,0.2899761,0.148556,0.31758645,0.30290636
70,0.11621713,0.096032776,-0.2629541,0.06225391,-0.064198755,-0.14466974,0.25631258,0.021195484,-0.0011357273,-0.1421677,-0.13445419,0.12525158,-0.10180218,0.22259337,-0.06288016,-0.17378615,0.09956118,-0.07022733,0.021104498,-0.038529668,0.110548034,-0.16303833,-0.10117581,0.26504895,-0.21643898,-0.2848595,-0.21655746,-0.062873684,0.35248005,0.1581611,0.3152154,0.31856856
612,0.12520574,0.0678284,-0.27915207,-0.09162744,0.2014815,-0.28301284,0.26394677,0.012987298,-0.010311129,0.07804814,-0.2430841,0.076942794,-0.08275175,0.22601782,0.0130763585,-0.13074824,0.07152558,-0.10834437,0.04352147,0.02955245,0.15740353,-0.008854323,-0.17522803,0.21145946,-0.20373052,-0.23852637,-0.13260083,-0.045143496,0.26244363,0.12877035,0.32812968,0.35415003
507,0.055535417,0.119344175,-0.22483882,-0.061563727,0.13537407,-0.33664826,0.15036738,-0.022056809,-0.1896584,0.23874038,-0.12499873,0.348172,-0.09325916,0.14875455,-0.1527844,-0.15958875,-0.10750188,0.03126212,-0.02004139,0.11642165,0.044941436,-0.23555657,-0.08786748,0.1876499,-0.22970614,-0.10238107,-0.15792899,-0.051155597,0.20141259,0.2554142,0.23130089,0.29510054
705,0.17114866,0.07684455,-0.21394984,0.07929773,-0.09327405,-0.04496187,0.23717977,0.040530723,0.0898943,-0.19536906,-0.13431394,-0.115739435,-0.14983532,0.19027735,-0.09832969,-0.14874806,0.17708859,-0.14267275,-0.040986385,-0.16925985,0.14675516,-0.067217834,-0.07804976,0.30409557,-0.16157071,-0.27334112,-0.24023528,-0.11292732,0.3799759,0.03212012,0.29485944,0.25627667
502,0.15577362,0.08985875,-0.24167605,0.05511313,-0.04723511,-0.10173339,0.25177625,0.037511554,0.055749882,-0.15827544,-0.15686971,-0.013390251,-0.13768978,0.21250452,-0.07995913,-0.15727013,0.14801027,-0.12537582,-0.011202827,-0.12164405,0.14701252,-0.08753043,-0.093755305,0.28916574,-0.1895603,-0.28423962,-0.2260535,-0.093283415,0.36930758,0.08262819,0.31422874,0.29653496
380,0.16933289,0.08737871,-0.2431221,0.019771507,0.038497746,-0.10990492,0.24727373,0.04892424,0.06479913,-0.12371935,-0.183791,-0.1376627,-0.15975463,0.2182163,-0.05311535,-0.12704337,0.16986899,-0.14378807,-0.01720086,-0.13098174,0.15285318,-0.0105719445,-0.13270313,0.2782249,-0.17518646,-0.27250078,-0.22362226,-0.09750672,0.34608996,0.04051061,0.32812986,0.28935912
120,0.1388845,0.07168204,-0.28108916,-0.06770031,0.17092945,-0.23975378,0.26955903,0.0316962,0.020721024,0.006083397,-0.25001222,-0.009501107,-0.08428722,0.24097118,0.041444227,-0.11809702,0.11176191,-0.11992909,0.046182,0.0017867223,0.15242383,0.024864657,-0.17457955,0.22945091,-0.20036595,-0.26918828,-0.14367712,-0.04031926,0.27080044,0.099749535,0.34197152,0.34150052
362,0.06770266,0.12819694,-0.2295102,0.08903081,-0.0524249,-0.18196192,0.19577605,0.011752349,-0.114194155,-0.06453803,-0.075603776,0.3236894,-0.100172676,0.1948525,-0.119200915,-0.20449288,-0.009424222,0.024806527,0.033878244,0.04611666,0.034237284,-0.28783453,-0.064047456,0.25810757,-0.230674,-0.20616736,-0.20845327,-0.0432879,0.29206687,0.25891075,0.27357846,0.2922069
417,0.12324271,0.0752426,-0.27636832,0.00038765286,0.07273007,-0.20713916,0.27215528,0.022280695,-0.0031104735,-0.06274973,-0.19393498,0.13959846,-0.09007235,0.24170941,-0.02270576,-0.1531391,0.07464178,-0.07816163,0.041229263,0.0062756734,0.12253927,-0.103105225,-0.13940579,0.24034499,-0.21793105,-0.2877757,-0.17172524,-0.042832363,0.30388615,0.15544994,0.33893266,0.34521568
761,0.07545433,0.09812372,-0.23921838,0.13191338,-0.11870236,-0.090634376,0.25069773,0.04244012,-0.0062817778,-0.2507984,-0.056171037,0.24214816,-0.091734186,0.23075698,-0.040939044,-0.16970332,0.051869154,-0.008423725,0.06888145,-0.022931641,0.033860248,-0.22756046,-0.078641854,0.24754617,-0.21494128,-0.30662134,-0.19631846,-0.016149798,0.29984215,0.18944319,0.29788882,0.29026085
413,0.135537,0.07380786,-0.2585523,0.056046825,-0.023470964,-0.12957667,0.26903373,0.026840987,0.034602765,-0.1648583,-0.17216665,0.074326776,-0.095428444,0.23171909,-0.021762764,-0.16829392,0.12741931,-0.097684436,0.035915665,-0.046292108,0.12588899,-0.10477069,-0.11433637,0.278722,-0.1985672,-0.2976167,-0.20021571,-0.060822375,0.34704545,0.12692516,0.3272191,0.31369582
344,0.08038791,0.09087712,-0.22357978,0.15758532,-0.16652864,-0.04896958,0.24398968,0.038790587,0.01088502,-0.2937858,-0.04458926,0.22572896,-0.08761022,0.22103445,-0.048661783,-0.17309959,0.06733186,-0.012802421,0.058163654,-0.043269463,0.035238445,-0.23340249,-0.057534184,0.24934486,-0.20029037,-0.30728397,-0.2053449,-0.024138173,0.3157131,0.1759166,0.2832208,0.26791903
495,0.15282159,0.067675285,-0.25841513,0.039675027,-0.018379534,-0.13781859,0.2683757,0.018854573,0.059206415,-0.13564315,-0.18279265,-0.00708839,-0.10416284,0.22010894,-0.032762635,-0.1604675,0.14741299,-0.13344724,0.005156771,-0.08165219,0.15353873,-0.060622923,-0.10883386,0.27476466,-0.18446693,-0.2905346,-0.20748074,-0.083410725,0.3666143,0.08288572,0.32395768,0.3082543
730,0.17147698,0.08149997,-0.2577912,-0.03476553,0.133677,-0.17720363,0.25983155,0.042404972,0.047154415,-0.030705528,-0.22046614,-0.11758347,-0.13758865,0.22419395,-0.023558639,-0.118066944,0.14758025,-0.14206132,0.0021405567,-0.08206089,0.16500773,0.023419565,-0.1616386,0.2596319,-0.18137813,-0.2570316,-0.19300339,-0.08380308,0.31653327,0.054859605,0.33956096,0.31091556
506,0.13872392,0.082044974,-0.27633566,0.025318732,0.04035033,-0.1599139,0.2801811,0.047789402,0.037777048,-0.13105583,-0.18120243,0.035893045,-0.09933733,0.2511855,-0.0010139359,-0.13646644,0.11122682,-0.08651175,0.03814077,-0.041311547,0.11371854,-0.06429426,-0.1381812,0.26402995,-0.21255781,-0.3134567,-0.18895848,-0.038762107,0.312402,0.1133713,0.3456284,0.32447663
482,0.13479309,0.054562543,-0.27544317,-0.092090145,0.21501385,-0.2769543,0.25692344,0.0060740616,0.0006665456,0.07528,-0.26640582,0.04775755,-0.074288175,0.22170505,0.021097241,-0.13010716,0.08897717,-0.12512277,0.039763607,0.03043281,0.17397544,0.016219802,-0.17577185,0.21011178,-0.1921895,-0.23579876,-0.12597708,-0.051275134,0.2686319,0.11348566,0.32836807,0.34496322
186,0.100168146,0.10922183,-0.23534572,0.14740811,-0.15923642,-0.043179408,0.23647347,0.06534827,0.024374887,-0.29241046,-0.042221054,0.13224299,-0.13064352,0.22070737,-0.07728634,-0.15107496,0.08749894,-0.02767312,0.0278018,-0.0931139,0.037616488,-0.19855776,-0.061396424,0.27072886,-0.20940499,-0.31914836,-0.2261116,-0.033323746,0.316103,0.13799894,0.29798758,0.2684976
106,0.14506733,0.06946521,-0.23343858,0.088245116,-0.07899132,-0.09082036,0.25932834,0.008945021,0.03996781,-0.19207853,-0.15476467,0.102785796,-0.09049443,0.20998698,-0.06255503,-0.18551882,0.12855785,-0.10250733,0.014287704,-0.07116508,0.13791712,-0.15012315,-0.08116875,0.2817713,-0.18680447,-0.28458616,-0.21872403,-0.08357465,0.38151562,0.12882708,0.30241862,0.2867833
326,0.14360614,0.08643159,-0.2793705,-0.03279999,0.09960609,-0.20151336,0.27076375,0.036972854,0.02717968,-0.04755412,-0.21945406,-0.016218094,-0.1066368,0.24500942,0.0014682144,-0.12672764,0.12567535,-0.1169696,0.028300785,-0.03529542,0.1467514,-0.016428739,-0.15817356,0.24254145,-0.20580544,-0.2804142,-0.18041867,-0.056721114,0.30385825,0.10203275,0.345482,0.3356477
276,0.101358004,0.08977718,-0.22773023,0.12939753,-0.15309909,-0.05972973,0.2457967,0.029929541,0.017041452,-0.26258326,-0.087173134,0.21040508,-0.08501395,0.21483989,-0.06320765,-0.17773563,0.08729568,-0.04257139,0.03721174,-0.05571469,0.07134827,-0.21969366,-0.056366116,0.2556668,-0.2030476,-0.30277088,-0.21472526,-0.044621624,0.3365111,0.16847919,0.28467986,0.27419004
594,0.07691082,0.03560177,-0.2654296,-0.08089823,0.15135744,-0.34895176,0.20417124,-0.05674116,-0.087346785,0.18967927,-0.218179,0.30186734,-0.05136726,0.17805539,-0.08634104,-0.16794996,-0.040806983,-0.06481904,-0.026934467,0.11070176,0.13356161,-0.12165814,-0.10346638,0.16324866,-0.20702837,-0.18678655,-0.122802064,-0.058160055,0.2537633,0.18181008,0.27573252,0.33965614
631,0.0865794,0.083519764,-0.2201667,0.163769,-0.18707187,-0.036430303,0.23617488,0.030868256,0.0203756,-0.31002215,-0.050666463,0.1968387,-0.085091375,0.21221042,-0.05042058,-0.17465697,0.09089564,-0.032274272,0.04875978,-0.052930787,0.04654125,-0.2256787,-0.052262176,0.2571557,-0.19372287,-0.306765,-0.21066365,-0.03099186,0.32732266,0.16227669,0.2819601,0.2600563
295,0.120373294,0.08877675,-0.2690318,0.052597623,-0.023290366,-0.14338033,0.2784884,0.03795976,0.023917068,-0.16425538,-0.1400406,0.10037158,-0.106039844,0.25064135,-0.02442904,-0.1455536,0.09685299,-0.07296321,0.03947403,-0.043585908,0.09200561,-0.12499005,-0.12750334,0.25332376,-0.21643586,-0.31555358,-0.19928081,-0.03969075,0.31741914,0.13866746,0.33658278,0.32502845
577,0.1624001,0.100480825,-0.25353667,0.010087056,-0.005918573,-0.112764575,0.2604086,0.06796581,0.08098269,-0.12739736,-0.15674822,-0.16144788,-0.16259581,0.22888231,-0.0499482,-0.09930983,0.16069871,-0.13462904,-0.025714388,-0.1526444,0.13133503,-0.0030376033,-0.12827498,0.26998284,-0.1892121,-0.29509556,-0.22009817,-0.08033298,0.32278493,0.024212018,0.3248027,0.29460573
699,0.11774235,0.110741094,-0.2860195,0.023122838,0.06913516,-0.1608575,0.26367688,0.073032185,0.0011836031,-0.14210732,-0.1664653,0.054043848,-0.13726713,0.2672722,-0.0059745875,-0.12087657,0.09000405,-0.053788673,0.0455246,-0.035712745,0.07562132,-0.07819601,-0.1524026,0.24053359,-0.22645903,-0.31735855,-0.19892496,-0.027231157,0.2783218,0.1319165,0.35507503,0.33128893
358,0.12430008,0.08020898,-0.28603047,-0.04374234,0.12753636,-0.2255269,0.27867007,0.04121579,0.014605623,-0.036192995,-0.2264616,0.053042408,-0.08545024,0.25749844,0.03804611,-0.12035258,0.09137959,-0.091598384,0.05598599,0.008720689,0.120147265,-0.019362943,-0.16563502,0.23285502,-0.21792763,-0.29539585,-0.14956288,-0.025980314,0.26563936,0.12272838,0.3462765,0.3507102
197,0.03817501,0.11305431,-0.25583616,0.11086649,-0.11860478,-0.12562576,0.22692625,0.05497445,-0.04156902,-0.23258904,-0.034759253,0.2912173,-0.111069374,0.23991339,-0.047450796,-0.13755898,0.015150538,0.01813743,0.056961857,-0.006025704,-0.014128201,-0.23668697,-0.08861475,0.20830336,-0.23485467,-0.321445,-0.18375435,0.0059498865,0.25227252,0.20045844,0.29778722,0.30765465
581,0.1098336,0.059656527,-0.2849615,-0.1009043,0.21962376,-0.29430765,0.26040986,0.024145031,-0.0054901973,0.07893008,-0.25365922,0.07538454,-0.06508221,0.23830402,0.044364866,-0.11866115,0.061456624,-0.09469999,0.054246813,0.057036318,0.13841154,0.016324878,-0.18133594,0.19836411,-0.207254,-0.25226673,-0.109691195,-0.024258077,0.22989109,0.124374606,0.3323411,0.3575009
401,0.17283197,0.061130423,-0.23477887,0.05666863,-0.02638151,-0.10206693,0.2650266,0.014818113,0.07023566,-0.14906067,-0.18046732,-0.03503793,-0.104632825,0.20664783,-0.054248802,-0.16612363,0.1577332,-0.14022517,-0.008565797,-0.10177396,0.16497026,-0.06946851,-0.10112418,0.29226413,-0.17213237,-0.279312,-0.21925879,-0.099622816,0.38501853,0.07245278,0.31444404,0.28404325
44,0.13108471,0.092011265,-0.26671547,0.030253464,0.0003507024,-0.16338104,0.27515957,0.03667995,0.013507212,-0.11972236,-0.16995376,0.12777631,-0.0985856,0.24178725,-0.03800221,-0.1525007,0.08718706,-0.0752653,0.02722246,-0.041487325,0.10838625,-0.1262049,-0.11592693,0.25725996,-0.21997662,-0.30283797,-0.20059964,-0.051920895,0.32164082,0.14686199,0.32920516,0.32631156
132,0.100298144,0.10822827,-0.27808043,0.060338084,-0.015966097,-0.16246553,0.2561978,0.047629956,-0.011814071,-0.15126891,-0.11825794,0.1468089,-0.1163032,0.24086279,-0.041769423,-0.15491757,0.07536833,-0.044025533,0.041402448,-0.025715824,0.07004163,-0.15823126,-0.12009687,0.25195634,-0.23073438,-0.30136433,-0.2089271,-0.031888444,0.3092492,0.16401912,0.33387622,0.32600188
340,0.15045318,0.0826408,-0.27267298,-0.0021631871,0.07067002,-0.16862512,0.27821794,0.03846141,0.03828842,-0.09558111,-0.19999278,-0.017928706,-0.11303664,0.24890757,-0.0034366194,-0.1247256,0.12843372,-0.1126528,0.02725901,-0.0517235,0.13176756,-0.03398825,-0.1541963,0.2534364,-0.20309246,-0.29637468,-0.19263889,-0.05426237,0.31124276,0.09717358,0.3498209,0.32509735
